6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993166026284922	7.801173444212106e-22	8.999725064576942e-24	2.608861477543245e-22	1.0020000000000047	-3.7515089233892964e-21	-2.899499657569877e-22	1.4145450219146815e-21	0.9992313263373187	-0.0001905927455532572	0.00829724079517016	-0.24815658934457108	0.008319523666007252	115.93261759867971	0.23479118688255474	-0.24813541528323005	0.23414241992496895	0.00022243715397563657	1599.565890624997	-0.00019035864458799196	0.008309302127147467	-0.2478306336145393	0.0083093049742354	116.10114371746728	0.23448278671906336	-0.24783063589582116	0.23448278240526832	0.00022214498093642044	-0.0006836309939355234	0.0	0.0	0.0	0.0019980026626781546	0.0	0.0	0.0	-0.000768969243761558	116.10263259691736	0.0018168700324210335
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992459605057036	9.588412962918679e-22	-5.2878149314717835e-21	-3.3711911300721155e-22	1.002200000000003	-1.1430286106723156e-20	-9.197719015997633e-22	-5.484538333471594e-22	0.9991146009458105	-9.016326976433642e-05	0.02143071463367943	-0.33620403446164965	0.02149407100549091	118.50918252503725	0.3311979732802964	-0.33615983966658897	0.33017833557963777	0.0002863342174680021	1599.565890624997	-9.004507182455715e-05	0.021465892313831662	-0.3357191547429857	0.021465893734225583	118.70371071456465	0.3307203133962818	-0.33571915688535253	0.3307203104078576	0.000285921260927989	-0.0007543239250662446	0.0	0.0	0.0	0.002197583543490525	0.0	0.0	0.0	-0.0008857912514498862	118.70642492500022	0.002013192130087137
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991758408402635	1.3552527156068806e-21	-3.1372194542167965e-20	-1.2985015081408424e-21	1.002400000000001	-3.88915177731812e-20	-1.549435018764929e-21	1.9816335801014358e-21	0.9989950957547252	-3.327947136756997e-05	0.03855940373549512	-0.4123962453946076	0.03868382894102551	120.58995733399702	0.420096486646148	-0.41232164728852166	0.41866952141121977	0.0002901564569585734	1599.565890624997	-3.323318803883314e-05	0.03863002851355408	-0.41174821017964214	0.03863002951759414	120.81082794266291	0.41943635135134316	-0.4117482121478014	0.4194363497115884	0.0002897005080888671	-0.0008244989656124156	0.0	0.0	0.0	0.00239712459972278	0.0	0.0	0.0	-0.001005409500062452	120.81500747597187	0.00221052157336475
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991059679663592	1.5915749078908303e-21	-6.927776596474515e-21	-1.7084654546119237e-21	1.0025999999999895	3.573208487992266e-20	-1.971469184734384e-21	4.1047216623943395e-21	0.9988738952803301	1.4651032660782937e-05	0.05759744612770725	-0.4788952233681283	0.05779887473349858	122.34773267023299	0.4980239593962478	-0.4787839871775483	0.4961730810367841	0.0002622468804725021	1599.565890624997	1.4629513123782237e-05	0.057713978151235426	-0.4780807442238542	0.05771397935088464	122.59526845212399	0.4971769471303408	-0.4780807459817935	0.49717694591345285	0.0002618008651347554	-0.0008944319186371525	0.0	0.0	0.0	0.002596625847255062	0.0	0.0	0.0	-0.0011267392520014706	122.60099179416063	0.002408544912703416
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999036127926664	-9.918755812347857e-22	7.02719708865849e-21	-2.7748799352050877e-21	1.002799999999968	-4.6185318481987983e-20	-2.9408983928669308e-21	-3.071341466744093e-21	0.998751591301366	7.683242809679495e-05	0.07653033812049552	-0.5366280882324868	0.07681866745712262	123.8629815226419	0.5640206478383838	-0.5364752518662735	0.5617436353484565	0.00021842583728861174	1599.565890624997	7.671366799287298e-05	0.07669992760203638	-0.5356460192416376	0.07669992862306076	124.13745906101965	0.5629884484425878	-0.5356460205346418	0.5629884464157698	0.00021802610189215134	-0.0009643368967337798	0.0	0.0	0.0	0.002796087301969303	0.0	0.0	0.0	-0.0012491886099394317	124.14467938862907	0.0026070923717248667
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989661484037687	-2.9392043269724223e-21	-9.972711811087955e-20	-9.571472303973593e-22	1.002999999999985	-1.2316028459666977e-19	-1.3980278794432228e-21	-7.233661369551725e-22	0.998628560087817	0.00013627327012082245	0.09431252916779026	-0.5858799558754761	0.09469336631439441	125.17897321556411	0.6182214499894039	-0.5856819650048858	0.6155270127174007	0.00017667444007604698	1599.565890624997	0.0001360522606018521	0.09453979087930657	-0.5847320993703184	0.09453979155009708	125.48061275327824	0.61701023000162	-0.5847320994205301	0.6170102273404102	0.0001763282993635979	-0.0010343863894224127	0.0	0.0	0.0	0.0029955089797830954	0.0	0.0	0.0	-0.0013723811966082822	125.48920125782585	0.0028060554270856173
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998895899984097	-7.995991022080595e-22	-6.982060820481676e-20	1.0808140406964873e-21	1.003200000000004	3.312068230353765e-20	6.572975670693371e-22	-7.61482619581616e-21	0.9985050742971078	0.00017083744164424965	0.1104756298401163	-0.627320752024222	0.1109516537670285	126.32609551809817	0.6615544788610976	-0.6270753065555422	0.6584584342656407	0.000129657651067704	1599.565890624997	0.00017054746140986965	0.11076332374710803	-0.6260109075447414	0.11076332393573066	126.6550662424761	0.6601731544282365	-0.6260109061371165	0.6601731516184152	0.00012938692615078478	-0.0011047099833435977	0.0	0.0	0.0	0.0031948908965234936	0.0	0.0	0.0	-0.0014960442191923004	126.66486401912779	0.0030053501356435324
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988253002913096	-2.654601256694977e-21	-9.430653076492567e-20	1.9786689647860455e-21	1.003399999999985	-5.361295039646094e-21	2.433949173935232e-21	3.877716832530187e-21	0.9983813414436136	0.00017464974653421306	0.12482149772674073	-0.6621604293747464	0.12539319059528123	127.33097299596034	0.695481101081071	-0.6618661092166965	0.6920025430766131	8.050253699884136e-05	1599.565890624997	0.00017434014667603448	0.12517090690941762	-0.6606928282249289	0.12517090734096653	127.68740687966017	0.6939396485593812	-0.6606928257873582	0.6939396456381932	8.032411254062618e-05	-0.0011753902092000398	0.0	0.0	0.0	0.0033942330680007903	0.0	0.0	0.0	-0.0016199699995241188	127.69824808218883	0.003204903898294905
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987543109146398	-1.0757318430129614e-20	9.534202854294405e-20	3.593113762252742e-21	1.0035999999999836	-1.74930514816379e-19	3.649017936771526e-21	-1.0138984378633976e-21	0.9982575139507005	0.00015748216344317365	0.13749961685116338	-0.6918233261047881	0.1381667290230116	128.21795031666497	0.7216909353382668	-0.6914791987443505	0.7178491391766676	3.9386546120619706e-05	1599.565890624997	0.00015719116471407462	0.13791142098016343	-0.6902014724401205	0.1379114217445847	128.6019563420016	0.7199990625087888	-0.6902014694851536	0.7199990596366793	3.929421154363458e-05	-0.001246465600940492	0.0	0.0	0.0	0.003593535510113846	0.0	0.0	0.0	-0.00174400594396873	128.61368238038364	0.00340465387119839
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986829250412793	-2.685094442796132e-22	9.75625254141712e-20	2.5614276324970042e-21	1.0038000000000045	-2.961057777011583e-20	1.1756817307889688e-21	-1.2478489378950352e-20	0.9981336986267699	0.00013416277247613824	0.14882392466287772	-0.7175158067859503	0.14958647266063083	129.0084558008845	0.7417346242197084	-0.7171212052183006	0.7375476397667219	1.0172788028996849e-05	1599.565890624997	0.000133904790611853	0.14929883204589198	-0.7157422546263953	0.14929883253232554	129.42013065941205	0.7399012081023768	-0.7157422514144536	0.7399012050301255	1.014764297991654e-05	-0.0013179430642679033	0.0	0.0	0.0	0.003792798238700465	0.0	0.0	0.0	-0.001868045083501601	129.43259894385133	0.003604547621977041
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986111539324151	1.0329566791766193e-20	8.254717235819421e-20	1.5737872159984901e-21	1.003999999999994	-6.269737875576331e-20	-2.1192764340302593e-21	-5.3430838312801264e-21	0.9980099682587658	0.00011221456749155975	0.15895408896061042	-0.7400265130364044	0.1598118596130128	129.7205636511355	0.7568731105948022	-0.7395809974693391	0.7523574760974056	-8.915772127985943e-06	1599.565890624997	0.00011199036187640049	0.1594925539988512	-0.7381033121179735	0.15949255422249864	130.15999863971473	0.7549061282829671	-0.7381033086433306	0.7549061252060041	-8.892601578224549e-06	-0.0013898114081945228	0.0	0.0	0.0	0.0039920212695310426	0.0	0.0	0.0	-0.0019920144853191606	130.1730854654496	0.003804542765124017
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984542930622987	-1.810956441229694e-21	1.3570738364434773e-20	-3.943785402416022e-21	1.004433333333335	2.3073516296386043e-19	-6.118118978017811e-21	7.443725540470792e-21	0.997742463468669	0.00016087370508887988	0.17638544442793505	-0.7791733951592523	0.17744168404892746	131.04443316281015	0.7762983254423391	-0.7786178659161133	0.7711271203061916	-0.0007850545129106841	1599.565890624997	0.0001605260396558927	0.17705822211194683	-0.7769352205614403	0.1770582134259269	131.54426902246314	0.7740684094786735	-0.7769351887045968	0.7740683897502824	-0.0007827994448095262	-0.0015469027751048878	0.0	0.0	0.0	0.00442353505978103	0.0	0.0	0.0	-0.002260088608588016	131.55865250660804	0.004238070507349651
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982960686154051	-6.168093921905815e-21	-1.5025686857933484e-19	-4.235164736271502e-21	1.0048666666666397	-2.6363900483290098e-20	-7.321752796066172e-21	-8.729521554402819e-21	0.9974757565886794	-5.345133568680505e-05	0.1890488573315497	-0.8099444834136739	0.19029312815100183	132.18680737392498	0.7857858793846767	-0.8092789212164005	0.7800063259479859	-0.0007254324833747368	1599.565890624997	-5.332707620789176e-05	0.189850762968268	-0.8073975938740439	0.18985074959037335	132.7475161104345	0.7833149571454648	-0.8073975729628231	0.7833149493286427	-0.0007231513438133834	-0.001705384726841554	0.0	0.0	0.0	0.004854862726155276	0.0	0.0	0.0	-0.002527434685219699	132.76261016946327	0.004671686058911221
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981367399815146	-4.8060649427209004e-21	2.473336205982557e-21	-2.4292904927253333e-21	1.005299999999978	1.1655173354219172e-19	-9.796783067943238e-21	1.440803043279565e-20	0.9972098642934788	8.228108296275438e-05	0.19812400478516093	-0.834521686874595	0.1995458516806498	133.2030908844076	0.7893154359954196	-0.8337467282081367	0.7829634333326333	-0.0005100209462990088	1599.565890624997	8.207629631851194e-05	0.19904922479004417	-0.8316716606160163	0.19904920866299924	133.82513647919646	0.7866197963802126	-0.8316716437723236	0.7866197970953028	-0.0005082791424462879	-0.0018649980467014791	0.0	0.0	0.0	0.005286004429215792	0.0	0.0	0.0	-0.002794035390605907	133.840481162216	0.005105269397328568
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979765122782168	1.3100211562235008e-20	-5.163512846462215e-20	-2.7121994971082696e-21	1.0057333333333525	-7.939578627793458e-20	-1.42606466999734e-20	-1.2060055103006728e-20	0.9969447473566161	5.9454123146139184e-05	0.204725506347266	-0.8544801355238354	0.20631672732012116	134.13020779463452	0.7892673864069145	-0.8535967060461491	0.7823703937156852	-0.0004141534736001282	1599.565890624997	5.9296361387148176e-05	0.2057692829902144	-0.8513317029214511	0.2057692650401495	134.81405994626815	0.7863592378519587	-0.8513316836946495	0.7863592466811267	-0.00041262747639496915	-0.002025537738986536	0.0	0.0	0.0	0.005716960329247865	0.0	0.0	0.0	-0.0030599294560675334	134.8296510264286	0.005538753106061026
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99781556621931	-5.909748872993254e-21	2.4172626248743223e-20	7.877406409464994e-21	1.0061666666666729	-5.510965761425929e-20	-8.936197593532869e-21	-1.9027748127120602e-20	0.9966803399232026	6.387993570528233e-05	0.20956638341185796	-0.8709320476831665	0.2113203070352176	134.99295495773427	0.787100557967005	-0.8699411558697009	0.7796796378288381	-0.0003285398567010534	1599.565890624997	6.36998857263117e-05	0.21072470387352416	-0.8674891893699423	0.21072468625981022	135.73909133401094	0.7839890916860836	-0.8674891670708603	0.7839891022731748	-0.0003272411145318134	-0.002186823136388126	0.0	0.0	0.0	0.00614773058624005	0.0	0.0	0.0	-0.0033251823731286134	135.75482103037356	0.005972096736639717
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976540509475791	5.0805036176312936e-21	5.2804033931833086e-20	1.2410726743170008e-20	1.0065999999999977	-2.449653164777327e-19	8.944667923005412e-22	1.3200161450011016e-20	0.9964165682700411	8.970500990376881e-05	0.21311135439326215	-0.8847185736412118	0.21502230257410396	135.80789596293275	0.783834845060011	-0.8836211552882554	0.7759050612125636	-0.00025136374747073553	1599.565890624997	8.943733133886336e-05	0.21438069697634932	-0.8809844613732778	0.2143806788628147	136.6168005187506	0.7805265305313283	-0.8809844414300064	0.780526538737466	-0.0002503028220181577	-0.0023487051021110128	0.0	0.0	0.0	0.00657831536012008	0.0	0.0	0.0	-0.003589867601043706	136.63259532067917	0.006405277744234759
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974920874774792	-6.474719848811872e-21	2.4490263603963585e-19	9.305503958535744e-21	1.0070333333333197	-1.4056342353095664e-19	1.22514845490862e-20	3.7967404827726757e-20	0.9961533623036913	0.0001072431944598716	0.21572795754776997	-0.896431247379447	0.21779142665901424	136.58630868839103	0.7801265481335263	-0.8952281395499802	0.771698076856295	-0.00019430339692726777	1599.565890624997	0.00010690541174295071	0.21710547074120398	-0.8924084647207591	0.21710545138394502	137.45846936890482	0.776625688967151	-0.8924084492678692	0.7766256916833245	-0.0001934314501516861	-0.002511062602984128	0.0	0.0	0.0	0.007008714810544782	0.0	0.0	0.0	-0.0038540550344096287	137.4742983991666	0.006838283725199088
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973297723635337	2.257088694548534e-20	4.279515381389737e-19	5.222805152770016e-21	1.007466666666662	4.0503421471806134e-19	1.8394167482574387e-20	-5.783540963852363e-21	0.9958906609876991	0.00011881209195406817	0.21770559257721636	-0.9064973839097721	0.2199183395249984	137.33606200440758	0.7763324056256272	-0.9051893296457411	0.7674121826133049	-0.00015061049029763279	1599.565890624997	0.00011841815683331172	0.21918919520008956	-0.9021880813388864	0.21918917504171717	138.27196879206875	0.7726418806546723	-0.9021880705818157	0.7726418816461679	-0.00014989451892853447	-0.0026737990533623516	0.0	0.0	0.0	0.007438929096993579	0.0	0.0	0.0	-0.004117805548398312	138.2878107212888	0.0072711078334385055
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971671814894133	-2.4689316346568346e-20	-7.507422418104315e-20	6.486578310073432e-21	1.0079000000000198	-1.3577938144486435e-19	2.1602728286773677e-20	-5.467089454758156e-20	0.9956284136208615	0.00012625502394639305	0.21923084411257507	-0.9152748680500294	0.2215904745725216	138.0627717487395	0.7726388670047978	-0.9138624646750222	0.7632316787778362	-0.00011589952418634713	1599.565890624997	0.00012581544013690556	0.2208189788409405	-0.9106806642105951	0.22081896004649287	139.0629151519003	0.7687606217112806	-0.910680657480244	0.7687606212939417	-0.00011531776884967993	-0.0028368385347378212	0.0	0.0	0.0	0.007868958378715245	0.0	0.0	0.0	-0.004381169702622604	139.07875535206992	0.007703746337080763
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997004374822505	9.579095600498882e-21	2.8351886810495943e-19	4.977165598066269e-21	1.0083333333333142	2.151666973933264e-19	1.9864616679007853e-20	-3.313592889658823e-21	0.9953665785047567	0.0001310582308062522	0.2204152568869439	-0.9230832836009212	0.2229198161364344	138.7705443110976	0.7691511585711435	-0.9215669128793171	0.7592601880563893	-8.821548142675078e-05	1599.565890624997	0.00013058013774892025	0.22210663594006155	-0.9182050944321475	0.22210661718066613	139.8354142985591	0.7650864496574962	-0.9182050885955334	0.7650864488882492	-8.774929184921299e-05	-0.003000121043461478	0.0	0.0	0.0	0.008298802814676567	0.0	0.0	0.0	-0.004644189065955812	139.8512440791011	0.008136197294077665
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968414002474387	9.315668353902795e-21	3.0972945562479647e-19	-2.3852447794681096e-21	1.0087666666666621	1.8020456546245788e-19	1.2102406750369443e-20	1.1299419516372366e-20	0.9951051212153186	0.00013368675550468273	0.2213412380309692	-0.9301925680700458	0.2239891357299029	139.46243371823743	0.765938365167128	-0.9285723713900853	0.7555653993512029	-6.696746056227915e-05	1599.565890624997	0.00013317683789150096	0.22313479947055692	-0.9250305493096788	0.22313478030001163	140.59251885561744	0.7616878601147377	-0.9250305440377945	0.7616878597540557	-6.65958307518262e-05	-0.003163598657895874	0.0	0.0	0.0	0.008728462563835145	0.0	0.0	0.0	-0.004906897941423751	140.60833515312956	0.008568459846070116
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966782965298545	3.463094204849207e-20	2.2848883158774203e-19	-1.8592373192231892e-20	1.0092000000000005	2.684958917524571e-19	2.392021043046144e-21	5.48572417959775e-20	0.9948440130540355	0.0001337309097456189	0.22208295638051317	-0.9368108548081294	0.2248730641159062	140.14074795783367	0.7630513379802285	-0.935086748450792	0.7521968435614952	-5.1239975296515974e-05	1599.565890624997	0.00013319857126949702	0.22397793598796165	-0.9313644804078818	0.22397791889854413	141.33653472094602	0.7586151561705062	-0.9313644776933527	0.758615155450742	-5.0942079421065794e-05	-0.0033272325745427214	0.0	0.0	0.0	0.009157937784766606	0.0	0.0	0.0	-0.005169324913334522	141.35233896077955	0.009000533805231425
