6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996481833243549	-2.836459230470476e-20	6.255982060512921e-19	3.464364754270088e-21	1.0096333333333414	5.962332678358801e-19	1.8133281334820063e-20	1.8743145056843158e-20	0.9946326614756085	0.00010995344960305289	0.21416996714689152	-0.928571162108794	0.21699655317672817	144.29156286429742	0.750931024642772	-0.9268480153371118	0.7397740323001296	-7.579252818820103e-06	1599.565890624997	0.0001094920185446777	0.2160859193323386	-0.9229583983635713	0.21608590462902494	145.5823868714833	0.7463920096461119	-0.9229584014849463	0.7463920081667005	-7.533439899818033e-06	-0.0035243700588893662	0.0	0.0	0.0	0.009587228635913412	0.0	0.0	0.0	-0.0053817944355243254	145.59733329604214	0.009421437698281592
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963155513392997	-6.328458434644736e-20	4.501675182795595e-19	7.17945126092745e-21	1.0100666666666722	3.1039352945544383e-19	3.2221133313553583e-21	6.549597561349152e-20	0.9943759710939349	0.00011569492093252759	0.21426071130131066	-0.934772253034226	0.21721791639348137	145.11666096258145	0.7482488185088182	-0.9329524858964654	0.7366252811242604	8.67284791848466e-06	1599.565890624997	0.00011518969632848249	0.21626936845193376	-0.9288784007874777	0.21626935413234885	146.4771045872977	0.7435310191028346	-0.9288784042818159	0.7435310158680382	8.618164562165404e-06	-0.0036912529602034865	0.0	0.0	0.0	0.010016335275493617	0.0	0.0	0.0	-0.005639903303324667	146.49201790870856	0.009852388541037435
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961491287318082	-3.66640328801392e-20	5.596990427549075e-19	9.18861341181465e-21	1.0104999999999964	-2.0305751437937892e-19	-2.1091120386632077e-20	-5.847576654664788e-20	0.9941196477124061	0.00012118787627915573	0.21431967034670243	-0.9408134954171774	0.21740721977462263	145.93004592381	0.7459483680018879	-0.9388967571208089	0.7338564324057973	2.1196394563002318e-05	1599.565890624997	0.00012063801976470309	0.21642080888346424	-0.934636766481005	0.21642079456648852	147.3607090200434	0.7410509883490963	-0.9346367724247191	0.7410509844881329	2.1057233736464867e-05	-0.003858304963225832	0.0	0.0	0.0	0.010445257861535308	0.0	0.0	0.0	-0.005897709637443425	147.37559602541202	0.010283143354050459
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959825866218536	4.88483900681555e-20	5.473221973296277e-19	2.6180094333735916e-20	1.0109333333333383	4.884195261775637e-19	-3.4240459859807836e-20	-5.5124904207309866e-21	0.9938636738647207	0.00012340401105827374	0.21436806381028228	-0.946727131312975	0.21758594317306992	146.7326300741396	0.74402295577331	-0.9447130117050903	0.7314600874348735	3.107824752645022e-05	1599.565890624997	0.00012282306817708246	0.2165616355342895	-0.94026562944696	0.2165616247279111	148.2341062856554	0.7389449290028931	-0.9402656335833274	0.7389449251318589	3.0866135559081e-05	-0.004025504861765685	0.0	0.0	0.0	0.010873996551883518	0.0	0.0	0.0	-0.0061552307608067095	148.24897503303538	0.010713703142835923
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958159433020314	1.2648107726638026e-20	-5.095953498589212e-19	3.263533242476094e-20	1.0113666666666765	1.9872748195301494e-19	-4.549583366292298e-20	-1.50094238253462e-20	0.993608034291086	0.00012545343884266734	0.2144218898026499	-0.952532686314175	0.21777030698346656	147.52516228412907	0.7424568403070868	-0.9504207488256475	0.7294199999379246	3.973304507721503e-05	1599.565890624997	0.00012484146030968584	0.21670800278181054	-0.9457844657355864	0.2167079945094186	149.09803895526062	0.7371969026687666	-0.9457844702114647	0.7371968949678688	3.9451556204137576e-05	-0.004192834355896179	0.0	0.0	0.0	0.01130255150413599	0.0	0.0	0.0	-0.006412481793860908	149.11289519757352	0.011144068900334255
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956492144294402	4.864573743552491e-20	-9.811690847814913e-20	2.485956996896646e-20	1.01179999999997	-7.733546333703322e-19	-3.1712913545201e-20	-3.688320265524125e-20	0.9933527156977864	0.00012695119809952074	0.21449302101772608	-0.9582435382237955	0.2179723809330108	148.30825001089536	0.7412310386430784	-0.9560333216895778	0.7277167987241229	4.47388440198816e-05	1599.565890624997	0.00012631026473446748	0.21687192143003306	-0.9512066303216183	0.21687191261375505	149.95310799007547	0.7357877725576792	-0.9512066350324477	0.7357877643169124	4.441030214878135e-05	-0.00436027778048579	0.0	0.0	0.0	0.011730922875669292	0.0	0.0	0.0	-0.006669475893725534	149.96795867516443	0.01157424160563814
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954824134402874	2.7492783643743264e-20	-4.0733475620280403e-19	-6.424744904923868e-21	1.0122333333333233	2.166845804348061e-19	-5.6514038240806916e-21	7.865886761382335e-20	0.9930977066211484	0.0001271346406172316	0.21458852198573639	-0.9638710981581977	0.2181993803899994	149.08240747739285	0.7403238833171512	-0.9615621202748276	0.7263285240094839	4.9152610384669396e-05	1599.565890624997	0.00012647109711894393	0.21706055919217715	-0.9565435141385394	0.21706055009571185	150.799821133536	0.7346957599434635	-0.9565435172409826	0.7346957522229761	4.8778940209199504e-05	-0.0045278216909016246	0.0	0.0	0.0	0.012159110823800428	0.0	0.0	0.0	-0.006926224388602295	150.81467180666397	0.01200422215000796
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953155518912473	1.9480778405003644e-20	5.299986794923828e-19	-2.5609617643760144e-20	1.0126666666666864	-4.442721689666696e-19	3.8448519541767204e-20	-1.0550642390999565e-20	0.9928429971200793	0.0001268580216326087	0.2147125974360975	-0.9694234815906136	0.21845562471001553	149.84806952491064	0.7397122181776807	-0.9670152499989952	0.7252318175375999	5.371328963471084e-05	1599.565890624997	0.00012617428213571174	0.21727820201492695	-0.9618032279017273	0.21727819235681362	151.63860672623292	0.7338976336680978	-0.9618032301990936	0.7338976251986573	5.329107075797229e-05	-0.00469545452189366	0.0	0.0	0.0	0.012587115505491313	0.0	0.0	0.0	-0.007182737085065096	151.6534618101404	0.012434011355532962
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951486397394158	3.066570288970887e-20	8.025501649962935e-19	-1.3830353962768215e-20	1.0131000000000006	5.917372169518542e-19	4.695950659577841e-20	3.578544795559968e-20	0.9925885785574533	0.00012727508160218675	0.21486410188374883	-0.9749085883200413	0.2187400034621575	150.60560671174582	0.7393732732962349	-0.9724005979316431	0.7244037712988449	5.67966313071594e-05	1599.565890624997	0.00012656738148886205	0.21752372669038736	-0.966993661152417	0.2175237219772829	152.46982881361245	0.7333705714245529	-0.9669936635601264	0.7333705657669657	5.633552017782034e-05	-0.0048631663078424455	0.0	0.0	0.0	0.01301493707749542	0.0	0.0	0.0	-0.007439022486320657	152.48469263635596	0.012863609978430167
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949816855580967	-1.6175152919004932e-21	6.494709826367073e-19	-2.6085650160117062e-20	1.013533333333319	6.262555036183614e-19	3.4281117441276044e-20	-2.2947816607013504e-20	0.9923344434616216	0.00012647862580862347	0.21504094446085298	-0.9803335936357321	0.2190504245433874	151.3553414384308	0.7392846216187756	-0.9777253250770837	0.7238218660501011	5.880017202697357e-05	1599.565890624997	0.0001257537764807633	0.21779505060516982	-0.9721219778293156	0.21779504600031344	153.29380332937845	0.7330921160025893	-0.9721219787394522	0.7330921110896097	5.830764129542325e-05	-0.005030948467220141	0.0	0.0	0.0	0.013442575696474461	0.0	0.0	0.0	-0.007695087930069543	153.30868065225556	0.013293018699829212
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948146968186258	-8.387468474477851e-20	-3.92359213695348e-19	-4.42545068787218e-20	1.0139666666666742	-1.3502653856134473e-18	2.733544727379078e-20	-2.4062511965600165e-20	0.9920805852765383	0.00012549153381888673	0.21523787472354844	-0.9857038825365017	0.21938158542509098	152.09755071902433	0.7394241151013032	-0.9829948127060587	0.7234639224544105	6.0378150957232754e-05	1599.565890624997	0.00012475093193266705	0.21808688620256636	-0.9771935604138046	0.21808688122454903	154.11080079634263	0.7330401112272297	-0.9771935622927416	0.7330401042596588	5.985686102125657e-05	-0.00519879352045472	0.0	0.0	0.0	0.01387003151886996	0.0	0.0	0.0	-0.00795093983886007	154.12569520648123	0.013722238145378492
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946476800747985	-5.3546987705693514e-20	7.911423252626726e-19	-3.838710965309126e-20	1.0144000000000128	-7.411199475296227e-19	1.7753810574450136e-20	9.864376297134131e-20	0.9918269982183483	0.00012291650284106437	0.21544975852670634	-0.991024649640707	0.21972828798810506	152.83248239195902	0.7397711896279696	-0.9882142386068505	0.72330937934426	6.089567929347273e-05	1599.565890624997	0.00012217012802362914	0.21839405483403912	-0.9822135977910718	0.21839405168100506	154.92106265598085	0.7331939946903447	-0.9822135942273075	0.7331939907229191	6.0354264922126844e-05	-0.005366694905431302	0.0	0.0	0.0	0.014297304700836871	0.0	0.0	0.0	-0.00820658386349231	154.93597844407054	0.014151268889515624
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944806411909715	-4.510196334244973e-20	-7.293292489038428e-20	-1.4155826372750682e-20	1.0148333333333366	-4.681449455520847e-19	3.3068166260807885e-21	5.588384572804972e-20	0.9915736770912466	0.00012109660218470459	0.21567114985997107	-0.9962994378156268	0.22008499694392158	153.56035585195158	0.7403069329939038	-0.9933871587405597	0.723339327538832	6.096472879522863e-05	1599.565890624997	0.00012034062000684772	0.21871105279878464	-0.9871856373098213	0.21871104976207145	155.72480194194875	0.7335348628267623	-0.98718563884511	0.7335348560041478	6.0407044674329794e-05	-0.005534646748893499	0.0	0.0	0.0	0.014724395398385229	0.0	0.0	0.0	-0.008462025067715376	155.73974163061146	0.014580111465642606
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943135853952276	-3.836169866467363e-20	-4.152291032712141e-19	7.876453497399333e-21	1.0152666666666654	3.075068411712012e-20	-2.245653749760601e-20	-4.2466843843541604e-20	0.9913206172359089	0.0001190200300039766	0.21589736228374443	-1.0015307841019214	0.2204469442048442	154.28137172235333	0.741013065633422	-0.9985160876356813	0.7235355475958329	6.064292365493495e-05	1599.565890624997	0.00011825670912164996	0.2190331376704984	-0.9921122267343437	0.21903313380712275	156.5222130321502	0.7340444589968806	-0.9921122228323676	0.7340444530201184	6.0072627799382376e-05	-0.005702643813550598	0.0	0.0	0.0	0.015151303767342762	0.0	0.0	0.0	-0.008717267979488382	156.53717932275188	0.015008766370226065
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941465173884716	-7.884182673043027e-21	4.634422186289288e-19	2.5336078941356207e-20	1.0156999999999974	-1.7375695066795815e-19	-4.2812433286021354e-20	6.286678534521417e-20	0.9910678144330287	0.00011828518307852348	0.21612515617533615	-1.006720373774382	0.22081082757433984	154.9957071502312	0.741873943478039	-1.0036027296281504	0.7238824287387302	6.085270148073524e-05	1599.565890624997	0.00011750640011470055	0.219357027446778	-0.9969950680255734	0.21935702155851555	157.31346683170605	0.7347071560409794	-0.9969950659467132	0.7347071511668972	6.026484099538296e-05	-0.005870681388873602	0.0	0.0	0.0	0.01557802996331562	0.0	0.0	0.0	-0.008972316687615112	157.3284609173383	0.015437234070596944
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939794414018364	-1.8302476166034108e-20	6.170533376793908e-19	1.6544247525770994e-20	1.0161333333333469	7.463512230118652e-19	-2.1019969619062716e-20	5.629042154273179e-20	0.990815264814087	0.00011625176519280389	0.21635196490231265	-1.0118688391898054	0.221174029173786	155.7035202731886	0.7428745459430076	-1.0086477074258569	0.7243650138242063	5.922634459308812e-05	1599.565890624997	0.000115466544454009	0.21968011793055478	-1.0018348192387705	0.21968011263581422	158.09871526362534	0.7355079607430163	-1.0018348121834102	0.7355079568309879	5.863903693002214e-05	-0.0060387552337825045	0.0	0.0	0.0	0.016004574141728976	0.0	0.0	0.0	-0.009227174931225168	158.1137405637964	0.015865515024065736
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938123613011093	2.1227280932903206e-20	-5.073998404596381e-19	1.1032604137987262e-22	1.0165666666666624	-1.1301045819631095e-18	-1.851275209518999e-20	8.631943358879124e-20	0.9905629648830587	0.00011462427801173602	0.21657668706582886	-1.016977006841582	0.22153541532212492	156.404960517735	0.7440016286422231	-1.013651866483424	0.7249701133328265	5.8283404281385845e-05	1599.565890624997	0.00011383050473942202	0.22000128891694268	-1.006632330151982	0.22000128228675006	158.87810166957846	0.7364336538964198	-1.0066323260073315	0.736433646300099	5.769054626237065e-05	-0.006206861471964348	0.0	0.0	0.0	0.016430936457741477	0.0	0.0	0.0	-0.009481846077410799	158.8931592938835	0.016293609640225328
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936452805655842	-5.3805226875487665e-20	1.7379083198584832e-19	1.3671111768684408e-21	1.0170000000000217	-1.3925221652860698e-18	-1.1133401058710524e-20	9.491851206931689e-21	0.9903109114492387	0.00011220068794455179	0.21679887424889369	-1.0220452092642438	0.22189452627697853	157.1001650186881	0.7452432759657849	-1.0186155349307575	0.7256858817828834	5.7500645614470605e-05	1599.565890624997	0.00011140456895435381	0.2203200819138444	-1.01138796113177	0.22032007562586178	159.6517571666886	0.7374723452485982	-1.0113879574004878	0.7374723391532608	5.6901064849807574e-05	-0.00637499661346276	0.0	0.0	0.0	0.01685711706644442	0.0	0.0	0.0	-0.009736333188570685	159.666848882668	0.016721518312729403
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921511102224614	-5.575488496183026e-20	-5.625654022484161e-19	7.025291264527167e-21	1.0208749999999758	7.574778478069977e-19	5.929230630780102e-20	-5.892638807458716e-20	0.9880696054740452	-0.007514130401191777	0.2183869066419805	-1.0651277586794763	0.22470697636319006	162.9713829304239	0.7586955846048798	-1.060745711276234	0.7343181093347769	-0.006857810268340487	1599.565890624997	-0.0074493541068556155	0.22277232328040647	-1.0516017783022964	0.22276986794702763	166.24400318628037	0.7490609642450262	-1.0516014493668915	0.7490639148598927	-0.006770723431701288	-0.007879854444838262	0.0	0.0	0.0	0.020660102696278538	0.0	0.0	0.0	-0.012002132831155567	166.26660040812317	0.020539089898481983
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906581117930107	4.550155113531695e-21	-2.3911401287809996e-19	2.839932065554218e-20	1.0247499999999803	-1.6406689375136896e-19	8.543513119185775e-20	-4.195862407518902e-20	0.9858449789647924	-0.006614735303561566	0.2200880954719098	-1.105430822892858	0.22765897386197578	168.44035398382943	0.7767978458641045	-1.1000595738341574	0.747307913627633	-0.0059137576184476095	1599.565890624997	-0.00654765690139669	0.22535340444075327	-1.0889046262061983	0.22535034025770528	172.47006083664473	0.7651847139333985	-1.0889041405306905	0.7651862411749468	-0.0058253469105718	-0.009385797321271823	0.0	0.0	0.0	0.02444868040229087	0.0	0.0	0.0	-0.014256158885439466	172.49209231583015	0.024342723708104537
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989167909711268	7.316247081909019e-20	2.0507141991477074e-18	3.1740018599513143e-20	1.028624999999993	-7.106403139556239e-19	5.0686451563697335e-20	3.7113595616894426e-20	0.9836373413335484	-0.005457847625318829	0.22146371121358305	-1.143191629866431	0.230294535699156	173.5408894541592	0.7969444196665985	-1.1367994615212578	0.7620907168445386	-0.004802241611098761	1599.565890624997	-0.005394228311149828	0.22761325393118512	-1.1235488046171636	0.22761011110106302	178.35972459017745	0.7832509674404666	-1.1235483766514323	0.7832522398418829	-0.0047197273673734155	-0.010891184508812561	0.0	0.0	0.0	0.028222958943733154	0.0	0.0	0.0	-0.016498005418511496	178.38099186547862	0.02813190088070804
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9876812698972698	1.8565268137919754e-20	1.4577233734339169e-18	1.958678987230844e-20	1.032499999999997	-1.506227868125487e-18	-7.386127300057499e-20	4.003755335081627e-20	0.9814461663883576	0.020746014687436545	0.22234707949105545	-1.1784862074326072	0.2324401794085854	178.32458957772624	0.8179990739608777	-1.171045758829359	0.7775491506640495	0.017708197564807338	1599.565890624997	0.02047284213997516	0.22937608104664478	-1.1556268552641982	0.22937953007915654	183.9619193794522	0.8021321687844134	-1.1556260477208449	0.8021296137943719	0.01736470782190779	-0.012395234599821371	0.0	0.0	0.0	0.03198304585304816	0.0	0.0	0.0	-0.018728115075134662	183.95956615664596	0.031906665948433624
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9861980549204871	1.6086849734253673e-20	-1.6428508943858167e-18	5.258041723375795e-20	1.0363750000000231	4.039601769409429e-18	-1.9727058528373752e-19	1.9860212107682128e-19	0.9792708569827138	0.01830997399520097	0.2227288923312407	-1.211712550858542	0.23406541137543696	182.77964260536444	0.8390852660168253	-1.2032005944536388	0.792849451659958	0.015595586192137066	1599.565890624997	0.01804130585593572	0.2306267003649829	-1.1855463465739324	0.23063089428889832	189.26087867071658	0.8209657239957032	-1.1855456450277446	0.8209633290439285	0.015258808881418812	-0.013898077491270791	0.0	0.0	0.0	0.03572904745426826	0.0	0.0	0.0	-0.020947007727386974	189.26113215443937	0.035667333884063866
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984718791347356	-1.0159821389136431e-19	9.181837148236616e-19	1.182186943823882e-19	1.0402500000000414	-5.1328434775080315e-18	-1.7848678264542617e-19	-2.7872466162350007e-19	0.9771111510453022	0.016965843755908126	0.22259586128195982	-1.2429735592909081	0.23515343123311355	186.95186791378043	0.8598125210406075	-1.233369952203394	0.8076233193082784	0.014342492964006024	1599.565890624997	0.01669143859394138	0.23134541144685175	-1.2134222112413733	0.23135006511039494	194.3003636913362	0.8393707193009837	-1.2134214553075986	0.8393684771289507	0.014001504213031193	-0.015399169588279544	0.0	0.0	0.0	0.03946106888095342	0.0	0.0	0.0	-0.02315486570795004	194.3022369621822	0.03941390575712987
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9832437031912341	4.467759983587533e-20	2.0109239794174892e-19	3.674090112010253e-20	1.0441250000000066	-2.925719562452134e-19	-7.025630077706069e-20	-5.988184123909002e-20	0.9749667107590213	0.016023589021041715	0.2219828379405079	-1.2724686886884853	0.235732945317508	190.86183001809533	0.8798967450188752	-1.2617560683790199	0.8216142000501806	0.013486214941724103	1599.565890624997	0.015740463465087243	0.23156261114203486	-1.2394626273847986	0.23156770985670322	199.0985615661971	0.8570734518681882	-1.2394617254656046	0.8570713451549934	0.013136401354106455	-0.016898271767780915	0.0	0.0	0.0	0.04317921409394007	0.0	0.0	0.0	-0.025351951378429122	199.1016360431396	0.043146493735299364
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9817729730666861	-3.3383262517186484e-20	-1.8682158684640848e-19	-7.354278861240737e-20	1.0480000000000083	1.4156969867229474e-19	-1.7618285302889448e-20	2.9567548496395313e-19	0.9728372381695775	0.01534808574815106	0.22094936695599224	-1.3003860852759266	0.23585961618627949	194.52819406184156	0.8991936845527053	-1.2885493503133485	0.8347014255301277	0.01286983618876401	1599.565890624997	0.015054028992813719	0.23133508440528047	-1.2638628800018208	0.23134073907098826	203.67198518141055	0.873938542334593	-1.2638617998746349	0.873936537535679	0.012508368410625947	-0.01839518567894136	0.0	0.0	0.0	0.04688358589885894	0.0	0.0	0.0	-0.02753848913447271	203.6759876630655	0.04686520450315969
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803067449654808	1.7952693910465445e-19	-2.4864008421610073e-18	-8.273817828780006e-20	1.0518750000000159	-1.3088488626245009e-18	1.126486057212439e-19	2.9396786654228844e-19	0.9707224691271117	0.014830546075366522	0.21957280326184528	-1.3268678013652393	0.23560931632098467	197.96783101993793	0.9176511691925745	-1.3138938887341927	0.846852216249403	0.012391678797948582	1599.565890624997	0.014524390838673462	0.23073924828902428	-1.2867717899046542	0.23074550175618222	208.03554828452928	0.8899210880504241	-1.286770444159004	0.8899191561363834	0.012017220321688017	-0.019889751226568744	0.0	0.0	0.0	0.05057428596294892	0.0	0.0	0.0	-0.029714671187552184	208.04031068898215	0.05057014101358069
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788451336920392	-8.797623003362065e-20	-3.826698344051166e-18	-9.14727820398864e-20	1.055749999999979	-1.0511340062246966e-18	2.2741140567883457e-19	1.1377346547519762e-19	0.9686221652486802	0.014426365450368083	0.2179211222541028	-1.352005290815868	0.23504956274916725	201.19610067156344	0.9352760968956849	-1.3378834115781753	0.8580888046686638	0.012016153149836175	1599.565890624997	0.014107219916714347	0.22984281804467388	-1.3082878705426935	0.22984970708235078	212.20282953586624	0.9050337165757314	-1.3082862468020875	0.9050318159047487	0.01162760791196864	-0.02138183722616063	0.0	0.0	0.0	0.0542514148318961	0.0	0.0	0.0	-0.031880665474838046	212.20822466588695	0.05426140324482438
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773882314440459	-2.668289309122607e-19	2.3428050406788804e-18	-9.279415343760312e-20	1.0596250000000023	-3.678941916732126e-18	1.9905951886833862e-19	1.4078365209724275e-19	0.9665361073603571	0.014100565428237665	0.21605079175356212	-1.3758569115944748	0.23423682508706556	204.22699954784008	0.9521076630140499	-1.3605785606854268	0.8684625117158679	0.011706965252833244	1599.565890624997	0.013767853910819536	0.22870237461869083	-1.3284767809014641	0.22870986307220523	216.1862003779083	0.9193201070354681	-1.3284748723761848	0.919318263472445	0.011303814649726587	-0.0228713348937861	0.0	0.0	0.0	0.05791507194643492	0.0	0.0	0.0	-0.03403662214864124	216.19213712251434	0.05793908912065729
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9759361118053234	-2.1528189387415298e-20	-2.0086234379327467e-18	-1.2328733953875792e-19	1.0635000000000105	3.818939522254317e-18	3.4531839193663317e-20	-3.5128150388530345e-20	0.9644640924202234	0.013830802366883114	0.21400556112187488	-1.3984614703212326	0.2332150897742896	207.07335746875316	0.9681980995845895	-1.3820204997155927	0.8780353337105896	0.011446299285592616	1599.565890624997	0.013484157546834297	0.227361856938562	-1.3473847357791944	0.2273699623056873	219.99700769358162	0.9328360975801806	-1.3473825781605284	0.9328343753479402	0.011028240152390581	-0.02435815392744975	0.0	0.0	0.0	0.061565355658164955	0.0	0.0	0.0	-0.03618267654635697	220.00341554936278	0.06160329470721969
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9744888331384353	1.197772350053361e-19	-1.8154050582686737e-18	-2.0416882160617655e-19	1.0673750000000115	1.3277139804257488e-18	-1.192622389734055e-19	-2.7937179479520237e-19	0.9624059303816204	0.01359374730928095	0.2118244254740283	-1.4198439294564782	0.23202393895259008	209.74694586558059	0.9836068619901027	-1.4022365776027088	0.8868743773347612	0.011212248278883221	1599.565890624997	0.013233169510250097	0.22586080924681137	-1.3650442049094622	0.22586944164389916	223.64566703878836	0.9456439676315332	-1.3650418757027152	0.9456424305970845	0.010779504859350654	-0.02584221916797064	0.0	0.0	0.0	0.06520236324564416	0.0	0.0	0.0	-0.03831895226498783	223.65249830745404	0.06525411459261148
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9730464416760728	-2.3697948985101914e-19	1.9465122059764834e-18	-1.4361613027286112e-19	1.0712500000000118	3.4127702833869346e-18	-2.1082311243980633e-19	1.275563855929196e-19	0.9603614418694822	0.013381859956556396	0.2095379273171024	-1.4400296593330761	0.23069468193361012	212.25861867711617	0.9983865845452062	-1.4212543225496377	0.8950391665986329	0.011002436202697396	1599.565890624997	0.013007413026485339	0.22423033196714828	-1.3814877342161747	0.2242394570460237	227.1417930789727	0.957798897832397	-1.381485238158033	0.9577976265189035	0.010555151112347174	-0.02732346753840512	0.0	0.0	0.0	0.06882619092986414	0.0	0.0	0.0	-0.04044556343195082	227.1490056207665	0.06889164201122587
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9716089745915097	-2.5546513689189698e-20	4.844906485550193e-18	-5.136407792150077e-21	1.0751249999999815	3.5730695745889165e-18	-2.9826401765076226e-19	2.3032519901738935e-20	0.9583304551901911	0.013189628192955544	0.2071686417689275	-1.4590549899202288	0.22925048393689207	214.61837898810955	1.0125736697439969	-1.4391119883507177	0.9025733105952587	0.010808412424488987	1599.565890624997	0.012801424599778502	0.2224934401717757	-1.3967580462873461	0.22250307147765327	230.4942536545435	0.9693400388911724	-1.3967553398774668	0.9693389847366731	0.010346928063569766	-0.028801844976740855	0.0	0.0	0.0	0.07243693388948971	0.0	0.0	0.0	-0.04256261770310613	230.50181280294217	0.07251596924333338
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9701764620728803	-3.6042268345207185e-19	1.4383297070735823e-18	-4.1335207826009856e-21	1.0789999999999902	-7.267434267224648e-18	-3.3176586478056436e-19	2.0472447521957537e-19	0.9563128047060896	0.013010910646424496	0.2047306655630527	-1.4769656193198268	0.22770542497094406	216.83547881695608	1.0261978113814945	-1.4558569892404276	0.9095135975884907	0.010626213984541203	1599.565890624997	0.012609163575900717	0.22066435933564718	-1.410906413062303	0.22067440386024348	233.7112610013266	0.9802997809897727	-1.4109034655076642	0.9802988466186247	0.010150942758075784	-0.03027730436732058	0.0	0.0	0.0	0.0760346862759881	0.0	0.0	0.0	-0.044670217874089986	233.71913777677912	0.07612718772574083
