6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964615015195322	4.166555067543903e-20	-4.03194459156625e-19	5.8843378845756245e-21	1.0096333333333225	-5.208371711348802e-19	-9.656175598699023e-22	-1.238362168885787e-21	0.994662828620473	8.314102735317586e-05	0.20869081639098577	-0.9202279394272138	0.21144940174649438	146.41259214889132	0.7435534962889213	-0.9185668768908024	0.7325283313532567	-1.0184966900705083e-05	1599.565890624997	8.278960640297305e-05	0.21055566247396162	-0.9146842691963293	0.21055564625600717	147.72092451199666	0.7390741545890674	-0.914684273379892	0.7390741516869777	-1.0123610256996648e-05	-0.003544773774000467	0.0	0.0	0.0	0.009587228635894719	0.0	0.0	0.0	-0.005351464959569888	147.73537978158575	0.009414860436478805
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962934179245045	-3.697298814765021e-21	4.576451251379205e-19	1.2746151790282712e-20	1.010066666666658	3.368582268594572e-19	-2.1867002566317017e-20	2.896852679609707e-21	0.9944083851968343	9.01712610644208e-05	0.20857394726039719	-0.9265802834878147	0.21145735885871755	147.33456461076008	0.7403809102646779	-0.9248271566309598	0.7289033543860844	6.190993130713418e-06	1599.565890624997	8.977456852795217e-05	0.21052710640572897	-0.9207585374966828	0.21052708955727567	148.71425683058328	0.7357290633896081	-0.9207585429038377	0.7357290594723712	6.152094839780477e-06	-0.003713468472767666	0.0	0.0	0.0	0.010016335275479987	0.0	0.0	0.0	-0.00560730640281137	148.72866625038458	0.009845385973612323
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961251420984334	1.0709249310372933e-20	2.541098841762901e-20	1.1653479288324663e-20	1.0104999999999789	-4.168655709253094e-19	-2.537710709973884e-20	3.129447926925738e-20	0.9941543513815352	9.66072529731118e-05	0.20844686997167322	-0.9327712788597277	0.21145490768517855	148.24299268961823	0.7375692925989756	-0.9309258361359805	0.725638514248401	2.087055322946768e-05	1599.565890624997	9.616556720872825e-05	0.21048815366241613	-0.9266696631523528	0.210488141529851	149.69471035410206	0.7327445681643845	-0.926669668230735	0.7327445651318297	2.073403091334089e-05	-0.0038823846130282016	0.0	0.0	0.0	0.010445257861518167	0.0	0.0	0.0	-0.0058628013007172505	149.70907994621882	0.010275712278899566
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959566968718879	-1.806197174857309e-20	4.2112106445231503e-19	4.1699431993329206e-21	1.0109333333333461	-1.4618094603714716e-19	-1.8201043970600405e-20	8.846412101123913e-21	0.9939007082571765	0.0001019160169833554	0.20833207605381449	-0.9388283495719422	0.2114648446007001	149.13882903849836	0.7351102999007078	-0.9368902960478264	0.7227248532374767	3.1779364310034195e-05	1599.565890624997	0.00010143245237285929	0.21046151165101443	-0.9324449957779122	0.2104614997071337	150.66322958926742	0.7301120815106887	-0.9324449987874401	0.7301120787603839	3.156328761632039e-05	-0.004051499378949657	0.0	0.0	0.0	0.010873996551890986	0.0	0.0	0.0	-0.006117968404370067	150.67756683332908	0.010705840525301717
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957881019242563	-7.50718683706586e-21	-4.0746350521078667e-19	1.1388569734070881e-20	1.0113666666666619	-2.481264434368857e-19	-1.543632843076237e-20	-7.214010205175426e-20	0.9936474393657443	0.00010490712484214514	0.2082453312575998	-0.944770276990564	0.2115032063143981	150.02286795338145	0.7329880713178425	-0.9427392931188174	0.7201460559968236	4.1029444124163596e-05	1599.565890624997	0.00010439123394994622	0.21046312907205952	-0.938103277049795	0.21046311892307237	151.6206007172167	0.7278155637283501	-0.9381032818300682	0.7278155597472145	4.073990992923003e-05	-0.004220793103864848	0.0	0.0	0.0	0.0113025515041215	0.0	0.0	0.0	-0.0063728240093582625	151.6349125397276	0.011135771832542564
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956193743499785	-4.1866456302615915e-20	-2.0257639966533847e-20	3.0647769614028724e-21	1.0118000000000062	-3.4341087373941648e-19	-2.2971533529536626e-20	-6.090675110526773e-20	0.9933945301993007	0.00010630020471711038	0.20819661380079008	-0.9506114736236059	0.21158017864329992	150.89576316462012	0.7311831536728123	-0.9484872069016039	0.7178823322844481	4.7985453308916014e-05	1599.565890624997	0.00010575907932886067	0.21050313014361172	-0.9436588940628642	0.21050312139191468	152.56746923825855	0.7258354283502826	-0.9436588953339039	0.7258354267244053	4.763449743351848e-05	-0.004390248704179456	0.0	0.0	0.0	0.011730922875704625	0.0	0.0	0.0	-0.006627382465277213	152.58176230839547	0.011565507296034548
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954505289370891	3.632289036063253e-21	3.4897757426877174e-19	3.268806022572752e-21	1.0122333333333497	2.3355070048053373e-19	-2.520770051028798e-20	-8.395790573184626e-21	0.9931419681495235	0.00010974422701273845	0.2081896569249149	-0.9563642055351527	0.21169962326633435	151.75807175676252	0.7296748886645685	-0.954146290572562	0.7159127536617672	5.401680615292764e-05	1599.565890624997	0.00010916658242432026	0.2105853394476809	-0.9491240904339867	0.21058533101535606	153.50438406433054	0.7241509155277804	-0.9491240907146666	0.7241509135065253	5.3607874187802804e-05	-0.0045598514017195155	0.0	0.0	0.0	0.012159110823826093	0.0	0.0	0.0	-0.00688165622400018	153.51866229287853	0.011995047916180277
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952815783736944	-4.2252120991412637e-20	-6.3390929332975135e-19	5.621387094012367e-22	1.0126666666666435	-1.3982142266916187e-19	-2.3805013949634856e-20	2.9376796676673646e-20	0.9928897422710008	0.00010949197300739449	0.20822210813008443	-0.9620373617758056	0.2118592235169364	152.61026639566333	0.7284399558808656	-0.9597254182100279	0.7142138454247101	5.729074409780738e-05	1599.565890624997	0.00010889670596990415	0.21070742968925757	-0.9545077480547104	0.21070742390200448	154.43180969205213	0.7227386476939672	-0.9545077489068723	0.7227386417771946	5.684234449297884e-05	-0.0047295885182103755	0.0	0.0	0.0	0.012587115505448556	0.0	0.0	0.0	-0.007135656075619649	154.44608039966647	0.012424394625742576
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951125337835921	-3.121316410632097e-20	-1.87119742443842e-19	-2.44733229450185e-20	1.0131000000000034	-6.887462063349948e-19	-2.234811728035746e-20	-1.4264034831762417e-21	0.9926378430110709	0.00010938963527659479	0.2082896127711938	-0.9676374137069605	0.21205461193037084	153.45276526756632	0.727455800897875	-0.9652310492045777	0.7127629588749348	6.096061137235148e-05	1599.565890624997	0.00010877598656148538	0.21086504268337433	-0.9598163425837674	0.2108650381666856	155.35015629210602	0.721576032838881	-0.9598163424855125	0.7215760293884285	6.046788830221928e-05	-0.004899448938793594	0.0	0.0	0.0	0.013014937077497832	0.0	0.0	0.0	-0.007389391418455816	155.36442294896318	0.012853548245640278
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949434048447175	2.659810509320591e-20	-3.23224384540452e-19	-1.2410514984933195e-20	1.013533333333368	-1.2956215961201777e-20	-8.009543549236664e-21	-1.6696713456276768e-20	0.9923862619282569	0.00010984508344532823	0.20838510933219329	-0.9731699985902703	0.21227865640352028	154.28592038925783	0.7267007911361338	-0.9706688157488925	0.7115383921638379	6.352473172065343e-05	1599.565890624997	0.00010920985818872424	0.21105107135423498	-0.9650555168926157	0.2110510660575886	156.2597677798495	0.7206414178736129	-0.9650555162891241	0.7206414146245717	6.29950500888292e-05	-0.005069422994295092	0.0	0.0	0.0	0.01344257569652288	0.0	0.0	0.0	-0.007642870540986717	156.27403403696368	0.01328250955905988
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947742001155773	-5.068412222309238e-20	-3.0324795951240657e-19	1.1910553787816345e-20	1.0139666666666878	-1.6379584320824759e-19	-1.7381116077658243e-20	2.957161425454213e-20	0.9921349915547227	0.000110486611283382	0.20850066099994694	-0.9786391190394548	0.21252331762599602	155.11004926991643	0.7261542401224798	-0.9760427183205781	0.7105194371055087	6.538331257977376e-05	1599.565890624997	0.00010982853951237921	0.2112575096808867	-0.9702292882128949	0.21125750275136948	157.16095372594776	0.7199141111570516	-0.9702292885053361	0.7199141055136192	6.482144806099625e-05	-0.005239502134296006	0.0	0.0	0.0	0.013870031518883757	0.0	0.0	0.0	-0.007896100759040984	157.17522285871883	0.013711279274419973
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946049272308494	-3.365261899441335e-21	-1.742380653819986e-19	1.905654724732725e-20	1.0144000000000066	-2.1959363038885626e-18	-3.4064277006778943e-20	9.396983516839207e-21	0.9918840251838483	0.00010980158276178909	0.2086299711530478	-0.9840470504623322	0.21278221353945684	155.92543497611572	0.7257973369561194	-0.981355030227105	0.7096872845993376	6.579001225041542e-05	1599.565890624997	0.00010912856994005303	0.21147800064922925	-0.97533995834481	0.2114779959284944	158.0539893518968	0.7193753022896264	-0.9753399573893022	0.7193752997413284	6.520788592138664e-05	-0.005409678731415733	0.0	0.0	0.0	0.01429730470083118	0.0	0.0	0.0	-0.008149088628709193	158.06826541367772	0.014139858054361227
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944355931054781	-6.149882713539848e-21	-7.035997760980461e-19	3.224273265370857e-20	1.0148333333333626	-1.5559656427882595e-19	-3.518913676073265e-20	-6.950752365168789e-20	0.9916333567415268	0.00011069331211415129	0.20876696490721391	-0.9893957935588564	0.21304916016108338	156.7323330816233	0.7256135252680513	-0.9866077535326676	0.7090253639154105	6.664138676518916e-05	1599.565890624997	0.0001099956553352359	0.21170640132399915	-0.9803895549739803	0.21170639438788583	158.9391224927382	0.7190084349982913	-0.98038954961197	0.7190084327215488	6.603476580243427e-05	-0.0055799458768549795	0.0	0.0	0.0	0.014724395398411047	0.0	0.0	0.0	-0.00840184007514516	158.9534068519875	0.014568246509806372
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942662038729855	-2.2163040581382397e-20	7.442776863569866e-19	3.067953334955076e-20	1.0152666666666668	-1.5939737051974546e-18	-4.8707782598911285e-20	-1.8343345505739127e-20	0.9913829807624961	0.00010636942636683023	0.20890728723108815	-0.9946871996340969	0.21331973127565468	157.53097369836925	0.7255864516059191	-0.9918027516041322	0.7085173583724113	6.671229254963872e-05	1599.565890624997	0.000105680590316762	0.2119383031921132	-0.9853799562534901	0.2119382974735523	159.81657561280798	0.7187971718190158	-0.9853799521851998	0.718797169337141	6.60880686293288e-05	-0.005750297443047208	0.0	0.0	0.0	0.015151303767344073	0.0	0.0	0.0	-0.008654360415624096	159.8308733372352	0.014996445223964658
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940967653510734	1.326792408579136e-20	5.651810399895374e-19	2.2067749374816287e-20	1.0157000000000111	5.178894964784353e-19	-1.6656055874808563e-20	6.2460209530532104e-21	0.9911328920933757	0.00010792713718059815	0.20904826482603026	-0.9999224431617907	0.21359119449447908	158.32156478660062	0.7257013319350653	-0.9969411965895563	0.7081485246781478	6.651002908151072e-05	1599.565890624997	0.00010720951118069198	0.21217099712397533	-0.9903123681930043	0.21217099009988233	160.68654908451745	0.7187267468034505	-0.9903123640110314	0.7187267434047891	6.587081314029393e-05	-0.005920727615953058	0.0	0.0	0.0	0.015578029963329392	0.0	0.0	0.0	-0.008906654658380048	160.70085922222418	0.015424454744766154
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939272825810671	3.315943406087454e-20	-1.036253331407333e-18	-4.19535418775055e-21	1.016133333333321	-1.1004381000184748e-18	1.3457659465976324e-20	-5.0608524532549935e-20	0.9908830862100892	0.00010675351716063513	0.20918739770465733	-1.0051032303758718	0.21386099950240112	159.10430145349355	0.72594522698426	-1.0020248017780642	0.7079059634861081	6.69401051827695e-05	1599.565890624997	0.00010602519475602653	0.21240194540843962	-0.9951885226655771	0.2124019397772266	161.5492306055895	0.7187842364295477	-0.9951885201030413	0.7187842358600055	6.627978338006731e-05	-0.006091231358695166	0.0	0.0	0.0	0.01600457414170341	0.0	0.0	0.0	-0.009158727181855357	161.56355582308538	0.015852275580333454
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993757760346819	4.1187400576713983e-20	-1.7452944471585408e-19	-3.628350332858521e-20	1.0165666666666764	7.884589248857709e-19	3.300040362502754e-20	-2.736932859168095e-20	0.9906335587940521	0.00010497217191605745	0.2093241620709384	-1.010230858800426	0.21412860237885764	159.8793591613818	0.7263068233984677	-1.0070548656629732	0.707778384662588	6.533689061181891e-05	1599.565890624997	0.00010423781083158135	0.2126306134619197	-1.0000097452838368	0.21263060810294537	162.40478825785274	0.7189583402026127	-1.000009742276684	0.7189583401981607	6.467583797226936e-05	-0.00626180389005503	0.0	0.0	0.0	0.01643093645775611	0.0	0.0	0.0	-0.009410582161710864	162.41913130471622	0.01627990822836191
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9935882029949386	-3.587184531621962e-22	9.446179190415738e-19	-2.9024430970615854e-20	1.0170000000000088	4.499845591629526e-19	2.3371333080640654e-20	1.1048697763985094e-20	0.9903843059288414	0.00010373785959119098	0.20945782826331147	-1.0153074639238915	0.21439325271473159	160.6469002640033	0.7267757844927336	-1.0120335251978048	0.7077554815571354	6.477256739092341e-05	1599.565890624997	0.00010299415536401326	0.21285625660275848	-1.0047781898591712	0.21285625196157879	163.2533771048459	0.7192387361695078	-1.00477818357325	0.7192387300270807	6.410084169386329e-05	-0.006432440865618866	0.0	0.0	0.0	0.016857117066432194	0.0	0.0	0.0	-0.009662223371983998	163.26773848913507	0.016707353144963855
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992070050956742	6.893111773108133e-20	9.63367840361995e-19	7.598224350049975e-20	1.0208750000000026	2.806389560842948e-19	-7.01614330869682e-20	5.339695699491109e-20	0.9881695924106476	-0.006720852782718181	0.21011629129345083	-1.0581300941369345	0.21621462866495467	167.09709492158242	0.7334708013186938	-1.0539694940352533	0.7099757141304519	-0.006209638502510108	1599.565890624997	-0.006662240835209374	0.21433144977449495	-1.0447783355332907	0.21432904049993293	170.44924211816917	0.72421567745794	-1.0447779216771849	0.7242185895130787	-0.006131283681339435	-0.007961558306635967	0.0	0.0	0.0	0.02066010269630529	0.0	0.0	0.0	-0.011900943727330858	170.47026366522522	0.020520666982133243
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990551089281325	1.2821431843469937e-20	-2.7690252434736664e-18	1.0015995194692651e-19	1.024749999999998	-2.608590427000124e-19	-5.957690937807847e-20	1.317542808795119e-19	0.9859730683668266	-0.006349960689624373	0.21046792367510317	-1.0979888538635876	0.21773108338237762	173.06395525917262	0.7446780205856346	-1.092913804078939	0.7165005018148167	-0.005772587845356812	1599.565890624997	-0.0062847507331240384	0.2154983673884666	-1.0816907715811075	0.215495127103257	177.20039786069339	0.7336243349213839	-1.0816902918233355	0.7336257500808663	-0.005686901992212297	-0.009493834889169014	0.0	0.0	0.0	0.024448680402308205	0.0	0.0	0.0	-0.014126238782123903	177.22123607678762	0.024319986751755788
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9890335893112414	1.3370584478998582e-19	3.390232430726392e-19	2.607506224827638e-20	1.0286250000000177	-1.7914543546521112e-18	4.7379634937616544e-20	1.8917972657156445e-19	0.9837947957620913	0.01790283923982253	0.21020867750342856	-1.1351942797449066	0.21862703708275139	178.61109167607523	0.757693354436996	-1.129182016521821	0.7246685883762258	0.015610407872361369	1599.565890624997	0.01769132316370157	0.21604045230125127	-1.1158403899310998	0.21604403153831053	183.56626134565823	0.7447754654411823	-1.1158411075094794	0.7447729154699411	0.015344266543691039	-0.011026985032974923	0.0	0.0	0.0	0.028222958943756683	0.0	0.0	0.0	-0.016337944569742944	183.5648325577705	0.028104718920957745
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9875180283432697	4.281328031896861e-20	-4.3191904046391284e-19	-4.267013175088263e-20	1.0324999999999946	6.957731916654164e-19	4.445228907190568e-20	3.751678329978747e-20	0.9816337204442944	0.019277698698437675	0.20932601001328496	-1.1701990991674893	0.21886478277345095	183.74972794802076	0.7710520053881298	-1.1632269251900402	0.7330635695056149	0.01705925811632617	1599.565890624997	0.019020225400094962	0.21593781066543327	-1.1476901812697282	0.2159416207096975	189.5536725748815	0.7562207289869323	-1.1476908449848855	0.7562182180207029	0.01673112127139929	-0.012560525823362331	0.0	0.0	0.0	0.031983045853045795	0.0	0.0	0.0	-0.018537033644607757	189.55111549430276	0.03187519710049022
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9860051839192301	1.683511863985812e-19	1.6308636841162738e-18	-2.901596064114331e-20	1.0363750000000065	-7.426784881525706e-20	-7.342759213158079e-20	1.0828469197698976e-19	0.9794892335791597	0.01706980872922522	0.20782949438422824	-1.2032140793575081	0.21845065026890925	188.52534849316964	0.7842324463781273	-1.1952631968920342	0.7411843952819821	0.014940558827777298	1599.565890624997	0.01681558807158125	0.21519308723829106	-1.177461670931988	0.2151972647825779	195.20497745097052	0.7674475079318797	-1.1774621423640312	0.7674452498003071	0.014620785830071118	-0.014093666868748243	0.0	0.0	0.0	0.035729047454252406	0.0	0.0	0.0	-0.020724033409702067	195.20479511015867	0.03563149344177584
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9844956112594683	-2.317143330508864e-20	1.364780142197597e-18	3.3576386029160466e-20	1.0402499999999983	-1.5421285125619133e-18	-9.183192400952222e-20	-1.3552527156068806e-23	0.9773607786363153	0.015723449688937026	0.2058031111548103	-1.2344584946372916	0.21746293777262476	192.97331573296432	0.7969316156204546	-1.2255123621728774	0.7487503970072541	0.013675619180928895	1599.565890624997	0.015465188008887786	0.21388643628908743	-1.2053827820050818	0.2138910534362557	200.55272522078155	0.7781611549334703	-1.2053830083836408	0.7781590530254615	0.013353511653539683	-0.015625838749898317	0.0	0.0	0.0	0.03946106888091202	0.0	0.0	0.0	-0.02289942321365836	200.55405461895137	0.03937371767944776
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982989722836744	-1.6147836106455982e-20	2.0540210157737882e-19	7.508777670819921e-20	1.0441250000000104	1.0916560624213422e-19	-4.6349642873755314e-20	-1.8322339088647222e-19	0.9752478560608777	0.014796988042234258	0.20338401183160035	-1.2641022635069032	0.21603844137747966	197.11954881456484	0.8090141472948096	-1.2541462995149761	0.7556445438899034	0.012799521162746103	1599.565890624997	0.014531345346580357	0.21215478340938881	-1.2316313566262918	0.2121600146484333	205.62017047405286	0.7882330571881991	-1.2316312577512998	0.788231105777315	0.012470740753288608	-0.017156613786119733	0.0	0.0	0.0	0.04317921409394348	0.0	0.0	0.0	-0.02506362894602856	205.62259658523317	0.04310199438770503
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9814878510773594	-5.0391684098052834e-20	-1.042958444217798e-18	1.1827290449101247e-19	1.0480000000000063	1.408934275672069e-18	2.0599841277224584e-20	-1.6654361808914054e-19	0.973150040183397	0.014130222638478337	0.20070117493831324	-1.2922474745583927	0.2143079625856872	200.9873045388351	0.8204340472487567	-1.281269326571943	0.7618354716301912	0.012157326010697987	1599.565890624997	0.013855044250150767	0.21012860714513124	-1.2563177078281689	0.2101344317603834	210.4281769629917	0.797622624115386	-1.2563173044191207	0.797620774151466	0.011819302608658116	-0.01868564325627888	0.0	0.0	0.0	0.04688358589885618	0.0	0.0	0.0	-0.02721700500146448	210.4314408299884	0.04681643946071013
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9799902651328946	-1.492065477247395e-19	2.558632423771065e-18	1.5494604297533465e-19	1.051875000000016	3.9071664740403245e-18	3.9736009621593737e-20	-1.0049198886225019e-19	0.9710669615290249	0.01363825159916833	0.1978273798243317	-1.3189545963232465	0.2123451166917816	204.59746150094986	0.8312183120027595	-1.3069441174315426	0.7673600284627281	0.011673802484175719	1599.565890624997	0.01335197118182612	0.20788131667312953	-1.2795107845211273	0.20788778224644774	214.99546585798828	0.8063604292852585	-1.279510065151406	0.8063586204337019	0.011324693220305281	-0.02021264090472006	0.0	0.0	0.0	0.0505742859629485	0.0	0.0	0.0	-0.029359851658628682	214.99938804480533	0.050517162842059746
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978497183642436	-1.0507274304100145e-19	3.539737134048565e-18	1.403770762825607e-19	1.0557500000000006	3.228157758466965e-18	6.792526610621685e-20	-4.9737774662772515e-21	0.968998294790394	0.013265814892525611	0.19478846308450823	-1.3442616292541372	0.21017427105066644	207.96881833404763	0.8414378728878614	-1.331211007824031	0.7722946549541381	0.011296007598099225	1599.565890624997	0.012967308111725627	0.2054379336508767	-1.301257160005702	0.20544493888625745	219.33888499251296	0.81451931154415	-1.30125615652161	0.8145175313312139	0.010934635376493758	-0.02173737038986622	0.0	0.0	0.0	0.05425141483191629	0.0	0.0	0.0	-0.031492426855154715	219.34333984885276	0.05420427001093108
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770087834330576	-2.6617163334519133e-20	-9.57655450165712e-20	2.688821387764051e-20	1.059625000000016	-6.773146496788506e-19	3.67544536472586e-20	4.153307472248846e-19	0.9669437513454757	0.012970150527522163	0.19159150219995844	-1.3682004717847323	0.20780025837679772	211.11840441442268	0.8511691336082753	-1.354104070363435	0.7767191326634734	0.010993486942424432	1599.565890624997	0.012658772911079854	0.20280402181926915	-1.3215970835056856	0.20281154610147267	223.4736979650925	0.8221767699578356	-1.3215957585323659	0.8221751075563153	0.010619028848684611	-0.02325963677192808	0.0	0.0	0.0	0.05791507194644791	0.0	0.0	0.0	-0.03361495342597754	223.47859630947374	0.05787786270951321
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.975525207785613	-2.277908764392045e-19	1.5224163618134113e-18	-1.3818156688327754e-19	1.0634999999999961	-2.625795360224753e-18	3.773023560249555e-20	2.696275277699889e-20	0.9649030718770111	0.01273084086968615	0.18824179429309573	-1.3908134533831096	0.20522597006636747	214.06170199352462	0.8604849520282105	-1.3756678060631704	0.7807080379632153	0.010739897073601434	1599.565890624997	0.012406117965437117	0.19998336358668806	-1.3405804836819235	0.19999131402837086	227.41378629818144	0.8294062229445819	-1.340578934099465	0.8294046494688241	0.010351996796263902	-0.02477927836548795	0.0	0.0	0.0	0.061565355658150966	0.0	0.0	0.0	-0.035727626338718385	227.41906254508004	0.06153803971503629
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9740465733431986	-4.895443859315174e-19	3.683515894647299e-18	-1.225555030723302e-19	1.0673750000000122	1.0375882553322058e-18	-4.369334755116583e-20	1.9191733705709035e-19	0.962876020233178	0.012533469569368696	0.1847454369017873	-1.412156862068166	0.20245539263807596	216.8128349536171	0.8694439784451519	-1.39596013515978	0.7843217281454165	0.010524795874534736	1599.565890624997	0.012195059211642328	0.1969806773479758	-1.358270258762983	0.1969889891440485	231.17182109132355	0.8362667981891725	-1.3582684675735188	0.8362654464421275	0.010123179371869113	-0.026296159908652066	0.0	0.0	0.0	0.06520236324564457	0.0	0.0	0.0	-0.03783061873986532	231.1774226989128	0.06518489746145655
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9725729752471881	-2.060865041987603e-19	2.220235985079394e-18	-9.646688829689776e-20	1.071249999999977	-1.4042179962217571e-18	-8.326672684688674e-20	-1.6532727877688336e-19	0.9608623788362145	0.01236685289870225	0.18111129058238398	-1.4322911710006943	0.19949573146553778	219.3847201819093	0.8781000312446372	-1.4150430697212164	0.7876146294627295	0.01033834729416466	1599.565890624997	0.01201454063184371	0.1938037329952676	-1.374732760369657	0.19381241057889553	234.75939902286672	0.8428124841335332	-1.374730709278386	0.8428113722823222	0.009922887888387516	-0.02781016749021739	0.0	0.0	0.0	0.06882619092983139	0.0	0.0	0.0	-0.039924086472644255	234.7652846530109	0.06881853050986314
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9711044906684236	1.13651492730793e-19	-3.600804821413811e-18	-9.723938234479368e-20	1.0751249999999763	6.691072392331354e-18	-1.6176296413483726e-19	-2.986299358839761e-20	0.9588619456560694	0.012215610667174411	0.17735438679781804	-1.4512772249732486	0.19636112166166933	221.78920370616237	0.8865044777804229	-1.4329790034802061	0.7906378508138153	0.010166927641129546	1599.565890624997	0.011849503095282841	0.19046706496108312	-1.3900341076475924	0.19047608689556964	238.18716544139204	0.8490944662346088	-1.3900319517257236	0.8490935781775587	0.009737888769952723	-0.029321205081508907	0.0	0.0	0.0	0.07243693388948434	0.0	0.0	0.0	-0.04200817102445378	238.19330879956658	0.07243903182131044
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9696411811063699	2.3456036375366086e-19	3.847467591917841e-18	-1.6276585114438635e-19	1.079000000000028	5.0899903866405414e-18	-7.128629284092191e-20	3.451828666650725e-20	0.9568745325989082	0.012081175756754823	0.17349449925890253	-1.4691713385543568	0.19307143263119392	224.0371859537231	0.8947180200393321	-1.4498254243920325	0.7934496234971143	0.01001220350242097	1599.565890624997	0.01170126356976237	0.18699055128064446	-1.4042355084587215	0.18699998795614478	241.464928789097	0.8551724232745966	-1.4042333099465434	0.855171680629131	0.00956967462341638	-0.030829192305837826	0.0	0.0	0.0	0.07603468627602371	0.0	0.0	0.0	-0.04408300103650468	241.47130315692672	0.07604649279185623
