6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964925431175059	-7.575015647295208e-21	-4.541113036819755e-20	2.1232574888823547e-20	1.009633333333329	1.589711435406871e-20	-3.0513514891888916e-20	-3.270902429117206e-20	0.9946167697488355	0.00012216112717004516	0.2170320063513359	-0.933143102558882	0.21989400241033122	143.1745538581675	0.7543438380596962	-0.9313865803138404	0.7431242684299824	-1.1224790156458941e-05	1599.565890624997	0.00012165040899365965	0.21897470740551278	-0.9274927352432268	0.2189746930808356	144.45614066827744	0.7497761358973482	-0.9274927389026872	0.7497761366218393	-1.1156821816714239e-05	-0.0035136224305364495	0.0	0.0	0.0	0.009587228635901316	0.0	0.0	0.0	-0.005397772046500909	144.47135247572714	0.009424938124075318
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963272232800284	-4.097013662574325e-20	-3.5543874159042753e-19	1.8659288795064982e-20	1.0100666666666722	-5.072914202423895e-19	-2.785721956929943e-20	1.620882247865829e-20	0.9943588746699282	0.00012655451841337621	0.2172644400716191	-0.9392773989657394	0.22026052413083305	143.9469227107833	0.7518750816092211	-0.9374217610260545	0.7401824887733588	3.854183435179237e-06	1599.565890624997	0.00012600403776831702	0.21930245804665466	-0.933344207003512	0.21930244569219018	145.29719621085044	0.7471256655200924	-0.9333442097685254	0.7471256646397335	3.829837474972274e-06	-0.003679537924395253	0.0	0.0	0.0	0.010016335275493617	0.0	0.0	0.0	-0.005657096569730745	145.31238291164374	0.009856122143792077
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961617916396702	2.6312231473507586e-20	1.1094098729957924e-19	5.537901409148616e-21	1.0104999999999897	6.745296053482786e-19	1.518221854658608e-20	-1.8194267707022372e-20	0.9941013219455642	0.00012942539418846498	0.21745945914462383	-0.9452468508877566	0.2205894406664505	144.708446510422	0.7497981445321739	-0.943291695223243	0.7376302056221351	1.542044277118054e-05	1599.565890624997	0.00012884053727972534	0.21959263604397458	-0.9390290788083925	0.21959262501695825	146.12796956290813	0.7448660212843125	-0.9390290799276342	0.7448660173963656	1.5319008105279187e-05	-0.003845593184423887	0.0	0.0	0.0	0.010445257861528055	0.0	0.0	0.0	-0.005916143973588693	146.14313835626206	0.010287112478979149
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959962686265045	5.308016667263798e-20	-5.100391951232825e-19	9.571472303973593e-22	1.0109333333333572	2.1352006534386402e-20	3.9451406551316293e-20	-6.020032562725764e-20	0.9938440947725523	0.0001305552079831008	0.2176376758758553	-0.9510861980915732	0.2209016027781579	145.46001124973	0.748109509701706	-0.9490310713676634	0.735463152203086	2.3868902620628186e-05	1599.565890624997	0.00012994315964771113	0.21986601574902156	-0.9445819692796233	0.21986600672378306	146.9493413563604	0.7429933851724474	-0.9445819735764877	0.7429933827144314	2.3705669462112886e-05	-0.0040117677634876866	0.0	0.0	0.0	0.010873996551902408	0.0	0.0	0.0	-0.006174930932510005	146.96449976945092	0.010717910062838317
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958306717573833	5.460249663709078e-20	-6.659813488445881e-19	-8.18403233637105e-21	1.011366666666664	6.851209053207463e-19	3.5344990823027446e-20	1.941738328285758e-20	0.9935871785701695	0.00013120430171998314	0.21781403305634212	-0.9568179295898585	0.22121215012701656	146.20234629401781	0.7467950729301912	-0.954662328874936	0.7336666610940827	3.026125599759616e-05	1599.565890624997	0.0001305670103011258	0.2201376770476619	-0.9500252989966664	0.22013766855000283	147.76203553311782	0.7414934341310467	-0.9500253001942954	0.7414934301261861	3.0046425644902184e-05	-0.00417804412630345	0.0	0.0	0.0	0.011302551504124356	0.0	0.0	0.0	-0.006433471901709664	147.77718997145809	0.011148515813278928
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995665015918232	3.791319471910248e-20	1.1251985671326126e-20	-6.795745335821251e-21	1.011799999999997	-3.632483853641122e-19	1.7157499379583108e-20	1.5178830414797064e-20	0.9933305607943228	0.00013049555389438753	0.21800046593318773	-0.962455521642314	0.22153320591250622	146.93605006157534	0.7458362334179757	-0.9601989319519055	0.7322217011198497	3.618408522854666e-05	1599.565890624997	0.00012983962211770233	0.2204196846896972	-0.9553725205595897	0.22041967625565245	148.56664496326385	0.7403473991497488	-0.955372522372341	0.740347392345736	3.5917795608831185e-05	-0.004344407368321518	0.0	0.0	0.0	0.011730922875695627	0.0	0.0	0.0	-0.006691779301346762	148.58180129780584	0.011578930606447494
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954993138907777	-1.408202862722115e-20	-2.4997636339368912e-20	2.9095581738185217e-21	1.0122333333333406	2.3443839100925624e-19	-4.702726923155875e-21	-2.0233923044010728e-20	0.9930742305433495	0.0001310558581415715	0.21820475127752265	-0.9680105195824609	0.2218726931672154	147.66161708368895	0.7452105147186976	-0.9656524021790744	0.7311054917493377	4.022129226685273e-05	1599.565890624997	0.00013037493091595616	0.22071991761109708	-0.960635157824356	0.22071990870156438	149.36365851897236	0.7395326868224009	-0.9606351597570354	0.7395326772637382	3.991484251775861e-05	-0.0045108446887938665	0.0	0.0	0.0	0.01215911082381688	0.0	0.0	0.0	-0.00694986391080209	149.37882175332132	0.012009155275742782
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995333576493953	8.161374205031997e-21	2.0584933497352909e-19	3.0321238412862187e-20	1.0126666666666464	7.175114452237507e-19	-2.4713033269091465e-20	-1.641549851778834e-20	0.9928181785245156	0.00012971334137035152	0.2184312258762648	-0.9734900936044202	0.2222350563655249	148.37946594133473	0.7448946427822287	-0.9710299007666993	0.7302945356955817	4.3400199345811184e-05	1599.565890624997	0.0001290174373819161	0.22104278706897607	-0.9658203834287649	0.22104277914514758	150.15348910809166	0.7390259379447868	-0.9658203858957188	0.7390259286592967	4.3058267822588834e-05	-0.004677345250451295	0.0	0.0	0.0	0.012587115505451187	0.0	0.0	0.0	-0.00720773490027128	150.16866496826717	0.012439190573496545
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995167813022796	-6.643554691023335e-20	-1.3900149477621971e-19	2.957500238633115e-20	1.013100000000009	2.7286658176028933e-19	-1.679158114636925e-20	1.4850181631262394e-20	0.9925623967095782	0.00012812028700538564	0.21868133185958913	-0.9789016397658524	0.22262180124290215	149.08995255544696	0.7448649736487604	-0.9763388103241045	0.7297650318697448	4.595337899944701e-05	1599.565890624997	0.00012741124798359488	0.2213897813194392	-0.9709355876937765	0.22138977509097857	150.93648695339525	0.7388034523214789	-0.970935588623707	0.7388034426457235	4.557942211233324e-05	-0.00484389974010225	0.0	0.0	0.0	0.013014937077503749	0.0	0.0	0.0	-0.007465400175677623	150.95167989424206	0.01286903718245766
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950020314604654	-3.6315584701462464e-20	2.612656185146944e-19	4.189170847235593e-20	1.0135333333333427	5.152128723651117e-19	-5.285485590866834e-22	-2.5705755883273506e-20	0.9923068781431507	0.00012657553870130083	0.21895365179211304	-0.9842516210387542	0.2230315229627586	149.79338061713827	0.7450979337901917	-0.9815855863751243	0.7294933194893044	4.800586386102146e-05	1599.565890624997	0.00012585362995953358	0.2217594949402871	-0.9759872289755814	0.2217594888259229	151.71295002009794	0.738841625628054	-0.9759872280914679	0.7388416167904666	4.760277660995848e-05	-0.005010500156819041	0.0	0.0	0.0	0.013442575696497684	0.0	0.0	0.0	-0.007722866570141802	151.72816394486853	0.013298695728452565
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948362387320661	-3.535335527338158e-20	-3.4087993929302063e-19	3.858827997806416e-20	1.013966666666656	1.469161706353639e-19	1.0686167662560253e-20	1.4762090204747947e-20	0.992051616761377	0.0001253054504249859	0.21924484152385781	-0.9895468590317686	0.2234608542466879	150.49001758467358	0.7455718409733781	-0.9867770429189406	0.7294576520223005	4.816804432818117e-05	1599.565890624997	0.00012456958413206454	0.2221485678812078	-0.9809821152259968	0.2221485624838802	152.48314010259213	0.739118754140297	-0.9809821157066749	0.7391187477909655	4.7751139402931246e-05	-0.005177139557886496	0.0	0.0	0.0	0.013870031518852442	0.0	0.0	0.0	-0.007980140025353315	152.4983791940927	0.013728166780248218
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946704408091841	2.5970136041935256e-20	-8.70045138365305e-19	2.0821763909405212e-20	1.0144000000000164	-9.79712188112214e-20	1.691355389077387e-20	-1.6855955650360576e-20	0.9917966073007903	0.00012292657976176448	0.2195503270629507	-0.9947933493873001	0.22390516077919867	151.18009474056072	0.7462652830579304	-0.9919191596045374	0.7296366018239497	4.8232201341524116e-05	1599.565890624997	0.0001221838876343391	0.22255238772472621	-0.9859262294326377	0.22255238092863178	153.24728280325036	0.7396134253761814	-0.9859262282766725	0.7396134183881956	4.780228218772583e-05	-0.00534381195458738	0.0	0.0	0.0	0.014297304700840374	0.0	0.0	0.0	-0.008237225682308929	153.26255074541578	0.014157450853886627
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994504642992913	1.2515711183026258e-19	-3.6981458477122755e-19	-1.4640117460343326e-20	1.0148333333333346	-5.55463878018636e-19	2.473336205982557e-20	-7.521313758439286e-20	0.9915418450680125	0.00012092047520452487	0.21986486402042424	-0.9999952804812389	0.22435912051734277	151.86381829358558	0.7471587162902429	-0.9970161220417142	0.7300106335846916	4.906378041741988e-05	1599.565890624997	0.00012016945029595572	0.2229656543674927	-0.9908237581500022	0.22296564858723103	154.00557870597217	0.7403061010977627	-0.990823755193732	0.740306093643587	4.8613788735922356e-05	-0.005510512028407096	0.0	0.0	0.0	0.01472439539838326	0.0	0.0	0.0	-0.008494128112526792	154.02087772299225	0.014586548426812639
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994338849969289	7.710736795224949e-20	-2.6672728695859017e-19	-4.31766574533407e-20	1.015266666666666	-1.1030876190774864e-18	9.622294280808851e-21	-1.724220267430854e-20	0.9912873258616065	0.00011878301106688472	0.2201845548134272	-1.00515637032785	0.22481876610157153	152.54137089384136	0.7482343010783691	-1.0020716464990134	0.7305619278685468	4.932368939883358e-05	1599.565890624997	0.00011802517389950569	0.2233844251032186	-0.995678418108234	0.22338441942736412	154.75820486342135	0.741178952115714	-0.9956784162611779	0.7411789459869164	4.8858600000589135e-05	-0.005677235075841128	0.0	0.0	0.0	0.01515130376734298	0.0	0.0	0.0	-0.008750851396141294	154.7735378317663	0.015015459952149484
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994173065956326	5.625699021109484e-20	-4.0513924680352085e-19	-9.087816491091388e-21	1.0156999999999954	5.41457341202839e-19	-1.829591166069289e-21	5.256347657481286e-20	0.9910330458923857	0.00011709851881607053	0.22050535831674442	-1.0102792587996485	0.22527997905316388	153.21291989081396	0.7494754304729068	-1.0070883654102711	0.7312739100774416	4.873999349452263e-05	1599.565890624997	0.00011633162991717481	0.22380460485159406	-1.0004928548075604	0.2238045998867477	155.50532311812177	0.7422153889736222	-1.0004928516885845	0.7422153807621734	4.8267857436344186e-05	-0.005843976861011574	0.0	0.0	0.0	0.015578029963313872	0.0	0.0	0.0	-0.009007399201671285	155.52069250220748	0.015444185849649652
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940072946905723	-1.0768773227252248e-20	-6.861644499117637e-19	4.608346277008065e-20	1.0161333333333276	-6.266891844873557e-19	-3.5128150388530345e-20	2.1819568721270777e-21	0.9907790017649438	0.00011453796859853449	0.2208246788953971	-1.0153655079323909	0.22574010648099585	153.8786130578808	0.7508670144325857	-1.0120678459306203	0.7321315392753649	4.868109231985673e-05	1599.565890624997	0.00011376848750815196	0.22422355934696814	-1.0052686442440557	0.22422355484834847	156.2470757335813	0.7434003417580025	-1.0052686414470997	0.7434003321895863	4.8197004225950806e-05	-0.006010733629581601	0.0	0.0	0.0	0.016004574141709964	0.0	0.0	0.0	-0.009263774804124072	156.26248374001162	0.015872726515045243
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938415395858233	5.803677848684354e-20	-4.436758577718025e-19	4.894050490116941e-20	1.0165666666666597	7.96353271954181e-19	-5.96243432231247e-20	1.4324682390785827e-19	0.990525190346123	0.00011264306850711265	0.2211410166527246	-1.020416824442709	0.22619760937338892	154.53858431774177	0.7523953860656704	-1.0170117940755687	0.7331212011214804	4.750071185796878e-05	1599.565890624997	0.0001118672811062291	0.22463976295083524	-1.0100075042005219	0.22463975714344123	156.98359116441847	0.7447201651807354	-1.0100075021395367	0.7447201578745745	4.701615485183422e-05	-0.006177501949460833	0.0	0.0	0.0	0.016430936457739295	0.0	0.0	0.0	-0.009519981217273618	156.99903984319812	0.016301082329732434
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993675803677078	-4.2519644436402085e-20	-2.9123025605676257e-19	5.536270870725151e-20	1.0169999999999975	-4.606232929804666e-19	-3.408460579751305e-20	5.79268891968271e-20	0.9902716088457257	0.00010968660695454163	0.2214534036214582	-1.0254334943892747	0.22665149584676825	155.19295922781015	0.7540482363354937	-1.0219204999656706	0.7342306316133735	4.677717050522539e-05	1599.565890624997	0.00010891264903488353	0.2250522280280231	-1.01470974516257	0.22505222383823828	157.71498959746197	0.7461625721402582	-1.0147097430084653	0.7461625643535653	4.628798554220493e-05	-0.006344278767475839	0.0	0.0	0.0	0.016857117066420187	0.0	0.0	0.0	-0.009776021111811018	157.73048086882957	0.01672925364198088
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921947536120357	1.8176247081069537e-19	1.3293741650023672e-18	9.099674952352949e-20	1.0208749999999953	-2.553160590931802e-18	1.3178477406561307e-19	-7.776778895331182e-20	0.9880156829335441	-0.00802855536858544	0.22377144018942444	-1.0682831361227993	0.23023675903587545	160.73344008375557	0.7714106182019522	-1.063783393360687	0.7465838648997921	-0.007273315612627417	1599.565890624997	-0.007959778817608548	0.228267400131315	-1.0546706922939526	0.22826443780651148	163.9628562564678	0.7615810296273714	-1.0546705020093836	0.7615840416292707	-0.007180636437155547	-0.007835866760658044	0.0	0.0	0.0	0.020660102696298113	0.0	0.0	0.0	-0.01205670794573219	163.98638384129043	0.02054926586516664
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907160929657589	1.0125093038299005e-19	1.7209676609133972e-19	2.3150257481407282e-20	1.0247500000000138	5.534174464180697e-19	-4.0223900599212214e-20	-2.9608883704221325e-20	0.9857754732552146	-0.006858436139201023	0.22639862169968294	-1.1085225400855039	0.23417267796304647	165.91383779153293	0.7937035687377504	-1.1029939465727046	0.763518126877307	-0.006090361197339942	1599.565890624997	-0.0067893651021587965	0.2318176785922264	-1.0918862163657324	0.23181433425530043	169.88513637764	0.7817919394928994	-1.0918857384922034	0.7817936275714975	-0.005998959158332718	-0.009327271099798324	0.0	0.0	0.0	0.024448680402323588	0.0	0.0	0.0	-0.014326665061746098	169.90792686166535	0.024355406681147596
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892412237783222	1.647961891189549e-19	2.991720369702189e-20	-4.054407905327434e-20	1.0286249999999983	5.063901771865109e-19	-9.679214894864341e-20	-1.363994095622545e-19	0.9835514464968617	-0.005782704745681132	0.22897060714930773	-1.146293579105476	0.2380831235530451	170.76152660072108	0.8181661351909552	-1.1397000039893654	0.7823161342891791	-0.0050464387122759686	1599.565890624997	-0.005715797864175987	0.2353317087610159	-1.126513961057868	0.23532846115257663	175.50550416011708	0.8040484484582132	-1.1265134802998615	0.8040498951620197	-0.0049593609932265656	-0.01081707034724024	0.0	0.0	0.0	0.028222958943738982	0.0	0.0	0.0	-0.01658533291577283	175.52768526360848	0.02814715205434643
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877705079904039	1.1959088775694015e-19	1.7456197078102864e-18	-1.9041300654276673e-21	1.03250000000001	1.5459638777470808e-18	-6.461844948013606e-20	-7.830650190776555e-20	0.9813431339571456	-0.006940202419726522	0.23130009248409295	-1.18170224714293	0.24177080805652945	175.30398085086185	0.8436519254470669	-1.1740124666462004	0.8018533647965657	-0.006144036638453183	1599.565890624997	-0.0068495365712301646	0.2386156163556548	-1.1586758251158316	0.2386123475205961	180.84846828673477	0.8272126867756618	-1.158675329485585	0.8272142601107986	-0.006024315125754844	-0.012304887577237782	0.0	0.0	0.0	0.03198304585306085	0.0	0.0	0.0	-0.0188331008026282	180.87218687109575	0.03192463129996866
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863043885298202	1.6672488313985296e-19	9.054375630333789e-19	5.427787126005556e-20	1.0363749999999867	-9.559546080076254e-19	3.2959746043559334e-20	-4.2971675480105164e-20	0.9791503461388817	0.019091693719651297	0.2332793896790908	-1.2148965069760358	0.24512634443218737	179.58629251129355	0.8694888474786169	-1.2060829195578906	0.8214770627210481	0.01577147288101572	1599.565890624997	0.018813870424310212	0.24155499535673947	-1.1885333973107746	0.24155925343517615	185.95713111807657	0.8506210429313341	-1.188531939739831	0.8506190295860351	0.015429233795828267	-0.013790261544285089	0.0	0.0	0.0	0.03572904745423313	0.0	0.0	0.0	-0.021070077109797705	185.95771215135792	0.0356878386680919
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848425656159885	2.594631324029373e-20	-2.5378462352454444e-19	9.843878099810576e-20	1.0402500000000034	-1.6097691755978527e-18	1.3723288998235272e-19	-2.766070792553643e-20	0.9769726199421943	0.01767903584072284	0.23485937487533193	-1.2461293320822542	0.24807779737503885	183.5903728607592	0.8951157997321821	-1.2361698490986244	0.8406648735649284	0.014607901746103387	1599.565890624997	0.01739556180317738	0.24409489525024672	-1.2163500672477	0.24410000042497554	190.8098105778773	0.8737248495542603	-1.2163485160025755	0.8737228580392775	0.014258810713916974	-0.015273482446462037	0.0	0.0	0.0	0.039461068880916925	0.0	0.0	0.0	-0.023296651956212833	190.81208440093258	0.03943707754177754
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833853872161206	7.058494956059535e-20	1.9480402534133302e-18	1.795930076745403e-19	1.0441249999999898	3.438831793108055e-18	2.552482964573999e-19	1.2756993812007567e-19	0.9748098211930285	0.016797309012895844	0.2360211247489228	-1.2755105099607784	0.25060502154538666	187.35429607958372	0.9202768862612185	-1.264385795808313	0.8591815426352488	0.013818149838914964	1599.565890624997	0.01650316802312765	0.24621087358418894	-1.2422465420928646	0.2462166276055212	195.4429501027773	0.8962770363696497	-1.2422448868601965	0.8962750194698458	0.013457787075420509	-0.016754183565462866	0.0	0.0	0.0	0.0431792140939237	0.0	0.0	0.0	-0.02551288219666431	195.44644442360118	0.04317234467033983
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819329501785814	1.0992115963108506e-19	4.061014762316018e-20	1.4316212061313282e-19	1.0480000000000178	-7.345469718589293e-21	2.6991213084026633e-19	2.901731589385892e-19	0.9726617258758138	0.01612132865821522	0.23679484636936016	-1.303215352051811	0.25273355071544046	190.894397906285	0.9447468698064314	-1.2909088422911883	0.8768293506641149	0.013219420299985121	1599.565890624997	0.015815310486389216	0.24792971757959795	-1.266406325462346	0.2479361136810171	199.8708793121633	0.9180627054461299	-1.2664045615158774	0.918060745868435	0.012846040725724149	-0.01823225179932578	0.0	0.0	0.0	0.0468835858988672	0.0	0.0	0.0	-0.027718918214604735	199.8753719495206	0.046893739877900284
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9804853308151202	2.833392971201415e-19	2.887996103113216e-18	9.170995126511761e-20	1.0518750000000041	-3.5315175263284093e-19	7.752045533271356e-20	3.107187901071895e-19	0.9705281285709684	0.015612891728348567	0.2372235755643423	-1.329405164483613	0.2545031473741463	194.2255279691036	0.9684065303421401	-1.3159025615595616	0.8935128980037671	0.012765435367063576	1599.565890624997	0.015293647912392586	0.2492921597187196	-1.288997656472875	0.24929920710771863	204.1066164049691	0.9389716404546387	-1.288995710318433	0.9389697442591478	0.012377427673370328	-0.019707594380527646	0.0	0.0	0.0	0.05057428596293731	0.0	0.0	0.0	-0.029914893206310036	204.11192809025516	0.05060136058177607
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790425856763431	6.737300062460705e-20	4.155272588686476e-19	-2.3689817468808272e-20	1.0557500000000308	-1.9768258210928203e-18	-3.0899761915836874e-20	3.536701367965606e-19	0.9684088401646799	0.0152105952969447	0.23734138017107517	-1.35420836145469	0.25594483474821783	197.3611958745925	0.9911993523331231	-1.3394977024268073	0.9091966815192771	0.012401922190351643	1599.565890624997	0.014877377260992558	0.2503301360608257	-1.3101554206825905	0.25033785924976204	208.16199425823964	0.958955240123707	-1.3101533681090884	0.9589534232366844	0.011998482690742537	-0.021180138239012398	0.0	0.0	0.0	0.054251414831945524	0.0	0.0	0.0	-0.03210092533053118	208.16800379244114	0.054295302520222403
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776047571095835	-1.353355361805031e-19	5.409626739616424e-19	-2.1018953179526012e-19	1.0596250000000036	9.074772183703671e-19	-2.1716569514884655e-19	1.3454271334187307e-19	0.9663036836437651	0.01487908190886258	0.23717194234168637	-1.3777218129485151	0.25707907917531364	200.31379747044534	1.0131086821476056	-1.3617932037230478	0.9238823950338182	0.012101523040849443	1599.565890624997	0.014531495216424009	0.251065112927048	-1.3299828232962045	0.25107351597100896	212.0478741549846	0.9780037832927322	-1.3299806766890057	0.9780020163865215	0.011682197108869082	-0.0226498244661879	0.0	0.0	0.0	0.05791507194643597	0.0	0.0	0.0	-0.03427712187220294	212.05449225276823	0.05797565998865045
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9761718771304901	-4.185020385794047e-20	-5.307779498038567e-19	-2.1257816470651724e-19	1.0635000000000072	6.78968057991891e-19	-2.0708261494473134e-19	-1.87709277375131e-19	0.9642124904718865	0.014593691729753356	0.23673684353120067	-1.4000156984909171	0.257924643093307	203.09472348890677	1.034143554722132	-1.382861310950477	0.9375951311166972	0.01183834249457384	1599.565890624997	0.014231639065096268	0.2515166893778456	-1.3485564156323835	0.251525830096437	215.7742399539365	0.9961323483077056	-1.3485541163247294	0.9961306395646812	0.011403209791661203	-0.02411660445616088	0.0	0.0	0.0	0.06156535565816162	0.0	0.0	0.0	-0.03644358286107648	215.78140300907552	0.06164252629348851
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9747439696103258	-1.2419535885821453e-19	3.3292799398419727e-19	-1.7537647766310838e-19	1.0673749999999969	3.3343553612619205e-18	-1.0267394573437726e-19	-1.3315357930837602e-20	0.962135098956465	0.014340474766289427	0.2360634910886526	-1.4211370539516905	0.2585069999783844	205.7144781126606	1.0543393494074451	-1.4027512541197429	0.9503831419307729	0.011603433536231333	1599.565890624997	0.013964019446788212	0.251711008881334	-1.3659297986317693	0.2517208693337472	219.35030524389273	1.0133811733506584	-1.3659272869808212	1.013379486916798	0.011152672143414793	-0.02558043773992591	0.0	0.0	0.0	0.06520236324563043	0.0	0.0	0.0	-0.0386004026708922	219.35796179860068	0.06529599384258172
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9733210519996375	3.6788334965148774e-20	-1.953518862516171e-18	-2.7073883499678653e-19	1.0712500000000025	4.980878990507032e-18	-2.3689817468808272e-20	-4.510823138625941e-19	0.9600713527109891	0.014109259621588047	0.2351889374357984	-1.4411142569904156	0.2588628248187598	208.18275845141102	1.073750624633103	-1.4214937864760868	0.9623110801395351	0.011384803102005885	1599.565890624997	0.013718602701629081	0.25168495882800485	-1.3821381764265666	0.25169543570354036	222.78458145526926	1.0298085131477217	-1.382135492755565	1.0298070446054335	0.010918892046244312	-0.02704129027611616	0.0	0.0	0.0	0.0688261909298546	0.0	0.0	0.0	-0.04074767154166273	222.7926917576369	0.06893615432187264
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.971903136869088	1.817800467443509e-19	-4.262002128172307e-18	-2.8350362151190883e-19	1.0751250000000114	6.969088934410949e-18	1.4842727741326556e-19	-3.7108174606031996e-19	0.9580210995351083	0.01389533074978597	0.23415007858810677	-1.4599696487975904	0.25902944326376365	210.50854477335426	1.0924311196173433	-1.4391134630441924	0.9734410337378101	0.011179529116885991	1599.565890624997	0.013490711467869898	0.2514758298290717	-1.3972106356436829	0.25148674354572204	226.08495927995148	1.0454713084580718	-1.397207799444089	1.0454700388100542	0.010698960075276816	-0.028499132914294796	0.0	0.0	0.0	0.07243693388951739	0.0	0.0	0.0	-0.04288547668689508	226.0934881413785	0.07256309874879276
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9704902335670087	2.1026745882640753e-20	-1.0410221269003747e-18	-2.8085240838700287e-19	1.0789999999999842	-7.684228687382388e-18	3.1734597588650715e-19	-2.49556235051851e-19	0.9559841899232833	0.013693568678824862	0.23297690697000034	-1.4777328605284823	0.2590374964434497	212.70016120871037	1.1104223417348682	-1.455641925153499	0.9838230579154615	0.010983047814181223	1599.565890624997	0.013275304445858506	0.2511140404738179	-1.4111829379558616	0.2511253062539787	229.25876038619305	1.0604143038551832	-1.4111799614698108	1.0604131817076212	0.010488424596975542	-0.029953939724059127	0.0	0.0	0.0	0.07603468627598337	0.0	0.0	0.0	-0.04501390380463681	229.26767812362	0.07617691764714732
