6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965392065635219	2.5329673254692597e-20	1.0250453914492641e-19	5.566700529355262e-21	1.0096333333333356	3.629163484487885e-19	6.342582709040201e-21	2.3855835926470116e-20	0.9945471324644316	9.914311275070342e-05	0.22782496911637992	-0.9540446646800574	0.2308184793787873	138.2268240150456	0.7658701368109656	-0.9521375314620943	0.754426307050183	-0.00011078164146106429	1599.565890624997	9.873553871588249e-05	0.22986961096986452	-0.9482233311331179	0.22986959229685577	139.4673568273689	0.7611969955157286	-0.9482233257786582	0.7611969942525004	-0.00011010568056562906	-0.0034667958347915505	0.0	0.0	0.0	0.009587228635907694	0.0	0.0	0.0	-0.005467788684501071	139.48383193527206	0.009440634086331409
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963781458469863	-2.131812521649623e-20	-3.318675087342349e-19	2.489091018801487e-20	1.0100666666666591	2.344112859549441e-19	-1.0249098661777034e-20	-2.3178209568666675e-20	0.9942838190898267	8.377788321885624e-05	0.22865128426885067	-0.9600042956388797	0.23179254192140217	138.74793604399045	0.7639952280660561	-0.9579864199320168	0.7520573785711832	-0.00010890471672555518	1599.565890624997	8.341976692532947e-05	0.23080174068753806	-0.9538914231382111	0.23080172330924803	140.05285497588937	0.7591304525212978	-0.9538914185691972	0.7591304489112036	-0.00010821126082010874	-0.0036284289468636512	0.0	0.0	0.0	0.010016335275481306	0.0	0.0	0.0	-0.005732580798619629	140.06935436067064	0.009872919226153798
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962171057291428	-6.439398574911367e-20	7.545200087551856e-19	3.448609941451158e-20	1.0105000000000117	-1.582257545471033e-20	-1.2658060363768265e-20	1.9989977555201487e-22	0.9940207281764867	7.026966091714274e-05	0.22943860443446995	-0.9657534294251306	0.23272807946762067	139.2606814814838	0.762535044790991	-0.9636242114171264	0.7500995905377971	-0.00010727288082915793	1599.565890624997	6.9957792866691e-05	0.23169521086307165	-0.9593474965165866	0.23169519484171713	140.63035747762734	0.7574770784524688	-0.9593474922717702	0.7574770742104828	-0.00010656132976802746	-0.0037900675115111397	0.0	0.0	0.0	0.01044525786155047	0.0	0.0	0.0	-0.005997219246725489	140.64688406533227	0.010305026397242272
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960561029532351	-2.930564590910428e-20	-7.99294170347048e-20	2.406759416328369e-20	1.0109333333333217	-5.746610327352076e-19	-3.821812658011403e-21	-5.613795561222601e-20	0.9937578465359246	5.907908648214138e-05	0.2302084744548468	-0.9713371211598738	0.2336468835290535	139.76592254713373	0.7614965115519079	-0.9690958963845187	0.7485588845776684	-0.0001042266303313339	1599.565890624997	5.8807224662323766e-05	0.2325717363623247	-0.9646364512113477	0.23257172020590122	141.20072411775936	0.7562434056222483	-0.9646364473703808	0.7562434005435371	-0.00010350763356442014	-0.003951694717615737	0.0	0.0	0.0	0.010873996551867045	0.0	0.0	0.0	-0.006261717159560383	141.21728065165524	0.010736956010799626
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958951512649827	1.2582674431462632e-20	3.5708198550810087e-19	8.578749689791554e-21	1.0113666666666594	-8.009543549236664e-20	6.844026213814747e-21	-4.0349261475405853e-20	0.9934951632564504	5.0502029826898945e-05	0.230976257352021	-0.9767847738543413	0.23456452231000707	140.26436331325687	0.7608758837859125	-0.9744308348788026	0.7474307088182345	-0.00010016630993462483	1599.565890624997	5.026138376913656e-05	0.2334468213523837	-0.969787601642541	0.2334468043137559	141.7646564191729	0.7554253692681159	-0.9697875969776903	0.7554253634340014	-9.94487711899662e-05	-0.004113296753068966	0.0	0.0	0.0	0.011302551504119525	0.0	0.0	0.0	-0.0065260853901880226	141.7812460847894	0.011168708470097622
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957342618266934	-9.307198024430252e-21	2.0741803999184405e-19	-1.0310085033979344e-20	1.0118000000000142	4.51841255383334e-19	-4.092863201132779e-21	2.826718351577051e-20	0.993232669409796	4.4587479700762875e-05	0.23175348400981846	-0.9821167704414335	0.23549271168244992	140.75657398312907	0.7606619591597279	-0.9796493840339956	0.7467032040026413	-9.481314160782101e-05	1599.565890624997	4.4367734523741774e-05	0.2343321218030508	-0.9748212800053133	0.23433210812371355	142.32272183574744	0.7550115088108594	-0.9748212746912448	0.7550115024103032	-9.410883801721285e-05	-0.004274862391316412	0.0	0.0	0.0	0.011730922875712525	0.0	0.0	0.0	-0.006790332806332513	142.3393477621322	0.011600284148461837
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955734436578587	8.797284190183163e-21	-7.784029497359679e-19	-3.1941612440959667e-20	1.0122333333333455	-3.683576881019501e-20	-1.1587410718438828e-20	-2.0986088301172545e-20	0.9929703577691225	4.138731004848678e-05	0.23254751194871495	-0.9873487704318622	0.23643893894446633	141.24302726418247	0.7608362168476086	-0.9847671833629503	0.7463573650289944	-8.896304829064516e-05	1599.565890624997	4.1176580860495364e-05	0.23523509203883095	-0.9797531115228412	0.23523507753005865	142.8753902370731	0.754983115530354	-0.9797531056500401	0.7549831085493368	-8.82786569280804e-05	-0.004436382550899411	0.0	0.0	0.0	0.012159110823821925	0.0	0.0	0.0	-0.007054466571721808	142.89205582792783	0.01203168336449
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954127039257263	2.0222064582749165e-20	1.8021472985782493e-19	-5.453536927602087e-20	1.0126666666666706	-5.503545752807981e-19	-2.245653749760601e-20	5.315639963789087e-20	0.9927082225992284	3.961822151895916e-05	0.23336281981986134	-0.9924924443009142	0.23740779489853034	141.72411628858382	0.7613756483295148	-0.9897958929693168	0.7463698421207418	-8.301828784314225e-05	1599.565890624997	3.9410036944496226e-05	0.23616028575284664	-0.9845947490565679	0.23616027194418873	143.42305182384092	0.7553170502298502	-0.9845947448894063	0.7553170437715965	-8.235767511922933e-05	-0.004597850005282951	0.0	0.0	0.0	0.012587115505475088	0.0	0.0	0.0	-0.007318492355158153	143.43976108862134	0.012462906373209006
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952520483091684	5.2787093272888e-21	-3.7777669447541795e-19	-3.094719576088312e-20	1.0130999999999988	-4.173094161896707e-19	-1.9718927012080113e-20	1.2603850255143989e-21	0.9924462593885912	3.903639830658512e-05	0.2342020680798266	-0.9975571543266804	0.2384020216511869	142.20017313165584	0.7622540980265395	-0.994744861358357	0.7467142647406629	-7.684158592122176e-05	1599.565890624997	3.8824907180567306e-05	0.23711042363619644	-0.989355545120458	0.23711040884387735	143.96603569228552	0.7559870784369954	-0.9893555395982603	0.7559870717601933	-7.620981795105705e-05	-0.004759259018755872	0.0	0.0	0.0	0.013014937077493667	0.0	0.0	0.0	-0.007582414598524355	143.98279238058038	0.012893953366348573
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950914813079607	3.5277228187247103e-20	1.627387460900742e-19	7.599579602765582e-21	1.0135333333333258	-1.1492543028346347e-20	-1.292911090688964e-20	-6.200281173901478e-22	0.9921844645875951	4.0118531724315895e-05	0.2350656646830796	-1.0025507137875906	0.2394220799648016	142.6714800064542	0.7634454777749239	-0.9996219020406814	0.7473644042056149	-7.002941029854787e-05	1599.565890624997	3.98946418899449e-05	0.23808594956662057	-0.9940433074402748	0.23808593510794604	144.5046210351828	0.7569670614572951	-0.9940433035112215	0.7569670546631461	-6.943515741789121e-05	-0.004920605036834389	0.0	0.0	0.0	0.013442575696481692	0.0	0.0	0.0	-0.007846236778995328	144.52142812635174	0.013324824487909745
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949310064713839	3.108610916423282e-22	-4.2979806996398806e-19	2.8772015152334077e-20	1.0139666666666736	5.872987643082417e-19	-5.7327189870171045e-21	-5.054753816034763e-20	0.9919228353927411	4.1228918655440813e-05	0.23595261516745986	-1.0074791242419805	0.24046699681516417	143.13827761665448	0.7649234216074929	-1.004433009647119	0.7482938310158395	-6.42983117091871e-05	1599.565890624997	4.0992119845913334e-05	0.2390858871315273	-0.998664040396891	0.23908587161388342	145.0390454972006	0.7582306138516836	-0.9986640361039918	0.7582306061600461	-6.373572436104666e-05	-0.005081884457454092	0.0	0.0	0.0	0.01387003151886996	0.0	0.0	0.0	-0.0081099616253008	145.05590727091726	0.013755519854677128
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947706266082887	4.4318457866239505e-20	6.0482218192103865e-19	1.9800242175016526e-20	1.0143999999999913	9.893277061294447e-19	2.899563185040921e-20	3.332227614498418e-20	0.9916613696207764	4.244033082486942e-05	0.236860800420117	-1.0123467786893272	0.24153465468140642	143.6007753983973	0.7666639985296275	-1.0091825805394687	0.7494785715080559	-5.929099242987762e-05	1599.565890624997	4.2189669621589743e-05	0.24010811816337055	-1.0032221485738202	0.24010810201324104	145.56951545614044	0.7597537919119747	-1.003222143496455	0.7597537840342723	-5.8756582298396395e-05	-0.005243094420572271	0.0	0.0	0.0	0.014297304700816076	0.0	0.0	0.0	-0.008373591243663457	145.58643562836534	0.014186039546821743
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946103439367867	-2.5527878964350105e-20	-6.560033007259325e-19	-1.0855574252011114e-20	1.0148333333333246	1.8747888441347783e-19	5.848593094201493e-20	7.535205098774256e-21	0.9914000655650183	4.415639650661129e-05	0.2377868571902754	-1.017157567598256	0.2426216616925711	144.05915602092102	0.7686449089670476	-1.0138745074764655	0.7508963096686645	-5.412665174576553e-05	1599.565890624997	4.388842112761003e-05	0.24114925914033408	-1.0077215345231767	0.24114924462755066	146.0962105194417	0.7615142941881295	-1.0077215279107365	0.761514285976335	-5.362452612394838e-05	-0.005404232658267321	0.0	0.0	0.0	0.014724395398373414	0.0	0.0	0.0	-0.008637127261897285	146.11319183953486	0.014616383623007176
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944501602071504	2.2890218366600213e-20	4.9947838833691585e-20	-3.622590508817192e-20	1.0152666666666914	-4.972693264104766e-19	5.28074220636221e-20	-1.6059744679941534e-21	0.9911389218662151	4.534028648545091e-05	0.2387265937824866	-1.0219148128229503	0.24372376767965107	144.51357831024416	0.7708464019940747	-1.0185121189662771	0.7525272803112765	-4.971978508422742e-05	1599.565890624997	4.5057760386652236e-05	0.24220508025967882	-1.0121655338727404	0.2422050669698721	146.6192864341613	0.7634923676787821	-1.0121655279352961	0.7634923593450187	-4.92454480376868e-05	-0.005565297371632148	0.0	0.0	0.0	0.015151303767368132	0.0	0.0	0.0	-0.008900570959064243	146.63633232358006	0.015046552137442179
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942900768091067	-3.028989819381378e-21	1.7979460151598682e-19	-2.0648969188165334e-20	1.0157000000000151	2.9849441061241546e-20	9.032759349519859e-21	-4.6583423967197503e-20	0.990877937467171	4.684294261561284e-05	0.23967592462238632	-1.0266211000747256	0.24483682283642044	144.9641843451732	0.7732509111455121	-1.0230980014947952	0.7543539024906342	-4.5765421070547705e-05	1599.565890624997	4.6543448506122125e-05	0.24327145222466978	-1.0165567500975272	0.2432714389785446	147.13888222931314	0.7656704437370502	-1.016556742390012	0.7656704345226629	-4.5316765559303814e-05	-0.005726287123244512	0.0	0.0	0.0	0.015578029963333547	0.0	0.0	0.0	-0.009163923310809646	147.15599526595258	0.015476545127697118
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941300948221127	6.773383666013738e-20	-1.0016266245235772e-18	6.935505772118212e-21	1.0161333333333724	-9.504658345094175e-19	-3.9776667203061945e-20	4.501810708067156e-20	0.9906171115420224	4.8003395899327225e-05	0.24063087319680027	-1.031279246581126	0.2459567810538899	145.41110002108147	0.7758430978901486	-1.0276349811710481	0.7563608194497521	-4.2158934376281485e-05	1599.565890624997	4.768869497702461e-05	0.24434434946324002	-1.0208980133693268	0.24434433625921687	147.6551207555429	0.7680331781601983	-1.020898006206938	0.7680331701941824	-4.1734547158976267e-05	-0.005887200786887377	0.0	0.0	0.0	0.016004574141753887	0.0	0.0	0.0	-0.009427185060351666	147.67230357031167	0.01590636262839176
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939702150766639	-6.752546655511283e-21	-9.293306684095282e-19	4.7606639767480697e-20	1.0165666666666737	1.0426230191706854e-18	-5.693416658264505e-20	5.746271514173174e-20	0.9903564434668346	4.9097392097690316e-05	0.2415882776048615	-1.0358916432590468	0.24708041760607877	145.85443963297425	0.7786097089990037	-1.0321254516225413	0.7585347416126348	-3.900611262069009e-05	1599.565890624997	4.876756009101182e-05	0.24542056709797133	-1.0251917291698411	0.24542055286645964	148.16811330154144	0.7705673070262451	-1.0251917226746525	0.7705672986110973	-3.860321135518485e-05	-0.006048037486119646	0.0	0.0	0.0	0.01643093645775349	0.0	0.0	0.0	-0.009690356747861274	148.18536824934776	0.01633600466527492
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938104381974123	1.3422592301959996e-19	-7.797446499244187e-19	5.595330242972458e-20	1.0169999999999861	-6.153389429941481e-19	-6.697658920529204e-20	-5.803869754586466e-21	0.9900959327653108	5.0451184402642124e-05	0.24254568214469469	-1.0404604549985152	0.24820522702869258	146.29430376167107	0.7815394701603565	-1.036571581040765	0.7608643475368251	-3.601267896610511e-05	1599.565890624997	5.010408516492545e-05	0.2464976125229353	-1.029440076979043	0.2464975992272995	148.67795742265199	0.7732615386378967	-1.0294400694641994	0.7732615293879421	-3.563123887023812e-05	-0.0062087965510924815	0.0	0.0	0.0	0.016857117066409487	0.0	0.0	0.0	-0.009953438765033925	148.69528639330295	0.016765471264950337
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923874097139873	5.861467994999759e-20	5.62362114341075e-20	4.506215279392878e-22	1.0208749999999982	7.745269269693322e-20	-4.618701254788249e-20	1.7741952113188576e-19	0.9877738927859508	0.0049638762274085675	0.25030386733493865	-1.0790218867182635	0.25748916953707573	150.04869083125865	0.8120470653224547	-1.074005366055376	0.7857156017380712	0.003975019421562303	1599.565890624997	0.004922557887175116	0.25534583038665815	-1.0650658003143196	0.2553458797719891	153.0711769126173	0.80154403554409	-1.0650655542844456	0.8015425606872187	0.003923606456554334	-0.007641713949938497	0.0	0.0	0.0	0.020660102696300506	0.0	0.0	0.0	-0.012301460880733077	153.08480408950743	0.020597576666411824
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909715840251043	-9.138469061337196e-20	-1.6138213812175172e-18	-1.2207438835828977e-20	1.0247500000000012	6.034127190968075e-19	4.9520934228275414e-20	2.1656260769040147e-19	0.9854635529118339	0.004534199599129902	0.2586049957088617	-1.114920011290416	0.26742022375372615	153.58027187679207	0.8515007400155343	-1.1087227628631455	0.8188551489557686	0.003841346968078822	1599.565890624997	0.004489956573494605	0.26481046401685	-1.097904543151887	0.2648108371230176	157.26557388440133	0.8385054725838387	-1.0979042603805447	0.8385043427455074	0.0037827218503282403	-0.009069419104524322	0.0	0.0	0.0	0.024448680402310803	0.0	0.0	0.0	-0.014643136419956413	157.28030889740586	0.024416294476017186
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9895632519279636	-1.612818494207968e-19	1.32164244825983e-19	1.0733601507606494e-20	1.0286249999999917	1.146177879170207e-18	1.1020915083315152e-19	-9.073416930988066e-20	0.9831662897523453	-0.010189553460591484	0.26724623650223994	-1.148462548880372	0.2777905414593476	156.90777626409513	0.8968375410632422	-1.1410386829886943	0.8572044519331279	-0.008582328945596714	1599.565890624997	-0.010075604172918579	0.27468886796133196	-1.1282782157239388	0.2746840231566579	161.2775543649349	0.881075540174607	-1.1282785021194688	0.8810770306617632	-0.008431493738245022	-0.010491592861781003	0.0	0.0	0.0	0.028222958943731644	0.0	0.0	0.0	-0.01697700757486751	161.30656740950587	0.028221009111751107
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881621369639279	-5.82826430346739e-20	5.005625905094014e-19	5.426431873289949e-20	1.032499999999995	-1.0718422677191696e-18	8.703432939627386e-20	-1.1318393054390862e-19	0.980882615480165	-0.009695218329459382	0.27608908683728356	-1.1800313397444218	0.2884711516975956	160.07250615416447	0.9463456337226309	-1.1713381046675477	0.8990367298838035	-0.008227951494455826	1599.565890624997	-0.009573053714466631	0.2848419784985319	-1.1565789189534905	0.28483627046170107	165.147307626262	0.927537577302256	-1.1565786568943868	0.9275390194393255	-0.008064425853910429	-0.011908488459431679	0.0	0.0	0.0	0.03198304585304601	0.0	0.0	0.0	-0.019302484598623954	165.17682489770695	0.032011607606266
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9867676726167062	-1.2611304145079827e-19	4.507638294744265e-19	6.413733476609562e-20	1.0363749999999756	-4.229228729377144e-18	-1.859948826898883e-19	-1.4772254600114998e-19	0.9786127765704304	-0.009368341305110233	0.28514425711684294	-1.2097485653212117	0.29947341593130455	163.07897927059852	0.9990735122144953	-1.1997504757741653	0.9433914696830422	-0.007911063988112865	1599.565890624997	-0.009237084037620276	0.29528326514494296	-1.1829415174586575	0.29527757581608755	168.877654989189	0.9769348528038657	-1.182941100027576	0.9769360824396582	-0.007735761221031872	-0.0133206546763729	0.0	0.0	0.0	0.035729047454221986	0.0	0.0	0.0	-0.021619244244193446	168.90781981124147	0.03578816200502857
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9853794935484631	8.120674271916428e-20	3.42133548054957e-19	8.082727195879436e-20	1.0402499999999955	-1.3672331496128454e-18	-3.171833455606343e-19	-1.5233718149779142e-19	0.9763569932147552	-0.00904258359216849	0.2944989960464316	-1.237684177917001	0.31089226513438895	165.9402237777492	1.0542787279547412	-1.2263509784036428	0.989525013997786	-0.0076270128428503016	1599.565890624997	-0.008903200759611839	0.3061058695866156	-1.207448439608921	0.30610015632027593	172.48030445196144	1.0285234534744103	-1.2074479435202763	1.0285244396546067	-0.0074406903798962245	-0.01472843937046023	0.0	0.0	0.0	0.03946106888090924	0.0	0.0	0.0	-0.023926987710788796	172.5111676577531	0.03955070392565561
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839973053010226	-3.8031101705360283e-19	-2.2483100450831904e-18	7.258733544790452e-20	1.0441250000000102	-3.4287893704854075e-20	-1.192080288647812e-19	-5.839783951550048e-20	0.9741154081744792	-0.008777263701893854	0.3041945868577598	-1.2639634345548798	0.3227767411512801	168.66749523206454	1.1114407577968586	-1.251269571316786	1.0369182440406826	-0.007384830756360519	1599.565890624997	-0.008629710745308617	0.3173563258496824	-1.23023508028122	0.31735060105894786	175.96531591847875	1.081782409613425	-1.2302347099974102	1.0817831031593224	-0.007187769527220404	-0.016132120448854318	0.0	0.0	0.0	0.04317921409394348	0.0	0.0	0.0	-0.026225493473353026	175.99695773922	0.04329927896951968
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9826208814936109	-3.8163916471489754e-20	3.701283257748905e-18	1.6872896309305664e-20	1.048000000000005	-2.7980547566419657e-18	9.519295074422729e-20	-3.522166282590722e-19	0.971888093297922	-0.008539324443190225	0.3142980174539196	-1.2887406911902832	0.33520406354286036	171.270704419985	1.1700895243924585	-1.2746642200603422	1.0851110128904669	-0.007154986541849552	1599.565890624997	-0.008383897696396388	0.329108721176462	-1.2514637365751098	0.3291029161447087	179.34151466582895	1.1362445667569685	-1.2514636830276407	1.1362448311950792	-0.006948027833696742	-0.01753190820776119	0.0	0.0	0.0	0.04688358589885597	0.0	0.0	0.0	-0.028514611501636828	179.37398129581854	0.047033944772507094
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812500492807531	1.2023802092864244e-19	3.629963083590093e-18	-6.044427111606687e-20	1.0518749999999917	2.739643364599309e-18	4.346566509494388e-19	-7.021564319559248e-20	0.9696750640987019	-0.008317056114127756	0.3249254962357523	-1.312164081581859	0.34830581216022205	173.7585995103534	1.2297316000071326	-1.2966859381927345	1.1336327922090974	-0.006935010248265761	1599.565890624997	-0.00815416078617898	0.34148990657727946	-1.2712890917967383	0.3414840006057792	182.61665705278233	1.1914244497853894	-1.271289442335302	1.1914243750928801	-0.006718978978216181	-0.018927959663096582	0.0	0.0	0.0	0.05057428596292528	0.0	0.0	0.0	-0.03079424907012887	182.64998335246653	0.05075476871908837
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9798846723304195	1.7766007848890597e-19	-5.785641605561553e-19	-2.473065155439436e-19	1.05574999999998	-2.5476853699607503e-18	2.2128566340429145e-19	9.845910978883987e-20	0.9674762980340518	-0.008082235379017172	0.3361858217748933	-1.3343131895693996	0.36220807534249627	176.1389638929765	1.289835723797398	-1.3174173988234652	1.1819893870848746	-0.006701764218402827	1599.565890624997	-0.007912797834652366	0.3546207101388062	-1.2897980754131564	0.35461467525488366	185.79761671408366	1.2468044587717027	-1.28979880588572	1.2468042632245047	-0.0064781811784070205	-0.02032039553799667	0.0	0.0	0.0	0.054251414831896945	0.0	0.0	0.0	-0.033064352534303745	185.83180514668433	0.054461824698112206
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785246362860939	8.004122538374236e-20	5.395752339940399e-18	-3.7272160184620427e-19	1.059624999999991	9.112177158654423e-19	-6.971419969081794e-20	-1.302126809155091e-19	0.9652917490276294	-0.007839007668505645	0.3481609911545464	-1.3552179838634233	0.3770103624613332	178.41873581874063	1.3499737804364365	-1.3368919391857357	1.2297919835652389	-0.006456612446212943	1599.565890624997	-0.007663908289897248	0.3685952647809274	-1.307028915554872	0.36858910775824993	188.8904927370071	1.3019711863926722	-1.3070298752974079	1.3019709655136988	-0.00622702713822772	-0.02170931485836408	0.0	0.0	0.0	0.057915071946423605	0.0	0.0	0.0	-0.035324892737257814	188.92554116906382	0.05815519074802987
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771698419070278	-3.2225199071700404e-19	-1.3507837697771668e-18	-2.275198258960831e-19	1.0635000000000299	2.724274798804327e-18	-2.400423609882907e-19	-2.717552745334917e-19	0.9631213552803375	-0.007583847620143069	0.3609132441002964	-1.3749176485280077	0.39279260887610695	180.6041573158198	1.4098783823870151	-1.3551518932968192	1.276806562211254	-0.006194808252126847	1599.565890624997	-0.00740407981021964	0.38348797615453395	-1.3230283103460758	0.3834818380657573	191.9007515138232	1.3566696274791137	-1.3230293217245068	1.3566694281442129	-0.005961016431423279	-0.02309480181544417	0.0	0.0	0.0	0.061565355658182705	0.0	0.0	0.0	-0.037575857179330166	191.9366491949633	0.061834947527545286
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9758202057198379	-4.2603724367817897e-19	-1.141524280157992e-18	-2.0464316005663896e-20	1.0673750000000162	9.672709681829428e-19	-1.4007892068512718e-19	-9.307198024430252e-20	0.9609650391041784	-0.007310612339916273	0.3744133959143573	-1.3934571470132835	0.40953603068632133	182.7008857039022	1.4693731091043196	-1.3722452320039993	1.3228865244231252	-0.00591308499322241	1599.565890624997	-0.007127367308648564	0.39927671547851773	-1.337848032504836	0.399270756143091	194.83333223354057	1.4107343934072112	-1.3378490543989348	1.4107342103306486	-0.005677109727538008	-0.024476924989780657	0.0	0.0	0.0	0.06520236324564874	0.0	0.0	0.0	-0.039817250377890676	194.87006034600378	0.06550117822021528
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9744756733939569	-1.0470682480778759e-19	3.3261560823324986e-18	2.990229591715021e-19	1.0712500000000027	3.669265412342693e-18	1.424641654645953e-19	-3.7361606863850485e-19	0.9588226754885159	-0.008667408421643577	0.38860879520477726	-1.4108910575640854	0.427194889490415	184.71301336594317	1.5283845295012681	-1.3882290137294881	1.367980459562725	-0.007033164656225516	1599.565890624997	-0.00843840043487916	0.4159137970225859	-1.351548528314125	0.41590765842444216	197.6915903512434	1.4641001872334056	-1.3515495916766083	1.4640995114112654	-0.006737347500751844	-0.025855723512902985	0.0	0.0	0.0	0.06882619092985522	0.0	0.0	0.0	-0.042049126838695425	197.73061178781953	0.06915397847331489
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9731361878756797	1.962405932198763e-20	4.708351221925644e-19	2.894819800536297e-19	1.0751249999999954	-4.834999588199107e-18	1.7639969346339157e-19	-6.00173665106507e-19	0.9566941993180826	-0.008241423722107412	0.4033064653258208	-1.4272849177921794	0.4455684933857765	186.6474002033468	1.5868358175254793	-1.4031704136168526	1.4120365039246732	-0.006627411088386266	1599.565890624997	-0.008012538734160338	0.4331999726323153	-1.3642001502339691	0.4331939398284063	200.48190547766563	1.5166990372276208	-1.3642008551961557	1.5166981624304654	-0.00633448521015988	-0.027231239606341853	0.0	0.0	0.0	0.07243693388950252	0.0	0.0	0.0	-0.04427147953571046	200.5216148648239	0.07279341903874831
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9718017057724365	3.546425306200085e-19	4.82492328425857e-18	9.551821139597294e-20	1.079000000000029	6.35234052859257e-19	8.868773770931426e-20	-2.306911172506032e-19	0.9545794724293684	-0.007909180351698783	0.4182948077174554	-1.4427686552721852	0.46443033364104513	188.50701679236641	1.6445847689224722	-1.4171999474400998	1.454945312393432	-0.006289819755663267	1599.565890624997	-0.007678881103047742	0.4509129682290981	-1.3759339822536725	0.4509070667369955	203.2065827871172	1.5684011861418885	-1.375933966823833	1.5684003179534511	-0.005998450765091574	-0.02860350174079392	0.0	0.0	0.0	0.07603468627602473	0.0	0.0	0.0	-0.046484378486755296	203.24705126020618	0.07641959808989321
