6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9934303115838177	3.518236049715462e-20	-7.362308733580708e-19	-5.480641981914224e-20	1.0183333333333517	6.641415932831518e-19	-5.263801547417124e-20	-2.3635607360183997e-20	0.9892185174674443	0.005460902099356096	0.26455440635378585	-1.1568297972534636	0.27118693966060575	154.652465423567	0.8995393915069962	-1.1519246487473	0.87382012812901	0.004222526644053414	1599.565890624997	0.005421034778042142	0.26920638419417264	-1.1435156155189652	0.2692071391326174	157.3719054511488	0.8891864156722631	-1.1435150216810157	0.8891855568457937	0.004173928754155379	-0.006591363804982285	0.0	0.0	0.0	0.01816730395546725	0.0	0.0	0.0	-0.010840023870534305	157.38779789317047	0.01808908700619774
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9910480738027465	1.333297621614049e-19	1.1204009725193643e-18	-4.763713295358185e-21	1.0250000000000052	-3.7716683075339483e-19	-2.168404344971009e-20	-1.179069862577986e-21	0.9851928368029216	-0.010357413367825734	0.28587976995880987	-1.2537458192178679	0.29566970819816984	163.66125607421685	1.0107025500512905	-1.2463387590820294	0.9714519772073055	-0.008223283563055026	1599.565890624997	-0.010256665651749354	0.29279756232906023	-1.2342152567857447	0.29279369593950405	167.62157333884505	0.9949580594603692	-1.234215482837688	0.9949594225818333	-0.008095183153415782	-0.008992235432426957	0.0	0.0	0.0	0.02469261259037748	0.0	0.0	0.0	-0.014917883567178492	167.65400377363304	0.02467015154655102
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9886871319905101	-1.1614515772750966e-20	-7.530461714269631e-20	8.563841909919878e-20	1.0316666666666499	-2.1882181396731813e-18	1.0467971975347546e-19	8.21147620386209e-20	0.9812073492295323	-0.009104943200372884	0.3080571007221759	-1.3431710210049834	0.32144529631352003	172.05560973834613	1.1470829805574214	-1.3330100135922156	1.0909799755037661	-0.007284545981818894	1599.565890624997	-0.008994500490784608	0.31754958506527764	-1.3168400692386284	0.31754617374592214	177.35733846901098	1.1245960550946719	-1.3168406389383025	1.1245974779467525	-0.00714174284961347	-0.011377345243639397	0.0	0.0	0.0	0.031175617468433225	0.0	0.0	0.0	-0.018971476583524927	177.3916185360391	0.031209530268950476
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863439287447813	-1.0400209339567202e-19	-9.679587589361132e-19	4.9548039282587555e-20	1.038333333333329	5.962569847584032e-19	6.385950795939621e-20	2.571592027864056e-19	0.9772651814110166	0.0178629439398353	0.3327761104459731	-1.426515309253351	0.35032018597583314	179.9644225025467	1.3025308313197927	-1.4133822191000946	1.2259219852293528	0.011698112084976158	1599.565890624997	0.01760369410152696	0.345232235015057	-1.3928721819133156	0.3452358923747181	186.7006610555209	1.2718117704459562	-1.3928694126442425	1.2718094046704025	0.011422222249122345	-0.013750173085921632	0.0	0.0	0.0	0.03761686357130207	0.0	0.0	0.0	-0.022997239601375462	186.71568828955913	0.03770691123657656
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9840157966392412	1.0291789122318651e-19	2.8025059147797867e-18	-7.630072788866737e-21	1.045	-2.164474112095749e-18	-1.7753810574450135e-19	-1.987613632709051e-19	0.9733677571658115	0.019214130466400872	0.361525792865401	-1.505223330835639	0.38393539224675527	187.43734539037024	1.4730901558687146	-1.4889319344454677	1.3721110443076237	0.012573029325453615	1599.565890624997	0.018889805609116503	0.37745072230869536	-1.463802823285573	0.37745475595074435	195.69381438729008	1.432553884158646	-1.4637995123465553	1.4325514665407868	0.012227046609511367	-0.01611332856357577	0.0	0.0	0.0	0.04401688541677447	0.0	0.0	0.0	-0.02699330606213924	195.7115021251795	0.0441624874439431
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9817015918146732	-3.886051636731169e-19	-1.4606337786406826e-18	-1.0301275891327899e-19	1.0516666666666654	-2.799952110443815e-19	-7.166576360129185e-20	-2.0313882954231533e-19	0.9695157188828298	0.017835307099677532	0.3939117277174311	-1.5791527158762126	0.4219898733489248	194.5504949764315	1.655377337561271	-1.559546890842343	1.5260647366328586	0.011466619760075918	1599.565890624997	0.017492328638583233	0.41387058515265085	-1.5295600344982039	0.4138748778206891	204.40804762074237	1.6033908513673114	-1.529556322716091	1.6033879193973497	0.011106514993432943	-0.018467894797074145	0.0	0.0	0.0	0.050376207325065175	0.0	0.0	0.0	-0.030958591039603026	204.4310383051761	0.05057640493934324
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794005626424174	-1.3379054808471125e-19	2.436717277606859e-18	-1.253879812479486e-19	1.05833333333333	4.9366977519782475e-18	-6.884683795282953e-20	1.3864235280658389e-19	0.9657090584152828	0.016673396020776703	0.4295213075818062	-1.6470851387024552	0.46414231842889697	201.3533369552915	1.8456362370872756	-1.6240550190896614	1.6841044074723603	0.010482837964088583	1599.565890624997	0.01631380569914524	0.45412776880431094	-1.5890341274259905	0.4541322949544564	212.88848780893957	1.780587353156595	-1.5890294930400237	1.7805835554578777	0.010113373550523384	-0.02081456523744899	0.0	0.0	0.0	0.05669534367654235	0.0	0.0	0.0	-0.034892671898673	212.91685613168838	0.05694899016571452
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771123044430781	-2.4240050071344664e-19	2.783133424243134e-18	-5.0469611129200234e-20	1.0649999999999962	4.470219767266359e-18	-1.8214596497756474e-19	1.1141532575004165e-19	0.9619473661254698	0.015693631460131106	0.4693941726183729	-1.7086595640324445	0.5116192240819963	207.8831754459729	2.0409906853340227	-1.6821355265611626	1.8434940554561527	0.009599474303332073	1599.565890624997	0.015318721903953468	0.49939236874416953	-1.641955761072623	0.49939700918420077	221.168641333833	1.9613131162130821	-1.6419505199681501	1.9613086757865061	0.009224723559575857	-0.023153685292503865	0.0	0.0	0.0	0.06297479916138463	0.0	0.0	0.0	-0.0387955427805271	221.20243281713704	0.06328065535370185
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.974836649932623	-4.459865636519123e-19	-3.125294077352403e-18	3.1940596001422963e-19	1.0716666666666808	4.870236158804886e-19	-1.500535806719938e-19	-5.3966163135465986e-20	0.9582299818635024	0.014814089907087852	0.5146093508244475	-1.7654230484779287	0.565730342775737	214.16908427814417	2.2398380356516263	-1.7353419697644108	2.0027452118305473	0.00876423668616201	1599.565890624997	0.01442598572949665	0.5509041824792854	-1.6898852728064648	0.5509091616705567	229.27419429430046	2.1440012993955	-1.6898789361093574	2.1439966294242385	0.008389238214661542	-0.02548536055108035	0.0	0.0	0.0	0.06921506902148596	0.0	0.0	0.0	-0.042667465246485105	229.31352593866248	0.06957186142114921
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9725735474275895	-1.9244588561617703e-20	4.491605655118636e-18	3.995285005609084e-20	1.0783333333333702	3.556183125752454e-18	-2.883977778811442e-20	3.437734038408413e-19	0.954556126224901	0.014042645961769608	0.5650263164573052	-1.8193368476346332	0.6264733737471021	220.23415345353976	2.440786905121538	-1.7856252138341169	2.16061546276689	0.00799258000392661	1599.565890624997	0.01364251522690373	0.608617945088951	-1.734752939276899	0.6086226601355955	237.22515926995118	2.3273107799213197	-1.7347456622915074	2.327306365695555	0.00762099205116628	-0.02780957917422708	0.0	0.0	0.0	0.07541663928478799	0.0	0.0	0.0	-0.04650883584272919	237.27014247264327	0.0758230921471137
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9703230629228355	-2.8129625365136413e-19	-1.8508144235956925e-18	-1.209969624493823e-19	1.0849999999999982	-3.017822537004777e-18	2.1759937601784075e-19	-1.923374653989285e-19	0.9509249032854958	0.013317786411335774	0.6196480586051508	-1.8703486267264604	0.692884282148918	226.09668873988906	2.6430540993038294	-1.8329500667773475	2.316444087083641	0.007290224422839024	1599.565890624997	0.012907914683440913	0.6715564402500414	-1.776546064885008	0.6715598916545754	245.03697757767713	2.5104984665958363	-1.7765387092280498	2.5104943420010186	0.006924601823132409	-0.030126208375442463	0.0	0.0	0.0	0.08157998699242079	0.0	0.0	0.0	-0.05032018560573352	245.08771870891553	0.08203485212106654
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680852780363494	-9.546400128734866e-20	2.6662157724677282e-18	-1.5590827240341553e-19	1.09166666666667	2.8764967838212917e-18	-2.222614453595284e-19	-5.845476012955597e-19	0.9473354050998413	0.012690491244683985	0.6777522771589649	-1.9181271804837614	0.7642734433515757	231.77079826976433	2.844559724929942	-1.8770069450947158	2.46847145939289	0.006703134754906783	1599.565890624997	0.01227113165354692	0.7390155914358691	-1.8149879002973703	0.7390178884214159	252.7210004795301	2.6916054028904206	-1.8149809092321505	2.69160127820261	0.006342701671716176	-0.032435098440896606	0.0	0.0	0.0	0.08770558041910831	0.0	0.0	0.0	-0.054102072049947145	252.77748162721133	0.08820764738968377
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9658602041923515	1.9000643072808465e-19	-1.7720742408189327e-18	1.1563016169557905e-19	1.0983333333333327	3.726836547701673e-18	1.723881454251952e-20	-3.5236570605778895e-21	0.9437867954838335	0.012137963553756306	0.7379868554463808	-1.9628883468114475	0.8392059455050969	237.26671711716673	3.0418753865746626	-1.9180224790337739	2.6138480950952427	0.006214988363664157	1599.565890624997	0.011709484284730393	0.8095812797111068	-1.8503213504216376	0.8095813426217782	260.28470704994186	2.867431039694196	-1.8503148387733666	2.8674257138600145	0.00585857350500358	-0.03473617139899846	0.0	0.0	0.0	0.09379387928636089	0.0	0.0	0.0	-0.057854990586796086	260.3468069008576	0.09434197070424738
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9636477878979551	-2.516433242338856e-19	-4.881999752376354e-18	4.3796346757551955e-19	1.1050000000000095	5.7263221941994405e-18	1.222980050563649e-19	-6.205702184763906e-19	0.9402783122199875	0.011598309201772414	0.7982991622128879	-2.004378575039746	0.9153947437504274	242.59275926867846	3.232382493403014	-1.9557632288280027	2.750527344160975	0.00580197347540669	1599.565890624997	0.011162873040894621	0.8810304640497425	-1.882344654613036	0.8810280127060872	267.7337286451943	3.0355831896682828	-1.8823378685335295	3.035576757578273	0.0054487280465077975	-0.03702941638482088	0.0	0.0	0.0	0.09984533496972496	0.0	0.0	0.0	-0.061579370710408296	267.80124077867157	0.10043829882589035
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9614479060064428	7.647962124712749e-19	8.937620608884256e-18	-1.257674520083185e-19	1.1116666666666937	-1.0556876553491357e-18	-1.1080546202801856e-19	-4.866712501744308e-19	0.9368092747845768	0.011091161626653512	0.8575831502347218	-2.041872662662968	0.9915694997146108	247.75609588059154	3.4156002266613514	-1.9895386452354396	2.8783453977959477	0.005507340119453979	1599.565890624997	0.010650040733013033	0.9521366878279901	-1.910417612244374	0.9521325102860556	275.072648589673	3.1957050744240143	-1.9104101378111642	3.1956997437884267	0.005152779481901298	-0.03931489534158384	0.0	0.0	0.0	0.10586039069950204	0.0	0.0	0.0	-0.06527556625171975	275.14527331882664	0.10649709007274008
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9592603960545577	-3.1550283219328177e-20	-3.0501859718534695e-18	-1.9732479539236181e-19	1.1183333333333083	-2.9624740160993925e-18	2.4958334010616313e-19	-3.8220837085545247e-19	0.9333790502812265	0.01058812300036881	0.9158681768364321	-2.0757190326951176	1.0677396971403095	252.76208287869923	3.5922430115161466	-2.0197064339223605	2.9981405948200774	0.005342005114806601	1599.565890624997	0.010143542638136195	1.0229123112586387	-1.9349100621770616	1.0229068120946547	282.304214662296	3.348558759295598	-1.9349018072698856	3.348554958988897	0.0049796235839394635	-0.04159271222335936	0.0	0.0	0.0	0.11183948175551364	0.0	0.0	0.0	-0.06894389024238026	282.38167340262856	0.11251879120013449
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9570850787513647	-3.8424124992886278e-19	-2.2478763642141964e-18	-3.61039323437673e-20	1.1250000000000073	-7.78695684322539e-18	-3.3501847129802085e-19	5.516149603063125e-19	0.9299870322113123	0.010003293381923649	0.9739266175316611	-2.1078125735154454	1.1447896397502082	257.6144460009633	3.763811657913708	-2.0481246785158764	3.111372513328927	0.005266996916403988	1599.565890624997	0.009561226158546295	1.0942052571908614	-1.9576223870322145	1.09419890347229	289.4294868508424	3.4956248267444536	-1.957613608291917	3.4956228733043946	0.004891702044829148	-0.04386298996411086	0.0	0.0	0.0	0.11778303565638996	0.0	0.0	0.0	-0.07258463679085615	289.5116433259263	0.11850384082694992
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9549217557530824	-2.273571955702103e-19	4.058168731613243e-18	2.2041830166630304e-19	1.1316666666666593	8.406686805018104e-18	-3.3415110956003245e-19	1.400247105765029e-19	0.9266326474941355	0.009187945266594513	1.0324179555906665	-2.139914163627519	1.2234991525189765	262.31641497089356	3.930913472742177	-2.0765107960800595	3.2187156503495222	0.005162662166943524	1599.565890624997	0.008761778665898575	1.166756324891417	-1.9802044925494207	1.1667493069709063	296.4490637079526	3.6375349305375297	-1.9801955132179279	3.637535382580329	0.004777353685610715	-0.04612587300655156	0.0	0.0	0.0	0.12369147234254323	0.0	0.0	0.0	-0.0761980729767052	296.53596116920926	0.12445266687950485
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9527702261849113	-1.2435798918408736e-19	-4.514563636121016e-18	-1.2110538266663084e-19	1.1383333333333483	-1.6097583335761277e-17	-2.5435382966509935e-19	-3.914511943758914e-19	0.9233153426521733	0.008076555448029413	1.091717458614202	-2.172049715081236	1.3043351410936181	266.8710341107668	4.092622260167504	-2.1048915679300757	3.3195758651926592	0.004943463857643405	1599.565890624997	0.0076843417887846	1.2410006992115392	-2.002682629839703	1.240994022238951	303.3634181788836	3.7734971966911095	-2.0026738304943903	3.773500127971893	0.004557993829608335	-0.04838151018568964	0.0	0.0	0.0	0.12956520435465724	0.0	0.0	0.0	-0.07978445315091859	303.45513658082695	0.1303656883456712
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.950630339876845	3.5995512126518745e-19	9.360242615719105e-18	-6.847278820332203e-19	1.144999999999988	-2.8283582073629354e-18	9.259086553026208e-20	1.844227895397843e-19	0.9200345297322868	0.006640574269673065	1.1504893100637335	-2.2031927115029437	1.3857169907856404	271.28089092160485	4.248212941605166	-2.132274514267792	3.413542466251735	0.004530006416834466	1599.565890624997	0.006303707084568019	1.3154271147388739	-2.0241156772754367	1.3154214767108996	310.17258179394076	3.902915242326467	-2.0241071654327736	3.902918765209034	0.004161804348117153	-0.05062999875690598	0.0	0.0	0.0	0.1354046370061927	0.0	0.0	0.0	-0.08334407732566755	310.2691811969519	0.13624332535084563
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9485020319388939	5.713745448998609e-20	7.730307279713022e-18	-2.0968470015869655e-19	1.1516666666666464	-8.610733653879876e-19	7.157902742749301e-19	-3.170749253433858e-19	0.9167895544020539	0.00489551789355885	1.2068146398849844	-2.2329933930608656	1.465303580853288	275.548642027587	4.398713283178402	-2.1583259055563726	3.501618765370734	0.003835556428449811	1599.565890624997	0.00463662730949521	1.3878184216096825	-2.0441952532924215	1.3878136588213925	316.8767338552198	4.026804934582499	-2.0441867549213963	4.0268081505033795	0.0035112626258265935	-0.05287134734379197	0.0	0.0	0.0	0.14121016855150614	0.0	0.0	0.0	-0.08687732662708618	316.978299514351	0.14208600439020264
