6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965269528398283	-1.4772254600114998e-21	5.063427433414647e-19	1.1529812478025536e-20	1.0096333333333425	-4.118274189550408e-19	-3.091331444299295e-20	1.0845409856644062e-20	0.9945655188188038	0.0001229666939670807	0.22536836923950004	-0.9484419762598759	0.22833241002874555	139.5467873213031	0.7633021577091594	-0.9465751807199841	0.751910598609784	-6.947168464403824e-05	1599.565890624997	0.00012245891806535089	0.22738955635919092	-0.9426664201560689	0.22738953930777278	140.798294664946	0.7586540141786603	-0.9426664144480912	0.7586540117258195	-6.90486354514351e-05	-0.0034790921889652077	0.0	0.0	0.0	0.009587228635914732	0.0	0.0	0.0	-0.0054493016929665315	140.81441654242968	0.009436427168981493
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963647668278068	-1.3902775279758458e-20	5.96812638371802e-19	5.3832331929799805e-20	1.010066666666673	-3.4297380473863324e-19	-2.104029840979682e-20	1.720493322462935e-20	0.9943036551553835	0.00011459665990199635	0.22606845790278138	-0.9544310586734803	0.2291773092398874	140.1381052577237	0.7613041613426683	-0.9524566891100057	0.7494233107120606	-6.394606737238279e-05	1599.565890624997	0.00011410452950610032	0.22819313462255225	-0.9483664083555485	0.22819311720477106	141.45517608023505	0.7564666788632668	-0.9483664050835267	0.7564666739317464	-6.35397409706001e-05	-0.003641856689192599	0.0	0.0	0.0	0.010016335275495376	0.0	0.0	0.0	-0.005712630893659558	141.47130742872693	0.009868408520803177
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962025665081857	7.983709044345407e-21	7.483027869223391e-19	3.7611650989879955e-20	1.010499999999982	-3.1723077940568055e-19	4.919567357652976e-21	-9.794411375690926e-20	0.9940420467545832	0.0001060571320765733	0.22672922702637843	-0.9602223717545406	0.22998321502367072	140.7206586000682	0.7597150433198132	-0.9581398814991415	0.7473416040194799	-6.009321553578423e-05	1599.565890624997	0.00010558416903248192	0.2289576169760839	-0.9538670480153543	0.2289576021361865	142.10372026112103	0.7546867965388043	-0.9538670452820419	0.754686790792423	-5.9695482832930515e-05	-0.003804662048154113	0.0	0.0	0.0	0.010445257861520145	0.0	0.0	0.0	-0.005975772662276287	142.1198659560918	0.010300206925584218
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960403697533402	1.0089432951219599e-20	2.994905213583865e-19	3.5473739831010096e-21	1.0109333333333237	-5.139186060217071e-19	4.336808689942018e-21	-1.2597073991565955e-20	0.9937806792983286	9.822453779860399e-05	0.22737087750492932	-0.9658579434669419	0.23077055063010932	141.29531166321306	0.7585405442981669	-0.9636667240568224	0.7456702715750163	-5.704752885056802e-05	1599.565890624997	9.777029556570713e-05	0.2297033600159333	-0.9592102222672025	0.22970334550444182	142.7447886013234	0.7533197288653172	-0.959210219253499	0.7533197246910454	-5.665488718985818e-05	-0.0039674903380696475	0.0	0.0	0.0	0.010873996551868362	0.0	0.0	0.0	-0.006238741240243319	142.76095341272568	0.010731822963156444
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958781914268867	2.1101708298472758e-20	1.271799641511598e-18	-3.1590940800796385e-20	1.0113666666666488	2.2081132495382904e-19	1.751664134921893e-20	-9.737490761635437e-21	0.99351954073947	9.141445621232519e-05	0.22800850244167628	-0.9713658432476974	0.23155461040201	141.8627650709329	0.7577756477142787	-0.9690652444881545	0.7444035205018922	-5.3873505980365276e-05	1599.565890624997	9.09766269930862e-05	0.23044559285701993	-0.9644239132947677	0.23044558040299387	143.37907863532268	0.7523601541563824	-0.964423909879116	0.7523601478448891	-5.3488495422876436e-05	-0.0041303266406901235	0.0	0.0	0.0	0.011302551504108548	0.0	0.0	0.0	-0.006501548598415521	143.3952670371503	0.01116325720951154
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957160438493121	2.4542356130219724e-20	1.6999612438214906e-19	-4.512652729792011e-20	1.0118000000000085	-1.2874900798265365e-22	-6.0308745844506185e-21	-2.068793270373903e-20	0.9932586209777354	8.514329431697041e-05	0.22865322029689558	-0.9767657107425015	0.2323466789300113	142.42358870341653	0.7574070911842915	-0.9743550544852844	0.7435274920649515	-5.0882534626738196e-05	1599.565890624997	8.472146000789338e-05	0.23119555187192456	-0.9695277082615078	0.23119553952955696	144.00715698257514	0.7517945739298244	-0.9695277055495688	0.7517945674970157	-5.050548626415019e-05	-0.004293158582117572	0.0	0.0	0.0	0.01173092287570704	0.0	0.0	0.0	-0.006764204760297895	144.023373888293	0.011594510214884854
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955539371958404	1.7938463756951573e-20	4.2679618519891883e-19	-4.15605185899795e-20	1.0122333333333586	-1.101840786579128e-18	-3.6639257166432016e-20	5.209930251971751e-20	0.9929979116266423	7.999117544241414e-05	0.22931282040569187	-0.9820707550570096	0.23315468805645892	142.97825470183378	0.7574159760131626	-0.9795493436148738	0.7430228316906639	-4.826413505941718e-05	1599.565890624997	7.958168105225578e-05	0.23196112508307004	-0.9745347940868073	0.23196111218674464	144.62949243036698	0.7516039128761114	-0.9745347909611007	0.7516039081306287	-4.78937782025456e-05	-0.004455975935236857	0.0	0.0	0.0	0.012159110823834429	0.0	0.0	0.0	-0.007026718034199047	144.6457424021003	0.01202558247072181
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953918797810931	-5.523713607282107e-20	2.8013073631594223e-20	-2.261747375758433e-20	1.012666666666667	1.2531411997494802e-18	-6.095249088441945e-20	6.893492937934398e-20	0.9927374058479415	7.669491164997543e-05	0.22999226123201674	-0.987291688741174	0.23398371154969283	143.5271622611375	0.7577792464980928	-0.9846588125920284	0.7428661583817922	-4.380271354385251e-05	1599.565890624997	7.628965492612871e-05	0.23274734920110296	-0.9794558685029335	0.23274733914458626	145.24648079761573	0.751764993543731	-0.9794558650181532	0.7517649865625121	-4.34550653329023e-05	-0.004618770335489556	0.0	0.0	0.0	0.012587115505472457	0.0	0.0	0.0	-0.007289095177721057	145.26276667528694	0.0124564743849039
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952298784449802	3.843835514640015e-20	-4.768863255677492e-19	-7.370880707006922e-21	1.0131000000000172	-3.7987733618460863e-19	-5.023921816754706e-20	4.871455886248932e-20	0.992477097920054	7.439838311967062e-05	0.2306941080459176	-0.992436769253522	0.2348363869162499	144.07063742039864	0.7584713031692655	-0.9896917121657216	0.7430316762384116	-4.00726883029206e-05	1599.565890624997	7.39930088760695e-05	0.2335568466577933	-0.9842991841663962	0.23355683460980817	145.85844457366508	0.7522521414484381	-0.9842991819467163	0.7522521348250307	-3.974410826554426e-05	-0.004781534894654123	0.0	0.0	0.0	0.01301493707751164	0.0	0.0	0.0	-0.00755134183054898	145.8747705699799	0.012887186342706221
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950679387655098	2.3616972635344403e-20	9.878301518786991e-19	-7.152346206615313e-21	1.0135333333333516	1.986427786582895e-18	-2.993753248775599e-20	6.97650216676532e-20	0.9922169832153459	7.271408778272165e-05	0.23141861489285806	-0.997513118817122	0.2357130190801903	144.60896289576468	0.7594659109326003	-0.9946551551346163	0.7434930289084918	-3.520756935215846e-05	1599.565890624997	7.230592183815717e-05	0.23438990343720872	-0.9890718604259467	0.234389891334075	146.4656629501728	0.7530390801746514	-0.9890718579594718	0.753039073078807	-3.49096322277031e-05	-0.004944263988187219	0.0	0.0	0.0	0.013442575696507105	0.0	0.0	0.0	-0.007813462535871037	146.4820321917434	0.013317718650421261
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994906065402946	2.2619167823478837e-20	3.1360547839143217e-20	7.950251242928862e-21	1.013966666666697	-2.6766241133235892e-20	1.3118846287074603e-20	2.2453149365816993e-20	0.9919570578071345	7.110629572555283e-05	0.2321648869727526	-1.002526359019226	0.23661273500260183	145.14237834371397	0.7607374191102876	-0.9995547600444091	0.7442245084171346	-3.257011520982522e-05	1599.565890624997	7.069545675746217e-05	0.2352456419199647	-0.9937795223103397	0.23524563057262607	147.0683720026302	0.7541001412737158	-0.9937795183168452	0.7541001333061458	-3.228594763979877e-05	-0.0051069529103356945	0.0	0.0	0.0	0.013870031518892517	0.0	0.0	0.0	-0.008075461135111156	147.08478918798048	0.013748071597578562
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947442621893177	-3.715594726425714e-20	1.4230153513872246e-19	3.829266547947241e-20	1.0143999999999855	8.377630186795493e-19	4.8443508319367945e-20	6.215866580130958e-20	0.9916973185056106	7.009710403201979e-05	0.23293027933074495	-1.0074807207261187	0.23753287443587656	145.6710944079719	0.762263053314747	-1.0043947613284592	0.7452032897743056	-2.897197088983272e-05	1599.565890624997	6.968057031354229e-05	0.2361214088355322	-0.998426411374938	0.23612139741673763	147.6667788191852	0.755412534640094	-0.9984264079915767	0.7554125258250926	-2.871159748361917e-05	-0.005269597784906034	0.0	0.0	0.0	0.014297304700810386	0.0	0.0	0.0	-0.008337340730780128	147.68324646755227	0.014178245413161962
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945825323362836	-6.056539682752424e-20	-7.742626526897889e-19	4.136570101211101e-20	1.0148333333333266	-2.0729945537922844e-19	6.169787987800324e-20	5.056786695108173e-20	0.991437762582017	6.904385959804992e-05	0.23371094517928837	-1.0123803256022252	0.23846954702099216	146.19529239056635	0.7640209559894519	-1.0091792766731822	0.7464075078239735	-2.627306760375514e-05	1599.565890624997	6.86222384307403e-05	0.23701332758341942	-1.0030166570149235	0.2370133160198821	148.26106111520625	0.7569544031883758	-1.0030166526957067	0.7569543952119744	-2.6030063772495412e-05	-0.005432195356944441	0.0	0.0	0.0	0.014724395398375601	0.0	0.0	0.0	-0.00859910396370456	148.27758266614134	0.014608240319110446
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944208785485095	-4.076388410308683e-20	-3.927386844557179e-19	4.318512778281325e-20	1.0152666666666672	-2.688075998770467e-19	3.227534342217786e-20	-1.0726147617670656e-19	0.9911783877383427	6.837683144623457e-05	0.2345029384690533	-1.017229177408245	0.23941875282998498	146.71513261904235	0.7659916683431139	-1.013912310499307	0.7478176932128513	-2.4107662440048082e-05	1599.565890624997	6.794805355811009e-05	0.23791741425263932	-1.0075542679003608	0.23791740412685516	148.8513756473123	0.7587062893551708	-1.0075542624581142	0.7587062791754933	-2.3878373448212215e-05	-0.005594742879231622	0.0	0.0	0.0	0.015151303767344292	0.0	0.0	0.0	-0.008860753042990189	148.86795386792133	0.015038056509435642
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942593030958652	-1.8349698252843535e-20	8.592234454311843e-19	4.2558323401845066e-20	1.015700000000001	-9.515229316275907e-19	-1.9319127460976082e-20	-5.975309223110736e-20	0.9909191920365201	6.744160612569195e-05	0.2353020899462341	-1.0220303627803131	0.24037625072514063	147.23075864485162	0.7681577855321129	-1.0185969536101664	0.7494164454368548	-2.1416739219629888e-05	1599.565890624997	6.70076229899065e-05	0.23882945160675653	-1.0120423406685564	0.23882944238158765	149.43786242965925	0.7606507904108124	-1.012042336580369	0.7606507818509639	-2.120743930773153e-05	-0.0057572380400836886	0.0	0.0	0.0	0.015578029963319555	0.0	0.0	0.0	-0.009122289816905875	149.45449963024083	0.015467694157559721
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940978079310626	-4.5422565312985485e-20	-9.4507870496488e-19	1.8439907261726118e-20	1.016133333333345	4.526544070126981e-21	-4.532642707347212e-20	-1.3589457792569094e-19	0.9906601737763167	6.681701151732627e-05	0.2361051063554901	-1.0267869166567267	0.24133868548901427	147.74229680190922	0.7705040234573	-1.023236237747505	0.7511884665896265	-1.9132340241383715e-05	1599.565890624997	6.6376086816305e-05	0.2397461047583067	-1.016483917765263	0.2397460942412488	150.0206442505844	0.7627726217703782	-1.0164839134223305	0.7627726125205876	-1.8940362259291905e-05	-0.005919678845371708	0.0	0.0	0.0	0.01600457414172679	0.0	0.0	0.0	-0.009383715895666896	150.037342699921	0.015897153433177474
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939363947018094	3.569608597966435e-20	-4.155069300779135e-19	-2.971222172378635e-20	1.0165666666666693	5.332783910641514e-19	-4.613280243925821e-20	-2.168404344971009e-20	0.9904013315069028	6.644884444991745e-05	0.23690892550096632	-1.0315014333638242	0.24230293675225217	148.24985997258736	0.773017069097827	-1.0278327614455773	0.7531204298746228	-1.6907337586914318e-05	1599.565890624997	6.599945546233866e-05	0.24066426788537942	-1.020881602604317	0.24066425857303061	150.5998304579167	0.765058466053275	-1.0208815988197935	0.7650584565441332	-1.6733267965720116e-05	-0.006082063606553529	0.0	0.0	0.0	0.016430936457749123	0.0	0.0	0.0	-0.009645032639438483	150.61659209203324	0.0163264344925786
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937750648141762	5.476237410588503e-20	1.084696839726701e-18	-4.711197252628418e-20	1.016999999999987	1.42878872795571e-18	-7.92822838630025e-21	-3.224146210428769e-20	0.9901426639674888	6.575760047875179e-05	0.23771141495750608	-1.0361761782330456	0.2432668187690165	148.7535509640539	0.7756852946095874	-1.0323887894588601	0.7552006847441249	-1.5588197361970148e-05	1599.565890624997	6.530211241611325e-05	0.24158177481506696	-1.0252376705299981	0.24158176439996493	151.175520360954	0.7674966875479035	-1.0252376652363278	0.7674966799329074	-1.542363884334903e-05	-0.0062443908771592106	0.0	0.0	0.0	0.016857117066409705	0.0	0.0	0.0	-0.009906241217967049	151.19234766206372	0.016755537484950858
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923370893861946	3.108949729602184e-20	-1.214306433183765e-20	-5.505883563742403e-20	1.0208749999999915	3.4870652372565037e-19	9.706319949176478e-20	2.0425352490090197e-19	0.9878380982821984	0.004174648949255414	0.24413799524788096	-1.0759046117569193	0.2511588414847874	153.05394145598282	0.8034392798876274	-1.0710265294213417	0.7774375251676123	0.003488590966673092	1599.565890624997	0.004139630906560437	0.2490521977689505	-1.0620426965294274	0.24905205570681105	156.1347321546979	0.7930877979193025	-1.0620424799382304	0.7930864021163793	0.0034436440896776967	-0.007692421569889101	0.0	0.0	0.0	0.020660102696294633	0.0	0.0	0.0	-0.012236462797546064	156.14841476254725	0.020584233255543125
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909052025614551	-3.617508311133666e-20	-5.732651224381325e-19	2.5275463146068322e-21	1.0247499999999958	-9.848621484315201e-20	6.329030181884132e-20	1.9017583731753552e-19	0.9855459672986332	-0.009348319716602452	0.2509705138918489	-1.1129813939447168	0.259537689286576	157.09140354937858	0.838971056741276	-1.106962287960479	0.8068758522299665	-0.00806861102291066	1599.565890624997	-0.009256328198113433	0.25698850984823474	-1.0960689337574772	0.2569837259149338	160.85828204312278	0.8262223579107474	-1.0960692991810395	0.8262238447121345	-0.007946003346417842	-0.009136407591521426	0.0	0.0	0.0	0.024448680402305606	0.0	0.0	0.0	-0.014559509845855422	160.88506542432705	0.024399485787162684
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9894803507992783	-1.4156631054050573e-19	-1.0759690122381926e-18	8.589591711516409e-20	1.0286250000000268	-4.321223283712539e-19	2.290377089375628e-20	8.393080067753411e-20	0.9832675570882441	-0.008278770426532939	0.2582185449039842	-1.1476732110110734	0.26842838182244855	160.9170083881397	0.878935171827454	-1.140467124901891	0.8401798488282911	-0.007088587342279022	1599.565890624997	-0.008185346233171452	0.2654046607898782	-1.1275972155282008	0.2653992236558302	165.39526253800537	0.8635601518565683	-1.1275971918430185	0.8635617084112966	-0.0069645882403585645	-0.010575371843324917	0.0	0.0	0.0	0.028222958943766183	0.0	0.0	0.0	-0.01687401165039111	165.42176884943973	0.02820055197274608
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880621680252576	-1.710667740274785e-20	-3.305596898636742e-19	1.2270458087104697e-19	1.0324999999999944	2.4879729353111115e-18	5.990217002982412e-20	-1.0106119500280508e-19	0.9810029249163909	-0.007821210833849936	0.26584676099352855	-1.1801249607652684	0.27779771944051046	164.538416301715	0.9218952729238278	-1.1716932609021227	0.8759161752622758	-0.006665991378070324	1599.565890624997	-0.007721712552504413	0.27426904872287866	-1.1567877075154789	0.27426368919465516	169.75115569882345	0.9036645734900527	-1.1567874530674416	0.90366606406017	-0.006534169804827724	-0.012009660111357168	0.0	0.0	0.0	0.03198304585304558	0.0	0.0	0.0	-0.01917983785507072	169.77798690384847	0.031987533322555085
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9866504176272455	2.1762648107215288e-19	-9.855668798436356e-19	5.203492801572618e-20	1.0363750000000371	2.087034971925972e-18	7.150313327541901e-20	-1.687831732016809e-19	0.9787521801282711	-0.0074246265654004315	0.27382390867390644	-1.2104961472069633	0.28761854492789407	167.97216771479185	0.9668094273343122	-1.2008055558438688	0.913055908711138	-0.006326420211659488	1599.565890624997	-0.007319559480957747	0.2835537002271542	-1.1838132029235966	0.2835484086481726	173.94072680273624	0.9454980649299637	-1.183812763327807	0.945499546343965	-0.006186967047425654	-0.013439489088784902	0.0	0.0	0.0	0.035729047454281335	0.0	0.0	0.0	-0.021476804217770297	173.9679659287495	0.035760477519165175
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9852448788643797	8.736636631159756e-20	-1.4846115873115573e-18	-1.2536087619363646e-20	1.0402500000000026	6.619054263024005e-19	-1.0516761073109393e-20	1.6231184148465804e-19	0.9765154006680171	-0.007139639538665867	0.2821145302343465	-1.2389225540590725	0.2978593820231183	171.2318920768986	1.0129285220241029	-1.227944868333876	0.95086925711248	-0.006071953055845987	1599.565890624997	-0.007028448461057061	0.2932257946064338	-1.2088217026843413	0.29322058961858866	177.9759715832561	0.9883184196454035	-1.2088211419307702	0.9883198616250891	-0.0059244289383056665	-0.014865060723750345	0.0	0.0	0.0	0.039461068880916286	0.0	0.0	0.0	-0.023764757496356433	178.00371854595576	0.03951944129597315
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9838453606274663	1.6662154512028792e-19	-9.35802000126551e-19	-4.351716469813693e-20	1.0441249999999929	-1.8927730476708816e-18	-7.253312533928025e-20	3.474867962816042e-20	0.9742926305042717	-0.006924182552438742	0.29065247804328864	-1.2655267421740257	0.308455384819416	174.32955369727534	1.059741051208536	-1.2532382322405669	0.9888655280503753	-0.0058717721162034955	1599.565890624997	-0.006806543075339858	0.303219949030402	-1.2319469036619728	0.30321483405350497	181.86735837396773	1.031621587448297	-1.231946146249971	1.0316229093656613	-0.005715968881968422	-0.016286548113717	0.0	0.0	0.0	0.0431792140939271	0.0	0.0	0.0	-0.026043578467088248	181.89567106080705	0.04326448768575304
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824517198275341	1.3963846355255493e-19	-2.2223434030521626e-18	1.7936769691057063e-20	1.0480000000000218	-5.350212460564219e-18	-2.005774019098183e-21	-6.96464370550376e-20	0.9720838433443749	-0.008361207709441761	0.2994149379981456	-1.290419526045737	0.319386026162605	177.27467497092266	1.1069306637631646	-1.2768008272286293	1.026746824139557	-0.0071177741169342395	1599.565890624997	-0.00820736985371347	0.3135151424185403	-1.2533097726805582	0.3135096428550894	185.62298642245256	1.0750976644203225	-1.2533089695594135	1.075098921082858	-0.006913081893469604	-0.01770407657078346	0.0	0.0	0.0	0.046883585898871226	0.0	0.0	0.0	-0.028313219657007685	185.65337212781841	0.04699569631862683
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9810638046203881	2.326020235796089e-19	2.9309779429886884e-18	1.2778677855457277e-19	1.0518750000000014	-9.39732233001811e-19	1.5195093447384344e-19	-5.559246639419424e-20	0.9698890790591153	-0.00793377468085092	0.308357433426152	-1.3137396326906667	0.3306083519304058	180.07924184591664	1.1540586648498259	-1.2987746235690292	1.064109530275676	-0.006726570456947987	1599.565890624997	-0.007776669813748754	0.32406721724427406	-1.2730571938611475	0.32406163447468367	189.2536792126363	1.1183210499753535	-1.2730562457678591	1.1183223653407912	-0.006518269447876068	-0.01911778114405281	0.0	0.0	0.0	0.05057428596293457	0.0	0.0	0.0	-0.03057356550878655	189.2844143648922	0.05071312127279755
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9796817544388715	2.360443654772504e-19	-9.248854395023376e-19	1.5975719011573908e-19	1.0557500000000162	-4.4292911352550314e-18	-8.44593492366208e-20	-3.876700392993482e-19	0.9677083314081737	0.01990614666058665	0.31754223163032474	-1.3356692122009517	0.34220734321856994	182.76893222594248	1.200842723300931	-1.3193395480166676	1.100699161761003	0.014816362091751455	1599.565890624997	0.019484157398530468	0.3349438381841572	-1.291376281310406	0.33495290936468236	192.78483792935316	1.1610208547816014	-1.2913709445615635	1.1610184888903679	0.014325027788179507	-0.02052750042558946	0.0	0.0	0.0	0.05425141483193144	0.0	0.0	0.0	-0.032824547637444114	192.79227046639335	0.054416759626648874
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783049761117762	-2.177349012894014e-19	-5.368833632876658e-19	2.1792463666958637e-19	1.0596249999999905	-5.6553611620102636e-18	-1.9981846038907846e-19	-4.7596475372113645e-20	0.9655414046788359	0.019376236230411188	0.32687249815546704	-1.3562655627720093	0.35405315074774074	185.31388615273144	1.2469532388387574	-1.3385650968618747	1.1362346362598381	0.014393741959119534	1599.565890624997	0.018938532449102784	0.3460455091889907	-1.3083329403442858	0.3460551886552259	196.1836448626905	1.2028838910481048	-1.3083272840350304	1.2028815378517859	0.013885043797353605	-0.02193382104311165	0.0	0.0	0.0	0.057915071946423605	0.0	0.0	0.0	-0.035066293849913735	196.1922999695412	0.05810687842057932
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.976933623484759	-1.4357547269139292e-19	-1.5461434487318987e-18	1.196552622609315e-19	1.0634999999999952	-5.176523272532041e-19	-1.0527603094834248e-19	1.384119598449307e-19	0.9633883120789125	0.01894984949822906	0.33633438327259346	-1.3756462271385392	0.36614757688470484	187.74054327801994	1.292390061162164	-1.3565672231334402	1.1707301168630613	0.014042603259713269	1599.565890624997	0.018495534981502026	0.357359092853988	-1.324049464602302	0.3573693457194021	199.47645430997193	1.2439160118212342	-1.324044105604554	1.2439140133940574	0.013515903261204824	-0.023336568362203845	0.0	0.0	0.0	0.06156535565815055	0.0	0.0	0.0	-0.03729871681008398	199.48622752350545	0.061783462578127564
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9755676362659313	-1.474921530394968e-19	4.346092171043925e-18	-1.3296384392819105e-19	1.0673749999999926	6.63775675049938e-19	-6.689527404235562e-20	1.8650310245824086e-19	0.9612489564469486	0.018534276717561606	0.34592695444502014	-1.393855395741798	0.378491854827375	190.05542013797987	1.3370909073387338	-1.373392428155298	1.2041462331374027	0.013671323876846104	1599.565890624997	0.0180643664581583	0.368885120342345	-1.338576849180303	0.36889573147202204	202.6688456289588	1.2840635687754387	-1.3385720139566972	1.2840619165780263	0.01312913641909958	-0.024735786349765206	0.0	0.0	0.0	0.06520236324562648	0.0	0.0	0.0	-0.03952184378373182	202.6797210754653	0.06544659873177608
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742069650285857	3.048505458486117e-19	-1.1366087785584858e-17	-3.5114597861374275e-19	1.0712499999999978	-7.00980072598778e-18	-8.207410445715269e-20	9.718178410438039e-20	0.9591232314814463	0.018162166008823893	0.35563154050271356	-1.4109407455440393	0.3910680013750241	192.26458616466329	1.3809958769087531	-1.3890904282920653	1.2364467776084243	0.013340736244335733	1599.565890624997	0.017676749016030942	0.38060512365060495	-1.3519689272529112	0.38061599619498165	205.7660197613313	1.3232756372948224	-1.3519644545457934	1.323274021235064	0.012783145519030339	-0.026131508149945578	0.0	0.0	0.0	0.06882619092985087	0.0	0.0	0.0	-0.04173571237346061	205.7779354811583	0.06909637434776499
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9728515680700749	1.9683690441474332e-19	-1.3591837955150878e-18	-2.9652929417478545e-19	1.0751250000000168	-6.787647700845501e-19	-1.183948772354171e-19	3.7991121750249876e-20	0.9570110226076131	0.017802563964564627	0.36537424889322095	-1.4269958386003423	0.40379662607099626	194.37360748988635	1.4240373603900707	-1.403756054512317	1.2675899583097916	0.013014429936823578	1599.565890624997	0.01730241220688327	0.39244103501215316	-1.3643228809509684	0.3924522156435318	208.7727307916261	1.3614943376533037	-1.3643184173597322	1.3614925428296552	0.012442842554297421	-0.02752375923475646	0.0	0.0	0.0	0.07243693388952213	0.0	0.0	0.0	-0.04394036971921956	208.7856568631107	0.07273287819125242
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9715014084933892	-7.6029677345546e-20	-3.4386657746503928e-18	6.993104012531504e-21	1.0789999999999997	-6.7875934907368764e-18	-1.6772607608350753e-19	1.7202900345555938e-19	0.9549122114329681	0.017459436367624936	0.37508294784322566	-1.4421458846383766	0.4165985862297644	196.38765723329024	1.466142213710687	-1.4175151461898727	1.2975303845125399	0.012699046141916366	1599.565890624997	0.01694514649241233	0.4043155445797903	-1.375765187166467	0.404327145708171	211.69339485999518	1.3986569864699425	-1.3757604370288266	1.3986551695820775	0.012114520298097347	-0.028912560352631827	0.0	0.0	0.0	0.07603468627599737	0.0	0.0	0.0	-0.04613586792786732	211.70729611924193	0.07635619921458887
