6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9747089041240318	1.282882220593473e-19	-1.0663670467481179e-18	6.635317295611287e-20	1.0712499999999998	-8.490387212733986e-19	1.2370746788059606e-19	2.364644938190885e-19	0.958549720416943	-0.00837870393539976	0.40856963103956684	-1.4250412927349054	0.4490330039233717	175.58310813867118	1.7072608099556723	-1.40141911193123	1.5276498307063586	-0.006493165834284046	1599.565890624997	-0.00815964688909934	0.4372970062109338	-1.3647769547391875	0.4372932594128545	187.9287193590162	1.6350615389432839	-1.3647797064031764	1.6350620475799298	-0.0062185728505617585	-0.025616412434949616	0.0	0.0	0.0	0.06882619092985232	0.0	0.0	0.0	-0.042333844689019844	187.97363516416078	0.06921051845280882
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9733818277278213	-8.109832250191573e-20	-4.038395594492539e-18	8.337514706413529e-20	1.0751249999999866	1.1763539361359099e-17	4.3107878378023656e-19	1.829591166069289e-20	0.9564078511655897	-0.007858937307186089	0.4265489975517115	-1.4438311154460097	0.4711303496080525	177.23163040660043	1.7862186786332346	-1.4186551943964727	1.5889819194923975	-0.005958408619811335	1599.565890624997	-0.007642962540619219	0.4581867848653898	-1.3796667635212698	0.4581830180157616	190.37716974731987	1.7068385055061563	-1.379668533417706	1.7068391230088265	-0.005693614889088281	-0.02697885062100853	0.0	0.0	0.0	0.07243693388949467	0.0	0.0	0.0	-0.04457083435011597	190.42343850762455	0.07285265789367594
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9720595440134224	4.202367620553815e-19	2.237603548629896e-18	-3.198396408832238e-20	1.0789999999999913	7.903400156550333e-18	5.462210544981972e-19	3.31901390052125e-20	0.9542800688988671	-0.0073289404733636624	0.4455603018798538	-1.4622681196138572	0.49457434192252253	178.8284101811941	1.865254808363071	-1.4355234562719525	1.6496535286337501	-0.005405476856730175	1599.565890624997	-0.0071177691159510755	0.4803278492299543	-1.39416025700041	0.4803239962545785	192.78258247232068	1.7783770897538385	-1.394161210533936	1.7783777595090131	-0.005153706699000438	-0.02833821712490228	0.0	0.0	0.0	0.07603468627598996	0.0	0.0	0.0	-0.04679807734879777	192.83023866152357	0.0764814534141313
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707420669229286	3.1306337730518942e-19	-8.378172287881736e-20	-1.1297386637298957e-19	1.0828750000000025	2.7340326183566964e-18	5.1174342541315807e-20	-3.8380756905986855e-20	0.9521661978090608	-0.006787399695822287	0.46544944705190505	-1.4800486496978291	0.5192102499695677	180.3766160814423	1.9445401624633438	-1.4517274755134892	1.7098247755451828	-0.004830944288817047	1599.565890624997	-0.006582825418223439	0.5035654309691667	-1.4079713365153932	0.503561096159631	195.14778455345825	1.8498424440374595	-1.407971970771906	1.8498435338846855	-0.004595680748971207	-0.02969448251507994	0.0	0.0	0.0	0.07961954122817001	0.0	0.0	0.0	-0.049015681897129265	195.19685691296993	0.08009700391261176
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.969429416130214	5.013350845572972e-19	-3.745701665502921e-18	4.174178364069192e-21	1.0867500000000165	2.86392003862046e-18	-3.1311758741381367e-19	-2.0580867739206088e-19	0.9500660569772659	-0.006240305049738207	0.48614486030842924	-1.4967623587971468	0.5449728125631055	181.87902769114766	2.0239239950368106	-1.4668666144907117	1.7693702394908828	-0.004246615178822345	1599.565890624997	-0.006043970959917742	0.5278319837463563	-1.4207151453805205	0.5278267371263026	197.47522976416903	1.9210928548194108	-1.4207156780623498	1.9210944715114677	-0.004030853973375064	-0.03104761135391117	0.0	0.0	0.0	0.08319159088677983	0.0	0.0	0.0	-0.05122376314462357	197.52574221636883	0.08369940903688743
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9681216020316583	9.86623976961809e-21	1.5402447112872198e-18	2.305555919790425e-19	1.0906250000000213	-4.8186823455032e-18	-2.0231212538579514e-19	-5.92679117589201e-19	0.9479794754321157	-0.005689328760055447	0.507581832401659	-1.5121234427534178	0.5718036083912363	183.33808430561845	2.1028832786512663	-1.4806639239024963	1.827843987663555	-0.0036539527392155653	1599.565890624997	-0.005502836979819554	0.5530663349556476	-1.4321281685499518	0.5530603299885393	199.76704419251098	1.9916352682459255	-1.4321289098884789	1.99163742788934	-0.003460649108681402	-0.03239757766180307	0.0	0.0	0.0	0.08675092640867464	0.0	0.0	0.0	-0.053422427349551896	199.81900069158752	0.08728876652996713
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9668186194764834	1.431146867680866e-19	9.281204277344912e-18	4.377466271410224e-19	1.0945000000000082	-8.418396188480948e-18	8.847089727481716e-20	-5.776087073916525e-19	0.94590629843336	-0.005141875033183013	0.5296006250264371	-1.5260953291829755	0.5995350838261131	184.75594687007273	2.1806300419545086	-1.4930868094761744	1.8845812259188577	-0.0030563807115621486	1599.565890624997	-0.004966582275017251	0.579102401626152	-1.4421847255572149	0.5790962054436543	202.02508737944163	2.0607305968767022	-1.4421856686812378	2.0607330550916334	-0.0028883291190350863	-0.033744371467258165	0.0	0.0	0.0	0.09029763798078852	0.0	0.0	0.0	-0.055611765117922075	202.07847101537146	0.09086517108772195
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.965520457236338	-9.004299042492114e-20	-2.3281073249781236e-18	5.322348464731341e-19	1.0983749999999952	5.4201435006895335e-18	1.71954464556201e-19	3.9004173155166024e-20	0.9438463786283854	-0.0045984192917243	0.5520227322775044	-1.5387572598198853	0.6279741372133965	186.13458208564722	2.2565131017285904	-1.5042159035289215	1.9390499752256714	-0.0024531978325986062	1599.565890624997	-0.0044356433087821365	0.6057510401254822	-1.450968538127496	0.6057449534521141	204.25103914927584	2.127775187142849	-1.4509692970929224	2.12777748210154	-0.0023132387192244925	-0.0350879891077526	0.0	0.0	0.0	0.09383181483386603	0.0	0.0	0.0	-0.057791860583161256	204.3058112124778	0.0944287157069469
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964227106245621	-3.999621814299026e-19	3.294890402183448e-19	4.0332320816460767e-19	1.102249999999997	2.645453300864631e-19	3.1225022567582525e-20	8.102784936070417e-19	0.9417995679771267	-0.004070284992157124	0.5747047426702798	-1.5501345975217273	0.656963816855457	187.47582176906	2.3303839476607853	-1.5140793893026956	1.9911603932600754	-0.0018597008306001249	1599.565890624997	-0.003920904136537603	0.6328589962092288	-1.4585118626362032	0.6328530193899149	206.4464612332896	2.19264355340124	-1.4585121562746084	2.192645499870364	-0.0017497807782118494	-0.036428424726220245	0.0	0.0	0.0	0.09735354525590749	0.0	0.0	0.0	-0.05996279989318866	206.50258696258894	0.09797949304473881
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9629385554385893	3.030345072096985e-20	8.879453162330408e-18	2.4448758989548124e-19	1.1061249999999925	3.879709054022129e-18	-1.4094628242311558e-19	1.151883493102912e-18	0.9397657218196718	-0.0035705749445351068	0.5974694348491902	-1.5602860276271957	0.6863053819673083	188.78134443585813	2.4024518323602204	-1.5227380653157152	2.0411285749275727	-0.0012853874300614216	1599.565890624997	-0.0034349019538673564	0.6602334396346444	-1.4648779281051652	0.6602274799125146	208.6127743207483	2.255547124210469	-1.4648777961617998	2.2555485873535104	-0.0012067887823261918	-0.0377656745793804	0.0	0.0	0.0	0.1008629166053704	0.0	0.0	0.0	-0.06212466688830283	208.6702320349342	0.10151759472380693
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.961654782800288	3.2910956945797486e-19	5.467685765953023e-18	-1.0267394573437726e-19	1.109999999999997	-1.7481675829156272e-18	-7.372574772901431e-20	7.1860919992339235e-19	0.9377447074483588	-0.003093851536883144	0.6202037664815383	-1.5694765164563054	0.7158706500473911	190.05261514347885	2.473000752091037	-1.5304537221090897	2.089229245846683	-0.0007339941212950715	1599.565890624997	-0.002972294713788262	0.687749972580522	-1.4703226489457788	0.6877442319147677	210.75118842844836	2.3167654810594467	-1.4703224940473993	2.31676657608343	-0.0006876230191515846	-0.03909974635775956	0.0	0.0	0.0	0.10436001532423986	0.0	0.0	0.0	-0.0642775339194488	210.80996539868505	0.1050431099049604
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9603757518659921	1.9179536431268572e-19	4.730265658337007e-18	-4.605690828718423e-19	1.1138749999999988	3.42640412570594e-18	1.8973538018496328e-19	-1.8472094513721783e-19	0.935736407440238	-0.002637619272912578	0.6429656417828662	-1.5781272062106295	0.745726950664496	191.29090107851655	2.5422227416635	-1.5376390930691606	2.1356538109897287	-0.00020544592566455234	1599.565890624997	-0.00253059195817526	0.7154726760256009	-1.4752457224838573	0.7154674079486356	212.86271613905998	2.376489810504987	-1.4752459399494522	2.376490823018364	-0.00019205246690228881	-0.04043066290671832	0.0	0.0	0.0	0.107844926950746	0.0	0.0	0.0	-0.06642145814842342	212.92281075344582	0.10855612471631358
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9591014226226069	2.4253602598500735e-19	8.575117612513727e-18	-4.890836000082111e-19	1.1177500000000062	8.055622141567298e-19	3.623403660446556e-19	-3.4729706090141922e-19	0.9337406892463065	-0.0039603071245834206	0.6659318768896497	-1.5866814463272851	0.7760818606968495	192.49618208614373	2.610234034756866	-1.5447270931411101	2.1805250825507456	-0.0013375523268949845	1599.565890624997	-0.0037945292440171286	0.7435993213983926	-1.4800641172032027	0.7435951868190472	214.94695679623896	2.4348389157058867	-1.4800650415631733	2.4348390998342215	-0.0012476752712406592	-0.04175845096019926	0.0	0.0	0.0	0.11131773613195835	0.0	0.0	0.0	-0.06855651394085459	215.00998572342817	0.11205673272791108
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9578317387337273	-2.0415526907902049e-19	1.5340376538497401e-18	-1.446325698095663e-19	1.1216250000000059	3.512815038853034e-18	3.1311758741381367e-19	-5.868786359664036e-19	0.9317574988832757	-0.0034762270615500013	0.6891565996062328	-1.595624539409226	0.8070026308567784	193.67201746360558	2.6770384223110004	-1.5521899756442905	2.2238728223456903	-0.000855263683739879	1599.565890624997	-0.003326270458041888	0.7721928909239293	-1.4852303056675737	0.7721903555356613	217.00750619197692	2.4918259252423582	-1.4852319971734658	2.4918266540804748	-0.0007960917565843333	-0.04308315450245059	0.0	0.0	0.0	0.11477852663608996	0.0	0.0	0.0	-0.0706826924842128	217.07184641370813	0.11554499716683918
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9565666330861836	-5.468715758016884e-19	-5.4583616272696474e-18	1.0527603094834248e-19	1.1254999999999964	2.5516698129446347e-18	-1.6436504934880247e-19	-5.009285087426152e-19	0.9297867333133424	-0.002952482724842721	0.7126432210161641	-1.6052546744751928	0.83849810487708	194.8182479366094	2.7427430640340136	-1.5603167443877735	2.26580829050215	-0.00036485638093996045	1599.565890624997	-0.002821360103351945	0.801260226333067	-1.491019132060236	0.8012595907610047	219.04384807437685	2.547559865625188	-1.4910215643826257	2.5475609816176354	-0.00033889192355947696	-0.044404829082126195	0.0	0.0	0.0	0.11822738136464707	0.0	0.0	0.0	-0.0728000381503728	219.10948242787188	0.11902100540978318
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9553060458833977	-5.914322850908427e-19	5.945981554345003e-18	2.3440450969136605e-19	1.1293749999999876	-1.410113345534647e-18	-3.7404974950749905e-19	5.256483182752847e-19	0.9278283040762373	-0.002363748232068966	0.7362532938184901	-1.6156900972391206	0.8704083657067272	195.93583434255353	2.8076086970539866	-1.5692207565805156	2.3065670243030043	0.0001073493696773915	1599.565890624997	-0.0022557731875859134	0.8306481603779545	-1.497536329449963	0.830648470498534	221.0567228903776	2.6022911385683627	-1.4975393995320874	2.602291455416001	9.949901983688316e-05	-0.04572352294634365	0.0	0.0	0.0	0.1216643823643447	0.0	0.0	0.0	-0.0749085804729498	221.12364176649905	0.12248483638190905
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9540499205150755	-2.6226850552424353e-19	-3.0072515658230435e-18	1.8496489062602705e-19	1.1332500000000028	-1.421410732171946e-17	-2.849283309291906e-19	-8.988036009904831e-20	0.9258821213539085	-0.0016557388301832096	0.7597734971704737	-1.6269074439923201	0.9024834199559976	197.025644482747	2.871925164597297	-1.578877171864779	2.3464043467456857	0.000578907058006469	1599.565890624997	-0.0015780123876860306	0.8601166257012627	-1.504755775430222	0.8601175441505113	223.04678057372846	2.656294919535431	-1.5047588970064973	2.656293483215362	0.0005354414857399013	-0.04703928131895417	0.0	0.0	0.0	0.12508961083882383	0.0	0.0	0.0	-0.07700835119301076	223.11494538641904	0.12593656862087438
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9527982075618364	4.746637111141539e-19	-3.4208204845176394e-18	-2.437286483747414e-19	1.1371250000000068	5.879953642040636e-18	-1.3812735677465327e-19	1.2484588016170583e-19	0.9239480898738365	-0.000767941565809391	0.7830286460711885	-1.6388048124420662	0.9345138587449783	198.0884746143001	2.935809678963737	-1.5891856064186065	2.3854300068438086	0.0010777931520050883	1599.565890624997	-0.0007309242912290082	0.8894655806809854	-1.5125790866739741	0.8894672593049936	225.01460321159263	2.7096846977391733	-1.5125817050658026	2.7096810529946778	0.0009947782488226933	-0.04835214217514576	0.0	0.0	0.0	0.1285031471600951	0.0	0.0	0.0	-0.07909938870881668	225.0839323085542	0.12937628104311075
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9515508667947675	2.3700659490533126e-19	-6.932659741415437e-18	-4.687005991654836e-19	1.1409999999999811	-1.768008482672112e-18	2.168404344971009e-20	3.2114068349020643e-19	0.9220261070265734	0.0003437622398302603	0.8060382575285976	-1.6512426046508668	0.9665188475648869	199.12508722251582	2.999211483212034	-1.6000090758368806	2.4236158168579705	0.0016405004976264522	1599.565890624997	0.00032676031628803086	0.9187141979647523	-1.5208739875421744	0.9187163909700404	226.96074670600163	2.7624182631354874	-1.5208752187043966	2.7624126281380135	0.0015109799894713828	-0.04966213409022386	0.0	0.0	0.0	0.13190507087992245	0.0	0.0	0.0	-0.08118174017938039	227.03111584464563	0.1328040532648757
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9503078666316419	4.253325122660634e-19	-2.070555098904192e-18	-5.268138356107066e-19	1.1448750000000028	1.9078705629227423e-18	1.3379054808471125e-19	-7.180128887285253e-20	0.920116062930029	0.0016507237192176065	0.8290574906629096	-1.6640438939897937	0.9988020722916781	200.1361890987183	3.062037134389438	-1.6111755159787033	2.4608994396138457	0.0022788254780373484	1599.565890624997	0.0015670169971497663	0.9481514438840846	-1.529474996013742	0.948153713336896	228.88571516997862	2.8144144819913866	-1.5294742478934131	2.8144071830986115	0.0020945400548181476	-0.05096927674836545	0.0	0.0	0.0	0.13529546074101695	0.0	0.0	0.0	-0.08325546153724218	228.95700495317058	0.13621996573262402
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9490691816057195	-2.1597307275911248e-19	5.260386310573795e-18	-1.5699247457590104e-19	1.1487499999999937	5.751258844166607e-18	2.2139408362154e-19	-7.414316556542122e-19	0.9182178429781963	0.003058678203812514	0.8523379402353746	-1.6769548907419254	1.0316691333160846	201.12244335593732	3.1242182228017974	-1.6224395743709918	2.4972392612588323	0.002984776593728327	1599.565890624997	0.0028997632137007148	0.9780661345619395	-1.5381475035425454	0.9780683034166817	230.78997362533474	2.865615817369207	-1.538145002749574	2.8656065112638873	0.0027377162567827117	-0.05227358355009059	0.0	0.0	0.0	0.13867439468775428	0.0	0.0	0.0	-0.08532061479407842	230.86210942982248	0.13962409927287536
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478347913067001	1.0484235007934828e-19	-1.085655003396635e-17	2.5804011705155004e-19	1.152625000000015	-1.7629018904397052e-17	-2.2985086056692695e-19	-7.734156197425346e-19	0.9163313291091759	0.004470621130540815	0.8759081733020984	-1.6896756805369852	1.0651599651280588	202.0844785686457	3.185719159744462	-1.6335113544177307	2.5326212581767664	0.0037240832389955404	1599.565890624997	0.00423279559185631	1.0084941834392205	-1.5466166185053831	1.0084961962478889	232.67395762676207	2.915995212043262	-1.5466127543199213	2.91598353066729	0.0034087778456380405	-0.05357506268755403	0.0	0.0	0.0	0.14204194987718155	0.0	0.0	0.0	-0.0873772667090999	232.74692006195014	0.14301653481758225
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.946604676462521	-9.004299042492114e-19	-1.7454570774844136e-18	2.933851078745775e-19	1.1564999999999876	1.6209472999961783e-17	-5.2432017061399e-19	-8.858473850292815e-19	0.9144564038740625	0.005813635603332873	0.8996561212170545	-1.7019622435675699	1.0991433894597125	203.0229018837704	3.246557923200289	-1.6441552485731006	2.5670741934428607	0.004469299726545992	1599.565890624997	0.005497169954785877	1.0393094782571173	-1.5546607659669036	1.039311444472981	234.53808767023304	2.965574733936862	-1.5546555460541904	2.965560371028389	0.004082490644236086	-0.05487372124908776	0.0	0.0	0.0	0.14539820268934575	0.0	0.0	0.0	-0.08942548437716527	234.61189857838082	0.14639735263299383
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453788117401353	5.800481622797449e-20	9.996940341511218e-18	4.926614671774132e-19	1.1603750000000137	-9.963059023621046e-18	-3.001071613439876e-19	1.9694532463199188e-19	0.9125929571965763	0.007010255789714026	0.9235345185850892	-1.7136618967229345	1.1335650462703502	203.9383086654315	3.306810830578156	-1.6542247249636506	2.600672084191385	0.0051819076490421225	1599.565890624997	0.006620006082245069	1.070459289181176	-1.5621434506702399	1.0704612964252869	236.38278000184508	3.014429445780154	-1.5621366850447411	3.0144120599866273	0.004723734075787738	-0.05616957282662219	0.0	0.0	0.0	0.14874322873797138	0.0	0.0	0.0	-0.0914653278136207	236.45751404713275	0.14976663120835854
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9441571652562694	-5.278980377831921e-19	-1.769526365713592e-18	6.508465641430483e-19	1.1642500000000078	-3.3150565625916784e-18	-3.400058012914542e-19	3.3089850304257596e-19	0.9107408870931982	0.008019138908758324	0.947605875435393	-1.724707018751095	1.1685045906823566	204.83128887236913	3.3665596437944303	-1.6636560219655059	2.6334921085259926	0.0058311919004963636	1599.565890624997	0.007562870352041486	1.1020178195292	-1.569006673441965	1.1020196589242417	238.20845373164204	3.062638749785347	-1.5689982363039507	3.062618443402673	0.005304772872452674	-0.057462638075398996	0.0	0.0	0.0	0.1520771028803566	0.0	0.0	0.0	-0.09349684908017092	238.2842210823443	0.1531244470531898
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9429397007099016	1.4675760606763788e-18	6.510146154797835e-18	5.339695699491109e-19	1.168125000000005	-1.1563775111078644e-17	1.240327285323417e-19	4.4723339615027055e-20	0.9089000970512402	0.00879558372133561	0.9719654772325815	-1.7351023794910847	1.204083851651972	205.70235542432297	3.425864631227346	-1.6724562812294577	2.665592742555528	0.006380504130365795	1599.565890624997	0.00828436448732396	1.1340984806856034	-1.5752586220593336	1.1340997728427227	240.01544728152058	3.1102618854870436	-1.5752493366881752	3.1102387381763053	0.005792709561836869	-0.0587529424972189	0.0	0.0	0.0	0.1553998992276941	0.0	0.0	0.0	-0.09552009507863053	240.092399008204	0.1564708752952563
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9417263798265673	8.285473002134225e-19	1.53180419737442e-17	1.4040418133687282e-19	1.1719999999999844	-6.905066796125681e-18	4.518954654919583e-19	2.0101108277881253e-19	0.9070704944805368	0.009384126707442831	0.9966670329426836	-1.744831984059917	1.240375959162661	206.55198114474825	3.4847722536438304	-1.680609709052222	2.697022111695613	0.006857458805114699	1599.565890624997	0.008827245621416286	1.1667674820818679	-1.5808885929189944	1.1667684799848874	241.8040599253359	3.1573450939887002	-1.5808774921778033	3.1573209450815445	0.006213135992723454	-0.06004051387497015	0.0	0.0	0.0	0.15871169115480774	0.0	0.0	0.0	-0.09753510919647279	241.88231540204183	0.15980598971807608
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9407896095508024	-2.625937661759892e-19	8.898806171109275e-18	-4.1514101184469967e-19	1.1750000000000023	7.531085130518811e-18	3.855422925358454e-19	2.0057740190981833e-19	0.9056613818218897	-0.0023356964144339936	1.0161715894667172	-1.7517575096618407	1.2691521076712637	207.19034381151158	3.530520359559422	-1.6863448835085382	2.721242533152646	-0.0005730559366982711	1599.565890624997	-0.0021948895863149968	1.1926381210885892	-1.584687415652038	1.192641615307017	243.17064648573643	3.1938045954643224	-1.5846840372212418	3.1938086199287743	-0.000518401962795492	-0.061035746168743445	0.0	0.0	0.0	0.1612681475961244	0.0	0.0	0.0	-0.09908979354984224	243.2591728325203	0.1623804785905766
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9398555583805105	2.5652223401007036e-19	1.3077104503433911e-17	-9.056340746771418e-19	1.1779999999999853	6.933689733479298e-18	-4.662069341687669e-20	1.452830911130576e-20	0.9042591067707155	-0.004093373432469375	1.035715836215173	-1.7582192950306168	1.2981554838564782	207.8212874022576	3.5757680025891134	-1.6916297500197675	2.744840151183026	-0.0022157819143999442	1599.565890624997	-0.0038427593224493	1.218671377880965	-1.5880590134826382	1.2186767637685976	244.5321832646852	3.22970554508422	-1.5880608254447688	3.2297064620823943	-0.0020013387698679373	-0.06202907682252343	0.0	0.0	0.0	0.1638180852293823	0.0	0.0	0.0	-0.10063933712437471	244.62365388151997	0.16494808681351159
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389239528804255	-4.485344387572531e-19	-9.46085657732576e-18	-3.4726995584710705e-19	1.1810000000000007	-8.048249566794396e-18	-6.31873026124552e-19	-6.7166324585477e-19	0.9028633926258383	-0.004757275146412557	1.055273754228422	-1.7640765896670954	1.3273548127088315	208.44082012785307	3.620528270452754	-1.696329458842777	2.7678572595689293	-0.0028277301496827502	1599.565890624997	-0.004461555792453333	1.244837532053671	-1.5908788955433137	1.244844447928921	245.88402304852022	3.2650634614839347	-1.59088307698924	3.265060451160251	-0.002550102554374221	-0.06302079040131613	0.0	0.0	0.0	0.16636153721522548	0.0	0.0	0.0	-0.10218401870834351	245.9774386875008	0.1675090221653147
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379947783650374	-4.684837587309864e-19	-2.2416422017224046e-18	1.7271340607694085e-19	1.1839999999999986	-7.44066266933352e-18	-6.630980486921345e-19	-3.1035287187397562e-19	0.901474183836009	-0.005318954908099338	1.0748004330886405	-1.7692465928203427	1.3566948165420907	209.04833755740376	3.66467726980856	-1.7003671327305652	2.79020855386666	-0.003378287008757926	1599.565890624997	-0.004983349101753441	1.2710836077490246	-1.5930750823640885	1.271092538324319	247.22535171744437	3.2997695556567916	-1.593080439663259	3.2997645384541165	-0.0030418964075252914	-0.06401089676642034	0.0	0.0	0.0	0.16889853646181277	0.0	0.0	0.0	-0.10372387364730169	247.3206110850983	0.17006332357431542
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9370680257975827	-7.041893110293351e-19	1.5939072978143898e-17	4.548228113576691e-19	1.1869999999999736	-8.074270418934048e-18	-3.7274870690051644e-19	-8.142358315366138e-19	0.9000914299540443	-0.005969830481312411	1.0942736921223755	-1.7736780863582233	1.3861470228837056	209.64392646151094	3.708082281821444	-1.7036951770215991	2.811800141922181	-0.004008377600473973	1599.565890624997	-0.00558759157051024	1.297383027935591	-1.5946044146330751	1.2973941965015567	248.55616475016583	3.333707746570732	-1.5946102388743213	3.3337014389895065	-0.003603684719562583	-0.06499939980841027	0.0	0.0	0.0	0.17142911562750876	0.0	0.0	0.0	-0.10525893197979604	248.65331354300497	0.17261102612562385
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.93614368566024	-4.87890977618477e-19	-9.146166896761843e-18	7.77047697020361e-19	1.1900000000000055	1.5919991019908154e-17	-3.898791012257874e-19	-9.56699997001209e-19	0.8987150822293613	-0.006808986065116383	1.1136799644901094	-1.777346329611894	1.4156936789650714	210.22771606199106	3.7506289881921133	-1.7062911960328955	2.8325542514685726	-0.00482472374131928	1599.565890624997	-0.006366686331018147	1.3237191879987131	-1.5954477577427553	1.3237327127092122	249.87650893747784	3.366779175020297	-1.5954535272401948	3.3667719033025496	-0.004330948080612376	-0.06598630396527938	0.0	0.0	0.0	0.17395330712344265	0.0	0.0	0.0	-0.10678922218494448	249.9756818373864	0.17515216423766347
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9352217484616256	1.9840899756484732e-19	9.268193851275086e-18	8.839500312274318e-19	1.192999999999998	-3.61559740480466e-18	-4.3237982638721917e-19	6.264520152621244e-19	0.8973450953576256	-0.007648438946247588	1.1330045657398962	-1.7802442059055714	1.4453151506849549	210.80000559005398	3.7922129203203685	-1.7081498859325095	2.8524018826703856	-0.0056867918083127085	1599.565890624997	-0.007144516888736839	1.350073985087528	-1.595601880798858	1.3500896818535708	251.1866343782872	3.3988944033523585	-1.595607390515429	3.3988861945080973	-0.0050969724686954505	-0.06697161368233566	0.0	0.0	0.0	0.17647114311577744	0.0	0.0	0.0	-0.10831476921786519	251.28781033017566	0.17768677072672034
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.934302203415731	8.60748104736242e-19	-6.197245407818519e-18	2.782062774597804e-19	1.1959999999999829	-4.159433214523389e-18	-2.40692882291782e-19	4.49076539843496e-19	0.8959814267733475	-0.008218869222016515	1.152223855229764	-1.7823878747663506	1.474979184738775	211.36113700893074	3.832746953150798	-1.7092885146932777	2.871288199890237	-0.006337471816235691	1599.565890624997	-0.007669761924868268	1.376418440203837	-1.5950843953282978	1.3764349919059928	252.48684550410525	3.429980052469965	-1.5950899831196772	3.429970667184737	-0.005671494147274523	-0.06795533482602623	0.0	0.0	0.0	0.17898265552842565	0.0	0.0	0.0	-0.10983559526965977	252.5897591859406	0.1802148774775932
