6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964714892985586	2.26045565051387e-20	1.7453622097943212e-19	4.4791102250807404e-21	1.0096333333333363	3.4348202450698584e-19	-2.0667603913004928e-22	-4.4265941823509736e-21	0.9946480057050876	9.674556101505247e-05	0.21137411377033719	-0.9242670153516541	0.21416602237067014	145.36974532177587	0.7473246884638334	-0.9225756639430934	0.7362326370875139	-7.70198028135366e-06	1599.565890624997	9.633807202091007e-05	0.21326397819590612	-0.9186898045202311	0.21326396240926593	146.66947453334876	0.7428151827930023	-0.9186898068001307	0.7428151832893929	-7.655505001878035e-06	-0.0035347505779647873	0.0	0.0	0.0	0.009587228635908135	0.0	0.0	0.0	-0.005366367522939706	146.6841691986625	0.009418081866569708
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963042863767684	2.975605567880676e-20	-2.268455876700687e-19	7.979050363135509e-22	1.0100666666666895	-1.8549343918511373e-19	-6.999880276109537e-21	-1.180255708704142e-20	0.994392465051602	0.0001038583658745505	0.2113463152395949	-0.9305412568152251	0.2142657189974738	146.2445859724008	0.7444048578033918	-0.9287556316496535	0.7328531891278076	8.697987161748632e-06	1599.565890624997	0.00010340311478720439	0.213326523973588	-0.9246845365697336	0.21332651009761042	147.6148242285703	0.7397196587650808	-0.9246845391803357	0.7397196551184752	8.643243025331093e-06	-0.0037025596453204783	0.0	0.0	0.0	0.010016335275510544	0.0	0.0	0.0	-0.005623316196080193	147.62947875320543	0.009848813597235623
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961369159052387	3.3322911419694616e-20	-1.491862189340054e-19	5.974970409931835e-21	1.0105000000000017	-5.131901576870685e-19	-1.0842021724855045e-21	-1.790627650495591e-20	0.9941373138420244	0.00010923899374063278	0.21129639811130194	-0.9366570335751045	0.21434302137227745	147.10681263040405	0.7418559765335017	-0.934776834792516	0.729843351816109	2.254836520223469e-05	1599.565890624997	0.0001087414195769882	0.21336672148393268	-0.9305190012834722	0.21336670745780092	148.54819390895054	0.7369945002657979	-0.9305190071996449	0.7369944995078369	2.2400602906352937e-05	-0.003870565076779826	0.0	0.0	0.0	0.010445257861539922	0.0	0.0	0.0	-0.005879939168173422	148.5628152947613	0.010279347457666399
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959693999197831	3.686160331508627e-20	-1.3440718807031238e-19	8.711310346036851e-21	1.0109333333333284	2.2570039912538085e-19	1.4365678785432934e-20	7.271439038999267e-20	0.993882533860727	0.00011381722169376409	0.21124587267612438	-0.9426430328982358	0.21441972455258151	147.9573542158525	0.7396699337284594	-0.9406679066601558	0.7271943658558564	3.3469036798059406e-05	1599.565890624997	0.000113279260423361	0.21340627168166337	-0.9362218008643992	0.21340626186474523	149.47050529833626	0.7346313431834044	-0.9362218053183394	0.7346313394872286	3.324104757655256e-05	-0.004038744841604353	0.0	0.0	0.0	0.010873996551873634	0.0	0.0	0.0	-0.006136254499216267	149.48510047428317	0.010709684542025318
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958017574005478	1.3646230175858813e-21	-2.7154859849436166e-19	1.7030444437494964e-20	1.0113666666666672	6.545870616381233e-21	1.4379231312589002e-20	-1.623423346707592e-20	0.9936281092167648	0.00011606477546994479	0.211211085652017	-0.9485182507849078	0.21451241489211947	148.79697849625032	0.7378308563639189	-0.9464478183036094	0.7248898892370664	4.1567822996229357e-05	1599.565890624997	0.00011549626258906339	0.21346169397039327	-0.9418118870728813	0.21346168205365565	150.38251893566013	0.7326141279808459	-0.9418118917392463	0.73261412023369	4.127392360156912e-05	-0.004207079962850612	0.0	0.0	0.0	0.01130255150412721	0.0	0.0	0.0	-0.00639227792856303	150.39709546030238	0.011139825921668246
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956340047655757	1.772019395435598e-20	2.859549348612628e-19	1.1558611598232183e-20	1.011800000000006	-1.3003785331519579e-18	2.032879073410321e-23	-1.1777146098623792e-20	0.993374026003729	0.00011763928080671245	0.21120336777390597	-0.9542970363925067	0.2146326430300446	149.62631932368487	0.7363190806963613	-0.9521308910673786	0.7229099061004609	4.847743782686198e-05	1599.565890624997	0.00011704284923116925	0.21354446433365412	-0.9473035809477443	0.21354445476021247	151.28486134935673	0.7309230514857451	-0.9473035840353382	0.7309230448681693	4.8122176531280456e-05	-0.004375554024184487	0.0	0.0	0.0	0.011730922875704186	0.0	0.0	0.0	-0.0066480232143051555	151.2994249426756	0.011569772625501955
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995466156149613	-5.865104942717031e-20	-1.0684541359301524e-18	1.070437887092622e-20	1.0122333333333513	-7.6932953280497985e-19	-3.896351557369781e-21	-2.033895512947026e-20	0.9931202721266407	0.00011967587594963117	0.21122937276233908	-0.959990238451656	0.21478721771750803	150.44590814088315	0.7351133600413376	-0.9577279580547117	0.7212328924171914	5.323375787901485e-05	1599.565890624997	0.0001190485563136577	0.21366134743404022	-0.9527077164115996	0.21366134136054507	152.17805662608163	0.7295367624552251	-0.9527077186017551	0.7295367570919679	5.2829924590403255e-05	-0.004544152891941297	0.0	0.0	0.0	0.01215911082382697	0.0	0.0	0.0	-0.006903502304990082	152.19261264435676	0.011999525617570634
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952982236896895	-2.9543450409045927e-21	-3.003172255149067e-19	-1.144002698561658e-20	1.0126666666666555	3.825675128250883e-19	-1.0055975149803054e-20	-7.62092483303639e-20	0.9928668371375566	0.0001193004451112035	0.21128999363083992	-0.9656076657924794	0.21497709802588666	151.2561990541671	0.7341917526408394	-0.9632488113399378	0.7198367059768143	5.7611207174677825e-05	1599.565890624997	0.00011865459032944638	0.21381328992669213	-0.9580340858592479	0.21381328018263446	153.06255154743707	0.7284332441679585	-0.958034087704614	0.7284332384608998	5.715934344363615e-05	-0.0047128644301047545	0.0	0.0	0.0	0.012587115505460178	0.0	0.0	0.0	-0.007158725502841747	153.07710559372083	0.012429085773863188
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951302179417592	2.98113245786151e-21	-3.816696579009987e-19	-4.03749901011787e-20	1.0130999999999981	-1.1740350987395065e-18	-1.0320249429346395e-20	-2.0842092700139316e-20	0.9926137118996465	0.00011923364623615054	0.2113824821400083	-0.9711565436178173	0.21519956165862233	152.05758261610538	0.7335308344121082	-0.968700665186129	0.7186978159465773	6.0368183501633975e-05	1599.565890624997	0.0001185676574517488	0.21399755376345153	-0.9632899099737956	0.21399754780601368	153.9387293667873	0.7275890340104785	-0.9632899124429052	0.7275890270123443	5.987918470274483e-05	-0.004881678083301531	0.0	0.0	0.0	0.01301493707749301	0.0	0.0	0.0	-0.007413701800045176	153.95328594673668	0.012858453896212473
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949621480703478	3.155134201051225e-20	-2.319718310668517e-19	-2.6885302201884323e-20	1.0135333333333338	-5.630126356445664e-19	-1.4230153513872245e-21	6.040022540280965e-20	0.9923608884414324	0.00012013319889744994	0.21150243691948756	-0.9766429147591195	0.21545016853953486	152.850397797183	0.7331081453968843	-0.9740895518162975	0.7177937051904352	6.2975720783227e-05	1599.565890624997	0.00011944153219884604	0.21420972194373933	-0.9684812304891692	0.21420971454217935	154.80692179252952	0.7269816511295973	-0.9684812327951359	0.7269816473100053	6.24494404591313e-05	-0.005050584687518852	0.0	0.0	0.0	0.01344257569648958	0.0	0.0	0.0	-0.007668439023925054	154.82148400322444	0.01328763071298402
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947940220373761	6.765961539813423e-20	6.265197778979048e-19	-2.575366618435258e-20	1.013966666666678	-1.5497992429322482e-19	3.2932640989247196e-21	6.183340514956392e-21	0.992108359770467	0.0001192917014010797	0.21164354448402514	-0.9820717808238348	0.2157225398320138	153.63493867625832	0.7329026790770706	-0.9794204652019447	0.7171033263694185	6.517307749898021e-05	1599.565890624997	0.00011858436858515178	0.2144434325567197	-0.9736130515209176	0.21444342628290494	155.6674156572951	0.7265900800504544	-0.9736130517147408	0.7265900747381733	6.461173215624012e-05	-0.005219576281461424	0.0	0.0	0.0	0.01387003151887434	0.0	0.0	0.0	-0.00792294402323999	155.68198773225473	0.01371661689822581
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946258469972005	-3.5281251593746556e-20	-3.7272160184620427e-19	-1.812904617008379e-20	1.0143999999999929	1.0289959531152582e-18	3.781155076543197e-21	9.945860866659995e-21	0.9918561195870134	0.00011791667317290816	0.21179919069900965	-0.9874470820326706	0.2160099627274346	154.41147057716856	0.7328941765175838	-0.9846973441788023	0.7166064370216283	6.495194747420369e-05	1599.565890624997	0.00011719721730395402	0.21469200812996056	-0.9786893205838683	0.21469200122754556	156.52046916281085	0.7263940688338942	-0.9786893194919583	0.7263940645631035	6.43758825164307e-05	-0.005388645710387802	0.0	0.0	0.0	0.014297304700817609	0.0	0.0	0.0	-0.008177222955587225	156.53505539781332	0.014145413076906185
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994457629282015	-2.4689739863041972e-20	1.254286388294168e-19	-1.3054471783083278e-20	1.014833333333318	7.566308148597434e-19	-7.040537857577744e-21	-1.8384003087207335e-20	0.9916041623007013	0.00011559817281088535	0.21196416712143226	-0.9927709586951743	0.21630715298805245	155.18022917962608	0.7330643069244476	-0.989922327111643	0.7162847239576121	6.580258084466733e-05	1599.565890624997	0.00011487298455586648	0.21495018536066102	-0.9837121982195572	0.21495018165356514	157.36631091688787	0.7263752978317756	-0.9837121939620765	0.7263752938839575	6.520215049028556e-05	-0.0055577866414674775	0.0	0.0	0.0	0.014724395398366412	0.0	0.0	0.0	-0.008431281269704353	157.38091376291652	0.01457401981938868
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942893746884076	2.9948543916070297e-20	4.1634718676158977e-19	7.957874539454152e-22	1.0152666666666597	4.114208431403588e-19	4.743384504624082e-22	1.1012275347253158e-19	0.9913524827692071	0.00011618732146708938	0.21213345578261764	-0.9980450519466905	0.21660899445790652	155.94143075366844	0.7333963782526332	-0.9950970637478196	0.7161215264318054	6.6088840474548e-05	1599.565890624997	0.00011543845711114141	0.2152128852662549	-0.9886833485829404	0.21521288038040698	158.20515024954804	0.7265170902607154	-0.9886833456902956	0.7265170848986473	6.546892445074721e-05	-0.005726993276271093	0.0	0.0	0.0	0.015151303767336857	0.0	0.0	0.0	-0.00868512396815279	158.2197707629669	0.015002437667263729
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941210883603783	4.075731959774561e-20	-7.973426064365741e-19	2.8580162189780977e-20	1.0156999999999985	-2.2737074809736636e-19	9.63584680796492e-21	-1.480952404979419e-20	0.9911010763556466	0.00011586929051048173	0.2123046127217522	-1.0032708330283608	0.2169130007288521	156.69526515176435	0.7338748515603855	-1.0002230213226766	0.7161013585230568	6.554705205484934e-05	1599.565890624997	0.0001151025506093623	0.21547763276130538	-0.9936042663269938	0.21547762598893783	159.03717006873984	0.7268039291638367	-0.9936042623996835	0.7268039237279066	6.491550279625718e-05	-0.005896260468894006	0.0	0.0	0.0	0.015578029963316932	0.0	0.0	0.0	-0.008938755548828408	159.05181107391627	0.015430667139944336
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939527749661607	-7.419585101474044e-20	-8.70207768691178e-19	2.348949417678263e-20	1.0161333333333673	-2.5563454348134785e-19	2.416415591927068e-20	8.023265482982183e-20	0.9908499388651287	0.0001134584557448583	0.21247518765583018	-1.0084485089926123	0.2172166733498645	157.44191012511473	0.7344853174090256	-1.0053004138036281	0.7162098738205434	6.504860469359464e-05	1599.565890624997	0.00011268815879558903	0.21574194215289008	-0.9984751931938348	0.2157419367186144	159.86254132257966	0.7272214323868711	-0.9984751856902264	0.7272214269903742	6.440528947115747e-05	-0.0060655835486089875	0.0	0.0	0.0	0.01600457414174864	0.0	0.0	0.0	-0.009192180068338237	159.87720554351353	0.015858708711605368
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937844388375828	-1.0243804705856695e-20	-2.7466229160846845e-19	2.2067749374816287e-20	1.0165666666666755	-7.092308511313927e-19	7.243825764918776e-21	5.126921023140829e-20	0.9905990663697374	0.0001111171171043433	0.21264435031605478	-1.013579289722391	0.21751915875066577	158.18152557057587	0.7352160993735415	-1.0103304632385952	0.7164354319451025	6.397745937327515e-05	1599.565890624997	0.00011034360940624523	0.21600496917314105	-1.003297363523586	0.21600496590475599	160.68141713545896	0.7277579382305662	-1.0032973578871986	0.7277579355474834	6.332846079730464e-05	-0.006234958180035464	0.0	0.0	0.0	0.0164309364577548	0.0	0.0	0.0	-0.009445401318109793	160.69610634006764	0.016286562842927736
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936160839025343	1.6088967316621807e-20	9.344670762016782e-19	-1.2721587834812337e-20	1.0170000000000028	-3.9715680830859634e-19	-9.093745721722169e-21	-1.056927711583916e-19	0.9903484553099892	0.00010953351048343224	0.21281170105514124	-1.0186636636645483	0.21782004054283707	158.91426316104946	0.7360556713078963	-1.0153136561821452	0.7167665616273081	6.299353975621825e-05	1599.565890624997	0.00010875219350276004	0.21626630574754602	-1.0080712967226366	0.21626630145736914	161.49394255125347	0.7284019461007745	-1.008071289925633	0.7284019421767777	6.233851424400212e-05	-0.0064043804313883065	0.0	0.0	0.0	0.016857117066425426	0.0	0.0	0.0	-0.009698422721596826	161.50865764831227	0.016714229957891232
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921095374010696	2.5067940073991017e-21	7.836342252182105e-19	-1.315933446195336e-19	1.02087500000001	-1.0366056971133908e-18	-1.1820514185523211e-19	6.542482484592215e-20	0.9881208867252904	-0.00709114485619603	0.21387505818201996	-1.0616924108171995	0.22007389664365837	165.08692462542768	0.7459281067474094	-1.0574236122105667	0.7219983712636727	-0.006514266698709143	1599.565890624997	-0.007029650108062388	0.2181676916876057	-1.0482539793012056	0.21816540526189426	168.40034354395397	0.7364864797034105	-1.0482535839538971	0.7364894223745839	-0.006431812000893096	-0.007921757025981224	0.0	0.0	0.0	0.020660102696312903	0.0	0.0	0.0	-0.011950233733917922	168.42211614732508	0.020529574178969376
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906030873830813	-3.277795159725488e-20	-5.498395792488675e-19	-3.543985851311993e-20	1.0247500000000072	1.858851072199241e-18	-1.1785277614917433e-19	6.238905876296275e-20	0.9859108307597156	-0.006458551465988038	0.2148094046985174	-1.1018144102146732	0.22221094516851075	170.81611678342512	0.7603868154408179	-1.0965948813321251	0.7315686898544442	-0.005823958668884967	1599.565890624997	-0.006392629875173262	0.2199459536943033	-1.0854025657453032	0.21994286708953212	174.90069284916757	0.7490606337936359	-1.0854020806805484	0.7490620506525629	-0.005737209119247877	-0.009441342152984427	0.0	0.0	0.0	0.024448680402317305	0.0	0.0	0.0	-0.014189363803996647	174.9220872657095	0.02433093960137728
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9890985751876964	6.780668149360126e-20	-1.3110714770780962e-18	3.836381624704177e-20	1.028624999999988	1.6482583527210882e-19	-7.630072788866737e-20	-7.709016259550838e-20	0.9837184423591526	-0.005222265432948778	0.2152350026602378	-1.139344012965198	0.22383295712364445	176.1424414084177	0.7767664856378391	-1.133146301926017	0.7428564712754256	-0.004636924837379861	1599.565890624997	-0.005160966656497719	0.22120885627756187	-1.1198457934059634	0.22120561338226097	181.0312798769126	0.7634732543478405	-1.119845468649742	0.763474473752869	-0.004557570597106461	-0.010961280751284705	0.0	0.0	0.0	0.028222958943727543	0.0	0.0	0.0	-0.01641555868841603	181.051764185422	0.02811781185056446
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9875969182195519	8.715545510773123e-20	2.0800757492313303e-18	7.661582414504597e-20	1.0325000000000029	-1.938119803535088e-18	2.417770844642675e-20	6.322592731485e-20	0.981543055358899	0.020320509043496245	0.21506270657032892	-1.1744367762213934	0.2248443899802348	181.12176754925733	0.793850017012337	-1.1672376012249714	0.7546685613297612	0.017679456513764902	1599.565890624997	0.02005095988615598	0.22185847651064933	-1.1517543358788331	0.22186185564892802	186.8450372089667	0.7785180246766096	-1.151754332023762	0.7785153453946336	0.017338004997785837	-0.012480641990311127	0.0	0.0	0.0	0.03198304585305354	0.0	0.0	0.0	-0.018629399331261547	186.84225401849767	0.03189025055128
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9860981507822542	-8.728674521455565e-20	2.7450643754617366e-20	9.683619466190063e-20	1.0363749999999892	8.224080054117233e-19	8.771195575407731e-20	9.179804269163206e-20	0.979383925674509	0.017754001869822896	0.21433534878373742	-1.207514210969428	0.2252674853073716	185.74600308283004	0.8107579715596422	-1.1992923954694776	0.7661714653961109	0.015385768172017799	1599.565890624997	0.01749147208593046	0.2219323878100981	-1.1815583618995666	0.22193643776837937	192.32970307640687	0.7933305066479919	-1.1815583670675993	0.7933281362697109	0.015055046866323054	-0.013999384929808156	0.0	0.0	0.0	0.03572904745423527	0.0	0.0	0.0	-0.02083155226997674	192.3296113753608	0.03564858401146445
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9846029124487157	-1.4604542076558647e-20	-3.603684733434475e-18	6.558067890821696e-20	1.0402499999999977	5.318553757127642e-19	7.925517880869037e-20	-2.346281263894412e-19	0.9772406923600339	0.01634307880649046	0.21305776781976002	-1.238732604463927	0.22510377432674916	190.06438279408047	0.8271676687371143	-1.2294700270680805	0.7770629564972366	0.014052777743366544	1599.565890624997	0.016076614859877693	0.2214291096855598	-1.2094244055413856	0.22143359437995017	197.53228195196283	0.8075970249272394	-1.209424267053476	0.8075948621238389	0.013720291455339043	-0.015516853660466082	0.0	0.0	0.0	0.03946106888091159	0.0	0.0	0.0	-0.02302229867263478	197.53381644470136	0.03939282194237925
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831115240722161	-1.0428500240005494e-19	6.047137617037901e-19	7.706644567298526e-20	1.044125000000001	-1.6598186583852148e-18	1.1763593571467723e-20	-1.0957895832039432e-19	0.9751129329764081	0.015383103960655977	0.2113026790572905	-1.2682993988863394	0.22442156234025476	194.10011367160263	0.8428870747453173	-1.2579801478116432	0.7871740214284552	0.013163323944139315	1599.565890624997	0.015109029324324267	0.22041812306654165	-1.2355675825855958	0.22042313274888528	202.47345151216575	0.8211341472291015	-1.2355672165588998	0.8211321366302159	0.012823609597806682	-0.017032712500955064	0.0	0.0	0.0	0.04317921409393433	0.0	0.0	0.0	-0.025201985998163166	202.47615060416123	0.04312308394397499
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9816242464713816	-1.807365021533336e-19	-2.0572058596554644e-19	-1.532790821351382e-20	1.048000000000003	2.2834110904174086e-18	4.968356455414824e-20	-3.1126089119343224e-19	0.9730002820015323	0.014698256220716428	0.2091769385038565	-1.2963696154939706	0.22332680476471775	197.8741579990469	0.8578522932938812	-1.2849798156983658	0.7964585945931089	0.012522197608594281	1599.565890624997	0.014414233896079851	0.2190057710744941	-1.2601501158520476	0.21901134058376728	207.17189408285842	0.8338846065643977	-1.2601494583494899	0.8338826922574729	0.012172337718035407	-0.01854668492128415	0.0	0.0	0.0	0.04688358589885321	0.0	0.0	0.0	-0.027370906969316513	207.17548069326227	0.04683948226646824
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9801412897366282	7.912304166891871e-20	-2.4040421346335772e-18	-1.2200662572250941e-19	1.0518750000000117	-2.7196398345169515e-18	1.0224026486538306e-19	-6.67326437164828e-20	0.97090241898537	0.01418167051707777	0.20678323954574984	-1.3230311462536175	0.22192334287611984	201.40540411778946	0.8720648248768396	-1.3105592132389812	0.8049321363624181	0.012030757205778371	1599.565890624997	0.01388633616978597	0.21729566730582903	-1.2832676616005376	0.2173017726923952	211.64443396338478	0.8458550592347586	-1.283266719779688	0.845853204016956	0.011669174766187644	-0.02005854450883553	0.0	0.0	0.0	0.050574285962944276	0.0	0.0	0.0	-0.02952931112148112	211.64873328436894	0.05054212418380523
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786628243944148	1.3566418496403775e-19	-1.3934369608691043e-18	-2.3106381174739508e-19	1.0557500000000135	-3.4285725300509108e-18	1.4625887306829455e-19	-5.130309154929846e-20	0.9688190585123606	0.013798031744736972	0.20419314313970505	-1.3483316607888265	0.22028383800877108	204.71097344948691	0.8855701794409345	-1.3347683143291178	0.8126501891191176	0.011654614834476983	1599.565890624997	0.01349004430656645	0.21536017189416057	-1.304976079220493	0.21536685737024128	215.90632159738703	0.8570946854168804	-1.3049747987548246	0.8570928569270078	0.01127986089314473	-0.02156810395105276	0.0	0.0	0.0	0.05425141483192891	0.0	0.0	0.0	-0.03167741464901366	215.91119410503984	0.0542311131019326
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771889880988969	1.9282535637654696e-19	2.124777065989729e-18	-1.35118695746006e-19	1.0596250000000182	-5.425347671117464e-18	1.5937771935536915e-19	-4.515973098945248e-19	0.9667499433533474	0.013482713803391978	0.2014450817561454	-1.3723009601172058	0.21844645620285777	207.8063972507197	0.8984368383944387	-1.3576393958875015	0.8196880756074797	0.011340834029774127	1599.565890624997	0.013161668993781848	0.21323768012150018	-1.325313453951487	0.21324489945661806	219.97138712868355	0.867674412577902	-1.3253118476114079	0.8676726288973476	0.010952524523051276	-0.02307520849248249	0.0	0.0	0.0	0.057915071946450215	0.0	0.0	0.0	-0.03381540708966623	219.97675154474697	0.05790654957329345
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9757198923260851	-7.870630145886959e-20	-7.80059830884092e-18	5.786929095641379e-20	1.0635000000000046	1.2679473356674854e-18	1.6778028619213182e-19	-8.160654227026831e-20	0.9646948395457057	0.013223618335925393	0.19856019820199872	-1.394963160072072	0.21643152101326782	210.7058782998235	0.9107325644185114	-1.3791989656480141	0.8261187642856669	0.011080548347269873	1599.565890624997	0.012889107812498638	0.21094881161949877	-1.3443120296105484	0.21095657311769	223.85228777507882	0.8776638531748848	-1.3443101359655079	0.87766215566195	0.010678213492854227	-0.024579729327689478	0.0	0.0	0.0	0.06156535565815953	0.0	0.0	0.0	-0.035943456103956405	223.85807374962292	0.06156853150888863
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742556275368116	1.967894705696971e-19	6.37376876809221e-18	2.226138110655862e-19	1.0673750000000086	-1.619255944607101e-18	2.209604027525458e-19	-3.509426907064017e-19	0.9626535311531594	0.013005592765633461	0.19555205636288953	-1.416351983272446	0.21425140275663004	213.4223978882129	0.9225113888066039	-1.3994829083087743	0.8320012335772713	0.010856751540080018	1599.565890624997	0.01265735953081467	0.20850643166885735	-1.3620129767486222	0.20851468160974365	227.56059664902213	0.8871188077485792	-1.3620108400212183	0.8871172800932288	0.010440227187566393	-0.0260815585040846	0.0	0.0	0.0	0.06520236324564103	0.0	0.0	0.0	-0.0380617126546263	227.56675015970484	0.06521715492621885
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9727962676925548	-1.8305398429702135e-19	-1.2069067533565514e-18	2.7667484189114465e-19	1.0712500000000034	6.294877813450839e-19	1.2967057982926633e-19	-3.2195383511957054e-19	0.9606258164484356	0.012813389288480422	0.19243404786087462	-1.4365159240210976	0.21191870786770392	215.9678675412883	0.9338127868532248	-1.4185415538780264	0.8373800668709909	0.010654853137588306	1599.565890624997	0.012451421414303361	0.20592343104281996	-1.3784712540228041	0.2059321759315998	231.10694169493436	0.8960806224221076	-1.3784689033771418	0.8960793496461076	0.010224327151826583	-0.027580604442320265	0.0	0.0	0.0	0.06882619092985584	0.0	0.0	0.0	-0.04017031477584681	231.1134239827489	0.0688525142868081
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713418736487869	-3.94724129684082e-19	2.684891154888791e-19	2.4166866424701895e-19	1.075124999999986	-3.772156198511567e-18	5.93058588349571e-20	-2.621871903613071e-19	0.9586115051140671	0.012644041510128157	0.18921544530493772	-1.455512523020835	0.20944161849717888	218.35324784683826	0.9446739784132717	-1.436434002080389	0.8422967133700057	0.010473536654444485	1599.565890624997	0.012268297963019082	0.20320848403884453	-1.3937499812565537	0.2032176325522293	234.5011127839266	0.9045881219726231	-1.3937474285906206	0.9045870328343296	0.010029107468979758	-0.029076788570550627	0.0	0.0	0.0	0.07243693388949343	0.0	0.0	0.0	-0.042269390331897715	234.50788811385877	0.07247470272111237
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9698924951531268	-1.188285581044113e-19	3.353654159932162e-18	1.7318774452740326e-19	1.0789999999999857	-4.001248117557754e-18	3.361026734705064e-20	-1.169176517754056e-19	0.9566104164038891	0.01248695962607677	0.18590568360342855	-1.47339981744494	0.2068288988098979	220.5886370283748	0.955143847489105	-1.4532196890265028	0.8468022322712297	0.010303183743909634	1599.565890624997	0.012097626089262391	0.2003705835733801	-1.4079121867922297	0.20038013713368355	237.75213901107884	0.9126909390768826	-1.407909447122987	0.9126899950696187	0.00984524212916298	-0.03057004336582242	0.0	0.0	0.0	0.07603468627598481	0.0	0.0	0.0	-0.04435905880934875	237.75918250572863	0.07608381224321988
