6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510500000004	-1.1778247241455222e-19	-6.010952369531197e-19	-8.28059409235804e-20	1.0407352399999923	-1.8606535583109985e-18	-5.477931476483011e-20	-1.868453037689316e-19	0.976281435691566	0.7712163668432569	0.2119584548475965	-1.0717279815447107	0.2239594852093837	155.63945208540414	0.7820452787979701	-1.0622924307104886	0.7336117509378034	-0.001927718722453137	1599.565890624997	0.7590335039286052	0.2204251100285744	-1.0455135409516594	0.22042160942763642	161.85645142289664	0.7629164701308891	-1.0455114550789792	0.7629157847701402	-0.0018805667689723437	-0.015163334476378729	0.0	0.0	0.0	0.03992742491214311	0.0	0.0	0.0	-0.024004377894356443	161.49523062308947	0.04000119783987507
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999932	1.4782334292187325e-19	2.0308732993912227e-18	-7.670730370334943e-21	1.0434127200000094	2.8023373552232835e-18	1.3449527949682682e-19	1.0470343667599857e-19	0.9747621737799188	0.6642936610003003	0.21299979251999593	-1.0828859360527303	0.22586557261768006	156.8472904528794	0.798664463765049	-1.0727590829217672	0.7461162425011754	-0.0018844570353707395	1599.565890624997	0.6531385438095609	0.22207630874231368	-1.0547470129427252	0.22207273658773857	163.53099168741699	0.7779110702742282	-1.0547448311081902	0.7779103400384344	-0.0018354891894905958	-0.016168102191705353	0.0	0.0	0.0	0.042496802446173855	0.0	0.0	0.0	-0.025561762066956116	163.22256478002873	0.04258789626071716
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999871	8.640752501530569e-20	-3.265806678906524e-18	1.0436801162888587e-19	1.0460901999999954	1.952919163189515e-19	1.437652080715779e-19	1.0069697083548574e-19	0.9732524291209008	0.5513125280236397	0.21411908492759205	-1.0935660607889852	0.22786412999570613	158.00317602357794	0.8152148889569277	-1.082749782696962	0.7584518813509618	-0.001850913399073667	1599.565890624997	0.5415059483143789	0.22381459516428842	-1.0634924504340237	0.22381095209732824	165.15770599499635	0.7927960742139338	-1.0634901586008683	0.7927952841455637	-0.0018000123603889454	-0.01717388048066948	0.0	0.0	0.0	0.04505959519445059	0.0	0.0	0.0	-0.027111796608839656	164.90498583908604	0.04516753373435967
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999971	-7.782708125961963e-20	4.2717565595928877e-20	1.8087880368847232e-19	1.0487676799999976	1.0428398596051823e-18	6.451002926288751e-21	3.2044103427577436e-19	0.9717521488971099	0.43301979497600723	0.21525471052885325	-1.1037976190225567	0.22989022593144742	159.1098761239903	0.831602182560091	-1.0922945519664962	0.7705332288389042	-0.0018210652594554376	1599.565890624997	0.424886512519481	0.22557601473787783	-1.0717806771480884	0.22557226596012855	166.73907703718376	0.8074805879100819	-1.0717783071667393	0.8074797274240872	-0.0017682431301476857	-0.018180671378128867	0.0	0.0	0.0	0.04761583682166133	0.0	0.0	0.0	-0.028654497883985986	166.54460544252734	0.04774014264530037
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999999	-2.1828716677101125e-19	-6.404382232871875e-19	1.8207142607820636e-19	1.0514451600000014	-6.491118406670715e-19	-1.2571324189969424e-19	4.454681794881927e-19	0.9702612790293488	0.3099969970081981	0.21636500314947052	-1.1136065625018057	0.23189945244023838	160.16989793358073	0.8477544665458256	-1.101419901472428	0.7822970032516544	-0.0017940068180974098	1599.565890624997	0.3038660360999506	0.227316921051531	-1.0796391012941742	0.227313064535592	168.27734390227167	0.8218960817934057	-1.0796365860704575	0.8218951472672155	-0.0017392856454212639	-0.01918847692513253	0.0	0.0	0.0	0.05016556073492788	0.0	0.0	0.0	-0.030189883931481698	168.14337529905802	0.05030575620566881
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980005299999994	1.8430081679537969e-19	-3.1181654480683106e-19	3.8855095356449265e-20	1.0541226399999726	-5.130417575147095e-18	3.957337929572091e-20	9.057323304990234e-20	0.9687797647382264	0.18271788602686168	0.2174231330180218	-1.1230157148090227	0.23386272144994438	161.18554680991198	0.8636275382165451	-1.1101493149321908	0.7937063792536918	-0.0017667749417068506	1599.565890624997	0.17892246055650124	0.22900885014233027	-1.0870919208220031	0.22900491278731333	169.77455996571007	0.8360012304496194	-1.087089235388706	0.8360002118470717	-0.001710258137720631	-0.020197299168884356	0.0	0.0	0.0	0.05270880008646728	0.0	0.0	0.0	-0.031717973895507734	169.70311350086456	0.052864408148039624
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999879	-3.384743657228184e-21	-3.825715785832351e-18	-7.018853814128035e-20	1.0568001200000146	-1.6501286014686256e-18	1.9260851594204986e-19	2.7383728151784276e-20	0.967307550650494	0.051563986916768036	0.21841739848666972	-1.1320442786823612	0.2357667754952404	162.15894643804586	0.8792011547517249	-1.1185026894338026	0.8047471301417036	-0.0017453427670447786	1599.565890624997	0.050441623684704937	0.23063902643636183	-1.0941596731253063	0.23063497758781587	171.2326114748575	0.8497781104589298	-1.0941568936827768	0.8497770594711413	-0.0016869337246278935	-0.021207140162780188	0.0	0.0	0.0	0.055245587776326696	0.0	0.0	0.0	-0.033238787920561653	171.22552077616834	0.055416132628136584
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978026999999991	-1.0381235801548705e-20	2.602112319019523e-18	-1.12269134960874e-19	1.0594775999999928	1.4438049280446342e-18	2.0317948712378354e-19	2.6661209047776357e-20	0.9658445810827818	-0.08315109620741157	0.21934548858524838	-1.1407069990959544	0.2376084478110582	163.09205625299413	0.8944736481303227	-1.1264952527093828	0.8154221146070482	-0.0017227858440798484	1599.565890624997	-0.08125852830472548	0.2322044907375271	-1.1008584563856614	0.2322003396531986	172.65323353502308	0.863226823661812	-1.1008555575634758	0.8632257635189907	-0.001662603426208378	-0.022218001966441945	0.0	0.0	0.0	0.05777595645457796	0.0	0.0	0.0	-0.034752346861925215	172.71217390059402	0.057960964067692626
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978064881497552	-5.1397959239390944e-20	6.330358329545427e-18	-5.837751072476638e-20	1.0593481720000162	4.862213062728493e-18	1.349831704744453e-20	-9.940355152502842e-20	0.965870921480076	0.0003672275891716549	0.21701239815600043	-1.134254476230708	0.23504692726277843	151.58375272320927	0.8827977675078728	-1.1201130959411467	0.804899289775363	0.00037111760550922925	1599.565890624997	0.00035890333065549614	0.22971946148502895	-1.0947226781464454	0.2297189196629794	160.45967115862038	0.8520299073621214	-1.0947225445422903	0.8520298055227317	0.0003581831657040987	-0.022179270148244588	0.0	0.0	0.0	0.05765378690024401	0.0	0.0	0.0	-0.03472507535402436	160.47779421195156	0.05785915545983039
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781040547913307	1.9060951818652972e-19	-3.2017845406212553e-18	7.150990953899706e-20	1.0592187439999996	1.3941755735991102e-18	-9.443400922348744e-20	-2.3319367609326606e-19	0.9659069902290977	9.397410818890761e-05	0.21458655106191862	-1.1283801404866463	0.23238217901953734	142.45044557348146	0.8726196729321334	-1.114309109283196	0.7957462964324074	0.0001273346739211848	1599.565890624997	9.185171010323033e-05	0.227133990613932	-1.089142530051336	0.22713384518160423	150.77989747130744	0.8422757227364731	-1.0891425228055107	0.842275673524372	0.0001229068147707464	-0.022139219114760512	0.0	0.0	0.0	0.0575316024186497	0.0	0.0	0.0	-0.03468773281189525	150.79916063770204	0.05775294276327072
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781438699929328	-1.1110361762545207e-19	-2.128830965675288e-18	3.349507086622405e-20	1.0590893159999941	-1.7526670219314424e-18	-2.0274580625478933e-20	2.380090583984067e-19	0.9659452403455314	2.7407448408448387e-05	0.2128229888005166	-1.1250671672508177	0.23043492963958484	133.9205715737704	0.8658828811403155	-1.1110362238008418	0.7897307731618299	3.53574045092383e-05	1599.565890624997	2.6790666088140684e-05	0.22524921884455337	-1.0860332614458146	0.2252491790923073	141.73987643074892	0.83584130513096	-1.086033257824148	0.8358412817843839	3.413068877412781e-05	-0.022098513434153068	0.0	0.0	0.0	0.057409403006193994	0.0	0.0	0.0	-0.03464813338929547	141.7602569267959	0.0576456450025317
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781839140989917	-3.079608508309295e-19	3.8513842722659455e-18	-8.857931749206571e-20	1.0589598879999873	-2.519631638747688e-18	-2.7050844203513336e-20	-2.6887663306224793e-19	0.965984111477561	8.177604232724734e-06	0.21162940140843098	-1.1234625431264782	0.22910521480143634	125.5766535169623	0.8614706198640343	-1.109450839766075	0.7858342247220835	9.933149907008888e-06	1599.565890624997	7.994229193930748e-06	0.2239677585471831	-1.0845724557970968	0.22396774709628736	132.89798783568182	0.8316497167612266	-1.0845724542405053	0.8316497080715024	9.589301267191684e-06	-0.02205757540077219	0.0	0.0	0.0	0.05728718865921519	0.0	0.0	0.0	-0.03460789265068029	132.91962659661385	0.057538022241839175
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782240457979542	-5.1831640108385146e-20	-2.5178833627445552e-18	-1.4638084581269917e-19	1.0588304600000051	-4.2931695524994763e-19	5.296327612591689e-20	2.5051507634814283e-19	0.9660231693162324	2.5668966656671177e-06	0.21083725033771136	-1.1228283449046481	0.228210397998416	117.29683158203899	0.8584539257397674	-1.1088238942238013	0.783209787311357	2.9532056988901267e-06	1599.565890624997	2.5095417005799536e-06	0.22311124870841	-1.0840482359668022	0.22311124477365327	124.12532662938001	0.8288047483660551	-1.0840482355092298	0.8288047456879101	2.851208239315486e-06	-0.022016549500458244	0.0	0.0	0.0	0.05716495937408759	0.0	0.0	0.0	-0.03456746025783683	124.14842574510969	0.0574302930516967
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782642112019322	1.4344672368341027e-19	-7.362003801719697e-19	-3.8272336688738304e-20	1.058701031999978	5.807013940886674e-18	-7.914675859144182e-21	7.793168982860553e-20	0.9660622853847147	8.580856235509415e-07	0.21030414538397438	-1.1227158964118609	0.2275961970131915	109.04242446336512	0.8562537367276333	-1.1087122192682275	0.781329588048754	9.729356937179246e-07	1599.565890624997	8.389810694104412e-07	0.22252896086609383	-1.084027675023367	0.22252895925874475	115.38097531006262	0.8267476664589967	-1.0840276749304028	0.8267476658863403	9.394088222845123e-07	-0.02197549082930094	0.0	0.0	0.0	0.057042715147092506	0.0	0.0	0.0	-0.03452696922428319	115.4057784464627	0.05732252530201527
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783043883002698	9.372588967958284e-20	2.8037468180475144e-18	5.0957502106818706e-20	1.0585716039999735	-3.2870570414872402e-18	-6.537739100087592e-20	2.9514566585544558e-19	0.9661014197652664	2.439029322587882e-07	0.20992979427521366	-1.122877077383572	0.22715396237332539	100.8002502917841	0.8545329658836327	-1.108870768293259	0.7798863187728444	3.1018653076431146e-07	1599.565890624997	2.384921348982238e-07	0.22211472876393204	-1.0842713304491318	0.22211472792067463	106.65098934715421	0.8251531841670888	-1.0842713304461784	0.8251531839917794	2.995219772258936e-07	-0.02193442189018635	0.0	0.0	0.0	0.05692045597464056	0.0	0.0	0.0	-0.03448646087558321	106.67779076494969	0.057214741483936175
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783445677780588	1.2982982202335015e-19	2.200130811043366e-18	3.068292148133977e-20	1.058442176000007	7.449011026061658e-19	-6.624475273886432e-20	3.3183235686692384e-19	0.9661405591239552	-2.1514211807183158e-08	0.2096492185996847	-1.1231752070363346	0.22681331483255557	92.56545958041448	0.8530969462709002	-1.1091645603505897	0.7787024922869048	3.9236150965571426e-08	1599.565890624997	-2.1038655806937554e-08	0.22179977215571559	-1.0846472846729782	0.2217997714908347	97.9302378590211	0.8238334326993455	-1.0846472845437276	0.8238334324351406	3.789024574224061e-08	-0.02189335220554023	0.0	0.0	0.0	0.056798181853092176	0.0	0.0	0.0	-0.03444594901514151	97.95940258423582	0.05710694963947455
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978384745698887	2.4421653935235987e-19	-1.7873343863966663e-18	-2.5451645999097215e-20	1.0583127479999817	-1.5146575400165618e-18	-2.2985086056692693e-20	-1.6646950270625578e-19	0.9661796984297478	-1.506137938170893e-07	0.20942057773584877	-1.123529247193265	0.2265289471778937	84.33611391019342	0.8518290831337697	-1.1095135668736034	0.7776717870742997	-9.336816364868827e-08	1599.565890624997	-1.47296630723633e-07	0.22153980685236072	-1.0850773095975716	0.22153980611937757	89.21666909882005	0.8226758778846124	-1.0850773093425834	0.8226758772496625	-9.017270895901651e-08	-0.021852285798902228	0.0	0.0	0.0	0.056675892778698826	0.0	0.0	0.0	-0.034405438850592454	89.24866313303143	0.05699915292473837
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784249205280001	-1.141800412898797e-21	-4.2252171813389475e-18	-7.756111291418177e-20	1.0581833200000128	-8.145881972426716e-19	6.597370219574295e-20	-7.725448698727572e-20	0.9662188353448931	-2.1616124290052552e-07	0.20921760881609924	-1.1238854121785895	0.22627242845080245	76.11136331230558	0.8506554975810547	-1.1098646721147205	0.776726818293625	-1.605321858650921e-07	1599.565890624997	-2.1141773608356043e-07	0.22130703984032596	-1.0855094709948288	0.2213070387659017	80.50938259056231	0.821609204258737	-1.0855094705893502	0.8216092034215506	-1.550506895702272e-07	-0.02181122423853471	0.0	0.0	0.0	0.05655358874791266	0.0	0.0	0.0	-0.034364932801279134	80.54481834680405	0.05689135273829708
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784650918878799	1.0814239044185103e-19	-3.8543387231859684e-19	3.975633841232784e-20	1.0580538919999947	-2.698497892153484e-18	2.012821333219339e-19	6.201467020027634e-20	0.9662579687434284	-2.448493086926185e-07	0.20902596676895946	-1.1242077006383389	0.22602823320815088	67.89086430976532	0.8495264758276342	-1.1101823230130645	0.7758222264405331	-1.8958943623714753e-07	1599.565890624997	-2.3949585672778897e-07	0.22108629205678018	-1.085908994934954	0.2210862903636597	71.80801355348626	0.8205854140767834	-1.085908994369901	0.8205854133355673	-1.831306386158564e-07	-0.021770167909736935	0.0	0.0	0.0	0.05643126975697342	0.0	0.0	0.0	-0.034324432032050864	71.84772198607052	0.056783549667940324
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785052599183786	-6.23416249179165e-20	-6.473947354763976e-18	9.561985534964346e-20	1.0579244639999956	-1.682681771697503e-19	-4.607859233063394e-21	-1.6497787768614096e-19	0.9662970981434706	-2.5793644379967783e-07	0.208842807175248	-1.1244757774885366	0.22579328017882105	59.67452170113894	0.8484051688109513	-1.1104464374598493	0.7749243736138011	-2.0510857888522693e-07	1599.565890624997	-2.5231749969982546e-07	0.2208745523471355	-1.0862562294004166	0.22087454981595642	63.11245977558688	0.8195689210262272	-1.0862562285929471	0.819568920950219	-1.9813719066078668e-07	-0.021729116669009417	0.0	0.0	0.0	0.05630893580228673	0.0	0.0	0.0	-0.03428393704102284	63.15761158791688	0.05667574389668211
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785454250070817	2.6595140477890524e-19	-4.9820987179510775e-18	3.672734859294646e-20	1.0577950359999917	1.5489996438300403e-18	-2.938187887435717e-20	1.3770002865276347e-19	0.9663362234511897	-2.605412999818757e-07	0.20866927117371423	-1.1246785551629115	0.2255687982327616	51.46237557445171	0.8472636199939203	-1.1106460658999242	0.774007723275785	-2.1982546306098527e-07	1599.565890624997	-2.548864752283297e-07	0.2206730252225391	-1.0865404496369042	0.22067302154520052	54.42276210232581	0.8185327179958872	-1.0865404486329764	0.8185327186899819	-2.123711316262889e-07	-0.021688070119711324	0.0	0.0	0.0	0.05618658688016812	0.0	0.0	0.0	-0.034243447924657396	54.47508465253966	0.056567935380538996
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785855878191636	-1.0995165281718621e-19	2.4604477526571356e-18	-5.019856058607886e-20	1.057665607999986	-2.755228770828788e-19	7.112366251504909e-20	-5.771301337764538e-20	0.9663753447419468	-2.427723660617387e-07	0.20850059088690182	-1.1248042210803166	0.22534962929967364	43.25455941718985	0.8460804498781693	-1.1107695423347457	0.7730527318199134	-2.1129002923070407e-07	1599.565890624997	-2.3752264843340934e-07	0.22047666627619555	-1.0867502266022333	0.22047666150151896	45.73906011959767	0.8174561433861872	-1.086750225206115	0.8174561445718548	-2.041417367058433e-07	-0.021647027581603976	0.0	0.0	0.0	0.05606422298695759	0.0	0.0	0.0	-0.03420296460432531	45.80125819784799	0.05646012393241832
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786257493732113	1.4511368452360675e-20	-1.661038385829261e-18	-9.967883723288607e-21	1.0575361799999927	-5.095750210681871e-21	9.242823520438926e-20	-5.452816949596921e-20	0.9664144622908046	-1.851610759878164e-07	0.20832505562344744	-1.1248361213061038	0.22512311613194103	35.05131948817049	0.8448376327773608	-1.1108004203576194	0.7720429083200927	-1.429424968397708e-07	1599.565890624997	-1.811719843564968e-07	0.2202730916176668	-1.0868694491950504	0.22027308632213166	37.06161261223198	0.8163217691922795	-1.0868694476345615	0.816321770649373	-1.3811774876732583e-07	-0.021605988013428386	0.0	0.0	0.0	0.05594184411900364	0.0	0.0	0.0	-0.03416248679476618	37.138278113606056	0.05635230918960489
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786659113622806	-2.933783316109995e-20	1.7452944471585408e-19	9.39732233001811e-20	1.0574067519999852	-7.364443256607789e-20	-2.585822181377928e-20	1.9908238875791448e-19	0.9664535767199165	-7.362618870393467e-08	0.20812555510629316	-1.1247565887436686	0.22487077505257896	26.853107061317992	0.8435202247442216	-1.1107212520934817	0.7709645682203438	-2.676788040545386e-08	1599.565890624997	-7.204589531042444e-08	0.22004421236238025	-1.0868810212723272	0.220044207135508	28.390895052616827	0.8151151391412762	-1.08688101959146	0.8151151408903484	-2.5866486565477406e-08	-0.021564949684925158	0.0	0.0	0.0	0.05581945027261566	0.0	0.0	0.0	-0.03412201385162931	28.490794165193588	0.05624449046813032
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787060769520274	-1.4210163536317045e-19	3.1346588736172464e-18	1.4295205644221376e-19	1.0572773240000062	-2.0159384144652348e-18	-9.248244531301353e-20	8.757050125188584e-21	0.9664926890729276	1.5730744839165255e-07	0.2078901036940164	-1.1245539514336087	0.22457966961490802	18.660751616968497	0.8421232886761602	-1.1105205080928093	0.7698131645306687	1.6053153435935386e-07	1599.565890624997	1.5394365574414638e-07	0.21977736276326693	-1.0867736332119016	0.21977735765603035	19.727782634588916	0.8138314616921933	-1.0867736305337776	0.8138314624635253	1.5513834495758216e-07	-0.021523909361479066	0.0	0.0	0.0	0.055697041444166984	0.0	0.0	0.0	-0.03408154469456251	19.871097190922125	0.05613666652327847
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978746252008874	8.239597697710932e-20	1.042772096969402e-18	7.042570736651155e-20	1.057147895999986	-1.9083855589546727e-18	-3.5236570605778895e-20	5.541840112353348e-20	0.9665318007306178	5.247660489902106e-07	0.2076292844106813	-1.1242200841536851	0.22426124919485135	10.475687659164247	0.8406777291411087	-1.1101901606950073	0.7686169198893988	4.4708126751735745e-07	1599.565890624997	5.135867750671967e-07	0.21948373773350377	-1.0865393965706311	0.2194837336912631	11.073789948696781	0.8125005818758168	-1.0865393930135914	0.8125005821859864	4.3209636393582487e-07	-0.021482861049591358	0.0	0.0	0.0	0.0555746176299246	0.0	0.0	0.0	-0.03404107789457906	11.32676069505292	0.056028835264849385
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787864468480795	-3.4307206056051477e-19	-7.309148945811028e-19	1.4907779871675687e-20	1.057018468000003	1.2669444486579361e-18	1.041376186672327e-19	1.337414201737705e-19	0.9665709135431988	1.1054386211222233e-06	0.20737424405450341	-1.123720180200243	0.22394916195782943	2.300328246129141	0.8392641862998611	-1.1096958314719407	0.7674495549138013	9.710784822514195e-07	1599.565890624997	1.081977765873335e-06	0.21919626352060145	-1.086144626115553	0.21919626227477265	2.4314656756018507	0.8112004232925667	-1.0861446249410336	0.8112004248388759	9.386070425876507e-07	-0.02144179421148991	0.0	0.0	0.0	0.0554521788262915	0.0	0.0	0.0	-0.03400061153725879	3.401386518812371	0.055920993247383026
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788266776909479	-2.0299313987538757e-19	3.561062035528639e-18	3.556860752110258e-20	1.056889039999989	-5.493598197875427e-18	-6.055269133331542e-20	3.4263202694441617e-19	0.9666100306113606	2.0303154317473647e-06	0.20716068321127598	-1.1229465486069596	0.22368194873849917	-5.861489032535731	0.8379653330059187	-1.1089311588406945	0.7663866986739943	1.9035417196783255e-06	1599.565890624997	1.987388734749222e-06	0.2189526670425567	-1.0854851662759264	0.21895267018088904	-6.195136242167681	0.8100108949618035	-1.0854851705481738	0.8100109010042	1.8400397620544003e-06	-0.021400692277333686	0.0	0.0	0.0	0.05532972502953239	0.0	0.0	0.0	-0.033960142414816014	6.635265232138204	0.05581313496554775
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787337740616887	2.190698252142742e-19	-2.5453407827627504e-18	1.1419359381703576e-19	1.05719003999998	3.4347795874883903e-18	-3.8933700013954466e-19	-8.285845696631017e-20	0.9665189323555269	-9.639396765377616e-06	0.20654483029748116	-1.1152484729870678	0.22310169359367546	13.231273630074018	0.8385755255776177	-1.1013298915376688	0.766654136201507	-9.00080307433293e-06	1599.565890624997	-9.4337948595054e-06	0.21834305805907267	-1.0778392614615264	0.2183430832239592	13.98706877458922	0.8104468618974489	-1.0778392592706882	0.8104468571340235	-8.698885650311696e-06	-0.0214956100401499	0.0	0.0	0.0	0.055614482591226755	0.0	0.0	0.0	-0.03405439195289206	14.185804607690349	0.056063845451731244
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786407207046344	1.361486878098672e-19	-3.246467222654814e-18	-5.1689338573246425e-20	1.0574910399999968	-3.601855142268406e-18	2.5213121521150405e-19	-2.3155593788974984e-19	0.9664278017015199	-2.3509682136884093e-06	0.2058980638701118	-1.1093908523658167	0.22248753421548537	32.31842643866477	0.8395592574584045	-1.0955462423349396	0.7672626786843043	-2.0365545704293943e-06	1599.565890624997	-2.300385629630221e-06	0.21770056954810496	-1.0719748630815875	0.21770057268405316	34.170985925512454	0.8112437723310937	-1.0719748645655982	0.8112437727823837	-1.9678684948042604e-06	-0.02159068980886381	0.0	0.0	0.0	0.05589915908915994	0.0	0.0	0.0	-0.03414868389841635	34.25230423328574	0.05631458055622694
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785476033031892	3.6247589131621625e-19	1.2303932829180187e-18	-1.6845791254993525e-19	1.057792039999982	7.150313327541901e-20	7.150313327541901e-20	1.876177978168275e-21	0.9663366445608513	-1.7861089327992352e-06	0.2051425134617544	-1.104154526711257	0.2217553011785201	51.41792886458615	0.8406597818556562	-1.0903761636092721	0.7679773735178569	-1.6225210815115076e-06	1599.565890624997	-1.747347162738808e-06	0.216942812390596	-1.0667130423598115	0.21694281307300686	54.37561384497003	0.812153309884755	-1.0667130435394592	0.8121533096764381	-1.5675019730320427e-06	-0.021685844067013793	0.0	0.0	0.0	0.05618375456941769	0.0	0.0	0.0	-0.03424301214510245	54.42647483495513	0.05656531524683566
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784544358526979	1.44578359700942e-19	4.0490614333643645e-18	-3.593452575431644e-20	1.0580930400000081	4.478676544211746e-18	-2.189546287334476e-19	8.767002762318822e-20	0.966245458088788	-1.7445397135900653e-06	0.2043268576224151	-1.099156544086952	0.22095748003788895	70.53185370769921	0.8417121505592363	-1.0854414677547082	0.7686474727412811	-1.6169024168383172e-06	1599.565890624997	-1.7063555809533918e-06	0.2161212068328348	-1.0616835437698766	0.2161212073752014	74.6031604500762	0.8130160745958316	-1.0616835443001622	0.8130160732214498	-1.5617781626043322e-06	-0.021781058531483075	0.0	0.0	0.0	0.05646826907816984	0.0	0.0	0.0	-0.03433737964649444	74.64004568148206	0.056816046856134644
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783612180228912	4.0000283901137076e-20	-1.1282614382698842e-18	-2.382534274036896e-20	1.058394039999992	-2.5620781538004956e-18	-1.1010073061590298e-19	3.034749643422707e-19	0.9661542378614304	-2.2975341833046393e-06	0.20344019055998763	-1.0942051703319338	0.22008219649260405	89.65907665278142	0.8424985433496421	-1.0805528094741546	0.7690741873686866	-2.1047690110512773e-06	1599.565890624997	-2.2468192332953693e-06	0.21522417995260604	-1.0567010717932774	0.21522418059282517	94.85245366113021	0.8136217392134725	-1.0567010722022003	0.813621737393798	-2.032627637082064e-06	-0.02187633355618204	0.0	0.0	0.0	0.05675270266140099	0.0	0.0	0.0	-0.03443179099174231	94.8813107427486	0.05706677712353461
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782679272165685	1.0676003267193202e-19	1.9907307139549466e-18	5.328853677766254e-20	1.0586950399999997	-5.0187718564354e-19	-1.1492543028346347e-20	-6.007581178401125e-21	0.9660629664148359	-5.6560124459357765e-06	0.20234824558537456	-1.0890149924297328	0.21898406532729198	108.79099575838322	0.8424813459420947	-1.0754283444464958	0.7687672090512603	-5.413452147114306e-06	1599.565890624997	-5.530113490292886e-06	0.2141096265842461	-1.0514900441718498	0.21410963030948696	115.11441282908424	0.8134513792892265	-1.0514900475047742	0.8134513822148773	-5.226917055192599e-06	-0.021971692256751715	0.0	0.0	0.0	0.05703705536519561	0.0	0.0	0.0	-0.03452626426986002	115.13804241634968	0.05731751910156508
