6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783623307630717	1.0977885809594635e-19	8.282762496703011e-19	3.300040362502754e-21	1.058394039999962	4.373210777883218e-18	-2.770136550700464e-20	-9.388343780777214e-20	0.966247816675949	-2.754447819303563e-06	0.2303634795513104	-1.242672198557748	0.24920760613488094	109.66194095943558	0.958555089438962	-1.2272848844196038	0.8751010739032726	-2.5375848035553704e-06	1599.565890624997	-2.6933862473320023e-06	0.2436830833252094	-1.2000779983645977	0.2436830839161363	116.00258838107277	0.9256993713959315	-1.2000779996946012	0.92569937007942	-2.4506057955312763e-06	-0.021875196205756495	0.0	0.0	0.0	0.05675270266137204	0.0	0.0	0.0	-0.03433493866810526	116.03305809874591	0.05702738146511522
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782689481760402	9.66125779638255e-20	8.913361585274893e-19	4.092524387953878e-20	1.058695039999991	6.0683066644556805e-18	2.1141942363467337e-20	5.835379380224326e-20	0.9661564308284231	-8.029870002630556e-06	0.22905421787865016	-1.2371237808594218	0.24788537920326215	128.8113729541869	0.958121880766154	-1.2218062367744957	0.8743741947184079	-8.180571012890047e-06	1599.565890624997	-7.850371101116917e-06	0.24234416970038428	-1.1944940982767058	0.242344174519504	136.2851359632554	0.9251062421659151	-1.1944941037894026	0.925106248594541	-7.898679135116397e-06	-0.021970648617365744	0.0	0.0	0.0	0.057037055365187016	0.0	0.0	0.0	-0.034429521204560706	136.3109112879293	0.057278220456777
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781753048476288	-2.5135872116360814e-19	3.65534696695341e-18	-1.0653641597385688e-19	1.0589960399999943	2.744169908669436e-18	6.510634045775454e-20	3.80748086054386e-19	0.9660646329731465	-6.1015960522493585e-05	0.22701776078522987	-1.2301109215388026	0.24577494119251508	147.84884979842587	0.9548634188410665	-1.2148810901265834	0.8710701391677814	-7.664658342196728e-05	1599.565890624997	-5.964072760619921e-05	0.2402353749340305	-1.18749897633857	0.24023544322780177	156.45702671912218	0.9217862491607395	-1.1874990010760427	0.9217862988032124	-7.399148951508887e-05	-0.02206637669991971	0.0	0.0	0.0	0.05732132723550153	0.0	0.0	0.0	-0.03452453916815326	156.4793110541987	0.05752927085630411
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780804058357384	-1.5647747854397042e-19	1.5096431049688163e-18	-2.5549901820978717e-20	1.059297039999993	-2.0854357737215555e-18	-2.233456475320139e-20	4.744400944160787e-19	0.9659688318317997	-0.0003935316836154759	0.22491912208230672	-1.2223094422414646	0.24359635885052433	165.80292092301332	0.9479002472001083	-1.2071736974740186	0.8643865613245846	-0.0005885671293596342	1599.565890624997	-0.00038459074704489874	0.23806124878933715	-1.1797469121005337	0.238061913508546	175.49086108120318	0.9148930303303231	-1.1797470278863855	0.9148930616506218	-0.0005680723959332175	-0.022163397770781357	0.0	0.0	0.0	0.05760551831828174	0.0	0.0	0.0	-0.03462371047462343	175.51087152508606	0.05778229257871609
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779806346345984	6.120321263680673e-20	-5.6595759979558015e-18	1.0720048980450425e-19	1.0595980399999825	-2.152900253904466e-18	-7.231628490478315e-20	-1.7755504640344644e-19	0.9658514143348186	0.0017008443209172613	0.22766348153187405	-1.2301769672779141	0.24666523431120474	178.16328792048245	0.9553849565976733	-1.2149207095942245	0.8708588391464253	0.002734951507714009	1599.565890624997	0.0016619314173678707	0.2410198421275399	-1.1871242862543288	0.24102188391534662	188.61561475992	0.921949211265726	-1.1871250484562845	0.9219496184198422	0.0026392360147332464	-0.022265410130480064	0.0	0.0	0.0	0.05788962865942587	0.0	0.0	0.0	-0.034745271988806115	188.63189260973834	0.058045579817400654
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977874762453451	1.991950441398993e-19	2.40110123624071e-19	1.0786117550336261e-19	1.059899040000005	4.0247753047006895e-18	4.7921736023859296e-20	-8.721390038109178e-20	0.9657032063800473	0.0016708016683355744	0.23454748296861175	-1.2533515821690047	0.25422299563797124	182.7040011783759	0.9833240946240465	-1.237751592190355	0.8959340650104638	0.0032254678252941933	1599.565890624997	0.0016323629466719705	0.24837270407469278	-1.2092752853689321	0.24837430207067898	193.4733480981839	0.9487437859046788	-1.2092756875736907	0.948744209841126	0.003112038617393308	-0.022373671898102014	0.0	0.0	0.0	0.05817365830484205	0.0	0.0	0.0	-0.03489873174963534	193.48976968215467	0.05832327402324884
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777663410842636	8.267380378380873e-20	1.845569595586294e-18	-9.99803809621086e-20	1.0602000400000082	-1.938987165273076e-18	1.9981846038907846e-19	-2.1615603187571942e-19	0.9655422700819484	0.000516212933606383	0.24003159228598725	-1.2713699603304371	0.2602686559915063	183.9812945993191	1.0053083815752333	-1.255475381402034	0.9155515444878324	0.0008948645385467723	1599.565890624997	0.0005042777122314968	0.2542506265684758	-1.2264477381403975	0.254251053905289	194.88001134876865	0.9697871030365346	-1.2264478704036836	0.9697871502032129	0.000863245651137998	-0.022484552538831304	0.0	0.0	0.0	0.05845760730030593	0.0	0.0	0.0	-0.03506539756237963	194.8986409270823	0.05860690770715397
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776571172176	-4.118274189550408e-20	-1.035873860646963e-18	-2.6945812118053803e-20	1.0605010399999981	-1.1799914344245987e-18	-9.443400922348744e-20	-2.401897447211129e-19	0.965378490004526	0.0001622012643276849	0.24332808117297797	-1.2824885262422259	0.26394713195433056	184.45348494828204	1.017442174540736	-1.2663815103677285	0.9261818029829858	0.00020721170169206476	1599.565890624997	0.00015843295353663622	0.2578149202837748	-1.2369604770383626	0.2578150291638072	195.43515195108043	0.9813232101705024	-1.2369605367958818	0.9813231853605667	0.0001998557336992011	-0.02259626631245262	0.0	0.0	0.0	0.05874147569161277	0.0	0.0	0.0	-0.035235036919105775	195.45461673032244	0.058891900441477504
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9775475819138232	-5.711373756746296e-20	1.5193873719940299e-18	1.360877014376649e-19	1.0608020400000078	-7.340048707726865e-19	-7.752045533271356e-20	-6.624983493654785e-20	0.9652142149036318	5.5359342178577576e-05	0.24529097223505772	-1.2895422336989955	0.2661816104072099	184.72633349160097	1.0240162434669782	-1.2732725651737833	0.9317431319113024	3.6347101662992264e-05	1599.565890624997	5.4067073790771076e-05	0.25996803384616174	-1.2435501901287502	0.25996805968555325	195.77949110741184	0.98749429137001	-1.2435502126262203	0.987494271988649	3.50507676309216e-05	-0.022708311157618986	0.0	0.0	0.0	0.05902526352454209	0.0	0.0	0.0	-0.035405217921938	195.79928275448015	0.059177143669419896
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774379003148324	-1.6579822909555676e-19	7.48333957734798e-18	8.622795403048777e-20	1.0611030399999657	2.2828418842768537e-18	1.0831179703130189e-19	1.6220003313562047e-19	0.9650499336565711	1.6140583914075025e-05	0.24655260378491006	-1.2943456995391838	0.2676566162193604	184.94028596894543	1.0279386937533324	-1.277941274031184	0.9348876798385866	-1.10986511221427e-05	1599.565890624997	1.576202086483792e-05	0.2613789646276848	-1.2479682931985274	0.2613789681911791	196.06161006793417	0.9911068562384748	-1.2479682973404889	0.9911068471723193	-1.0700977878350053e-05	-0.02282051823035988	0.0	0.0	0.0	0.059308970844736526	0.0	0.0	0.0	-0.03557543426002818	196.08155971436906	0.059462389963452
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773281443971369	-2.8934645478206897e-20	-4.26119914093831e-18	-1.153828280749808e-19	1.0614040399999922	1.8728508327514605e-18	1.0907073855204175e-19	2.8795393261678294e-19	0.964885747049628	-5.678058110132333e-07	0.24743927624336476	-1.2978579906850711	0.26872555253014685	185.132695328124	1.0306203912500205	-1.2813349129513318	0.9369013929465441	-2.5166126815374888e-05	1599.565890624997	-5.544255108349904e-07	0.2623930574481804	-1.2511403585636773	0.262393055596876	196.32103156085577	0.9935222305569461	-1.251140354486904	0.9935222279785305	-2.4260248157679367e-05	-0.022932813937672488	0.0	0.0	0.0	0.05959259769798061	0.0	0.0	0.0	-0.03574558149237369	196.3410710242386	0.05974757826682535
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772183518008614	6.856223488255209e-20	-7.469204291524201e-19	-5.451842861707579e-20	1.0617050399999992	-1.1289526171548437e-18	-3.458604930228759e-20	7.232475523425569e-20	0.9647216720487992	-8.13790243119561e-06	0.24811172754038816	-1.3005979559886462	0.2695625483755251	185.31546903587147	1.0327165841796806	-1.283965886297313	0.9383812191764977	-2.869651718417543e-05	1599.565890624997	-7.94523166444993e-06	0.2631804611050265	-1.2535670664319343	0.26318045872523976	196.57035592086555	0.99537254608528	-1.2535670588502523	0.9953725460839669	-2.765882315725727e-05	-0.0230451597903852	0.0	0.0	0.0	0.05987614412982353	0.0	0.0	0.0	-0.03591564199234998	196.59045299322054	0.06003269154647685
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771085445624886	1.873569116690732e-19	-9.914622291565256e-19	-2.1656938395397952e-20	1.062006039999974	-2.2582847050700573e-18	-9.069351172841245e-20	-2.384956788266043e-19	0.9645577071196622	-1.1450086312493113e-05	0.24865163402465776	-1.3028589063487501	0.27025609100655706	185.49312485588752	1.0345370819025188	-1.2861238371125094	0.9396092663541844	-2.853347141039331e-05	1599.565890624997	-1.1177728539406637e-05	0.2638276389808041	-1.2555314281158707	0.2638276375346449	196.8143638784505	0.9969566263472325	-1.2555314193238782	0.9969566268047415	-2.749696834739605e-05	-0.023157533251235186	0.0	0.0	0.0	0.06015961018584686	0.0	0.0	0.0	-0.036085617301578936	196.83450180468196	0.06031772461416185
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769987365540886	5.059836013718288e-20	-1.3347206369654363e-18	-2.787754836003353e-20	1.0623070400000008	2.944638890362006e-18	6.478107980600889e-20	-3.1920606023867757e-19	0.9643938472766184	-1.2650356786174544e-05	0.24910298168760955	-1.3048132018276553	0.27085383134995994	185.6676467267423	1.036232505520261	-1.287978959200937	0.9407226116113622	-2.707765262459194e-05	1599.565890624997	-1.2348047283127394e-05	0.2643811533755827	-1.2571997340313752	0.26438115326369155	197.0551546737586	0.9984197190141627	-1.2571997261982362	0.9984197193440223	-2.60895717717668e-05	-0.023269920129454922	0.0	0.0	0.0	0.06044299591168453	0.0	0.0	0.0	-0.03625551254136834	197.0753242526934	0.060602675884163446
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768889369615891	-1.181983655916541e-19	7.16969344137508e-19	-3.1045451582764617e-20	1.0626080400000093	1.0813290367284178e-18	2.415060339211461e-19	-5.234663614031576e-21	0.9642300876376121	-1.2870651776321406e-05	0.24949100770821017	-1.306565562269427	0.27138310445580793	185.84001233987496	1.0378775665516156	-1.2896346459945613	0.9417892005676787	-2.5342284615446854e-05	1599.565890624997	-1.2561652172341393e-05	0.26486771615896665	-1.2586730058104805	0.26486771788010643	197.29376257514326	0.9998338499644359	-1.2586729976011524	0.9998338495200652	-2.441335549639413e-05	-0.023382311024902444	0.0	0.0	0.0	0.06072630135278648	0.0	0.0	0.0	-0.036425332729155935	197.31395867265783	0.06088754496988615
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9767791521033309	-8.232482620953995e-20	-6.29921462214078e-20	-6.67936300886851e-20	1.062909039999998	8.559776151773057e-19	4.20128341838133e-20	-1.0550981204178466e-19	0.9640664241504595	-1.2732934686370934e-05	0.24983118829467524	-1.308181397348086	0.2718606662092495	186.01074899286823	1.0395094017243782	-1.291155479395204	0.9428427769366519	-2.3792354393945002e-05	1599.565890624997	-1.2425831292475317e-05	0.26530370449185364	-1.26001433681289	0.2653037070073043	197.5307451402138	1.0012348074049173	-1.2600143293354669	1.0012348065191967	-2.2916323151878007e-05	-0.023494699468966443	0.0	0.0	0.0	0.06100952655462833	0.0	0.0	0.0	-0.03659508202501895	197.55096490970155	0.061172331899220715
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9740526296707531	1.248391038981278e-19	2.3062470986753846e-18	-2.6156377411212795e-19	1.0704100400000012	3.4049369226907265e-19	-4.83554168928535e-20	-5.359888964953652e-19	0.9600169118521124	0.014679991815194691	0.2527913737654027	-1.3405667712356975	0.2778089540737107	189.95842062781625	1.0792945927683002	-1.3212469693741078	0.967984141776808	0.01169662746367722	1599.565890624997	0.014285543098871496	0.2703341697114735	-1.2857479873986277	0.2703442778874447	203.1408396386968	1.0351598146677312	-1.2857453030532802	1.0351586977170828	0.011218326116581306	-0.026289942229854993	0.0	0.0	0.0	0.06804179001899038	0.0	0.0	0.0	-0.04080437816280726	203.1487469039076	0.06824243203849674
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713454390284757	-2.168878683421471e-19	-3.032987814892418e-18	-5.210946691508456e-21	1.0779110399999998	5.6629776822719744e-18	1.7618285302889447e-19	-1.6000791186812635e-19	0.9560162611038583	0.014283231266866666	0.25411982290154145	-1.3692597643588211	0.28201118604819153	193.4852197278528	1.1201096323914772	-1.3476475942136517	0.9934416462800031	0.011217463618240971	1599.565890624997	0.013860479944167767	0.273652587771917	-1.307763528320323	0.27366429312947776	208.3573428848935	1.069803234631519	-1.3077602751370914	1.0698019312340203	0.010713664552222526	-0.029073118005899738	0.0	0.0	0.0	0.07502494589048475	0.0	0.0	0.0	-0.04498035655253197	208.366146751581	0.0752635661593386
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686584403367322	3.955711626313363e-19	3.677129266225002e-18	3.4029040436173166e-19	1.0854120400000071	-6.424168922519735e-18	-1.5677563414140394e-19	-5.6153541018455485e-19	0.9520645013406726	0.013809376219801054	0.2546939545711933	-1.3950988510096558	0.2854055013688552	196.6550565935852	1.1589086741102388	-1.3711955784178138	1.0165299632632614	0.010784881277472827	1599.565890624997	0.013363279577942875	0.27617324143813854	-1.3269045378107458	0.27618579196982135	213.23970769580933	1.102259655272605	-1.3269006201860383	1.1022577094382247	0.010257701736670557	-0.031843215982026864	0.0	0.0	0.0	0.08195967527037533	0.0	0.0	0.0	-0.049122492976826776	213.24936556321012	0.08223571311683792
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9659913071151301	2.067166967115175e-19	4.028888496692556e-18	1.219862969317753e-19	1.092913039999973	-7.530217768780822e-18	2.9750507613002244e-19	-7.786604477519332e-19	0.9481608929981997	0.015203301984230063	0.2548406983500168	-1.4181333460681296	0.28834230449411635	199.50632696893067	1.1955507343304361	-1.3919530307877193	1.0372031199203815	0.011883988814084192	1599.565890624997	0.014671356678273554	0.27823613344143244	-1.343254311382567	0.27825355301477167	217.82183682724073	1.1324243117323896	-1.343250263348942	1.132422676395551	0.011256500846834955	-0.034600443655729875	0.0	0.0	0.0	0.08884664518752483	0.0	0.0	0.0	-0.05323107277511439	217.83066246895078	0.08915948510235867
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9633439208230025	-6.837249950236712e-20	-5.201839393259577e-18	-2.0922391423539023e-19	1.1004140400000202	-2.8626189960134772e-18	3.2959746043559334e-20	-1.0276203716089171e-19	0.9443044396443263	0.014480368161338304	0.25473213163123426	-1.4386465757196574	0.29099578016700656	202.06938121482457	1.229721726363789	-1.4102081447730554	1.0552661360315425	0.011202925178936242	1599.565890624997	0.013935143634760947	0.28002082913733994	-1.357114942696226	0.2800390120303252	222.12995003299508	1.1600303774203007	-1.3571100426017106	1.1600283657967743	0.010568027908200321	-0.037344796130458734	0.0	0.0	0.0	0.09568650898363393	0.0	0.0	0.0	-0.05730666520523467	222.13975215986494	0.09603554400521923
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9607160610439284	-1.145188544687814e-20	2.5575787147846808e-18	1.2137643320975221e-19	1.1079150399999962	-4.2786954534967946e-18	-8.565197162635485e-20	1.7684692685954184e-19	0.9404943210130523	0.013786789012273468	0.25433081516898487	-1.4566201895944717	0.2933183421449532	204.37343165876948	1.2615735078355645	-1.425954502292128	1.0709303539837145	0.010534231241668121	1599.565890624997	0.0132312383780401	0.2814801375297188	-1.3685000450680898	0.2814988248617163	226.18990000290898	1.1852529675634467	-1.3684944274747737	1.1852500969015378	0.009896949137437123	-0.04007637564235233	0.0	0.0	0.0	0.10247990668476659	0.0	0.0	0.0	-0.06134966852291533	226.2005971910686	0.10286450238989256
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9581074635914272	-3.7712617317192667e-19	1.922249794235331e-18	3.68330583047638e-19	1.1154160400000108	-1.0116961522005364e-18	-2.7972416050126015e-20	-3.638785778768694e-19	0.9367297511174943	0.013133093891894832	0.25350465152115326	-1.4719454641975032	0.29514643357098214	206.44318819282174	1.2915317692528012	-1.4390965902116775	1.0846286359284398	0.009891893204458036	1599.565890624997	0.012569437700759885	0.2824602865344218	-1.3773382576593796	0.282479112683529	230.02340091246117	1.2085203970136371	-1.3773323395795694	1.2085163465421547	0.009256105801860589	-0.042795332363555226	0.0	0.0	0.0	0.10922746536123108	0.0	0.0	0.0	-0.06536045764285855	230.03490340347628	0.10964696759836279
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9555178361144641	-7.96346495690603e-20	-2.583382726489836e-19	-2.4123498337802473e-21	1.1229170400000033	-1.7196259607249464e-18	-3.599551212651875e-20	3.8971647089991457e-19	0.9330099859291322	0.012507472447777866	0.2521706344045381	-1.484612210268802	0.29636883881743054	208.30038715922862	1.3200981250285273	-1.44963520388358	1.0968390946842743	0.009268067686335332	1599.565890624997	0.011938110396694072	0.28285862170537873	-1.3836509885645656	0.2828776102218086	233.64957046519555	1.230324702345832	-1.383645270549522	1.2303192847477167	0.008637791692390387	-0.04550184868957002	0.0	0.0	0.0	0.11592979947454103	0.0	0.0	0.0	-0.069339375159774	233.66180455537045	0.11638353431352098
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9529464964206826	1.579140464225137e-19	-4.8908360000821104e-18	-3.1056971230847275e-19	1.1304180400000228	5.900634798480797e-18	-3.2103226327295785e-19	3.8784622215237705e-19	0.9293343084798529	-0.026152354169083146	0.2502713417001682	-1.494710570796734	0.29688332607760093	209.94337454266423	1.3477523419698736	-1.4576668963075534	1.1080049376526377	-0.01666875390602158	1599.565890624997	-0.024894289686356288	0.2825990084914806	-1.387552769416545	0.28260169140573704	237.06185886912758	1.251130172707024	-1.3875455245168964	1.2511264560183954	-0.015473748628602143	-0.04819651916978139	0.0	0.0	0.0	0.12258751121344082	0.0	0.0	0.0	-0.07328674647355445	237.10463209224469	0.12307489080910027
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.950394243335597	1.6900001363617801e-19	-2.7539819383304298e-18	-4.2717565595928877e-20	1.1379190400000014	-3.2041697854007232e-18	-1.6479873021779667e-20	3.225636988415936e-19	0.9257020496557222	0.011234841970213537	0.24815303677500686	-1.5025294019779845	0.297135472267808	211.45203689381123	1.3744762903395689	-1.4634867909891256	1.1181344600165564	0.007994084857513838	1599.565890624997	0.010665577564774905	0.28206199405409443	-1.3893376914385427	0.2820797511100278	240.3459733887703	1.2709313465969492	-1.389332571450612	1.270922328864413	0.007391857614553903	-0.050878387488484514	0.0	0.0	0.0	0.12920119081839448	0.0	0.0	0.0	-0.07720285674298563	240.35956855355383	0.12972129359552603
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478593752052518	-1.537127630041324e-19	6.996248198831711e-18	2.685297730703473e-19	1.1454200400000065	-8.346459374336534e-19	3.200564813177209e-19	-7.662869904584424e-19	0.9221124418741075	-0.02548839536125923	0.24598915136565372	-1.5082847742702856	0.2972676050161933	212.75968637516556	1.4007170079480407	-1.467311139682855	1.1276276992608947	-0.015955881963513847	1599.565890624997	-0.024132028856744977	0.2814415165445214	-1.3892316205654047	0.28144849139188144	243.42296585248522	1.29015448017542	-1.3892280884213593	1.2901432767083698	-0.014696439383237066	-0.05354912612142717	0.0	0.0	0.0	0.1357714168958128	0.0	0.0	0.0	-0.08108810855105356	243.46501484612975	0.13632373017412303
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453426858214623	-3.338800590169111e-19	1.6323747908941754e-18	-4.941793502188929e-19	1.1529210400000165	-1.1060380042393624e-17	5.777713377175253e-19	6.615666131234987e-19	0.9185648048744842	-0.025832394007031412	0.24403450734443433	-1.5125361687376244	0.29762808847846195	213.93951700801983	1.4262488272310598	-1.4696892270506658	1.1363207692335027	-0.016546375690999607	1599.565890624997	-0.024392442506695346	0.2810296689634478	-1.3877682119321428	0.2810376782969641	246.37233601600707	1.3085986475210751	-1.387765685355563	1.3085848107671922	-0.015181477759848036	-0.05620778672404067	0.0	0.0	0.0	0.1422987567216269	0.0	0.0	0.0	-0.08494282169937477	246.41475239187693	0.14288245751047615
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9428435923735148	5.118789506847188e-19	-4.332471881252076e-18	-1.9147010366094008e-19	1.1604220400000174	-1.0143470265122634e-17	-2.3006770100142403e-19	4.4289658746032853e-20	0.9150584245059585	-0.025577696485895893	0.24227643381130054	-1.5156275180420888	0.2981961668792352	214.98471253830135	1.4512040592295674	-1.4709606795117187	1.144342806523264	-0.016553651500117138	1599.565890624997	-0.024087772293232064	0.28081654697673775	-1.385277751104233	0.2808259676731426	249.18339632988466	1.3263949563015538	-1.3852758757972703	1.3263790886728137	-0.01512997411941202	-0.058854871851267754	0.0	0.0	0.0	0.14878376653528805	0.0	0.0	0.0	-0.08876736382598215	249.2256193237746	0.14939812646681677
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9403618544494557	1.132991270247352e-19	6.099667212294824e-18	-3.124941711646345e-19	1.1679230400000176	1.1445054973191482e-17	5.260548940899668e-19	3.7520171431576486e-19	0.9115926021729158	-0.02534140492322497	0.2408747126312992	-1.5177929413264615	0.2991764916714195	215.90589690688938	1.4757198811801158	-1.4713561234271693	1.1518210558240525	-0.016626176596236213	1599.565890624997	-0.023802121641204196	0.2809929434722631	-1.3819849037540612	0.28100396440236547	251.86551474063967	1.3436764280760998	-1.3819832615218426	1.3436594704930223	-0.01513851095068796	-0.06149052625094857	0.0	0.0	0.0	0.15522699182422295	0.0	0.0	0.0	-0.09256209685534461	251.90757948999357	0.15587128422668128
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9378972713659406	-7.088242753167107e-19	9.389407654158966e-18	5.584725390472833e-19	1.1754240400000173	-2.3191084469464938e-19	2.0729945537922844e-19	-9.859463506040056e-19	0.9081666261578331	-0.02509112309377867	0.24004078160870884	-1.5191482504584533	0.30084554476330555	216.71303090258266	1.4999988868917824	-1.4709907220265523	1.1589283116345284	-0.016745436662276448	1599.565890624997	-0.02350498585326605	0.281815075524472	-1.3780034875006106	0.28182757094013655	254.4275966843994	1.3606333001141417	-1.378001932487937	1.3606165897390332	-0.01518961043688383	-0.06411485477317092	0.0	0.0	0.0	0.16162896759915293	0.0	0.0	0.0	-0.0963274082321604	254.46951919398603	0.16230247055807137
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9354496752076036	-4.2001992162088443e-19	7.295487998437711e-18	-2.759294528975609e-20	1.1829250399999838	9.270036994968312e-18	3.3219954564955856e-19	2.1541741914571366e-19	0.9047797705415682	-0.02482644932019298	0.23991416910402233	-1.5196987684422438	0.30339977637986243	217.4150850705971	1.524047218934397	-1.4698715117368553	1.1656792609159525	-0.016907687012702618	1599.565890624997	-0.023196075001933453	0.2834605251171348	-1.3733456555711567	0.28347525164433846	256.87767593158276	1.3772753327650038	-1.3733437830645192	1.377259445123159	-0.015279408647842496	-0.06672792925521295	0.0	0.0	0.0	0.16799021866065209	0.0	0.0	0.0	-0.1000637123638913	256.91947023842874	0.16869222028708142
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330189295045799	-1.295079495033935e-19	-8.259235309560075e-18	3.9258960665700116e-19	1.190426040000002	2.0413683764208822e-17	-1.951563910473908e-21	-2.4421653935235987e-19	0.9014312968263397	-0.024547029765332847	0.2404507197804801	-1.5193731059798845	0.3068059062829741	218.0201939792504	1.5477151501805648	-1.4679316571132206	1.1719699176671468	-0.017106867164346177	1599.565890624997	-0.022875147265894423	0.2858926525879608	-1.3679542137156466	0.2859095522090786	259.22306088904327	1.3934717239552605	-1.3679517706926958	1.3934563756808303	-0.015402017403650825	-0.06932978948253872	0.0	0.0	0.0	0.17431125985743787	0.0	0.0	0.0	-0.10377144908609967	259.2647341219118	0.1750410630256091
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.930604924017642	-2.5869063835504137e-19	1.2908511065612416e-17	3.364821442308763e-19	1.197927040000004	-1.3235398020616795e-18	-1.8821749714348357e-19	1.1966881478808755e-19	0.8981204589909237	-0.02423922012935962	0.2414352548916592	-1.518082852552942	0.3108094291393257	218.53577088300483	1.5709255746194724	-1.4650883796528824	1.1777555708672869	-0.017335173363794552	1599.565890624997	-0.02252961057868757	0.2888688757660804	-1.3617574519211397	0.28888781756685117	261.4704405037088	1.409158666178242	-1.3617546472528288	1.409143531404886	-0.015550074535651097	-0.07192044835665763	0.0	0.0	0.0	0.1805925963361853	0.0	0.0	0.0	-0.1074510782608098	261.5119863017116	0.18134952248613734
