6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787105867564933	1.8241701552068613e-20	-1.6953466083248491e-18	1.0664822432289445e-19	1.0572773239999862	-3.3085242445024533e-18	1.150880606093363e-19	8.534703976534331e-20	0.9667309689754	-2.5240480950805553e-07	0.2794952031059626	-1.4977746159477938	0.3019318910137322	69.51590469530335	1.140707655091399	-1.4794415470762974	1.0430162379185322	-2.2468272168529867e-07	1599.565890624997	-2.4694661468590353e-07	0.29540268686549503	-1.4474489717032628	0.2954026846700902	73.47240596144673	1.1023795601791908	-1.447448970532673	1.1023795603699997	-2.1713331965984746e-07	-0.0215193014468235	0.0	0.0	0.0	0.05569704144414871	0.0	0.0	0.0	-0.03383503425828943	73.54173854184903	0.0560357692584274
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787508091791943	1.237549017256423e-19	-8.666163489948198e-19	5.967008300227644e-20	1.057147896	-2.4790824774967303e-18	1.3547106145206378e-19	5.072710914516554e-20	0.9667701511681344	-2.318787603676764e-07	0.27926122168256245	-1.4978693285949372	0.30162979943235035	61.2889159754189	1.1392841766994481	-1.4795342620427805	1.0418844329583719	-2.133996062785304e-07	1599.565890624997	-2.2688301614974623e-07	0.29513129691772383	-1.447658231323042	0.29513129424939	64.7718904526881	1.101093456371229	-1.447658230270234	1.1010934568170012	-2.062460928285517e-07	-0.02147820492988554	0.0	0.0	0.0	0.05557461762993762	0.0	0.0	0.0	-0.033794504472884825	64.85047025099016	0.05592786760004685
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787910288955003	-4.2053491765281506e-20	-4.7682669444826244e-18	-4.6286115402711245e-20	1.0570184680000079	-1.836746900407693e-18	-3.404394821604484e-20	2.2305426819815844e-19	0.9668093292388009	-2.1767292843422048e-07	0.27900557496677775	-1.4979040618538577	0.30130439860779035	53.06614641483823	1.1377969430583832	-1.4795677296383751	1.0406939264238673	-1.9491207216471018e-07	1599.565890624997	-2.1300069095409487e-07	0.29483705772403523	-1.4478095700641196	0.29483705463405635	56.07725392428728	1.0997455343774525	-1.4478095691726733	1.0997455348145737	-1.8839361651200656e-07	-0.02143711286684061	0.0	0.0	0.0	0.05545217882629612	0.0	0.0	0.0	-0.033753980593655517	56.16792674862942	0.05581996314766478
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788312469454735	-2.069538659367487e-19	2.5658118750319924e-18	-1.860778919187192e-19	1.056889040000002	-1.3433535967638521e-18	-1.7466496998741476e-19	1.1613838146393162e-19	0.9668485034038334	-1.821723511075124e-07	0.2787086850755637	-1.4978836195274534	0.30093456053218065	44.84783625913553	1.1362388286753893	-1.479546693249286	1.0394381716576968	-1.4358914877687923e-07	1599.565890624997	-1.7827672188658321e-07	0.29449928740302755	-1.4479076157824804	0.2944992839293198	47.38874863659957	1.0983288901349175	-1.447907614636748	1.0983288905033721	-1.3879838149427655e-07	-0.021396024194653727	0.0	0.0	0.0	0.055329725029544995	0.0	0.0	0.0	-0.03371346239609611	47.49591551172436	0.05571205555708114
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787381133593245	8.834892453041254e-20	1.1343194179086468e-18	5.686132174918118e-21	1.0571900399999745	-2.788893248284463e-18	7.171997370991612e-20	-2.3471621781595563e-19	0.9667571562367432	-6.446269055064402e-06	0.277612209301166	-1.49049594815539	0.2998645602056698	63.99634684626566	1.1368972138855424	-1.4722504482631649	1.0396461167642408	-6.5341232699009935e-06	1599.565890624997	-6.307219854846628e-06	0.29339632260980575	-1.4404932786697884	0.29339633386969416	67.63496775743977	1.098756958827906	-1.4404932805736044	1.098756961165511	-6.3149186443219265e-06	-0.021491176466759996	0.0	0.0	0.0	0.05561448259122172	0.0	0.0	0.0	-0.03380794615673548	67.70963612885164	0.05596299618209061
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786448880929524	-1.5350947509679136e-19	1.3944534004058095e-18	8.071546360975679e-20	1.0574910400000113	1.4733765422991762e-18	1.9748742571823462e-19	-1.911787243270846e-19	0.9666657912664506	-2.08821362705125e-06	0.2766709475465522	-1.4842979736645814	0.2989614059628034	83.15374810476523	1.1379528098936105	-1.4661294354577576	1.0402169029810844	-1.7984196232075923e-06	1599.565890624997	-2.0427813268016836e-06	0.29245703699041825	-1.4342315317892993	0.2924570406127192	87.89827410872402	1.0995688403509645	-1.4342315338941145	1.099568841509859	-1.737757631390906e-06	-0.021586431474465127	0.0	0.0	0.0	0.05589915908917359	0.0	0.0	0.0	-0.03390245726252206	87.95545311196514	0.056213939622728755
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785515995829726	4.1118367391512753e-20	-1.0539054980281126e-18	6.12667401078508e-20	1.0577920400000023	-1.0206408201235418e-18	-3.713392440762853e-20	3.1614657723319507e-19	0.9665744016422383	-1.8558129521762945e-06	0.27570734096194927	-1.4786185123227025	0.29803337088061466	102.32403738891425	1.1390450602249689	-1.4605206365826129	1.0408206483679323	-1.6588889962422248e-06	1599.565890624997	-1.8150918952840755e-06	0.29149379155607247	-1.4284732546738286	0.2914937927206984	108.18290699751941	1.100415956407694	-1.4284732560195532	1.1004159557887503	-1.6026301198418866e-06	-0.021681760186362854	0.0	0.0	0.0	0.05618375456943637	0.0	0.0	0.0	-0.033997002807991075	108.22915963555586	0.05646488110160271
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784582535868689	-4.4824983568697575e-20	-2.2197074365203075e-18	-5.738987030826787e-20	1.0580930399999953	-4.6926980530603844e-18	-1.7536970139953034e-19	1.8370450560051265e-20	0.9664829805271509	-2.1608143156702784e-06	0.2746710949156641	-1.473141803422372	0.2970260339487921	121.50672461266998	1.1399285431146642	-1.4551121388615038	1.041233136343167	-1.9774984228512204e-06	1599.565890624997	-2.1129994311977797e-06	0.29045338827968303	-1.422913156741622	0.2904533889072336	128.4883648690902	1.1010612270827724	-1.4229131579935557	1.1010612257282224	-1.910073094642637e-06	-0.021777156738427485	0.0	0.0	0.0	0.056468269078158086	0.0	0.0	0.0	-0.03409158987612305	128.52713552474594	0.056715821775548195
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783648391853033	-3.6854064721855706e-19	1.0773378174809555e-18	-1.0117215631889539e-19	1.0583940399999836	1.0248149984876109e-18	-1.420304845956011e-20	1.9495310314004975e-20	0.9663915130550377	-3.8071698476449535e-06	0.27345642967155304	-1.4675813361612822	0.2958248751874226	140.69611093591232	1.1402133594723365	-1.449620932688741	1.041098562931983	-3.6611162214287285e-06	1599.565890624997	-3.722217609179711e-06	0.28922391162666095	-1.4172744500306327	0.2892239127016235	148.80864057363337	1.10112824560079	-1.4172744527341903	1.1011282459942369	-3.5356176529171518e-06	-0.0218726323100125	0.0	0.0	0.0	0.056752702661393026	0.0	0.0	0.0	-0.03418623386101206	148.84195306320132	0.05696677054476295
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782713038854232	-1.7183926807537443e-19	-3.2162112057788907e-18	-1.633672445369369e-20	1.0586950399999913	-4.519957541929132e-18	5.204170427930421e-20	-3.0180800350207427e-19	0.9662999207600803	-1.3186244762403932e-05	0.27180080442983645	-1.4613707666952982	0.2941455723565009	159.86399491925815	1.139030697784801	-1.4434875671235137	1.0396244858572303	-1.4762705009432109e-05	1599.565890624997	-1.2889566471168028e-05	0.28752756040279037	-1.411010425763485	0.28752756947908	169.11393824532993	1.0997785274393108	-1.4110104341304435	1.0997785410554184	-1.4253966998317075e-05	-0.021968240581670566	0.0	0.0	0.0	0.057037055365187224	0.0	0.0	0.0	-0.03428101598031327	169.14306992978024	0.057217773811853494
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781774259731911	-3.788337915935913e-19	4.430930991040915e-19	1.032702569292443e-19	1.0589960399999991	-1.8896830714792978e-18	-1.1411227865409934e-19	2.529240380501341e-19	0.9662076194376074	-8.059517721161402e-05	0.26937571849026426	-1.4533310192822069	0.29163207495452736	178.83831127214032	1.134629984543887	-1.4355468573223973	1.0352146362721186	-0.00010620224932576095	1599.565890624997	-7.876699195689068e-05	0.2850167291345529	-1.4029835237552912	0.2850168223093649	189.2223649867488	1.0953231939272923	-1.4029835490969997	1.0953232579244478	-0.00010252310314231361	-0.02206420825091878	0.0	0.0	0.0	0.05732132723550699	0.0	0.0	0.0	-0.03437654090906285	189.24821189732043	0.05746913336200627
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780821886138551	-2.0782800393831514e-20	3.0538248253948742e-18	1.0368953823813518e-19	1.0592970399999955	-3.2951614527265694e-19	-1.18774347995787e-19	5.2644791737749276e-20	0.9661104400401428	-0.00037584805298240977	0.26732681650984963	-1.4449597691995548	0.2895248401794713	196.51471629299945	1.12753614701133	-1.4272735259120233	1.028346603832856	-0.0005654476784389545	1599.565890624997	-0.00036725504534221596	0.2829048553497219	-1.3946417001538134	0.28290543868477785	207.9662942640633	1.0882717723856516	-1.3946417955744748	1.0882718427015448	-0.0005457570019703582	-0.0221615750407877	0.0	0.0	0.0	0.05760551831828426	0.0	0.0	0.0	-0.03447712414076181	207.98989786827127	0.05772285311888426
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977982667685507	1.1278413099280459e-19	-1.6187477248387482e-18	1.74116092637594e-20	1.059598039999995	-2.414220082527785e-18	1.951563910473908e-19	1.4785129500913263e-19	0.9659931375539561	0.0007256765735233508	0.27013560998724373	-1.451199368034548	0.2926807549598	209.0145953053947	1.134406160798132	-1.4334088706890278	1.0341928947510537	0.0011931348654486396	1599.565890624997	0.0007089700936879238	0.28594113621430295	-1.4004086229199475	0.28594267726877914	221.24395547043767	1.094702908826926	-1.4004090230050632	1.0947031063540258	0.0011513761587035973	-0.022263331307317877	0.0	0.0	0.0	0.0578896286594376	0.0	0.0	0.0	-0.03459854877626435	221.26499969451666	0.05798604726199494
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778777950785398	-4.962461106101934e-19	1.1504401489607908e-18	-4.4011831939333446e-20	1.059899040000003	1.9873425821659294e-18	0.0	3.6896755182397325e-20	0.9658477152040017	0.0012399953231149328	0.2772239234289446	-1.4733306772401347	0.3004779549735934	214.38295833993843	1.1616076708879306	-1.4552056517676113	1.0585313697580627	0.0023907659031932437	1599.565890624997	0.001211286540710071	0.2935198414922924	-1.4215140230103864	0.29352118984231496	226.98492674177868	1.120754233188681	-1.4215142485565313	1.1207545006325597	0.0023066832922330944	-0.02237057066213313	0.0	0.0	0.0	0.05817365830483996	0.0	0.0	0.0	-0.03474910191320755	227.00539043618915	0.05826231910240818
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777702798586625	-1.8639468224099233e-19	4.417602080582922e-18	-9.255105498174113e-20	1.0602000400000051	-8.963912511567029e-19	-2.177077962350893e-19	1.6062455185372749e-19	0.9656884341329297	0.0004803662869330109	0.2834953336135449	-1.4932598277457925	0.30739556819197106	216.21207802301228	1.1867362685778386	-1.4748084331005407	1.0809446339456927	0.000884491932194362	1599.565890624997	0.00046918884036839325	0.3002424203177079	-1.4404916097180105	0.30024290650207364	228.98450136763992	1.1447998573798457	-1.4404917191627913	1.1447999125365054	0.0008532361103644111	-0.022480524207828263	0.0	0.0	0.0	0.058457607300302576	0.0	0.0	0.0	-0.034914028747725645	229.00660741193283	0.05854501702955043
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776618049918792	2.6028983655945747e-19	1.7840783917474207e-18	-9.067657106946737e-20	1.0605010399999995	3.0202619918928696e-18	-3.404394821604484e-20	3.7760051162238903e-19	0.9655252379343735	0.00016737169550970864	0.28760983815622304	-1.506875347486686	0.3119797504470299	216.97037462858367	1.2026535162987442	-1.4881692641430118	1.0949468769836201	0.0002468577995126979	1599.565890624997	0.00016345841619505848	0.30468526998877205	-1.4533746486808368	0.3046854232891716	229.85193273314545	1.159954029807966	-1.4533747191016293	1.1599540091389555	0.0002380932624847142	-0.022591471417639335	0.0	0.0	0.0	0.058741475691613816	0.0	0.0	0.0	-0.0350830376992517	229.87490197312982	0.05882955951386115
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9775529272622513	2.1267980866018776e-19	-2.8813214834888525e-18	-1.0483049161808672e-19	1.0608020399999842	8.634586101674558e-19	1.2706849461530111e-19	2.0010983972293394e-19	0.9653611449542748	6.256880667643427e-05	0.29019808270749503	-1.5161386766452327	0.31491161240449095	217.42227677603734	1.2121427603827462	-1.497229836360599	1.103085644517347	6.04148136981858e-05	1599.565890624997	6.10989449641642e-05	0.30751368209101776	-1.462056984893463	0.3075137324318445	230.3954742781793	1.1689048085146412	-1.4620570253731342	1.1689047875246763	5.825977644335137e-05	-0.022702843051602917	0.0	0.0	0.0	0.059025263524520116	0.0	0.0	0.0	-0.035253004178841245	230.4188416982024	0.05911454363255654
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774438468189229	-1.680513367352532e-20	2.544398882125404e-18	7.754586632113119e-20	1.0611030400000079	6.918294062630004e-19	1.528725063204561e-20	-1.1553529400548657e-20	0.9651969233291738	2.3145050371228936e-05	0.29191123866737434	-1.5228019850625942	0.31689587021425597	217.77617648430632	1.218132842266536	-1.5037219945372742	1.1080338231663265	4.061605822110903e-06	1599.565890624997	2.259876170142163e-05	0.30941621548183157	-1.4682298811533383	0.3094162311281927	230.83551238895367	1.1744790562224403	-1.4682299011966145	1.1744790428595029	3.916051523431933e-06	-0.022814434482225938	0.0	0.0	0.0	0.059308970844776494	0.0	0.0	0.0	-0.035423132835621936	230.85909160061664	0.05939959678947291
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773346530549462	1.2336865470169433e-19	-5.972869768222644e-19	1.3255980921235074e-19	1.0614040400000027	-7.318364664277155e-22	-3.659182332138578e-20	-9.82287168271867e-20	0.9650327660401524	6.14111026282782e-06	0.2931331160650383	-1.5278967829094752	0.31834814956309143	218.0932513035092	1.2223164931656074	-1.5086648797680544	1.1113349998922384	-1.403195959629977e-05	1599.565890624997	5.995481945272643e-06	0.3107989390802565	-1.472888876870545	0.31079894372997047	231.23675699150687	1.1783102019305063	-1.472888885071052	1.1783101942416818	-1.3526775788303644e-05	-0.022926154315544543	0.0	0.0	0.0	0.05959259769799065	0.0	0.0	0.0	-0.03559322377383623	231.2604651970224	0.059684614976090976
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772253935032147	-2.1141942363467336e-21	4.48110922283626e-19	3.180354607055721e-20	1.061705040000006	1.4565443035713388e-18	8.619407271259761e-20	-4.7786210752298605e-20	0.9648687191702428	-1.785419218586104e-06	0.29406784555414667	-1.5320139628345417	0.3194895642668791	218.39394604728025	1.2255695841298102	-1.512642182517365	1.113787451260699	-1.949996279482702e-05	1599.565890624997	-1.7428824604861994e-06	0.31187787692358526	-1.4766042047402685	0.3118778783561351	231.6208359939451	1.1812432817384881	-1.4766042067071545	1.1812432773421246	-1.8794689704946502e-05	-0.023037953952539752	0.0	0.0	0.0	0.059876144129830854	0.0	0.0	0.0	-0.035763229208374436	231.64463152400728	0.059969566399548487
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771160964923753	-1.7919829032111978e-19	-4.785905558576248e-19	-1.8298368056239924e-19	1.0620060400000053	2.870696302198494e-19	6.272109567828643e-20	1.6664187391102202e-19	0.9647047899196831	-5.508989987413115e-06	0.294824615403142	-1.535502509594332	0.3204384050840138	218.6860946049571	1.2283402770707228	-1.5159985896434067	1.1157994409168468	-2.0425516626316974e-05	1599.565890624997	-5.377130311056328e-06	0.3127685942250464	-1.479712614487633	0.3127685954668273	231.9960370087504	1.1837106038628202	-1.4797126127504698	1.1837106006072506	-1.9683389913425075e-05	-0.023149804426484902	0.0	0.0	0.0	0.06015961018587634	0.0	0.0	0.0	-0.03593314162703298	232.01989706685757	0.06025444054454892
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770067802172013	-1.842466066867554e-20	-1.3331620963424885e-18	-1.5575072427522623e-19	1.0623070400000176	2.3346396430673487e-18	-7.26415455565288e-21	1.9282535637654696e-19	0.9645409753584206	-7.100024867348509e-06	0.29546414877330823	-1.5385754979756867	0.32126045951110344	218.9731011672329	1.2308615029206171	-1.5189445340123062	1.1175830600788181	-1.965112855581741e-05	1599.565890624997	-6.929296234542503e-06	0.3135353637316364	-1.4824196897569637	0.31353536557818795	232.3659611731379	1.1859368160315038	-1.4824196867840151	1.1859368139820226	-1.8933890430087333e-05	-0.02326168713006603	0.0	0.0	0.0	0.06044299591170063	0.0	0.0	0.0	-0.03610296401524753	232.38987257989422	0.06053923380453446
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768974569924394	-5.1696114836824455e-20	-1.7994571219377697e-18	-1.3261486635392227e-19	1.062608040000023	2.31753635379639e-18	-5.1174342541315807e-20	1.7780915628762273e-20	0.9643772704502697	-7.76436718499629e-06	0.29602190515418714	-1.5413667789578243	0.32199414272973637	219.2566120306327	1.2332568460421791	-1.5216121950495192	1.1192507712725168	-1.8508059734972604e-05	1599.565890624997	-7.576803111990862e-06	0.31421571688911865	-1.4848545624751912	0.31421571965230927	232.73234964149117	1.1880410811680018	-1.4848545592971136	1.1880410785509679	-1.7829485697504627e-05	-0.023373589466725256	0.0	0.0	0.0	0.060726301352800056	0.0	0.0	0.0	-0.03627270154445543	232.75630470750068	0.06082394501311268
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9767881354883741	-9.953653569774734e-20	-5.893736562158358e-18	-4.775656459914471e-20	1.0629090400000043	-8.36770973691725e-18	-3.3501847129802087e-20	-2.473607256525678e-19	0.9642136703029046	-7.926476691911156e-06	0.2965196626975376	-1.5439625270248964	0.3226630448725318	219.53749662233687	1.235592858141326	-1.5240866633052381	1.1208631005065606	-1.732800380740762e-05	1599.565890624997	-7.734118139833964e-06	0.3148327023397177	-1.4871003606882123	0.31483270630849963	233.09612151086853	1.190087552543376	-1.4871003558732214	1.1900875499285586	-1.6689835576292726e-05	-0.023485502565332456	0.0	0.0	0.0	0.06100952655463439	0.0	0.0	0.0	-0.03644235924044567	233.12011548341218	0.06110857391361488
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9740705806937703	3.5113920235016473e-19	-1.690376218990361e-18	-1.9675018941676816e-19	1.0704100399999934	-2.0434500445920544e-19	2.091425990724538e-19	2.0778734635684693e-19	0.9601668624763975	-0.030066270147386696	0.3022327785775231	-1.5955623438974655	0.33212688790403433	225.99364947790025	1.2915073773136994	-1.5727886120999734	1.1585000599064292	-0.020041903236565368	1599.565890624997	-0.029253825599046494	0.3231501959852123	-1.5302880168183095	0.3231522236669314	241.63458531505563	1.2386719144473641	-1.5302890427377513	1.2386794151502547	-0.019221990588115176	-0.026271513187048907	0.0	0.0	0.0	0.06804179001898292	0.0	0.0	0.0	-0.040648194544765405	241.68352963813985	0.0681749397961875
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713712930167187	3.5033282698437864e-19	-1.3836956584592064e-18	-2.092188320377067e-19	1.077911040000008	-6.2940375567671626e-18	-3.795791805871751e-19	-8.882326298087495e-20	0.9561692582603796	-0.028914955193209628	0.3056168466895338	-1.640553233067301	0.33914140277864724	231.77485828841216	1.3481650323813645	-1.6148791546700496	1.1959070334358668	-0.01850177454939627	1599.565890624997	-0.028054648195993254	0.3290464799629529	-1.5668309527052926	0.3290509246884456	249.54351204725663	1.2875819324318136	-1.5668316364519421	1.2875893589556022	-0.017670351963994975	-0.029046501682667415	0.0	0.0	0.0	0.07502494589049237	0.0	0.0	0.0	-0.04482033321243405	249.59174408626626	0.07519245069133637
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686913576891321	-3.457385202784713e-19	6.16673189292663e-18	2.684349053802548e-19	1.085412039999995	4.156180608005933e-18	3.5236570605778895e-20	-1.5865943541609752e-19	0.9522202166427146	-0.028232928829587393	0.3078736039031384	-1.6806832397313944	0.3449761542836467	236.93921545288688	1.4019285813782447	-1.6521053068658293	1.2299036002105228	-0.017848938446099884	1599.565890624997	-0.02731642750658627	0.3337717936443517	-1.5984748564519886	0.3337774896423266	256.87043619132885	1.333355111122948	-1.5984744310676042	1.3333625404958833	-0.016975881383222282	-0.031809234145152014	0.0	0.0	0.0	0.08195967527036428	0.0	0.0	0.0	-0.0489589509382667	256.9185319548686	0.08216131047320567
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9660306735212268	-7.733885146882225e-19	-1.3538161477283373e-18	1.273395451584225e-19	1.0929130400000144	-7.211245489635587e-18	2.8265150636697103e-19	2.836543933765201e-20	0.9483188530798136	-0.027646354010282582	0.30947819051894765	-1.7162167280005813	0.3501339159439979	241.54553872761636	1.452399150764306	-1.6847488840257163	1.2602506649753997	-0.017275746287051308	1599.565890624997	-0.026674597345753753	0.337819525728549	-1.6255323114513376	0.33782686937396517	263.6657503974077	1.3756547819239426	-1.6255307333972258	1.37566166206149	-0.01636290063828574	-0.034559692146174915	0.0	0.0	0.0	0.08884664518756323	0.0	0.0	0.0	-0.05306449036651679	263.71371357590596	0.08908213693683976
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9633891194516903	-1.547020974865254e-19	-2.848592130406946e-18	-2.004554291654137e-19	1.1004140400000288	4.601381125082793e-18	6.14742631799281e-20	-5.0510268710668436e-20	0.9444643001857511	-0.02708770836839642	0.3107614784214856	-1.7474696452286125	0.3549714888538974	245.64591041031855	1.499520167375627	-1.7131392564545116	1.2870154285836637	-0.016734162001437104	1599.565890624997	-0.026063371571781364	0.3415386796566833	-1.6483589122716815	0.3415480440634733	269.97419477717204	1.4144723135956805	-1.6483559401899472	1.4144788871806766	-0.01578505535119513	-0.03729787875503485	0.0	0.0	0.0	0.09568650898364199	0.0	0.0	0.0	-0.05713739033485439	270.02197648319185	0.09595554272088305
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9607665560283845	2.5347291539995486e-19	-3.5916907469013547e-19	-2.644098048149024e-20	1.1079150399999942	4.1689741936412615e-18	1.0657707355532508e-19	5.727297976154677e-20	0.9406557152652028	-0.026585298370344682	0.31183084829066793	-1.7746982987373308	0.3596020718105744	249.2871692548123	1.543268542507183	-1.7375460492528483	1.3102904471677337	-0.01626854882379053	1599.565890624997	-0.02550964308671655	0.3450408385511784	-1.6672479726395544	0.3450523811071538	275.836256711694	1.4498302897817374	-1.6672440138049092	1.4498364004543014	-0.015283558373584086	-0.04002381728557193	0.0	0.0	0.0	0.10247990668476398	0.0	0.0	0.0	-0.06117807747548897	275.88384440637515	0.10278213187665344
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9581628029689151	-3.767602549387128e-19	3.3371742869103825e-19	1.9606441036684742e-19	1.1154160399999855	3.1969056308450703e-18	-6.071532165918825e-20	-5.55653613398821e-21	0.9368923047293152	-0.026145069805769926	0.3125605836942051	-1.7980486692563118	0.36387166813448935	252.51146930806468	1.5837757864691633	-1.758128742416456	1.3302948484569919	-0.015880106700180724	1599.565890624997	-0.025018614100218228	0.3481811299721329	-1.6823844689091818	0.3481943217091891	281.2885990788337	1.4818952517521193	-1.6823800766946921	1.4819001105559115	-0.014858577153006007	-0.04273757498092607	0.0	0.0	0.0	0.10922746536120859	0.0	0.0	0.0	-0.06518693960412536	281.3359849763056	0.1095624957299445
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9555776344494136	-3.276730015794316e-19	1.840487397902768e-18	2.629325793548909e-19	1.1229170400000088	8.171523353805998e-18	-2.579316968343015e-19	-8.827031987290735e-19	0.9331733292217914	-0.025769478591483784	0.3127693492144585	-1.8175765572091411	0.3675562667091085	255.35675031611018	1.6215553989426759	-1.7749575311317574	1.3475573238490017	-0.01557171273398134	1599.565890624997	-0.02459210142227413	0.3507485563605279	-1.693866051601388	0.3507630531682549	286.36441440071593	1.5111867668878016	-1.6938618090723323	1.511189594313496	-0.014511848461492343	-0.045439268524538924	0.0	0.0	0.0	0.11592979947454518	0.0	0.0	0.0	-0.06916431915991637	286.41159885095664	0.11629721204990483
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9530107966091439	-1.0627891795789157e-19	-3.1829194228200076e-18	3.6805953250451663e-19	1.1304180399999866	1.3459448399560924e-17	7.32920668600201e-20	3.199751661547845e-20	0.9294980878601111	-0.025447033163837982	0.31233093211522633	-1.8333887359500878	0.3704895797492538	257.8572810569407	1.6571993211860316	-1.7881518442487505	1.3626498452618698	-0.015336806059903554	1599.565890624997	-0.02421863017397366	0.35258893237293276	-1.701835812022207	0.3526049601730785	291.09388178981993	1.5382886875825443	-1.7018325056577184	1.5382890541298462	-0.014236329308119867	-0.04812904631640655	0.0	0.0	0.0	0.122587511213409	0.0	0.0	0.0	-0.0731105289931568	291.14086479504874	0.12298684702235459
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.950462034409118	7.010451247291272e-19	1.584236214435819e-18	-3.377018716749225e-19	1.1379190400000256	4.017890620905407e-18	3.9562537273996057e-19	5.347420639970069e-19	0.9258658926370238	-0.025174831047668208	0.31126121731926404	-1.8457201761153157	0.37266878074655035	260.04405427618155	1.6912934691522883	-1.797954646028968	1.3761156033289847	-0.01519140678727242	1599.565890624997	-0.0238950043920971	0.35370577607316855	-1.7065527676960273	0.35372321410518875	295.5044795594499	1.5637698434021592	-1.7065510422812904	1.5637670559600125	-0.014045973833682706	-0.05080706060875825	0.0	0.0	0.0	0.12920119081841575	0.0	0.0	0.0	-0.07702587919008358	295.5512781510105	0.12963195888013934
