6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0380475000000173	-3.0487765090292383e-19	-5.307169634316544e-19	-1.0614339268633088e-19	1.0420525000000083	-9.643490433280943e-18	1.8565945764277557e-19	-2.263983542739184e-19	0.9275987531131087	343.66107136351985	0.3467316593780903	0.916486870438532	0.34807070765129594	356.70364770893747	-1.861866053000661	0.818970581964932	-1.657365717279651	-0.0010402955242631675	1599.565890624997	355.5335453718788	0.36009419064330705	0.8472653016532261	0.3600955215566504	370.4504848263696	-1.7212407006754906	0.8472635943489393	-1.7212381691197012	-0.000961722780329179	0.03734154477570543	0.0	0.0	0.0	0.04119232593911772	0.0	0.0	0.0	-0.07515601780917934	363.23851407260196	0.07631436037292712
136	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0407550000000223	5.561821619579077e-19	2.7202632507661305e-19	-1.100465205072787e-20	1.0450450000000058	6.5745477638434744e-18	-7.549604658877579e-20	1.1011428314305904e-19	0.922536443113382	342.925470508968	0.34831852804641017	0.9094084593122779	0.3497552343585471	355.6789996590546	-1.832272106957775	0.8061078160635503	-1.617476189322367	-0.0009731248550091279	1599.565890624997	355.6978337518366	0.36278100471707764	0.8361332458971629	0.36278197422914304	370.44708926848824	-1.684637533849202	0.8361315463638923	-1.6846351538042046	-0.0008947157191580383	0.039946411309149325	0.0	0.0	0.0	0.04405994669058683	0.0	0.0	0.0	-0.08062839911779246	363.313120582039	0.08178887409157973
140	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0434624999999818	6.792526610621685e-20	-1.252145089003509e-18	1.872959252968709e-19	1.0480375000000068	1.090561018227132e-17	-2.007347382797708e-19	6.373245301730806e-19	0.91751548264372	342.1990551314778	0.34800140723547807	0.9052908972347561	0.34952750744776734	354.6643194477398	-1.805473175648579	0.7960197652307638	-1.580618398088325	-0.0008708211980450761	1599.565890624997	355.86770868550525	0.3634885647659568	0.8278172749637422	0.36348888558503506	370.44799753502537	-1.650963120087539	0.8278156402629644	-1.6509608898650971	-0.0007962974479786487	0.0425445101380427	0.0	0.0	0.0	0.0469193677014287	0.0	0.0	0.0	-0.08608582437974652	363.39272488023767	0.0872484109468904
144	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0461699999999816	-4.801118270308935e-19	-2.2648983383222187e-19	3.929148673087468e-19	1.0510300000000314	8.964075141892902e-18	5.461668443895729e-20	2.983080633640195e-19	0.9125354197137069	341.48352834580123	0.34547495292137587	0.9037700295166874	0.3470796496120909	353.65833804617637	-1.7823587751760963	0.788324031332105	-1.5474950332012951	-0.0007287260405145957	1599.565890624997	356.0450212433155	0.36187999351378497	0.8219408417831705	0.36187977153065165	370.4519705293156	-1.6209803646745196	0.8219396345173866	-1.6209785625325692	-0.0006627456937139167	0.045135876337708866	0.0	0.0	0.0	0.049770635731042366	0.0	0.0	0.0	-0.09152837815420647	363.47754227646215	0.09269305472652897
148	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0488774999999875	5.075692470490889e-19	-4.496186409297387e-19	2.603711517223939e-19	1.0540225000000136	8.743060529031732e-18	1.407972046243988e-19	-5.774121957478895e-19	0.907595808224919	340.779495908003	0.34058145330362155	0.9037045477059102	0.3422517233795341	352.6605902740152	-1.7635355249439606	0.781976499920061	-1.5185408030950198	-0.0005355647537729373	1599.565890624997	356.2304938683985	0.3577698539582202	0.8174323420777996	0.35776947237375956	370.458598538761	-1.5951795065675265	0.8174314420466372	-1.5951782344077705	-0.0004844370343407846	0.04772054471138148	0.0	0.0	0.0	0.052613797139911093	0.0	0.0	0.0	-0.09695614461408912	363.5676867958545	0.0981228887442262
152	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515849999999853	1.5884917079628247e-19	-7.06140874939809e-19	-3.732908079867592e-19	1.0570150000000094	-6.423572611324868e-18	-2.832884751433062e-19	-4.19788681626284e-19	0.9026962071270833	340.08678581403933	0.33315577685752984	0.903974289967153	0.3348757028144003	351.67093337764686	-1.7489919932758653	0.7759844491807153	-1.4936471017459787	-0.0002729254238460479	1599.565890624997	356.4240408201792	0.3509630114960086	0.8132621229193965	0.3509626252719836	370.4678063757898	-1.5734838448472264	0.8132615688921421	-1.5734828010058142	-0.0002455378566173357	0.05029854979314451	0.0	0.0	0.0	0.055448897894322766	0.0	0.0	0.0	-0.1023692083850013	363.66305783134806	0.10353799639884881
156	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542924999999976	-5.807257886375483e-20	6.954072734322025e-19	6.516055056637881e-20	1.0600075000000038	-3.6548455234486354e-19	-4.876199270753556e-20	-1.0113573390216346e-20	0.8978361797201447	339.40482194877256	0.3230910856391239	0.9039471403258451	0.32484218623142463	350.6890700489025	-1.738484746067566	0.7698013258859617	-1.4725117890427342	7.470946609057028e-05	1599.565890624997	356.625150538338	0.34132394502754715	0.8088592940590797	0.341323652683608	370.479354545951	-1.555610368909184	0.8088586135942673	-1.5556094094685715	6.6850641266221e-05	0.05286992585071574	0.0	0.0	0.0	0.0582759835706462	0.0	0.0	0.0	-0.1077676552505056	363.7632718928524	0.1089384616449854
160	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0570000000000028	-8.302549186350872e-19	-1.6923311710326239e-18	1.1850329745266563e-19	1.0630000000000015	-4.911435841359335e-20	1.3743617788969376e-19	9.89802044579907e-19	0.8930152940535728	338.73301247608947	0.3104690792688433	0.9033772305162061	0.31223155367942296	349.7143131455926	-1.7320967625407082	0.7632246288111145	-1.4551160030030554	0.0005174221117272339	1599.565890624997	356.8332891557723	0.32891559822508276	0.8040089592353468	0.3289157187934555	370.4925874971016	-1.5415723003661481	0.8040077129553108	-1.541571713813729	0.00046050752607241455	0.05543470688810326	0.0	0.0	0.0	0.06109509935981271	0.0	0.0	0.0	-0.11315157165255069	363.8677277174727	0.11432436866119289
164	1202.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056895499999993	-3.94920641327845e-19	-1.21766745991847e-18	2.6308165715360764e-19	1.0628845000000176	1.1758172560605296e-17	1.355930341964684e-20	2.5826034561783615e-19	0.8930584243727179	322.85504809486656	0.3087500051781726	0.9027421921542668	0.31049990138455824	333.14241869712794	-1.7261778789519822	0.7628015803314647	-1.4503715939405881	-0.0001409773292800136	1599.565890624997	340.1274130577963	0.32711092803627095	0.8036105290190998	0.32711128054469407	352.9539236295032	-1.536623335589725	0.8036105668024248	-1.5366231259415433	-0.00012549636778586722	0.05533583728920885	0.0	0.0	0.0	0.060986438705767	0.0	0.0	0.0	-0.11310327541627752	346.73225020608606	0.11422287428870077
168	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567909999999616	2.2199039481640702e-20	4.8591772966455335e-18	4.027811070783649e-19	1.062769000000019	1.1999624384417818e-17	1.7911697515818337e-19	-1.9078570103955862e-20	0.8931314162511805	310.21149410503756	0.30669314685292054	0.9006105183276164	0.30842818330920024	319.9680802158701	-1.7165825423760268	0.7611378308562651	-1.4425840914784729	2.2773554766819524e-06	1599.565890624997	326.81624921270856	0.32493732398148173	0.8018793522015836	0.32493748276932605	339.00193992498015	-1.5283988683999659	0.8018794136948196	-1.528398723979535	2.027695987568172e-06	0.05523695791412969	0.0	0.0	0.0	0.060877766243286856	0.0	0.0	0.0	-0.11302154627770172	333.0902069761217	0.11409909323502902
172	1206.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0566864999999808	1.9873425821659296e-19	-1.0589402618665921e-18	-1.4257258568184384e-20	1.0626535000000004	-3.5226812786226524e-18	1.4573032450920787e-19	-1.7803277298569786e-19	0.893215313939774	298.79958598075103	0.30441379695974546	0.899053282711023	0.3061328629236571	308.09101102473704	-1.7079497609677416	0.759968255594468	-1.4356201778523645	1.673842284406568e-05	1599.565890624997	314.7981374196356	0.32252398173217617	0.8006590098312361	0.32252405817428464	326.41996060622	-1.521028164575948	0.8006590456741797	-1.5210280895291608	1.4906534816328725e-05	0.05513806876100076	0.0	0.0	0.0	0.060769081969800263	0.0	0.0	0.0	-0.11292761413425247	320.7812785073745	0.11396717296784205
176	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565820000000283	-2.914742015455718e-19	-1.062626549253043e-18	-1.251711408134515e-19	1.062538000000008	9.482432200558221e-18	-5.4074583352714537e-20	3.2142189842869486e-19	0.8933040054145178	287.9319075475208	0.30200029654470584	0.8982741540971235	0.3037027231368901	296.7888118348839	-1.7010470939067266	0.759460145042296	-1.430115575563516	1.0741895773527466e-05	1599.565890624997	303.3514270308693	0.31996677232779563	0.8001312367037676	0.31996681174187513	314.44524814150884	-1.515195454228529	0.8001312558026539	-1.515195415382739	9.568266336744399e-06	0.05503916982786698	0.0	0.0	0.0	0.06066038588278369	0.0	0.0	0.0	-0.11282832444412036	309.0624482532438	0.1138316752577967
180	1211.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056477499999973	-5.7083244381361805e-19	-2.690772951674525e-18	-1.7694179454963431e-19	1.0624225000000262	7.087429601537742e-19	-2.9280912547044457e-19	-2.284244570837507e-19	0.8933949381831635	277.3217656375445	0.29949721813070523	0.898162544448544	0.30118256618342165	285.75918307702705	-1.6958712435715262	0.7595181921911139	-1.4260642680252142	5.2453161540215734e-06	1599.565890624997	292.1751054497752	0.3173138679955314	0.8001979383577149	0.3173138892721721	302.7585774030213	-1.5108987579294613	0.8001979483445862	-1.5108987379636185	4.673197739569108e-06	0.05494026111266949	0.0	0.0	0.0	0.06055167797965219	0.0	0.0	0.0	-0.11272653587022616	297.6232481452215	0.11369450510005874
184	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0563730000000167	-4.978791901324997e-19	1.1817803680092e-19	3.2146594414195205e-20	1.0623070000000205	-4.0288952729561347e-19	1.644328119845828e-19	-3.37603615853041e-19	0.8934869475834416	266.83854905706556	0.2969343902618876	0.8985585525085567	0.2986023813189628	274.86379330432595	-1.692233074644641	0.760006497408459	-1.4233062140187496	2.203669396925845e-06	1599.565890624997	281.13202103432104	0.3145973025147368	0.8007169951217054	0.31459731452785067	291.21385318906243	-1.5079704920644206	0.8007170004884198	-1.5079704819231021	1.9637179266977853e-06	0.054841342613663864	0.0	0.0	0.0	0.06044295825780595	0.0	0.0	0.0	-0.11262355267800428	286.3218880882214	0.11355653164869908
188	1215.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0562684999999779	-1.1276244694935488e-18	-3.2014321749151974e-18	-3.144186300207963e-21	1.0621915000000224	2.0712598303163076e-18	2.506946473329608e-19	-2.178229927159159e-19	0.8935794822074467	256.42050821243606	0.29433516356732586	0.8993153628893428	0.2959856476366739	264.0368843695248	-1.689909787827389	0.7608006482248392	-1.4216539183186234	8.417945940917271e-07	1599.565890624997	270.15732451037076	0.3118420183532187	0.801557832591999	0.311842025493322	279.74161817282896	-1.5062129289718362	0.8015578357714606	-1.5062129237807984	7.502896961088611e-07	0.05474241432874279	0.0	0.0	0.0	0.06033422671470285	0.0	0.0	0.0	-0.11251999231500408	275.09113152837404	0.11341816636616886
192	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05616399999999	-6.489627628683547e-19	5.20796513553412e-18	-1.2479167005308156e-19	1.0620760000000085	3.649316092368959e-18	-5.782185711136755e-20	-2.3997798648429933e-19	0.8936722765439087	246.03792210453202	0.2917177246993857	0.9003137203006248	0.2933506526655762	253.24662978884012	-1.6886921140806046	0.761799696103013	-1.4209315746676883	3.216125783187529e-07	1599.565890624997	259.21979927778096	0.3090673808991047	0.8026143371807037	0.30906738543202794	268.30825131047243	-1.5054402385343113	0.8026143393854491	-1.5054402356659673	2.867121321780556e-07	0.05464347625609623	0.0	0.0	0.0	0.060225483347751844	0.0	0.0	0.0	-0.11241615206296182	263.89852035691183	0.11327960735823245
196	1219.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056059499999987	-5.527398200602662e-19	2.1511655304284895e-18	-1.238158880978446e-19	1.061960500000036	5.045551650095792e-18	-1.334652874329656e-19	2.538727149510589e-20	0.8937652010591917	235.67625631908024	0.2890951939752587	0.9014619890582191	0.2907105896322973	242.4774163839108	-1.6883987176995705	0.762926101877387	-1.4209869553171561	1.37216282039887e-07	1599.565890624997	248.30417750060508	0.3062873376668887	0.8038049346116188	0.30628734084961556	256.897256877019	-1.5054913433418167	0.8038049363951587	-1.5054913415154103	1.2235138691518766e-07	0.054544528393724354	0.0	0.0	0.0	0.06011672815443361	0.0	0.0	0.0	-0.11231217694044027	252.72815885421056	0.11314095126322397
200	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055955000000004	-1.338989683019598e-19	-3.09951717070156e-18	2.7121317344724894e-19	1.0618450000000015	-1.2625534298593699e-18	1.134346522962959e-20	3.1464563485066045e-19	0.893858191457765	225.32823591025502	0.28647602392211086	0.9026916830781774	0.2880739577014543	231.72146136847766	-1.6888786190096337	0.7641219149855962	-1.4216933608805657	6.479881466558979e-08	1599.565890624997	237.40281582575628	0.30351086676889416	0.8050686288429497	0.3035108691466152	245.5004109105594	-1.5062321051322978	0.8050686302980713	-1.5062321039395665	5.7791041892829485e-08	0.05444557073972306	0.0	0.0	0.0	0.060007961132077445	0.0	0.0	0.0	-0.11220813892097184	241.5721151608584	0.11300224604260457
204	1224.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558504999999907	2.448941657101633e-19	-2.5848463994226912e-18	1.8187491443444337e-19	1.0617295000000166	-3.436704046344552e-18	-1.9754841209043693e-19	5.895586482115162e-19	0.8939512153085426	214.99012042273898	0.28386527331833944	0.9039530213160591	0.28544584358218666	220.97483684207708	-1.6900090936693677	0.7653450022095456	-1.4229478245580955	2.8219482999913835e-08	1599.565890624997	226.51178343719596	0.30074333907341577	0.8063610587421322	0.3007433410307416	234.1135620649234	-1.507553478908708	0.8063610600075418	-1.507553478036536	2.5172870327867304e-08	0.05434660329210673	0.0	0.0	0.0	0.059899182278217326	0.0	0.0	0.0	-0.11210407430367002	230.42636056555145	0.11286351588461445
208	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0557459999999672	4.968356455414824e-20	-2.061502010763938e-18	-9.681925400295555e-20	1.0616140000000187	-1.2516029879172664e-18	-2.180601619411471e-19	-7.420686244305475e-20	0.8940442556838377	204.65988534968434	0.28126508457071153	0.9052108229691286	0.2828284011510627	210.23550983596456	-1.691691783438647	0.7665655731776936	-1.4246678366948533	8.338024525933463e-09	1599.565890624997	215.62895203611427	0.2979870300071878	0.8076508529826872	0.29798703171387003	222.73456114783454	-1.5093680689726166	0.8076508541419656	-1.509368068387937	7.4393858862808715e-09	0.05424762604895558	0.0	0.0	0.0	0.059790391590218095	0.0	0.0	0.0	-0.11200000203180022	219.28877660412653	0.11272477341159622
212	1228.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556414999999975	1.068752291527586e-19	1.3194740439148589e-18	-3.1273811665344376e-19	1.0614985000000066	2.107667339268371e-17	-1.9502086577583012e-19	-5.434563389583591e-20	0.8941373034721518	194.3363711753736	0.27867573349375124	0.9064415437935343	0.28022190734263797	199.5024131311121	-1.6938488156248939	0.7677636761554925	-1.4267880850353138	-3.189008806803173e-09	1599.565890624997	204.75310202304613	0.2952422346023766	0.8089169987321989	0.29524223610948275	211.36227945988992	-1.5116066883993946	0.8089169997498399	-1.5116066879907126	-2.8459015925054123e-09	0.054148639008390946	0.0	0.0	0.0	0.05968158906550332	0.0	0.0	0.0	-0.1118959322991481	208.15821628284894	0.11258602541531058
216	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055536999999983	8.216897214724517e-19	1.3954766162060928e-18	-2.330492569757592e-19	1.0613830000000366	-5.577352815699932e-18	-2.9530956673073925e-20	-7.273573562026347e-19	0.8942303536161104	184.01887052708807	0.2760969332742106	0.9076310651635674	0.27762607351904667	188.7749842933568	-1.6964190611767995	0.7689273320135989	-1.42925731486118	-8.898830946568736e-09	1599.565890624997	193.8834888332923	0.29250865037513873	0.8101468789489304	0.29250865180719277	199.99612174394116	-1.5142150379727062	0.8101468798447304	-1.5142150376354406	-7.94305130514273e-09	0.054049642168379805	0.0	0.0	0.0	0.05957277470155242	0.0	0.0	0.0	-0.11179187076160695	197.03404365856613	0.11244727566345657
220	1233.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0554324999999771	2.0217660011423443e-19	-4.626290669995648e-19	-1.030534164947472e-19	1.0612675000000058	3.028068247534765e-18	1.7387214714878473e-19	-2.0385372534979796e-19	0.8943234032005404	173.7069179095909	0.2735286547066865	0.9087713111458791	0.2750408698813978	178.05293023266267	-1.6993551366075563	0.7700496739660995	-1.432035814521275	-1.0945497325609566e-08	1599.565890624997	183.0196220487897	0.2897862470113164	0.8113332609017857	0.2897862483511629	188.635777398973	-1.517151045047336	0.8113332617036079	-1.5171510448180088	-9.771926036919932e-09	0.05395063552703201	0.0	0.0	0.0	0.059463948495688985	0.0	0.0	0.0	-0.11168782067738692	185.9158999226774	0.11230852632591806
224	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055327999999975	1.9203930980149497e-19	-9.22005527481673e-19	2.489328188026718e-19	1.0611520000000323	-2.1530086741217148e-18	3.781155076543197e-21	-3.8165610537384263e-19	0.8944164505441773	163.40019048275963	0.27097206463019863	0.9098579689343129	0.272467469340674	167.3361125904885	-1.702620999208195	0.7711270200186795	-1.4350933990303236	-1.0680592294809444e-08	1599.565890624997	172.16116116721443	0.2870762608936004	0.8124722661949682	0.28707626204959746	177.2810993653783	-1.5203827288758878	0.8124722669025102	-1.5203827287102547	-9.537406190695955e-09	0.05385161908240217	0.0	0.0	0.0	0.05935511044544682	0.0	0.0	0.0	-0.11158378392377423	174.80359250612418	0.11216977865239304
228	1237.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552234999999912	7.275538678463977e-19	-7.666393561645002e-19	4.1752625662416776e-19	1.0610365000000008	-7.285730178885341e-18	3.3576386029160466e-20	4.0802932321955255e-19	0.8945094947833307	153.09846273305496	0.26842742766528493	0.9108879297973459	0.26990613785190387	156.6244936565359	-1.7061882769688135	0.7721567065850847	-1.4384063257901034	-8.692152761780037e-09	1599.565890624997	161.30786799675687	0.284378972267327	0.8135610886345194	0.28437897336724366	165.9320469794767	-1.5238849331717723	0.8135610892175544	-1.523884933029566	-7.763410879244846e-09	0.053752592832562604	0.0	0.0	0.0	0.05924626054814049	0.0	0.0	0.0	-0.11147976146327987	163.6970454816048	0.11203103328290581
232	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055119	2.1163626406917046e-19	-2.078415564654712e-19	-1.176901458233015e-19	1.0609210000000304	1.6343697228915488e-17	2.3359813432557996e-19	-7.09874596171306e-19	0.894602535622053	142.80157818258024	0.26589421948715725	0.9118569487335488	0.2673563476448807	145.9181044274414	-1.7100343597575363	0.7731351050116605	-1.441955691554479	-6.601894647406681e-09	1599.565890624997	150.45957694215676	0.28169382535978416	0.8145959046262247	0.2816938262966339	154.58865222679194	-1.5276376279890127	0.8145959050288314	-1.5276376279888	-5.897719317623158e-09	0.05365355677554654	0.0	0.0	0.0	0.05913739880130069	0.0	0.0	0.0	-0.11137575362338527	152.59627211197835	0.11189229043436233
236	1241.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0550145000000082	-9.56876179854238e-19	1.6126423113549394e-18	-1.8848854768660494e-19	1.060805500000022	-1.7128225920926e-18	-7.533849846058649e-20	-5.76924304770271e-19	0.8946955731545029	132.50943086478372	0.2633696583506417	0.9127598505422448	0.26481530152167976	135.217020083269	-1.7141394688445115	0.7740577953235702	-1.445724965280522	-3.604479245744585e-09	1599.565890624997	139.61617555093858	0.2790178727399352	0.8155720562476144	0.2790178735546251	143.25099382419006	-1.531623296609943	0.8155720565183522	-1.531623296722119	-3.220685646613629e-09	0.05355451090941801	0.0	0.0	0.0	0.05902852520225533	0.0	0.0	0.0	-0.11127176029541234	141.50135844726674	0.1117535500329518
240	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549099999999771	-1.0516490022566271e-18	-2.173174834529945e-18	-9.698188432882837e-20	1.0606900000000123	-3.4929741390965495e-18	-1.7471918009603903e-19	5.494533322249195e-19	0.8947886077760744	122.221955902979	0.2608471619742366	0.9135918746054403	0.26227638087398625	124.52134717592662	-1.7184850730107373	0.7749207057092343	-1.4496986548813837	3.498741625307389e-10	1599.565890624997	128.77759462427068	0.2763441406177847	0.8164852522247061	0.2763441413302385	131.91918368388818	-1.5358255226246829	0.816485252330553	-1.5358255229072513	3.1268567609996544e-10	0.05345545523219687	0.0	0.0	0.0	0.058919639748456834	0.0	0.0	0.0	-0.11116778103407376	130.41246130723053	0.11161481178057739
244	1247.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0530527374821854	-4.177430970586649e-19	2.3680059649255904e-18	2.42264975441886e-19	1.0610800000000202	7.00980072598778e-18	1.5432940298973351e-19	3.3771542420207857e-19	0.8954135369911284	-0.0001965755813485377	0.251886861285218	0.9563415600370287	0.25380768165515544	106.85275753479972	-1.778113480513663	0.8131804909890016	-1.500497483011907	-0.000492881142225386	1599.565890624997	-0.00020689871061798664	0.2671355809891265	0.8558837469524727	0.2671363437877136	113.321406756614	-1.5913335693053132	0.855884509821286	-1.5913345573163127	-0.00044110700239122176	0.05169331497672142	0.0	0.0	0.0	0.05928725735488984	0.0	0.0	0.0	-0.11046961491661546	113.36588284160759	0.11072677030103162
248	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0529032527805113	7.845557970648232e-19	4.402077660725645e-18	2.180872669954592e-19	1.061469999999998	8.130432091468797e-18	1.2510337817767114e-19	-9.262203634272104e-19	0.8953143266528921	1.2612345957287774e-05	0.2595655003691612	0.939265115470287	0.2616774612030767	130.0038679745743	-1.7796085105220547	0.7986844718868403	-1.501040180498842	1.0431283549277471e-05	1599.565890624997	1.3271274024919653e-05	0.2753486599075332	0.8404115281684015	0.2753487182742161	137.90889304890015	-1.592312418757817	0.8404114921800335	-1.592312543769869	9.333436112995841e-06	0.05155135122950513	0.0	0.0	0.0	0.05965473986824985	0.0	0.0	0.0	-0.11058041940048167	137.9449613683573	0.11088771638844161
252	1255.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0527507101734932	5.003728551292164e-19	-7.953707137353661e-19	-1.945058697438995e-19	1.0618600000000042	-1.1121745885356304e-18	-3.4110355599109577e-19	-2.8645299023424833e-19	0.8952157605711693	2.475642629241892e-05	0.2724828774000526	0.9076094426531682	0.2748406757906168	152.7456830730009	-1.7698571468575217	0.771793550047969	-1.4921026474712746	1.1321826797752843e-05	1599.565890624997	2.604311757195489e-05	0.28912520533566793	0.811906841851454	0.28912525372705394	162.07487018635584	-1.5832350999266012	0.8119067723167817	-1.5832352052663063	1.0128000224944258e-05	0.051406462648599854	0.0	0.0	0.0	0.060022087387846396	0.0	0.0	0.0	-0.11069051649689544	162.10492263446494	0.11104799038939218
256	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0525932629215358	1.1590121223870042e-19	1.3202329854355987e-18	-2.8904829918463547e-19	1.0622500000000203	1.5301128419853425e-17	-8.725116983077097e-20	-5.216638752914004e-19	0.8951185447323599	3.168707800989701e-05	0.2902587726017981	0.8555973919151514	0.2929217180500267	174.87013565691134	-1.7471790620655179	0.7275944119790856	-1.4722827986768738	1.4461624571774134e-05	1599.565890624997	3.3325363751246873e-05	0.30806631498155584	0.7652126242755517	0.3080663607293813	185.59851889835946	-1.5626081703800203	0.7652125082345379	-1.5626081938317498	1.2933907693530127e-05	0.05125689350050526	0.0	0.0	0.0	0.06038930001280347	0.0	0.0	0.0	-0.11079911726337435	185.62372755126393	0.11120654025823731
260	1263.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0524300864682368	-3.805820675967242e-19	-4.038761512725752e-18	-5.99563801384484e-20	1.0626400000000171	2.6985792073164206e-18	1.7584403984999276e-20	-2.7491301336085574e-20	0.8950227069140283	3.839363633535053e-05	0.3111857798298993	0.7786777608950447	0.3142047436859119	196.21587069352339	-1.7098969397566677	0.6622141165878561	-1.440183430729609	1.811679892386575e-05	1599.565890624997	4.036816736048383e-05	0.3303637858315019	0.6962710797125966	0.3303638542539744	208.30841922780093	-1.5289402731537751	0.6962708625304693	-1.52894020648279	1.6199516386800055e-05	0.05110185820963959	0.0	0.0	0.0	0.060756377842126945	0.0	0.0	0.0	-0.1109061901754537	208.32949986257103	0.11136312450644544
264	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0522607494971739	7.895702321125686e-20	-1.9125326322644298e-19	2.4497548087309973e-19	1.0630300000000241	9.27686746865497e-18	1.0672615135404184e-19	1.269871794523647e-19	0.8949279385668387	4.819994274822492e-05	0.3325428903884445	0.6756618889898477	0.33594624047847343	216.62114099315784	-1.656888336934374	0.5746374494594348	-1.394876573289298	2.496159061060199e-05	1599.565890624997	5.0665570232780506e-05	0.3531313134725271	0.6040328122559074	0.3531312875268412	230.0326070885966	-1.4812363077763018	0.6040325443134498	-1.4812362876930834	2.2315332595485565e-05	0.05094094434187845	0.0	0.0	0.0	0.06112332097477053	0.0	0.0	0.0	-0.11101207951661198	230.0500693120433	0.11151786985165849
268	1271.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0520851381175647	-6.020845714355128e-19	-3.312237636943216e-18	3.2482697087665713e-19	1.0634199999999867	7.068347643301998e-18	-9.688024037515786e-20	-1.350644856373817e-19	0.8948335722765535	5.8510260549133444e-05	0.3516089055882674	0.546052419088348	0.35539695715679964	235.903124402542	-1.586430042709159	0.46443563519040565	-1.3349296027102497	3.728284871518084e-05	1599.565890624997	6.148723142267263e-05	0.37347945045285924	0.48806607997604423	0.37347936492718553	250.57661470367998	-1.4179640361157586	0.4880658727866886	-1.417964011973291	3.332371249840429e-05	0.05077404081042915	0.0	0.0	0.0	0.06149012950949802	0.0	0.0	0.0	-0.11111753076226785	250.59086382123002	0.11167126347531285
