6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0380475000000253	6.354441170301761e-20	-2.706764933718686e-18	-1.7051789667765772e-19	1.0420525000000056	-1.28385800254871e-18	-1.0714627969587997e-19	4.521665160350796e-19	0.9296884014259973	578.8368720513488	0.7440071318560477	2.164732307396464	0.7468764605217781	607.3871664217814	-3.0084492651515706	1.9387605691503143	-2.6840476024038358	-0.000544969299972989	1599.565890624997	597.4879834967978	0.7709433362681835	2.0012316930924885	0.7709420941636144	629.377150350068	-2.781223339214235	2.001230741986949	-2.7812214758449323	-0.0005038081757924419	0.03734154477571313	0.0	0.0	0.0	0.04119232593911495	0.0	0.0	0.0	-0.07290580120748537	614.0845421605779	0.07481486547214658
136	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0407550000000085	1.5788016510462355e-19	-3.292721997838477e-19	-1.6458188978329957e-19	1.0450450000000249	-8.873056369512744e-18	1.6479873021779667e-20	3.924811864397526e-20	0.9247021152070861	587.629202439581	0.7303995808160326	2.205886410755063	0.7334091912470526	616.3704399249756	-2.9560397414219333	1.9599107320407108	-2.6156334144441624	-0.0004802692679197484	1599.565890624997	608.088131839069	0.758944745000859	2.028148018438124	0.7589436044490613	640.4591659708955	-2.7178580523269487	2.02814708777261	-2.717856481411437	-0.0004415717687452238	0.03994641130913609	0.0	0.0	0.0	0.044059946690605103	0.0	0.0	0.0	-0.07828363094892031	624.9322213722776	0.08022636731332297
140	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.043462499999968	4.92031274664656e-19	7.80191883320569e-19	1.678344963007561e-19	1.0480374999999968	-2.1073095525514506e-18	4.87890977618477e-20	-3.530433324155924e-19	0.9197524731580764	595.9359693983445	0.713501139029924	2.242625250684425	0.716628486423763	624.8533750920508	-2.8959893674611616	1.9767448449197695	-2.5415044660274546	-0.0003936125651945819	1599.565890624997	618.2324724593765	0.7434416028444738	2.0507042868289083	0.7434406106479511	651.0739357092051	-2.648154348860149	2.0507032897005577	-2.648152960805008	-0.0003599277117511748	0.042544510138029505	0.0	0.0	0.0	0.04691936770141917	0.0	0.0	0.0	-0.08365069605487599	635.3183296740992	0.08562568539105135
144	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.046169999999963	4.452005170768603e-21	-3.227127766403104e-19	2.212314532956672e-19	1.051030000000029	-1.7352113669544256e-18	1.0611628763201875e-19	-2.0328790734103208e-20	0.9148394598021334	603.8038431045601	0.693573585931405	2.2757694930590513	0.6967946930307203	632.881110611503	-2.8301267971045676	1.990080692587767	-2.4634030090309134	-0.00028362216029708493	1599.565890624997	627.965625969945	0.7246785293337856	2.0697166665614857	0.7246775928615604	661.2641568020099	-2.573881325993154	2.069715657035275	-2.573880127432506	-0.00025794242956653316	0.04513587633769103	0.0	0.0	0.0	0.04977063573104047	0.0	0.0	0.0	-0.08900668286858893	645.286437247986	0.09101263812453937
148	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.048877499999993	4.4831759832275606e-20	-7.233254793737043e-19	1.4978253012887243e-19	1.054022500000017	3.0348445111127996e-18	-1.5981140022436335e-19	-4.2641671443854888e-19	0.9099630090480159	611.2734922788776	0.6706197180783725	2.3060019956149302	0.6739085469198638	640.4927682948577	-2.7604675054806957	2.0005915772534775	-2.383177271376906	-0.00014803682948508705	1599.565890624997	637.3264507050334	0.702631816126213	2.085859385013304	0.7026310607826508	671.0667534385386	-2.4969393193416263	2.0858583683842196	-2.496938472278229	-0.00013390448520697812	0.047720544711386766	0.0	0.0	0.0	0.05261379713991405	0.0	0.0	0.0	-0.0943513296952355	654.8743490086798	0.09638707834376503
152	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515849999999851	-5.86756663221999e-19	1.1443211829498258e-18	-1.656118818471608e-19	1.0570150000000351	-2.1750179782231704e-18	-2.0494131565407247e-19	2.0984733048456938e-19	0.9051230130627318	618.3806435823234	0.6447246100216844	2.3337828952749895	0.6480534789545883	647.7222242011662	-2.689379104156384	2.0087388293326196	-2.302917555303056	1.4730987445212063e-05	1599.565890624997	646.3490717369677	0.6773642292940475	2.0995920491424958	0.677363964906265	680.513599718014	-2.4195048286834644	2.0995910709295944	-2.419504313513208	1.3252759791239593e-05	0.05029854979314431	0.0	0.0	0.0	0.055448897894347135	0.0	0.0	0.0	-0.09968441848315007	664.1149706167766	0.10174888774583145
156	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542924999999848	6.707552265353134e-19	1.8974622220668814e-18	-1.4083786220586702e-19	1.0600075000000226	2.439400677983761e-18	-2.0881733842070815e-19	2.2388774861825665e-20	0.9003193291012699	625.1563858752046	0.6161082144759475	2.359248496859225	0.6194482106066652	654.5993476481573	-2.618924939041803	2.0146932117255307	-2.2243883783533414	0.00020496898626971217	1599.565890624997	655.0631352878095	0.6490816148539197	2.111074850009043	0.6490818875989665	689.6327490377516	-2.3434354542274036	2.11107377567354	-2.3434350764369563	0.00018340792524478884	0.052869925850703534	0.0	0.0	0.0	0.05827598357066422	0.0	0.0	0.0	-0.1050057684755271	673.0370801381919	0.1070979726650477
160	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569999999999782	1.9556296686207286e-19	2.6865445632018314e-18	-2.6790635682116815e-19	1.0629999999999888	9.01134635661327e-19	-7.036472099430924e-20	-4.5536491244391185e-20	0.8955517853992302	631.6275430959612	0.5852838944697495	2.382486674803906	0.5886069848136364	661.1508367793008	-2.550203869077856	2.0185798532680463	-2.1484847691019007	0.0004159721155063405	1599.565890624997	663.4941396126654	0.618302328790956	2.1204216434663326	0.6183031269420053	698.4492584288248	-2.269690544938448	2.12042036105456	-2.2696902283824323	0.0003702166673694907	0.05543470688807994	0.0	0.0	0.0	0.061095099359800384	0.0	0.0	0.0	-0.11031523067852013	681.6659268553801	0.11243426038763145
164	1202.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568954999999878	-8.961744107222059e-19	-1.4756533668613958e-18	-5.914322850908427e-20	1.062884500000012	1.981704730869005e-18	-1.5739905039058312e-19	2.7002055105751487e-19	0.8955855176594749	614.1759768630424	0.5839066356141063	2.3846193870089616	0.5872155353791216	642.8960211404196	-2.5466254577027736	2.0206638598032067	-2.145784297635783	-6.482733477659845e-05	1599.565890624997	645.2079194455852	0.616885127308029	2.1227602562039345	0.6168852708685075	679.2061772511428	-2.266976163365515	2.122760208794752	-2.266976154895817	-5.7708534338471904e-05	0.05533583728920381	0.0	0.0	0.0	0.060986438705761994	0.0	0.0	0.0	-0.11027756493375387	662.8840320752876	0.112339848708054
168	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056791000000005	4.49672851038363e-20	-2.0957085893058557e-18	2.4535495163346964e-19	1.0627690000000285	-1.4047465447808438e-18	1.2343641733747469e-19	-3.984442983884229e-20	0.8956453899647693	599.65368045441	0.5830902698186295	2.385021674110237	0.5863887431366045	627.7136888946803	-2.539797847957824	2.021339740711811	-2.140407019513365	-1.620647332723574e-05	1599.565890624997	629.9782138266347	0.6160423848015443	2.1235590703221665	0.6160424675944747	663.1876021521266	-2.2613676074149875	2.123559048992167	-2.2613676012071404	-1.4429807412473108e-05	0.055236957914170666	0.0	0.0	0.0	0.06087776624329585	0.0	0.0	0.0	-0.11021071447347922	647.2454183331315	0.11222598159375807
172	1206.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0566864999999939	-4.637810318078305e-19	-3.55130421597627e-18	-8.581460195222767e-20	1.0626535000000206	1.3002294553532412e-18	2.908914428778608e-19	9.324138683375338e-20	0.8957185223328087	586.6673655644731	0.5819922008340008	2.385010367351645	0.585278699091274	614.1472514882323	-2.532569698739369	2.021695130849675	-2.134721791217157	-1.7206198272516244e-06	1599.565890624997	616.3518424230717	0.6148928609521389	2.1239898411835565	0.6148929115373489	648.8656720353597	-2.2553999705187104	2.123989831133721	-2.2553999652527765	-1.532311592288229e-06	0.05513806876101317	0.0	0.0	0.0	0.060769081969819075	0.0	0.0	0.0	-0.11012906454453068	633.2587403772217	0.1121022451384155
176	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565819999999715	3.8326546797362583e-19	8.054321098960315e-18	-4.683753385137379e-20	1.062538000000018	2.327782064326378e-18	1.0205052948519811e-19	-6.895525817007808e-20	0.8957993254352361	574.5718831189487	0.5805158625006199	2.3850140563989974	0.5837882874631533	601.5204907342381	-2.5258237709871696	2.022080612646268	-2.1294591120731527	2.023470629795392e-06	1599.565890624997	603.6555083088181	0.6133383950863384	2.1244341026605467	0.613338427735679	635.530630996479	-2.24985934233761	2.12443409768398	-2.2498593381667185	1.8023918979163586e-06	0.05503916982781319	0.0	0.0	0.0	0.060660385882792475	0.0	0.0	0.0	-0.11003885823976751	620.2317640420952	0.11197279963815722
180	1211.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056477499999985	5.551521698940465e-19	5.738682098965775e-19	1.2565903179106997e-19	1.0624225000000336	9.41521166586412e-19	1.633892673935655e-19	2.3944604979342364e-19	0.8958848422501678	563.026102333629	0.5786993258972368	2.38518447335468	0.5819557979035516	589.4749154381935	-2.5198480164169546	2.0226181940688472	-2.1248548852865485	2.529668719305836e-06	1599.565890624997	591.5331409849883	0.6114212597834481	2.1250270454698947	0.611421281573772	622.8061434997477	-2.2450025334218404	2.125027042959297	-2.245002530121521	2.253752070188119e-06	0.05494026111268084	0.0	0.0	0.0	0.06055167797965847	0.0	0.0	0.0	-0.10994339854152536	607.7978784723184	0.1118398461473503
184	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0563729999999778	-1.1539976873392589e-19	-7.65050999981809e-18	4.98732999343332e-21	1.0623070000000003	-5.1772280039441565e-18	2.4749625092412853e-19	6.297588318882053e-19	0.8959733594988282	551.8324591261205	0.5766008918060088	2.38556824797912	0.579839865755057	577.8024367490316	-2.514718759584293	2.023343644892896	-2.120969750383174	2.1134264173472835e-06	1599.565890624997	579.7784947685803	0.6092042445445821	2.125810314583266	0.6092042593990459	610.4737297113633	-2.2408979839201457	2.1258103133209634	-2.2408979813350807	1.8833012557547066e-06	0.05484134261362709	0.0	0.0	0.0	0.06044295825778673	0.0	0.0	0.0	-0.10984459915143284	595.7444676903384	0.11170465992594326
188	1215.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0562684999999892	-9.20840010146251e-19	9.977912593384097e-19	1.9184957442131002e-19	1.062191500000026	-4.18404460383881e-18	1.115644035487584e-19	1.9374692822315963e-19	0.896063827831496	540.8700030628768	0.5742758253547392	2.386167251512977	0.5774960728960977	566.3753601972415	-2.510429114926412	2.024256295264107	-2.117795821398822	1.5309553836231512e-06	1599.565890624997	568.2652875870896	0.6067464724068936	2.1267856963765297	0.6067464826785103	598.3992999280168	-2.237540025749384	2.126785695757117	-2.237540023764802	1.3645372132298812e-06	0.05474241432875352	0.0	0.0	0.0	0.06033422671470662	0.0	0.0	0.0	-0.10974363212531923	583.9411795767238	0.11156802201293944
192	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0561640000000034	-1.6821396706112602e-19	2.003009303558345e-18	1.7423128911842056e-19	1.062076000000009	2.6723957248508954e-18	1.5829351718288364e-20	2.3836184762093816e-19	0.8961555817661059	530.062066256268	0.5717724571932287	2.3869633261274443	0.5749730264110635	555.1125236325065	-2.506937997812019	2.025339348705742	-2.1152972841884425	1.0193899729961757e-06	1599.565890624997	556.9134618877077	0.60409947288794	2.1279371231115864	0.6040994800707477	586.4976157929257	-2.2348924981340095	2.127937122819477	-2.234892496662678	9.087687869861062e-07	0.054643476256108846	0.0	0.0	0.0	0.060225483347752684	0.0	0.0	0.0	-0.10964124071699172	572.3052525658587	0.111430427700268
196	1219.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560594999999908	-2.304878293432622e-19	4.729235666273146e-18	1.640939988056811e-19	1.0619605000000203	5.045714280421665e-18	-1.1993986533120892e-19	4.530880878816923e-19	0.8962481898858626	519.3589708378047	0.56913231893213	2.387929684738986	0.5723124947829779	543.9611688054714	-2.504190750879342	2.026569201250858	-2.1134274076738238	6.351160600245667e-07	1599.565890624997	545.6711371100895	0.601307428403562	2.1292408192430434	0.6013074334823976	574.7132620750353	-2.2329071077844582	2.1292408191100534	-2.232907106752271	5.66312755606154e-07	0.054544528393727934	0.0	0.0	0.0	0.060116728154418146	0.0	0.0	0.0	-0.10953790672349856	560.7829588623853	0.11129219804913063
200	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0559549999999922	-1.6264387839998173e-19	1.6679908322603242e-18	-2.1711148504022226e-19	1.0618450000000175	-2.36242232373729e-18	-3.4314998759166216e-20	-3.966553648038218e-19	0.8963413685855195	508.7280726863975	0.5663909066341631	2.389036548256446	0.5695501758243358	532.8864976839542	-2.502128552051978	2.027920024247699	-2.11213626287722	3.7180613976977096e-07	1599.565890624997	534.5042175964642	0.5984080407671163	2.1306703210136173	0.5984080444064217	563.0096834098277	-2.2315318068736634	2.1306703209533757	-2.231531806208734	3.315965625381807e-07	0.05444557073971192	0.0	0.0	0.0	0.060007961132092925	0.0	0.0	0.0	-0.10943394684121492	549.3389156929675	0.11115354410011155
204	1224.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558504999999896	5.083552936241409e-20	-5.002725664282615e-18	-7.253312533928025e-20	1.0617294999999978	8.988794951425571e-18	2.680147770384167e-19	6.314393452555578e-19	0.8964349297340908	498.1477211795759	0.5635784239589482	2.3902540345209267	0.566716444177699	521.8653328562381	-2.5006929174970933	2.0293660962946434	-2.1113743937675373	2.037870383993813e-07	1599.565890624997	523.3900872493716	0.5954333528649643	2.1321990507127055	0.5954333555144258	551.3625285790126	-2.2307148059599293	2.1321990506861686	-2.2307148055863313	1.8178592046929684e-07	0.05434660329210568	0.0	0.0	0.0	0.059899182278200395	0.0	0.0	0.0	-0.10932957113215998	537.9495979403797	0.11101460583423148
208	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0557459999999643	-6.112189747387031e-20	8.141274113193653e-19	-8.375461782450521e-20	1.061614000000016	-5.933025338383801e-18	3.426078865054194e-19	1.3471211993132392e-19	0.8965287477488936	487.60346063512617	0.5607203275142889	2.391553530784475	0.5638368999245188	510.88212726714903	-2.4998280279345684	2.0308828942962434	-2.1110947023216826	1.0336267060278084e-07	1599.565890624997	512.313643823754	0.5924103479259392	2.1338015411220095	0.5924103498903889	539.7554608108321	-2.2304066498553667	2.133801541115002	-2.230406649694941	9.222265903257166e-08	0.054247626048952856	0.0	0.0	0.0	0.05979039159021601	0.0	0.0	0.0	-0.10922491980423148	526.5992560219581	0.11087547668275727
212	1228.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055641499999994	5.439984400446019e-20	-2.8756836321919275e-18	-1.8995222061946038e-19	1.0614985000000052	5.819455160815945e-19	6.120321263680673e-20	-4.56774375268143e-19	0.8966227383797245	477.0855842545083	0.5578380478026461	2.3929083790149845	0.5609330937427108	499.9263910921813	-2.4994818458080537	2.0324476287556457	-2.1112533433644396	4.672569320949421e-08	1599.565890624997	501.264744953838	0.5893617261599873	2.135454048247859	0.5893617276457253	528.1774557465445	-2.2305612170366405	2.135454048254664	-2.230561217019246	4.169845013667786e-08	0.05414863900838759	0.0	0.0	0.0	0.0596815890655029	0.0	0.0	0.0	-0.10912008690902586	515.2772849138463	0.11073621931904444
216	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0555369999999975	-1.2809848667916235e-19	2.1456903094574377e-18	-1.6788870640938036e-19	1.0613830000000215	7.355281748250287e-18	-4.0684686522518553e-19	-4.2565777291780906e-19	0.8967168448374753	466.58753635958936	0.5549493210086898	2.3942940513018867	0.5580228607095744	488.9910071541037	-2.499606798422131	2.034039363205243	-2.111810271770762	1.6818010466226884e-08	1599.565890624997	490.2365397192823	0.5863062651036517	2.1371347096836635	0.5863062662430126	516.6210322641449	-2.231136332884638	2.137134709706562	-2.2311363329518428	1.501167072433029e-08	0.05404964216839348	0.0	0.0	0.0	0.05957277470153799	0.0	0.0	0.0	-0.10901513583482013	503.97650326432404	0.11059687598283446
220	1233.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0554324999999958	2.0414171655186442e-19	4.367708451857855e-19	-7.535205098774256e-21	1.0612675000000038	-4.377466271410224e-18	-1.9596954267675494e-19	3.095397202446115e-20	0.8968110286531352	456.1048606896011	0.5520690259844968	2.395688256012752	0.5551211621295282	478.0711187044567	-2.500159688434092	2.035639085629423	-2.112729148939559	2.5296869924432142e-09	1599.565890624997	479.2243703113242	0.5832597103881236	2.1388236413450095	0.5832597112992771	505.0810842778889	-2.23209369388508	2.138823641381381	-2.232093693975215	2.258455093209061e-09	0.05395063552704969	0.0	0.0	0.0	0.0594639484956869	0.0	0.0	0.0	-0.10891010951530866	492.6920186346749	0.11045747528320801
224	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553279999999918	-6.178461605180208e-19	-1.007711709216652e-18	2.6313586726223193e-19	1.0611520000000059	1.0057764083387654e-17	1.898980105108361e-19	-1.7726705520137998e-20	0.8969052636258966	445.63450516686646	0.5492093427571855	2.397071115304904	0.5522402449288851	467.1633910565134	-2.50110220752258	2.037229847643992	-2.1139777665217157	-4.026070796338266e-09	1599.565890624997	468.2250459025697	0.5802349475095026	2.140503098042213	0.5802349482211924	493.55410511994745	-2.2333993303495827	2.14050309809384	-2.2333993304558266	-3.5951444896495943e-09	0.05385161908241817	0.0	0.0	0.0	0.05935511044542193	0.0	0.0	0.0	-0.108805037187814	481.42047553621364	0.11031803670220107
228	1237.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552235000000028	-5.10754090930765e-19	-1.198585501682725e-19	1.273395451584225e-19	1.0610364999999997	-4.408149192891564e-18	2.189275236791355e-19	-1.6311821685044414e-19	0.8969995318049921	435.17436123837257	0.5463802153836793	2.398425156112964	0.5493901073775043	456.2655195306056	-2.5024006119841777	2.038796749865651	-2.1155277668663444	-6.150232823194657e-09	1599.565890624997	457.236361474575	0.57724249370892	2.1421574676588127	0.5772424942787869	482.03767060323514	-2.2350233211877684	2.142157467737691	-2.235023321257815	-5.493090803595713e-09	0.053752592832573554	0.0	0.0	0.0	0.059246260548139036	0.0	0.0	0.0	-0.1086999388800079	470.1595555449627	0.11017857358463852
232	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055118999999984	3.93741571465267e-19	-1.7915356698150476e-18	-1.95590071916385e-19	1.0609210000000038	-3.47573532455403e-18	-1.363655282443643e-19	1.9092800257469732e-19	0.8970938207904747	424.72295503690873	0.5435896068077655	2.399735275389256	0.5465787553170104	445.3758976092719	-2.504025294678651	2.0403269082825926	-2.1173542789879285	-6.919309916225691e-09	1599.565890624997	446.256775193657	0.5742907691670917	2.1437732423207785	0.5742907696522683	470.53009035355745	-2.2369394157260754	2.143773242376104	-2.2369394157847236	-6.181278246599226e-09	0.0536535567755314	0.0	0.0	0.0	0.05913739880127558	0.0	0.0	0.0	-0.10859482842359443	458.9076410367711	0.11003909514642982
236	1241.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0550144999999898	-4.255900102820287e-19	6.880943297787878e-18	-3.8364493873399574e-19	1.0608054999999927	-1.1071872585421972e-17	-3.7152897945647025e-19	1.1671436386806455e-19	0.8971881219736475	414.279246313283	0.5408439218114595	2.4009886240763723	0.5438126274721397	434.49339928339737	-2.5059510281982442	2.0418093538970767	-2.119436123608555	-7.186924070017725e-09	1599.565890624997	435.28519835765064	0.5713865451231528	2.14533891691433	0.5713865454886912	459.0301791020235	-2.239125254807607	2.14533891699585	-2.2391252548828047	-6.421683030111829e-09	0.053554510909400554	0.0	0.0	0.0	0.0590285252022275	0.0	0.0	0.0	-0.10848971541876323	447.6635953587747	0.10989960778367318
240	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549099999999905	-7.537373503119227e-19	2.010056617679501e-18	-1.6458188978329957e-19	1.0606900000000468	-2.289347097311767e-18	8.516408064873637e-20	-2.237793284010081e-19	0.8972824293180818	403.8424890576296	0.5381474057923231	2.4021747767068296	0.5410959912561248	423.61722793322565	-2.508156399512758	2.0432351758806373	-2.121755335982523	-7.2666484527486586e-09	1599.565890624997	424.3208497684887	0.5685343095938434	2.146845142744153	0.5685343098788129	447.53709787094544	-2.24156186958156	2.146845142841861	-2.241561869640226	-6.494268895224661e-09	0.053455455232209514	0.0	0.0	0.0	0.058919639748489495	0.0	0.0	0.0	-0.10838460659493415	436.42661030002637	0.10976011597943199
244	1247.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.049017267087749	2.8129625365136413e-19	-4.209198094240474e-18	-4.87890977618477e-21	1.061080000000016	-6.534703334004632e-18	2.0065871707275472e-19	-8.213915658750181e-19	0.8996554814795501	-0.0010556075661769548	0.5871060146792076	2.4434331791337294	0.5938597480655811	298.7890465101442	-2.341775580393628	2.0955384150343113	-1.9855025082119933	-0.0016795253567882507	1599.565890624997	-0.0011058039458331434	0.6220963630415174	2.1951777962666887	0.6220990391919063	316.5962781903455	-2.1038487165595967	2.1951857131738324	-2.103834500560151	-0.0015088838127325231	0.04785378980085012	0.0	0.0	0.0	0.059287257354885874	0.0	0.0	0.0	-0.1057433872998753	316.6432173602055	0.10641421236406229
248	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0488228819022882	1.1934626464177311e-18	-3.965957336843351e-18	-2.575522260739316e-19	1.061470000000017	-2.8399591706085302e-18	-3.789286592836838e-20	4.401318719204905e-19	0.8995764830924438	-3.957031028930657e-05	0.6057982169680332	2.3676023814889176	0.613103078255416	318.0600982013184	-2.2303543187087174	2.030694941786614	-1.89018450700139	1.3516777555576565e-05	1599.565890624997	-4.144037129705221e-05	0.6420779319310906	2.1266640523401206	0.6420778361480479	337.10790880996996	-2.0033829965133325	2.126663949901016	-2.003382851302916	1.2141246839278385e-05	0.0476684704512223	0.0	0.0	0.0	0.05965473986826806	0.0	0.0	0.0	-0.10583120075440822	337.14773850638227	0.10655349856975511
252	1255.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0486393084542316	-9.75781955236954e-22	-2.6493564286855786e-18	-2.2220723525090414e-19	1.0618600000000349	-4.065595516494769e-18	-1.359860574839944e-19	4.020763756662493e-19	0.8994909872442294	1.4556805725081113e-06	0.621801979858958	2.290254191819129	0.6296413021007506	338.08386161966354	-2.1340043809531593	1.964510516300119	-1.8076937534015636	4.902660231238865e-06	1599.565890624997	1.5240598020448386e-06	0.6592181423720668	2.0567916098857872	0.6592181116969548	358.4276384476016	-1.9164695001464729	2.05679155519717	-1.9164694817557035	4.402895742206284e-06	0.04749342705890812	0.0	0.0	0.0	0.06002208738787463	0.0	0.0	0.0	-0.10592624538134827	358.46252708634455	0.10670146554257394
256	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.048457190550493	-1.0221315981107093e-19	-3.835365185167472e-18	3.2146594414195205e-20	1.0622500000000317	1.9745489965306006e-18	1.2644507836612196e-19	6.960577947356939e-20	0.8994039162310452	7.068655173812388e-06	0.6391163306894468	2.205990744002451	0.6475240997065146	358.0770453070109	-2.0382928620025393	1.892377388470303	-1.7258165085596018	4.1298294101913545e-06	1599.565890624997	7.398697685803379e-06	0.6777576651765608	1.9807343973441007	0.6777576413339375	379.726585798238	-1.8301603461419131	1.980734363253237	-1.8301603498422914	3.7081276021530255e-06	0.047319741294535395	0.0	0.0	0.0	0.06038930001281392	0.0	0.0	0.0	-0.10602305038433496	379.7571226422138	0.10685181378345475
260	1263.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0482736348894282	-7.370406368556459e-19	7.318364664277155e-21	4.359576935564213e-19	1.0626400000000205	-1.995907779328565e-18	3.826420517244467e-19	-1.1514227071796058e-19	0.899316746332778	9.6901611684288e-06	0.6586658075112295	2.1127497316213053	0.667692663222634	377.78566589032164	-1.9391154134535744	1.8125336109818018	-1.6410816209817236	4.5764916932542755e-06	1599.565890624997	1.0139864702103464e-05	0.6986791375476419	1.8966501624964338	0.6986791189524373	400.73579076383356	-1.7407757809552444	1.896650144813987	-1.7407757902678878	4.1083918193259954e-06	0.04714465381138632	0.0	0.0	0.0	0.060756377842130505	0.0	0.0	0.0	-0.10611997471522104	400.7624177655944	0.10700264008304092
264	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.048087431959394	1.5186961931090703e-19	-3.6261141658777696e-19	-7.025630077706069e-20	1.0630300000000243	-5.3965621034379744e-18	1.3658236867886141e-19	-2.502338614096544e-19	0.8992300558318882	1.1497381209309321e-05	0.6803816148511016	2.0099195741627676	0.6900817911631457	397.0925276918343	-1.835190994409396	1.7244554510815078	-1.5524104829123764	5.291896203517971e-06	1599.565890624997	1.2027700238641709e-05	0.7219119687556774	1.8039963125190905	0.7219119530919953	421.33097395189895	-1.6471692844037589	1.8039963068900544	-1.6471692996605831	4.749723003895849e-06	0.04696700986114478	0.0	0.0	0.0	0.06112332097477033	0.0	0.0	0.0	-0.10621637532136913	421.3540657465309	0.10715318691460615
268	1271.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.047898027067525	-3.4773074177041343e-19	3.796767587826988e-18	-5.505578631881392e-19	1.063420000000039	4.427556411779055e-18	-4.743384504624082e-20	2.3575976240697295e-19	0.899144053548367	1.2857087485108165e-05	0.7038794960991308	1.898356789477757	0.7143056842257437	415.928573836734	-1.7263082793966105	1.6288762666885777	-1.4596300971047833	6.300475966901725e-06	1599.565890624997	1.3446476545485395e-05	0.7470505938713747	1.7035465027027772	0.7470505773853018	441.43875452375147	-1.5491536934750703	1.7035465101161817	-1.5491537073003356	5.6539180928840315e-06	0.04678627874817951	0.0	0.0	0.0	0.06149012950954709	0.0	0.0	0.0	-0.1063120198072833	441.45865679723613	0.1073031567964108
