6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0380474999999747	-9.116785017887486e-20	1.0140542919256923e-18	8.673617379884036e-21	1.0420525000000045	-2.201906192100811e-18	-5.8004816227974486e-21	2.992397996059992e-19	0.9263004723413961	199.35137196115116	0.2164499822340829	0.5197850316403791	0.21728530109148755	206.91654054887675	-0.9513952905471246	0.46382731479957007	-0.8457113258946576	-0.0005569156161747373	1599.565890624997	206.52743130682597	0.22510671076335748	0.48052605643647794	0.22510692880458494	215.1919873807971	-0.8795371148647212	0.4805237252852493	-0.8795348138286293	-0.000514852195654394	0.037341544775664356	0.0	0.0	0.0	0.041192325939114094	0.0	0.0	0.0	-0.07655661279958595	211.0011979332121	0.07724769883475921
136	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0407549999999888	-2.0853273535043072e-19	6.570265165262156e-19	-4.9781142749671935e-19	1.045044999999976	-4.8785303054244e-18	8.754932542820448e-20	1.8905605976126533e-19	0.9212791961512692	202.6708747963243	0.21833972623849837	0.5285469333982927	0.21924013645078622	210.22910807766524	-0.9573846784402809	0.467869157921351	-0.8439981121550297	-0.0005466278376118232	1599.565890624997	210.50629428839162	0.22771570882133596	0.4859594811395729	0.2277161369630272	219.25680308168205	-0.8802438008569827	0.48595735694549885	-0.88024122620414	-0.0005025835239159603	0.03994641130911711	0.0	0.0	0.0	0.04405994669055878	0.0	0.0	0.0	-0.08199214409336536	215.02305230258003	0.08269765824707803
140	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0434624999999895	-5.876985638593457e-19	8.324504280343703e-19	-2.905119721174909e-19	1.0480374999999857	2.255140518769849e-20	2.925719562452134e-19	9.708573056816174e-19	0.9162970882408092	205.78774993887117	0.21885787876564253	0.5379872785367936	0.21981814459496785	213.32188293849256	-0.9628106152689857	0.47242161865370735	-0.8417806469652995	-0.0005328743849132668	1599.565890624997	214.29221292790862	0.22890170792103373	0.4919470241486439	0.22890243302118404	223.11165408780954	-0.8804145300396886	0.4919450945275389	-0.8804116574279737	-0.00048727168533817375	0.04254451013805015	0.0	0.0	0.0	0.046919367701408365	0.0	0.0	0.0	-0.08741463475168428	218.84308160074184	0.08813391696004207
144	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.04616999999999	2.240910365255977e-20	-3.274832661992466e-18	2.1998462079730884e-19	1.0510299999999921	1.3229434908668125e-18	-3.9950139550659627e-19	1.7339780869832232e-19	0.9113538529505489	208.71685520845392	0.21802313994603054	0.5475953074222021	0.2190369858808942	216.2106705138316	-0.9681950748950011	0.4770270368062155	-0.8395241865854367	-0.0005067874282705725	1599.565890624997	217.89906969511546	0.22867215996507645	0.4980149078187831	0.22867322049578204	226.77116312577664	-0.8805327117287934	0.4980131932118235	-0.8805295123120295	-0.00046090185754512654	0.04513587633771693	0.0	0.0	0.0	0.04977063573100519	0.0	0.0	0.0	-0.09282403458046046	222.4755523712125	0.09355646900422189
148	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0488774999999968	-7.1151445195719035e-19	5.141069861491765e-18	7.354143335969177e-19	1.0540225000000172	1.973247953923618e-20	9.378348791999613e-21	-4.566761194462615e-19	0.9064491862684365	211.4715834912085	0.2159079275309001	0.5570052763127081	0.21696835868928668	218.90988105014006	-0.9741207512598433	0.4813674907107962	-0.83773120926972	-0.00047079068201599637	1599.565890624997	221.33937132600045	0.22709122656395245	0.5038307361867507	0.2270926396686169	230.24867110324374	-0.8811262587870033	0.5038292900243565	-0.8811228472226289	-0.000425846622998264	0.04772054471139037	0.0	0.0	0.0	0.05261379713991468	0.0	0.0	0.0	-0.09822030521943739	225.93341813087832	0.09896531607073611
152	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515850000000022	2.486211106780822e-19	2.7613545131033314e-18	-2.1759937601784075e-19	1.0570150000000333	-5.9047818717905546e-18	2.206622471551123e-19	-3.912411302049723e-19	0.901582777611424	214.06402655940693	0.21254455842868397	0.5659661194555232	0.21364378252781716	221.43272347230786	-0.9810233347076551	0.48523323903515275	-0.836762253729342	-0.0004242424942800481	1599.565890624997	224.6244014364101	0.22418161885167084	0.509172454258139	0.22418342559581567	233.5564212123204	-0.8825794369071852	0.5091711467226531	-0.8825759549989057	-0.000381670535722133	0.05029854979316057	0.0	0.0	0.0	0.05544889789434609	0.0	0.0	0.0	-0.10360341846716181	229.22847235746204	0.1043604663972435
156	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054292500000009	1.920311782852013e-18	3.9453032854575024e-18	-5.4903998014665945e-19	1.0600075000000133	2.3298420484541006e-18	-4.548228113576691e-20	3.1360547839143217e-20	0.8967543112559148	216.50516930888938	0.2079103885574598	0.5744884957962261	0.20903940188408915	223.7913103400882	-0.9892639743501822	0.4886440810921668	-0.8369027261068451	-0.00035904219782045696	1599.565890624997	227.7644077153226	0.21990828910013402	0.5140570044696263	0.2199103869495465	236.70565243912716	-0.8852014949043521	0.514055761665298	-0.8851979351216075	-0.0003212738950219856	0.05286992585072649	0.0	0.0	0.0	0.058275983570655214	0.0	0.0	0.0	-0.10897335493601072	232.37148359456347	0.10974193387397868
160	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569999999999928	5.503749040715322e-19	2.991964315190998e-18	5.015519249917944e-19	1.0630000000000173	1.1072848367377209e-17	1.3770722843281513e-19	1.0554708149146386e-19	0.8919634672634814	218.80507342182918	0.20201141181934948	0.5827089796632824	0.20316060007537534	225.99668156100756	-0.9990887170653868	0.4917253244568144	-0.8383322439822353	-0.0002694524666771373	1599.565890624997	230.7687811018525	0.2142662897935328	0.5186130715387333	0.21426890754461822	239.7066087881743	-0.8891925238502064	0.5186116207783102	-0.8891890706302902	-0.0002398136569954145	0.05543470688809381	0.0	0.0	0.0	0.061095099359827126	0.0	0.0	0.0	-0.11433010322349074	235.37229257341914	0.1151097374938411
164	1202.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568954999999762	-7.518061151921829e-19	-3.376422405554358e-18	2.8303097712734094e-19	1.0628845000000045	-3.1210927939340215e-18	1.0267394573437726e-19	-1.1874724294147488e-19	0.8920174700950736	204.30552136242287	0.2020393203839513	0.581162381042165	0.20318438564794541	210.88008613991343	-0.991390253191933	0.490499664459967	-0.8320164947897036	-0.0001136872423425428	1599.565890624997	215.48679892880375	0.21430410502893946	0.5173439466264563	0.21430430545204168	223.68154893194537	-0.8825239949522897	0.5173438381170002	-0.8825240054578306	-0.0001012030519406626	0.05533583728919289	0.0	0.0	0.0	0.06098643870575447	0.0	0.0	0.0	-0.11426956128553885	219.70638723169094	0.11500008314490778
168	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567910000000036	-2.537371896794982e-19	3.2274530270548497e-18	-5.133697286718863e-20	1.062769000000024	7.991003692087161e-18	2.6413875427178103e-20	-1.8014019095846656e-19	0.8920994685429714	192.80632985305778	0.20108839007539722	0.5789903659281825	0.2022259698433013	198.91944149753303	-0.9822135071983374	0.4887598086309389	-0.8244803321489638	-1.2128110353120113e-05	1599.565890624997	203.36168381572614	0.21329693285843185	0.5155174296915509	0.21329701037276283	210.99630237940406	-0.8745364559347737	0.5155173989380488	-0.874536446303725	-1.0798542850074639e-05	0.05523695791416941	0.0	0.0	0.0	0.06087776624329187	0.0	0.0	0.0	-0.11417764079963354	207.29226567642087	0.11486951100263393
172	1206.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0566864999999797	9.523360832569549e-19	-4.720616259001886e-19	-2.299050706755512e-19	1.0626535000000092	1.35828848168984e-18	-1.0691588673422681e-19	-6.633081128630536e-19	0.8921886163364158	182.10703926876346	0.1993130226305024	0.5779851804322865	0.2004385508858194	187.80362786737535	-0.9758411049187493	0.488008307113853	-0.8193021701305186	5.633949084973278e-07	1599.565890624997	192.07833344973676	0.21141355967296374	0.5147292726261969	0.211413589325387	199.20541549632892	-0.8690430120680545	0.5147292642637267	-0.8690430055651026	5.017357905881292e-07	0.05513806876099972	0.0	0.0	0.0	0.06076908196980842	0.0	0.0	0.0	-0.11407771546327804	195.74737279944873	0.11473359724258034
176	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565820000000026	-8.468906457191616e-19	2.711698053603495e-18	6.331740687315345e-20	1.062538000000005	-3.3644961816570174e-18	-7.372574772901431e-20	-7.653925236661418e-19	0.892280014874581	171.66361363331774	0.19707169489817575	0.5779083706471277	0.1981826086095137	176.9585122249025	-0.9721828324575296	0.4880417111250315	-0.8164030924370032	3.5167961974236215e-07	1599.565890624997	181.06420985515123	0.20903541844246953	0.5147677211887832	0.2090354308372178	187.70121538256365	-0.8659648599355453	0.5147677188595481	-0.8659648567668295	3.132560897862348e-07	0.05503916982784261	0.0	0.0	0.0	0.06066038588278035	0.0	0.0	0.0	-0.11397527764324944	184.4808871108306	0.11459600196542782
180	1211.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0564775000000117	-5.075556945219328e-19	-1.1816719477919512e-18	4.373129462720282e-19	1.0624225000000023	-3.0726289568239196e-19	5.3613797429408194e-20	-4.050037215319602e-19	0.892372170704652	161.31061096276446	0.19459596598311518	0.5784091202694108	0.1956910002275639	166.20820679466078	-0.9706984904128069	0.4885633640721172	-0.8153294172382161	-3.487306645855171e-08	1599.565890624997	170.1451830792242	0.20640849285682883	0.5153207383537157	0.2064084988703011	176.29751619773458	-0.8648222257722569	0.5153207376112431	-0.8648222245705701	-3.106938277097502e-08	0.054940261112706064	0.0	0.0	0.0	0.06055167797962942	0.0	0.0	0.0	-0.11387200168741064	173.31241333405654	0.11445784095226237
184	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0563730000000255	-5.904497268720277e-19	4.035400485991047e-18	-8.066464163292153e-20	1.0623070000000139	1.2777214182524422e-17	6.6380278010425e-20	2.4293582553611137e-19	0.8924645978908924	150.99423433951904	0.19202550256825693	0.5792184883902157	0.19310417722206558	155.49513481269148	-0.9708875844989563	0.4893460880554745	-0.8156613832893742	-7.499418353407172e-08	1599.565890624997	159.26462500313187	0.20368104773353865	0.5161489880074704	0.20368105117614613	164.93336329042543	-0.8651703187184014	0.5161489877531501	-0.8651703181201847	-6.682827415477109e-08	0.05484134261367228	0.0	0.0	0.0	0.06044295825779885	0.0	0.0	0.0	-0.11376843234376081	162.18308825729258	0.11431947722097825
188	1215.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0562684999999883	5.1540260774529666e-20	2.2490689866039304e-18	-3.0932287981011444e-19	1.0621915000000197	5.81685307560198e-18	-2.0437210951351759e-19	1.5173409403934634e-19	0.8925571315828392	140.69607957385304	0.18943984404097444	0.5801460936526196	0.19050212556318516	144.79970222040492	-0.9723636921686039	0.4902290781613786	-0.8170750260178755	-4.830056944937766e-08	1599.565890624997	148.4031605022211	0.2009374907709988	0.5170829551058432	0.2009374930815169	153.58801088467328	-0.8666656500581953	0.5170829549024557	-0.8666656496199888	-4.305019280068423e-08	0.05474241432875268	0.0	0.0	0.0	0.06033422671470055	0.0	0.0	0.0	-0.11366475439911529	151.07284831181323	0.11418103391188561
192	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0561639999999928	7.94178091345632e-21	-4.992859424512997e-18	1.2967057982926633e-19	1.062075999999994	-3.0212377738481066e-18	-1.930693018653562e-19	1.612818494207968e-19	0.8926497127619929	130.4093431340305	0.1868825468784025	0.581056495646292	0.1879286451193294	134.11496424488453	-0.974842873124273	0.49109789169844287	-0.8193323361500598	-2.8829885783343558e-08	1599.565890624997	137.55362586754845	0.19822403594555943	0.5180019626513878	0.1982240376287415	142.25410525153617	-0.8690558066878288	0.5180019624023515	-0.8690558062548434	-2.5701351814866867e-08	0.05464347625609876	0.0	0.0	0.0	0.06022548334773805	0.0	0.0	0.0	-0.11356103400443951	139.9744659425908	0.1140425551065696
196	1219.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560594999999966	-3.804804236430537e-19	-2.969521330220548e-18	2.364644938190885e-19	1.0619605000000214	-4.211800179454439e-18	-1.0218605475675879e-19	-2.248364255191815e-20	0.8927423187728669	120.13120618802257	0.1843780452730219	0.5818566323634405	0.185408305675683	123.43836557746049	-0.9781182816396391	0.49187383748361524	-0.8222599451353757	-1.4124209013699484e-08	1599.565890624997	126.71305222198797	0.1955666049823574	0.5188230208340252	0.1955666064211674	130.92894029117494	-0.8721569083985043	0.5188230205408952	-0.8721569080797387	-1.259410717315669e-08	0.0545445283937334	0.0	0.0	0.0	0.060116728154420235	0.0	0.0	0.0	-0.11345729655146329	128.88515666216895	0.113904057724705
200	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0559549999999953	-5.156397769705279e-19	1.1453511750136869e-18	9.719872476332547e-20	1.061845000000013	4.3479759723186186e-18	2.844404399515721e-19	-2.329408367585106e-19	0.8928349396366781	109.86025230304224	0.1819314944688399	0.5824874322166292	0.1829462894051928	112.76889602365381	-0.9820454223173287	0.49250690714648776	-0.825736774366211	-4.873389802595441e-09	1599.565890624997	115.87994712265579	0.19297066734482943	0.5194933853536773	0.19297066862800893	119.61144597287557	-0.8758405294158829	0.5194933851075575	-0.8758405292378106	-4.3463491682056085e-09	0.054445570739714864	0.0	0.0	0.0	0.06000796113208895	0.0	0.0	0.0	-0.11335355322312796	117.80371276984602	0.11376554921719859
204	1224.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558505000000051	-1.4265932185564267e-18	-3.111118133947155e-18	-3.18104917407247e-19	1.0617295000000142	6.413272690686256e-18	4.3720452605477966e-20	8.018352691888109e-20	0.8929275710852328	99.59571207425117	0.17953125378741738	0.582917013930462	0.18053088906989453	102.10623550397018	-0.9865326337429452	0.4929700494492201	-0.8296860814443318	1.22609648989247e-10	1599.565890624997	105.053499424387	0.19042387608272368	0.5199845228985835	0.19042387725336035	108.30128307299849	-0.8800252670990036	0.5199845227015819	-0.8800252670634948	1.0937254923537327e-10	0.054346603292120405	0.0	0.0	0.0	0.05989918227821566	0.0	0.0	0.0	-0.11324980880237548	106.72965916959001	0.11362703277005436
208	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0557459999999994	-1.216075037977632e-18	6.938893903907229e-19	3.843496701461113e-20	1.0616140000000203	-2.009243466050137e-18	-1.945058697438995e-19	9.886297509809071e-19	0.8930202117988377	89.33716985119467	0.17715565909372774	0.5831348398558616	0.17814031876894365	91.45040266783036	-0.9915290325854712	0.4932542468635882	-0.834065363477743	3.6992721185180597e-09	1599.565890624997	94.23327058929996	0.18790325225959925	0.5202869197572069	0.18790325336451796	96.99847111654394	-0.8846660342593359	0.5202869196711664	-0.8846660343581512	3.3005794951762934e-09	0.054247626048986086	0.0	0.0	0.0	0.05979039159021998	0.0	0.0	0.0	-0.11314606476845035	95.66292609526893	0.1134885093676623
212	1228.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556414999999846	2.4681184830274706e-19	-6.47127750691423e-18	2.3180242447740084e-19	1.061498499999999	-6.016021014687567e-18	1.801672960127787e-19	2.7911429677923703e-20	0.8931128623422911	79.08444883738694	0.17478006094611218	0.5831449714156548	0.17574979148544848	80.80161695210164	-0.9970076502174825	0.4933628268273487	-0.8388522041503585	7.541310475311924e-09	1599.565890624997	83.41907377648513	0.18538265057015646	0.5204040826826668	0.1853826515535582	85.70324234841324	-0.88973904787255	0.5204040826573927	-0.8897390480368215	6.729936726781285e-09	0.054148639008378754	0.0	0.0	0.0	0.059681589065497254	0.0	0.0	0.0	-0.11304232048995523	84.60374098940993	0.1133499785878804
216	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0555369999999928	3.213575239247035e-19	2.5920021337610955e-18	-6.440160904563896e-20	1.061383000000008	3.4198989126710266e-18	3.889304243248626e-19	-6.834539444805499e-19	0.8932055248123277	68.83756278188334	0.17238725067864935	0.5829621140588347	0.1733420032781188	70.16025907879906	-1.0029485689960522	0.493308127527095	-0.8440301033019603	1.3239817914789676e-08	1599.565890624997	72.6109230347461	0.18284381801400687	0.5203490221713947	0.18284381884055764	74.41599997863611	-0.8952267987566427	0.5203490221433521	-0.8952267989595631	1.181779422708875e-08	0.05404964216838906	0.0	0.0	0.0	0.05957277470152523	0.0	0.0	0.0	-0.11293857362065599	73.55263167285598	0.11321143886583211
220	1233.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0554324999999734	-3.3297203969745447e-19	-6.333150150139577e-18	-5.594483210025203e-20	1.061267500000015	9.872419722001258e-18	-2.1019969619062717e-19	-8.969062471886336e-20	0.893298202741504	58.59670264660198	0.16997795787768258	0.5826054565219709	0.17091768823177114	59.52685736303664	-1.0093227968404765	0.4931062927048015	-0.8495749099480433	2.0187805518712133e-08	1599.565890624997	61.80901934339755	0.18028752792148803	0.5201387621525219	0.18028752849387428	63.137303759348	-0.9011036616357689	0.5201387622091662	-0.9011036619752439	1.8023278113027433e-08	0.053950635527028445	0.0	0.0	0.0	0.05946394849569757	0.0	0.0	0.0	-0.11283482020796459	62.5105133060946	0.11307288756610627
224	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553279999999812	1.6168164897190084e-19	-8.651391235348083e-18	1.0007186052041206e-19	1.0611520000000183	-8.065271540902418e-18	-2.757397175173759e-19	1.1194387430912833e-20	0.8933909010420764	48.362236726085335	0.16756885097166055	0.5820794238412779	0.1684936072670753	48.90207156488094	-1.0160727395685458	0.4927609819433977	-0.8554383735027411	2.3216311668905476e-08	1599.565890624997	51.01375083314098	0.1777314588647188	0.5197771572498371	0.1777314590882747	51.867852947222744	-0.9073184491675218	0.5197771578582885	-0.9073184497590026	2.0731377861409882e-08	0.05385161908240807	0.0	0.0	0.0	0.05935511044543323	0.0	0.0	0.0	-0.11273105475659548	51.47890990871217	0.11293432102527029
228	1237.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552235000000103	-3.3050547975504996e-19	-3.931533917866936e-18	-9.893344823930228e-20	1.0610365000000095	1.0196704591791672e-17	-6.738316501997411e-20	9.240113015007711e-20	0.8934836261394785	38.13472163125154	0.16519157032698095	0.581353665689402	0.1661015751339334	38.286708788899055	-1.0230995886953091	0.4922464125161994	-0.8615374978435345	2.157606905184295e-08	1599.565890624997	40.22570445381017	0.17520916871058612	0.5192370056381705	0.17520916856973703	40.608503244379165	-0.9137831207683746	0.5192370066259512	-0.9137831216894081	1.9270702412395615e-08	0.05375259283258071	0.0	0.0	0.0	0.059246260548148036	0.0	0.0	0.0	-0.11262727007997203	40.46057461181418	0.11279573445278489
232	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0551190000000015	-4.086764563912548e-20	2.892651396191326e-19	1.55799852186167e-19	1.0609210000000346	-3.8511945368857604e-18	1.4381941818020216e-19	-1.9244588561617702e-21	0.8935763875054913	27.91504448766233	0.16290036753923282	0.5803609514673693	0.16379614089428635	27.681914545999867	-1.0302651080618597	0.49150554929874335	-0.8677560103341839	2.4120987497933123e-08	1599.565890624997	29.445816015633625	0.172778196481773	0.5184581363632723	0.17277819603603495	29.360469486163197	-0.9203743403744308	0.5184581375720287	-0.9203743411791272	2.1548179962561302e-08	0.05365355677554803	0.0	0.0	0.0	0.05913739880130425	0.0	0.0	0.0	-0.11252345558534059	29.46162734136156	0.11265712078821516
236	1241.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055014499999971	4.031741303658909e-19	1.509751525186065e-18	3.03522398187317e-19	1.0608055000000274	-1.3542118815212944e-17	2.7834180273134113e-19	3.136596885000564e-19	0.8936692004124875	17.704702567306228	0.16075997124785738	0.5790063404298607	0.1616423856911619	17.08949286642183	-1.0374020412307752	0.49045784199634573	-0.8739530983151121	3.4931430098694706e-08	1599.565890624997	18.67566529068123	0.17050719137964704	0.5173555687887329	0.17050719041899434	18.125665289299658	-0.9269427390122947	0.5173555704475872	-0.9269427397539198	3.1212041432599114e-08	0.053554510909382874	0.0	0.0	0.0	0.05902852520226057	0.0	0.0	0.0	-0.11241959419359081	18.50078954952273	0.11251846864856917
240	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549099999999938	-6.241074280641246e-19	3.3830360388065194e-18	5.648693318649478e-20	1.0606900000000345	5.59773581654266e-19	2.5504500855005884e-19	1.512123217438377e-19	0.8937620881632489	7.5059940530548195	0.15882546022929897	0.5771898324328654	0.15969568638590412	6.512200138512835	-1.044366015079456	0.48901839202422254	-0.8800071198423834	5.0595422746213533e-08	1599.565890624997	7.917677584303299	0.16845456499361627	0.5158397299877434	0.1684545641084014	6.907015033362886	-0.9333592744630042	0.5158397320160989	-0.9333592759644173	4.521758309222013e-08	0.053455455232212665	0.0	0.0	0.0	0.05891963974847819	0.0	0.0	0.0	-0.11231565984776345	7.694532964431099	0.11237976066801462
244	1247.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0546718253715441	-8.959440177605526e-19	5.46904101866863e-18	-3.6337035810851683e-19	1.0610800000000344	-1.3654116899630697e-17	-1.070920695872557e-19	1.4892194465446207e-19	0.8937000889396256	-1.84170069887053e-05	0.1568385861686925	0.5817047051513402	0.15779155706918363	28.430234561330956	-1.0511861545390009	0.4929207077705726	-0.8853670086771331	9.97527802953535e-06	1599.565890624997	-1.9421336946819095e-05	0.16639634141217954	0.5198009914701411	0.1663963639197035	30.162775194921345	-0.9393212750563888	0.5198010273628793	-0.9393213408112715	8.913731252343365e-06	0.05322965253843027	0.0	0.0	0.0	0.059287257354903034	0.0	0.0	0.0	-0.11238503107636019	30.221415262423914	0.11248337419880378
248	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.054534549444699	-3.285132582631078e-19	2.8015784137025435e-19	2.1076890233118206e-19	1.0614700000000334	1.0821855564446813e-17	-7.890281310263259e-20	6.339194577251184e-20	0.8935956682485531	2.654284411516983e-05	0.15771187312446835	0.585951421829824	0.15874923690790468	52.51336443954362	-1.0599274647785617	0.49652588708777035	-0.8922971899139367	3.6393729072863314e-06	1599.565890624997	2.7983283818292852e-05	0.16736418306833853	0.5234715400909337	0.16736431608670005	55.72729665481731	-0.9469076133301945	0.5234715903547683	-0.9469077202973811	3.2513073093892644e-06	0.053099484216659484	0.0	0.0	0.0	0.059654739868284165	0.0	0.0	0.0	-0.11250187876737201	55.75953599196017	0.11264958858620919
252	1255.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0543908740239756	-4.0948960802061897e-20	3.518994991236202e-18	1.168227840853131e-19	1.0618600000000056	-2.3117358721735925e-18	-1.7692824202247825e-19	-2.2361669807513528e-20	0.8934940830880465	4.034225919720713e-05	0.16491343622885885	0.5828964901080023	0.1660818190770941	76.04801300285165	-1.0653254856595509	0.49394834491910683	-0.8964101669358905	8.49189158491448e-06	1599.565890624997	4.252078495074194e-05	0.17505024452820653	0.5206220291668672	0.17505041744647015	80.72249039526018	-0.9515101316950602	0.5206220913015518	-0.9515102135276384	7.584649939449835e-06	0.05296322959205609	0.0	0.0	0.0	0.06002208738784745	0.0	0.0	0.0	-0.11261556657800412	80.74489207156464	0.1128124547707789
256	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542390506963737	7.770748020746732e-19	6.7878645412799975e-18	-2.0377579831865055e-19	1.0622500000000363	-2.0466484410008866e-18	-1.9270338363214234e-19	2.820823002264161e-19	0.8933956944215913	5.808861983056346e-05	0.1817424379552196	0.5562668275299025	0.1831234884065449	98.77307304445539	-1.056820273923446	0.471398138978807	-0.8888291739904673	1.8818215350239087e-05	1599.565890624997	6.120972988593109e-05	0.19296271242562413	0.4967264921589882	0.1929627402721613	104.87104885193946	-0.9437029165293436	0.49672643006126055	-0.9437030240481696	1.6803996997491307e-05	0.05281922772042907	0.0	0.0	0.0	0.060389300012818316	0.0	0.0	0.0	-0.11272568939340408	104.88780838204546	0.11297121082023447
260	1263.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0540779398869164	-9.72427704765827e-19	2.2461416407382194e-18	-2.177077962350893e-19	1.0626400000000071	-3.341944776469319e-18	5.0767766726633745e-20	6.334247904839219e-19	0.8933002646459818	7.646582047222372e-05	0.20597106706578544	0.4923021342364277	0.2076441525919771	120.40805466824636	-1.0276259305421491	0.417211544863005	-0.8638660131527589	3.561513451118492e-05	1599.565890624997	8.055337304802682e-05	0.21874394080112564	0.4395141226258424	0.21874396667277807	127.87491348926825	-0.9174368296215633	0.43951398161615096	-0.9174368940897779	3.179623549908689e-05	0.052666394147023884	0.0	0.0	0.0	0.06075637784211754	0.0	0.0	0.0	-0.1128325120178312	127.88755713102314	0.1131257299161324
264	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0539068984667364	-6.254084706711071e-19	-3.9605905360895477e-19	1.1709383462843449e-19	1.0630300000000026	-3.0466081046842675e-19	1.0814916670542907e-19	7.327580382743281e-19	0.8932070190231763	0.00010010397796108994	0.23247628480225235	0.3835436345579662	0.23448883130534673	140.64488247730503	-0.9729387307713213	0.3250607905817303	-0.8175081945736086	6.402756379026254e-05	1599.565890624997	0.0001054274464739009	0.24695867258046855	0.3423473820640132	0.24695880438219214	149.4065233852822	-0.8684358111486419	0.3423473252295742	-0.8684358437992283	5.715039142494224e-05	0.052504114592215476	0.0	0.0	0.0	0.061123320974750484	0.0	0.0	0.0	-0.11293690075863541	149.41580255529266	0.11327643774693706
