6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803576323505687	-1.129196562643653e-19	4.3851776593620275e-18	1.2170169386149788e-20	1.0563872112326935	-1.160123429613802e-18	7.611099250848241e-20	-2.231288070975168e-19	0.9660326993262208	99980464.26189175	311977.3000130689	-852153.790767757	336173.0896931034	5.706317728246737	930273.1435669308	-839702.1518241111	850705.5807084675	-502.9127644412125	1599.565890624997	97971596.91382566	329417.4748297038	-822830.3667331417	329418.4987020674	6.025312663889111	898261.5581555105	-822830.3534447628	898261.7780485337	-485.60705694580435	-0.019837842918662373	0.0	0.0	0.0	0.05485479537806348	0.0	0.0	0.0	-0.034557595108342026	97996214.76149401	0.055357899953634146
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806586323505426	1.0354130747236568e-20	-7.554314162064313e-19	-5.926520125348889e-20	1.0562516950877927	2.4438459068909514e-18	1.1102230246251566e-19	-2.3792816675194396e-19	0.965921627637017	113825252.62819196	284567.97084697935	-762606.3472321846	306505.66889193375	264.552170766798	858376.0738020964	-751146.9516284827	784969.7878370766	-345.03387688269555	1599.565890624997	111565345.22084033	300418.22179216455	-736232.7648075405	300420.2492198443	279.2875546621368	828690.4408199867	-736233.542514077	828692.0946187378	-333.1014042193261	-0.01953085923091248	0.0	0.0	0.0	0.05472650450480358	0.0	0.0	0.0	-0.034672578871443094	111583104.98843627	0.05524817513560259
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809596323505585	2.145365048805692e-19	1.2555061157382141e-18	3.0560948736935155e-20	1.0561082479975814	2.7486151375766267e-18	-8.38088279331295e-20	1.39455504435948e-19	0.965807005238843	125215238.39306496	256320.62522700685	-678930.5038418577	275959.7410676833	378.7788960155421	756318.7421739788	-668443.3657354643	691652.5623808049	34.82067933437754	1599.565890624997	122760429.48594397	270546.5913762636	-655338.6033370032	270549.62933469104	399.80137810413027	730037.7069069563	-655338.7248852638	730039.742229332	33.610708655906855	-0.01922396975318414	0.0	0.0	0.0	0.054590687603995096	0.0	0.0	0.0	-0.03479125226723707	122772866.32892154	0.05513634635212093
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812606323505679	1.0516761073109393e-19	-6.038463999658017e-19	1.2174235144296609e-19	1.0559606078123074	1.2529040305242488e-18	-1.5151725360484924e-19	-2.6581926763913356e-19	0.9656865809087836	134408961.34564924	227286.86855980149	-609262.2221521998	244590.9808456332	335.5506227351645	639156.9126157595	-599591.4369421371	584517.5159324931	474.81219332639887	1599.565890624997	131808771.17544788	239857.75977311697	-587993.0019203458	239859.27949367336	354.10941762592324	616844.0748213616	-587992.1228423534	616846.2912446114	458.23659624940484	-0.018917174427720302	0.0	0.0	0.0	0.05445088138024572	0.0	0.0	0.0	-0.03491594782002496	131817284.07402761	0.05502577683718278
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815616323505555	-1.1741909528018013e-19	-1.3909229670816537e-18	1.3345173490580952e-19	1.0558118427154526	5.668507113351651e-18	-7.605678239985814e-20	-1.2153906353562505e-19	0.9655591992547922	141776102.45752275	194932.77830700163	-556440.4568607414	209678.69342472067	170.48123138765988	519745.3589570221	-547367.4785502366	475318.39927979675	758.200543872245	1599.565890624997	139071326.83271763	205678.26141995378	-536926.1985887667	205678.48599070628	179.87884634427266	501517.9906100692	-536924.9132086107	501519.8717930167	731.6105987080358	-0.018610473196783453	0.0	0.0	0.0	0.05430999016153181	0.0	0.0	0.0	-0.035047864384435634	139077149.55036676	0.05491894628451314
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818626323505624	-2.345671400172389e-19	2.015735126557894e-18	3.0493186101154813e-21	1.0556639420919594	-1.0611899813744997e-18	-5.193328406205566e-20	2.2128566340429145e-19	0.965424716545353	147693006.81797278	159462.7079235777	-518138.6876411546	171448.64569311743	-3.3442610445770553	406571.43527226115	-509462.3633796193	371819.18199717905	885.6727007071106	1599.565890624997	144915830.84205374	168224.7879340113	-499884.4197524129	168224.7756522724	-3.528019888447137	392247.73377612804	-499882.58254438586	392249.72318449296	854.4700379334522	-0.018303866002631525	0.0	0.0	0.0	0.05416989798069815	0.0	0.0	0.0	-0.035187153695502835	144919877.31459448	0.05481722063872282
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821636323505566	-1.9775847626135602e-19	2.020681798969859e-18	-1.8560863566594031e-19	1.0555179617130976	2.666595243228098e-18	3.426078865054194e-20	-3.336090084737897e-19	0.9652835879578014	152479010.15549868	121725.7974252518	-487374.4893058726	130816.78547253236	-120.74091470641457	302703.7699463247	-478997.0106292914	276826.8709805957	840.811530307203	1599.565890624997	149654408.12814382	128393.74218077386	-470124.9671082312	128393.46598035478	-127.3549091597092	291990.25187434803	-470123.81604375044	291991.00480913883	811.0529001894813	-0.017997352787650037	0.0	0.0	0.0	0.054031605416868134	0.0	0.0	0.0	-0.035333347284118494	149657301.3110575	0.05472111576278675
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824646323505545	3.4667364465224e-19	-3.2413579199169764e-19	-1.226503707624227e-19	1.055374171985111	3.618985536593677e-18	1.0809495659680479e-19	-4.8111471404044257e-20	0.9651367392498115	156397808.86329648	83225.5294888777	-457472.6464133165	89401.63225595889	-164.99284018213763	209789.61450347485	-449403.1263880586	191852.01519029567	718.6050745571988	1599.565890624997	153544885.4636489	87770.94892568882	-441206.34024161025	87770.8165144631	-174.00403743500374	202330.14752132303	-441205.36003528355	202330.14472810653	693.0537104462867	-0.017690933494228313	0.0	0.0	0.0	0.05389536943785901	0.0	0.0	0.0	-0.03548548897699644	153547002.7929816	0.054630440890059584
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827656323505551	4.128099771738558e-20	1.0324315187493217e-18	-3.9979955110402974e-22	1.0552324088672798	-6.52705970868861e-18	5.968532959532702e-20	1.1853040250697778e-19	0.9649852129959524	159650007.95659167	44907.06964309695	-423603.37724761205	48218.37069034143	-160.29912398660124	128315.33034602649	-415939.2595960533	117341.55572312835	584.527407515799	1599.565890624997	156783431.30681932	47352.62917904193	-408471.0975053298	47352.591494460765	-169.02873058050105	123731.55321319115	-408470.9118988466	123731.76917597669	563.6464780363589	-0.017384608064826137	0.0	0.0	0.0	0.05376103543233606	0.0	0.0	0.0	-0.03564250108081073	156784998.21195677	0.05454467198150727
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830666323505516	2.72216060456798e-19	-1.8274227617243178e-18	1.3060570420303508e-19	1.0550923689129474	-4.29588005793069e-19	6.58652819784944e-20	-1.299416303723877e-19	0.9648299458492197	162383646.90325424	7832.330830167228	-384912.2658198083	8406.014041651888	-141.83643296471587	55104.65645293834	-377771.6126291531	50391.01790771973	468.580038284631	1599.565890624997	159514818.644493	8257.665634010733	-371097.7433995034	8257.505179545826	-149.538861871389	53126.94729781186	-371097.5299962264	53127.50263774433	451.7626749023461	-0.01707837644196235	0.0	0.0	0.0	0.0536283165674366	0.0	0.0	0.0	-0.03580341508996477	159515989.70241168	0.054463235583354794
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833676323505578	1.9041300654276673e-19	1.0693621552496091e-18	9.457631075862616e-20	1.0549537461946807	-7.533172219700846e-19	-6.78168458889683e-20	-5.128547326399557e-19	0.9646716939693116	164705553.92879644	-26898.362761988574	-342591.47915480565	-28857.107614292967	-118.81200392467075	-11839.530560846506	-336077.73646241776	-10825.959540872222	374.90816185355465	1599.565890624997	161843510.4733637	-28355.048969788273	-330238.1396575967	-28355.66553161791	-125.24629172759568	-11412.614687554666	-330237.8053658942	-11412.241542082784	361.3895308149854	-0.01677223856818727	0.0	0.0	0.0	0.05349692349742331	0.0	0.0	0.0	-0.035967449032198666	161844411.82335404	0.054385629626215945
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836686323505555	-1.8865117801247776e-20	-5.4111988327665285e-18	-7.07306392275231e-20	1.0548162845837938	2.5750479222888533e-18	-2.054563116860031e-19	1.5449880957918439e-19	0.964511038085769	166693321.90978262	-58225.11676844258	-297219.24846534856	-62437.30939471821	-102.70073589420633	-74333.30097439147	-291430.4952654882	-67969.42881043522	309.7446322317983	1599.565890624997	163845369.94174212	-61369.74847949614	-286451.62027551065	-61370.5692510064	-108.24741417955595	-71640.3618355292	-286451.4112624256	-71640.33293364232	298.5232357344616	-0.016466194386136786	0.0	0.0	0.0	0.05336661392901028	0.0	0.0	0.0	-0.03613400234126982	163846107.47584784	0.054311455922096
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839696323505435	-1.905485318143274e-20	-4.996274661356326e-19	-1.2419535885821453e-19	1.0546798035522578	1.4531561717823216e-18	-6.678685382510707e-20	1.452830911130576e-20	0.96434840421904	168405368.70867553	-84999.35241062357	-249105.35455857622	-91108.46492214398	-87.89287648345024	-133993.29118149838	-244137.77821149872	-122516.99434823343	257.49062935239215	1599.565890624997	165577505.9971986	-89577.70994554408	-240038.4081207998	-89578.57170894761	-92.62708917921147	-129116.19812857348	-240038.2169875248	-129116.18114580178	248.11847535472089	-0.01616024383848196	0.0	0.0	0.0	0.05323721711951263	0.0	0.0	0.0	-0.0363026345013406	165578173.94616127	0.054240428786645055
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842706323505568	-3.322266507038707e-19	-4.032337614853776e-18	-7.310910774341317e-20	1.0545441720002138	-6.3056385200127574e-18	8.81456366230715e-20	-1.9092800257469732e-19	0.9641841154622963	169887186.55847335	-107498.66076254164	-199103.6355566497	-115174.5179022351	-77.12968697862665	-191085.6205321088	-195040.26619159666	-174712.24759856967	223.72750361373298	1599.565890624997	167084389.4187183	-113273.56110474445	-191822.65026443993	-113274.36983404667	-81.2731456279454	-184097.84459945283	-191822.49379043494	-184097.9070224829	215.54605248794016	-0.015854386867909784	0.0	0.0	0.0	0.053108609106515214	0.0	0.0	0.0	-0.036473011464617	167085072.07211733	0.05417233660207598
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845716323505578	1.135159674592323e-19	-1.4322446223805074e-18	1.2739375526704677e-21	1.0544092899405912	-2.823181141989317e-18	7.914675859144182e-20	-1.2492719532464225e-19	0.9640184262483144	171175304.91794986	-127031.37144042394	-147737.25833976248	-136042.49685044435	-69.11009410520614	-245410.76736458717	-144653.16596952878	-224372.6644154301	198.24264165294124	1599.565890624997	168401731.04976133	-133837.65943963092	-142309.36899160658	-133838.1840588978	-72.81298417715065	-236394.33843480723	-142309.3334799291	-236394.458369509	190.95917683796793	-0.015548623417233594	0.0	0.0	0.0	0.052980695368976316	0.0	0.0	0.0	-0.036644870188796815	168402509.67591155	0.05410701569359121
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848726323505519	9.84455572616838e-20	-6.404382232871875e-19	8.033938098117588e-20	1.054275068241014	3.256536750331773e-18	-8.81456366230715e-20	-2.3196505480327367e-19	0.9638515552944835	172300573.79748186	-144253.45338598572	-95328.01802334911	-154419.16303765198	-61.652600405701435	-296771.5875052993	-93293.36656625922	-271318.0564401853	170.9394148870511	1599.565890624997	169559698.2086097	-151962.3485612189	-91809.27500128113	-151962.73642748038	-64.94731136514393	-285817.1695457594	-91809.3000574285	-285817.27574586734	164.62970777467973	-0.01524295342927541	0.0	0.0	0.0	0.05285339163170679	0.0	0.0	0.0	-0.036817984512735505	169560649.89747134	0.054044323119607995
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923736323505569	-5.587164845360926e-19	4.697468542619321e-18	1.0320927055704199e-19	1.051030530905236	-6.173121909480716e-18	4.12647346847983e-19	3.821812658011403e-20	0.9595658749061783	181995693.20885623	-234700.16452748055	721310.23868289	-248570.6101295806	-477.6558578088743	-893801.8722289179	697461.6009513917	-816020.6820148363	-836.516632555567	1599.565890624997	180455857.79080868	-246469.61284056676	691562.6799191892	-246467.49536562862	-501.6087422955185	-856940.5852384742	691560.4938595848	-856941.4596321799	-802.0178463894388	-0.0076555970957063475	0.0	0.0	0.0	0.04977114085941225	0.0	0.0	0.0	-0.041274310439076506	180467093.7175004	0.05316080912596973
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998746323505588	-2.0816681711721686e-20	2.515891141252613e-19	2.1230033789981783e-19	1.047854589620318	-7.665173834200955e-19	-2.522396354287526e-19	4.320545657354735e-19	0.9552713167954869	184781297.62417874	-225601.77652651785	996238.2278690531	-236426.7944834334	-921.9810972813972	-1074583.2711646687	951794.8553392532	-979636.1212936692	410.0577907690136	1599.565890624997	184599387.17872095	-236194.74307475102	950860.1188022431	-236194.04093068957	-965.2720459253989	-1025636.5880158175	950857.8480319913	-1025634.2194561852	391.3798815775407	-0.00012537550862178293	0.0	0.0	0.0	0.046744825909836404	0.0	0.0	0.0	-0.04575987749402439	184616021.06561485	0.05340920375178547
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073756323505692	7.535205098774255e-20	2.289211572040206e-18	1.7198834587409118e-19	1.044723206273765	-5.455102244488613e-18	-4.547686012490448e-19	-3.5492035742670793e-19	0.9510129897167712	186384321.57746682	-225730.6222928542	1104722.4343423373	-234088.30305723732	4379.2777452456385	-1152663.3489812303	1042911.6498626951	-1049269.0250359764	966.2528611987628	1599.565890624997	187595184.74548322	-235620.2370135366	1049688.6238123241	-235609.07960022386	4571.14081289426	-1095241.2722851164	1049687.0228856297	-1095239.1565606631	918.1171709708797	0.007348565383467169	0.0	0.0	0.0	0.043751975952188535	0.0	0.0	0.0	-0.050227557521858104	187611285.18463582	0.054716178679605806
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148766323505523	2.5424540944785077e-20	-5.183299536110076e-19	4.686463890568593e-20	1.0416286704054027	-1.0046837358368074e-17	-5.252959525692269e-20	1.9670476727497167e-19	0.9467988128451454	187403702.52029353	-242953.4001296797	1151962.804899302	-249351.0306004974	3741.428827181285	-1189916.1707402344	1074690.3634255813	-1081583.7445539995	227.9060733224044	1599.565890624997	190023598.04410964	-252843.6340731011	1089713.3677254335	-252836.94704795093	3893.7362505955507	-1125615.8204184726	1089714.487467752	-1125613.242627832	215.59054999778934	0.014767060624406966	0.0	0.0	0.0	0.04078551744416174	0.0	0.0	0.0	-0.05466865520331196	190041422.31925038	0.05697909519893706
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223776323505522	1.4728886513215578e-19	-3.4019282616620794e-18	1.1453240699593748e-19	1.038567649448054	5.538477391552749e-19	2.596257627288101e-19	3.2168278457644917e-19	0.9426311861117757	188048070.34405294	-268555.2021780631	1175608.3117198225	-272808.68574449164	-6765.079023158053	-1204368.055465745	1083917.7272608206	-1093114.179180798	-377.71483770219606	1599.565890624997	192084484.67417553	-278663.71731099725	1107175.6300510922	-278664.4697815534	-7019.719049217749	-1134261.256347335	1107183.8051258298	-1134259.3930238257	-355.7278893348298	0.022130926810414914	0.0	0.0	0.0	0.03784250371270687	0.0	0.0	0.0	-0.059080179837417035	192108396.87436512	0.06006682219417458
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298786323505682	-1.2197274440461925e-20	1.4502288259166107e-18	-3.1252127621894666e-20	1.0355387333084538	-4.307060892834447e-18	8.345646222707171e-20	-3.4470852821461005e-19	0.9385105521310648	188438310.59947553	-295814.98471230734	1184873.6279713376	-297445.3692207297	-6879.846197097368	-1205923.9156278814	1079762.1325358062	-1092925.3803064846	-890.143238924589	1599.565890624997	193893698.19491994	-306051.81694138754	1111014.271976747	-306056.5681452315	-7117.92687225334	-1130752.3853616135	1111021.8107038338	-1130746.6345880486	-834.6559660054722	0.02944096262937876	0.0	0.0	0.0	0.03492180657011567	0.0	0.0	0.0	-0.06346117940550108	193917838.46504098	0.06384018165953356
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373796323505535	4.612738142839579e-19	7.484247596667437e-19	-4.093269776947461e-19	1.0325401356782336	2.925380749273232e-18	-2.607506224827638e-19	2.2784508654782877e-19	0.9344373726370584	188645970.2434831	-323487.7856686372	1184893.7524599407	-321982.7220716957	-6945.990192425779	-1200673.3232565143	1067319.3819144254	-1086588.9177336197	-1476.62906792059	1599.565890624997	195519640.8418916	-333710.5759804919	1106202.79295026	-333714.76790889644	-7165.495856599772	-1120934.4136128612	1106209.1702576785	-1120927.0632627194	-1378.5634329610666	0.036697949380707584	0.0	0.0	0.0	0.03202191742512861	0.0	0.0	0.0	-0.0678106713070477	195543793.44366103	0.06816721735046442
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.044880632350552	1.7780915628762272e-19	-9.096456227153382e-20	1.9420771414646598e-19	1.0295703029023737	6.201094325530843e-18	-7.692414413784654e-20	4.385597787703866e-20	0.9304118929742378	188721132.404422	-352003.3949469948	1186740.1805384192	-346850.07114488014	-6999.5326454492	-1190886.6030950325	1056740.051818415	-1076190.7674970678	-2220.564300368272	1599.565890624997	197010454.76300788	-362080.3194048505	1103145.9132463315	-362084.99482929835	-7199.910717709298	-1107000.2607883902	1103155.9397857466	-1106999.2574775203	-2064.1472103359497	0.043902651476586466	0.0	0.0	0.0	0.029141533548889802	0.0	0.0	0.0	-0.07212789521295071	197034679.50155935	0.07293296095166624
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523816323505513	-1.378020961229076e-19	-1.540488656776029e-18	7.708677446371936e-20	1.0266276832029777	4.715032617813586e-18	2.8362728832220797e-19	5.074066167232161e-20	0.9264343316798983	188699459.40066373	-378247.364654479	1189909.8193555654	-369009.10510390095	-6457.413781208294	-1176189.3968457798	1047512.5779119935	-1061393.2085396086	-2119.00223089802	1599.565890624997	198400628.8452985	-387960.9468556854	1101356.2430580046	-387980.1178804929	-6623.243408675148	-1088656.900013059	1101365.922516089	-1088650.318945043	-1961.3052166569285	0.051055816925033616	0.0	0.0	0.0	0.026279336690269536	0.0	0.0	0.0	-0.0764121136101241	198424189.03180546	0.07804198478673395
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598826323505675	3.758928932007244e-19	-2.360308129500943e-18	8.616696765828546e-20	1.0237112491471776	-1.4517846560341275e-17	2.4123498337802475e-19	3.55130421597627e-19	0.9225044050516883	188605760.34690428	-404289.33411876694	1196358.1332238019	-390505.7999326667	-5549.685178704957	-1155924.9418143367	1041300.7133363133	-1041645.1493193875	-2059.9228090384618	1599.565890624997	199714238.3856466	-413490.9985701044	1102620.22697675	-413505.7607746619	-5675.9965515644635	-1065355.0858361423	1102631.1100566857	-1065353.0939335895	-1898.5222670205899	0.058158177796021414	0.0	0.0	0.0	0.02343450359785362	0.0	0.0	0.0	-0.0806631279550736	199736964.55362558	0.08341783099445625
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673836323505643	2.0057740190981832e-20	2.588532686809142e-19	4.303198422594967e-19	1.0208204853583809	1.2860047228502314e-17	-6.028164079019405e-20	3.981732478453015e-19	0.9186213632232609	188456692.96564096	-434598.0168684192	1208578.3170801685	-415643.80433729803	-5561.87304969519	-1132862.7157643498	1040139.0146153797	-1019443.9991798395	-2376.336330254483	1599.565890624997	200967415.8414036	-443231.5435178576	1109187.285840864	-443236.37411692215	-5672.362691459667	-1039698.3821161988	1109188.7828106347	-1039695.8102625258	-2180.911246834134	0.06521045067100628	0.0	0.0	0.0	0.020606701352151768	0.0	0.0	0.0	-0.08488125107602014	200990058.66005105	0.08900027652155021
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748846323505632	-2.0187844451680094e-19	3.692467338833883e-18	1.4173232899816757e-19	1.0179551900061594	4.764743287422047e-18	1.4972832002024816e-19	-1.113475631142613e-19	0.9147842071766545	188264979.01643616	-466086.369628297	1225162.7915474083	-441404.4359245847	-4300.638457480429	-1112453.0909305792	1042686.3161700655	-999702.3621266312	-2638.5349934283945	1599.565890624997	202172564.9238264	-474008.2388561956	1119704.1399660646	-474012.0411446099	-4373.734556565679	-1016696.1811334233	1119712.057188683	-1016693.8724896231	-2411.4171406198675	0.07221333707689556	0.0	0.0	0.0	0.017795899483846966	0.0	0.0	0.0	-0.08906708067223833	202194594.62519658	0.09474213798090567
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823856323505505	-5.421010862427522e-22	-7.508967406200106e-18	6.076953176781252e-20	1.0151152483642703	4.959411787491819e-18	5.46979996018937e-19	-3.4342103813478353e-19	0.9109918710915778	188040383.2555672	-492643.4928871605	1243884.3016545542	-462026.408909336	-2092.420730294305	-1094708.6156905	1046920.9122848308	-982409.7624653399	-1422.2875454976452	1599.565890624997	203339276.7320897	-499615.87602092145	1132094.3334572015	-499616.7003715551	-2122.034759951204	-996325.3165600032	1132097.9962605685	-996313.8073926609	-1294.4641785919102	0.07916752390473727	0.0	0.0	0.0	0.015002151234457042	0.0	0.0	0.0	-0.09322130482282644	203359602.4442385	0.10060640554044703
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898866323505667	-9.909607856517511e-19	-5.9820854866887704e-18	2.8384412875670505e-19	1.0123004616294962	1.3143674516824522e-17	-1.8680803431925242e-19	5.439984400446019e-19	0.907243346696717	187787301.48915184	-511846.7242323215	1261440.8441004115	-475407.59258174157	-1409.4913094172305	-1077387.6422749434	1050061.6805223406	-965569.7728582206	-845.6343587411646	1599.565890624997	204471599.49046516	-517648.3217090105	1143341.9229218145	-517646.0287476659	-1425.4673835757628	-976520.194674131	1143356.2848894345	-976514.1569727878	-766.4641733567634	0.08607368381411869	0.0	0.0	0.0	0.012225425642909467	0.0	0.0	0.0	-0.09734456639976342	204491245.68588695	0.10656391186375248
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.097387632350567	-1.9873425821659296e-19	2.93872998852196e-18	2.3437740463705393e-19	1.0095105989047128	5.137681729702748e-18	-9.128982292327947e-20	1.9483113039564514e-19	0.9035377189894302	187511102.81486812	-526984.097177448	1275632.5628998107	-484776.88890978653	-418.1416644457021	-1059383.2852701622	1050305.0436368177	-948176.7826039726	-204.36530812275643	1599.565890624997	205574772.24761605	-531485.1823754058	1151475.3691762188	-531477.3207159399	-421.71310287538057	-956273.6127812251	1151484.9888613678	-956275.3656619524	-184.47445248851443	0.09293247562348787	0.0	0.0	0.0	0.009465657878307032	0.0	0.0	0.0	-0.10143742218492569	205593482.68154895	0.1125915528764354
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048886323505656	4.370418957289068e-19	3.7273786487879155e-18	-2.571185452049374e-19	1.0067450891363139	1.6922146192990817e-17	-3.847833510151055e-19	-4.958056534776212e-19	0.8998743395844098	187212259.56147644	-540236.5749393341	1283186.1053349993	-492250.76851727045	-3038.961842942442	-1041054.2222943266	1045097.1654743422	-930550.6153931869	-2756.5647846031834	1599.565890624997	206648804.6038675	-543354.9278009367	1153590.3731315285	-543356.685709065	-3056.5033345756483	-935912.6659442246	1153600.092462128	-935921.9384560568	-2478.164769093595	0.0997445446874382	0.0	0.0	0.0	0.006722442799922496	0.0	0.0	0.0	-0.10550014808996928	206669731.84463945	0.1186707913692364
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123896323505653	1.0362804364616451e-18	1.8965406502202686e-18	-3.2667011456988248e-19	1.004003003634115	9.013731601392738e-18	-7.408353444593452e-19	-4.898425415289509e-19	0.8962530940470824	186903468.66678065	-552828.0028172964	1286875.9264810502	-498962.54324079584	3344.78243724194	-1024100.6444159304	1036858.0566907622	-914184.7650964098	3053.340224585278	1599.565890624997	207707262.20780256	-554501.126914532	1152244.7341535485	-554500.9118346457	3354.9053616727497	-916960.6412626351	1152268.3328970147	-916951.5289940663	2733.903963047992	0.10651052326103427	0.0	0.0	0.0	0.0039950129325071896	0.0	0.0	0.0	-0.10953243485994817	207722098.0502275	0.12478645850131477
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198906323505518	-3.896622607912903e-19	-4.8280606942952e-18	-4.755310728521423e-19	1.001282886878992	-2.940112346291879e-18	4.510281037539699e-19	1.6962342988535717e-19	0.8926739661698869	186570406.00981167	-565966.010303265	1293581.2770171643	-506027.0422657549	-3231.04991761827	-1006835.0661313096	1031140.6111761604	-897628.7723118148	-2686.9761554460692	1599.565890624997	208733951.03851062	-566137.4296646673	1153616.1188392497	-566140.2905394742	-3232.0285355978867	-897895.7734916636	1153634.482822241	-897900.6454422234	-2396.246033343116	0.11323103085195473	0.0	0.0	0.0	0.0012820646827350632	0.0	0.0	0.0	-0.11353386424448784	208754424.8484173	0.13092626101900837
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273916323505648	-9.6710833785707e-20	3.0379344873043834e-18	1.2571324189969424e-19	0.9985837442993561	8.288752713705993e-18	5.169475958410885e-19	1.128220780688416e-18	0.8891370274649585	186228978.71223125	-578476.6574998698	1302764.1735898326	-512386.92130084994	-2401.908971189054	-987581.2696955462	1027464.7180894639	-879351.974921622	-1885.120219218608	1599.565890624997	209746186.32275757	-577088.3878337821	1157194.8913811056	-577091.7255073453	-2396.144698210759	-877230.1413280674	1157214.1333248806	-877241.6431445818	-1674.4791816832847	0.11990667456094872	0.0	0.0	0.0	-0.0014172595386545827	0.0	0.0	0.0	-0.11750391871506329	209765682.54457507	0.13708018677143563
