6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815588562811085	-1.274750704299832e-19	-4.1578069112646606e-18	5.2787093272888e-20	1.0558779894753303	-2.2825437286794203e-18	-1.833385873672988e-19	-1.5582695724047912e-19	0.965494920810211	140251226.83268863	150064.98136663	-528437.8685583492	161427.12180583616	120.647661667187	476427.2582549168	-519787.6223760601	435647.09283139725	834.5783891656905	1599.565890624997	137576082.49394628	158348.15929380018	-509875.15397357335	158348.06958810752	127.30708373211654	459691.54769821436	-509873.2212920222	459693.6248771429	805.2617157051584	-0.018613301417937544	0.0	0.0	0.0	0.054372638339205435	0.0	0.0	0.0	-0.035114437810770185	137581027.99819642	0.054989234708783793
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818598562811085	5.502326025363934e-20	-3.1927856625896258e-18	2.1694885471434943e-19	1.055730794674804	-6.594551293925832e-18	1.4707202469765868e-19	-1.0652286344670081e-19	0.9653573244216419	145611498.85400966	112235.9686188123	-493478.18734830874	120679.6757189747	-36.71132247124455	366631.5635655205	-485182.4600727062	335247.8628394922	880.8606827112304	1599.565890624997	142874389.1367788	118411.65709572159	-476063.918534825	118411.21810620166	-38.731331688860294	353693.56393934577	-476062.31752526626	353694.5906480967	849.7761381270234	-0.018306693356771372	0.0	0.0	0.0	0.054233223498852234	0.0	0.0	0.0	-0.03525696180673295	142877823.55920947	0.05488947359917326
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821608562811142	6.52960758379395e-20	1.8883007137093787e-18	4.246006757996357e-20	1.0555855946349377	-2.088227594315706e-18	1.6436504934880247e-19	2.0383000842727483e-20	0.9652133490223908	149916040.09529182	72696.25921164152	-463090.96561630187	78130.3913980447	-129.38319513837445	267545.4684526083	-455098.9555864365	244639.90508241032	762.9997992579706	1599.565890624997	147140195.14516667	76684.24084235026	-446673.5457704493	76683.72930454416	-136.48091668732116	258060.4933406534	-446672.3446856359	258060.39546509497	735.9500639429044	-0.01800017927528841	0.0	0.0	0.0	0.0540956789405568	0.0	0.0	0.0	-0.03540611500946099	147142668.17973194	0.054795276542037905
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824618562811009	3.2363434848692306e-19	6.619298208512814e-18	-9.100521985300203e-20	1.0554424040007118	6.128181729431193e-19	-8.500145032286355e-20	3.9221013589663125e-19	0.9650641366893917	153424570.29861438	33196.63619089403	-431458.51296999864	35662.25625039127	-152.7405748136544	180766.4858415381	-423817.49093320896	165287.5560141525	624.4734845770455	1599.565890624997	150627476.43799564	35012.42600916775	-416091.46323093807	35012.09521151964	-161.09517974980102	174328.21310944977	-416090.84519710013	174328.45580809528	602.2319136965396	-0.0176937591159191	0.0	0.0	0.0	0.05396001931449942	0.0	0.0	0.0	-0.035560716961149576	150629294.8117238	0.054706193777574824
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827628562811115	-7.741203511546501e-20	-2.9002408113987243e-21	-6.938216277549425e-20	1.0553009791395043	2.190115493475031e-18	-1.649613605436695e-19	8.765774564545303e-20	0.9649107607513835	156328269.72554505	-4723.809219927145	-395805.3049089777	-5072.674687671246	-140.46123153041717	103854.94751272739	-388615.23588754353	94960.17938872462	489.0259464302907	1599.565890624997	153523205.6905063	-4981.457918360624	-381642.3274367705	-4981.653547650831	-148.12234818422033	100138.73839739409	-381642.14891120815	100139.55168837281	471.5272838890957	-0.017387432821078425	0.0	0.0	0.0	0.05382601452495603	0.0	0.0	0.0	-0.03571965782461337	153524565.2852593	0.05462163387650048
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830638562811181	-7.315654158845941e-20	3.3302353930064755e-18	2.656295322589486e-21	1.0551610108087741	1.4038168414179376e-17	3.7676025493871276e-20	-3.039560790563112e-19	0.9647541078382842	158762667.1100455	-40138.32265269147	-355651.0406758184	-43082.55234800904	-120.11838202980266	33991.924170011305	-349026.68292517134	31080.07731606025	384.60824308567936	1599.565890624997	155959923.8562672	-42321.48073900255	-342865.3674772863	-42321.98731627374	-126.65172472356774	32769.912748362745	-342865.08209820185	32770.549603675405	370.78155697164254	-0.017081200333305773	0.0	0.0	0.0	0.05369337216361354	0.0	0.0	0.0	-0.03588202064314515	155960959.98589477	0.05454103847955974
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833648562811155	2.100641709190665e-20	-1.0464177267743846e-18	8.252133785330296e-20	1.0550222223999906	-1.2975189499220274e-19	1.5758878577076807e-19	-7.779150587583495e-20	0.9645948560309693	160823021.95745307	-72436.81473922794	-311253.5164477632	-77716.0295970487	-103.26492767183616	-30669.460288193462	-305312.34848202433	-28040.55932123223	314.3999362897237	1599.565890624997	158030774.8183079	-76365.94316778415	-300011.550788093	-76366.70560930838	-108.86623916584485	-29561.72976904814	-300011.4436661693	-29561.539491029867	303.0443271145748	-0.016775061595170726	0.0	0.0	0.0	0.05356183059243625	0.0	0.0	0.0	-0.03604710410980622	158031595.70639777	0.05446395587658098
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836658562811212	1.5330618718945032e-19	7.079298085244101e-19	-1.0778324847221521e-19	1.0548844201522722	-2.3819108577877167e-18	6.559423143537302e-20	2.244298497044994e-19	0.9644334902876996	162578225.49812022	-100417.21765060478	-263229.7927719165	-107688.36555245565	-89.60944443948136	-91779.21542370792	-258083.16443386738	-83909.57617715166	260.6921924483143	1599.565890624997	159803106.61332232	-105849.37641748748	-253677.86078089097	-105850.18571009359	-94.4569470948635	-88448.78380848208	-253677.82994781036	-88448.73938561742	251.232343444766	-0.016469016549271995	0.0	0.0	0.0	0.05343120656847617	0.0	0.0	0.0	-0.0362144067250886	159803810.8731944	0.05439006773684893
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839668562811068	-2.0843786766033824e-19	1.741174478903096e-18	-1.7336392738043216e-19	1.054747472432039	6.446340856947064e-18	-1.8431436932253577e-21	-2.431052321255622e-19	0.9642703644476244	164080509.28823808	-123802.15792816888	-212522.15933074272	-132708.46337722466	-78.22068391588394	-150010.81728981758	-208267.9271246559	-137142.80050613754	225.97899955567974	1599.565890624997	161327974.99513888	-130481.49535281451	-204774.20879502597	-130482.21116716712	-82.4408231299677	-144541.85162598238	-204774.1263432587	-144541.8883352272	217.74045108533733	-0.016163065138308143	0.0	0.0	0.0	0.05330137565256481	0.0	0.0	0.0	-0.036383562648184896	161328649.77885067	0.05431914991141585
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984267856281104	4.038653092508504e-19	9.472674381005852e-19	3.906515952736833e-20	1.0546112770687184	-5.844825491652106e-18	-2.824346659324739e-20	1.0476103491641187e-19	0.9641057569497271	165371314.8367188	-143578.65455291135	-160142.22875080857	-153840.3934954896	-69.36818208660273	-205370.3983727636	-156861.78088186335	-187745.7697659218	202.45844236477254	1599.565890624997	162645889.6136368	-151304.51953630394	-154276.63407158633	-151305.00524405405	-73.10083448269282	-197848.2130918312	-154276.59823047605	-197848.2357134634	195.04291448332708	-0.015857207304968843	0.0	0.0	0.0	0.053172241276023297	0.0	0.0	0.0	-0.036554284009511454	162646620.2841818	0.0542510278352714
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984568856281107	8.239936510889834e-20	-3.010043386417194e-18	2.127069137144999e-19	1.0544757416016746	-1.6773149709436996e-18	-5.59990422088763e-20	3.70498987392609e-19	0.9639399063590188	166485253.6346619	-160505.98394515284	-106954.27322315302	-171902.74306095592	-61.902727595083356	-257741.69205808203	-104713.38413278326	-235612.42687659414	177.79259635512344	1599.565890624997	163790692.39662376	-169120.07948795237	-103018.55493763361	-169120.49984089905	-65.22494647289227	-248257.27727217408	-103018.59964089566	-248257.36326027065	171.25015956024308	-0.01555144299203467	0.0	0.0	0.0	0.05304371602691754	0.0	0.0	0.0	-0.03672632411652065	163791562.93428925	0.05418554858349833
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848698562810997	1.3552527156068806e-22	-1.1156982455962083e-18	-1.7831737605597532e-19	1.054340783086443	1.4860617077172567e-18	-1.126486057212439e-19	-1.800859808498423e-19	0.9637730179888163	167451499.67123336	-174895.11620777863	-53776.35602757379	-187232.3627403396	-54.94397727175837	-306864.5529575774	-52624.56326816007	-280505.0347975561	154.25875144292112	1599.565890624997	164790917.59501976	-184257.03295329688	-51788.28379903362	-184257.48900452888	-57.88505963036938	-295519.9967116029	-51788.428804899195	-295520.1183482803	148.55591914993897	-0.01524577214234905	0.0	0.0	0.0	0.05291572147278141	0.0	0.0	0.0	-0.03689947061412551	164792000.63940573	0.05412257815769285
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923708562811066	-2.1494308069525126e-20	2.287558163727166e-18	-1.139835296461167e-19	1.051072201100797	-1.5439852087822948e-18	1.3590474232105799e-19	-1.025208021775137e-18	0.9595010907382124	175218827.3804797	-234412.46625901113	711765.3319142014	-248279.17826403945	-957.2601028928747	-852106.0471965019	688185.7951295908	-777869.4054200936	-1097.475766263667	1599.565890624997	173741172.02087203	-246184.79700331818	682386.2691177455	-246185.3903764844	-1005.3342634502412	-816934.2343147197	682382.1868999171	-816934.4605454662	-1052.1759911707488	-0.007658394503096789	0.0	0.0	0.0	0.04981078706217083	0.0	0.0	0.0	-0.0413418267573189	173752505.71338046	0.05322088028904006
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998718562811089	1.1611805267319752e-19	4.491768285444509e-18	-2.167049092255402e-19	1.0478745714411368	1.8173125764658903e-18	2.4505679603603615e-19	1.423286401930346e-19	0.9552223524465797	177084570.71135876	-216037.90592583249	952768.8524420059	-226410.67882898738	744.9196149233705	-1014536.8314649854	910219.5568297867	-924830.2491216768	449.8464930970916	1599.565890624997	176915932.10941294	-226194.02992516896	909355.933814425	-226195.06670541305	779.9389137185394	-968309.4544929258	909352.7497843682	-968307.2984300585	429.34923486948253	-0.00012815192999895934	0.0	0.0	0.0	0.04676389499680713	0.0	0.0	0.0	-0.045811135815060716	176930721.53663388	0.053449738407938756
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073728562811295	-1.1058862159352145e-20	1.5564264287115658e-18	-3.0520291155466947e-20	1.044723401468046	6.218577085562171e-19	-1.8444989459409643e-19	4.259051065384073e-19	0.950979013046524	178007868.25721198	-213472.69008182254	1041163.8719736215	-221384.02474677796	1907.3512316217323	-1081605.9761439636	982881.9415834986	-984551.8370958805	406.7803505132345	1599.565890624997	179170680.73719707	-222833.8406474553	989298.891304941	-222830.18614045813	1990.991916778753	-1027726.3952692469	989302.4857943525	-1027726.155942906	386.51682083872123	0.00734580963558566	0.0	0.0	0.0	0.04375216279044515	0.0	0.0	0.0	-0.050263284980440345	179186943.25503716	0.054738032181726334
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014873856281142	1.8913906899009624e-19	-5.107134333492968e-19	2.7538735181131813e-19	1.0416110501586573	-4.874606848812718e-18	-1.689186984732416e-19	-3.9444630287738256e-20	0.9467785653491176	178482801.61272854	-228615.17734809045	1077621.1460749272	-234633.30319550107	2118.548255214566	-1108751.6075041287	1005318.1852666648	-1007806.699694734	417.7451716046676	1599.565890624997	180984915.22038627	-237927.46472533478	1019408.9950340659	-237922.57911133405	2204.844057636643	-1048857.816186173	1019411.5336938116	-1048858.154445614	395.17894309790927	0.014764325244441894	0.0	0.0	0.0	0.04076860124717112	0.0	0.0	0.0	-0.05469004064682452	181001814.0863891	0.05698437139354795
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223748562811215	-5.100629120458056e-19	-3.1444844558053963e-18	-2.6386770372865963e-19	1.0385342236653359	8.475696273296806e-18	-1.1991953654047482e-19	-6.646769181058165e-19	0.9426232224824092	178675231.30539817	-251207.5565987381	1095099.8728851888	-255175.21461564582	1817.1047565883007	-1113505.096756531	1009672.5713867343	-1010669.3881957934	77.53953658967907	1599.565890624997	182517875.67742395	-260666.0100318965	1031389.6183890719	-260663.0911117859	1885.5222873189227	-1048724.0709765023	1031386.8996441106	-1048723.0577350345	73.02847441904477	0.022128211499445778	0.0	0.0	0.0	0.037810318692652695	0.0	0.0	0.0	-0.059088628171318075	182535235.12266767	0.06005832246051874
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029875856281103	2.1933409949381756e-19	-4.046242507715903e-19	1.7965229998084809e-19	1.035490948827137	4.825502654794492e-18	3.757573679291637e-19	-8.326537159417113e-19	0.9385137320200458	178676663.21864685	-276286.1853727606	1100506.6346209783	-277788.66743165744	1979.0250242716647	-1106666.8896089552	1002882.3818665417	-1003020.4352843484	169.35528410193092	1599.565890624997	183857307.11258474	-285847.01528576313	1031956.7142887341	-285843.0162078818	2047.5088017906446	-1037733.2505644676	1031960.4740715487	-1037729.7631071683	158.80624162657236	0.02943826709505123	0.0	0.0	0.0	0.03487566094339007	0.0	0.0	0.0	-0.06345779118190899	183874343.8689078	0.06382042637508051
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373768562811205	1.7358076781492926e-19	4.524348560727698e-18	8.378172287881736e-20	1.0324792995283807	-1.6022271095322055e-17	2.461681032628338e-19	3.860843936220881e-19	0.9344506732461618	178544545.52103335	-303921.1150460676	1096814.1034363857	-302479.4648348879	946.3171746145915	-1094302.291809707	987991.9689451222	-990404.237376793	70.42448311798857	1599.565890624997	185058421.22816423	-313521.94010453066	1024035.7496648906	-313514.8825349588	976.2112003782238	-1021690.6075901448	1024037.073916385	-1021690.9672204031	65.75151444401028	0.036695273337086845	0.0	0.0	0.0	0.03196299676914474	0.0	0.0	0.0	-0.06779643759290681	185075657.0532028	0.06813851389115706
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.044877856281126	-2.655211120417e-19	-9.325764986634066e-19	-2.0288133152635003e-19	1.0294975317951773	2.798325807185087e-19	-1.9147010366094008e-19	-2.3527187142935446e-20	0.9304344266243637	178317986.50541872	-333212.5118035255	1091991.2830852175	-328310.116936075	380.21446171207526	-1078202.643688779	972387.15529804	-974448.2211107941	-159.66302798463263	1599.565890624997	186159014.29463187	-342744.1127824293	1015145.5996333407	-342746.6233189987	391.0905615194709	-1002327.295288751	1015145.1229937676	-1002322.4793970716	-148.4272107235185	0.04389999464380794	0.0	0.0	0.0	0.0290708500036469	0.0	0.0	0.0	-0.07210367650139977	186176237.4161292	0.07289724893977627
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523788562811005	1.5563722186029416e-19	-4.830662779509165e-18	-1.636603179366869e-19	1.026544196332629	-4.625992514398214e-18	-4.786752591523502e-19	-6.371856167697309e-19	0.9264650726642518	178023107.39888793	-361629.1093721273	1089635.8387560858	-352749.1079494257	-438.78975993279414	-1058790.1569302427	959268.2237182736	-955567.5492350976	-590.8473439362635	1599.565890624997	187184409.6733493	-370904.59750181454	1008629.3768409385	-370902.0390615105	-450.04435505305315	-980076.8460488613	1008633.4229228777	-980077.0680496459	-546.9221616305143	0.05105317902921054	0.0	0.0	0.0	0.026198011915440442	0.0	0.0	0.0	-0.07637893211707088	187201859.5362955	0.07800107083381842
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598798562810983	5.0962923117681135e-19	-5.280064580004407e-19	-1.3449527949682682e-19	1.0236181358715786	1.5821938485933995e-17	-1.0858284757442328e-19	-4.536301889679351e-19	0.9225424375538382	177678885.09267345	-388750.45693205716	1092059.1047403566	-375456.30357962754	-1191.1731382734492	-1035882.8732490098	950557.4675770027	-933594.6679797579	-815.152611916554	1599.565890624997	188153150.823861	-397583.1050969562	1006587.5024030054	-397589.6543831924	-1218.237320568914	-954807.985794578	1006593.3409615818	-954806.5098794887	-751.3535010556541	0.058155558569118325	0.0	0.0	0.0	0.023343542879616794	0.0	0.0	0.0	-0.08062190135716135	188170740.60294154	0.083373155039133
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673808562811054	-2.9674613460928257e-19	2.1291562263270338e-18	4.736337190502926e-19	1.0207184862461258	6.799601029797153e-18	-3.14960731107039e-19	7.916844263489153e-19	0.9186660716089384	177297601.7167654	-417547.88322838	1098837.8451503732	-399297.1174903795	-1443.5945104998405	-1012542.3529170878	945749.8874066069	-911311.8808940471	-1091.4122342609128	1599.565890624997	189077217.90119058	-425823.0828303413	1008575.0463198231	-425826.3358330956	-1472.2044812325885	-929368.2002319301	1008585.3153663733	-929372.7740680939	-1001.7594038846426	0.06520784985065935	0.0	0.0	0.0	0.020506777604667195	0.0	0.0	0.0	-0.08483258325753991	189094814.76671684	0.0889527944400171
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748818562811406	-6.260725445017545e-19	1.9562259798155956e-18	-4.2343515846421375e-19	1.0178449838002641	1.269465218708965e-18	3.6971294081755704e-20	-3.209238430557093e-19	0.9148350107226851	176888370.17577878	-445858.3767812678	1108155.7191570944	-422193.5976637224	-1257.0956716573528	-990963.156567363	943163.5874514898	-890668.6034647825	-1196.2485189938577	1599.565890624997	189965555.99090004	-453412.4298502952	1012880.9878437241	-453405.9612640912	-1278.3942900327643	-905764.1661626394	1012890.7576148134	-905758.9510905491	-1093.399926272747	0.07221075440623134	0.0	0.0	0.0	0.017687631287958163	0.0	0.0	0.0	-0.08901154611559814	189982943.415043	0.09469262038443364
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823828562810873	-1.5834772729150791e-19	2.965943463051346e-18	-5.216096651827762e-19	1.014997546949916	-6.315477654728064e-21	2.8037468180475143e-19	6.39354021114702e-19	0.9110481413799488	176457223.1483886	-470707.7681689041	1117443.9208033907	-441401.81797925965	-1786.7340817062006	-969143.6920058647	940566.0011970798	-869891.6129369343	-1364.1338463855395	1599.565890624997	190824055.50068775	-477341.4348464568	1017137.9060357824	-477339.9666464597	-1811.9144571768873	-882149.6696012462	1017145.2072752995	-882150.9623593377	-1241.684006001454	0.07916495913212739	0.0	0.0	0.0	0.014886195692717612	0.0	0.0	0.0	-0.09315953857400201	190841622.08794942	0.10055553759236621
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898838562811313	5.526178473158617e-19	-3.6313183363057e-18	1.6376873815393544e-19	1.0121759126526846	-1.7561364688833958e-19	-1.502704211064909e-19	-5.622130365423583e-19	0.9073045445644953	176009724.29473302	-490307.90391059144	1125353.977064468	-455340.57260292006	-1467.6569108521796	-946939.8819958481	936839.8247199857	-848823.6604226045	-1055.8980546905357	1599.565890624997	191658276.5455282	-495833.1833799709	1020123.9232112538	-495823.6809700014	-1484.1959356832033	-858393.0453479595	1020131.739450831	-858389.0537329107	-957.1627132574071	0.0860711366932636	0.0	0.0	0.0	0.012102382491059962	0.0	0.0	0.0	-0.09727711393064295	191675332.01263186	0.10651221301129764
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.097384856281109	-5.294159208246718e-19	-7.497962754149378e-18	5.597193715456416e-19	1.0093796620348	3.419926017725339e-18	5.015519249917944e-19	-1.1263234268865663e-18	0.9036034508230075	175548516.40393886	-505904.09920343885	1131961.2162371902	-465329.754943494	-1361.3021494736518	-925493.0717430643	932088.3298998356	-828504.8024227909	-1062.820928971894	1599.565890624997	192470747.41864607	-510189.3103311342	1021922.6723477325	-510185.8310441418	-1372.8329260146345	-835525.4045354197	1021938.2150927347	-835522.5712139142	-959.5035486926711	0.09292994591303065	0.0	0.0	0.0	0.009335946152385729	0.0	0.0	0.0	-0.10136467542368194	192487520.94745013	0.11253936031815413
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048858562811252	1.4322310698533513e-19	2.8744910098021936e-18	7.892991815694472e-20	1.006608039072223	-4.567933488061615e-18	1.205632815803881e-19	-5.332106284283711e-19	0.8999444222143627	175076402.92039698	-518980.2245137055	1135746.2678149866	-472806.1532818906	-1115.3867323572335	-906172.1515640176	925084.0575105945	-810159.12663456	-654.9018697010521	1599.565890624997	193264252.37774718	-521936.54432225635	1021182.8432978734	-521923.7213547837	-1121.7404231826406	-814766.0093409504	1021186.6121252641	-814774.1184223343	-588.8415153404287	0.09974203215101911	0.0	0.0	0.0	0.006586301690464194	0.0	0.0	0.0	-0.10542227065977954	193280467.4071324	0.11861824999685186
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123868562811108	1.4391157536486343e-18	1.9509675992790408e-18	-6.278072679777313e-19	1.0038600613233126	1.0147007474710368e-17	-1.5742615544489524e-19	-2.0415526907902049e-19	0.8963272442235505	174595007.79839683	-528661.7522193324	1137518.0895539892	-477089.9771180578	-626.2203875485724	-887992.0187626571	916583.6836833757	-792876.9575660543	-361.8775103008698	1599.565890624997	194040349.6129308	-530219.1940073563	1018660.0799026542	-530225.3891686767	-628.0652378635249	-795206.7128359763	1018667.2613044971	-795212.779481089	-324.06532866883396	0.10650802766701059	0.0	0.0	0.0	0.0038526304030029315	0.0	0.0	0.0	-0.10944970475862159	194055908.28323278	0.12473375372718153
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198878562810965	2.7424893953020836e-19	1.0348059215070649e-17	-3.9985376121265405e-19	1.001134664495024	9.63102210829736e-18	-3.5756987648571937e-19	1.0636023312082798e-19	0.8927517958195821	174105232.56395712	-535495.6459524687	1140835.925035527	-478712.58156986046	-230.05255320786884	-868957.0617235155	909457.3139143875	-774881.6053748322	52.13442108457	1599.565890624997	194799838.2670268	-535612.4658102922	1017550.9268587457	-535613.617654733	-230.10273980931953	-775052.7873056596	1017557.8014073026	-775050.6479425058	46.500489098987536	0.11322855197337875	0.0	0.0	0.0	0.001134021249798316	0.0	0.0	0.0	-0.11344668095028311	194814737.03175703	0.13087363061433627
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.127388856281108	-1.822543851948133e-19	1.0671259882688577e-18	5.410168840702667e-19	0.9984309269237762	7.054713800982993e-18	2.98806118737005e-19	-3.5388358909926862e-19	0.8892178493696626	173607607.13628757	-540816.2836763902	1145841.422571155	-478950.9830299441	75.74358519628115	-848640.8001357235	903801.3127499972	-755824.0012384143	352.3726659813179	1599.565890624997	195543126.3257777	-539470.6850832795	1017964.7870270015	-539466.9860575702	75.55512847861762	-753931.9441202518	1017997.6395489168	-753943.4444885473	313.04765110944896	0.11990421217538991	0.0	0.0	0.0	-0.0015703053605814303	0.0	0.0	0.0	-0.11741302357842592	195557473.56724277	0.13702802970400546
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348898562811185	8.988036009904831e-20	-9.768661574094394e-18	1.6653345369377348e-19	0.9957482611472837	-1.5047018535677135e-17	1.0907073855204175e-19	2.4757756608706495e-19	0.8857249206720064	173103439.08361453	-543427.1709969556	1153246.1145980328	-476800.6215429281	1253.6437330905758	-828254.9818799889	900079.7323048655	-736735.985004831	1442.8986696830364	1599.565890624997	196271515.2811029	-540615.845380538	1020513.4410831027	-540615.3740943233	1247.1582260552425	-732927.1097931971	1020545.9456409351	-732924.6099803159	1276.828482570444	0.1265356033002721	0.0	0.0	0.0	-0.004260803196289987	0.0	0.0	0.0	-0.12134884986602301	196284551.36577484	0.14318908458313329
