6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999995	-5.575509672006706e-20	-2.0023181246733857e-18	-3.0744119611778898e-21	1.0434127199999885	-2.9753353643705016e-18	-1.175275154974287e-19	2.0843786766033823e-20	0.9747808839220492	-894442.6027996513	381013.93333281955	-1136537.0635720384	404034.7439307997	162614937.40785557	941425.7819516581	-1125928.8276131914	879507.5172046823	-5772.102686249416	1599.565890624997	-879405.8415037533	397242.37658347335	-1107004.009370519	397242.38634326926	169541159.9224711	916962.7181975355	-1107000.4771924969	916968.1888043531	-5622.1138940194705	-0.01616810219169892	0.0	0.0	0.0	0.042496802446154495	0.0	0.0	0.0	-0.025542567679781875	170004983.04302385	0.04258014019727939
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999967	4.6517694210490565e-19	3.002562391427044e-19	1.0375814790686277e-19	1.0460902000000216	-3.868623086808465e-18	4.071179157683069e-20	1.0194210926794956e-19	0.9732678322531548	-1033346.2392024146	382589.42444707727	-1141378.158944841	407156.0187988501	163078196.30331042	955492.0015318881	-1130105.426637121	888983.1658530935	-5688.866681758603	1599.565890624997	-1014949.3272784707	399907.098390697	-1109989.6921200312	399907.3221539313	170459830.1134342	929215.4964521164	-1109985.887599885	929222.4396643335	-5532.420019702075	-0.017173880480659653	0.0	0.0	0.0	0.04505959519447564	0.0	0.0	0.0	-0.027095970282692443	170992092.52149934	0.045161141088765316
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999954	1.7802599672211982e-19	1.9564157151957807e-18	-2.9788454689039234e-20	1.048767679999976	3.481047915199209e-18	9.465084965798454e-20	1.316763538483645e-19	0.9717642504822951	-1180193.4558658546	383796.60761830263	-1146139.5467380446	409899.2523075124	163495427.73998746	968994.5959112801	-1134207.2807497059	897854.3791603389	-5585.134063142822	1599.565890624997	-1158011.81086359	402194.36249810806	-1112894.4276913037	402195.2274663407	171332778.9406545	940887.7735017383	-1112889.9423629106	940894.1154624898	-5423.130712547654	-0.018180671378130564	0.0	0.0	0.0	0.04761583682164037	0.0	0.0	0.0	-0.028642044595514445	171937334.8584104	0.0477351147225994
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999841	1.4411757377763568e-19	1.3651189553764986e-18	-1.2742763658493694e-19	1.0514451600000099	-4.940302724201761e-18	2.3852447794681098e-20	-1.494030593685025e-19	0.97027009657147	-1334147.4036400914	384810.1819894387	-1150903.0266798434	412447.2616389832	163871462.82290825	981991.5650881731	-1138317.5030397237	906184.4603560872	-5516.676837055178	1599.565890624997	-1307749.439024932	404284.74821673316	-1115797.940890247	404286.41810051136	172164709.22041634	952038.6521685428	-1115794.3057647655	952044.8614403652	-5348.406001764227	-0.019188476925148603	0.0	0.0	0.0	0.05016556073493612	0.0	0.0	0.0	-0.030180796171054673	172845028.7003595	0.050302088956457686
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999987	-1.143562241429086e-19	2.8619142646013617e-18	-4.569912157026401e-20	1.0541226400000103	6.765421556309548e-19	-4.488596994089988e-20	2.120157348295404e-19	0.9687853258706866	-1494494.242583328	385760.6383878023	-1155718.4438301723	414936.8529646192	164210514.3863445	994682.0163767294	-1142483.264495055	914162.2087035313	-5419.464882075127	1599.565890624997	-1463442.129465227	406314.1391018834	-1118748.5326030036	406315.4305944304	172959724.6188991	962863.448419262	-1118745.1204769728	962869.1832873024	-5246.103336571819	-0.02019729916887948	0.0	0.0	0.0	0.052708800086503506	0.0	0.0	0.0	-0.031712233564525134	173718898.39245048	0.052862093004092336
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999918	-5.824876171678373e-20	1.390042052816509e-18	-1.9395021613050067e-19	1.0568001199999995	6.684648494459377e-19	-5.225854471380131e-20	-1.4788517632702282e-19	0.9673098918119899	-1660499.6162551283	386647.65819998906	-1160529.4905629684	417368.7593398011	164516262.08127344	1007244.8386239245	-1146647.467905969	921955.7024196156	-5327.403846996276	1599.565890624997	-1624352.5580817733	408281.68565306166	-1121691.608675107	408283.14879469224	173721411.14880568	973536.7283236361	-1121686.3463730393	973541.7253882226	-5149.118777068228	-0.02120714016277622	0.0	0.0	0.0	0.0552455877763122	0.0	0.0	0.0	-0.033236367636898266	174562184.28981113	0.0554151570856001
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999911	2.1629833341085815e-19	6.126555426172465e-19	-1.752206236008136e-19	1.0594775999999997	5.875887883893816e-18	-1.6469031000054811e-19	-7.45117943040663e-20	0.9658437462364882	-1831550.446466635	387361.45537123515	-1165225.835478909	419622.32992956357	164791905.45617458	1019776.5084219341	-1150704.7202300434	929654.679204749	-5268.2680789185515	1599.565890624997	-1789864.827132234	410070.6506594481	-1124520.771418615	410071.83311228856	174452886.20433524	984152.4544071713	-1124514.9753467692	984155.9966898066	-5084.230630460292	-0.022218001966441834	0.0	0.0	0.0	0.05777595645458488	0.0	0.0	0.0	-0.03475321123148383	175377711.99851578	0.057961312246206216
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780891735242253	-1.3904892862126594e-19	1.0111947086957618e-18	-5.463023696611335e-20	1.0593481720000062	-6.360228099397403e-18	3.670024353863433e-20	4.1253892663073444e-20	0.965858841209329	504.1470401129284	384391.9867874739	-1158140.1418187607	416326.0921962197	154286653.7518845	1006079.4647373671	-1143658.3652798021	917290.86960666	761.4268002782688	1599.565890624997	492.7252751172399	406894.8698517412	-1117748.1031758215	406893.9654389688	163318825.7198067	970990.7918296813	-1117748.0731542117	970990.4520230105	734.8707906641729	-0.022154433631292155	0.0	0.0	0.0	0.05765378690023542	0.0	0.0	0.0	-0.034737582559721425	163339865.2665666	0.05785778129181207
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781294577012385	1.8041124150158793e-19	2.7941245237667054e-18	1.3966556860686708e-19	1.0592187440000014	6.978467283202949e-19	1.6160033380896443e-19	-1.1197097936344048e-19	0.9658952174058109	71.74732362377935	382257.4114556213	-1153022.8806291432	413947.2986096895	145446378.61763322	996920.7971427703	-1138601.083563489	909085.9660348758	121.96346295342656	1599.565890624997	70.12777051950444	404603.43022622267	-1112899.4546513893	404603.26180653775	153948888.7307248	962229.4840024658	-1112899.4291145797	962229.3491382903	117.71932169654836	-0.02211324786976647	0.0	0.0	0.0	0.05753160241865159	0.0	0.0	0.0	-0.03469992124737836	153971477.31330276	0.057751152911890764
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781697575226627	3.7621815385247e-20	-1.6413872214529612e-18	1.183948772354171e-19	1.0590893160000217	-2.8569269346079285e-18	1.8209175486894047e-19	-1.7954387976359953e-19	0.9659336361978813	14.359082234134839	380980.523225092	-1150703.4001954717	412497.2932932926	137048940.87069106	991691.6112914126	-1136309.0146694966	904464.0981199075	24.060595093078124	1599.565890624997	14.036111394297235	403219.24577885796	-1110750.6550169962	403219.22140303266	145048807.49513283	957259.8000750494	-1110750.6488351834	957259.7790320441	23.225204475101886	-0.022072047810883594	0.0	0.0	0.0	0.05740940300621978	0.0	0.0	0.0	-0.0346601467176582	145072703.3188823	0.05764366254929408
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782100461907726	7.773729576721066e-20	-6.350714225333842e-20	1.1350241493207625e-20	1.0589598879999953	-3.0187712139057023e-18	-1.4300626655083803e-19	-1.1354307251354445e-19	0.9659725463201003	3.0176888313735253	380280.03156004165	-1149848.8621023204	411671.6015635137	128759873.44857027	988531.3547348712	-1135464.1435544014	901728.3484394732	5.2681519588157535	1599.565890624997	2.950055333377193	402445.0768293883	-1110015.724756607	402445.0735828729	136264786.11031306	954286.5887299681	-1110015.7238632445	954286.5897487028	5.085652303904712	-0.022030860851133628	0.0	0.0	0.0	0.05728718865922232	0.0	0.0	0.0	-0.034619865131962003	136290150.48134962	0.05753596468197694
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782503189930931	-1.356336917779366e-19	-2.7362416802831358e-18	-1.4446316322011543e-19	1.058830460000028	-2.7070088792074952e-18	-1.9830057734759876e-19	-9.679214894864341e-20	0.966011593053642	0.6477421458757017	379923.4087721486	-1149667.5139594777	411218.3442389568	120502658.21476842	986395.9699114929	-1135284.2161982092	899926.8353816515	1.5411513603639033	1599.565890624997	0.6332765271628291	402034.86435097933	-1109930.6264843903	402034.8631043007	127515885.3882613	952302.3687734909	-1109930.6264860956	952302.3715694544	1.4878833002986187	-0.021989691806216682	0.0	0.0	0.0	0.05716495937410898	0.0	0.0	0.0	-0.03457944375090459	127542942.29538971	0.05742820863627677
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782905763908599	-4.2825985813177426e-21	-1.6865442419369824e-18	-8.670229248095018e-20	1.0587010319999932	3.4735127101004347e-19	9.709030454607692e-20	-2.5039649173552724e-19	0.9660506860603143	-0.04078156508126995	379756.963283552	-1149770.928444945	410971.03182238707	112258023.37895273	984770.5581529584	-1135385.5599339765	898590.1079299662	0.5580519424894009	1599.565890624997	-0.03987407661980134	401825.9337030955	-1110120.4855037825	401825.9323678265	118781719.41835023	950810.2380055437	-1110120.4851212206	950810.2392996014	0.5388072336897163	-0.021948540202519087	0.0	0.0	0.0	0.05704271514710614	0.0	0.0	0.0	-0.034538976104390544	118810733.62185101	0.05732043201820853
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783308199851212	1.4110891274898841e-19	3.013404413151899e-19	6.342582709040201e-21	1.0585716039999766	-3.663139670068149e-18	1.6376873815393544e-19	1.6181717424346153e-19	0.9660897980807874	-0.2808500820642221	379695.49717751937	-1149972.7691496892	410837.37931757414	104020401.02559064	983406.2866330369	-1135584.1367467185	897491.2780493951	0.1406738639563846	1599.565890624997	-0.27462294441588625	401728.1046071473	-1110405.4418071753	401728.1033173364	110056397.4424715	949570.0432907996	-1110405.4411268113	949570.044186388	0.13583367210744104	-0.021907404401447443	0.0	0.0	0.0	0.056920455974643284	0.0	0.0	0.0	-0.03449849041424585	110087687.05098519	0.05721264579970008
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783710516123133	1.0728180496744067e-19	-3.56943749731109e-18	-5.185874516269728e-20	1.0584421759999894	3.724966298954135e-18	-1.078781161623077e-20	-1.488338532279476e-19	0.9661289189294954	-0.34590611970989266	379697.5022733123	-1150176.5835382547	410772.4247876813	95787943.48857549	982181.5025083695	-1135784.6868964536	896519.4092178837	-0.04111322120326804	1599.565890624997	-0.33826419199316793	401697.4401516503	-1110692.3750377176	401697.4388372114	101337963.68524647	948464.3674306308	-1110692.3743302636	948464.3685379493	-0.039701852704541137	-0.02186628252408658	0.0	0.0	0.0	0.056798181853075815	0.0	0.0	0.0	-0.0344579972253857	101371922.49976757	0.05710485376308509
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784112731501963	1.4631308317691881e-19	-1.5125026881987468e-18	-1.3552527156068806e-22	1.0583127480000065	2.2099292881772036e-18	-1.2045486136313954e-19	-9.793056122975319e-20	0.966168043929549	-0.38075197419017787	379743.49800299417	-1150327.430949882	410755.0624797069	87560004.84338681	981039.1739325898	-1135932.949487072	895622.4918131549	-0.12787364676207652	1599.565890624997	-0.37237067091556697	401713.3174636443	-1110928.2246391682	401713.3161911703	92625733.4430841	947438.1628007026	-1110928.2241209457	947438.163585045	-0.12349391969047341	-0.021825172649595544	0.0	0.0	0.0	0.056675892778722745	0.0	0.0	0.0	-0.03441750137944515	92662862.37940331	0.05699705738111407
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784514864855073	4.336808689942018e-21	-1.546424663670387e-18	7.056800890165027e-20	1.0581833200000017	3.311072119607794e-18	-4.580754178751256e-20	-1.0213184464813451e-19	0.9662071704557148	-0.3929097102755331	379822.47119934706	-1150390.8286045184	410773.35759497405	79336387.81809148	979954.0425006864	-1135994.868548388	894777.497590417	-0.16991591388324742	1599.565890624997	-0.3842922218076839	401764.07609117124	-1111079.6716024734	401764.0748547718	83919496.52556832	946467.051591463	-1111079.6719492387	946467.0520715681	-0.16410954703671427	-0.02178407284827462	0.0	0.0	0.0	0.05655358874790196	0.0	0.0	0.0	-0.03437700559386541	83960449.49852999	0.05688925726910936
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784916934461888	-1.6349768761081407e-19	-2.531883123296774e-19	-3.9512392923518605e-20	1.0580538919999944	5.701819225101268e-19	7.513521055324545e-20	-2.6056088710257884e-19	0.9662462969218678	-0.37182525671407346	379927.45150525024	-1150337.201146266	410819.75594538276	71117108.96089701	978913.0234367178	-1135941.2337269164	893972.5019116037	-0.16981972717199822	1599.565890624997	-0.3636999613221442	401842.33498702035	-1111118.1262656287	401842.33494041517	75219268.86080325	945538.4067334248	-1111118.1268911667	945538.40781727	-0.16402997040401285	-0.021742981250828665	0.0	0.0	0.0	0.05643126975697342	0.0	0.0	0.0	-0.03433651151023686	75264923.8260978	0.05678145362547255
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785318956712385	-3.3800002727235602e-19	7.078349408343176e-19	-1.956307294978532e-20	1.0579244640000147	1.841110814151947e-18	-1.0245710529988016e-19	2.0133634343055817e-19	0.966285422600179	-0.283320966751955	380057.46894883626	-1150132.6834941148	410893.19281200675	62902328.470892414	977914.0023941062	-1135738.6016874788	893205.5929592059	-0.12845269353172625	1599.565890624997	-0.2771523894099203	401947.06121386366	-1111010.8460712493	401947.0619674701	66525218.25794728	944650.1945184983	-1111010.8468508688	944650.197620695	-0.12408336687460443	-0.02170189618135995	0.0	0.0	0.0	0.05630893580230499	0.0	0.0	0.0	-0.034296019881642804	66576794.02436293	0.05667364634084399
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978572094974887	-6.03900610074426e-20	1.6489359790788915e-19	3.899062062800995e-20	1.0577950360000008	-4.495888253699953e-18	-2.4952912999753883e-19	-5.577407025808557e-19	0.9663245473753745	-0.15844619874010096	380216.33457797504	-1149743.2211465444	410997.77302635944	54692368.71307083	976967.6772772577	-1135353.3419996386	892486.560246193	-0.10526306949582068	1599.565890624997	-0.15500913327177163	402082.2778169221	-1110724.8946176388	402082.27827451867	57837683.94843802	943812.7578664895	-1110724.8952624504	943812.7624450736	-0.10169080332261328	-0.02166081578517642	0.0	0.0	0.0	0.05618658688017673	0.0	0.0	0.0	-0.03425553082714273	57896944.53765853	0.05656583500491478
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786122939689361	-1.3330265710709277e-19	-9.258273401396843e-19	-1.9786689647860455e-21	1.0576656080000313	-8.952528388755932e-19	-4.087442190270352e-20	-3.3623819874206705e-19	0.9663636713664583	0.02507816991646541	380415.27320536325	-1149147.8139036868	411145.61434252455	46487759.34332735	976081.0917720672	-1134764.714688095	891821.8620923975	-0.04592424866344663	1599.565890624997	0.024536175131969977	402259.8455879108	-1110239.9361882606	402259.8471673053	49157224.255503885	943032.9118081706	-1110239.9363574374	943032.9164085549	-0.044369344212287186	-0.021619737392888083	0.0	0.0	0.0	0.056064222986999784	0.0	0.0	0.0	-0.03421504422334403	49226862.25845018	0.056458018901941597
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786524965028167	-2.2128566340429145e-19	1.074878033802129e-18	-6.252458403452344e-20	1.0575361799999818	2.347866909571672e-18	1.1058862159352145e-20	-1.225961606537984e-19	0.9664027948137619	0.2938260906942887	380680.52857043647	-1148351.1211881966	411365.05346414563	38289301.53376535	975247.3466576752	-1133977.3179970183	891205.2209137944	0.0812568227443262	1599.565890624997	0.28749940186447637	402507.5009499999	-1109560.4198984297	402507.5055110869	40484684.44486068	942304.0004895689	-1109560.420189935	942304.0039654442	0.07851200969820041	-0.021578657070918404	0.0	0.0	0.0	0.05594184411899293	0.0	0.0	0.0	-0.034174559821329276	40569112.39018653	0.0563501969432981
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786927083130254	-6.055269133331542e-20	-1.3568925713927648e-18	-8.721051224930276e-20	1.057406751999993	1.4204132661732595e-18	3.903127820947816e-21	-2.929785320598954e-19	0.9664419182111265	0.7588430206197663	381039.7783740054	-1147368.1707923133	411685.95449548913	30098223.293756887	974444.5662017466	-1133005.9875729696	890616.6699587203	0.35176087756920604	1599.565890624997	0.7425643687890295	402854.48644573183	-1108700.8131221908	402854.49379101506	31821360.855490614	941604.8923026432	-1108700.8157595498	941604.8968096522	0.3399062139887823	-0.021537568958187592	0.0	0.0	0.0	0.05581945027262301	0.0	0.0	0.0	-0.03413407710990762	31928566.50854327	0.05624236744355636
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978732937975756	6.396792817664476e-21	2.2162041082504634e-18	-2.0897996874658098e-20	1.0572773240000017	5.902125576467964e-19	-5.746271514173173e-21	-6.697658920529204e-20	0.9664810425746335	1.3996220526976977	381504.3833424086	-1146190.1317956757	412120.533977693	21916422.539814204	973648.9362106645	-1131841.9924182321	890034.4598406359	0.7750100588948698	1599.565890624997	1.369709661417102	403312.7839524837	-1107652.5282194351	403312.791457273	23169257.74579653	940912.5727703937	-1107652.5332160888	940912.5857665319	0.7489524009297299	-0.02149646429317762	0.0	0.0	0.0	0.05569704144416341	0.0	0.0	0.0	-0.03409359503762007	23316068.94074125	0.0561345277600897
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787731977018767	-2.1141942363467336e-21	-1.0999095514593883e-18	1.25272784767122e-19	1.0571478959999767	-4.213101222061422e-18	6.174531372304948e-20	-2.9327668765732897e-20	0.9665201701498614	2.240662626412697	382076.78996953514	-1144757.9029151497	412671.37116781244	13746766.360109247	972849.219801184	-1130426.9552056913	889448.3168817308	1.450921726102766	1599.565890624997	2.1929553985638974	403884.946354517	-1106358.386591254	403884.9492855417	14531403.476100968	940216.171886586	-1106358.389200203	940216.1952248836	1.402252315422648	-0.02145533060231193	0.0	0.0	0.0	0.055574617629915356	0.0	0.0	0.0	-0.034053111281091446	14763980.152991194	0.056026673791121175
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788135041867778	1.5672142403277967e-19	-2.342147743111811e-18	5.765245052191669e-20	1.0570184679999777	-1.0436801162888588e-18	8.581460195222767e-20	2.596664203102783e-20	0.9665593055150383	3.456754053959972	382778.5012260263	-1142939.6938597618	413361.6213232852	5593480.771674905	972030.2749016278	-1128630.726445892	888844.3873983887	2.4345300348944146	1599.565890624997	3.383431585105615	404593.6653519977	-1104690.9296253775	404593.6574667089	5912262.261959022	939501.0373459342	-1104690.9291680995	939501.062555008	2.353057875141327	-0.02141415083247801	0.0	0.0	0.0	0.05545217882626755	0.0	0.0	0.0	-0.03401262110396712	6461804.0861798	0.05591879929354997
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788538804657605	-5.063224145507306e-20	-5.346200912526022e-19	-6.457779189866785e-20	1.0568890399999873	-4.6647527420645704e-18	-9.584347204771859e-20	2.093594395069509e-19	0.9665984558497026	5.22349547134951	383656.22508044826	-1140546.7806205545	414241.6363314505	-2537428.9834284554	971125.5777643914	-1126266.930350986	888161.8354677024	3.7719317138740442	1599.565890624997	5.1131170086163165	405488.2607051995	-1102467.6174388535	405488.23446303076	-2681821.8965106555	938702.8398513583	-1102467.615680972	938702.8656006276	3.6459991298862486	-0.02137290145650644	0.0	0.0	0.0	0.055329725029530916	0.0	0.0	0.0	-0.03397211707946187	3738348.299134045	0.05581089528882283
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791548804004397	-2.7994100093575723e-19	1.3524608950127303e-18	-1.8547988665795767e-19	1.0568144200566953	-8.227603711177812e-18	-1.898980105108361e-19	-8.020385570961519e-20	0.9664839133691988	22791119.882940076	385583.7707608524	-1131259.754586239	416165.2448210879	-90.09551664162643	974432.4271863105	-1116620.190485754	891143.7701957974	-120.11998709649355	1599.565890624997	22313736.75517504	407448.5000981965	-1093231.6933302744	407448.2415645474	-95.20443002248096	941676.222538694	-1093231.4477737867	941676.5436513386	-116.08207254251738	-0.021065446308126838	0.0	0.0	0.0	0.05525911915246911	0.0	0.0	0.0	-0.03409062468416773	22464446.00115494	0.055734432381805254
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794558804004446	-1.9239167550755276e-19	-2.2164480537392726e-18	6.533673341940771e-20	1.056703904874011	-6.5014183273093275e-19	-2.7159264420761886e-20	-4.628188023797497e-19	0.9663827336022643	44000699.55703483	382690.96602828626	-1096378.8960749807	412872.53600308346	-102.78498630400026	977235.4941464874	-1081744.8467179532	893706.7069636063	-211.89011799124722	1599.565890624997	43088076.50802759	404309.70893469744	-1059308.5486349626	404309.1041383225	-108.59145259351588	944193.5782281692	-1059308.2652499713	944193.43711065	-204.72576967958074	-0.02075808559266601	0.0	0.0	0.0	0.05515453980581171	0.0	0.0	0.0	-0.03419531868070929	43163956.523481846	0.05563109270405722
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797568804004523	3.872228059031979e-19	2.760107680604973e-19	3.2608735590217153e-19	1.05659202245035	1.844200790343531e-18	3.5236570605778895e-21	7.125918778660978e-20	0.9662781783695695	64187095.50746529	371959.96622549265	-1037309.7627140168	401129.0098603853	-179.6423709958645	982422.0545942854	-1023039.2575155734	898448.1524861043	-322.86697722690974	1599.565890624997	62869242.102107756	392894.2795987953	-1002034.8263325492	392893.25425479445	-189.75283994689661	949013.639170822	-1002034.789893658	949013.7963231797	-311.8875065897516	-0.02045081931878487	0.0	0.0	0.0	0.05504865551169166	0.0	0.0	0.0	-0.03430351689815071	62918600.900144204	0.05552952896985195
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800578804004482	3.35831622927385e-19	-3.4950612282785844e-19	3.046608104684268e-20	1.0564757388499741	5.408732272824124e-18	1.336821278674627e-19	4.301572119336239e-20	0.9661708623081383	82854418.60110624	351517.80961157574	-959725.3311215505	378927.0819076975	-198.33061608528124	979532.5051072673	-946126.4456055877	895804.074132108	-452.38947730906284	1599.565890624997	81171245.51653032	371228.80930283805	-926906.0235217568	371229.24422984774	-209.45180142932603	946035.8602374857	-926906.0516334121	946035.3663905588	-436.9193121177727	-0.020143647428478656	0.0	0.0	0.0	0.05493859410938085	0.0	0.0	0.0	-0.03441458431497005	81206523.21778013	0.0554276167196694
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803588804004505	7.209944447028605e-20	-1.0997333686063593e-18	-1.26648366273463e-19	1.0563511457650216	-1.6736015785029367e-18	7.56773116394882e-20	4.2731118123084945e-19	0.9660618313111136	99421232.38793792	326466.46931246447	-873056.6880064147	351773.30346911517	-20.03938465678919	947628.5143670788	-860324.4101045453	866631.9614102588	-498.4722596471136	1599.565890624997	97423989.70609798	344705.7846918468	-843041.6839240844	344706.6373340694	-21.158962595479846	915049.7893908016	-843041.6165722249	915049.7168241712	-481.335174376739	-0.01983656986376264	0.0	0.0	0.0	0.05482065440877978	0.0	0.0	0.0	-0.034527439249575055	97449901.47967999	0.05532249817564449
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806598804004486	-1.4739728534940432e-19	1.9268305484140826e-18	-3.10420634509756e-20	1.056216558636254	1.9252449027368223e-18	-3.08455518072126e-20	3.432855128632228e-19	0.9659511799940073	113550996.99527419	300116.8269753173	-783340.4782722169	323241.4774260591	231.03685896618737	878117.0341862434	-771592.2128810755	803073.4482263731	-369.67606943371226	1599.565890624997	111296832.01221429	316823.0426787845	-756274.0325876973	316824.62826781964	243.89768933095263	847775.8126233331	-756274.9000128264	847777.1004241235	-356.90280221246	-0.019529586566734924	0.0	0.0	0.0	0.054693238725324965	0.0	0.0	0.0	-0.03464198435520396	111315634.8108119	0.055213111253075944
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809608804004475	7.291259609965017e-20	1.3099601698512986e-18	1.0241644771841197e-19	1.0560738680315165	-1.9921672818334902e-18	-3.3393426912553536e-20	8.928404890418129e-20	0.9658373049204877	125264648.97122896	272860.6160644751	-698848.3332871494	293756.9189644639	355.46653298039536	778029.1527965697	-688074.4971818642	711552.0256460768	-28.29834356431698	1599.565890624997	122809016.55302387	287995.1612494012	-674585.4174768388	287998.23908785434	375.1829155889035	751017.2033747572	-674585.791028159	751019.1222131448	-27.315869549901308	-0.01922269747953097	0.0	0.0	0.0	0.0545581336250484	0.0	0.0	0.0	-0.03475988036145959	122822302.26638684	0.055101366615201916
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812618804004517	1.7027395118884847e-19	9.373334356951867e-19	1.0091889346766636e-19	1.0559265819181969	-2.432136523428108e-18	-2.9707139526102824e-20	-7.966175462337244e-20	0.9657180302621625	134790160.72527623	245203.83272285425	-627252.2484529188	263863.0329589287	338.6710697337662	661230.9928421659	-617315.1722943038	604743.8609641297	407.53554501470586	1599.565890624997	132182550.7640297	258756.92797623778	-605373.73689404	258758.41798224073	357.3903581588155	638167.3052178208	-605372.7783996626	638169.7298036661	393.3207356549153	-0.018915902544339943	0.0	0.0	0.0	0.05441865816843907	0.0	0.0	0.0	-0.034883381517552596	132191715.20875771	0.054990448608573404
