6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526695599796049	-7.784571598445922e-20	2.331115986006771e-18	2.728394767059772e-19	1.1332500000000012	9.063984372087441e-18	-2.677979366039196e-19	-4.441434199586869e-19	0.9274250152373034	4139.417154965373	375016.9709669928	-1549976.0814750995	446104.02919036866	239474292.96768016	1586820.6250614985	-1508903.2808957635	1298612.0401561186	2593.3439455360763	1599.565890624997	3938.5345682697016	424453.2146462522	-1435677.7835944071	424454.9592937468	271042756.31359786	1469805.337758551	-1435677.4177385974	1469800.2962407437	2402.1056404185692	-0.04848717209758101	0.0	0.0	0.0	0.12508961083882245	0.0	0.0	0.0	-0.07534333387410291	271063944.73000723	0.12563042653948006
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513662342988437	-3.1978543077459953e-19	-1.9248112218678283e-18	5.96040144323906e-19	1.1371250000000233	-5.275185670228222e-19	1.7401444868392346e-19	2.9240932591934055e-19	0.9255384114772867	4069.44129189362	375956.2466053616	-1549836.7207235035	449364.93762754125	240161574.41937783	1599502.111107442	-1507761.3642194823	1301876.3452306013	2539.404693756591	1599.565890624997	3866.6256920138935	426967.80049380404	-1432616.6866073203	426969.18035948684	272747853.29104424	1478525.6949947858	-1432616.521567788	1478521.196700592	2347.3398776010004	-0.04985618615523194	0.0	0.0	0.0	0.12850314716010952	0.0	0.0	0.0	-0.07737964434275733	272769057.65226763	0.1290627034242628
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500672342029003	-1.2392430831509316e-19	1.482781996145488e-18	-1.0402919844998415e-19	1.1409999999999947	2.0990696160405607e-18	6.55508633484736e-19	1.0968331277949606e-18	0.9236637232384747	4014.4207102229075	376764.2070854679	-1549384.773909084	452483.05419689475	240802399.81639266	1613990.7710217023	-1506325.5931297494	1306556.1967599636	2498.6472932897937	1599.565890624997	3809.1085835450635	429340.057561543	-1429286.523640758	429341.4193636858	274405355.5349404	1488884.683229267	-1429286.6046133821	1488880.5841290066	2304.968374395628	-0.051222524046671984	0.0	0.0	0.0	0.13190507087993392	0.0	0.0	0.0	-0.07940720947028733	274426590.03271693	0.13248309941929426
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94877255938016	4.492391701693688e-19	1.1490103573458254e-18	-5.93871739978935e-20	1.1448750000000167	-5.731255314084249e-18	-2.1922567927656897e-19	3.0747973611688904e-19	0.921800818555241	3946.924062100218	377622.13558734005	-1548667.7614453698	455674.7608794278	241399173.96980923	1630034.87079009	-1504642.4431768775	1312425.930016176	2451.4114526062326	1599.565890624997	3739.9311682924304	431775.7419470012	-1425732.5679652416	431777.30658196314	276017472.5565054	1500640.6538969115	-1425732.819237097	1500636.8172825288	2256.8153302305177	-0.052586172552185874	0.0	0.0	0.0	0.1352954607410288	0.0	0.0	0.0	-0.08142611069955043	276038771.08876365	0.13589169681849494
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474822344454092	2.6107588313450946e-19	2.04136295541002e-18	-1.2311115668572902e-19	1.1487499999999988	-4.726687791167805e-18	-2.5717275531356164e-19	-2.3657291403633706e-19	0.9199495430908198	3861.4286872364037	378540.1990430404	-1547543.8560146743	458952.8415947365	241954240.6640864	1647320.6082515062	-1502574.5109779846	1319214.9432726207	2398.428231297082	1599.565890624997	3653.915387091992	434287.0931971578	-1421825.7177703574	434288.7013285235	277586380.8662081	1513496.885482055	-1421826.1090933268	1513493.2154219598	2203.5866242050633	-0.05394709212702715	0.0	0.0	0.0	0.13867439468775875	0.0	0.0	0.0	-0.08343645490956453	277607772.72311944	0.1392885806988128
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461962996540199	-2.333745176275048e-19	-1.8557204384261894e-18	2.0529368136013026e-19	1.1526250000000189	-9.447195629952443e-19	-5.182486384480711e-20	-2.799952110443815e-19	0.918109728712544	3762.830970578883	379381.29409157985	-1545848.535206466	462151.13601391594	242469808.49650368	1665467.193799475	-1499962.5506997353	1326604.7166870662	2345.0715152493303	1599.565890624997	3555.7570965020936	436716.98085259524	-1417417.069253484	436718.3098009783	279114137.58038056	1527097.6263258434	-1417417.504490626	1527093.7594422803	2150.2393789767902	-0.05530522653674409	0.0	0.0	0.0	0.14204194987718483	0.0	0.0	0.0	-0.08543836531685382	279135638.406388	0.14267383774194817
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944914791187805	-1.6626240315065211e-19	-9.957312752106872e-19	2.571185452049374e-19	1.1565000000000052	-1.0836709134209865e-17	-5.473052566706826e-19	-9.118140270603092e-20	0.9162812124201386	3645.8529047896063	379907.54874705715	-1543480.3444353272	464977.13429528463	242947959.6034197	1683947.3284066624	-1496709.2075554847	1334167.7594465017	2288.9849711556103	1599.565890624997	3440.525046197162	438789.7701648003	-1412416.6188406674	438790.46089607006	280602687.96440303	1540955.931488748	-1412417.2450028434	1540951.6511570811	2094.617158678159	-0.05666052360901061	0.0	0.0	0.0	0.14539820268936113	0.0	0.0	0.0	-0.0874319609643386	280624306.3544414	0.14604755339518835
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436377335028179	2.478486166301863e-19	4.043369371958816e-18	-2.8731357570865867e-19	1.1603750000000126	8.723924360687363e-18	-1.0776969594505914e-19	-2.393376295761751e-19	0.9144638438819426	3514.8212553410535	380041.6820033229	-1540464.0682446507	467330.488547028	243390663.2842794	1702231.4234846772	-1492839.3925721261	1341483.5916155782	2231.6171006729132	1599.565890624997	3312.3661789430953	440412.2534778895	-1406850.3742794476	440412.0699736488	282053878.7415705	1554586.6759284413	-1406851.2607962086	1554581.6145026532	2038.0555561465337	-0.058012943372760986	0.0	0.0	0.0	0.14874322873797044	0.0	0.0	0.0	-0.08941734842056519	282075612.5336158	0.14940981068098555
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423651330157317	2.0540210157737882e-19	-1.9922214919421144e-17	-1.940721888749053e-20	1.1642500000000036	9.241576687940567e-18	-8.782037597132586e-21	-3.733992282040077e-19	0.9126574911877254	3357.4490954381176	380044.24086785875	-1536909.4735923524	469526.80381065025	243799732.5272674	1719897.9262821935	-1488460.1833371292	1348225.4159791067	2160.760131053975	1599.565890624997	3159.769242185132	441882.82691611827	-1400821.60705335	441882.0094929168	283469405.4685082	1567607.0832141787	-1400822.6399966113	1567600.8055602978	1969.4325080610895	-0.05936246484255022	0.0	0.0	0.0	0.15207710288035298	0.0	0.0	0.0	-0.09139461533552393	283491260.3714582	0.15276068941324464
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410969716355768	-3.546425306200085e-19	-1.049529387009418e-17	8.206326243542783e-19	1.1681250000000027	2.6284855368652328e-18	-1.9884267843384152e-19	-6.3881192002845925e-19	0.9108620474706545	3154.379176246976	380165.27051258076	-1532884.1726925396	471874.7698382457	244176878.08069497	1736841.6859577456	-1483637.960677333	1354320.598316884	2066.9047217997822	1599.565890624997	2964.6400511527672	443491.65997700184	-1394394.4497851888	443491.0210938502	284850872.4692298	1579925.2482338692	-1394395.623948993	1579917.8327856348	1880.1684586839897	-0.06070909302122624	0.0	0.0	0.0	0.1553998992276924	0.0	0.0	0.0	-0.09336382296856854	284872868.1847167	0.1561002650718196
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398332120387843	-1.1779856604055006e-19	-4.406251839089715e-18	-1.1324491691611094e-19	1.1720000000000168	1.1089653501050734e-17	3.63207727782644e-19	8.906720846968419e-19	0.9090774259362382	2912.2936497333335	380492.6120858933	-1528267.4603323862	474485.15557849535	244523716.31917095	1753180.8954748237	-1478256.8694601462	1359871.0066012673	1955.2267690943265	1599.565890624997	2733.421952531787	445342.93491276895	-1387461.581462505	445342.5019580269	286199800.0023566	1591652.7708417652	-1387463.0323879805	1591644.4260575504	1775.0832858637364	-0.062052853462655426	0.0	0.0	0.0	0.15871169115483522	0.0	0.0	0.0	-0.09532501138445043	286221951.24590755	0.15942860951255083
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388577688961216	-6.510634045775454e-20	-4.658437264409843e-18	-3.2152015425057634e-19	1.1750000000000178	-1.2020224225695042e-17	6.126826476715585e-19	2.655753221503243e-19	0.9077030511355758	1435.7634404771438	380994.3212439535	-1524105.6202915914	476821.940698391	244772042.57092386	1765701.9951701325	-1473530.9724177301	1364024.718099239	1099.121514233211	1599.565890624997	1346.1740938209678	447069.3563861651	-1381584.3135970333	447069.01278966415	287222337.5304354	1600588.6642864826	-1381584.9920599333	1600584.6250526628	996.3410819986985	-0.06309128207088963	0.0	0.0	0.0	0.16126814759613745	0.0	0.0	0.0	-0.09683799006314195	287245556.8482722	0.16199778618392624
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378849984028584	5.424805570031221e-19	-5.736351064294931e-18	2.4969176032341166e-19	1.1780000000000084	7.917115314032274e-18	-1.9374692822315963e-19	1.5102936262723077e-19	0.9063351612006507	1271.9752175785636	381664.9930947272	-1519417.0668949764	479377.4562202733	245004708.0617794	1777869.3190909836	-1468306.0083547533	1367862.1288388749	1021.3990568522288	1599.565890624997	1191.36415905577	448997.48622945725	-1375251.4786004021	448997.04971247294	288227896.2556516	1609181.220291747	-1375252.5432139854	1609177.3373742346	924.486498001261	-0.0641279404742996	0.0	0.0	0.0	0.16381808522940208	0.0	0.0	0.0	-0.09834610624822035	288251205.4748814	0.1645602468507842
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369147999112448	1.6111244283134596e-19	1.0530584650808583e-17	1.95590071916385e-19	1.1809999999999876	1.8880079791228078e-17	-2.645453300864631e-19	3.3203691532368573e-19	0.9049736363957275	1084.7175564786253	382486.59088541666	-1514120.858182035	482131.6146481563	245221321.5727613	1789684.484322563	-1462503.0863601293	1371391.7377120226	927.2673234669699	1599.565890624997	1014.91774118324	451107.64528859226	-1368392.0592379668	451107.22728620743	289215924.388796	1617433.6570654137	-1368393.3850031786	1617430.0284237461	838.0211099836107	-0.06516292946788986	0.0	0.0	0.0	0.16636153721521496	0.0	0.0	0.0	-0.09984946676097263	289239332.1602471	0.16711608286211002
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359471516125112	-1.0137290312739466e-18	-1.762489893614161e-17	1.0359551758098995e-19	1.1840000000000013	-1.050125698204285e-17	4.44956571588051e-19	-6.733437592221225e-19	0.9036184422486785	868.2686098354179	383560.7333258205	-1508231.9480284755	485215.064409983	245422475.09552714	1801199.1495190887	-1456137.4546339356	1374656.603139733	805.1228984459767	1599.565890624997	811.5537933226068	453521.3401808538	-1361021.8787514463	453521.0897164913	290186977.302697	1625394.1933059308	-1361023.3763158356	1625390.846290843	726.5393637239556	-0.06619626605102635	0.0	0.0	0.0	0.16889853646181502	0.0	0.0	0.0	-0.10134808484813809	290210501.80318123	0.16966532603448214
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349820304035701	5.856860135766695e-19	6.4318667579443825e-18	-3.6374982886888674e-19	1.1869999999999676	-1.4112300737723073e-17	-2.5955800009302978e-19	1.964574336543734e-19	0.9022695462884502	632.5225653985224	384979.6903438235	-1501827.8367445888	488748.4596272209	245608772.67703396	1812621.576314129	-1449284.530392096	1377818.1945989323	662.5535865675698	1599.565890624997	590.593966049464	456350.2108488313	-1353213.0168246843	456350.34536664403	291141631.6465572	1633251.8625853038	-1353214.4868209253	1633248.8164636153	596.9899583367456	-0.06722796869784507	0.0	0.0	0.0	0.1714291156275039	0.0	0.0	0.0	-0.10284197175546711	291165287.71845174	0.17220800761269453
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340194155212336	-1.566672139241554e-19	5.106429602080853e-18	-4.707063731845817e-19	1.190000000000013	6.340631145129727e-18	6.071532165918825e-21	1.590524587036235e-19	0.9009269148938568	464.846556517685	386710.95874129975	-1494996.1263583845	492695.0952729875	245780824.57504472	1824068.441840713	-1442029.5442103348	1380965.9771992466	559.7040652361626	1599.565890624997	433.5838478798621	459558.72290207876	-1345046.2002936897	459559.4659027524	292080478.4616634	1641112.1631129452	-1345047.5426107296	1641109.3259900669	503.5650681374156	-0.06825805347338401	0.0	0.0	0.0	0.17395330712344897	0.0	0.0	0.0	-0.10433114020895164	292104215.8991963	0.17474415864718118
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330592902904861	-1.6605640473787987e-18	9.947500722445879e-18	4.4831759832275606e-20	1.192999999999991	2.275415099395328e-18	-3.178880769727499e-19	-1.04788139970724e-18	0.8995905091963671	272.4268512676121	388626.1542279639	-1487824.1277327444	496895.3724679259	245939106.22319978	1835538.482901725	-1434457.426137057	1384098.735861501	438.32342187906664	1599.565890624997	253.84265541913342	462996.72449227155	-1336601.401604676	462998.56356244854	293003956.03097785	1648974.003859187	-1336602.7630611823	1648970.801645694	393.7721462633482	-0.06928653214693044	0.0	0.0	0.0	0.1764711431157711	0.0	0.0	0.0	-0.10581560897889933	293027794.6577996	0.17727381132203449
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321016365932773	1.454999315475547e-19	-7.55694335233259e-18	5.40095312223654e-19	1.1959999999999966	1.2426149519073615e-17	-3.2786273695961654e-19	-6.599538623919265e-19	0.8982602865283333	-611.5429536528967	390507.80031297414	-1480408.2302538473	501073.1969117896	246083743.3228878	1847011.19930812	-1426661.1170695869	1387200.449094826	-194.2996554098559	1599.565890624997	-569.2376113161519	466406.1232433458	-1327966.2592886698	466409.93572221405	293912092.4715251	1656819.0469928046	-1327967.498582744	1656813.981961964	-174.29205086995563	-0.07031341810358857	0.0	0.0	0.0	0.17898265552843753	0.0	0.0	0.0	-0.10729540131087502	293936583.0480051	0.1797969998748473
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311464575934445	-2.688821387764051e-20	5.452452725429602e-19	-4.3178351519235213e-19	1.1989999999999947	7.118004102801834e-18	4.293440603042598e-20	-1.9504797083014224e-19	0.8969362051521597	-669.1048153078235	392154.90934662503	-1472817.3969720695	504966.4533439938	246216054.99476588	1858483.960090399	-1418707.5999656122	1390272.5933107715	-251.28382571715605	1599.565890624997	-622.1762334293433	469545.9576679105	-1319203.2936253157	469549.94010198733	294806339.4854634	1664645.0309057343	-1319204.6009683919	1664640.3262761391	-225.075050853116	-0.07133870194688044	0.0	0.0	0.0	0.18148787604537317	0.0	0.0	0.0	-0.10877053968421034	294830837.947628	0.1823137520975643
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301937365028071	-3.892285799222961e-20	-1.0240614779777335e-17	2.637863885657232e-19	1.2019999999999995	-1.1447657058405447e-17	2.2941717969793275e-19	1.6685871434551912e-19	0.8956182187126225	-924.5454535291335	393483.186719488	-1465072.8512345161	508465.42089379946	246335935.33567286	1869968.143407134	-1410617.217544316	1393321.6066499362	-460.69317599354264	1599.565890624997	-858.8174896621349	472312.9460277933	-1310331.984821657	472317.4990317132	295686461.983056	1672462.2716469406	-1310333.3459931852	1672457.3120583012	-412.0348030370969	-0.07236239570996517	0.0	0.0	0.0	0.18398683611301525	0.0	0.0	0.0	-0.11024105199836157	295711127.79160905	0.18482410340701266
