6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941222935298054	1.2388873293130848e-19	-4.2609145378680326e-19	-9.94077866897647e-21	1.0161333333333262	-6.631251537464466e-19	3.6388535414044743e-20	1.0172188070166344e-19	0.9905777314944454	187.4041087296217	214115.57197848283	-928975.3543314533	218856.3370453875	135242578.95127302	720647.5488523054	-925663.0754098388	702523.340451422	63.4967674378379	1599.565890624997	186.18292519905344	217430.20713284748	-919631.166102688	217430.20100081438	137336213.72251645	713398.845954347	-919631.1665567786	713398.8155021389	62.85807907641818	-0.005895048173218214	0.0	0.0	0.0	0.01600457414170887	0.0	0.0	0.0	-0.009466938896498146	137351400.44104853	0.015924473389730492
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938005699340823	1.0723437112239442e-20	3.960251722910646e-19	1.7428549922704484e-20	1.0170000000000061	8.2290944891649785e-19	1.1038533368618041e-19	7.250602028496811e-21	0.9900608603676129	182.65675889492817	216347.76389697666	-938439.9536147936	221398.21194656822	136609001.58493805	727992.8169505341	-934908.568263044	708709.1095026069	64.13090827847593	1599.565890624997	181.4065241790829	219882.80942300626	-928509.3790245162	219882.80275899576	138841144.0909182	720289.1946334466	-928509.379121318	720289.1643258064	63.45227480198272	-0.006218726324362761	0.0	0.0	0.0	0.01685711706642892	0.0	0.0	0.0	-0.009988862624218463	138856462.50670978	0.01678236575474047
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923640819051137	-8.4696518461852e-20	-1.1511245515821722e-18	7.626684657077721e-20	1.0208749999999995	-1.5869331673398768e-18	1.5680273919571608e-20	2.6989857831311027e-20	0.9877603428293014	8804.060598381637	225671.6992021751	-978936.1621718612	232155.27660747338	142399176.2064862	762696.14099376	-974394.865546453	737955.1751058828	6407.878488900797	1599.565890624997	8730.897077935504	230226.05737148557	-966297.3006508786	230226.01940428338	145272982.95209002	752849.113903432	-966297.4475571765	752848.102274909	6325.147569363796	-0.007665220982403948	0.0	0.0	0.0	0.02066010269630203	0.0	0.0	0.0	-0.012315178645178735	145281495.5433233	0.02060914170038178
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909311503837634	-9.554531645028508e-20	8.704720429707214e-19	-2.3029131769949917e-20	1.0247499999999952	2.245653749760601e-19	-1.149525353377756e-19	-7.289226730891607e-20	0.9854753399371117	7577.927580714188	234929.46148757462	-1016368.8265659625	242947.49753329044	147713555.009195	799934.6758009172	-1010772.8587323242	769275.1347502179	5437.638178015515	1599.565890624997	7503.8952413255065	240573.7517832264	-1000898.2462900478	240574.0291411156	151262442.32113704	787758.5313797239	-1000898.1431817324	787757.3300026278	5354.8695848183015	-0.009110221955889826	0.0	0.0	0.0	0.024448680402305172	0.0	0.0	0.0	-0.014631175597303644	151272674.86309037	0.024421829950306832
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895023711197779	1.4155614614513867e-20	3.6070051025877124e-19	-3.6612152112119875e-20	1.0286250000000026	1.1469232681637909e-18	8.435092901937225e-20	-1.0097987983986866e-19	0.98320585708375	7005.1279904607245	244113.60979389	-1050205.894440067	253765.92774922153	152613392.75500688	837917.4628308879	-1043522.9571126105	800917.6452027321	5044.685115133322	1599.565890624997	6926.51122403569	250917.3525206976	-1031811.9109396528	250917.97740546477	156866913.3262155	823241.6358643693	-1031811.7648702703	823240.1925114251	4956.329245809221	-0.010553117661662191	0.0	0.0	0.0	0.02822295894374222	0.0	0.0	0.0	-0.016936763583948855	156878234.54207632	0.028220306286027314
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880779310474177	7.216720710606639e-21	-3.15271083978913e-18	-5.6514038240806916e-21	1.0325000000000146	-2.0229857285863907e-18	-3.8191021525801895e-20	1.8308786561491152e-19	0.9809517014272633	6661.240260151987	252799.99599612833	-1080599.2021486703	264166.4163603225	157144561.75788188	875820.128366989	-1072805.5164249362	832092.6325152828	4815.7025198697065	1599.565890624997	6576.842067988792	260818.40733891932	-1059213.1964425582	260819.41683766406	162128935.7943301	858486.8800862749	-1059213.025748597	858485.2793051804	4720.3955444767125	-0.01199370676658385	0.0	0.0	0.0	0.03198304585306451	0.0	0.0	0.0	-0.019232054647908125	162141114.832075	0.032004634978027614
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866579560822716	3.757438154020076e-20	1.3174343885778706e-18	4.782009207018878e-20	1.03637499999999	-1.208207795963534e-18	-4.499439015814843e-20	1.637822906810915e-20	0.9787127153760661	6441.660697109922	260534.27448930414	-1108011.0812895352	273663.7642123678	161345896.36364496	912979.0117517535	-1099088.38698016	862180.7366747116	4662.32165109784	1599.565890624997	6350.759792871513	269800.6626009463	-1083578.93439443	269801.98309816676	167084464.53805116	892847.410449259	-1083578.7019917448	892845.8050004432	4559.515344035208	-0.013431848666105332	0.0	0.0	0.0	0.03572904745423634	0.0	0.0	0.0	-0.021517126526793957	167097359.99492908	0.035774882128561024
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852425359958084	-2.3853803047396703e-19	2.7200599628587895e-19	1.7710781300729618e-19	1.0402500000000312	3.0124557362509743e-19	4.1037052228576343e-20	-7.080517812688147e-20	0.976488754090566	6287.54303236754	267204.0747034812	-1132785.839196849	282124.02085983753	165250343.00449094	948821.0997137595	-1122720.8184689316	890662.3778376711	4549.332312944692	1599.565890624997	6189.791209987877	277736.32021266886	-1105266.3127783497	277737.86604003614	171763930.7367595	925770.7521401042	-1105265.986674707	925769.1584494301	4438.81233075514	-0.014867438682171904	0.0	0.0	0.0	0.03946106888094382	0.0	0.0	0.0	-0.023792045280038875	171777442.42319897	0.03953111794811363
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983831721593265	-1.1842198228972922e-19	3.8998752144303594e-19	-4.5746555415310255e-20	1.0441250000000064	8.62471986190494e-18	7.467442462993912e-20	-2.4427074946098416e-19	0.9742796929282921	6178.862656333702	272834.62556384655	-1155195.6219716615	289556.68844160135	168886072.19931576	983022.7669788845	-1143979.4114399524	917263.3361601261	4470.15758615506	1599.565890624997	6073.966563458974	284639.3991951725	-1124558.9298298538	284640.99975055485	176193289.3374504	956952.2337224324	-1124558.5281377193	956950.6963011184	4351.605507885706	-0.016300411195545535	0.0	0.0	0.0	0.0431792140939388	0.0	0.0	0.0	-0.026056857497920125	176207328.2998341	0.043273414159277455
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824255203428786	1.547427550679936e-19	1.866860615748478e-19	-1.8453120975703285e-19	1.048000000000008	-4.5115007649837445e-18	9.456953449504812e-20	1.1390221448318028e-19	0.9720854353793523	6101.670566884711	277441.5961030814	-1175636.7201929821	295961.71205783007	172277374.12707567	1015431.6237339885	-1163262.521290976	941874.6081775912	4415.200344571414	1599.565890624997	5989.396124551205	290514.29194435204	-1141858.3295264915	290515.83689804934	180394865.31775954	986256.2454113674	-1141857.784762879	986254.5441578717	4288.342821709013	-0.017730744378951287	0.0	0.0	0.0	0.04688358589885872	0.0	0.0	0.0	-0.02831158190355147	180409357.36775124	0.04700184171522674
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810239274817502	2.269506197555282e-19	-7.181280852093519e-19	2.575386735467755e-19	1.051875000000022	5.146707712788689e-19	6.415766355682972e-20	3.5643146420460957e-20	0.9699058852173561	6034.069576796006	281320.9002497041	-1194360.1122683447	301639.8698742695	175445387.33813962	1046192.4483205635	-1180823.7380597598	964664.2625429871	4366.1676864522715	1599.565890624997	5914.48024700121	295660.15746839164	-1157421.5321773316	295661.6640517229	184388045.11664397	1013836.3246138641	-1157420.9718763218	1013834.3347914461	4231.133007112132	-0.019158428805205786	0.0	0.0	0.0	0.05057428596295441	0.0	0.0	0.0	-0.030556237741109046	184402942.44999278	0.050716474277151896
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796269589111172	-2.80876125309526e-19	6.887394300714167e-19	7.48099499014998e-20	1.0557499999999884	-1.6898646110902193e-18	2.699663409488906e-20	4.127015569566073e-19	0.9677409167724895	5967.610356612465	284825.048315422	-1211429.972284846	306959.23419615394	178408660.1618788	1075587.0934315142	-1196730.8783019683	985922.0450913464	4320.29453556265	1599.565890624997	5840.906647550989	300440.41125677084	-1171322.5280011129	300441.906291153	188189808.2623868	1039977.0702283212	-1171322.0074192975	1039974.6316072937	4177.260289804652	-0.02058343395703886	0.0	0.0	0.0	0.05425141483190472	0.0	0.0	0.0	-0.03279087549197242	188205074.52146757	0.05441739208688297
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782346272365114	-1.23300892065914e-19	4.3313876790795904e-20	-1.8413818646950686e-19	1.059625000000002	4.455203567177435e-18	1.24086938640966e-19	2.891838244561962e-19	0.9655904003635407	5898.134256911885	288257.289653015	-1226951.3323628486	312242.2453826639	181183557.35783747	1103893.9317339077	-1211091.6936602439	1005927.8129780669	4274.9912826165155	1599.565890624997	5764.604525735389	305171.74961762165	-1183674.0010988563	305173.294207293	191815108.1882194	1064957.111581508	-1183673.404886124	1064953.989698118	4124.202731344328	-0.022005732570151256	0.0	0.0	0.0	0.0579150719464345	0.0	0.0	0.0	-0.035015550876712584	191830716.94901764	0.05810467761863751
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768469227768416	-7.551468131361538e-20	-5.657773511844044e-19	7.592125712829745e-20	1.0635000000000194	2.1510029001026166e-18	-1.0581813203458523e-19	4.487106216102821e-19	0.9634542225516806	5830.39767022113	291880.0351002491	-1241130.5004267795	317773.6190908339	183784598.49454555	1131285.1521958036	-1224113.7394902783	1024859.1971355509	4229.434677364562	1599.565890624997	5690.227087505714	310132.15191191307	-1194685.08398693	310133.91492673353	195277189.82151002	1088950.3534072114	-1194684.4027829943	1088946.6561328801	4071.1613492755423	-0.023425320098564607	0.0	0.0	0.0	0.06156535565817268	0.0	0.0	0.0	-0.03723030387897132	195293119.4456481	0.061778412062149665
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754638347876478	4.751244970374602e-19	-5.035990342187186e-18	2.381721122407532e-19	1.0673750000000153	5.6538703840230966e-18	-2.7359841822671703e-19	-2.4367443826611713e-20	0.9613322663180344	5769.366708519243	295722.4540040662	-1254108.6162224668	323588.4371247716	186224730.0619354	1157502.858845163	-1235939.5607178442	1042502.2965524355	4185.188265627919	1599.565890624997	5622.605308662129	315354.9189456458	-1204500.410816948	315356.9804659528	198587844.30873454	1111716.0435436084	-1204499.6767177682	1111712.0894222746	4019.6366726826336	-0.02484219311964215	0.0	0.0	0.0	0.06520236324564749	0.0	0.0	0.0	-0.03943517917871936	198604067.5162504	0.06543867809340184
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740853544394045	4.74311345408096e-19	-3.448135603000696e-18	-1.4296560896936982e-19	1.0712499999999965	-3.531571736437034e-18	-4.315124646492308e-20	-1.5512222582836354e-19	0.9592244092488094	5717.392698867603	299597.54093054583	-1265866.0834923035	329484.5879238041	188515591.10191742	1181916.1331936368	-1246552.8523784245	1058313.8062680422	4149.215123105761	1599.565890624997	5563.998011935933	320642.4431838094	-1213109.2529007874	320644.6869627606	201757663.0349303	1132658.0402362426	-1213108.4845335768	1132653.9044444605	3976.2904810823793	-0.026256346284473972	0.0	0.0	0.0	0.06882619092984962	0.0	0.0	0.0	-0.04163022808551565	201774135.74731258	0.06908555987798122
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727114503930472	-2.0168870913661596e-19	-3.1620214259453494e-18	-1.8423305415959933e-19	1.075125000000011	2.8557614172725064e-18	6.938893903907229e-21	-3.3957212042246e-19	0.9571305482160998	5660.576594464429	303092.0870219107	-1276435.7023958955	335006.10196962976	190667686.45889026	1203951.5558430841	-1255988.8034723576	1071814.4007314558	4102.069416612696	1599.565890624997	5500.859252504932	325551.2688155826	-1220551.0654090175	325553.65781418316	204796198.60328513	1151240.404375143	-1220550.1533854262	1151236.0534431054	3922.473484117168	-0.02766779741387506	0.0	0.0	0.0	0.07243693388951676	0.0	0.0	0.0	-0.04381548281381572	204812881.32505327	0.0727191391014696
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713420905857011	-3.6136458408941865e-19	3.1889943431177154e-18	2.4543626679640606e-19	1.0790000000000202	3.311478695422476e-18	-3.226585665316861e-19	4.1795993749316197e-20	0.9550505790294179	5591.1056823157915	305966.6177648048	-1285795.6527827154	339880.5440977547	192690594.25196177	1223424.1331075465	-1264228.9340726235	1082879.4847577903	4039.0457527565027	1599.565890624997	5425.626384706368	329818.84412524494	-1226812.804761629	329821.13958921604	207712166.55681536	1167302.4316908082	-1226811.698929039	1167297.4738188528	3853.764039235801	-0.029076565233231533	0.0	0.0	0.0	0.0760346862760163	0.0	0.0	0.0	-0.045990977569392695	207729020.68064728	0.07633949782303724
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.969977259402618	3.792810249897416e-19	-3.925297637792776e-18	3.4279762188560437e-19	1.0828749999999998	1.1183003308101735e-17	1.8957274985909044e-19	4.365268996969762e-19	0.9529843802297052	5529.95564521427	308434.3584014617	-1293932.7371706606	344335.9051714811	194593066.0838472	1240591.593930657	-1271263.2917104708	1091777.5218904046	3982.43207020737	1599.565890624997	5358.6764792819695	333668.6588773234	-1231889.6910603116	333670.79853733355	210513535.92231944	1181106.2132340877	-1231888.4883206887	1181100.3916995926	3791.477618352722	-0.030482651674348184	0.0	0.0	0.0	0.07961954122816756	0.0	0.0	0.0	-0.04815676556749506	210530506.74826804	0.0799467208169013
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686169524719963	-1.0280947100593796e-19	-5.6642346791657e-18	-4.167402100491158e-20	1.086749999999996	-3.291773320937552e-18	3.399515911828299e-19	2.36952384796707e-19	0.9509318177816319	5465.473172602991	310746.6503248512	-1301070.9237020116	348647.5653058473	196383051.7868834	1255879.35136886	-1277314.8117833552	1098917.8626545134	3922.9419541245643	1599.565890624997	5288.697644791629	337368.8736948917	-1236002.2371767336	337370.89164362213	213207540.37041336	1193070.7693468505	-1236001.2799255555	1193064.1286700359	3726.74920581267	-0.0318860471302428	0.0	0.0	0.0	0.08319159088676102	0.0	0.0	0.0	-0.05031291429442976	213224595.01162314	0.08354089498727055
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672611666983447	3.5315175263284093e-19	3.3904763762152013e-18	-4.164691595059944e-19	1.0906250000000013	5.9899188473849786e-18	1.452830911130576e-20	3.3623819874206705e-19	0.948892755701182	5404.267747774242	313066.12264976493	-1307586.9009137952	352996.1881824995	198067813.93905485	1269800.694885271	-1282754.9572441617	1104777.2902747656	3863.800412269128	1599.565890624997	5222.089102985633	341094.8727610081	-1239513.783240411	341096.6357953854	215800787.4559265	1203694.7312477778	-1239513.1027296716	1203687.7898701807	3662.65053844655	-0.03328674067793071	0.0	0.0	0.0	0.08675092640865632	0.0	0.0	0.0	-0.05245949444912155	215817903.31657973	0.08712210751731113
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659098945093797	3.4797468725922263e-19	7.053500849802524e-18	6.155557834286451e-20	1.094500000000017	1.296272117423669e-18	-9.405453846311751e-20	-1.3609447770124294e-19	0.9468670614738022	5330.882258520207	315388.76346664724	-1313704.0194279512	357377.3667429342	199653966.69436488	1282696.8315922378	-1287803.9817337864	1109672.3407801455	3789.467058998486	1599.565890624997	5143.921301167635	344842.3471700891	-1242639.4811480087	344843.67881245946	218299287.9642792	1213309.620514098	-1242639.0252347798	1213302.624919988	3584.4766479985683	-0.03468472602558418	0.0	0.0	0.0	0.09029763798079561	0.0	0.0	0.0	-0.0545965742416057	218316465.9063028	0.09069044510194661
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645631374075628	1.8558830687520623e-19	3.0144411814793382e-18	1.1714804473705876e-19	1.0983749999999872	9.69238795126004e-18	2.6400322900022032e-20	-2.211772431870429e-19	0.9448545937890375	5262.430004161485	317582.78325006366	-1319421.8296502556	361641.51246713387	201147601.63373366	1294528.4693233715	-1292462.225379867	1113584.986047191	3716.2153719506628	1599.565890624997	5070.732657513214	348466.7228436878	-1245381.3714582943	348467.80406189273	220708581.34014022	1221884.9228416164	-1245381.0140283606	1221877.6683188498	3507.6768418945303	-0.036079987495736224	0.0	0.0	0.0	0.09383181483385836	0.0	0.0	0.0	-0.056724232333753864	220725804.47642374	0.09424599557445627
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963220898884503	-5.585267491559077e-19	5.458415837378272e-18	-4.2676908014460666e-19	1.102250000000018	4.055512436290654e-18	2.5522119140308775e-19	-4.2985905633619037e-19	0.9428552091418523	5195.765661428404	319568.0917226025	-1324667.9806719117	365694.77750764496	202554300.40171745	1305603.7252243073	-1296659.4255361042	1116795.6856214034	3641.4581512169048	1599.565890624997	4999.47548368573	351878.31823233666	-1247673.7399818287	351879.24048113346	223033739.66995695	1229717.564365493	-1247673.0921070068	1229710.342942209	3429.804129644309	-0.037472507316096734	0.0	0.0	0.0	0.09735354525592683	0.0	0.0	0.0	-0.05884255093519253	223050996.745433	0.09778884699162503
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.961883171098976	-5.259464738727182e-19	-4.009623579340205e-18	-2.646537503037116e-19	1.1061249999999996	5.07075935060608e-18	-4.0657581468206416e-20	4.585090987441198e-19	0.9408687752211414	5101.914534559716	321198.9374940641	-1329410.746251422	369366.56303204334	203879202.43509257	1316527.0418800276	-1300365.8851547565	1119830.3990872554	3548.1869145827714	1599.565890624997	4902.300345445262	354913.6623300329	-1249489.6138053248	354914.96717205906	225279432.6584661	1237380.448263533	-1249488.6154633556	1237373.670128984	3334.878035334215	-0.038862279455379754	0.0	0.0	0.0	0.10086291660537743	0.0	0.0	0.0	-0.06095160159603366	225296742.09466168	0.10131908547598568
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605499296121788	-1.0083080204115191e-20	-1.897651957447066e-18	1.2189142924168283e-19	1.1100000000000096	1.0265226169092756e-18	1.590524587036235e-19	-3.3306690738754697e-19	0.9388951772829566	5004.760520301151	322447.90278843447	-1333596.1595454193	372619.332143007	205127134.62788367	1327444.251815585	-1303530.204672879	1122814.7219461398	3457.118376197904	1599.565890624997	4802.232848378673	357538.24481771543	-1250781.3956714554	357540.54354840476	227450062.61511132	1245011.5142262455	-1250780.2406012423	1245004.8565008473	3242.4353629334073	-0.0402493151863526	0.0	0.0	0.0	0.10436001532425146	0.0	0.0	0.0	-0.06305143829174305	227467422.3679045	0.10483679389164725
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592211399670514	3.6681270000615827e-19	5.2985502270452844e-18	1.87512765731368e-19	1.113874999999994	1.1232063456406704e-17	7.13405029495462e-20	-6.1750734733911905e-19	0.9369343107039187	4926.817765464207	323574.0580070156	-1337161.7830625211	375746.8608430515	206302515.5641736	1338591.9768570636	-1306092.687698146	1125948.5032384167	3381.5943501377888	1599.565890624997	4720.857581948912	360035.9028585603	-1251493.9588238967	360039.17768963653	229549652.12794966	1252832.52452065	-1251492.9232148863	1252825.6697479086	3164.946047663543	-0.04163363634670871	0.0	0.0	0.0	0.10784492695074162	0.0	0.0	0.0	-0.06514210517359222	229567046.75709608	0.10834205326468954
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578967683779831	-3.432584078089107e-19	3.0805165276287515e-18	2.912980186925429e-19	1.1177499999999894	1.0267394573437726e-19	5.529431079676072e-21	-2.417228743556432e-19	0.9349860700152015	4835.811044929358	324787.0485541842	-1340133.0952017626	378991.3234883038	207409401.1253056	1350034.6168712873	-1308079.5950370133	1129283.4787857337	3295.4148133450585	1599.565890624997	4627.213131566344	362639.2885570505	-1251654.7325571834	362643.12490737665	231581887.26720935	1260902.5352579386	-1251654.1740471742	1260895.5903540868	3077.844701866269	-0.04301526425178158	0.0	0.0	0.0	0.11131773613194364	0.0	0.0	0.0	-0.0672236481838954	231599331.2100359	0.11183494462173925
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565767731678568	1.6609977282477928e-19	2.0090266256156397e-19	6.245004513516505e-20	1.121625000000032	1.148267678857673e-17	-4.12647346847983e-19	2.8015784137025435e-19	0.933050358475034	4723.028900312603	326088.47172026057	-1342646.8943380755	382356.28198049084	208451625.94151172	1361449.0012261358	-1309624.9334308668	1132547.6679943495	3192.3617727228802	1599.565890624997	4513.026027802203	365351.19301696995	-1251394.6657181447	365355.3448206558	233550268.80371195	1268918.8981601975	-1251394.2929379577	1268912.2049223732	2975.3947298238977	-0.044394228641364504	0.0	0.0	0.0	0.11477852663611353	0.0	0.0	0.0	-0.06929610480570535	233567780.32273722	0.11531554718305144
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552611131999196	-1.8469384008290568e-19	-1.0645510081092046e-18	-6.935099196303529e-19	1.1255000000000073	2.1993041068868458e-18	-5.3125906451789716e-20	-1.0192042522449984e-18	0.9311270800289057	4620.0957922916305	327271.0601147751	-1344799.6931723885	385599.1483047193	209432788.18224764	1372681.8885942525	-1310823.689668833	1135615.2113461504	3095.6372943344786	1599.565890624997	4408.557640771961	367939.612799088	-1250806.1363113178	367943.90158969804	235458090.80761644	1276739.5309310234	-1250805.622350103	1276733.1795390644	2879.270528693805	-0.04577055890974627	0.0	0.0	0.0	0.11822738136465634	0.0	0.0	0.0	-0.07135951260025447	235475659.93178293	0.11878393955084429
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539497656068264	4.282598581317743e-20	-3.1667919155042857e-18	-7.928770487386494e-19	1.1293750000000125	-4.73308458398547e-19	5.92082806394334e-19	9.69276742202041e-20	0.9292161211481492	4531.146239990313	328078.47274047416	-1346657.0974121457	388414.3808842514	210356182.9871129	1384058.07234947	-1311740.909581641	1138756.2666651472	3003.194726422148	1599.565890624997	4317.707054731488	370113.982937585	-1249952.0374650995	370118.1607651399	237308361.23007515	1284667.20357229	-1249951.4867330021	1284660.9956757966	2787.5317142051463	-0.047144265516875776	0.0	0.0	0.0	0.12166438236436691	0.0	0.0	0.0	-0.07341392874418669	237325981.24310338	0.12224020276173496
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526427353881589	3.0428133970805684e-19	1.0050554138940627e-19	2.05239471251506e-19	1.1332499999999919	1.6608893080305443e-18	2.0729945537922844e-19	1.5981682123522579e-18	0.9273173419224603	4459.053629319054	328562.5977644493	-1348321.6388638406	390857.46910581033	211224840.27636173	1396363.5049351295	-1312476.9479080744	1142612.7561225398	2925.5864604031703	1599.565890624997	4243.151968097179	371928.691261734	-1248928.9043559895	371932.65144359064	239103838.78288272	1293429.3213382403	-1248928.496392356	1293423.1403547819	2709.9242400863322	-0.04851532978229545	0.0	0.0	0.0	0.12508961083881462	0.0	0.0	0.0	-0.0754594398276311	239121510.00602207	0.12568442155512347
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513400370816418	2.0052319180119404e-19	-1.4999937056336953e-19	7.508913196091482e-19	1.1371249999999868	-5.802704237251044e-18	-7.316196259932184e-19	2.303387515445454e-19	0.9254305937191508	4394.6847536772575	328998.3660777304	-1349770.7415691954	393252.0679910806	212041503.56668055	1410101.522400346	-1313009.8656139954	1147582.9184876648	2855.5471019991032	1599.565890624997	4176.145934891006	373692.26970108	-1247716.8145246888	373696.4349386506	240847003.84178013	1303486.0850816409	-1247716.5303307588	1303480.2287696619	2639.6439218184655	-0.049883722951213086	0.0	0.0	0.0	0.1285031471600775	0.0	0.0	0.0	-0.07749614306094726	240864742.64302987	0.12911668172108245
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500416909304475	-2.6308165715360764e-19	1.959641216658925e-18	7.849623728795052e-20	1.1409999999999767	1.1241062334438334e-17	-1.2208116462186779e-19	2.028000163634136e-19	0.9235557234260057	4308.2704269521455	329376.016399063	-1350856.7523514552	395585.2203594815	212808740.91798013	1425109.495533524	-1313196.445044012	1153516.7714883874	2766.993189742217	1599.565890624997	4088.407792279945	375393.0299807916	-1246180.610127618	375397.44193185226	242540179.25460917	1314679.6042964726	-1246180.4962671392	1314674.215556874	2552.5824669489475	-0.05124941016053253	0.0	0.0	0.0	0.13190507087991857	0.0	0.0	0.0	-0.07952414177390384	242558023.25934374	0.13253706931053952
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487477383658344	-3.9107172361552147e-19	-1.1839487723541708e-18	-5.454892180317694e-19	1.1448749999999654	4.6593588362564555e-18	4.961309141293668e-19	3.5691935518222804e-19	0.9216925595345692	4205.264383481571	329603.50553226244	-1351441.6340165418	397744.21440711553	213529089.4504144	1441106.529964381	-1312903.2050759182	1160171.920258269	2666.375251530863	1599.565890624997	3985.1910957908626	376925.0375683891	-1244195.0480490983	376929.1433575128	244185691.93634784	1326744.3914421804	-1244195.2955576312	1326739.0585636059	2454.7792525346767	-0.052612334079265785	0.0	0.0	0.0	0.13529546074098417	0.0	0.0	0.0	-0.08154356056086558	244203666.28641784	0.13594567246521091
