6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941453796612228	1.6713654115221854e-20	7.753468548622744e-19	-3.69120017754479e-20	1.0161333333333475	-1.7263886717758248e-19	-1.3213713977167085e-20	-3.6862873864507153e-20	0.9906170283812327	149.85353711826403	235370.42507038996	-1024166.3522066063	240576.2115703199	148674059.08762962	798886.3031506664	-1020531.4529696858	778825.298757541	34.44637492983206	1599.565890624997	148.87113898714625	238999.06620777684	-1013841.1320870436	238999.06080576126	150966126.18444654	790832.2629913093	-1013841.1324645896	790832.2342808297	34.09910087351765	-0.005871825815655639	0.0	0.0	0.0	0.016004574141728976	0.0	0.0	0.0	-0.009427269008824232	150983028.39381045	0.015902457513993423
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938239041611487	-4.802676810931883e-20	1.132191671145144e-18	1.0672615135404184e-20	1.0170000000000192	-6.152847328855237e-19	-4.9846194880021065e-20	-7.043925989366761e-20	0.9900997513466999	147.62593388387288	237503.05284255088	-1033266.1447077842	243041.64785540148	150005484.79481837	805047.663691342	-1029394.1902807474	783753.6511824199	37.74536788781639	1599.565890624997	146.60971638751022	241368.61946225946	-1022308.1154818909	241368.6140706366	152446953.17956567	796509.9448546702	-1022308.1156372566	796509.9164843819	37.34506942979059	-0.006195246811636237	0.0	0.0	0.0	0.01685711706644202	0.0	0.0	0.0	-0.00994958199328156	152463959.3238	0.016760440378078455
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923881042308886	-1.0551320017357368e-19	9.208603389369852e-19	9.724954674016073e-20	1.0208750000000004	1.2064730724875573e-18	2.393376295761751e-20	8.393757694111215e-20	0.987797921283867	9032.650826730129	246481.06143887594	-1072309.7046074849	253556.22490806424	155654295.9374052	835964.4081265734	-1067350.1984765618	808877.4516991404	6442.218265500157	1599.565890624997	8957.24690494251	251439.72782953826	-1058439.692931477	251439.55571332993	158785724.053307	825151.4535747103	-1058440.0355100324	825150.318305972	6358.890060805241	-0.007641014105652387	0.0	0.0	0.0	0.020660102696302897	0.0	0.0	0.0	-0.012277135267513995	158795678.2013205	0.020587528459673925
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99095545947515	5.502326025363935e-21	1.157982130323143e-18	-1.3300450150965926e-19	1.0247499999999916	-2.1845318522867307e-18	4.198572912950116e-20	-1.0034968732711146e-19	0.9855120926795427	7665.083268807178	255248.61391441358	-1108840.621796791	263953.489372837	160845284.54007924	870964.9168509559	-1102749.6995487993	837614.2943308728	5356.648495947045	1599.565890624997	7589.916402884877	261364.92197393902	-1091935.702278759	261365.0561034749	164699484.94133595	857686.5506611095	-1091935.6958511276	857685.3418504783	5274.983277402259	-0.009085690692328325	0.0	0.0	0.0	0.024448680402301703	0.0	0.0	0.0	-0.014593881861354808	164711233.1452174	0.024400436620767418
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895267075350457	-4.386275414061669e-20	-1.204657033848644e-18	2.3950703616562596e-20	1.0286249999999926	2.698877362913854e-18	9.554531645028508e-20	-4.3652689969697623e-20	0.9832421073746447	6991.996145665525	263976.311744469	-1142137.9072740858	274407.0097998968	165634308.21256235	907757.3884979028	-1134883.853747632	867705.8365024632	4895.331046786225	1599.565890624997	6913.271865834165	271316.97559848643	-1122106.1694448674	271317.4065196424	170240273.69198808	891836.4056611408	-1122105.969976356	891835.0351712414	4809.472773899987	-0.010528523363850713	0.0	0.0	0.0	0.02822295894373229	0.0	0.0	0.0	-0.016899894781363112	170253162.8462404	0.02819906886985679
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881021143022635	-2.478079590487181e-20	-8.285066426319543e-19	8.410020726698497e-20	1.0324999999999909	2.2925861513020675e-18	-7.337338202295651e-20	-5.149960319306146e-21	0.9809876754091897	6597.840358841632	272566.2379612374	-1172028.4293606454	284814.10981980566	170063656.03595802	945213.1349286818	-1163589.4229542615	898054.119896824	4638.57692578857	1599.565890624997	6514.006560965577	281194.4082594791	-1148804.8420269545	281195.19101967354	175447074.74839783	926483.8624656046	-1148804.566821157	926482.3065330915	4546.664141387207	-0.01196923201803664	0.0	0.0	0.0	0.03198304585304214	0.0	0.0	0.0	-0.019195382789077592	175460842.04160252	0.03198350805336636
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866818488097442	1.177104746140356e-19	-8.251185108429371e-19	1.0753930298340597e-20	1.0363750000000058	2.6508743117270583e-20	-4.7379634937616544e-20	-6.669876239859263e-20	0.9787485836118476	6346.600797100736	280533.9102356244	-1198820.406315472	294663.8398240954	174169771.0646099	982529.7668274328	-1189181.1432281898	927895.7288522958	4471.257981503767	1599.565890624997	6256.812019898121	290493.94181085675	-1172357.4830227506	290495.07189469936	180353467.06698436	960841.2722744567	-1172357.1575803696	960839.5920384957	4372.558829935133	-0.01340763314335092	0.0	0.0	0.0	0.03572904745425091	0.0	0.0	0.0	-0.021480478818046062	180367963.17347524	0.03575383153900765
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852660287200934	-2.0526657630581814e-19	1.989619406728149e-18	-2.1975422783565567e-20	1.040250000000008	5.131610197536829e-18	1.2530666608501218e-19	-4.083376432123531e-20	0.9765246509639308	6173.552759097493	287663.39616943744	-1223026.1378023427	303718.24032306735	177983998.95010242	1018968.4087640027	-1212174.9590312587	956545.167180073	4349.4215353435475	1599.565890624997	6077.349721940113	298983.955805156	-1193285.8898274	298985.3712119843	184988291.12334612	994190.2194689414	-1193285.5258028668	994188.5613467126	4243.656931456089	-0.014843594356187425	0.0	0.0	0.0	0.039461068880920984	0.0	0.0	0.0	-0.023755284781339047	185003415.70350927	0.039510116976911196
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838547397187077	1.0550642390999565e-19	-3.7728880349779946e-19	3.807582504497531e-20	1.0441249999999986	7.404558736989753e-19	1.7076184216646694e-19	-1.6058389427225928e-19	0.9743157122666039	6044.5402826271375	293948.4329628466	-1245036.6708013304	311957.1336634782	181533411.147895	1053938.313825815	-1232964.868418442	983471.382976268	4254.801024288693	1599.565890624997	5941.704861088178	306648.2290457911	-1211988.967535328	306649.82461392606	189376410.27730688	1025963.0409099022	-1211988.5069322	1025961.4411518414	4141.863465898484	-0.016277015064204165	0.0	0.0	0.0	0.04317921409393242	0.0	0.0	0.0	-0.02601988795748037	189392084.9822665	0.04325244368855226
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824480262882314	-1.098703376542498e-19	1.9431613436371452e-19	7.389515431846516e-20	1.0480000000000034	2.1451482083711947e-18	-2.677979366039196e-19	1.881226294533911e-19	0.9721216302805554	5948.216135163097	299245.3906604752	-1265174.179493441	319213.56772996165	184841541.60655028	1087082.5911918206	-1251875.4571824525	1008372.9031917806	4186.1148990370975	1599.565890624997	5838.547953396083	313326.609008311	-1228795.0489045284	313328.17776214296	193539400.24814105	1055824.3500840748	-1228794.4355671909	1055822.6533601799	4065.7463181408007	-0.01770783609012794	0.0	0.0	0.0	0.046883585898854066	0.0	0.0	0.0	-0.028274348316814833	193555550.7487196	0.04698088985194414
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810458930031781	-2.0286777899919394e-19	-4.48100757888259e-19	8.253489038045902e-21	1.0518750000000088	2.3826426942541444e-18	-1.0842021724855045e-20	6.685461646088741e-20	0.9699422967258052	5870.145333913815	303521.0370406243	-1283669.6189972565	325436.02136899816	187928992.5223465	1118421.5628868467	-1269140.2129503018	1031303.5405621772	4133.690510855558	1599.565890624997	5753.5888244479465	318972.744505115	-1243941.0662175068	318974.224505795	197496117.9014124	1083807.305889887	-1243940.401901394	1083805.340013157	4005.756080371832	-0.01913603865252156	0.0	0.0	0.0	0.050574285962941744	0.0	0.0	0.0	-0.03051869716572553	197512684.36694652	0.05069553165829597
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979648347121888	2.778268066994105e-21	-1.3361978624254477e-18	-1.0168461125198425e-19	1.055750000000011	2.8323426503468198e-18	2.5083017260452144e-19	8.818629420453971e-20	0.9677775922338558	5799.929399535998	307137.0826503396	-1300530.1561508118	330997.741722392	190813914.4536948	1148249.7152917988	-1284770.556272032	1052567.433636372	4085.847905943903	1599.565890624997	5676.570745091139	323956.33901633066	-1257445.371757848	323957.7532621137	201263151.37976363	1110209.7735198585	-1257444.7810471174	1110207.4989650445	3950.489356003733	-0.020561601179678996	0.0	0.0	0.0	0.05425141483192681	0.0	0.0	0.0	-0.03275297819344464	201280089.91148496	0.05439644891178889
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782554089137592	-1.562335330551612e-19	1.0149081011365246e-18	-1.8787868396458184e-19	1.0596249999999792	2.384106367187e-18	1.9049432170570312e-19	1.020505294851981e-20	0.9656273779719481	5733.933864227045	310429.3494609027	-1315717.1293427036	336251.7735196212	193512394.68383628	1176818.579447542	-1298732.3432998504	1072422.2688135488	4042.3554125061137	1599.565890624997	5603.906914297101	328625.2627268213	-1269281.864200927	328626.6781567216	204855184.13226366	1135285.4249862067	-1269281.322521917	1135282.6350181582	3899.6896060110726	-0.02198448873362306	0.0	0.0	0.0	0.05791507194641292	0.0	0.0	0.0	-0.034977256274387865	204872456.5466716	0.05808372586670246
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768670875860135	7.497258022737263e-20	5.844893254287886e-18	-1.2266392328957876e-19	1.0635000000000088	5.408325697009442e-18	-1.8572383214676692e-19	-2.5951734251156157e-19	0.9634915205786169	5666.032029664811	313592.1494691858	-1329380.896923569	341404.48257553333	196038744.92108852	1204300.885022881	-1311178.0659567597	1091048.6525246098	3995.7049525563375	1599.565890624997	5529.598951128132	333182.21214646124	-1279606.5715715678	333183.76226542343	208285260.99835375	1159209.7721510532	-1279606.0488711416	1159206.3265068608	3846.0988323093898	-0.023404677559210694	0.0	0.0	0.0	0.06156535565816349	0.0	0.0	0.0	-0.03719159181136423	208302841.2027433	0.061757447095799195
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754833786491232	-5.4155898515650946e-20	-3.1806290457306318e-18	1.806009768817729e-19	1.0673749999999953	3.0900846118009363e-18	9.199455433539505e-20	-2.2715390766286924e-19	0.9613698961048676	5602.798592502422	316696.3921170651	-1341788.9884786396	346531.3833641042	198405784.28663233	1230587.7573444159	-1322375.07795068	1108369.601850743	3951.256070574481	1599.565890624997	5460.060634398382	337701.29285684886	-1288686.6309553732	337703.08420900814	211565055.780951	1181886.2762506187	-1288686.0000089984	1181882.2595549796	3794.8819951220325	-0.024822157865647114	0.0	0.0	0.0	0.06520236324562897	0.0	0.0	0.0	-0.03939603657247154	211582914.3514855	0.06541769652927432
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741042743488096	1.0083080204115191e-20	-2.0839043381529197e-18	1.656118818471608e-19	1.0712500000000003	2.439238047657888e-18	3.784407683060653e-19	2.4088261767196696e-19	0.959262380417815	5546.7294332255815	319733.02629016904	-1353046.936741596	351621.5752353893	200625036.4224018	1255286.437156185	-1332430.565241935	1124055.81690396	3911.7350838963052	1599.565890624997	5397.6998839065	342172.13239419623	-1296631.531077741	342174.20529981935	214705053.52805108	1202947.1637330148	-1296630.815312272	1202942.9060327082	3748.6349610439597	-0.026236923216897606	0.0	0.0	0.0	0.06882619092985315	0.0	0.0	0.0	-0.04159064358671681	214723153.1624511	0.06906455875987394
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727297579623015	-2.4990860075790878e-20	2.456449757146095e-18	2.8434557226147963e-19	1.0751250000000074	-2.429832593811576e-18	-3.10623922417097e-20	1.6498846559798163e-19	0.9571688555959321	5492.091398655073	322496.61098221765	-1363189.7531545744	356446.9376093456	202706924.3716484	1277856.9455065553	-1341381.8016653522	1137654.0927860865	3870.0747239508046	1599.565890624997	5336.914390586595	346373.28936160676	-1303482.3356668528	346375.66142356803	217714734.91500905	1221887.0866087873	-1303481.5557388363	1221882.5775373476	3700.5662848528127	-0.027648976419258238	0.0	0.0	0.0	0.07243693388951367	0.0	0.0	0.0	-0.04377546046437427	217733034.6039361	0.07269811785956816
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713598046282955	2.6061509721120313e-19	-6.755684065547912e-18	7.849623728795052e-20	1.0789999999999977	4.349548065468723e-19	-2.8259729625834673e-19	1.5777852115095303e-19	0.95508920979804	5421.796269707557	324754.4420418211	-1372126.9412016806	360744.19782600494	204660939.44747552	1298054.840697838	-1349142.3798019842	1148983.558251218	3812.6011662406045	1599.565890624997	5261.115196429244	350050.7668105631	-1309159.9738861604	350053.13493796025	220602737.0690535	1238487.045420535	-1309159.0173132373	1238482.1377340036	3637.6407264932886	-0.029058328732162006	0.0	0.0	0.0	0.07603468627599592	0.0	0.0	0.0	-0.04595052946307761	220621203.3584464	0.07631845722285704
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699943973299352	1.0291789122318651e-19	-1.7242270436944318e-18	-1.6141059842877947e-19	1.0828750000000125	-3.494708862572526e-18	-1.2793585635328952e-20	-3.3499136624370873e-19	0.9530233225540015	5359.023150370362	326530.63513358356	-1379821.6107305887	364532.0148621067	206495768.83721185	1315936.565933899	-1355678.9850201923	1158132.384794892	3757.835602236353	1599.565890624997	5192.826074651193	353224.7922539272	-1313637.05157276	353226.9405647671	223376973.55410355	1252816.3184912696	-1313635.8968300025	1252810.692186251	3577.587162302209	-0.030464983449909815	0.0	0.0	0.0	0.07961954122817883	0.0	0.0	0.0	-0.04811590285299045	223395552.95472294	0.07992566157789413
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686335277355184	-3.238511889214202e-19	3.502494789423688e-18	-1.3164924879405238e-19	1.086750000000017	-6.566470457658457e-19	1.6420241902292964e-19	1.5558301175166987e-20	0.9509710635002642	5295.212757736482	328146.969307133	-1386428.9033304441	368163.6950311814	208219322.65059856	1331758.8506566426	-1361147.026910003	1165362.5999348257	3702.527452701423	1599.565890624997	5123.732680436294	356239.11064481817	-1317068.786451772	356241.08837277483	226044648.459605	1265133.7613254408	-1317067.6654055153	1265127.44291401	3517.2978053325846	-0.03186893497702173	0.0	0.0	0.0	0.08319159088677983	0.0	0.0	0.0	-0.05027164434418823	226063301.42818907	0.08351981731890364
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672771907061108	4.008837532765153e-20	-1.64366743414697e-20	-9.543689623303653e-20	1.0906249999999864	3.5643146420460957e-20	2.340792490396204e-19	1.8466673502859354e-19	0.948932298475719	5230.006054857919	329993.83585924003	-1392242.1440238503	372076.8211336802	209838838.99800137	1345936.8682131316	-1365836.7223905595	1171068.216605688	3644.212459411473	1599.565890624997	5053.491205025436	359517.18275923206	-1319740.0017934463	359519.07578507694	228612355.84475884	1275846.110889626	-1319739.17270904	1275839.4257780686	3454.437131043354	-0.03327017444371244	0.0	0.0	0.0	0.08675092640864268	0.0	0.0	0.0	-0.05241782277400491	228631057.53432348	0.08710101139284514
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965925377815598	1.399433954135665e-19	-6.713803368503871e-18	-3.539377992078929e-19	1.0945000000000034	-2.8910250929325977e-19	-2.71430013881746e-19	-3.702550419037998e-20	0.9469068958977935	5160.61988915337	332215.132115633	-1397541.2635594714	376438.0579087444	211360926.89504886	1358917.5157786158	-1370023.9723884128	1175661.4889346864	3577.374852173752	1599.565890624997	4979.420771206579	363218.9967438484	-1321920.377398972	363220.60622274916	231086113.77445728	1285386.5586314388	-1321919.8413547515	1285379.6989975865	3383.8032822290825	-0.03466869639154612	0.0	0.0	0.0	0.09029763798078344	0.0	0.0	0.0	-0.05455450541513127	231104855.43881258	0.09066933032039497
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645780892415281	3.0387476389337476e-19	3.116603519313574e-18	-1.7648100862632799e-19	1.0983749999999748	-2.015558943704865e-18	-3.926980268742497e-19	-2.837899186480808e-19	0.9448947155497349	5096.397614604229	334599.64395597245	-1402504.5354415115	381013.3016107391	212791654.50830796	1370953.8969239236	-1373884.3666482312	1179378.4284472251	3510.016095737235	1599.565890624997	4910.539900097186	367117.14038820856	-1323781.3016811432	367118.3376010183	233471448.97692972	1294001.6152200683	-1323780.9352263052	1293994.3120323706	3312.99725506704	-0.036064486469933627	0.0	0.0	0.0	0.09383181483384724	0.0	0.0	0.0	-0.05668176981186804	233490218.96626356	0.09422486181435831
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632353360710041	4.460407737605365e-19	6.045965323438901e-18	5.57822017743792e-20	1.102250000000009	-1.4797733351168408e-18	-4.185020385794047e-19	-8.348356728138384e-21	0.9428956063118796	5032.270902552202	336860.9185476809	-1407164.3714664404	385477.67518204945	214136585.49874294	1382340.971384957	-1377450.1509115715	1182486.536838667	3438.9630719894094	1599.565890624997	4841.949916641503	370898.1014889018	-1325355.2929327101	370898.87117728096	235773426.50259912	1301975.0643299245	-1325354.849239445	1301967.6293721471	3239.0302100325725	-0.037457518980271214	0.0	0.0	0.0	0.09735354525591837	0.0	0.0	0.0	-0.05879970628180375	235792220.3255952	0.09776769514757458
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618971214514386	1.382357769919018e-19	1.715194284344912e-18	3.144186300207963e-19	1.1061250000000074	4.9570807528209744e-18	-2.0014372104082413e-19	8.738669510233166e-20	0.9409094251391539	4941.731121323321	338782.76472915505	-1411368.150467905	389580.99215612805	215400879.42389736	1393444.2625780518	-1380572.5904362071	1185307.119438478	3350.8882094560563	1599.565890624997	4748.179020757788	374321.5787602045	-1326500.6879330534	374322.3272225269	237996750.85817873	1309654.5874960818	-1326499.8943906627	1309647.5926649715	3149.3948007517383	-0.038847776393344226	0.0	0.0	0.0	0.10086291660538405	0.0	0.0	0.0	-0.06090839786669854	238015584.69441637	0.10129791809202196
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605634294277123	-1.8661829893906744e-19	6.2439203113440204e-18	2.3952736495636006e-19	1.1099999999999706	-1.8381563632319243e-18	5.187907395343139e-19	5.427516075462435e-19	0.9389360489124566	4847.354839916037	340337.3420682217	-1415008.7134320952	393285.6743823096	216589367.0877539	1404374.3531609576	-1383148.3475381848	1187937.8387374536	3263.1241072607427	1599.565890624997	4650.994439211239	377352.7690765345	-1327119.6733703753	377354.15396271064	240145841.55362764	1317145.8346260865	-1327118.704005534	1317139.1367583587	3060.444899233967	-0.04023526102815287	0.0	0.0	0.0	0.10436001532421685	0.0	0.0	0.0	-0.0630079076177003	240164711.97510478	0.10481561483121163
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592342330288086	-2.0572736222912446e-19	-2.2734635354848544e-18	-7.028340583137282e-20	1.1138749999999826	5.685881453165731e-18	2.3906657903305374e-19	5.14291300518499e-19	0.9369753656867613	4772.81078875104	341697.73667526076	-1418133.2776633985	396786.3132533048	217706466.87485448	1415268.359894652	-1385224.7861688854	1190497.0310987546	3190.112473431621	1599.565890624997	4573.088311549651	380179.9943253997	-1327259.74325864	380182.43999913475	242224733.90201256	1324578.4085194475	-1327258.8331865307	1324571.707531297	2985.691069480725	-0.041619986759711035	0.0	0.0	0.0	0.10784492695073145	0.0	0.0	0.0	-0.06509828771177234	242243622.76215127	0.10832086753290629
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579095039428728	-1.8610330290713683e-19	-7.117855025003118e-18	1.81603863891322e-21	1.1177500000000065	-5.639802860835097e-18	-1.3032110113275763e-19	5.288196096298048e-20	0.9350272647389155	4694.957647621011	343022.78330736223	-1420787.6901277467	400264.17483199725	218756214.03241503	1426192.2505032439	-1386847.7621128391	1193041.1075193423	3116.3742734225193	1599.565890624997	4492.2376727985775	382978.33751386893	-1326966.7015976135	382981.4750646449	244237103.91240436	1332014.3745925943	-1326966.1264264055	1332007.4414242445	2910.586091983471	-0.04300196899842129	0.0	0.0	0.0	0.11131773613195933	0.0	0.0	0.0	-0.06717958997002547	244256013.63825816	0.11181375802142544
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565891997821893	-5.423179266772493e-19	-8.680827324331065e-18	5.937904248159986e-19	1.1216250000000112	1.636223708606499e-18	1.264179733118098e-19	6.887394300714167e-19	0.9330916499205546	4595.673260714259	344385.7945329476	-1422965.3774090386	403804.72252485174	219742414.4258919	1437006.8608072817	-1388011.397122617	1195455.07077154	3031.4642005984156	1599.565890624997	4391.138751987403	385829.52014424885	-1326237.1202372368	385833.0357103775	246186432.9458261	1339324.1122340858	-1326236.72057095	1339317.311085156	2825.3957653027455	-0.0443812380127329	0.0	0.0	0.0	0.11477852663609511	0.0	0.0	0.0	-0.06925185153308006	246205377.31514964	0.11529436546802799
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552732691076139	-1.8165807399994627e-19	6.745092765575445e-19	1.168227840853131e-20	1.125500000000001	5.687616176641708e-18	4.279345974800286e-19	-7.720061569183034e-19	0.9311684350694188	4496.338157749927	345694.5008844459	-1424724.0517135635	407299.9522332572	220668654.30890885	1447732.650218748	-1388772.9191593023	1197757.9587649498	2943.806619988152	1599.565890624997	4290.275890654457	388630.24827227043	-1325127.3916450017	388633.8402549131	248076014.19915342	1346527.5526698062	-1325126.973022109	1346521.1962990013	2738.0170799815023	-0.04575783377084581	0.0	0.0	0.0	0.11822738136465082	0.0	0.0	0.0	-0.07131509962692699	248094993.21551606	0.11876276700634585
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539616756563074	-9.486769009248164e-20	3.745132459362366e-18	-3.057721176952244e-19	1.129374999999986	7.457738853550166e-18	-7.871307772244762e-20	4.0766001685454967e-20	0.9292575197918709	4407.708241373777	346738.3243520279	-1426135.879837838	410499.56210769684	221538236.7338194	1458681.477019653	-1389203.666901714	1200207.8930065236	2858.9030427126177	1599.565890624997	4199.896475828931	391142.34408027853	-1323706.8268193104	391145.5953554882	249908876.90713674	1353914.9085186354	-1323706.3946434595	1353908.9730894878	2653.568659448845	-0.04713178060879928	0.0	0.0	0.0	0.12166438236434313	0.0	0.0	0.0	-0.07336937751374002	249927887.27904448	0.1222190416315301
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526544080954299	5.651945925166935e-19	-3.485899719921082e-18	3.6125616387217006e-19	1.1332499999999894	1.6409454090676735e-17	-6.4336556915289835e-19	-4.938540895671473e-20	0.9273587800727578	4326.931142529779	347456.638760165	-1427268.5512052516	413327.3056188868	222354198.2828912	1470570.2686641405	-1389370.192533099	1203389.001376808	2782.379172290725	1599.565890624997	4117.242699448351	393294.11190750555	-1322039.97558264	393296.9523862271	251687799.82050836	1362149.1767863615	-1322039.591943582	1362143.518870685	2577.2420263100817	-0.04850307688272957	0.0	0.0	0.0	0.12508961083881187	0.0	0.0	0.0	-0.07541475477473958	251706848.1608209	0.1256632716318094
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513514611608341	5.779881781520225e-19	4.909240331960052e-18	4.360661137736699e-19	1.137124999999979	9.897139531533928e-19	2.3201926491189794e-20	-3.5491358116312986e-19	0.9254720868256209	4267.389142553566	348073.9903716897	-1428175.7454065534	416046.66521887435	223119297.5364973	1484034.0558865143	-1389325.118021443	1207806.3378050053	2725.8270947129386	1599.565890624997	4054.998665932132	395336.8140359889	-1320177.8928296044	395339.7771028037	253415292.94916534	1371812.2290544256	-1320177.5867929878	1371806.92257534	2519.701571525832	-0.049871714615439273	0.0	0.0	0.0	0.12850314716007047	0.0	0.0	0.0	-0.07745130752538672	253434385.30107528	0.12909553969685025
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500528347666628	-4.382345181186409e-19	-1.0158865935971928e-17	-2.7159264420761886e-20	1.1410000000000147	6.861373448574515e-19	4.122136659789888e-19	-5.224770269207646e-19	0.9235973064712244	4202.276262840903	348694.59238369594	-1428869.1993037777	418780.74838209944	223836062.41561812	1498966.0247993423	-1389080.2096757963	1213353.2864570848	2662.32224079743	1599.565890624997	3987.6432522074774	397388.04390156263	-1318132.5120028735	397391.34721031395	255093646.2475798	1382796.8666680285	-1318132.3593284967	1382791.9893180956	2455.9935260227817	-0.05123768039018197	0.0	0.0	0.0	0.13190507087995182	0.0	0.0	0.0	-0.07947911784296502	255112812.6409543	0.1325159289161028
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487585570100334	-3.973600962159374e-19	1.6332963627407882e-18	-3.8413282971161424e-19	1.1448750000000174	5.651620664515189e-18	2.2139408362154e-19	1.7515286096503323e-19	0.9217342798336491	4110.203059306611	349272.15132305154	-1429232.8692445317	421473.0480243039	224506974.3841827	1515034.611835539	-1388522.9913789972	1219744.2116673086	2579.984478120127	1599.565890624997	3894.9282940642597	399394.8990260909	-1315797.986709546	399398.1018086986	256725135.47147474	1394789.8449202338	-1315798.1267702046	1394785.1679876305	2375.217121788378	-0.05260093106655849	0.0	0.0	0.0	0.13529546074102977	0.0	0.0	0.0	-0.08149829670965539	256744414.3760737	0.13592452567919044
