6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895468862823209	-1.6134283579299912e-19	1.6044701374798297e-18	-5.876036961692532e-20	1.028625000000018	-4.832831183854136e-19	-1.2181011407874642e-19	-1.204277563088274e-19	0.983275445792695	6957.146670714774	281399.96603499824	-1223588.1895779984	292513.0195206078	177165760.27972308	970161.1672039243	-1215833.3353705378	927387.8006712447	4752.980542499002	1599.565890624997	6878.5815386146	289209.4435984228	-1202103.3971803305	289209.75093833194	182082505.82666275	953126.259996423	-1202103.265971934	953124.8834576549	4669.5237053902965	-0.010508131249743424	0.0	0.0	0.0	0.028222958943757547	0.0	0.0	0.0	-0.016865988734605	182096808.5554362	0.02818010686091651
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881222437043704	7.51419868168235e-20	-1.6875335764193755e-18	1.1279090725638263e-19	1.0325000000000109	-4.567201651595188e-19	-3.3203691532368576e-20	2.1964580761840714e-19	0.9810206498657217	6519.1142186527995	289731.2881648958	-1252914.1372600847	302744.1041288393	181497748.62831864	1006796.607345639	-1243909.2037432652	956597.3369191439	4469.21762931495	1599.565890624997	6436.064395832244	298886.68784999335	-1228062.7925609967	298887.31571179815	187233009.19048446	986826.9631482051	-1228062.5050184366	986825.4528146223	4380.571436779977	-0.011948860442283027	0.0	0.0	0.0	0.0319830458530615	0.0	0.0	0.0	-0.019161769826165347	187248200.0540681	0.03196467016144584
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867018080993483	5.442694905877232e-20	3.8685688766998407e-19	2.1677267186132053e-20	1.036375000000005	5.195063129681543e-18	7.24247051220317e-20	-2.1589175759617607e-20	0.978781351055281	6243.288339220495	297744.65947186673	-1279115.8396122714	312734.89092067047	185513755.7892727	1043847.5267986336	-1268847.7128854108	985837.0158979985	4291.781634460241	1599.565890624997	6154.755124420804	308299.18054275954	-1250855.1609263935	308300.1405505323	192089890.01076108	1020784.8465953718	-1250854.7641363859	1020783.1928511562	4196.959368950497	-0.013387404649479616	0.0	0.0	0.0	0.03572904745425027	0.0	0.0	0.0	-0.02144700046059553	192105810.6221953	0.035735085178006755
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852857215106355	-3.512137412495231e-20	5.865127177331897e-19	-1.8912551646294018e-19	1.0402500000000068	8.238310207631105e-19	-7.632783294297951e-20	-1.831014181420676e-19	0.9765573350134291	6056.1851784469745	305111.44180251495	-1302649.3798864866	322133.40202996426	189243380.79199398	1080489.6738377502	-1291109.115560774	1014331.557956156	4166.040219675247	1599.565890624997	5961.611557299809	317101.69145934423	-1270947.5358645332	317102.95440910046	196680254.90000302	1054194.4054130875	-1270947.1058538635	1054192.693752456	4064.6536460718125	-0.014823607273340707	0.0	0.0	0.0	0.03946106888092013	0.0	0.0	0.0	-0.023721815577550924	196696802.92778373	0.03949143666582976
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838740880462594	1.199940754398332e-19	-5.326143172335041e-21	2.5817564232311075e-20	1.0441250000000029	-1.197772350053361e-19	-9.481347998385737e-20	-1.5405157618303412e-19	0.9743484119063391	5918.119614288111	311769.2024729918	-1324031.331537363	330863.00005336554	192712484.92684197	1115970.5401751564	-1311211.8197710558	1041391.0813163619	4067.84641353545	1599.565890624997	5817.239744275426	325221.61904769146	-1288861.4823602159	325223.13154567144	201027766.24974942	1086327.3477149545	-1288860.9910351431	1086325.6884934716	3959.7934230720575	-0.01625734941995553	0.0	0.0	0.0	0.04317921409393625	0.0	0.0	0.0	-0.025986326873933215	201044866.8562947	0.043233809151889256
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824669800246889	-2.969358699894675e-20	-1.7032816129747276e-18	2.0391132359021124e-19	1.0480000000000018	3.593859151246326e-18	1.8821749714348357e-19	1.239920709508735e-19	0.9721544123470375	5810.459751217247	317606.3138437381	-1343664.700236593	338793.05460041156	195943746.65891752	1149732.0694656023	-1329560.1153070491	1066522.3502562395	3990.219874736134	1599.565890624997	5703.1390829108	332533.8899807964	-1305003.457253135	332535.46077925444	205153151.7284607	1116650.8469733712	-1305002.8020757753	1116649.1672979095	3875.4093419391993	-0.01768854392085116	0.0	0.0	0.0	0.04688358589885216	0.0	0.0	0.0	-0.028240626699342165	205170739.09141302	0.046962286805278225
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810644284517318	1.599198204416119e-20	-4.839200871617488e-19	2.3906657903305373e-20	1.0518749999999701	-2.0283525293401938e-18	8.662775358159181e-20	-3.183217578417441e-19	0.9699751987150445	5721.566229033485	322413.3342030506	-1361810.450006806	345685.7636949766	198957163.15969342	1181605.0532852353	-1346416.782324502	1089602.5182432127	3930.324230023463	1599.565890624997	5607.769654038271	338808.919911148	-1319638.5680459351	338810.39874097536	209074670.33069122	1145013.684177101	-1319637.8179271102	1145011.738583847	3808.6118657985644	-0.019117145271908293	0.0	0.0	0.0	0.050574285962905224	0.0	0.0	0.0	-0.030484776146589256	209092685.0580494	0.050676951081950077
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796664409863459	2.1129745089026874e-19	-4.68985202235761e-19	-2.021494950599223e-19	1.0557499999999973	-9.914757816836817e-19	7.480994990149981e-21	-8.149134578944173e-20	0.9678106489571197	5645.751200316654	326318.58355256583	-1378470.035206021	351662.7765646779	201770449.38379386	1211872.888825417	-1361787.263982093	1110927.095573677	3880.6257793307027	1599.565890624997	5525.483024934649	344170.1328485195	-1332778.5931815887	344171.50764641043	212808481.86244765	1171703.5573009402	-1332777.8968161445	1171701.3536466914	3751.9966591566786	-0.020543131595752738	0.0	0.0	0.0	0.05425141483191377	0.0	0.0	0.0	-0.032718821421292614	212826874.62877783	0.05437788274245871
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782730332777287	-8.399856331331446e-20	-2.7641327811703253e-18	8.226383983733765e-21	1.0596250000000045	-6.277259528147949e-19	5.518589057951218e-20	-3.5496779127175415e-19	0.9656606270108761	5577.785629180423	329682.5103672362	-1393503.7867216151	357099.8459631429	204399369.60768712	1240808.022980757	-1375537.372338486	1130774.462331404	3837.1296190905773	1599.565890624997	5451.11191696091	348988.6494570947	-1344298.9981046685	348989.9675761861	216368954.08800954	1196994.9403994633	-1344298.3759275756	1196992.3791529923	3701.6401043850847	-0.021966472778843168	0.0	0.0	0.0	0.057915071946437226	0.0	0.0	0.0	-0.03494282429029649	216387682.46818662	0.058065166034489545
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768842213029469	7.044603615724566e-20	-1.4728073361586215e-18	2.620923226712146e-19	1.0635000000000243	-2.7485338224136903e-18	1.9081958235744878e-19	1.0659062608248116e-19	0.9635249915260453	5514.0295074277965	332706.4222354598	-1406909.3932954886	362207.3986005838	206857999.924805	1268578.360648725	-1387668.9026190818	1149321.905556562	3793.770566979454	1599.565890624997	5381.069582043245	353472.07189292676	-1354208.5145582936	353473.4829356797	219768904.15809575	1221059.170946978	-1354208.0091831367	1221056.0664846287	3651.661172046207	-0.023387138257400946	0.0	0.0	0.0	0.0615653556581779	0.0	0.0	0.0	-0.03715685319109674	219787933.14997742	0.061738887064639696
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755000123271143	2.3445871979999033e-20	-3.497446473058052e-18	-4.716279450311944e-21	1.0673750000000033	2.735116820529182e-18	-1.312968830879946e-19	2.322632104007072e-19	0.9614036058959827	5451.365884964318	335382.1490407441	-1418937.0513747197	366970.89153719926	209158983.88325652	1295115.4321103143	-1398432.2272852305	1166529.876701089	3750.090562534635	1599.565890624997	5312.299582973925	357607.74602788215	-1362758.2610293822	357609.3322690982	223019838.71803132	1243839.0077875822	-1362757.7188158683	1243835.192404891	3601.6163569421105	-0.024805106282257492	0.0	0.0	0.0	0.06520236324563668	0.0	0.0	0.0	-0.03936097285739123	223039137.54225865	0.06539913196767247
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741204030379702	-4.1495127646451466e-19	-2.6274962023828397e-18	-1.9775847626135602e-19	1.0712500000000054	-1.538537092865555e-18	-2.634069178053533e-19	-4.714382096510095e-19	0.9592963409014529	5394.670936618462	337729.1278950993	-1429776.2247806278	371406.01076287177	211313716.0055526	1320128.1982502048	-1408017.3548931119	1182160.8890978482	3709.5130147223845	1599.565890624997	5249.541047657982	361412.4347880804	-1370138.8989925908	361414.27748857863	226132122.75076592	1265064.3959037212	-1370138.23218648	1265060.1027602241	3554.7856998183297	-0.026220365897458898	0.0	0.0	0.0	0.06882619092985771	0.0	0.0	0.0	-0.041555241507787374	226151654.57187495	0.06904598628884791
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727453843327992	1.356336917779366e-19	-3.163512203932517e-18	-1.2559126915528961e-19	1.0751249999999977	-2.5416951529577682e-18	-1.7282182629418942e-19	-5.0428953547732026e-20	0.9572030705828315	5342.367580354346	339751.7418141212	-1439504.595973776	375512.2310021081	213332513.00753143	1343141.7509192864	-1416503.755155915	1195818.9121899728	3670.286679677954	1599.565890624997	5191.235397253044	364887.03296058695	-1376432.4931789807	364889.22867233836	229115139.45359436	1284291.8001661552	-1376431.7642889533	1284287.2048199167	3509.4725361215596	-0.027632912096298468	0.0	0.0	0.0	0.07243693388950438	0.0	0.0	0.0	-0.043739715072964036	229134862.0546708	0.07267953546891853
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713749419710734	2.503693866812151e-19	3.124115007489825e-18	3.6892689424250504e-19	1.0789999999999993	5.791699585200316e-18	3.198396408832238e-20	7.05151540457416e-19	0.9551236721803691	5273.782061708802	341402.42979795835	-1448047.169400734	379231.05776426103	215224783.23559377	1363877.3501123758	-1423820.2099639669	1207290.6181968777	3618.628035432278	1599.565890624997	5117.302910031721	367976.515628539	-1381574.6893907264	367978.8381021304	231977452.11951333	1301268.6783734807	-1381573.8342152413	1301263.7177129094	3452.5152285901713	-0.029042745191686686	0.0	0.0	0.0	0.07603468627599695	0.0	0.0	0.0	-0.04591444722045668	231997333.29051954	0.07629986470605336
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700090603789604	2.5532961162033628e-20	7.875170242484242e-19	2.924635360279648e-20	1.0828750000000031	-4.579344715927025e-18	3.0634132383577927e-19	-1.8932880437028122e-19	0.9530580233966659	5208.385892837388	342643.80429788877	-1455357.7781580442	382514.5209246535	216999150.76568034	1382352.9269709985	-1429924.1423007518	1216628.929339295	3566.2817017312636	1599.565890624997	5046.676709285686	370636.12837383396	-1385529.1047002473	370638.2674848957	234726920.75960943	1316027.0567351195	-1385528.0721266284	1316021.5663666024	3395.1700176174854	-0.03044986693146526	0.0	0.0	0.0	0.0796195412281698	0.0	0.0	0.0	-0.04807949219009638	234746912.1514343	0.07990705911707893
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686477296581804	4.333827133967683e-19	8.96635535458691e-18	-2.6668662937712196e-19	1.0867499999999917	5.3907074117065525e-18	-2.9240932591934055e-19	2.8893987896738694e-19	0.9510059951681599	5147.7121183301515	343693.1108518501	-1461580.324916248	385599.8165258167	218663474.2322399	1398724.9648562248	-1434959.8057161472	1224007.1216723884	3514.7455840838516	1599.565890624997	4980.825740328563	373096.95738776796	-1388440.1837080445	373098.85391197505	237370707.62251544	1328730.2203341364	-1388439.0914553243	1328724.1393493568	3338.861314195686	-0.0318542732725242	0.0	0.0	0.0	0.08319159088675653	0.0	0.0	0.0	-0.05023491238915138	237390765.30967942	0.08350120495594622
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672909425138607	1.7024684613453633e-19	8.887045965669596e-18	5.6649563512367604e-21	1.0906249999999857	4.350198586772214e-18	-2.371150151225798e-19	1.938011383317839e-20	0.9489674552033182	5083.385105203827	344997.2324931555	-1466964.226548408	388987.80315388873	220224955.54767543	1413310.8937364586	-1439174.402103306	1229734.8888875574	3461.1290377983028	1599.565890624997	4911.636802710174	375843.6105563238	-1390551.1015794245	375845.38063429255	239915380.8553706	1339692.5327780526	-1390550.1575422338	1339686.1108900309	3280.8412837326578	-0.033255957515898986	0.0	0.0	0.0	0.08675092640864207	0.0	0.0	0.0	-0.052380774739686976	239935477.70411715	0.0870823889423108
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659386877256155	-1.8962695996771474e-19	4.905582843693808e-18	3.2873009869760495e-19	1.094500000000018	2.5221253037444046e-19	4.2338094835558946e-19	-2.906474973890516e-19	0.9469422746028325	5016.876272252327	346864.5690009819	-1471747.1205519529	393032.11113148934	221690183.56314325	1426556.6306286356	-1442802.7048420613	1234225.7185700086	3401.3442330361218	1599.565890624997	4840.543410099916	379216.1933571788	-1392091.7770279108	379217.84238881944	242366949.60686922	1349347.1311960104	-1392091.1631057905	1349340.4070864397	3217.253338926267	-0.03465491704727942	0.0	0.0	0.0	0.09029763798079704	0.0	0.0	0.0	-0.05451714372277011	242387072.0454649	0.09065069719215238
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964590960725622	3.876022766635678e-21	6.699725680920505e-19	8.80643214601351e-20	1.0983750000000134	7.310883669287005e-18	2.233456475320139e-20	-2.849283309291906e-19	0.944930317635313	4954.057781856131	349171.1216171894	-1476158.862364882	397600.7302983899	223065194.21429288	1438908.6469157992	-1446070.8170611952	1237884.3453973536	3339.120413014872	1599.565890624997	4773.211133445551	383085.17611999344	-1393282.7846908097	383086.41442920326	244730918.2272769	1358123.910375559	-1393282.361184146	1358116.7316369007	3151.651970581271	-0.036051142399237165	0.0	0.0	0.0	0.09383181483388221	0.0	0.0	0.0	-0.05664409215922072	244751057.89474642	0.09420621676211122
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632477732389173	-1.6328084717631697e-19	4.5327307987737265e-18	-2.4847203287936547e-19	1.1022500000000028	-6.821257968192551e-18	-1.0050554138940627e-19	-1.1785277614917433e-19	0.9429314324887488	4891.967940435176	351535.065813483	-1480319.3986465158	402264.40666820033	224355540.95211652	1450637.6263385448	-1449096.8056517672	1240956.5902448331	3271.355634813495	1599.565890624997	4706.774388325174	387035.25422022794	-1394239.26437278	387036.0210235313	247012353.1693171	1366283.4783270229	-1394238.8449992232	1366276.0733989193	3081.1272742587666	-0.037444607195212434	0.0	0.0	0.0	0.09735354525591253	0.0	0.0	0.0	-0.05876171109334148	247032508.35897976	0.09774903703740927
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619091393809449	1.8350121769317164e-20	2.634502858922527e-18	3.6139168914373077e-19	1.1061249999999792	1.6733034229055033e-18	-4.12647346847983e-19	5.502597075907056e-19	0.9409454653281863	4807.365880883992	353671.9284440645	-1484107.47983831	406697.4169928441	225566376.4090241	1461905.1598829601	-1451762.40805921	1243589.8399671917	3190.01944821597	1599.565890624997	4618.899524803805	390752.7883383165	-1394848.6765099403	390753.3881614522	249215963.85938904	1373981.6725861114	-1394848.0025988126	1373974.4617397161	2998.1618351992875	-0.038835282485042574	0.0	0.0	0.0	0.10086291660535855	0.0	0.0	0.0	-0.060870095031321125	249236146.4200906	0.10127924745872051
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605750526474715	-6.098366169687841e-19	-3.243431456571855e-18	-2.3418766925686896e-20	1.109999999999979	-2.672612565285393e-18	-3.0878077872387165e-19	3.9427012002435367e-19	0.938972283605219	4716.866944705286	355491.7322167279	-1487347.7378826893	410792.129474046	226702518.8405535	1472837.2678077917	-1453897.342356931	1245897.7814361802	3107.6585585673724	1599.565890624997	4525.617799493413	394135.386179049	-1394948.695907072	394136.2338249506	251346168.45747325	1381339.6650177713	-1394947.911047722	1381332.837655408	2914.6003608874425	-0.04022316068258413	0.0	0.0	0.0	0.10436001532422386	0.0	0.0	0.0	-0.06296931713685676	251366374.61014396	0.10479693371206442
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592454922208153	1.9049432170570312e-19	3.986001524507177e-18	1.1085967213664282e-19	1.1138749999999846	-4.0245584642661927e-19	4.456070928915424e-19	1.6029929120198182e-19	0.9370117692765964	4641.732372314303	357076.64578947995	-1490096.6842956897	414638.75859055313	227768386.08034816	1483563.3703568913	-1455557.9394667763	1247994.466135677	3036.3052910471106	1599.565890624997	4447.322198643164	397270.78973958606	-1394595.3881023421	397272.39909314405	253407014.1041879	1388480.7986370425	-1394594.650525789	1388474.3037623782	2841.706447905079	-0.04160824914074257	0.0	0.0	0.0	0.10784492695073325	0.0	0.0	0.0	-0.06505943622857911	253427227.20955712	0.10830217893170933
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957920434034395	4.1253892663073445e-19	-8.608673669752153e-18	3.590335494185748e-19	1.1177499999999982	3.5349327631717386e-18	4.1969466096913877e-19	1.143020140342843e-19	0.9350638075560203	4571.597618675125	358533.0850104538	-1492471.8482655159	418356.98162264755	228768005.73749632	1494141.4401310624	-1456859.9509704353	1249931.4320954913	2970.2529558400634	1599.565890624997	4374.033165568983	400275.07988751266	-1393901.3280970291	400277.4227525096	255402180.72096014	1395460.651525119	-1393900.8361327767	1395453.9336902425	2774.08216760751	-0.04299055870431778	0.0	0.0	0.0	0.11131773613195119	0.0	0.0	0.0	-0.06714050864650077	255422394.739675	0.11179506555090755
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565998393311061	-5.825418272764616e-19	4.421647509939008e-19	3.3252480630130423e-19	1.1216250000000019	-4.677844483297333e-18	-4.369334755116583e-20	1.9106352784625803e-19	0.9331282986881152	4485.465252195112	359966.68785076914	-1494397.9332044655	422068.36881458847	229705157.26838204	1504516.2590898948	-1457730.3390359355	1251666.0371106484	2899.0536020057416	1599.565890624997	4285.667321594851	403265.1091358387	-1392798.447099625	403268.00320709345	257335132.50343156	1402228.8593528422	-1392798.0547048815	1402222.089134823	2701.955928347577	-0.04437011569423799	0.0	0.0	0.0	0.1147785266360864	0.0	0.0	0.0	-0.06921257559715148	257355354.5492741	0.11527567332328494
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552836529431215	5.399326818977812e-20	5.104152777518633e-19	-3.9036699220340585e-19	1.125499999999991	3.903507291708186e-18	-6.520391865327824e-19	-7.099084774891961e-19	0.9312051599910343	4390.298420815365	361346.4297978127	-1495840.325131893	425735.80685311835	230583409.6567724	1514823.8730588928	-1458136.3227977685	1253314.5220323585	2820.599520060647	1599.565890624997	4188.930629254433	406205.7327261215	-1391257.0928333628	406208.77907569864	259209155.39839557	1408913.386260438	-1391256.6570045645	1408907.081338277	2623.394370639625	-0.04574696381414595	0.0	0.0	0.0	0.11822738136464193	0.0	0.0	0.0	-0.07127566079283074	259229391.31780785	0.11874407890096962
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.953971830054688	4.656106229738999e-19	3.766816502812076e-18	-4.2636250432992463e-19	1.1293749999999962	-7.049699365935248e-18	-6.635317295611287e-20	-3.0157083427684304e-19	0.9292942994123744	4303.4252846476165	362566.97644206556	-1496876.2043701215	429233.62513213424	231406057.53486416	1525398.9535032695	-1458154.2569010772	1255153.3319616076	2743.9358164549376	1599.565890624997	4100.367893388164	408977.505094118	-1389351.5952307144	408980.2096793078	261027281.09160033	1415825.479238497	-1389351.157073486	1415819.7286846733	2546.8315901290944	-0.04712113621437957	0.0	0.0	0.0	0.12166438236435256	0.0	0.0	0.0	-0.07332979871897273	261047529.6384089	0.12220035999994969
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526643485088724	-5.095208109595628e-19	9.72610663882434e-19	-2.3445871979999034e-19	1.1332499999999985	-7.748847136862525e-18	3.8456651058060844e-19	-2.673642557349254e-19	0.9273956033697521	4220.885726853925	363548.7406808631	-1497534.436536959	432464.7927348607	232176120.45328665	1536887.5466630824	-1457813.0215382224	1257707.8990888526	2671.8027451996772	1599.565890624997	4016.176902775241	411488.49683095573	-1387110.8771734682	411490.67381641956	262792280.96469343	1423562.2106284662	-1387110.5176852893	1423556.9400659837	2474.7922712874038	-0.048492642499077886	0.0	0.0	0.0	0.1250896108388207	0.0	0.0	0.0	-0.07537504784930699	262812550.9469391	0.12564459733198413
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513611962665901	-6.717716660720185e-19	-7.990027910131925e-19	-3.1783386686412565e-19	1.13712500000001	3.5141702915686414e-18	3.2981430087009043e-19	-1.0419182877585697e-19	0.9255089494397123	4155.419036875449	364349.35990656813	-1497842.19811369	435494.6544215608	232896374.95611513	1549943.5423576997	-1457139.7006945305	1261498.7760821057	2616.719870920229	1599.565890624997	3948.4441074534134	413801.3990236424	-1384562.0391588327	413803.3461412886	264506697.11369497	1432723.0160095643	-1384561.8489705632	1432718.198114166	2418.8202234864216	-0.04986148174531246	0.0	0.0	0.0	0.1285031471600978	0.0	0.0	0.0	-0.07741147717232043	264526995.67980522	0.12907687253601483
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500623618878178	-3.73453438312632e-19	8.623689869841078e-18	-2.22966176771644e-19	1.141000000000002	1.3076996083216664e-17	2.7625471354930653e-19	-3.7312817766088635e-19	0.9236342152363947	4098.345609398065	365107.3467580747	-1497911.224066128	438486.6228273036	233569346.24138042	1564677.719120651	-1456243.4230178525	1266595.4696190043	2568.254550085809	1599.565890624997	3888.865493467928	416071.9575465412	-1381809.9557152651	416074.1087696706	266172828.28304997	1443401.461334747	-1381809.9637271743	1443397.0204745124	2369.192278622601	-0.05122765244958991	0.0	0.0	0.0	0.13190507087994094	0.0	0.0	0.0	-0.07943915667432765	266193175.25716388	0.13249726692797464
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487678554831842	9.190781816159621e-19	-2.262973879466057e-18	-5.493110306897808e-19	1.144874999999981	-7.09285061240017e-18	1.962405932198763e-19	9.410874857174178e-20	0.9217712588002696	4023.496090063104	365893.57783430873	-1497733.2846568876	441524.98168922536	234197470.49741027	1580767.9895417776	-1455116.428841438	1272717.4089933892	2508.45844652287	1599.565890624997	3812.609705377851	418380.71909862745	-1378848.1701243096	418383.016330635	267792910.4351677	1455291.8547644434	-1378848.3684020701	1455287.7039703731	2309.3453115140537	-0.0525911304407652	0.0	0.0	0.0	0.13529546074099796	0.0	0.0	0.0	-0.08145817861307252	267813341.48448822	0.13590586430754992
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474777129230813	4.42191856048213e-19	1.915676818564638e-18	-1.4070233693430633e-19	1.1487499999999835	7.773729576721067e-18	1.2869479787402938e-19	4.344398105149416e-19	0.9199199150909809	3931.598496347861	366666.4926014921	-1497090.0847832826	444559.56609447993	234783126.27351797	1598037.841046963	-1453546.9622502287	1279706.43458795	2443.499870519967	1599.565890624997	3720.434089160246	420680.3245835607	-1375477.2338969286	420682.46945780027	269369150.8780225	1468224.7191451318	-1375477.6011778698	1468220.6559278585	2245.0074829109835	-0.053951864283118656	0.0	0.0	0.0	0.1386743946877454	0.0	0.0	0.0	-0.08346866154217014	269389692.2968986	0.1393027513461316
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461919789968493	5.92082806394334e-19	-5.01280874448673e-19	4.9439619065339e-19	1.1526249999999871	-5.322294254622717e-18	-3.18104917407247e-19	2.5869063835504137e-19	0.9180800118425366	3831.3795000378714	367262.00384379656	-1495760.6807033203	447390.2539587713	235328558.4536181	1616147.8638608356	-1451321.1521114672	1287277.9300580919	2381.179608874204	1599.565890624997	3620.6504953137887	422781.7237910591	-1371496.8532082348	422783.42424141895	270903639.7966226	1481882.5887053728	-1371497.3022640592	1481878.2682992194	2183.3575267929814	-0.05530979289050917	0.0	0.0	0.0	0.14204194987715768	0.0	0.0	0.0	-0.0854707332898941	270924301.04175067	0.14268801530384928
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449106882800525	3.6093090322042445e-19	-2.8541622190680902e-19	-2.242130092700023e-19	1.1564999999999939	-5.356500833164635e-18	-3.43908929112402e-19	-1.01795741974664e-18	0.916251387808455	3716.132685551635	367454.39814588823	-1493629.1202234405	449737.6202474487	235835882.63455528	1634464.0761932745	-1448327.8486178576	1294920.0770782675	2317.7956995748395	1599.565890624997	3506.960946759937	424422.15186795226	-1366804.416802646	424423.0235989077	272398352.83097106	1495681.014917564	-1366805.125919148	1495676.1121481294	2120.990650578072	-0.05666486571128091	0.0	0.0	0.0	0.14539820268935172	0.0	0.0	0.0	-0.08746451112108042	272419135.93245363	0.1460617413227155
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436338587467952	3.176712365382528e-20	1.1273534189504275e-18	1.7293024651143796e-20	1.1603750000000044	-1.0715820591977731e-17	-1.702197410802242e-20	-9.292154719287015e-19	0.9144338990623587	3590.7364602177404	367318.42088858614	-1490747.676589717	451686.8412891489	236307090.65629652	1652446.9747248911	-1444618.737384221	1302206.3449468836	2255.2122508237208	1599.565890624997	3384.019450694747	425683.55773560057	-1361451.7740330887	425683.4422353188	273855154.9507849	1509126.5279590182	-1361452.7159840213	1509120.6928361459	2059.6126144760933	-0.05801704957140099	0.0	0.0	0.0	0.14874322873796297	0.0	0.0	0.0	-0.08945009472330682	273876051.84339637	0.14942401142432266
