6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986130902443677	2.8223137802513286e-21	5.332961787560438e-20	-6.566199407115336e-21	1.0039999999999765	1.4497646518615153e-19	9.347855605898458e-21	-1.532790821351382e-20	0.9979471246104192	407.2341406095029	161764.93254812737	-720882.0894341078	162637.54512000285	116629250.1598748	714554.028316443	-720401.3084992118	710246.1146853801	-647.9565178291236	1599.565890624997	406.4460769828053	162322.82603594914	-719007.2474029695	162322.8152855822	117031480.10012698	712695.6440599295	-719007.2159827941	712695.6052881461	-646.2713377812607	-0.0013878724051423494	0.0	0.0	0.0	0.003992021269514235	0.0	0.0	0.0	-0.002054985426519612	117045073.23176607	0.0038283906022644146
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976662170936976	1.1285019956269044e-20	3.3493376800329545e-19	1.2671612890924333e-21	1.006600000000007	-2.802662615875029e-20	4.269046054161674e-21	3.339003878076452e-20	0.9963437080152617	-553.9573750916287	199484.60962717474	-832206.4221769988	201270.87072574822	122703197.42268082	728439.1533736184	-831103.3158215188	721017.0874209051	-229.58040272418683	1599.565890624997	-552.3447623102245	200685.01545568585	-828683.8411984112	200684.95564770984	123441568.33579746	725355.8006892928	-828683.9097624519	725355.8337322809	-228.6086299306326	-0.0023365104220753755	0.0	0.0	0.0	0.006578315360130007	0.0	0.0	0.0	-0.003662992558098185	123457185.26280831	0.006431140584171933
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967050657976181	1.1621292036329002e-21	-2.3737928940212315e-19	2.992567402649443e-20	1.0092	2.538727149510589e-19	-1.755391079889812e-20	-5.72390984436566e-20	0.9947601984882101	10322.8889076402	206646.77722912226	-877483.8620749146	209237.23341631916	127792681.63330352	719034.7897793488	-875771.6543539456	708746.2950650203	6970.089640439845	1599.565890624997	10282.663208199172	208422.00559943562	-872358.9691248083	208421.88859002278	128890502.74135947	714835.3093281552	-872358.9926792725	714834.8803661057	6929.381241341277	-0.0033003744515433153	0.0	0.0	0.0	0.009157937784765285	0.0	0.0	0.0	-0.005253577414801313	128897205.66285495	0.0090273204581103
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957397907724	-2.990280413691856e-20	1.5443443507519307e-19	2.1772134876224536e-20	1.0118000000000178	4.787091404702404e-19	5.10930273783794e-21	-7.243148138560973e-20	0.9931890434785174	7591.242738849169	211127.25784376723	-910757.7073935277	214532.4708765702	132486800.0666516	721319.0458398425	-908424.8308452578	708050.7001329619	5497.440788413367	1599.565890624997	7554.161819685845	213484.58659677947	-903987.2763332949	213484.544801203	133966073.49814197	715956.8723082367	-903987.4509751425	715956.3978200365	5456.573669130694	-0.004269309774952268	0.0	0.0	0.0	0.011730922875716475	0.0	0.0	0.0	-0.006834256944899986	133974967.75566965	0.011616581067422294
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947738908156253	-1.6628950820496425e-20	1.4599121065696218e-18	-5.954811025787183e-20	1.0143999999999915	-8.314881986062894e-19	2.2985086056692693e-20	5.876375774871434e-20	0.9916272319533419	5624.338647250495	217108.29730942645	-940920.6638254538	221391.59123186668	136888059.69650063	734671.1028779651	-937944.5608012665	718177.6189819085	3777.652052623944	1599.565890624997	5591.3126416348305	220091.66630808366	-932436.7622115641	220091.58417435095	138769091.4149837	728046.8702566474	-932436.9688380148	728046.3751305804	3743.5904897545847	-0.00523981305912702	0.0	0.0	0.0	0.014297304700816514	0.0	0.0	0.0	-0.008408016558678727	138780074.76799142	0.014199124364843843
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938086066531396	4.808436634973212e-20	-7.07326721065965e-19	-4.235164736271502e-21	1.016999999999988	4.660578563700502e-19	2.0179712935386453e-20	1.1253340924041732e-19	0.9900736075432671	4496.375704954642	223560.36222520043	-969427.9020268229	228777.24046299822	141030512.77756718	753922.7797636625	-965784.7240710544	733961.2291700041	2971.191745972885	1599.565890624997	4465.541769253203	227208.49627567362	-959161.6562681106	227208.39853668498	143331896.66645738	745938.7342003328	-959161.846883406	745938.2582158105	2939.7268122767937	-0.006210639504124588	0.0	0.0	0.0	0.016857117066411013	0.0	0.0	0.0	-0.009975987563598871	143344184.82736453	0.01677507902476192
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990939406648623	9.051055261180551e-20	-1.532011551039908e-18	1.2428345028472899e-19	1.0247499999999934	1.4708151146666793e-18	-7.995991022080596e-20	4.3205456573547354e-20	0.9854885105033314	4600.993878489938	241471.30607058288	-1046451.5540992867	249710.25047561148	152020743.36054328	822416.072168081	-1040694.2367371527	790906.0537193947	4127.626853416797	1599.565890624997	4555.983715583395	247267.40237807453	-1030514.4858232103	247267.4089178587	155669735.3819664	809890.9810234968	-1030513.432682961	809890.3700430733	4064.764630389482	-0.009101890165672434	0.0	0.0	0.0	0.02444868040230322	0.0	0.0	0.0	-0.01461781100290324	155682566.82213077	0.024414280515179274
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880856076505358	-7.901123331988113e-21	5.119446804414257e-18	5.1025264742599054e-20	1.0324999999999775	-2.523927789856162e-18	1.0966704974690878e-19	3.665958595716612e-21	0.9809650377372573	3934.1535945683254	258936.12653732402	-1110165.2399420922	270575.5043088381	161361560.18716744	897030.7932094706	-1102163.540290853	852257.6818311807	3552.017608619227	1599.565890624997	3884.2548967769944	267143.45870580245	-1088185.642061079	267143.669482185	166476133.96792996	879270.9360168072	-1088184.2880599482	879271.1464313691	3481.693015581346	-0.01198593756836945	0.0	0.0	0.0	0.03198304585302966	0.0	0.0	0.0	-0.019218459463434825	166490728.95918384	0.03199713536742455
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852493700540111	-6.620409515739611e-20	4.321697622163001e-19	-6.785072720685847e-20	1.0402500000000094	-2.4380454252681536e-18	-1.8789223649173793e-19	-6.153524955213041e-20	0.9765024257746417	-8983.495423856202	273486.79041650967	-1161772.669789991	288750.08539643406	169380571.1549535	969866.7323853951	-1151459.962809993	910435.2994195689	-7983.700185392887	1599.565890624997	-8843.706071326958	284260.72682269884	-1133541.0841280613	284256.93595115887	176053271.87036365	946298.5452107529	-1133542.4557517588	946301.6460279645	-7789.692767638922	-0.014860502284024994	0.0	0.0	0.0	0.039461068880922476	0.0	0.0	0.0	-0.023778044516270264	176080852.40094668	0.03952366693670271
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824315107318247	2.3104348295666097e-19	-2.904130386692516e-18	-8.20198943485284e-20	1.0479999999999936	-2.342337478491996e-18	-1.194790794079026e-19	2.7559063971865917e-19	0.9720996568847966	-7764.737840879996	284065.8143196865	-1204325.3194035008	303018.8015051171	176339929.15348443	1036594.6802143318	-1191661.336252633	961526.1720204571	-6721.262514852423	1599.565890624997	-7621.750445781915	297444.4696252056	-1169715.5155927266	297438.72011913086	184645015.54479903	1006805.1059726481	-1169716.931457307	1006811.1960333077	-6528.107415269389	-0.01772464684732289	0.0	0.0	0.0	0.04688358589884431	0.0	0.0	0.0	-0.02829695211804344	184672157.1537302	0.04699435113530826
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796320427390905	-3.800128614561693e-20	4.753914818224347e-18	-2.0938654456126303e-19	1.0557500000000155	1.0986762714881859e-18	-1.1600963245594897e-20	2.7621405596783833e-19	0.9677557610350198	-7634.581157873541	291603.04211158643	-1239875.8631587187	314252.95150091354	182408121.94095373	1096979.5116525842	-1224846.9773149155	1005555.3419708487	-6611.9558047773935	1599.565890624997	-7472.369871358988	307583.6902093244	-1198820.4245766343	307576.0461802609	192404588.32141143	1060655.7341643113	-1198822.7593695973	1060662.5382006038	-6393.017156549393	-0.02057824441551413	0.0	0.0	0.0	0.05425141483193102	0.0	0.0	0.0	-0.03277553652218651	192432231.57598734	0.05440984816866272
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768510475479684	-2.872593656000344e-19	-2.4196410933902125e-18	-2.2552082814056295e-19	1.063499999999994	-1.2565903179106996e-18	3.989863994746656e-20	-7.631428041582345e-20	0.9634697636567767	-7392.4959257520795	298472.3693088622	-1269271.5923377464	324937.72117083555	187725708.31089264	1152746.6664221599	-1251887.4237921587	1044327.0477339383	-6387.64630322464	1599.565890624997	-7214.65402830929	317130.26954159734	-1221767.9248328027	317120.6670305077	199460689.15650544	1109604.0524302293	-1221770.6625429045	1109609.3045541784	-6148.582711193327	-0.023421097571654687	0.0	0.0	0.0	0.06156535565814951	0.0	0.0	0.0	-0.037214173398258873	199488610.0807404	0.06177079772827929
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740884924325551	1.2815269678778662e-19	-3.3167235234318747e-18	1.4840017235895342e-20	1.0712500000000045	-4.085653256685751e-18	-3.719897653797766e-19	-6.854190609181799e-19	0.9592406922193204	-7071.019324493302	305718.9563311157	-1293662.6396751122	336204.0293767963	192402319.34173492	1203400.3538397537	-1273945.6505293876	1077575.7401405163	-6055.497681516727	1599.565890624997	-6881.190726609812	327187.2426338758	-1239743.3529233378	327178.2953813728	205913251.49495658	1153243.1592467583	-1239745.303235458	1153245.5801133763	-5803.107215949596	-0.026253124813088655	0.0	0.0	0.0	0.06882619092985688	0.0	0.0	0.0	-0.04161325308763951	205941256.20858657	0.06907786366388956
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713442443636854	5.909986042218484e-19	1.7798940489879844e-18	-5.2041704279304214e-21	1.0789999999999849	3.518723940693081e-18	3.305732423908303e-19	3.83102837647753e-19	0.9550676170807199	-6592.072320404852	311666.4224966866	-1313296.7124356395	346198.5013023614	196526471.54264626	1245383.1344319354	-1291291.233461041	1102341.5846911676	-5568.180590023382	1599.565890624997	-6396.8534113550495	335956.2499096278	-1253049.539643301	335946.111696482	211842828.1703671	1188251.4807985132	-1253050.6842665868	1188252.9466780084	-5312.7416363052025	-0.029074347913898457	0.0	0.0	0.0	0.07603468627598378	0.0	0.0	0.0	-0.04597313778195199	211870595.64606565	0.07633171366358324
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686181524164669	1.72740511131253e-19	7.74144745703531e-18	-2.655211120417e-19	1.0867500000000079	5.342948306008566e-19	9.77950359581925e-20	3.360755684161942e-19	0.9509495941647527	-5958.183689847146	316041.2968801938	-1328262.9322306502	354572.7706764304	200171127.22079483	1278413.4586760185	-1304035.4045921576	1118661.143552558	-4922.540638806426	1599.565890624997	-5765.364133631747	343110.28308233304	-1261832.7656633505	343098.0381326187	217315815.3811538	1214476.4045423882	-1261834.0323130342	1214474.6443785988	-4676.350530932942	-0.03188480830851431	0.0	0.0	0.0	0.08319159088677205	0.0	0.0	0.0	-0.05029422082278703	217343018.00847632	0.08353302214445019
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659101683504984	-1.9512928599307866e-19	-3.648509717003173e-18	-2.7590234784324875e-19	1.0945000000000082	1.2387009820646889e-18	5.941427905220565e-20	-4.2473620107119636e-19	0.9468855608485331	-5178.6255414968	320478.092260084	-1340398.3319268187	363126.9547863451	203396989.4388827	1305477.7336181856	-1314000.3613138825	1129406.766562466	-4126.464947126899	1599.565890624997	-4996.906797902638	350400.0138668798	-1267889.4110609735	350384.7757158199	222387456.86874187	1234857.8444222836	-1267891.8924109132	1234855.5368448393	-3903.2436007702518	-0.0346844425197609	0.0	0.0	0.0	0.09029763798078831	0.0	0.0	0.0	-0.05457703697521309	222413861.64716476	0.09068248293912595
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632202822688293	-4.219443804770462e-19	-2.7109933221913796e-18	-1.4772254600115e-20	1.102249999999993	-6.063021178864814e-18	-1.7726705520137998e-19	-6.536654897915106e-19	0.9428744065801519	-4333.245563000402	324675.8063410771	-1350867.835913505	371520.96823375573	206254698.5894098	1328662.3035524962	-1322335.4586616748	1136548.071468717	-3252.7584902179356	1599.565890624997	-4169.45552950337	357495.402954863	-1272351.5843979728	357478.045683638	227103791.36194387	1251436.700254015	-1272353.2072707475	1251435.1326826168	-3063.6989856924415	-0.03747314747649174	0.0	0.0	0.0	0.09735354525590408	0.0	0.0	0.0	-0.058822190181307396	227129287.08000368	0.09778079683878152
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605484574631722	1.408920723144913e-19	9.317633470340425e-18	-2.008484524529397e-19	1.1099999999999808	3.475626904336782e-18	2.677979366039196e-20	9.226560487851643e-20	0.9389150487248773	-3374.225188210677	327657.35168593517	-1359374.7716913363	378621.88751976326	208787284.19350308	1350650.628536755	-1328757.5292333125	1142476.1317749373	-2255.379466532096	1599.565890624997	-3237.6118755684315	363307.47869178123	-1274961.140131399	363292.5045035786	231503982.47725952	1266778.7435365324	-1274959.7067284172	1266781.0466176965	-2115.3262779042007	-0.04025084779812979	0.0	0.0	0.0	0.10436001532422566	0.0	0.0	0.0	-0.06303027380808411	231528442.88389978	0.104828656894248
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578944816152373	1.3509159069169385e-19	2.1269878219820624e-18	-3.225501463144376e-19	1.1177499999999811	2.4090972272627907e-18	-3.0444397003392963e-19	1.3731420514528913e-19	0.9350065833016111	-2349.141752046508	330085.1284792147	-1365708.9075657118	385162.04641216405	211031477.14272845	1373113.0027170694	-1333073.132419979	1148623.1583859222	-1162.5696779735638	1599.565890624997	-2247.7596794934634	368547.6261512193	-1275545.0218923453	368539.5814204196	235621490.43935293	1282460.2998550301	-1275541.6033363119	1282464.133769977	-1085.817012049337	-0.04301765152935771	0.0	0.0	0.0	0.1113177361319363	0.0	0.0	0.0	-0.0672017087539473	235644848.99179274	0.11182672380942078
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552580561119376	1.6523241108679088e-19	7.90602934681861e-18	-8.242647016321047e-20	1.1254999999999715	2.460163149586858e-18	3.6299088734814687e-19	-6.278072679777313e-19	0.9311481990810485	-1262.276643983012	332618.82669011893	-1370240.2825664221	391892.6520708283	213018790.97779122	1395613.3109732845	-1335651.1358682015	1154625.2554263806	-14.148111212191171	1599.565890624997	-1204.4540589677256	373944.6383379665	-1274472.6573949887	373940.76624670875	239485045.22142667	1298072.3364814082	-1274467.399543316	1298080.2315154294	-13.159283903076105	-0.04577375917910874	0.0	0.0	0.0	0.11822738136462459	0.0	0.0	0.0	-0.07133683168687859	239507256.28557006	0.11877563877189122
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526389487268736	1.4186785426972825e-19	-2.517652969782902e-18	-3.0964814046186005e-19	1.1332499999999965	-1.8228691125998785e-18	2.764715539838036e-19	-2.054563116860031e-19	0.9273390333268545	-111.97058158268408	334074.2625841408	-1373546.830132327	397407.57559681835	214776700.15792772	1419268.3789433388	-1337061.6221171583	1161398.9071097958	1213.3003144643824	1599.565890624997	-106.5466172515145	378160.48331566184	-1272299.6553742965	378156.7644953274	243119778.5438758	1314650.967698919	-1272293.0512619717	1314663.2986260206	1123.8652647975903	-0.04851930469195514	0.0	0.0	0.0	0.12508961083881853	0.0	0.0	0.0	-0.0754360485356546	243140801.9776461	0.1256760444940225
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950037174625402	-3.335547983651654e-19	-2.3950025990204793e-18	1.2701428450667684e-19	1.140999999999993	-6.643231971470432e-18	2.645453300864631e-19	6.052016526814086e-19	0.9235779932529103	995.2866523219354	335183.597016998	-1375874.5214497838	402555.1934688034	216328320.09270105	1447941.8877755436	-1337548.0689650364	1172045.7693820994	2441.1653947140844	1599.565890624997	944.4717216763457	382004.5904395786	-1269265.8184940133	382002.5072759176	246546704.71032485	1335749.093880047	-1269258.7854696317	1335766.0341790065	2252.013351868818	-0.05125416396852163	0.0	0.0	0.0	0.13190507087993236	0.0	0.0	0.0	-0.07950002892630216	246566650.48179674	0.13252861361613638
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474529569006345	-4.848010014268933e-19	-2.147696083476536e-18	5.722148015835371e-19	1.1487499999999986	-1.0366056971133908e-17	-9.432558900623889e-20	8.659522751641724e-19	0.9198638030190989	2047.0513045990895	335762.9184070792	-1376289.2783900362	407098.3697200475	217693932.99066138	1480883.776772443	-1336206.6106450602	1185836.587886211	3620.6845197568728	1599.565890624997	1937.223253391074	385257.8937736901	-1264522.4576629412	385256.79667502275	249784301.70067516	1360622.9608269725	-1264516.6790206255	1360641.3369773377	3326.6530221763555	-0.05397799296723615	0.0	0.0	0.0	0.13867439468775855	0.0	0.0	0.0	-0.08352966009471423	249803280.2211079	0.13933403944075926
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448865872901948	3.969264153469432e-19	-2.2608867902840226e-18	-3.670024353863433e-20	1.1564999999999828	6.736148097652439e-19	-3.9638431426070044e-19	-8.706685546144843e-19	0.9161951454754869	3077.1992831222815	335256.9863197958	-1373466.3231621974	410337.60725248064	218892377.405858	1515832.4384684204	-1331754.3843656455	1200876.7228049377	4792.048492271617	1599.565890624997	2904.1697613957876	387266.7102011384	-1256876.7535491332	387264.5094785688	252850005.65271524	1387157.8225523487	-1256870.4386141228	1387173.4125599412	4385.2654049422135	-0.056690372140113875	0.0	0.0	0.0	0.14539820268934192	0.0	0.0	0.0	-0.08752589608589603	252868036.81525898	0.14609301253643422
