6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941804570169607	1.587339743154559e-21	-1.021074500992536e-18	-1.8888834723770898e-20	1.0161333333333324	-2.537100846251861e-19	3.20856080419929e-20	-1.5775141609664088e-20	0.9906934708938979	89.76559540417145	273113.85900028446	-1196548.035029917	279144.58312072774	172774038.09752432	945998.9979111174	-1192351.264294921	922314.9913006726	-10.859618675657956	1599.565890624997	89.17023615414287	277293.1977703858	-1184443.1425163264	277293.1910711528	175417921.6358079	936428.7877294659	-1184443.1414636013	936428.7635402008	-10.74975721338572	-0.005836542508368275	0.0	0.0	0.0	0.016004574141714554	0.0	0.0	0.0	-0.009350105421661946	175438033.39769396	0.015862179173743225
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938594537477514	-1.4992483166401115e-20	1.25862319698411e-18	-3.884831909287123e-20	1.0169999999999737	-7.648368700527431e-20	6.011901046432122e-20	-2.02678043619009e-20	0.9901753699455508	90.21253870056454	274676.66618473874	-1204933.8499414874	281072.0992809173	174028210.50825003	949162.3248914699	-1200467.344505918	924126.973330561	-4.392670202618232	1599.565890624997	89.58469767401812	279115.96307121764	-1192112.6020610298	279115.95662173117	176840837.09135106	939062.6456046641	-1192112.6006890975	939062.6213140643	-4.345929451225536	-0.006159476942693059	0.0	0.0	0.0	0.01685711706639748	0.0	0.0	0.0	-0.009873210182036758	176860988.4058436	0.01672035226343894
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924250212862521	4.1118367391512753e-20	-8.83204642233848e-19	5.535190903717402e-20	1.0208749999999889	-2.345671400172389e-19	-8.856576496490965e-20	2.9158262176282034e-20	0.9878707979719757	9294.782907314233	282623.5069302021	-1240859.187785465	290725.34146858414	179369744.01534745	970999.7437937092	-1235165.4052529708	939606.721214529	6396.787640407574	1599.565890624997	9216.510759927358	288277.28825206775	-1224763.4764854785	288277.1189545734	182957971.05080155	958404.4939037059	-1224763.9736529863	958403.2147829643	6313.812192330282	-0.007603814578006076	0.0	0.0	0.0	0.020660102696291587	0.0	0.0	0.0	-0.012203361069004399	182970715.97634128	0.020548112096379068
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909930250003658	-6.911111223237287e-20	-8.295501872229716e-20	-5.825553798036176e-20	1.0247500000000207	6.17886818099489e-19	-1.0842021724855045e-21	1.29406305549723e-19	0.9855831645742253	7693.505141891326	290717.9327092263	-1274802.8241600825	300620.8020455905	184299082.3322254	1000499.5571319239	-1267843.952463478	962258.279601715	5130.1637251671145	1599.565890624997	7617.510209924681	297651.412310146	-1255320.127278669	297651.3288369722	188694524.73204732	985209.0124044028	-1255320.4390408173	985207.6659373273	5051.759894460741	-0.009047783021655167	0.0	0.0	0.0	0.02444868040233009	0.0	0.0	0.0	-0.014521767746674713	188709136.68788522	0.0243615060637264
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895644599945607	-4.169096166385666e-20	1.0795943132524411e-19	-2.9547897332019013e-20	1.0286250000000172	-5.854691731421724e-20	-5.673087867530402e-20	-2.1399440379432643e-19	0.9833119945160828	6874.394541324514	298591.516713723	-1306285.3821330762	310377.8503807732	188858287.44068447	1033787.5494417683	-1298031.7613745867	988245.73015282	4575.6485674937485	1599.565890624997	6796.51127720486	306861.24219671503	-1283325.7317155309	306861.4330508131	194088865.3536526	1015617.3998972365	-1283325.746190396	1015615.9682227055	4495.225642319733	-0.010490372054665006	0.0	0.0	0.0	0.028222958943756683	0.0	0.0	0.0	-0.016828819043959553	194104646.48728698	0.028160494815270432
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881397305541729	2.853484592710287e-20	-9.44245224544782e-19	3.146219179281373e-20	1.0324999999999998	-2.1111449177366182e-18	-1.2671612890924333e-19	-1.0119672027436577e-19	0.9810568139360579	6398.2577865541525	306537.15275895316	-1334819.5551466788	320298.9311795522	193080578.2300491	1069226.2667990082	-1325251.4401170309	1015951.7704347521	4270.410802641261	1599.565890624997	6316.514755997435	316206.35877249774	-1308320.4766154883	316206.8476480452	199170984.79681435	1047999.7941254001	-1308320.2578204256	1047998.2838173687	4185.633837257951	-0.011931163547811801	0.0	0.0	0.0	0.03198304585305139	0.0	0.0	0.0	-0.01912490678583389	199187648.87660316	0.0319451980464322
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986719092384854	1.433315272025837e-19	6.033341144393023e-18	1.412037804390809e-19	1.0363750000000085	1.9099305470504646e-18	4.1253892663073444e-20	1.8230859530343757e-19	0.9788172929869795	6098.871826367659	314427.2428660341	-1360310.6532286054	330251.3725403214	196996432.27980056	1105676.1772793394	-1349416.6873015088	1044268.098244042	4081.8742009216253	1599.565890624997	6012.165742683881	325555.4741875946	-1330232.7611048296	325556.27417469217	203968544.00889072	1081228.5198967373	-1330232.3791959353	1081226.9089789535	3991.6196906105088	-0.013369887569872384	0.0	0.0	0.0	0.03572904745425455	0.0	0.0	0.0	-0.02141028003088702	203985931.35729578	0.035715717289870615
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853027140676619	1.7810731188505623e-19	-3.6418350973788094e-19	3.6056498498721055e-20	1.0402500000000137	1.6273061457378057e-18	1.9651164376299767e-20	-1.3759203195198855e-19	0.9765931793797261	5900.479898288035	321908.1473599442	-1383105.9249116608	339861.0768809428	200633161.22584644	1142205.3546224548	-1370879.5260609118	1072307.8658190814	3955.2702310935174	1599.565890624997	5808.124590598609	334540.42381050944	-1349422.782701248	334541.513918597	208506380.89593387	1114388.927333489	-1349422.288240099	1114387.2276253423	3858.9464953080287	-0.014806361097812637	0.0	0.0	0.0	0.03946106888092632	0.0	0.0	0.0	-0.02368511142593902	208524385.65646404	0.03947214559726809
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838907135173622	-1.3455626586902913e-19	-4.97540376953598e-19	-8.877582913582872e-20	1.0441250000000084	-9.498424182602383e-19	-5.122855264994008e-20	4.515702048402126e-20	0.9743842613684743	5755.899197649949	328803.67236655165	-1403707.548947132	348934.59729574894	204015024.99748734	1177985.11257676	-1390144.2401415906	1099301.7432326858	3857.3948899175475	1599.565890624997	5657.576365256209	342972.6882825029	-1366398.1948312589	342974.06241697713	212806569.55499467	1146675.26905464	-1366397.6604269266	1146673.5495880987	3754.868610835669	-0.016240451596506302	0.0	0.0	0.0	0.04317921409394135	0.0	0.0	0.0	-0.02594953428290145	212825119.87357956	0.04321457266947668
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824831798979229	-1.252931135578561e-19	3.567336855601899e-18	-9.723938234479368e-20	1.0479999999999838	2.405194099441843e-18	-9.340401715962621e-20	-3.90990408452585e-20	0.9721903470125949	5643.29511550452	335004.41694036603	-1422588.7701172582	357345.71526719164	207163561.96211022	1212287.3337434363	-1407684.5621155573	1124591.9456086925	3778.0053635188706	1599.565890624997	5538.857282468982	350730.9604628038	-1381633.8644043654	350732.48463098	216888707.68769717	1177386.7957289936	-1381633.1998784472	1177385.1127529521	3669.2403734557447	-0.01767205508203503	0.0	0.0	0.0	0.04688358589883436	0.0	0.0	0.0	-0.02820366343406931	216907742.82811597	0.04694308745542174
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810801706491228	2.199575157429967e-20	-3.3952875233556056e-18	3.3650924928518845e-20	1.0518750000000006	-2.0448595074162854e-18	-1.4766833589252571e-19	3.200293762634088e-19	0.9700112682600351	5548.9371250442855	340319.1240527105	-1440118.1183398115	364878.08684463764	210097944.7225806	1244698.261495743	-1423869.3613033765	1147825.9658433502	3713.450332622839	1599.565890624997	5438.371749128443	357606.2310225125	-1395498.850462864	357607.70660310437	220770238.4253355	1206133.6990141084	-1395498.044844045	1206131.7995501182	3598.396273494655	-0.019101099362347367	0.0	0.0	0.0	0.05057428596293372	0.0	0.0	0.0	-0.030447590789260015	220789703.8190748	0.050657777071848764
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796817087259232	-1.7446168208007372e-19	-4.1701126059223714e-20	2.59801945581839e-20	1.0557500000000197	3.0641179697699085e-18	-1.0180658399638886e-19	3.3042416459211355e-19	0.9678468848922241	5469.129336435633	344668.10965469666	-1456388.261653592	371431.5688217399	212835296.70252267	1275393.6306548668	-1438793.8760534108	1169200.6441540585	3662.2850367422225	1599.565890624997	5352.423233723808	363504.2108464236	-1408092.159387792	363505.5666823252	224466738.87417096	1233099.5921507934	-1408091.3609819224	1233097.4220392592	3540.837962965215	-0.020527547086608894	0.0	0.0	0.0	0.05425141483193459	0.0	0.0	0.0	-0.032681380981055004	224486584.92683423	0.054358725787967924
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978287806962459	-4.484531235943168e-20	-1.3052709954552988e-18	1.984089975648473e-20	1.0596249999999992	5.442694905877232e-19	-8.624828282122188e-20	3.054739620977909e-20	0.9656970612848499	5397.385382618571	348272.5284022111	-1471235.0758305497	377230.04118340247	215390936.59300232	1304707.892916098	-1452299.2618565722	1189052.8743034638	3617.5441992417573	1599.565890624997	5274.609620704402	368647.818573873	-1419264.1524726343	368649.08902972535	227992139.60365185	1258619.4907150213	-1419263.423990327	1258617.0671915184	3489.755570890486	-0.021951371091814914	0.0	0.0	0.0	0.05791507194643261	0.0	0.0	0.0	-0.034905095107142944	228012325.39127603	0.05804601833660484
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976898480289664	-3.2143883908763993e-19	1.9128849979704874e-18	2.618348246552493e-20	1.0635000000000205	7.744998219150201e-19	2.574980159653073e-20	-1.215661685899372e-19	0.9635616554217517	5334.328380722694	351344.83733870904	-1484504.7915415124	382492.68109843804	217778617.3007318	1332837.1825485288	-1464237.4132154088	1207586.2900757643	3576.7320558953434	1599.565890624997	5205.503513934033	373254.13987853756	-1428876.440133468	373255.4228771008	231358943.82349634	1282892.2207114394	-1428875.8501016493	1282889.4411697795	3442.7023721708774	-0.02337254197020313	0.0	0.0	0.0	0.06156535565817456	0.0	0.0	0.0	-0.03711880207827413	231379429.75453648	0.061719741319829116
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755137422094347	3.0129978373372167e-19	-4.553649124439119e-21	5.730008481585891e-20	1.0673749999999864	-6.539988819595499e-18	8.684459401608891e-20	-2.191443641136326e-19	0.9614405231590315	5274.769257820796	353838.9713902737	-1496308.3101377676	387160.39947316545	220010729.55924904	1359762.5279940777	-1474721.3322254296	1224806.0432320954	3535.5135015021087	1599.565890624997	5140.010626215896	377267.8952182129	-1437045.9981135037	377269.3117128329	234578414.412955	1305908.2048797007	-1437045.4796875012	1305904.7627375668	3395.4870758834973	-0.024791031668699587	0.0	0.0	0.0	0.06520236324562065	0.0	0.0	0.0	-0.03932257425555447	234599166.14701125	0.0653799823557689
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741335975671739	2.1933409949381756e-19	3.600066208683805e-18	6.243649260800899e-20	1.0712500000000185	-3.432394342708922e-18	8.38088279331295e-20	-1.6920330154351903e-19	0.9593335261926758	5219.912147736496	355696.41530775605	-1506849.3354944726	391159.2694396636	222098476.94775012	1385237.48607977	-1483955.047151361	1240514.0327876774	3496.5630891459236	1599.565890624997	5079.286810271474	380619.77126616315	-1443977.658197597	380621.3709634652	237660734.98737493	1327439.9331639945	-1443977.0411270515	1327435.8331769663	3350.672733016317	-0.026206820919032286	0.0	0.0	0.0	0.06882619092986973	0.0	0.0	0.0	-0.041516479168198	237681714.9176245	0.06902682863471889
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727580433375355	-3.530433324155924e-19	4.889684035273845e-18	-9.324138683375338e-20	1.0751250000000103	-6.296205961112133e-18	-1.8084492237058213e-19	-2.8431846720716746e-19	0.9572405317943212	5170.416000764572	357019.6557432629	-1516225.4693781747	394592.15165964403	224052023.06837085	1408808.5795209978	-1492037.8163064583	1254332.370710615	3459.7005515142037	1599.565890624997	5023.951600594618	383412.4553238377	-1449772.9634875588	383414.3851518712	240615145.14117405	1347063.8968731302	-1449772.2764033077	1347059.3181910613	3308.0702195335966	-0.02761989849318025	0.0	0.0	0.0	0.07243693388951636	0.0	0.0	0.0	-0.043700579721629815	240636309.6971383	0.07266036682631997
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713870750514786	-6.123031769111886e-20	3.1323007338920904e-18	-1.8209175486894047e-19	1.0790000000000106	-4.6723963673805935e-18	-2.351634512121059e-19	-1.0177947894207673e-19	0.9551614069676596	5107.607534938148	358005.64545391896	-1524384.1339524894	397668.7140747663	225880648.6358796	1430155.6691003242	-1498920.635082541	1266009.7561724654	3414.1966790008287	1599.565890624997	4955.863176718459	385852.0286859291	-1454389.245959171	385854.1838101473	243450089.7507945	1364487.453561939	-1454388.484122043	1364482.4850065135	3257.4275885785914	-0.029030254644415325	0.0	0.0	0.0	0.07603468627600786	0.0	0.0	0.0	-0.045874940250834655	243471403.9446712	0.07628068385713581
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700206831775852	2.1919857422225685e-19	-7.825635755728811e-19	5.093039705250657e-20	1.0828750000000065	5.0182839654577814e-18	-2.303929616531697e-20	1.6078718217960032e-19	0.9530960229261284	5041.747859516112	358731.8220228199	-1531291.6590556726	400469.5985811275	227592885.6253531	1449275.4796065744	-1504573.1547832172	1275579.6219230578	3365.2525515878265	1599.565890624997	4885.017657291439	388018.33829112776	-1457802.1786970429	388020.4077609269	246173346.95669836	1379722.105327456	-1457801.2690440477	1379716.6988579142	3203.7479421757594	-0.03043788484854771	0.0	0.0	0.0	0.0796195412281735	0.0	0.0	0.0	-0.04803962182438119	246194767.70115378	0.07988786598237156
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686588575339565	2.9262616635383763e-19	7.113314928405834e-19	2.1071469222255779e-19	1.0867500000000063	-1.3868219723642272e-17	1.199127602768968e-19	-4.916043700592399e-19	0.9510442505877655	4982.7881601798435	359322.96461960784	-1537130.483390728	403130.6453555413	229196528.28758436	1466290.7689096795	-1509177.4608292691	1283185.2184307224	3317.91555554114	1599.565890624997	4821.054605421344	390043.8150849379	-1460192.8998922664	390045.651530902	248792025.83712074	1392898.906810139	-1460191.90742928	1392893.0442482682	3151.844810179177	-0.031842785286213864	0.0	0.0	0.0	0.08319159088677022	0.0	0.0	0.0	-0.05019468693275666	248813508.29922324	0.08348199953163556
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673015872254853	8.716985466783456e-20	4.916179225863959e-18	2.3944604979342364e-19	1.0906250000000115	-3.915921406583145e-18	-1.2782743613604098e-19	-3.068292148133977e-20	0.9490059608827274	4923.0735173284165	360124.5080999688	-1542173.4467551913	406039.2734874639	230698719.08217734	1481442.9157898284	-1513003.6346704883	1289070.0072532787	3270.93443300358	1599.565890624997	4756.548531763213	392303.1879812039	-1461826.6399958597	392304.828141806	251312645.83079958	1404260.1527676862	-1461825.6647424018	1404253.9788378784	3100.519660680826	-0.03324495291264422	0.0	0.0	0.0	0.08675092640866568	0.0	0.0	0.0	-0.05234019916672275	251334159.4759758	0.08706317080453294
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659488574692066	-4.8729466642361e-19	2.7173020235825295e-18	3.2360724343261094e-19	1.0944999999999976	-1.794408805572134e-18	-4.1145472445824893e-19	5.831652435256407e-19	0.9469810281991415	4860.897877254026	361472.06918502686	-1546624.6914917552	409579.3603267176	232106009.70730415	1495140.661746046	-1516253.6795319184	1293616.5323266438	3219.5920347927567	1599.565890624997	4689.855401992715	395165.7840384899	-1462901.3485705652	395167.31765985955	253741190.88322496	1414204.3007611185	-1462900.6182210092	1414197.7619309397	3045.306049654829	-0.03464438874958795	0.0	0.0	0.0	0.09029763798077857	0.0	0.0	0.0	-0.05447621957736515	253762719.56315205	0.09063146545793621
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964600661026774	-3.01760569657028e-19	-4.2134332589767454e-18	-1.7732126531000425e-19	1.0983750000000143	-5.0793245477687156e-18	-1.0852863746579898e-19	7.017498561412427e-20	0.9449693192204736	4800.07733603126	363414.9410952813	-1550641.8769474565	413815.9046411099	233424393.86376283	1507897.1538926987	-1519083.0268639529	1297288.8111049929	3163.0364168995807	1599.565890624997	4624.660824685761	398691.99417504267	-1463569.3765891916	398693.20197410544	256083134.05651712	1423224.8788661694	-1463568.870244767	1423217.9380451334	2985.4238464936634	-0.03604108606160569	0.0	0.0	0.0	0.09383181483388342	0.0	0.0	0.0	-0.05660281844880143	256104670.7871638	0.09418697022019325
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632570070746099	-9.226560487851643e-20	-4.387757509961127e-18	-3.6629770397422766e-19	1.102250000000018	4.43929290029621e-18	4.2695881552479166e-19	1.6642503347652492e-19	0.9429706845309933	4737.490534568021	365664.18319983885	-1554329.6691354685	418428.4059550398	234659400.88164246	1520002.9894798214	-1521594.8192425503	1300350.2510842315	3099.3698678243204	1599.565890624997	4557.955243542898	402570.60005845287	-1463931.8261018556	402571.3472257036	258343529.8355507	1431601.5426168498	-1463931.3861017914	1431594.356013399	2919.114445581413	-0.037435021093182426	0.0	0.0	0.0	0.09735354525592582	0.0	0.0	0.0	-0.058720084285782424	258365074.39431646	0.09772977411877816
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619179129881259	3.1696650512613724e-19	2.8496966613701657e-18	2.360850230587186e-19	1.106124999999992	6.95298853214954e-19	-2.0990154059319365e-19	3.495196753550145e-19	0.9409849670787759	4662.652632582986	367923.9619475918	-1557677.614909453	423082.31864684593	235816163.28844228	1531495.6392099592	-1523779.321724654	1302842.9447616655	3027.205643231084	1599.565890624997	4479.671505342366	406478.30940485257	-1463980.7236236858	406478.87728375074	260527079.77057076	1439373.6371742403	-1463980.1301643217	1439366.4245282186	2845.1142044515836	-0.038826161491375036	0.0	0.0	0.0	0.1008629166053696	0.0	0.0	0.0	-0.06082811499856894	260548636.06059432	0.10125996708011513
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605833830795963	5.186281092084411e-19	-2.3037940912601364e-18	4.769676407306856e-19	1.1099999999999943	3.553689460755738e-18	-3.488962591058353e-19	-2.5478751053409353e-20	0.9390120233945907	4576.784217666519	369995.1179548332	-1560559.4478436671	427547.65931924415	236899462.53715372	1542424.5711028571	-1525514.0250045136	1304818.239828568	2950.4638553534487	1599.565890624997	4391.028998775831	410194.4414037659	-1463599.5554748029	410195.0367646373	262638175.4478789	1446591.4257472777	-1463598.8946075616	1446584.4630016496	2767.1471234925853	-0.040214488381570296	0.0	0.0	0.0	0.10436001532423786	0.0	0.0	0.0	-0.06292699538876792	262659742.26049778	0.1047776365554173
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592534058883188	1.7428549922704483e-19	-6.482600643353126e-18	2.3310346708438345e-20	1.113875000000024	5.039642748255746e-18	-5.2041704279304214e-21	1.824712256293104e-19	0.9370517261987183	4501.688146759159	371829.6236963905	-1562963.2999013439	431765.6144541587	237913710.19026455	1552955.6962027526	-1526788.302150511	1306424.2365736945	2882.363192703629	1599.565890624997	4312.959543165116	413663.3761709509	-1462779.8656585144	413664.2891647725	264680870.8146977	1453413.7332645464	-1462779.2871199949	1453407.2219428644	2697.608346957473	-0.04159999928716042	0.0	0.0	0.0	0.10784492695076853	0.0	0.0	0.0	-0.0650167942132739	264702432.09663293	0.1082828671239944
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95792796302216	1.3070057189312756e-19	-2.0438295153524243e-18	-2.868256847310402e-19	1.117750000000012	-3.3262780550769034e-18	2.2768245622195592e-20	-4.379363625212074e-19	0.9351039551884776	4435.332691700463	373469.049600552	-1565031.707158393	435780.73188587994	238862927.98634627	1563254.3144384937	-1527742.15282631	1307804.8007737182	2823.4664521265345	1599.565890624997	4243.4748160989475	416928.77678950946	-1461657.4723412478	416930.29354015	266658852.96847054	1459997.4808289716	-1461657.0619701892	1459991.01250619	2636.969474023508	-0.042982699013773766	0.0	0.0	0.0	0.11131773613196351	0.0	0.0	0.0	-0.06709757385395064	266680398.0705397	0.11177574206328503
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566070208318233	3.2070700262121223e-19	-3.95548123335171e-18	1.230298415227926e-19	1.1216250000000085	5.797120596062744e-18	3.0552817220641516e-19	-4.51841255383334e-19	0.9331686055537857	4361.881533608713	375006.85815843486	-1566718.7853513088	439699.0423212581	239750863.4628645	1573334.9132874596	-1528331.2608009938	1308975.955193869	2764.4133406256756	1599.565890624997	4167.408430664667	420093.07914751	-1460191.4664218712	420095.20015753055	268575564.0709836	1466357.7380230357	-1460191.0969005616	1466351.1548770778	2576.450099013307	-0.04436260840282411	0.0	0.0	0.0	0.11477852663609174	0.0	0.0	0.0	-0.06916938111337465	268597093.97681534	0.11525634193126358
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552905255188319	2.0746208570510127e-19	5.854176735389793e-18	1.168227840853131e-19	1.1255000000000075	8.848770240849068e-18	2.359223927328458e-19	-2.0767892613959837e-19	0.9312455930747534	4274.667753937567	376449.25889057934	-1567890.130237645	443525.8641198731	240581048.9800529	1583376.7496102194	-1528425.4423229005	1310090.0864787637	2697.7777187589686	1599.565890624997	4078.4264548526507	423162.08221758023	-1458258.969749489	423164.49412276264	270434262.31868327	1472662.7223949183	-1458258.5400929942	1472656.5022886721	2509.141731872688	-0.04573976956250377	0.0	0.0	0.0	0.11822738136465694	0.0	0.0	0.0	-0.07123224156828593	270455785.07530415	0.1187247436852045
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539784252694896	7.757466544133784e-20	-2.830906082468276e-18	1.978940015329167e-19	1.1293750000000116	4.2063249584833875e-18	-5.421010862427522e-19	-4.628188023797497e-19	0.9293348324479254	4190.820236005617	377782.9009485723	-1568558.1379097467	447243.59837822895	241356761.49429286	1593707.4322660805	-1528038.0146734973	1311417.6246717507	2630.716141628983	1599.565890624997	3992.901962579286	426119.61787374684	-1455874.3592648508	426121.79505402606	272237972.44649166	1479216.9513703512	-1455873.944500391	1479211.4087082401	2441.7279057348983	-0.04711422281107333	0.0	0.0	0.0	0.12166438236436593	0.0	0.0	0.0	-0.07328618266360959	272259489.40729827	0.12218102403330022
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526706871958528	-3.306274524994546e-19	1.3242445334737952e-18	1.178256710948622e-19	1.1332500000000043	7.411497630893659e-18	2.056731521205002e-19	-3.01950305037213e-20	0.9274362204701551	4109.2867904155955	378983.561547205	-1568730.5619403776	450821.81480909296	242081002.94900358	1604800.9738298734	-1527177.4551073534	1313342.6791725627	2565.6736476013957	1599.565890624997	3909.8191673000347	428937.00714382523	-1453047.5523521248	428938.6120941231	273989458.71795404	1486458.0212879349	-1453047.2051193442	1486453.0689898117	2376.4729930232893	-0.04848598887978086	0.0	0.0	0.0	0.12508961083882558	0.0	0.0	0.0	-0.07533125185671385	274010977.47291976	0.12562526211413128
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513672927435968	-1.7862230791698685e-19	-9.484736130174754e-18	4.513804694600276e-19	1.1371250000000033	8.882163667761623e-18	6.921546669147461e-19	-5.37926907878683e-19	0.9255496410102508	4037.896570592217	379965.0794831016	-1568436.0131392104	454155.8170703315	242756553.28405857	1617344.4194632263	-1525872.5267471203	1316414.7611878929	2512.4675647688587	1599.565890624997	3836.6065686736756	431514.85547322466	-1449807.6309508597	431516.0531013393	275691279.7040535	1495016.8585586103	-1449807.4571083125	1495012.4526958705	2322.4375220942497	-0.04985507360348675	0.0	0.0	0.0	0.12850314716009234	0.0	0.0	0.0	-0.07736751144292052	275712809.58686376	0.1290575386092546
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500682277685036	6.753495332412207e-19	9.743724924127228e-19	3.9502906154509354e-19	1.141	4.975620609970477e-18	-4.040821496853475e-19	2.577148563998044e-19	0.9236749744944527	3982.681053997965	380783.9136952619	-1567799.7567703652	457309.8805764494	243385952.56857753	1631722.044094889	-1524245.7739419297	1320926.2359376848	2474.0443719815826	1599.565890624997	3778.9461773947473	433914.95785967767	-1446272.5840769464	433916.0986427576	277345763.710359	1505239.9689548414	-1446272.6647582804	1505235.9918264453	2282.270125081363	-0.051221478262702125	0.0	0.0	0.0	0.1319050708799386	0.0	0.0	0.0	-0.07939502842737173	277367317.45464295	0.13247793434468194
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487734894313757	-6.175615574477433e-19	3.6194463225169835e-18	2.379823768605682e-19	1.1448750000000003	-5.100141229480437e-18	2.3863289816405953e-19	1.8941011953321764e-19	0.9218120913757383	3917.1377230645044	381651.67675344826	-1566877.4361704625	460536.46318098455	243971595.05425757	1647724.9217697955	-1522351.5921871779	1326685.4548425707	2430.6009464202434	1599.565890624997	3711.661556716979	436377.38268941024	-1442495.321790522	436378.7047339204	278955111.6504447	1516924.9594018692	-1442495.587341133	1516921.2182193827	2237.6545946822735	-0.0525851922848387	0.0	0.0	0.0	0.1352954607410152	0.0	0.0	0.0	-0.08141388164600352	278976722.2511789	0.13588653125107153
