6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986176523053881	-4.301233306157337e-21	1.6811973464574397e-19	5.0178231795344755e-21	1.0039999999999922	-4.237197615344912e-20	-2.4919709308221517e-21	4.150461441546072e-21	0.9979970329913074	828.2950207108632	161632.6491067637	-762833.6602917227	162503.81363765363	128335992.89376292	774158.1280902328	-762359.5425861136	769529.3595851804	-313.5494749508096	1599.565890624997	826.6507948184055	162181.23457789264	-760846.2364031255	162181.23174192183	128771568.63612373	772141.2003674448	-760846.2034159633	772141.1625136639	-312.7325790150219	-0.0013833040186027146	0.0	0.0	0.0	0.0039920212695299375	0.0	0.0	0.0	-0.002004975629693921	128785305.40078416	0.003807728087706068
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976781694788046	-8.947209021847175e-21	-6.743906919449288e-20	-2.2344729148568442e-21	1.0066000000000146	-1.4781063742766442e-19	-1.7530193876375e-20	-4.074567289472086e-20	0.996387287900599	1746.7369639521214	217372.21080675497	-907266.7628034034	219316.04142687286	134654193.7712171	814956.6385010917	-906092.9696393097	806688.2975334112	2039.6574009029023	1599.565890624997	1741.5759012955632	218668.071586557	-903415.6415937152	218668.03096236	135456932.48329243	811497.3507544427	-903415.7476617116	811497.3562554028	2030.9995637604468	-0.002324530149208637	0.0	0.0	0.0	0.0065783153601370655	0.0	0.0	0.0	-0.0036192537037993172	135471905.0234039	0.0064105361547280755
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967207411486461	-4.014089137038129e-21	-3.8688060459250716e-19	1.2503900367367982e-20	1.0092000000000112	-2.6747267595217395e-19	-2.0139055353918245e-20	-7.470830594782929e-21	0.9947995519320955	9536.611399584834	227931.58246251562	-960322.7408119326	230785.09343822085	139648908.61615545	802849.0639827072	-958471.6467004736	791392.6960174574	6379.4205742966205	1599.565890624997	9499.07383532314	229876.9514048122	-954699.0175420623	229876.68793519755	140840795.43900132	798147.5185840261	-954698.9553824029	798147.1385363913	6342.062200484053	-0.0032846474041922894	0.0	0.0	0.0	0.009157937784776946	0.0	0.0	0.0	-0.005214017463025617	140849929.53458053	0.009007324089669333
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957574885677599	4.2932711964531467e-20	3.1964651737124984e-19	2.823499626377485e-20	1.0118000000000056	5.98981042716773e-19	-1.473159701864679e-20	-3.783187955616607e-20	0.9932258202500793	7517.116238431482	231299.78874993147	-993871.56023057	235026.19751744345	144224730.34583414	798213.4635520441	-991344.8123586887	783559.7871094744	5379.757389811795	1599.565890624997	7480.120423561219	233869.5359021606	-986465.7407600395	233869.50585308365	145827071.15250006	792265.5875421481	-986465.8657005123	792265.1583612518	5339.670205895439	-0.004251536418650018	0.0	0.0	0.0	0.011730922875703747	0.0	0.0	0.0	-0.0067972286561603515	145837689.69434372	0.011597048985280823
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947928060265568	-2.1799239930536674e-20	-1.2255956883047704e-18	-4.4608143134200474e-20	1.0143999999999893	-2.1942896718391e-19	9.0801931945661e-22	8.287370355936075e-21	0.9916622887502959	5723.77694205144	236013.62384485535	-1023423.8351135033	240665.3774241231	148517007.73501346	805645.608214391	-1020203.4050588543	787586.6139640298	3799.14700215918	1599.565890624997	5689.965880516943	239243.77102192814	-1014176.7515766177	239243.73713874994	150549652.23013765	798366.2465416613	-1014176.9367922929	798365.7403396689	3764.8200415270994	-0.005220798656682357	0.0	0.0	0.0	0.014297304700813668	0.0	0.0	0.0	-0.0083726643858456	150562093.298827	0.01417993977920654
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993828313307525	-7.526565362712262e-20	6.534622018841696e-19	1.002378789780739e-20	1.017000000000008	1.7844612506395794e-18	-1.22514845490862e-20	-3.506038775275e-20	0.9901074335606649	4568.58596884758	241904.4034501048	-1051106.8318238694	247544.47447632204	152562828.913981	821081.1533032485	-1047171.7076257357	799368.7820817756	2974.3896205599126	1599.565890624997	4537.10183984654	245838.6076873033	-1039954.9841277214	245838.53696719973	155044029.41877532	812369.7914410799	-1039955.1882576119	812369.289739748	2942.832466678674	-0.006190810274562513	0.0	0.0	0.0	0.016857117066430442	0.0	0.0	0.0	-0.009941822993088942	155057721.56689033	0.016756161317517077
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909600109658752	-2.1399440379432643e-20	2.403215430477057e-18	9.406809099027358e-20	1.024750000000004	1.0612441914831238e-18	-9.765951068663182e-20	5.646660439576068e-20	0.9855204167938448	4699.487821854252	259005.74926809387	-1126080.2211430785	267837.5211252554	163319534.27378887	884008.4626058586	-1119898.0889187339	850165.9759810675	4184.836671485026	1599.565890624997	4653.363463981653	265208.62820193777	-1108907.3806690113	265208.7594081506	167230842.42619395	870527.2416226451	-1108906.5549064714	870526.4376217289	4121.0174770616595	-0.009081097670281632	0.0	0.0	0.0	0.02444868040231405	0.0	0.0	0.0	-0.014585435410814572	167244912.66641536	0.02439583729916102
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881061719515314	-5.331564183197468e-20	-3.881850353312788e-19	-8.162687106100241e-20	1.0324999999999984	6.881295663493936e-19	5.505036530795149e-20	-1.2187787671452677e-19	0.9809961781540523	3396.0821097992316	275940.63134112465	-1188793.4292560795	288339.0511929183	172472593.269889	956883.4456510935	-1180238.2247923678	909151.2458304653	2954.3767364900737	1599.565890624997	3352.9015858566618	284671.98270468845	-1165232.8606427321	284672.876200362	177929994.75913462	937919.0759621166	-1165231.725162535	937918.7344434571	2895.824262951159	-0.01196512551843723	0.0	0.0	0.0	0.03198304585304924	0.0	0.0	0.0	-0.019186715291791535	177946415.2457987	0.03197894300724294
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852694186130825	1.7236104037088307e-19	-8.15238718546163e-19	-1.997845790711883e-19	1.0402500000000108	-2.6538829727557057e-18	8.250778532614689e-20	-6.834539444805499e-20	0.9765334279949149	-8330.088333988022	290976.1383703627	-1239337.0890827158	307208.3138332885	180330694.29253006	1030025.585611914	-1228349.0196370266	966938.8319290685	-7131.539602847731	1599.565890624997	-8200.206102089835	302423.30727318773	-1209196.0484103882	302418.3404430252	187425007.68706286	1004975.0619545891	-1209196.6762495677	1004978.7625906811	-6958.09847281196	-0.014840153775614583	0.0	0.0	0.0	0.03946106888092397	0.0	0.0	0.0	-0.023746296793650902	187453101.83835968	0.03950559240572323
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824507667261408	2.840745217183582e-19	2.915677139829487e-18	1.3530843112619095e-19	1.048000000000012	-4.347623606612561e-18	-2.6508743117270583e-20	-2.372911979756087e-19	0.9721308383321341	-7878.85941237308	302594.0039915553	-1281149.0845998228	322777.86093600024	187141169.29929957	1097915.466792996	-1267692.5478810538	1018438.4102073265	-6737.615244561044	1599.565890624997	-7733.522408765256	316828.90906299965	-1244307.1367800164	316823.7545502826	195944836.07654664	1066342.760053108	-1244308.1178814948	1066348.7253463487	-6543.861939614816	-0.017705046696680063	0.0	0.0	0.0	0.0468835858988619	0.0	0.0	0.0	-0.028264876242866447	195973298.53257987	0.04697633641378082
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796503925423905	2.0792287162840762e-19	-2.1412586330774032e-18	-6.7559347873002995e-21	1.055749999999989	-5.390056890403061e-18	3.04118709382184e-20	-2.7246000594560725e-19	0.967787297337062	-7591.989654460661	310591.74298017327	-1316285.748511434	334711.37647916446	193071481.45771652	1159133.264217541	-1300347.7725156937	1062563.3879215254	-6496.296585204878	1599.565890624997	-7430.441169808609	327596.2121675429	-1272676.345666499	327589.1176080344	203641878.55168283	1120730.4253754488	-1272677.9228805387	1120737.2666478897	-6281.07005471577	-0.02055951326887589	0.0	0.0	0.0	0.054251414831905785	0.0	0.0	0.0	-0.032742950006574616	203670705.2846369	0.05439185112106503
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768684014793063	1.2739375526704677e-21	-5.070671259179565e-18	-5.450826422170874e-20	1.0634999999999777	5.290337395588707e-18	-6.288372600415926e-21	5.893994060174324e-20	0.9635017764088373	-7323.045285403711	317060.78057771	-1344993.6771218535	345169.53648631595	198258257.33042362	1215305.862263238	-1326592.5425957616	1101039.4199516615	-6249.609899610218	1599.565890624997	-7146.636709966054	336863.4893973234	-1294633.040922665	336854.5713532459	210640900.60104442	1169801.1305747225	-1294635.577766938	1169807.1905743508	-6015.605579816972	-0.023403332552888	0.0	0.0	0.0	0.06156535565813406	0.0	0.0	0.0	-0.03718094742538082	210669968.2873324	0.06175279214656882
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741048305169506	-1.3460369971407538e-19	2.406522247103138e-19	4.4614919397778505e-20	1.0712499999999998	2.174313246811055e-18	1.2793585635328952e-20	5.910257092761606e-20	0.9592732279076158	-6985.269630162269	323025.33666835	-1368488.6432674197	355231.1544185586	202809864.34067944	1266308.4709237346	-1347654.392647917	1133944.9135895427	-5908.40526350492	1599.565890624997	-6797.512509550857	345691.39310136694	-1311428.6455884553	345682.89325808757	217040636.07434684	1213508.9400198879	-1311430.778995223	1213511.611571941	-5662.050577055328	-0.02623635226366718	0.0	0.0	0.0	0.06882619092985233	0.0	0.0	0.0	-0.04157933549344667	217069753.4040011	0.06905983640231424
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713595926735914	-4.172552060810464e-19	-5.456789534119544e-19	-8.25891004890833e-20	1.0789999999999864	1.0068335054569389e-17	-2.62160085306995e-19	-2.6451822503215095e-19	0.9551006723863874	-6519.381298837002	327796.87566507224	-1387378.6936519977	364112.2539720888	206814048.973855	1309292.7395684524	-1364157.7787545146	1158950.8720472474	-5428.021004568478	1599.565890624997	-6326.096126868664	353326.0234671269	-1323712.1115669978	353317.1345583296	222920933.4982504	1249209.509186987	-1323713.531245085	1249211.1225386064	-5178.930005530009	-0.02905854693629835	0.0	0.0	0.0	0.07603468627598543	0.0	0.0	0.0	-0.04593852794589373	222949815.1412783	0.07631366036666216
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686325612538579	3.0468791552273887e-19	8.63457932541098e-18	-4.337892892114504e-19	1.0867500000000012	-6.841315708383533e-19	4.461491939777851e-19	1.38073146666029e-19	0.9509831389948085	-5901.50845458747	331011.6931522743	-1401532.9484831032	371364.8084394111	210343261.2931146	1343387.9432817595	-1375996.9691632756	1175558.9687800396	-4800.746221846901	1599.565890624997	-5710.321598000625	359344.8745183208	-1331418.5365098573	359333.9741334262	228347742.38738793	1276182.3482958602	-1331419.8009304872	1276181.7750372346	-4560.5795538125285	-0.03186993275597008	0.0	0.0	0.0	0.08319159088676531	0.0	0.0	0.0	-0.050258946357529435	228376067.3654513	0.08351494335349278
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659236734777213	2.7107764817568823e-19	-5.399394581613592e-19	-3.0926866970149014e-20	1.0945000000000007	-8.793421719943684e-19	2.42861286636753e-19	-3.3954501536814783e-19	0.946919577833314	-5152.2392220675165	334896.4642094292	-1412468.4071723921	379461.8852558573	213457945.68846425	1370863.2643349825	-1384681.2444177691	1186017.3670396504	-4031.547411610579	1599.565890624997	-4971.2677849320535	366146.30550439464	-1336042.171430483	366133.3576481413	233376122.3155618	1296688.2113016008	-1336044.5751995554	1296686.9573578225	-3813.4073163561675	-0.03467046085432904	0.0	0.0	0.0	0.09029763798078141	0.0	0.0	0.0	-0.05454111249270986	233403654.70070538	0.09066437762026873
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632329158360237	-1.4869832795638693e-19	-3.038673100034389e-18	2.735171030637806e-19	1.1022499999999782	-3.0840130796350174e-18	2.1402150884863857e-19	-5.069187257455976e-19	0.9429088811513885	-4338.566620411744	339389.96364391036	-1421843.2005439058	388355.9352624621	216208594.21104485	1394555.8640554447	-1391844.6289539083	1192957.5676446732	-3196.4764113914466	1599.565890624997	-4174.422828561275	373678.3649534539	-1339184.095807693	373663.01444808394	238052042.27675954	1313483.1134291007	-1339186.0725568845	1313481.4846912446	-3010.6486925719837	-0.03746003159367975	0.0	0.0	0.0	0.09735354525589038	0.0	0.0	0.0	-0.058785627580010665	238078684.71091583	0.09776266367646193
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605603102768907	2.689363488850294e-19	2.7348999800946847e-20	1.7954387976359953e-19	1.1100000000000152	-2.3334199156233025e-18	3.4976362084382373e-19	1.6989448042847854e-19	0.9389499080875288	-3431.6831380913727	342830.872917696	-1429473.0354626712	396151.6639731165	218638180.0888011	1416717.4679147385	-1397312.5545282424	1198404.066902642	-2251.1774129878463	1599.565890624997	-3292.621261351364	380113.12247690844	-1340689.9407395083	380098.43538266496	242414694.50790828	1328726.6083256153	-1340689.3470799155	1328728.3842979588	-2111.3591075440822	-0.040238508243058566	0.0	0.0	0.0	0.10436001532425647	0.0	0.0	0.0	-0.06299314721649484	242440335.88413414	0.10481050374106374
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579056961282741	2.8628358364479743e-19	2.467210463708014e-18	-1.8339279747592308e-19	1.1177499999999998	-3.7986107315202135e-18	-1.5298092653770468e-19	-2.314771638256552e-20	0.9350417040184905	-2466.0549751176513	345554.42419387365	-1435157.3755577346	403208.1129094431	220783435.9940998	1438579.4159545319	-1400899.1650587448	1203431.5089901446	-1224.834436208682	1599.565890624997	-2359.538641546547	385800.4417099908	-1340392.820434285	385792.34144993214	246497631.5307825	1343588.9008483374	-1340390.1154753044	1343592.717179715	-1143.9576679712686	-0.043005944136105236	0.0	0.0	0.0	0.11131773613195278	0.0	0.0	0.0	-0.06716414745981236	246522206.16248792	0.11180856640781825
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552687798888782	-6.581107186987012e-20	1.3202682220062046e-17	-5.931670085668195e-19	1.1254999999999873	-7.772862214983078e-18	2.360308129500943e-19	-6.676516978165737e-19	0.9311834527095023	-1436.4482156814975	348268.1595891009	-1439060.833470778	410326.2512256037	222675752.85920617	1460159.447563288	-1402772.791486438	1208070.8049132267	-128.32213964481522	1599.565890624997	-1370.5952581727527	391519.08465938224	-1338468.237346063	391515.1330163264	250329536.40704733	1358092.0254153528	-1338463.660099909	1358099.3918634178	-119.35222199650012	-0.04576253318977575	0.0	0.0	0.0	0.11822738136463859	0.0	0.0	0.0	-0.07129897201948356	250352985.56128123	0.11875749371513425
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526492629601739	5.386316392907986e-19	3.10737763645208e-18	4.747721313314023e-19	1.133249999999996	-4.615448648270792e-19	4.920109458739219e-19	-1.2961636972064206e-19	0.9273743555515966	-359.91935999907867	350115.5096639866	-1441510.5478211541	416484.5114423914	224342532.30593398	1483127.2428078172	-1403259.576765785	1213701.3733362984	1023.6374043008863	1599.565890624997	-342.4714699807642	396299.2329935363	-1335239.1604647997	396294.5001298612	253935547.05986896	1373787.779452918	-1335233.45346243	1373800.6745202239	948.1725613489286	-0.04850847773859746	0.0	0.0	0.0	0.12508961083881853	0.0	0.0	0.0	-0.07539795938941948	253957850.64895698	0.12565791870277102
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500470567996834	1.2134390714457766e-18	-3.765271514716284e-18	4.434386885465713e-19	1.1409999999999816	5.906299754832034e-18	2.667137344314341e-19	1.5043305143236374e-19	0.9236134209911586	687.1780090661723	351563.4767705196	-1442911.693408363	422221.6795190432	225806906.59917623	1511484.387069375	-1402758.2989685677	1223527.7625508304	2188.7681294168897	1599.565890624997	652.0687289922221	400652.9998981128	-1331094.8148167124	400649.54099896055	257336784.12142524	1394353.5418664454	-1331088.610263772	1394371.4319465468	2019.1519142941406	-0.05124376214094159	0.0	0.0	0.0	0.13190507087992265	0.0	0.0	0.0	-0.07946167043461572	257358043.94230682	0.1325104983004924
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474622790232032	1.5829351718288364e-19	4.189899295570232e-19	-3.3214533554093427e-19	1.1487499999999933	8.863027499417253e-18	-5.564125549195608e-19	1.0831179703130189e-19	0.9198994741365975	1672.2401206282009	352809.7553646896	-1442836.148843322	427761.7078438508	227088948.36828402	1544705.0317446191	-1400856.7943014784	1236990.801361692	3300.079649862389	1599.565890624997	1582.4600100895568	404797.9327179388	-1325652.0923801477	404795.81141505763	260551573.3190304	1419247.4031677188	-1325646.855076991	1419267.2157399033	3032.0542608863334	-0.0539681538753421	0.0	0.0	0.0	0.13867439468775428	0.0	0.0	0.0	-0.08349088215197975	260571922.013873	0.13931591058139672
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448952392205846	1.4251837557321956e-19	3.359725692098081e-18	-5.501783924277692e-19	1.1564999999999739	-2.5587171270657903e-19	-2.853620117981848e-19	-6.169652462528763e-19	0.9162311790760008	2637.185505835336	352981.53022250393	-1439745.3508480205	432027.0420223954	228207275.65597847	1580563.304139157	-1396064.1558733608	1252208.104437497	4396.340931887144	1599.565890624997	2488.7998759445904	407721.1627358717	-1317517.4829978766	407718.3217528213	263597179.480155	1446380.6290200339	-1317512.2835538834	1446397.9007816892	4023.1114728509506	-0.056681215601228296	0.0	0.0	0.0	0.14539820268933423	0.0	0.0	0.0	-0.0874865672462739	263616651.38810897	0.1460748491961784
