6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941694471387701	4.461153126598949e-20	-5.471494026083879e-19	1.9424159546435614e-20	1.0161333333333402	5.511880557008963e-19	-4.312414141061094e-20	-9.634491555249314e-20	0.9906653376106302	109.64528449475087	259895.99470742326	-1135679.2873881038	265637.7924441666	164301736.44712842	893314.6541358702	-1131676.4032797518	870924.9150634077	3.5945025914080326	1599.565890624997	108.92116875261259	263883.4823316588	-1124202.6240743613	263883.47616780124	166822556.9063312	884287.218633081	-1124202.6236056131	884287.19224803	3.558178167356168	-0.0058476168953941025	0.0	0.0	0.0	0.0160045741417222	0.0	0.0	0.0	-0.009378503390923049	166841520.66665143	0.015876509815134048
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938482876456773	-7.005640100150867e-20	1.0820676494584236e-18	-4.682398132421772e-21	1.017000000000007	1.2395683438026772e-18	-5.692061405548899e-22	-3.415236843329339e-21	0.9901475311213023	109.43464375459396	261738.4206723432	-1144348.4972929605	267835.6157601877	165586153.1758042	897688.8095709337	-1140087.3280434546	873986.5608961788	9.244510026215226	1599.565890624997	108.67608045828496	265979.0771539278	-1132184.635559951	265979.0714284378	168268961.42352673	888146.8190106094	-1132184.6349659434	888146.7929506156	9.146245431107781	-0.006170712097481326	0.0	0.0	0.0	0.01685711706643001	0.0	0.0	0.0	-0.009901325621428548	168287990.44411516	0.01673461248993139
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924134131202347	4.8043708768263914e-20	-7.126528642383001e-19	4.5421294763564603e-20	1.020875000000011	-2.4417588177089166e-19	7.5243630770494e-20	5.1065922324067256e-20	0.9878439379523252	9234.931995867883	270216.4062965626	-1181468.0781050816	277965.7724267107	171046997.05837664	923163.1939153726	-1176028.5932075973	893292.4396504893	6440.13968941715	1599.565890624997	9157.412846350664	275632.7063705323	-1166156.3943634396	275632.4937103048	174475515.24317852	911199.1103069291	-1166156.8652518124	911197.8657986167	6356.67625608046	-0.007615511415205846	0.0	0.0	0.0	0.020660102696313555	0.0	0.0	0.0	-0.012230551249007451	174487240.76171878	0.020562123015129816
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909812199846806	-1.0314150792126164e-19	3.203681894423105e-19	-4.418801479236234e-20	1.0247499999999936	1.2985624945130446e-18	-8.890457814381136e-20	2.991042743344385e-20	0.9855569472691899	7707.4491313981425	278532.43118745927	-1216466.1531769417	288023.71369859314	176076621.50959396	954804.3868291411	-1209807.8752729862	918285.2266397863	5226.967852380033	1599.565890624997	7631.519468000504	285186.2758960975	-1197889.2800181974	285186.2582371512	180282905.464937	940223.3975108485	-1197889.4956406024	940222.0878887569	5147.14588730118	-0.00905969540216689	0.0	0.0	0.0	0.024448680402303222	0.0	0.0	0.0	-0.014548368904938358	180296486.76668304	0.02437533653577391
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895526157363423	-3.2105936832727e-20	-7.380841814466632e-19	-7.145569943037278e-20	1.0286250000000152	-4.990582599950777e-19	5.0686451563697335e-20	-1.179679726300009e-19	0.9832861974941436	6937.998970713907	286697.50892742816	-1248731.7733977109	298018.0072010528	180722953.48848683	989492.8793257362	-1240823.9891514806	945877.5546972231	4703.535701212416	1599.565890624997	6859.575061736808	294649.0772449011	-1226798.3856351597	294649.350450176	185735312.73979422	972112.901116739	-1226798.2926945372	972111.511260979	4620.920303264311	-0.010502341289192566	0.0	0.0	0.0	0.028222958943754956	0.0	0.0	0.0	-0.01685505421700632	185750059.66421148	0.028174192723116522
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881279556587704	-1.1592154102943452e-19	-5.521299563382431e-20	-5.959385003702355e-20	1.0325000000000186	1.892312261747575e-18	-5.548404617694569e-20	-5.529431079676072e-21	0.9810312823463826	6487.589594266378	294921.7999836823	-1277844.4593170288	308165.90305182646	185022967.3378626	1025801.7845458504	-1268666.7823521264	974665.5058033577	4412.318022580868	1599.565890624997	6404.8719601353705	304236.16183093993	-1252491.3856323743	304236.7466139993	190866451.50191402	1005449.3636860056	-1252491.1113711027	1005447.8596395109	4324.775424472793	-0.011943079843852848	0.0	0.0	0.0	0.031983045853068805	0.0	0.0	0.0	-0.01915093170258008	190882086.83480963	0.03195879745971791
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867074662403358	-2.0542243036811293e-19	-2.406142776342768e-18	1.252931135578561e-20	1.0363750000000032	9.563476312951514e-19	-4.7460950100552954e-20	1.5903890617646742e-19	0.9787919135743727	6204.366833465043	302917.1376835263	-1303847.0143090563	318165.8909994177	189009621.0901078	1062702.6927775051	-1293386.9010402323	1003655.2038202407	4231.467102232499	1599.565890624997	6116.319542463465	313649.83058541163	-1275032.6155673112	313650.74134055106	195706443.31078124	1039217.4688228802	-1275032.2137836243	1039215.8299517201	4137.953692293899	-0.01338167026780714	0.0	0.0	0.0	0.03572904745424898	0.0	0.0	0.0	-0.021436209018678258	195722807.36145613	0.03572924335200419
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852912974906216	-7.371219520185823e-20	2.5642736631997786e-19	1.562199805280051e-19	1.0402499999999983	-1.8079071226195786e-19	2.0122792321330963e-19	1.3089030727331252e-19	0.9765678657066509	6013.604549389642	310333.26566260535	-1327163.6110173226	327644.6200575847	192711886.71186703	1099342.9572692232	-1315412.8973189949	1032041.6140523815	4105.271189951625	1599.565890624997	5919.632034712454	322523.4190269291	-1294857.8500375028	322524.6311034743	200281772.7475455	1072582.7970918624	-1294857.3957417556	1072581.0822489383	4005.34085075384	-0.014817948037561217	0.0	0.0	0.0	0.03946106888091223	0.0	0.0	0.0	-0.02371103214879993	200298762.0061416	0.039485617553606786
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838795580171674	6.369687763352339e-20	-1.6747806483655147e-18	5.126243396783026e-20	1.0441250000000017	-1.5017826392182964e-18	8.131516293641283e-20	-1.3442751686104649e-19	0.9743589421691512	5873.252051886624	317075.5341128102	-1348317.1127598025	336492.375050988	196155186.4757777	1134940.1170547076	-1335269.4668526165	1059104.3875562018	4006.82808121007	1599.565890624997	5773.074598874941	330751.4982041781	-1312494.8706435638	330752.97398448136	204615666.7019937	1104786.8991834687	-1312494.368305535	1104785.2175633367	3900.3742178830225	-0.016251789810480064	0.0	0.0	0.0	0.043179214093934756	0.0	0.0	0.0	-0.02597551944018543	204633207.27817956	0.04322800613073105
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824723263459019	7.3861273000575e-21	6.837927576594516e-19	9.345145100467245e-20	1.0480000000000136	-3.587001572505355e-18	-1.1530490104383338e-19	-1.0430702525668357e-19	0.9721649658001357	5763.520277877906	323042.0336423588	-1367743.0005775837	344589.4670141008	199361886.99860153	1168877.1904660775	-1353392.9972932204	1084293.677248641	3927.969702358943	1599.565890624997	5657.005182610189	338219.57782566495	-1328381.72434627	338221.1403426152	208728543.75924605	1135238.9280476347	-1328381.064118514	1135237.2495403516	3814.929532957607	-0.017683102204462627	0.0	0.0	0.0	0.04688358589886296	0.0	0.0	0.0	-0.02822977102077776	208746571.7291288	0.0469564948140309
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810696422343316	-1.169583093568738e-19	-1.0408340855860842e-19	3.5453411040275996e-20	1.0518750000000034	6.301925127571995e-19	-1.4783096621839852e-19	8.390369562322197e-20	0.9699857891419695	5672.260767851429	328015.1416822599	-1385731.2805751164	351690.025426956	202351760.96579546	1200913.9552570207	-1370074.8848983555	1107420.1156221528	3866.092984259541	1599.565890624997	5559.3841334218205	344689.99912073876	-1342811.4937413032	344691.47792405356	212638440.87095138	1163718.4530064033	-1342810.7219387887	1163716.5184583084	3746.3497922784427	-0.019111830871962162	0.0	0.0	0.0	0.05057428596293731	0.0	0.0	0.0	-0.030473857961129596	212656898.26262385	0.05067116684540846
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796715167272246	-8.031227592686374e-20	-1.2290109251480997e-18	-1.5352302762394742e-19	1.0557500000000224	2.3737251313854513e-18	6.071532165918825e-20	8.904010341537206e-20	0.9678212859663894	5594.946809303392	332044.9633216476	-1402298.9345610826	357832.01975717215	205142363.27999786	1231314.6446288833	-1385335.802671174	1128761.8575195847	3815.7924106203504	1599.565890624997	5475.700708196675	350204.1158514254	-1355810.6236053207	350205.4819791485	216361360.33345413	1190494.7190958105	-1355809.893163439	1190492.5295811207	3689.2931744335406	-0.020537950518278336	0.0	0.0	0.0	0.05425141483193732	0.0	0.0	0.0	-0.03270783068583542	216380197.1946004	0.05437210382335783
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782779638886772	-2.5699657246053277e-19	4.307128655470227e-19	2.5885326868091417e-20	1.0596249999999998	1.1308499709566932e-18	-1.0842021724855045e-21	1.439413909246068e-19	0.9656713211293287	5525.640702667398	335464.60593711026	-1417288.4731093107	363360.9217753524	207749337.7676584	1260367.3583859291	-1399023.8236543194	1148612.1044920697	3771.8493799192916	1599.565890624997	5400.091419493306	355103.6209926924	-1367236.9532812156	355104.91931027157	219911551.90291402	1215857.5052220619	-1367236.2993372777	1215854.9969281575	3638.646579212496	-0.02196143267413282	0.0	0.0	0.0	0.05791507194643261	0.0	0.0	0.0	-0.03493174994498508	219930725.87652245	0.0580593900068282
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768889998981586	-3.3137284149303837e-19	4.0190019281322044e-19	-6.701724678676025e-20	1.063500000000009	1.914538406283528e-18	-3.670024353863433e-20	-1.3730065261813307e-19	0.9635357526197146	5462.4594690352	338485.51339467074	-1430645.293746456	368497.0483509003	210186673.90386832	1288245.3630196871	-1411089.0457393348	1167153.234002931	3729.400727019309	1599.565890624997	5330.683517675686	359606.0858347898	-1377048.5649613037	359607.453948438	223301748.83754265	1239983.4090382883	-1377048.042321486	1239980.411096136	3589.6849776501804	-0.023382246599392947	0.0	0.0	0.0	0.06156535565816349	0.0	0.0	0.0	-0.03714568478999486	223321222.73706248	0.06173311171035179
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755046347263189	-1.1649752343356745e-19	-1.8987090545652397e-20	-1.7516641349218932e-19	1.0673750000000024	-2.0050963927403796e-18	-5.908901840045999e-21	-2.0342343261259275e-20	0.96141444077606	5400.940154098675	341081.1683160562	-1442588.6601811922	373204.83900531096	212466946.83816406	1314892.0368454095	-1421751.3600514804	1184356.4596354447	3686.540794326581	1599.565890624997	5263.100916228042	363678.61437210784	-1385466.886405387	363680.1508750258	226543392.0244326	1262826.6300239963	-1385466.3581222678	1262822.9177512105	3540.565884720435	-0.02480036780127887	0.0	0.0	0.0	0.06520236324563543	0.0	0.0	0.0	-0.03934970306501967	226563133.80510694	0.06539335562977079
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741248675218543	2.3936473463048723e-19	-5.325438440922925e-18	9.97465998686664e-21	1.071249999999999	-5.5873274756867984e-18	-1.674008154317619e-19	-1.1759527813320902e-19	0.959307253666187	5344.425695453502	343252.2354112703	-1453322.061859893	377478.0209926875	214601500.20023113	1340031.1623862812	-1431214.6123720452	1199997.5220334064	3646.1287005390377	1599.565890624997	5200.588365942281	367316.9890739067	-1392696.2339639342	367318.75719471555	229646798.39548713	1284131.30318915	-1392695.583475045	1284127.0390019063	3494.029192187457	-0.026215782815491133	0.0	0.0	0.0	0.0688261909298519	0.0	0.0	0.0	-0.0415438657710116	229666771.3872031	0.06904020779654195
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727496910247322	3.1252127621894664e-19	-6.135771144638591e-19	6.648869822767356e-20	1.0751250000000263	5.088973947103836e-19	8.971772977317549e-20	-1.4826464708739272e-19	0.9572140633192354	5293.0650531290685	345048.9981998485	-1462931.494239964	381365.2510670683	216600611.00971386	1363199.4077587237	-1439566.5183858527	1213690.528456316	3607.7646905287247	1599.565890624997	5143.268540726495	370570.2911244307	-1398826.74539094	370572.4147826159	232621314.35927314	1303464.856954681	-1398826.0321720594	1303460.2471285155	3449.6746840565656	-0.027628484748229053	0.0	0.0	0.0	0.07243693388953101	0.0	0.0	0.0	-0.04372823091289343	232641475.60603625	0.07267375400803426
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713790942159626	-1.447952001354391e-19	-2.939001039065081e-19	3.209238430557093e-20	1.079	5.739224200052018e-19	-2.1250362580715888e-20	-1.702197410802242e-20	0.9551347436261491	5225.610881223181	346499.81542174006	-1471351.0362605455	384891.53071746393	218473653.142832	1384107.4697868594	-1446744.8117461705	1225212.379909326	3557.657721569161	1599.565890624997	5070.502248206332	373464.7461063824	-1403802.7935553906	373467.0292483889	235475471.47351918	1320564.4912623079	-1403801.9644552448	1320559.5213154738	3394.3292422898853	-0.02903847059509668	0.0	0.0	0.0	0.07603468627599777	0.0	0.0	0.0	-0.04590285565180967	235495788.69103694	0.07629408002313519
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700130629062271	1.2454772456427232e-19	3.4762299917952265e-18	-2.1629833341085815e-20	1.0828750000000302	-3.616275031162464e-18	-2.7094212290412757e-19	-3.9836298322548644e-19	0.9530691707901365	5159.50878135094	347584.37592030864	-1478539.211356982	388028.3400672818	220229228.08806768	1402768.1060204022	-1452711.5055446022	1234611.1687272545	3506.079334716149	1599.565890624997	4999.258653453162	375974.3715922043	-1407592.47494341	375976.4968087728	238217110.3560516	1335457.1965073189	-1407591.472916005	1335451.736269557	3337.8424124252047	-0.030445740661750396	0.0	0.0	0.0	0.07961954122819544	0.0	0.0	0.0	-0.048067795810646546	238237536.88216645	0.07990127122511854
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686515867298888	-7.887570804832044e-21	-8.509564038659822e-19	1.9662006398024622e-19	1.0867499999999848	-1.0480982401417371e-18	-3.361026734705064e-20	5.1437261568143545e-19	0.9510172161266169	5099.845937714069	348483.67417641846	-1484647.8504606362	390972.8935554603	221875176.10325402	1419324.8969515131	-1457618.628353093	1242048.6689531046	3456.190690121116	1599.565890624997	4934.453136703687	378291.39614490693	-1410347.7523817967	378293.27484265337	240853378.09973294	1348293.9255218124	-1410346.6851037072	1348287.910957718	3283.223540250866	-0.031850291366707334	0.0	0.0	0.0	0.08319159088675039	0.0	0.0	0.0	-0.05022311341804535	240873868.91088617	0.08349541382919004
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672946574493196	-3.1523178165016044e-19	-1.9681657562400924e-19	1.1229624001518612e-19	1.0906250000000117	-7.212898897948627e-18	2.931682674400804e-19	2.7763707131922556e-19	0.94897874817624	5036.743657823878	349623.91535738914	-1489924.3755160377	394202.84457941604	223418684.3511883	1434067.7450574974	-1461711.3679400522	1247810.6207081338	3404.442902870409	1599.565890624997	4866.513280093463	380877.97213606007	-1412309.8486340586	380879.69301681477	243390831.3909301	1359362.9537416338	-1412308.8779183978	1359356.6056238834	3227.0954954817084	-0.0332521169668336	0.0	0.0	0.0	0.08675092640866629	0.0	0.0	0.0	-0.05236887453629679	243411358.7113216	0.08707659444971151
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659422631141349	5.459500039550757e-19	-8.036648603548801e-19	-3.3759345145767395e-19	1.0944999999999874	-1.5774057407491603e-18	4.369334755116583e-20	4.099910515253935e-19	0.9469536387057187	4971.393717759665	351340.41648819635	-1494590.722840218	398102.1723143033	224866331.45809907	1447431.3955521614	-1465209.1845797705	1252301.2706754773	3347.050085765146	1599.565890624997	4796.601910414137	384103.46621236263	-1413693.7826928277	384105.09178567526	245835472.64741075	1369087.023956624	-1413693.1357508358	1369080.3455421906	3165.886034416082	-0.034651215588845534	0.0	0.0	0.0	0.09029763798076924	0.0	0.0	0.0	-0.05450514295461104	245856021.95984972	0.09064489911103764
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645943982107916	4.0511214174920872e-19	-2.2873629226328236e-18	1.4197627448697682e-19	1.0983750000000052	-6.406659057434094e-18	-1.680513367352532e-19	1.3197450944579802e-19	0.9449417528523502	4908.796784435172	353562.9637969171	-1498863.2570234416	402600.26368307543	226224141.33608726	1459896.4956126534	-1468324.963618225	1255955.4194098026	3286.287617652069	1599.565890624997	4729.545142184386	387897.50959462463	-1414707.4435731983	387898.74687459425	248192797.37923664	1377928.5265095716	-1414707.0053599095	1377921.4149555748	3101.774316389227	-0.03604757873423867	0.0	0.0	0.0	0.09383181483387514	0.0	0.0	0.0	-0.056631990581324176	248213361.09748057	0.09420041474871468
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963251073541956	3.416592096044946e-19	1.7025497765082998e-18	2.469270447835736e-19	1.1022500000000075	-4.456450399675793e-18	6.288372600415925e-20	-4.935830390240259e-20	0.9429429396982036	4846.76864054524	355917.7578594791	-1502871.5558475838	407278.1337875278	227497664.29404935	1471737.857586778	-1471186.2179906582	1259022.4107920406	3219.6822607124923	1599.565890624997	4663.229274386241	391854.41300265345	-1415475.1705813315	391855.1631302422	250467872.79609516	1386151.9881143589	-1415474.7520681834	1386144.6270766936	3032.4483016976446	-0.03744118097666654	0.0	0.0	0.0	0.09735354525591657	0.0	0.0	0.0	-0.0587495075132675	250488449.5936376	0.09774323060818994
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619123050250524	1.0115606269289757e-19	-3.994851324740089e-18	-4.20128341838133e-20	1.106125000000001	-4.944829268271888e-18	3.1398494915180207e-19	-3.4106289840962756e-19	0.9409570436268593	4765.121891481135	358105.9454687948	-1506527.8279250443	411794.84960018797	228692046.53385994	1483066.1227688417	-1473707.4384903882	1261606.3053760552	3141.123461858777	1599.565890624997	4578.255319301767	395645.52097545716	-1415915.93589953	395646.1143236618	252665405.41622195	1393865.3626553586	-1415915.2846488948	1393858.1312940717	2952.1968886558293	-0.03883199148928335	0.0	0.0	0.0	0.10086291660537842	0.0	0.0	0.0	-0.06085779014451832	252686004.826421	0.10127343640490558
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605780897184699	-4.87890977618477e-20	6.172755991247503e-18	-6.414682153510487e-19	1.1099999999999859	-1.949991817323804e-18	2.97613496347271e-19	1.2159327364424932e-19	0.938983928503874	4675.629525516263	360007.19536388887	-1509656.5828344442	416008.58130086417	229812096.72720063	1493993.5940819874	-1475718.1457149251	1263809.9792166348	3060.1283062363937	1599.565890624997	4485.996750261865	399135.48984847113	-1415867.1638295986	399136.23045030923	254789806.9303873	1401177.2590431746	-1415866.4132502398	1401170.3699981535	2870.0137734442233	-0.04021999896587192	0.0	0.0	0.0	0.10436001532423025	0.0	0.0	0.0	-0.06295691546467709	254810426.2454304	0.104791118402934
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592484092671848	5.358127136423363e-19	1.4811150353052916e-18	1.456354568191154e-19	1.113875000000038	5.3239205578814454e-18	8.738669510233166e-20	2.4687283467494937e-19	0.9370234738722959	4600.459904329854	361666.4477795953	-1512295.1457709558	419966.9035288879	230862233.8821006	1504663.345238078	-1477255.8971207463	1265759.970160228	2989.795585431977	1599.565890624997	4407.723291184649	402370.9905680447	-1415366.8311865327	402372.35856979503	256845129.8211171	1408224.1795905968	-1415366.1503821956	1408217.69932368	2798.169071349547	-0.041605208165353284	0.0	0.0	0.0	0.10784492695078089	0.0	0.0	0.0	-0.06504694489924824	256865752.25949752	0.10829636011031016
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579232410186106	2.8227203560660107e-19	1.3658236867886141e-19	2.979929671076409e-19	1.1177500000000036	6.572054098846758e-18	1.2793585635328952e-20	-3.4182183993036743e-19	0.9350755635696765	4531.7802247044065	363173.5789706561	-1514579.9289932463	423770.23157041403	231846483.06798854	1515154.117865603	-1478454.8049642884	1267525.7916405208	2926.1205513764007	1599.565890624997	4335.881992682419	405449.5549343876	-1414545.1323926116	405451.63820711675	258835055.2357065	1415081.3973060162	-1414544.6707441746	1415074.7682281984	2732.856486151104	-0.042987628419084	0.0	0.0	0.0	0.11131773613195615	0.0	0.0	0.0	-0.06712793630687934	258855673.139128	0.11178924417183447
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566025476654483	7.025630077706069e-20	-5.551968932336615e-18	-3.259111730491426e-19	1.1216249999999737	1.0820988202708825e-17	4.521123059264553e-20	-1.612750731572188e-19	0.9331400964048722	4449.752650437886	364635.7215419835	-1516433.49920145	427541.4130552959	232768614.4903977	1525426.2979674905	-1479239.7527143022	1269078.0949118608	2858.5803483010827	1599.565890624997	4251.4917285918	408489.4341741871	-1413331.8817883574	408492.0947361342	260763041.0553298	1421713.2642949065	-1413331.4966732243	1421706.5478970446	2664.226782799975	-0.0443672844889661	0.0	0.0	0.0	0.11477852663606106	0.0	0.0	0.0	-0.0691999324888098	260783659.61301413	0.1152698505703404
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955286273982562	-2.654126918244515e-19	1.4425174379648075e-18	-3.977395669763073e-19	1.1255000000000135	1.8404548718375936e-17	1.7293024651143795e-19	3.1008182133085424e-20	0.9312169896955077	4356.5693867728005	366034.049201104	-1517788.81682737	431257.30995267216	233632188.05639976	1535637.08923253	-1479546.3306259557	1270550.9126544448	2783.4168888365894	1599.565890624997	4156.695824041294	411468.9398657923	-1411667.159669099	411471.80274694454	262632366.98309404	1428267.505996501	-1411666.728564207	1428261.2183660825	2588.8042987773924	-0.04574422008893216	0.0	0.0	0.0	0.11822738136466206	0.0	0.0	0.0	-0.07126295722347553	262652993.06355822	0.11873825597735296
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539743727493616	-1.6604556271615501e-19	-2.2497195079074216e-20	-2.346755602344874e-19	1.129374999999986	-2.1840710663634245e-18	-2.1033522146218785e-19	-3.5084782301630926e-19	0.9293061537226777	4270.359526619484	367295.3384455622	-1518711.316895073	434830.0445183714	234440494.65505734	1546120.6991939282	-1479439.4753221495	1272220.288222251	2709.5359786684326	1599.565890624997	4068.810442458327	414304.73367145145	-1409614.4762461304	414307.27665956994	264446064.33321974	1435054.9017197622	-1409614.0497427983	1435049.2165624306	2514.8960812706114	-0.047118470840827785	0.0	0.0	0.0	0.12166438236434313	0.0	0.0	0.0	-0.07331704255044451	264466697.38824233	0.12219453775526518
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526668185152248	2.3191084469464938e-19	1.6770168153462662e-18	1.4338573731120797e-20	1.133250000000021	7.711062691151405e-18	-5.229107077897588e-19	-4.80409982628327e-19	0.927407478081288	4187.668982755717	368354.22535758896	-1519221.9446582145	438179.86309989827	235196547.8076094	1557481.034220116	-1478940.3750242952	1274577.0007488537	2639.05019610688	1599.565890624997	3984.520118986499	416921.24265933427	-1407195.567012541	416923.2304286318	266206901.48441055	1442633.45771623	-1407195.1969775592	1442628.2921048384	2444.448456094844	-0.04849004976727861	0.0	0.0	0.0	0.12508961083883968	0.0	0.0	0.0	-0.0753622435665728	266227550.40518507	0.12563877613600624
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513635975470527	-2.1998462079730884e-19	6.769080738641687e-18	-3.821812658011403e-20	1.1371249999999882	-3.6987557114342986e-18	-5.8622811466291225e-19	-1.264179733118098e-19	0.9255208419930236	4120.167257026318	369214.0750712411	-1519342.9943297803	441307.8726134522	235903126.7438431	1570386.6451960965	-1478071.509203262	1278154.0117321964	2584.2266485844957	1599.565890624997	3914.8978582417576	419319.94074640586	-1404433.208936109	419321.6288424572	267917427.3327295	1451616.3655041342	-1404433.0301979936	1451611.6818160606	2388.778398448954	-0.04985895770140406	0.0	0.0	0.0	0.12850314716007888	0.0	0.0	0.0	-0.07739862751061667	267938099.8519781	0.12907105250499384
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500646969328833	-1.1042599126764862e-19	1.5151698255430613e-17	3.5209465551466757e-19	1.1410000000000091	-1.8708992688409865e-17	3.531246475785288e-19	-4.357950632305485e-19	0.9236461245664657	4064.419077690816	369996.54188518244	-1519197.4526015504	444356.960186198	236562760.64658025	1585030.6244180899	-1476952.9800508486	1283087.7220489872	2539.310197882799	1599.565890624997	3856.6233327114824	421637.1528394938	-1401442.8702517846	421638.95699468337	269579948.93321806	1462173.2441148772	-1401442.9160238276	1462168.9468003986	2342.4856104691335	-0.051225194671774804	0.0	0.0	0.0	0.13190507087994696	0.0	0.0	0.0	-0.07942626276774063	269600662.1247883	0.1324914479287103
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487701219200093	-9.920449878242365e-21	-4.187188790139018e-18	2.0832944744308968e-19	1.144874999999982	1.7393692822859076e-17	1.6263032587282566e-20	4.572622662457615e-19	0.921783188502286	3993.0942407648545	370821.0461764464	-1518805.8068246963	447469.5499885685	237177871.79373592	1601111.680447395	-1475604.942857529	1289113.4965879344	2485.0772007843843	1599.565890624997	3783.7523601083826	424008.5283599601	-1398244.6850210698	424010.5201027193	271196690.1979926	1474017.2096070505	-1398244.9069509832	1474013.1991244322	2287.8145265511666	-0.05258874162235725	0.0	0.0	0.0	0.13529546074099894	0.0	0.0	0.0	-0.0814452365466919	271217479.1133914	0.13590004550550064
