6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938114513862808	5.192481373258312e-20	1.05101880974387e-18	3.876700392993482e-20	1.0170000000000097	9.213007960695574e-19	-1.9203930980149498e-20	6.724763974841341e-20	0.9900785832745793	166.30672770565607	226088.88768325408	-981915.4729414573	231364.20150071857	142762894.11622658	763063.8349495113	-978227.2875702769	742864.4357989135	51.83421873166226	1599.565890624997	165.1654478082773	229776.47057545962	-971514.202835257	229776.46469783367	145091403.09948227	754980.8244722377	-971514.2029358038	754980.7950448301	51.2851473251829	-0.006207777052490881	0.0	0.0	0.0	0.01685711706643263	0.0	0.0	0.0	-0.009970961958662544	145107490.32204065	0.01677231002132809
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923752492944278	1.1197097936344048e-19	4.397930587415888e-19	8.754932542820449e-21	1.0208750000000144	-1.2329682630776718e-18	8.844379222050502e-20	4.528576949200391e-20	0.9877775005606528	8913.779170441407	235243.76264112318	-1021773.5025585265	241999.55939618222	148489754.69959834	796116.7586416386	-1017039.7934340138	770305.0378193826	6424.951850425361	1599.565890624997	8839.55032053763	239984.42863559577	-1008570.2263932475	239984.32560726735	151482141.50181875	785829.4010248753	-1008570.468276922	785828.3352584405	6341.929132164053	-0.007653967726987855	0.0	0.0	0.0	0.020660102696317035	0.0	0.0	0.0	-0.01229780845770343	151491308.4445001	0.020599221928695528
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909424218161411	6.394759938591065e-20	-8.060501051343483e-19	-4.316818712386816e-20	1.0247500000000183	7.491565961331714e-19	1.7780915628762273e-20	-3.598873586294071e-20	0.9854921518227889	7625.853872719994	244261.0592088431	-1058841.5452874124	252594.61980550984	153748709.9647656	832414.7684467001	-1053017.7457527225	800524.0600790011	5404.523424534219	1599.565890624997	7551.22449742861	250122.43341394345	-1042712.6093502764	250122.63712754566	157438118.0332225	819734.9066362547	-1042712.5316943475	819733.716712388	5322.198347214551	-0.00909884743378519	0.0	0.0	0.0	0.024448680402327706	0.0	0.0	0.0	-0.01461411607121026	157449038.14543486	0.024412004698921682
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895136291115305	-1.0042422622646985e-19	-7.353601234882934e-20	2.177891113980257e-20	1.0286249999999992	-6.089285976493275e-19	-9.928581394536006e-20	5.0503492447090405e-20	0.9832224684670338	7000.695748468242	253246.77947723027	-1092463.5260517187	263257.1066600167	158598620.7961155	869928.7661910333	-1085517.638095072	831529.5716843719	4976.0148647280985	1599.565890624997	6922.011775729615	260297.71540307396	-1073317.2035428195	260298.2414631941	163014348.0778957	854682.5485187065	-1073317.0164265959	854681.1463756422	4888.806108428943	-0.010541740298617711	0.0	0.0	0.0	0.028222958943738552	0.0	0.0	0.0	-0.016919868604286584	163026387.80764157	0.028210546912909668
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880890944625321	1.0547254259210547e-19	-1.6534218655675504e-18	1.0679052585803316e-19	1.0324999999999904	-4.996274661356326e-19	-2.531612072753653e-20	-1.0577747445311702e-20	0.9809682134989555	6633.436744981216	261916.72980897845	-1122634.517231332	273689.8149553716	163083797.8270469	907694.1624231105	-1114543.7721346095	862389.8596887431	4734.456975743924	1599.565890624997	6549.280582400783	270216.7078912847	-1100404.1632927104	270217.60508144466	168251821.83426082	889720.0469037956	-1100403.9332401275	889718.4573657229	4640.705489697041	-0.011982408718422499	0.0	0.0	0.0	0.03198304585304171	0.0	0.0	0.0	-0.01921522208347225	168264730.02155566	0.03199492120998164
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866689618495665	-8.727827488508311e-21	1.4300491129812244e-18	-9.365473891201348e-20	1.0363749999999947	1.9370898114712263e-18	1.0847442735717471e-19	-1.246629210450989e-19	0.9787292056827751	6398.67496292701	269784.6066467106	-1149771.3759994952	283376.9674089929	167242018.4918021	944988.7681300743	-1140518.8584162763	892424.5109016023	4574.223204159564	1599.565890624997	6308.274359973698	279372.1766295278	-1124405.8533761746	279373.41216274624	173185443.41988748	924141.0287645416	-1124405.586046947	924139.3761750503	4473.309609864903	-0.013420694135961277	0.0	0.0	0.0	0.03572904745424084	0.0	0.0	0.0	-0.021500277693087058	173199075.48313355	0.03576519855843355
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985253334726006	-6.072887418634432e-20	8.255386391847752e-19	-6.37205945560465e-20	1.0402500000000006	7.579657387846161e-19	-1.8854275779522923e-19	-1.907247146673563e-19	0.9765052828848325	6235.535127046353	276698.4180221164	-1174325.7267886726	292145.1896139589	171105532.18602705	981149.951157111	-1163898.55787469	921025.2256061097	4456.310021869994	1599.565890624997	6138.487961797923	287596.8768388557	-1145784.4856634527	287598.3685448217	177844951.258877	957303.7245973379	-1145784.1453379784	957302.1062698938	4348.002236422137	-0.014856478263164526	0.0	0.0	0.0	0.03946106888091458	0.0	0.0	0.0	-0.023775118659727514	177859207.34591314	0.03952145265252986
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838422821203484	-4.433031632750106e-20	-8.529350728307683e-19	-1.3125622550652638e-20	1.044125000000004	-2.0787137202521456e-18	-1.9862583799934442e-19	6.82505267579625e-20	0.9742962997631051	6115.139145570235	282657.88438603625	-1196594.626322286	299978.7514543673	174702029.68698418	1015724.5775502136	-1184983.9196884064	947793.7239512132	4367.825810948386	1599.565890624997	6011.22239863267	294879.49071453843	-1164847.4966147454	294881.10522597167	182255823.68874136	988776.1530785676	-1164847.0640623907	988774.5789516584	4251.94201077931	-0.016289677174499834	0.0	0.0	0.0	0.04317921409393731	0.0	0.0	0.0	-0.026039812399472513	182270620.9912507	0.04326375900424389
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824358276507305	-8.326672684688674e-20	-1.8046545161021222e-19	-1.0191500421363742e-20	1.0479999999999785	3.821812658011403e-21	-1.0728180496744067e-19	5.3457943367113405e-20	0.9721021420846067	6029.33357787123	287571.62071974896	-1216921.3588834046	306764.68140277127	178055476.72784662	1048471.1128964256	-1204120.6642568023	972537.5087522692	4307.393340003461	1599.565890624997	5918.288465631925	301113.29614876304	-1181944.377505114	301114.849951672	186440064.42871943	1018335.7600046803	-1181943.799668847	1018334.0558979964	4183.589434728504	-0.01772025274007558	0.0	0.0	0.0	0.04688358589882991	0.0	0.0	0.0	-0.028294395593498126	186455325.1041176	0.046992191704171314
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810339673301912	1.9812439449456986e-19	-3.8396342312216336e-18	5.448115916739659e-20	1.0518750000000276	-4.428532193734291e-18	1.095315244753481e-19	1.1641620827063104e-19	0.9699227116132499	5957.736305505843	291597.51905516634	-1235550.679748453	312655.4630604543	181186776.54375058	1079489.1272557506	-1221556.1335574698	995383.5217047329	4257.770158155262	1599.565890624997	5839.558518658655	306452.1348425754	-1197325.9246214805	306453.6224996322	190416827.47160968	1046092.5145324415	-1197325.3195417463	1046090.5367162174	4126.045717911701	-0.019148194807047332	0.0	0.0	0.0	0.050574285962959264	0.0	0.0	0.0	-0.030538889408455804	190432497.2821524	0.05070682502179767
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796367135586517	1.7541035898099854e-19	-3.1431563081441017e-18	-3.367802998283098e-20	1.055749999999994	3.0297216558478058e-18	8.40256683676266e-20	-1.0537089863843497e-19	0.9677578851386492	5890.123591454689	295129.22053606866	-1252513.9180494612	318060.8975981753	184114304.13304824	1109064.3891159361	-1237325.701009273	1016626.5308450361	4210.931990624587	1599.565890624997	5764.963990817504	311300.9453701159	-1211034.2272451478	311302.40190558124	194202921.78684595	1072335.3378218433	-1211033.690630896	1072332.992190868	4071.4779259215697	-0.02057347649427196	0.0	0.0	0.0	0.05425141483191019	0.0	0.0	0.0	-0.032773341648868845	194218961.0433463	0.054407739057977175
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782440849171347	4.743384504624082e-20	-2.308334187857419e-18	8.939246912142984e-20	1.0596250000000023	2.9752676017347213e-18	1.8718750507962233e-19	-1.5490538539386645e-20	0.9656075263962788	5822.794775884394	298461.4198902879	-1267851.4640601242	323292.18139154644	186854304.9433118	1137459.9037069767	-1251473.3180067353	1036533.5605946642	4166.277480280772	1599.565890624997	5690.869743941838	315965.98237757274	-1223119.6679652133	315967.46310789697	197813184.8484624	1097328.5271845101	-1223119.1231899995	1097325.560070733	4019.284650280063	-0.021996064506231584	0.0	0.0	0.0	0.05791507194643429	0.0	0.0	0.0	-0.03499781470114947	197829561.18081158	0.058095017461768574
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768560812013208	-1.7103289270958831e-19	2.2752795741237674e-18	-1.300229455353241e-19	1.063499999999999	-6.03672927618204e-18	-4.0332320816460765e-20	2.0828878986162147e-19	0.9634715120277139	5753.2692814345455	301830.12474382453	-1281765.2128394665	328603.1563598166	189421209.38927233	1164855.7199744908	-1264202.2619271297	1055290.7335821718	4119.138174036809	1599.565890624997	5614.852208456855	320695.68820144166	-1233787.6023588146	320697.34057932976	201260775.93016982	1121254.1356599266	-1233787.0026740301	1121250.532384651	3964.9551732420496	-0.02341594464645069	0.0	0.0	0.0	0.06156535565815389	0.0	0.0	0.0	-0.03721235873897558	201277467.10948086	0.061768743092989256
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754726926100421	3.7789866721982258e-19	-1.8896424138978298e-18	-2.9700363262524786e-19	1.0673750000000022	9.555886897744115e-19	-1.229485263598562e-19	-3.8650452196392624e-19	0.961349723792183	5691.39280083866	305310.4092794158	-1294473.4735776007	334076.6356561559	191827912.62826547	1191084.1898308373	-1275731.2747917138	1072766.7773975884	4074.9085858160975	1599.565890624997	5546.514181765198	325570.5320885862	-1243257.2842730647	325572.46746178344	204557439.52925834	1143958.6251984315	-1243256.5903219618	1143954.6111402044	3913.683737420372	-0.024833112534733293	0.0	0.0	0.0	0.06520236324563522	0.0	0.0	0.0	-0.03941701967627573	204574416.5367444	0.06542899888763543
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740939111754701	6.448292420857538e-20	-2.516067324105642e-18	-1.9434323941802667e-19	1.071250000000005	-4.953502885651773e-18	7.041893110293351e-20	9.696833180167231e-20	0.9592420381170801	5636.412597769683	308807.49479895196	-1306010.7408777073	339610.1877091232	194086002.40739018	1215632.05466547	-1286097.4270593142	1088523.8489363957	4036.747906762377	1599.565890624997	5485.089758673313	330490.3631674325	-1251569.8283883934	330492.5482711352	207713719.7175023	1164958.5676597115	-1251569.097090325	1164954.375170242	3868.4765192041255	-0.026247561942892402	0.0	0.0	0.0	0.0688261909298573	0.0	0.0	0.0	-0.04161185000202565	207730943.38970605	0.06907586926745429
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.972719712830743	-2.4345759783162e-19	-1.4675015217770204e-18	1.783919149553337e-19	1.0751250000000092	-4.070040745401959e-18	3.107323426343456e-19	3.6869650128085183e-19	0.9571483445688732	5581.401833593841	311986.0789990405	-1316392.641334506	344833.6010367141	196205949.97463557	1237933.0782380141	-1295318.869616518	1102086.8917847923	3993.1517136496254	1599.565890624997	5423.8176184386575	335095.23030032776	-1258747.9260300891	335097.63613065076	210739140.0410763	1183724.100141169	-1258747.0882737676	1183719.6774883443	3818.2919594448886	-0.027659303216956612	0.0	0.0	0.0	0.07243693388951492	0.0	0.0	0.0	-0.04379688954316869	210756568.79813805	0.07270943708440723
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713500677685929	6.08237418764368e-20	-5.916291355477846e-18	1.0202342443088596e-19	1.0790000000000202	2.5899963597419973e-18	1.0386656812411132e-19	-3.415236843329339e-20	0.9550685364426059	5511.699231720108	314581.570547492	-1325558.5456708337	349447.5016478634	198197290.55025652	1257764.7851579234	-1303338.7937968243	1113296.246556163	3932.6356663393894	1599.565890624997	5348.469552477286	339096.2316325065	-1264741.281830088	339098.5690940114	213642376.5333661	1200057.9316670904	-1264740.2483551854	1200053.0140427148	3752.204449860565	-0.02906835272992004	0.0	0.0	0.0	0.07603468627601671	0.0	0.0	0.0	-0.04597217516796854	213659974.8478468	0.07632978486761297
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699849594312999	6.133873790836741e-20	-1.4274707446897822e-18	-2.07407875596477e-19	1.082874999999987	-4.855084433444401e-18	-4.380176776841438e-20	1.9347587768003826e-19	0.9530024930294628	5449.126399921295	316721.1188397646	-1333487.8619308479	353584.3775649343	200068746.39087388	1275269.2077344353	-1310139.953946724	1122316.9857385377	3876.3007348006686	1599.565890624997	5280.250397470187	342624.16175134794	-1269538.1009828926	342626.30615495704	216431372.73550788	1214111.4249700548	-1269536.8954312894	1214105.7024129443	3690.4059003370458	-0.030474713345851705	0.0	0.0	0.0	0.07961954122815586	0.0	0.0	0.0	-0.04813775935080753	216449086.68339884	0.07993699732442512
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686243809362516	-1.4696360448041012e-19	-1.5075924382035138e-18	2.79493767539607e-19	1.0867500000000112	-3.509074541357959e-18	-2.3744027577432547e-19	-4.641198449867323e-19	0.9509500826993368	5385.027216625315	318720.81745171396	-1340364.7480386822	357591.5132547914	201828254.00329757	1290793.328934382	-1315906.3391923294	1129490.2328195139	3819.3300181223817	1599.565890624997	5210.753551720233	346016.9022480518	-1273321.1477559928	346018.9099889305	219113353.79570588	1226229.2376157541	-1273320.1439554938	1226222.731870498	3628.2912464317938	-0.031878378014240365	0.0	0.0	0.0	0.08319159088677491	0.0	0.0	0.0	-0.05029370708950206	219131146.10281888	0.08353116100347256
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672683291388651	9.05850915111639e-20	-1.0204815779294579e-18	1.8783802638311364e-19	1.090624999999996	-5.557647441215008e-18	-4.298861613905025e-20	5.3613797429408194e-20	0.9489111694104668	5321.29273966736	320849.5632811941	-1346527.473241789	361769.7509750739	203483063.13345325	1304802.934206011	-1320971.827179909	1135252.9389331779	3759.5647334604328	1599.565890624997	5141.811415098892	349565.7913174369	-1276417.6533929275	349567.6569970849	221694919.12819672	1236865.591319712	-1276416.9070018653	1236858.7567495762	3563.8149909479653	-0.033279335838112246	0.0	0.0	0.0	0.08675092640865123	0.0	0.0	0.0	-0.052440089168057764	221712766.86953846	0.08711236312369276
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659167969203635	-6.107581888153968e-19	5.0373252661120585e-18	8.944667923005412e-22	1.0944999999999838	1.1355662504070053e-18	2.290377089375628e-19	-1.4907779871675686e-19	0.9468856202845064	5250.1642220295735	323159.5643682196	-1352241.9527398532	366180.2251712731	205039790.05488795	1317706.8644132547	-1325598.6115621103	1139982.4089840758	3688.646952884603	1599.565890624997	5065.934857463943	353329.3987666717	-1279083.5728342207	353330.88420842553	224182087.52376553	1246416.8861695828	-1279083.0780379507	1246409.9583695843	3489.0854509136598	-0.03467758003157299	0.0	0.0	0.0	0.09029763798076579	0.0	0.0	0.0	-0.05457697420525081	224199986.24586976	0.09068069041270242
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645697859623422	3.3610267347050637e-21	7.638881931518182e-18	-2.747910406164511e-19	1.0983750000000279	2.5520221786506926e-18	-3.9801061751942866e-19	-1.3373633797608698e-19	0.9448732937238882	5183.774390537581	325467.7280578702	-1357597.28763154	370617.82244997413	206504515.5873238	1329605.185423192	-1329874.827125126	1143781.5962786055	3618.20025225275	1599.565890624997	4994.843419285017	357108.9248546697	-1281405.7492316961	357110.0615244994	226580392.40655938	1254984.629338745	-1281405.4062352604	1254977.3169614682	3415.138382603037	-0.03607309470499187	0.0	0.0	0.0	0.09383181483389576	0.0	0.0	0.0	-0.05670444119347924	226598327.92796683	0.09423623077608265
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632273028546723	4.87890977618477e-19	-5.603292352676647e-19	-4.2207990574860685e-19	1.102250000000007	-1.6713518589950293e-18	-3.885780586188048e-19	2.5183305961407055e-19	0.9428740431032289	5118.416550111941	327597.3529232924	-1362564.5854961055	374880.3643458521	207882812.67118838	1340815.1251965964	-1333772.6668738942	1146938.0182837958	3545.26674035378	1599.565890624997	4924.950156603873	360709.7817213045	-1283359.13191085	360710.6008307283	228894901.96763948	1262873.960942353	-1283358.6012945527	1262866.6212693271	3339.181492550132	-0.037465858842326706	0.0	0.0	0.0	0.09735354525591636	0.0	0.0	0.0	-0.05882257568015088	228912866.47481343	0.09777907277364672
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618893443556759	3.3087139798826384e-19	-3.201920065892816e-19	-1.7574917215990027e-19	1.106124999999998	1.1027420296350065e-18	2.3874131838130807e-19	3.923185561138798e-19	0.9408877316238977	5025.280211693864	329371.82771629066	-1367041.155155642	378762.26579811587	209179833.15596613	1351822.7041342054	-1337192.6412640722	1149875.9752020119	3453.3910352940607	1599.565890624997	4828.567082408971	363934.75375766074	-1284849.5226045472	363935.727292501	231130305.2192397	1270546.0618375249	-1284848.6250423135	1270539.2346046611	3245.7602365008684	-0.03885586158980547	0.0	0.0	0.0	0.10086291660537562	0.0	0.0	0.0	-0.06093145403423433	231148317.06297827	0.10130930321741785
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605558903121898	-4.603251373830331e-19	8.66549941611755e-18	3.3824397276116522e-19	1.1100000000000076	7.340048707726866e-20	1.713039432527097e-19	-8.595012722378836e-20	0.938914240348547	4929.591963262984	330762.9696166555	-1370962.8000680637	382225.2919791038	210400408.0936777	1362739.3072448827	-1340073.4129775262	1152692.482351553	3363.859788608041	1599.565890624997	4730.010100953193	366748.4752132094	-1285819.632298035	366750.33255779813	233291014.83767706	1278106.856635863	-1285818.5477905008	1278100.1778467342	3154.9484466503395	-0.04024310969787901	0.0	0.0	0.0	0.10436001532424925	0.0	0.0	0.0	-0.0630311347770076	233309070.3011577	0.10482700562290843
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592269099284148	3.274290560906223e-20	-4.693795807760026e-18	1.6040771141923039e-19	1.1138749999999948	5.753318828294329e-19	-4.0104638360238807e-19	2.1177178934073115e-19	0.9369534610720156	4853.986313415833	331994.66942829173	-1374325.0088799864	385522.4383022365	211548954.26455924	1373756.620895758	-1342411.8664797863	1155550.825986333	3289.972117700118	1599.565890624997	4650.9757053189305	369395.61605393374	-1286268.5143448934	369398.54763150576	235381057.23411646	1285736.544422698	-1286267.5282525967	1285729.7075941483	3079.1752465590157	-0.04162762110812699	0.0	0.0	0.0	0.10784492695074202	0.0	0.0	0.0	-0.06512166599000187	235399139.2045275	0.10833226157587945
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579023719660807	3.631535176740197e-19	3.9655236559743565e-18	5.976664475826343e-20	1.117749999999996	-9.463024981670732e-18	-4.042989901198446e-19	7.113450453677395e-19	0.9350052858779412	4768.953682407556	333258.4250310013	-1377148.9476603838	388873.8127792694	212629517.10859534	1384952.8593490554	-1344229.8413631886	1158516.020020307	3209.9393578189633	1599.565890624997	4563.145951406543	372088.1359836962	-1286219.19753152	372091.67514831474	237404112.64528677	1293507.8361692382	-1286218.6061911294	1293500.8810550142	2997.994975019157	-0.043009414381636364	0.0	0.0	0.0	0.1113177361319496	0.0	0.0	0.0	-0.06720309636403804	237422230.55462813	0.1118251524763042
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565822337955548	-2.236709081837596e-19	3.555912075209333e-19	1.6666897896533417e-19	1.121625000000014	-8.390206931996324e-18	-3.8098864341140624e-19	8.236141803286134e-19	0.9330696189097031	4662.968704555493	334587.3527104671	-1379501.0082194537	392319.00264106377	213645916.614965	1396094.4093507335	-1345592.7198286233	1161392.1665279625	3115.994108404248	1599.565890624997	4455.544351324593	374863.5047326512	-1285736.6711779262	374867.3488687548	239363671.17680386	1301202.2230020522	-1285736.281300528	1301195.440852356	2904.2007714954657	-0.044388520148052495	0.0	0.0	0.0	0.11477852663609729	0.0	0.0	0.0	-0.0692754625802288	239381840.8344632	0.11530575742785755
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552664486060063	8.131516293641283e-20	4.767887473722254e-18	3.4271630672266796e-19	1.1255000000000068	7.426242780439463e-19	9.877081791342946e-20	9.643978324258561e-20	0.9311463695643376	4561.607899055258	335834.27852621407	-1381470.9845565239	395685.8710591505	214601746.6040294	1407104.9461027225	-1346588.9616840729	1164117.5394260732	3023.196100624759	1599.565890624997	4352.6575340870895	377557.0147533307	-1284907.1444160894	377560.96663944406	241263027.5987255	1308749.310265828	-1284906.708138287	1308742.9458854168	2811.876841489086	-0.045764973639799485	0.0	0.0	0.0	0.11822738136465595	0.0	0.0	0.0	-0.07133879648529631	241281244.65558228	0.1187741542213437
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539549862206508	6.602791230436722e-19	-5.449471169455267e-18	2.3727764544845263e-19	1.1293750000000125	-1.1489940943132382e-17	5.839512901006927e-19	-5.710492842481152e-19	0.9292354314861248	4471.645450991105	336749.18403479597	-1383119.1018067135	398676.8732003928	215500308.37741935	1418291.0889052139	-1347278.2296025548	1166946.545550465	2933.6222224512326	1599.565890624997	4260.92049682469	379885.66762218345	-1283788.6359296108	379889.344816687	243105202.33445698	1316434.7018259862	-1283788.1460764804	1316428.6316133514	2722.940393472902	-0.047138792902145545	0.0	0.0	0.0	0.12166438236436672	0.0	0.0	0.0	-0.0733931476396711	243123462.17833495	0.12223042277601649
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952647842888345	-3.8998752144303594e-19	-1.7065884296008083e-18	-1.0684812409844647e-19	1.1332499999999857	-9.056286536662794e-18	7.392090412006169e-19	3.903127820947816e-19	0.9273366733266263	4395.349216488329	337327.6201939526	-1384542.0990803149	401281.4651567011	216344640.51758948	1430411.2043369317	-1347755.3811755439	1170497.970570067	2856.561992859175	1599.565890624997	4182.444851569087	381840.578107984	-1282472.4651301757	381843.97082233516	244892969.50632957	1324960.0605097918	-1282472.0579712668	1324954.124716257	2645.9737867217873	-0.04850996839517228	0.0	0.0	0.0	0.12508961083880912	0.0	0.0	0.0	-0.07543859345519989	244911274.6385975	0.125674646497497
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513450221075785	1.9396376865765673e-19	-1.7868464954190478e-18	-8.950088933867839e-20	1.1371249999999853	5.6234314080305656e-18	-2.3852447794681096e-21	1.3601316253830653e-19	0.9254499573311448	4336.1688211872315	337844.5729571874	-1385772.5311359102	403823.17612454935	217137491.21437612	1444046.168559792	-1348052.225682023	1175233.0335352935	2795.497727982107	1599.565890624997	4120.453665893819	383730.17976502795	-1280989.856102298	383733.83395614725	246628820.49012086	1334857.2381877168	-1280989.501143772	1334851.6428039402	2584.1212405666397	-0.04987848296058758	0.0	0.0	0.0	0.12850314716007633	0.0	0.0	0.0	-0.07747521938547411	246647180.46536976	0.12910690945498804
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500465346549753	1.0690233420707074e-19	-4.341687599718203e-19	3.2954325032696906e-19	1.1409999999999891	1.0085031768025665e-17	9.302454639925628e-20	-3.539920093165172e-19	0.923575139377197	4260.021756356284	338338.7469614982	-1386733.417731128	406346.8868317687	217881401.50644317	1459033.8437381852	-1348094.3124481882	1181001.0742631843	2718.619840494612	1599.565890624997	4042.536394781197	385597.8682190293	-1279270.7168414514	385601.8050782174	248315053.18254155	1345968.3363142111	-1279270.5374187182	1345963.182431746	2507.944719367288	-0.051244311739877535	0.0	0.0	0.0	0.13190507087992945	0.0	0.0	0.0	-0.07950311895242099	248333504.78674087	0.13252729636425284
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948752417762584	-2.8785567679490144e-20	7.372520562792806e-18	4.02997947512862e-19	1.1448749999999945	-1.1892830470427994e-17	6.454255532806208e-19	-1.691355389077387e-20	0.9217120517412289	4160.212535692383	338735.2073834968	-1387271.776386064	408761.18772227457	218578886.39478832	1475072.4403991983	-1347733.3726073904	1187541.873435007	2624.7339857501033	1599.565890624997	3942.4135623973048	387357.6852326077	-1277175.512391529	387361.3755143708	249953974.7539434	1358008.1653424997	-1277175.6926064244	1358003.1280592242	2416.4306015614857	-0.05260740190918449	0.0	0.0	0.0	0.13529546074101018	0.0	0.0	0.0	-0.08152241251063151	249972551.09623966	0.13593589485209945
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947462724618564	-2.9349352809182603e-19	3.0235688085189504e-18	4.4831759832275606e-20	1.1487499999999975	5.859191170437539e-18	-4.709774237277032e-19	1.682681771697503e-19	0.9198605132452934	4059.764037778355	338958.6463531722	-1387186.368250963	410973.3389302196	219232392.96081334	1492104.5607220612	-1346774.1210214037	1194796.9587042932	2537.517220563953	1599.565890624997	3841.964002889273	388922.0869045075	-1274521.468160543	388925.25763176417	251547853.12232125	1370918.3848009624	-1274521.7812754002	1370913.330006233	2331.424419570658	-0.053967683571388265	0.0	0.0	0.0	0.13867439468775758	0.0	0.0	0.0	-0.08353323647164897	251566561.2734175	0.1393327939222221
