6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941498966131485	3.2522677042776116e-20	-4.487851605096405e-19	6.315477654728064e-21	1.0161333333333418	-1.0052451492742477e-18	2.7606497816912156e-20	1.8519528358768023e-20	0.9906239789462412	131.9012275191396	243843.0103302485	-1043484.5410517633	249235.05966327558	151151342.14815697	808121.7666781343	-1039783.6526586263	787834.3816645704	32.123544628495466	1599.565890624997	131.03560034099445	247599.40874010956	-1032959.8696619819	247599.4066413204	153479826.61250442	799970.9836980202	-1032959.8724250252	799970.9600906264	31.799543900368597	-0.0058672822732758825	0.0	0.0	0.0	0.01600457414172395	0.0	0.0	0.0	-0.009420252633751144	153497025.96617946	0.015898452181711136
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938276966210157	4.946672411965114e-22	9.847198468963813e-19	-1.8797355165467433e-20	1.0170000000000088	-5.224363693392964e-19	-3.934298633406774e-20	4.990040498864534e-20	0.9901050388884707	131.41191216870155	245427.6290234835	-1048764.6013805857	251150.0713742489	151967843.6806876	810120.4710751029	-1044836.1650043124	788696.4964375125	36.078859464400736	1599.565890624997	130.5066107076607	249419.8911380943	-1037638.2477387646	249419.8893625643	154439837.02299976	801525.8952839343	-1037638.2505145564	801525.87165978	35.696098500819424	-0.006191430790895543	0.0	0.0	0.0	0.01685711706643132	0.0	0.0	0.0	-0.009944241594352496	154457054.33182323	0.016757300056472912
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923879215572033	5.602614726318845e-20	1.4459258985445589e-18	6.18096882270408e-20	1.0208750000000157	8.739211611319408e-19	-2.3852447794681098e-20	9.735457882562027e-20	0.9877959247036234	8649.516974255786	251320.85339709578	-1069521.309310904	258535.15321863862	155186263.7368184	822653.5605102734	-1064573.0515323193	795996.4812595157	6269.286566272133	1599.565890624997	8577.32876328269	256377.45133857068	-1055687.559036132	256377.43848843387	158308625.17698467	812012.9273413245	-1055688.2057924916	812012.0013174491	6188.196321502096	-0.007641198180513143	0.0	0.0	0.0	0.020660102696318558	0.0	0.0	0.0	-0.012279156513173564	158318672.51168343	0.0205883952538887
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990950574023584	3.20856080419929e-20	-1.5440665239452312e-18	-1.1184223035545782e-20	1.024750000000014	3.1765768401109673e-19	1.0641444322945226e-19	-1.6584905107239202e-19	0.9855032315538739	7521.158320855529	256037.6216881987	-1086728.5444420378	264771.091718598	157886493.96214542	840294.2997366888	-1080754.9507545868	808110.6371043628	5317.465090709559	1599.565890624997	7447.469803539229	262176.4859389662	-1070166.0123533001	262176.9980504909	161672046.05043802	827487.604472677	-1070166.2586268696	827486.2330346602	5236.423061726288	-0.009090620746007355	0.0	0.0	0.0	0.02444868040232402	0.0	0.0	0.0	-0.01460287329390218	161683320.31325084	0.024405343202574276
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989516608167241	-8.21147620386209e-20	-5.81254337196635e-19	-3.7960628564148726e-20	1.0286250000000097	6.85839189260018e-19	6.938893903907229e-20	-4.7264438456789957e-20	0.9832269174932087	6969.00092053445	260071.7094833368	-1100468.1500609636	270351.30303622043	160194938.0522379	860904.4165034104	-1093473.251613205	822907.1807933706	4884.611760596849	1599.565890624997	6890.642000476613	267310.65182219935	-1081178.2849038963	267311.4934015672	164653869.4825022	845813.8115580928	-1081178.3209501777	845812.315857209	4798.990470965415	-0.010538729676895682	0.0	0.0	0.0	0.028222958943749127	0.0	0.0	0.0	-0.01691534367096574	164665841.73470145	0.028207942434281288
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988086440308215	8.68039364346207e-20	1.5837076658767324e-18	-1.63877158371184e-19	1.032500000000003	1.791413697070643e-18	6.282951589553498e-20	1.9970326390825188e-19	0.9809667378264946	6664.147779863149	263714.30228394415	-1111222.3074356231	275569.22460376786	162196454.15860525	883043.7851782114	-1103215.131727888	838968.2410525015	4635.278893882094	1599.565890624997	6579.611894520653	272072.38442354463	-1089220.8633278739	272073.5805777732	167337060.0145209	865560.1202496982	-1089220.653969508	865558.249294386	4543.503531899915	-0.011985094870811706	0.0	0.0	0.0	0.031983045853053324	0.0	0.0	0.0	-0.019216726386619858	167349512.20043516	0.031996217035033775
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866603456067364	-2.0796352920987582e-20	2.0342343261259275e-20	2.1663714658975986e-20	1.0363749999999894	-3.955874256639236e-18	6.865710257264457e-20	1.5655879370690683e-19	0.9787224855010054	6465.0143835301305	267101.38621665	-1119731.0944573125	280561.1974687499	163952178.5850084	905489.7485585299	-1110722.2544378974	855116.2990894826	4456.620461897187	1599.565890624997	6373.720299408687	276597.91486750916	-1095037.8639531909	276599.32266949554	169781338.004048	885521.1443186774	-1095037.4678439898	885519.1230850614	4358.339404168458	-0.013429426832321286	0.0	0.0	0.0	0.0357290474542357	0.0	0.0	0.0	-0.0215071439486376	169794169.34455633	0.03577021328889804
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852385152998652	2.5939536976715693e-20	-1.583450167860767e-18	8.030549966328571e-20	1.0402500000000072	2.1407300845183163e-18	7.74662452240893e-20	9.879792296774159e-21	0.9764939678115028	6284.675826398938	270256.43409918953	-1126646.6160395653	285347.90122012084	165506895.08441687	927330.4126918799	-1116646.757071684	870492.9799805955	4278.744112699373	1599.565890624997	6186.935546575951	280908.6394173109	-1099280.7199649236	280910.1251943464	172030378.7301639	904805.8452371906	-1099280.4887844373	904803.6152912551	4174.814748290751	-0.01487151961047167	0.0	0.0	0.0	0.03946106888092013	0.0	0.0	0.0	-0.02378670604085557	172043560.46850002	0.039529993545883116
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838210827831666	1.611395478856581e-20	-1.752436628969789e-18	1.1401741096400686e-19	1.0441250000000117	2.6885232321666173e-18	4.3828872822726517e-20	-2.461138931542095e-20	0.974281003121834	6173.31879111451	273052.6247372371	-1132486.4378232565	289791.26129899424	166894291.1710603	948044.7512405174	-1121503.9590311165	884625.2527961961	4160.81408825638	1599.565890624997	6068.508653414154	284869.5279647237	-1102463.9326781125	284871.20726827986	174116978.33580098	922911.8423849791	-1102463.1499695897	922909.1953693288	4050.5098424830107	-0.01631122490218614	0.0	0.0	0.0	0.04317921409394454	0.0	0.0	0.0	-0.026055512717082903	174130426.12638053	0.043275630487914954
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982408131189424	-1.2323312943013365e-19	-1.0950441942103594e-18	-3.1645150909420662e-21	1.0479999999999847	3.0594287953739087e-18	-1.0625181290357943e-19	-1.6963698241251323e-19	0.9720834257114114	6047.180079300332	275279.0483816455	-1137581.823259102	293660.1269352398	168140216.41682646	967562.0804189546	-1125625.689797362	897469.3510108549	4038.770096115084	1599.565890624997	5935.920566806889	288255.5458301047	-1104916.3830448901	288257.1982754143	176066250.38905737	939778.7239647219	-1104915.7780939485	939775.5447147676	3922.7976004086854	-0.017748444761313324	0.0	0.0	0.0	0.046883585898836476	0.0	0.0	0.0	-0.028313649283583743	176079953.72241855	0.04700720302471896
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809997107104834	8.271107323348792e-20	3.618999089120834e-18	8.711564455921028e-20	1.0518750000000119	5.772048420824016e-18	-2.457344223938396e-19	1.9755518835401498e-19	0.9699010825201092	5932.324292565183	276839.8961719555	-1142037.9141644135	296842.1140517105	169265125.1353978	986109.8692905208	-1129116.5169264702	909257.2147148805	3948.022791418525	1599.565890624997	5814.78024745954	290959.3744439806	-1106744.8494107088	290960.4357882555	177898040.00644073	955635.5399889392	-1106744.017337825	955631.4464075353	3826.0147369586302	-0.019183114309291028	0.0	0.0	0.0	0.0505742859629447	0.0	0.0	0.0	-0.03056118946808682	177911961.13427988	0.05072479310615413
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795958483749555	1.2944018686761316e-19	-8.096415248307065e-19	7.966175462337244e-20	1.05574999999998	1.0810037760766721e-18	2.0599841277224583e-19	6.896881069723416e-20	0.9677338269848726	5880.098684026956	277685.37496282154	-1145777.9375510116	299273.5384359757	170285467.39808273	1003962.6969186259	-1131903.3620728706	920259.850057685	3880.6436320182006	1599.565890624997	5755.2951780789635	292920.7579280957	-1107879.2529548027	292921.5384371096	179628286.80143753	970754.808766927	-1107879.019018092	970750.486250073	3752.284301453244	-0.020615191995020647	0.0	0.0	0.0	0.05425141483189736	0.0	0.0	0.0	-0.0327982016403911	179642367.75788295	0.054428485739991435
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781965560097597	-1.6534083130403942e-20	-2.8549618181702984e-18	-1.7856809780836258e-19	1.0596249999999965	-1.949991817323804e-18	6.456423937151179e-20	2.225324959026498e-19	0.965581516663089	5799.576105324814	277762.3226082957	-1148719.9814626386	300885.6380751321	171214630.13599452	1021209.2182557142	-1133905.075047503	930570.4395465311	3795.6012815842128	1599.565890624997	5668.329813597537	294075.1056724684	-1108245.1767985807	294076.49831833155	181269943.22739515	985227.2171614121	-1108244.4347579326	985222.1776357957	3661.864406685284	-0.02204465162550319	0.0	0.0	0.0	0.057915071946428844	0.0	0.0	0.0	-0.035024751197381555	181284188.83940944	0.05811836792194666
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768018454476622	2.9959216531205704e-19	-3.237563212313277e-19	1.6378229068109153e-19	1.0635000000000103	1.5896843303525588e-18	-8.608565249534906e-20	-1.5237106281568158e-19	0.9634439996572123	5598.478411272514	277230.77287067886	-1150960.592960394	301837.9086997553	172063643.7807562	1037685.5097357215	-1135220.7280735562	940054.092394136	3603.618978351053	1599.565890624997	5463.9414547891765	294583.5476035908	-1107940.6292549341	294584.44613285584	182833666.24014696	998899.4789718962	-1107940.254617716	998895.1320563413	3468.9249161866646	-0.023471466908493315	0.0	0.0	0.0	0.06156535565816454	0.0	0.0	0.0	-0.03724091460490415	182848168.23742607	0.061794530368159094
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754117318697237	-3.8185600514939464e-19	6.602926755708282e-19	7.223496974184673e-20	1.0673750000000053	-3.3885654698861957e-18	7.85504473965748e-20	-2.7468262039920256e-19	0.9613211217510462	5658.13369123681	276375.7582496994	-1152657.9065300708	302434.4538385775	172842050.16733316	1053084.495794405	-1136006.1538010566	948445.126054496	3651.5175802563244	1599.565890624997	5514.265767661101	294742.9919357411	-1107121.8760406326	294744.5300464094	184328695.54572323	1011482.1370748037	-1107121.214802583	1011476.3896463315	3507.2634915754743	-0.024895608026084055	0.0	0.0	0.0	0.06520236324563854	0.0	0.0	0.0	-0.03944677208158773	184343191.2090581	0.0654570636666789
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740262234942674	-3.33663218582414e-19	-5.400004445335615e-18	2.468186245663251e-19	1.0712499999999998	-2.2981562399632118e-18	2.432949675057472e-19	-2.0583578244637303e-19	0.9592127218335897	5573.811111211018	275489.8981658369	-1153804.106221439	302989.61498578195	173557386.1608811	1067056.5496123123	-1136256.1021087351	955451.6614328837	3565.2858409524797	1599.565890624997	5424.334735328803	294862.8772034708	-1105784.7489635418	294864.15312954324	185762275.07443854	1022647.4775749322	-1105784.4121234654	1022640.8583204927	3416.9047305022077	-0.026317052196625036	0.0	0.0	0.0	0.06882619092985252	0.0	0.0	0.0	-0.04164241239432684	185776874.2605335	0.06910606292457384
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9726453253032532	9.497611030973019e-20	-2.900796465012123e-18	5.524010068813645e-20	1.0751249999999912	-5.717540156602308e-19	-5.941427905220565e-20	1.973247953923618e-20	0.9571186454460975	5499.594646731702	274862.2848214849	-1154359.613053039	303823.72829164367	174216416.26857156	1079391.8843326345	-1135931.2863320622	960910.2776304797	3495.939945792389	1599.565890624997	5344.485992552717	295253.37572000216	-1103894.7284493404	295254.7895552287	187140935.11426765	1032204.3473908753	-1103893.8755080698	1032196.9178809177	3343.108710230298	-0.027735779894667845	0.0	0.0	0.0	0.07243693388949839	0.0	0.0	0.0	-0.04382791878092209	187155596.76367274	0.07274162110938133
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712690316853785	2.401778862598514e-19	9.199821351772719e-18	-9.107298248878237e-20	1.0789999999999953	4.660117777777195e-18	1.1644331332494318e-19	4.115089345668732e-19	0.9550387460298744	5439.704920283769	274705.4487395762	-1154401.1631954387	305176.8084561892	174824809.58447355	1090040.4238390585	-1135109.4979829802	964803.1317813199	3441.4495826589073	1599.565890624997	5278.77201678917	296146.5929421479	-1101528.5787983912	296148.1955840219	188470130.30776724	1040115.6176771412	-1101527.4434466185	1040107.3646261042	3283.8281774589614	-0.029151782449399474	0.0	0.0	0.0	0.07603468627599325	0.0	0.0	0.0	-0.046003367565387365	188484813.5596714	0.0763638304569078
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9698973253848966	-3.15150466487224e-19	-1.8717124204703506e-18	-1.0272815584300155e-20	1.0828750000000027	2.7775633355819896e-18	3.8283178710463163e-19	-9.980080997729068e-20	0.952972885454883	5335.275901463319	275166.58087372396	-1154193.6320392003	307220.12262073054	175387435.1078197	1099090.6762753224	-1134052.8586088545	967235.264675181	3367.3449665396865	1599.565890624997	5170.0889068904535	297707.2299115718	-1098941.5266541548	297708.1930288406	189754538.14722514	1046476.3902599041	-1098941.1255213518	1046467.6720730774	3206.147664982633	-0.03056506320589102	0.0	0.0	0.0	0.0796195412281696	0.0	0.0	0.0	-0.04816882751141115	189769253.45243037	0.07997278253275057
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685301849372845	1.534959225696353e-19	-1.4345349994698832e-19	3.2574854272326983e-19	1.0867499999999952	3.038449483336314e-18	8.109832250191573e-20	-1.8469384008290568e-19	0.9509209300244512	5192.704788160331	276287.37671670696	-1154017.9879724046	310011.22731571086	175908533.84045047	1106846.1574293156	-1133035.046338824	968496.9858319061	3251.196805216461	1599.565890624997	5024.809226014742	299987.7192158242	-1096401.8738168753	299987.64396079123	190998229.75808564	1051585.169105292	-1096400.6594833552	1051576.099131804	3088.8758290932333	-0.03197562993280254	0.0	0.0	0.0	0.0831915908867602	0.0	0.0	0.0	-0.0503243639265778	191013004.32441503	0.08356856796160939
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9671675928299928	3.6318062272833182e-19	1.1578601575787384e-18	2.706710723610062e-19	1.0906250000000026	4.614798126967301e-18	-1.1573858191282759e-19	8.624828282122188e-20	0.9488827434609526	5086.186670325861	277882.15069800336	-1154047.254645881	313351.88382857724	176391895.87073657	1113791.7682564615	-1132227.6917416465	969028.493061007	3184.5547818375	1599.565890624997	4914.782442826828	302793.37369251356	-1094073.2696257292	302791.9415644915	192204850.54027128	1055909.7963042136	-1094071.6771407202	1055898.7177877165	3019.0585770565435	-0.03338348641536253	0.0	0.0	0.0	0.08675092640865754	0.0	0.0	0.0	-0.05247004600301582	192219641.30188176	0.08715127724023204
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658095498418242	-1.3479343509426034e-19	-1.8941283003864884e-18	-1.9171404914974933e-19	1.094499999999978	2.71023438067064e-19	2.524022657546254e-19	5.047503214006266e-19	0.9468581692098846	5020.308885853252	279668.02465567295	-1154339.0100241164	316931.5122967572	176840720.7461015	1120326.484756986	-1131686.5436758958	969191.072972131	3086.41136412739	1599.565890624997	4844.285633523741	305820.35568803846	-1092008.7324735427	305819.18498211936	193377459.52647582	1059832.7648568826	-1092007.0835939252	1059822.119568135	2919.7559229695225	-0.034788617579752844	0.0	0.0	0.0	0.09029763798076072	0.0	0.0	0.0	-0.05460596553425268	193392265.10840884	0.09072100445472742
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9644560797487027	1.750444407477847e-19	8.349996583924268e-18	-3.4301446232010145e-19	1.098374999999998	-2.3884973859855664e-18	3.794707603699266e-21	1.1484411512052706e-19	0.9448470304694638	4965.354710109265	281407.3196866272	-1154721.4281729478	320480.1288447272	177257893.039203	1126529.8368980587	-1131242.52423919	969056.7413127822	3026.191778466602	1599.565890624997	4784.517382603974	308810.0545256554	-1090044.2555093537	308808.30006261927	194518819.46601808	1063431.7051806715	-1090042.8745087797	1063421.0419846273	2856.691565347046	-0.036190984481165776	0.0	0.0	0.0	0.09383181483386867	0.0	0.0	0.0	-0.05673223711025041	194533616.85347542	0.09427784603573629
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631072119828176	-2.809167828909942e-19	-4.340400109638376e-18	-1.7149367863289466e-19	1.1022499999999806	-1.2810390769002478e-18	5.496905014501508e-19	-2.1955093992831466e-20	0.9428491441583022	4867.952801341383	282998.54491295846	-1154910.386743216	323882.7755835439	177645910.62022746	1132406.4089767383	-1130617.23163655	968635.567000951	2939.264793288746	1599.565890624997	4684.077155090672	311650.1615576717	-1087911.442777142	311648.85362491483	195631312.38671792	1066712.9712756497	-1087910.7834408977	1066703.120467283	2768.7514448528273	-0.03759054214222639	0.0	0.0	0.0	0.09735354525589258	0.0	0.0	0.0	-0.058848983527385594	195646129.5868879	0.09782189944784378
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9617629640668356	-5.2095914387928486e-20	3.1107860970318315e-18	2.409910378892155e-19	1.1061249999999982	-9.01134635661327e-19	3.5605199344423964e-19	-3.387047586844716e-19	0.9408643418498659	4749.995403451834	284417.4465836	-1154661.7408774593	327107.8063555068	178007050.128736	1138177.3249792084	-1129571.3936802025	968119.4920352331	2863.743538493278	1599.565890624997	4564.171679691374	314312.15385638777	-1085381.759532288	314311.0801515357	196717114.22646302	1069886.4125409615	-1085381.6324702427	1069877.13442714	2691.9182394464765	-0.03898725777659946	0.0	0.0	0.0	0.10086291660537602	0.0	0.0	0.0	-0.06095631360459144	196731949.9344045	0.10135325895586828
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604233369225187	2.295798100238056e-19	3.606700170726701e-18	-1.0492366524228469e-19	1.1100000000000134	1.503842623346019e-18	-4.859394137080031e-19	5.095750210681871e-19	0.9388924706354197	4645.971295274156	285646.3957326739	-1153836.5362004219	330131.9006077421	178343304.88241082	1144128.6268474506	-1127967.4591935533	967751.5404374322	2790.8741571245814	1599.565890624997	4457.9756003788925	316774.4809608904	-1082327.2769341115	316773.3643367636	197778122.46525523	1073221.0172820084	-1082325.1138510348	1073211.4828015098	2617.9091508866445	-0.04038111576062265	0.0	0.0	0.0	0.10436001532425526	0.0	0.0	0.0	-0.06305432109645126	197792964.97153026	0.10487201650595723
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9590883141041996	3.014624140595945e-19	9.739150946212056e-19	1.0646865333807653e-19	1.1138749999999955	-7.531193550736059e-18	-8.033938098117588e-20	2.139672987400143e-19	0.9369333966767955	4523.263643148714	286601.7162437645	-1152322.4037573	332856.00303912716	178656444.4979168	1150530.2034978522	-1125702.5146940718	967757.6152921453	2730.15981176231	1599.565890624997	4334.177822898683	318941.81975693477	-1078646.0304239811	318941.6360410569	198816016.40865648	1076968.4185947962	-1078644.8147364636	1076959.2692961544	2555.6007882675376	-0.04177211855330178	0.0	0.0	0.0	0.10784492695074262	0.0	0.0	0.0	-0.06514308072498189	198830867.19418934	0.10837826040494151
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577578646550348	-2.0025214125807267e-19	1.0078895861355755e-17	2.940356291780688e-19	1.117750000000012	4.226220068348496e-18	3.5626883387873676e-19	2.769594449614221e-19	0.9349870017260538	4503.0010831427835	287160.79132598743	-1150102.1464458976	335129.9809486082	178948079.0425471	1157681.8919679185	-1122757.0183693687	968381.5382950996	2719.965754117228	1599.565890624997	4308.754991965052	320674.0680374626	-1074325.8076225496	320673.46902827406	199832324.6327879	1081406.149359745	-1074324.615593132	1081397.1011277218	2540.756414139193	-0.04316028384017351	0.0	0.0	0.0	0.1113177361319639	0.0	0.0	0.0	-0.0672226516873508	199847112.90342417	0.11187207603488336
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.956431949134452	4.41812385287843e-20	-7.922570206212592e-18	2.3136874360840664e-19	1.1216249999999994	-1.2860047228502314e-17	-7.101524229780054e-20	4.6891743959998066e-20	0.933053173458747	4323.464126928134	287230.162699295	-1147255.7270024272	336838.82331080217	179219488.94876906	1165774.6644601205	-1119212.6704019823	969772.7519688994	2594.5531021360175	1599.565890624997	4131.214879327285	321861.90309088136	-1069445.0594633555	321860.78522765276	200828232.11159772	1086707.9814993932	-1069445.2183142032	1086699.6020928598	2418.581952817583	-0.04454563833646224	0.0	0.0	0.0	0.11477852663608443	0.0	0.0	0.0	-0.06929308784157119	200843093.33447155	0.11535354838025173
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551105385304726	-2.1629833341085815e-19	-2.67131152267841e-18	-3.377831868378589e-19	1.1255000000000146	5.041431681840347e-18	-3.0444397003392963e-19	3.1929753979698104e-20	0.9311317967297277	4230.169828945574	286855.5134508182	-1143896.4071685872	338029.8245096903	179472122.4296143	1174867.7558115604	-1115177.5931072142	971967.1570421897	2551.915846396766	1599.565890624997	4036.4645869412934	322551.010756739	-1064112.5361297042	322550.9781254928	201805131.07779065	1092923.7118142296	-1064112.0911804435	1092916.0299373642	2373.926193212206	-0.04592819804726429	0.0	0.0	0.0	0.11822738136466306	0.0	0.0	0.0	-0.07135444703082035	201819993.64763555	0.11882276067713803
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.953793614611131	-2.833562377790866e-19	-7.245384305541725e-18	-3.37403716077489e-19	1.129375000000011	-4.0050428251614533e-19	-2.865546341879188e-19	1.0739022518468922e-19	0.9292227437442445	4187.34883611997	286223.48742968333	-1140194.9068826684	338912.6123328226	179707135.14245868	1185098.0187828552	-1110822.6778091379	975064.202808258	2519.246672505563	1599.565890624997	3990.0757552090176	322946.83099838375	-1058489.40722937	322945.8663531804	202764106.89850536	1100174.7962896756	-1058489.9440022681	1100167.9042648533	2338.719372405846	-0.04730796782365701	0.0	0.0	0.0	0.12166438236436534	0.0	0.0	0.0	-0.07340680169123896	202778956.06084916	0.12227979855521404
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9524811634760902	1.958069123508821e-19	5.393594099990795e-18	4.441976300673112e-19	1.1332499999999885	4.133412362383737e-18	4.176346768414163e-19	-2.1087732254843062e-19	0.9273258850132593	4111.014706773805	285613.70842023444	-1136289.966712674	339817.8229891752	179925619.88150024	1196452.110192976	-1106281.5878477467	979037.7315501217	2471.3026219070593	1599.565890624997	3911.928604672787	323362.9586151416	-1052705.8794054189	323361.30054183555	203706191.47572884	1108442.5698758722	-1052707.1531010591	1108436.0733977836	2289.5166516324834	-0.04868494805494676	0.0	0.0	0.0	0.12508961083881168	0.0	0.0	0.0	-0.07545022717619007	203721067.54029644	0.12572474707006354
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9511731726050049	-3.725318664660193e-19	3.329774607083169e-18	1.4159680372660688e-19	1.137124999999997	1.041972497867194e-18	-3.069376350306463e-19	-2.651416412813301e-19	0.9254410910130796	3985.3084275823394	285123.7253729594	-1132157.0712705129	340863.2770842999	180128633.249087	1208671.8697102813	-1101528.4962972852	983663.5971885766	2415.9845421355817	1599.565890624997	3787.0841112719686	323910.4691752057	-1046740.1505037119	323909.15890671726	204632392.59125403	1117482.2000540674	-1046739.8301143326	1117476.0601179337	2233.7077490596653	-0.05005913774067707	0.0	0.0	0.0	0.1285031471600863	0.0	0.0	0.0	-0.07748479997972209	204647335.88491452	0.12915769078929493
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9498696362784605	-6.810415946467696e-19	-2.5216916228754107e-18	-2.925719562452134e-19	1.1409999999999836	-1.6468163638316824e-17	-3.673276960380889e-19	-1.8014019095846656e-19	0.9235682268459656	3900.5052132555293	284711.37517104915	-1127727.7246945878	341997.66362968966	180317131.72230324	1221397.886068469	-1096500.5006042295	988638.7345628908	2344.4802150111645	1599.565890624997	3701.401823980067	324542.6890208021	-1040530.0044620588	324540.2087026832	205543620.3436424	1126957.4384055866	-1040529.0420171175	1126949.9618425842	2163.2012365816795	-0.051430528773799694	0.0	0.0	0.0	0.1319050708799244	0.0	0.0	0.0	-0.0795106035162703	205558625.70821097	0.13257871463007354
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9485705557439779	-6.156099935372694e-19	-1.874721081498998e-18	-4.381260979013924e-19	1.1448749999999797	-4.525459867954496e-19	4.0549161250957866e-20	1.0023449084628488e-18	0.9217071526329279	3719.483876363559	284336.66634339624	-1122973.9493546665	343178.25230623264	180491933.34889197	1234303.1198876202	-1091170.992481647	993698.6254853238	2261.6606408216517	1599.565890624997	3524.7770384371615	325214.77636410703	-1034051.0260651206	325213.62211216864	206440641.28083384	1136564.573317695	-1034050.5799068714	1136559.2781841224	2082.5705775246884	-0.052799105716815085	0.0	0.0	0.0	0.1352954607409966	0.0	0.0	0.0	-0.08152772775123379	206455760.86046517	0.1359879036474167
