6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941472967881664	-4.443026621527707e-20	-6.931846589786073e-19	-6.248053832126621e-20	1.0161333333333222	1.492607578333638e-19	-2.729478969232257e-20	2.9680034471790684e-21	0.9906187598248681	139.36137416627244	242363.8105264785	-1031433.734701135	247723.7977984411	149466061.7547713	795926.56677207	-1027772.8598984907	775941.2434937574	37.15257127215352	1599.565890624997	138.44751775411711	246099.36203864173	-1021033.2788693254	246099.35930236508	151769780.99318504	787900.8460451099	-1021033.2821361648	787900.8197984312	36.77794354421119	-0.005869897400421566	0.0	0.0	0.0	0.01600457414170494	0.0	0.0	0.0	-0.009425521166748654	151786730.0311134	0.01590125580653585
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938249174051149	-2.274791683146149e-20	-1.1896476100232978e-18	5.325465545977237e-20	1.0170000000000183	1.6237282785686036e-19	1.5341460740669886e-20	1.578869413682016e-20	0.9900995872618079	138.71656372078323	243801.40219122684	-1035977.5107330277	249486.62390916186	150193961.9387509	797329.9860918287	-1032094.1755112702	776239.9843733151	40.741717670995975	1599.565890624997	137.76169877947848	247769.26831888553	-1024989.6818172919	247769.2656924808	152638367.6263285	788873.3107433802	-1024989.6847576966	788873.2847286321	40.3096011251596	-0.006194227271408425	0.0	0.0	0.0	0.016857117066441364	0.0	0.0	0.0	-0.009949747718911666	152655321.01683816	0.01676024667833538
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923844898085229	4.007312873460095e-20	1.7267139324275705e-18	-3.7303330997079386e-20	1.020874999999993	-5.779204155162421e-19	9.348533232256262e-20	5.770666063054097e-20	0.9877893416889614	3463.99808904675	249063.06667230415	-1054070.4891272266	256212.7790883447	153111812.07408187	808150.134829072	-1049190.5779378	781957.75763147	683.6829081195286	1599.565890624997	3435.110717161255	254076.80960988114	-1040440.1857916064	254076.1399675715	156194016.419763	797699.8550877586	-1040441.0470129763	797698.8919441163	674.8421280017168	-0.007644656258286494	0.0	0.0	0.0	0.020660102696296156	0.0	0.0	0.0	-0.012285820882233943	156209087.48436394	0.020591981551543327
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909467576725384	-1.5964876989849052e-20	-3.9840364080695465e-19	-3.3833884045125775e-20	1.0247500000000038	-7.161019823995196e-19	4.7921736023859296e-20	3.428789370485408e-21	0.985496072169981	2972.2865384894235	253060.58701660286	-1069344.7311881902	261692.4527653095	155600882.11532104	824645.8105611408	-1063463.4178785936	793056.0788500468	630.7850473351006	1599.565890624997	2943.1869548767977	259130.95311558462	-1053051.1965489048	259130.40455379774	159333404.5555007	812080.737121643	-1053051.789576009	812079.7474204785	621.1738174679296	-0.009094471955638245	0.0	0.0	0.0	0.02444868040231362	0.0	0.0	0.0	-0.014610138018836167	159348901.82915232	0.0244092739146681
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989512481765567	-1.354981665063759e-19	-2.9626773040067333e-18	-1.2522535092207577e-20	1.0286249999999928	9.855939848979479e-19	-5.567378155713065e-20	1.5244560171503996e-19	0.9832193981645473	3032.828351306329	256433.03920019168	-1081577.4649338783	266569.18898004625	157758855.03241608	844450.7128856151	-1074699.122464021	807173.8080275675	801.8468676326044	1599.565890624997	2998.75039161183	263573.816135535	-1062623.1617233031	263573.9208588071	162151895.79219976	829651.9810542351	-1062623.4132128626	829650.8185140236	787.7947547231631	-0.010542899804252482	0.0	0.0	0.0	0.028222958943733154	0.0	0.0	0.0	-0.016922991302737948	162167457.28851494	0.02821211006978963
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880820513881649	-1.49890950346121e-19	-2.278708363494253e-18	-1.3552527156068806e-23	1.0324999999999884	1.0605936701796325e-18	-5.637851296924623e-20	-2.2291874292659774e-19	0.9809590046609616	3177.3469839387135	259640.4468898525	-1091242.3829804803	271311.9178185252	159651753.19731656	865940.6593946362	-1083375.48061276	822712.3397968636	1007.9379516303604	1599.565890624997	3137.0665094024307	267872.7150107058	-1069641.2789290226	267872.3901709869	164713738.16163215	848799.394926075	-1069641.1045182857	848797.5998119012	987.9858558263892	-0.011989536718830856	0.0	0.0	0.0	0.03198304585303977	0.0	0.0	0.0	-0.01922460962640338	164729308.66946307	0.03200054957069475
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866557250377961	-1.132381406525329e-19	-1.3281205562404309e-18	1.6408044627852502e-19	1.0363749999999958	-2.986245148731137e-18	-1.3465790982269965e-19	1.570602372116814e-19	0.9787146290406468	3427.5317304700297	262676.52086785133	-1098979.9068476567	275913.56508074445	161327904.41005945	887837.4142927973	-1090135.1262046974	838439.6493315502	1192.4723087926864	1599.565890624997	3379.1578235295565	272019.1851923843	-1074749.331683094	272019.50423159794	167065883.7776246	868262.1599438434	-1074749.6828902639	868260.5871687185	1166.1803905057163	-0.013434109882349707	0.0	0.0	0.0	0.03572904745424191	0.0	0.0	0.0	-0.021515171241366968	167081414.39672852	0.03577466566677026
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852336841403752	2.8013073631594223e-19	2.4513269018811013e-18	1.98544522836408e-21	1.0402500000000015	3.887569519772649e-18	-8.456776945386935e-20	-3.260738033750155e-20	0.9764860536574383	3541.1007107997702	265564.00996197434	-1105402.6556764708	280393.33089976356	162823476.81206837	909219.318753555	-1095587.4831814007	853484.8855877877	1268.8103082320588	1599.565890624997	3486.057201640169	276034.85325701477	-1078558.0575510492	276034.8463103248	169243394.59647346	887139.0142649864	-1078557.4734215208	887136.6838602826	1237.997370840446	-0.014876423165560036	0.0	0.0	0.0	0.039461068880915	0.0	0.0	0.0	-0.023794810736220855	169258992.6587066	0.03953453338509916
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838160561381339	7.402390332644781e-20	-1.7106677402747849e-18	-4.985974740717713e-20	1.0441250000000186	-3.550463959292594e-18	1.9353008778866253e-19	-4.752600223090208e-19	0.9742730932381157	3857.8946074409787	268134.6584843055	-1110912.718192516	284571.45104555634	164166397.45200837	929514.7642681435	-1100136.7307619792	867328.6508504035	1580.6491154489051	1599.565890624997	3792.426355249925	279742.4272202496	-1081467.663424611	279742.2896974233	171273295.1078649	904877.7134060535	-1081467.472976852	904876.0177370276	1538.753565050527	-0.01631633422334423	0.0	0.0	0.0	0.043179214093951555	0.0	0.0	0.0	-0.026063631438274802	171288728.26125705	0.043280228305958804
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824029103089317	3.943785402416022e-21	-4.164610279897007e-18	-4.358492733391728e-20	1.0480000000000036	-1.0166292720853453e-18	1.1923513391909335e-19	1.157792394942958e-19	0.9720755765454867	4363.811708621777	270170.5303568814	-1115795.0446484163	288211.32121540164	165378488.32443777	948631.4920962144	-1104064.7477848062	879903.8600514497	1925.4837040077891	1599.565890624997	4283.558367813896	282910.0030331533	-1083760.9670403176	282910.9272179953	173176654.65467855	921396.6204367226	-1083760.2776577186	921394.362987001	1870.2037538922636	-0.017753759145630304	0.0	0.0	0.0	0.04688358589885343	0.0	0.0	0.0	-0.028321723896736543	173191797.37647325	0.04701183509342427
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809942821691799	-1.5567787944176237e-19	-4.639517936499971e-18	1.111307226797642e-20	1.051875000000015	2.2876936889987264e-18	2.3201926491189794e-20	2.0477868532819964e-19	0.969893343860227	4861.306163811995	271578.9553008965	-1120088.4353082697	291202.11505950935	166477596.16073316	966865.2502173375	-1107413.5763091908	891506.9484050691	2429.2470502841534	1599.565890624997	4765.021466534362	285433.9702713313	-1085479.6948212835	285434.4660881624	174970704.85722038	936990.8336303583	-1085479.7631809786	936988.5362649002	2354.1876370344107	-0.01918864800748092	0.0	0.0	0.0	0.05057428596294723	0.0	0.0	0.0	-0.030569168313450513	174985470.79126757	0.050729442186526835
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795901892143588	1.8350121769317164e-20	-1.3322269719687197e-18	-2.6630715861675204e-20	1.0557500000000077	-2.816052512705225e-18	2.3771132631744684e-19	8.005477791089843e-20	0.967726242719864	5180.279048365426	272223.26656420634	-1123666.141226593	293388.02493622544	167478389.19204837	984536.2817462621	-1110056.7193277664	902447.448515083	2861.192276016514	1599.565890624997	5070.368762301982	287162.87698535377	-1086505.1212007115	287163.1939093129	176669601.6849026	951976.4571330169	-1086504.5804509113	951973.7563745693	2766.569131680347	-0.020620969047825365	0.0	0.0	0.0	0.054251414831923445	0.0	0.0	0.0	-0.03280603881060963	176684100.20755127	0.05443313947236796
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781906412934231	9.898765834792656e-20	-9.331999149125859e-19	-1.8431436932253577e-21	1.0596250000000145	1.526909024565648e-18	3.0899761915836877e-21	-2.4630362853439446e-19	0.9655741259440123	5294.145491613315	272156.89187960344	-1126489.6579683356	294813.9911492168	168393126.09154442	1001612.1060285389	-1111959.739964134	912707.5019712286	3126.7793791530457	1599.565890624997	5174.376864432472	288144.4197671945	-1086804.703518821	288144.46024010546	178285176.8894282	966326.4462600208	-1086804.0483143963	966323.4017568337	3016.626483955442	-0.022050698195778	0.0	0.0	0.0	0.05791507194644644	0.0	0.0	0.0	-0.03503240539046003	178299573.32748896	0.05812301639993551
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9767956579802148	3.660808635397306e-19	-2.755608241589158e-18	9.011075306070149e-20	1.0634999999999908	-2.1082853345066876e-18	-2.0269159614616505e-19	-3.9184421766341737e-19	0.9634368337664234	5362.858887697491	271622.83667026565	-1128689.607733468	295734.7947499372	169232118.64328286	1017870.5207085985	-1113252.5204072355	922096.3997246085	3321.8356890097393	1599.565890624997	5234.023030239291	288628.567494456	-1086508.9589017436	288630.14279848675	179827383.3556853	979831.3302207984	-1086508.0458578125	979826.9033888032	3197.69422113871	-0.02347780134272203	0.0	0.0	0.0	0.06156535565814637	0.0	0.0	0.0	-0.03724835241907919	179841717.0457709	0.06179916492350589
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754052550315075	4.388308293135079e-20	3.512706618635786e-18	9.29296787091638e-20	1.067374999999991	5.2910963371094464e-18	2.802662615875029e-20	1.690948813262705e-19	0.9613142045665045	5268.197854119478	270944.6634892954	-1130379.1843210133	296492.8512797187	170003899.81779698	1032976.139592464	-1114048.7776363841	930330.8997446881	3363.7415132235515	1599.565890624997	5134.28167342704	288954.95821071306	-1085730.489528812	288956.08228480665	181304437.35220703	992174.7545138864	-1085729.9556146408	992172.0649370981	3230.8775413219564	-0.024902248155075864	0.0	0.0	0.0	0.0652023632456246	0.0	0.0	0.0	-0.039453967605821635	181318842.16423377	0.06546167856409806
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740194423145219	-1.1069704181077e-19	2.0472447521957538e-18	5.369511259234461e-20	1.0712500000000218	3.647500053730046e-18	1.9873425821659296e-19	1.0150300738809293e-18	0.9592060812496436	5315.282993370699	270343.3587998276	-1131574.216002557	297332.90484733594	170715893.75946414	1046690.7429846715	-1114364.0789197884	937210.7683029528	3465.5924687200486	1599.565890624997	5172.775538468227	289358.44101627136	-1084487.5790399527	289361.1457554119	182723500.566974	1003136.2448969154	-1084486.9888533407	1003131.1589222486	3321.3835497404148	-0.02632401423028221	0.0	0.0	0.0	0.06882619092987347	0.0	0.0	0.0	-0.04164933537061842	182737855.83322173	0.06911065028303014
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.972638220911905	6.166399856011306e-20	3.3005418060075288e-18	-1.9740611055529823e-19	1.0751250000000072	4.644261321004594e-18	2.389581588158052e-19	6.049848122469115e-20	0.9571123078275918	5210.4520457348435	270057.43892432144	-1132268.571261501	298515.2497182015	171374100.58997142	1058866.9984138918	-1114194.4230988023	942633.3215926253	3465.1052217683505	1599.565890624997	5063.53179736478	290096.1145664175	-1082777.3446766096	290097.95036569145	184090321.3645479	1012584.1394951991	-1082777.2408778833	1012578.1579802635	3313.6461845542713	-0.027743084116576337	0.0	0.0	0.0	0.07243693388951285	0.0	0.0	0.0	-0.04383454036281145	184104725.45039928	0.07274617469383034
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712615850199278	-2.4752335597844065e-19	-2.7350897154748698e-18	-1.3154082857680382e-19	1.0790000000000248	-3.8112416868296694e-19	-4.0007060164715113e-19	-5.242117503967414e-20	0.9550327372349614	5083.656647320768	270253.16338481987	-1132532.9040895717	300232.0998607216	171983858.62489936	1069419.4743086628	-1113607.714502467	946546.3687150669	3428.7360701129996	1599.565890624997	4933.288420461985	291350.86733514885	-1080670.190551653	291351.60858561954	185410027.21459574	1020446.9494065914	-1080668.5864175183	1020439.8795709369	3271.722039033391	-0.029159449422971693	0.0	0.0	0.0	0.07603468627602082	0.0	0.0	0.0	-0.046009659261761704	185424483.3599528	0.07636834427782664
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9698895180058101	-1.450662506785605e-19	5.0066423446307186e-18	-9.863529264186876e-20	1.0828749999999858	-7.976475382975856e-19	-1.463672932855431e-19	-1.3365502281315056e-19	0.9529672338826181	5173.738075701423	271033.668174468	-1132610.621771789	302608.25651461014	172549841.60518286	1078434.719297404	-1112847.104013061	949052.2840806049	3462.9448902157633	1599.565890624997	5013.58223256801	293239.8635092457	-1078400.3918950972	293240.85527548625	186687109.1759525	1026817.5148351475	-1078398.3237280983	1026809.5625219117	3297.1976908338233	-0.030573112934770354	0.0	0.0	0.0	0.07961954122815422	0.0	0.0	0.0	-0.048174757993914144	186701459.7689354	0.07997724933993211
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968521991476695	8.389014309606591e-20	5.16725334395729e-18	-1.3883208818676884e-19	1.086750000000006	-2.5133974762558962e-18	2.4275286641950443e-19	-2.059713077179337e-19	0.9509156643652191	5008.731129701947	272404.18685059773	-1132745.7294260354	305656.8812259317	173075806.4537166	1086281.9130672042	-1112154.2728763106	950498.7739860393	3349.146118654536	1599.565890624997	4846.810821005337	295775.563533053	-1076200.7696532845	295775.7246452052	187925137.20011976	1032056.3569864273	-1076200.982807595	1032048.4195325056	3181.96179155198	-0.03198408965390789	0.0	0.0	0.0	0.08319159088677022	0.0	0.0	0.0	-0.050329901373115146	187939567.07610136	0.08357298219846408
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.967158995081804	3.094855101359872e-19	-2.4517199251686273e-18	-4.946672411965114e-20	1.0906250000000022	6.272651668914886e-19	-9.877081791342946e-20	4.3151246464923076e-19	0.9488778860772121	4836.886337808249	274183.7142863213	-1133046.9289113649	309185.30629343423	173565356.27791646	1093470.390529128	-1111628.4597155782	951345.472458361	3232.8253115318676	1599.565890624997	4673.907444602966	298767.5699153612	-1074173.8461330093	298767.30688312056	189127570.3650864	1036653.7034399579	-1074172.1369147338	1036644.9943834087	3064.847810055698	-0.03339237607054539	0.0	0.0	0.0	0.08675092640865652	0.0	0.0	0.0	-0.052475165071949284	189142082.9206111	0.0871556341209947
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658005387369276	-2.682316174729138e-19	4.618538624462376e-18	2.363018634932157e-19	1.094499999999991	-8.738127409146923e-19	-2.5186016466838268e-19	7.761532302280605e-19	0.9468537353842519	4881.495469716846	276101.34191572666	-1133506.0593221218	312891.870847754	174021654.2117851	1100301.526815292	-1111267.0620660281	951862.9366390826	3208.03542378151	1599.565890624997	4710.361383145745	301924.3759097915	-1072310.693167961	301922.59619714005	190297442.88138866	1040898.7964463766	-1072308.575925254	1040888.1793270515	3034.8410232934957	-0.0347979477286788	0.0	0.0	0.0	0.09029763798077249	0.0	0.0	0.0	-0.05461064821657857	190311892.13256246	0.0907252997585658
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964446648452158	-1.551493308826757e-19	-5.347881425893375e-18	-7.939070408025106e-20	1.0983749999999781	5.963925100299639e-19	-3.0769657655138617e-19	4.701100619897148e-19	0.9448430294607219	4792.940328709094	277958.8533671917	-1133939.203426209	316557.09887990524	174447225.2721005	1106783.878211962	-1110888.4611859403	952069.4621886829	3145.4776740664706	1599.565890624997	4618.401858921179	305030.05976180086	-1070436.5328925278	305029.43780971545	191437138.64632702	1044801.9555853158	-1070434.6355960283	1044794.2255869065	2969.325168002868	-0.036200763405117645	0.0	0.0	0.0	0.09383181483385027	0.0	0.0	0.0	-0.05673647167635924	191451604.6743626	0.0942820775006757
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9630973572911841	-2.5478751053409354e-21	-9.192462329526974e-18	-2.351092411034816e-19	1.1022499999999997	-7.752370793923102e-18	4.548228113576691e-19	2.1572912727030323e-19	0.942845582271344	4623.782319765052	279667.38597257127	-1134067.9727338385	320074.9169550589	174844459.5283138	1112930.9828171504	-1110219.478544428	951973.3788655626	3000.0022500629975	1599.565890624997	4449.14645607064	307986.0610175334	-1068289.074921429	307985.9915464321	192548931.63032702	1048378.0855031414	-1068287.544011699	1048368.6902952355	2825.9943015198573	-0.03760077438005905	0.0	0.0	0.0	0.09735354525591032	0.0	0.0	0.0	-0.0588527613254649	192563485.1491914	0.09782606509438595
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9617526823482023	-3.9633010415207614e-19	5.140405787661117e-19	8.730537993939525e-20	1.1061249999999958	3.28274733785161e-18	-2.1369624819689293e-19	-7.88486029940083e-20	0.9408612246201602	4475.793241490497	281162.7919406025	-1133694.300533371	323368.6349683291	175215540.10276368	1118925.9992306305	-1109064.9703172005	951740.9638323704	2883.1846939378256	1599.565890624997	4300.710780569945	310719.7583604429	-1065683.7633199613	310719.21768293175	193634904.19894058	1051801.415227761	-1065680.9680080926	1051791.811649825	2710.22189450597	-0.03899794832507774	0.0	0.0	0.0	0.10086291660537382	0.0	0.0	0.0	-0.0609596267654069	193649513.50804844	0.10135735724214008
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604126235530718	-1.24086938640966e-19	1.0268749826153333e-18	3.2957035538128123e-19	1.1099999999999988	-3.472807978688319e-18	-4.809520837145698e-19	1.264721834204341e-19	0.9388898039013869	4205.296603469221	282396.0211870089	-1132684.782622721	326380.75028055266	175562276.03365114	1125044.5120276087	-1107299.1122423487	951606.9899958735	2693.588307745355	1599.565890624997	4035.1439358253388	313174.2823822934	-1062498.2596817804	313174.8909644623	194696758.0461439	1055331.416500566	-1062496.1136447457	1055322.3623663494	2526.6807969750007	-0.04039227066366223	0.0	0.0	0.0	0.10436001532424186	0.0	0.0	0.0	-0.06305716139808708	194711509.98453644	0.10487604602302122
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.959077165907786	-1.6702134467139196e-19	-5.018544851605536e-18	-2.7793522691665905e-19	1.1138749999999944	-4.336917110159266e-18	-9.031404096804252e-20	-5.722419066378492e-19	0.9369311882451751	4260.111367385111	283270.67429980123	-1130996.3011857239	328993.5295731678	175886589.97783276	1131661.3461227298	-1104878.9012460725	951884.458956622	2694.8181347880823	1599.565890624997	4082.0357135438653	315239.3107349428	-1058695.7670951588	315241.3684590691	195736348.3854651	1059318.298096364	-1058694.185451761	1059309.7978903637	2522.5480838446315	-0.04178374236420847	0.0	0.0	0.0	0.10784492695074162	0.0	0.0	0.0	-0.0651454378127231	195750995.93161842	0.10838221850489067
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577462745928553	1.131364966988624e-19	4.834396500740662e-18	-4.564491146163974e-19	1.1177500000000051	1.9940646356353397e-18	3.5778671692021644e-19	-3.686829487536958e-19	0.9349852578225405	4102.977660520183	283699.44773849926	-1128638.3162903332	331096.4674803275	176189686.18218058	1139040.5214216493	-1101812.9518463418	952785.7149765394	2581.0353967081587	1599.565890624997	3925.9947142010933	316813.1909535257	-1054288.914816708	316814.54026089446	196754759.79046836	1064005.8714371803	-1054285.980304028	1063996.0178381794	2411.0088840887443	-0.043172385157985466	0.0	0.0	0.0	0.11131773613195795	0.0	0.0	0.0	-0.06722451685246662	196769460.66277173	0.11187596178703582
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.956419918391825	-2.0014372104082413e-19	2.542491363928187e-18	-4.096115807650236e-19	1.1216249999999939	-3.2234414790166534e-18	-9.551821139597294e-20	-8.142358315366138e-20	0.9330518976833178	4107.931818287803	283626.3741474798	-1125693.021935667	332616.4947658956	176473118.06187567	1147365.3827063828	-1098188.2212230407	954457.34121374	2568.6136713394294	1599.565890624997	3925.2719016735527	317828.03319103655	-1049358.0078157764	317826.6433550255	197753485.34946504	1069560.7317199518	-1049357.08726353	1069552.5070068825	2394.4319387982778	-0.044558217190926924	0.0	0.0	0.0	0.11477852663607888	0.0	0.0	0.0	-0.06929445515518012	197768120.75424895	0.1153573597589895
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9550980667437545	2.194425197110661e-19	-4.821379298407258e-19	-2.879098869035257e-19	1.1254999999999877	-5.7715334247920854e-18	-2.9609561330579125e-19	-3.5561831257524547e-20	0.9311309894224384	4082.813950596483	283159.97052448586	-1122289.6576844947	333677.9535025951	176738024.46283242	1156738.7390232238	-1094126.522581332	956967.3529495746	2515.2920750690187	1599.565890624997	3895.8597128789343	318400.0385177678	-1044026.435427503	318398.6612803483	198733576.96812537	1076073.1992442787	-1044025.8830540613	1076064.6763559487	2339.887391113785	-0.04594125608363139	0.0	0.0	0.0	0.11822738136463878	0.0	0.0	0.0	-0.07135531404840315	198748190.56568533	0.11882649747887097
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9537806955145952	2.418312945728918e-19	-9.467687051012419e-18	-2.395544700106722e-19	1.1293749999999962	2.1415161310933682e-18	-1.5417354892743872e-19	4.0489530131471165e-19	0.9292224059048149	3382.4252328433863	282523.59360081196	-1118539.5371957351	334538.23557889095	176985251.44898096	1167234.6824254305	-1089735.138190738	960363.4874217546	2116.175671029494	1599.565890624997	3223.074635143151	318776.6632573662	-1038399.9099458886	318777.6897801392	199695774.7266526	1083606.2104295427	-1038396.2515482451	1083596.113629622	1964.5587421396392	-0.04732151287557704	0.0	0.0	0.0	0.12166438236435256	0.0	0.0	0.0	-0.07340716526336775	199710862.8641658	0.12228346190026504
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9524678138355709	5.419926660255036e-19	7.962787330548226e-18	2.397713104451693e-19	1.1332500000000025	-7.157740112423428e-18	6.700369425960417e-19	3.9763114675905875e-19	0.9273260116859616	3792.6070874907464	281915.51037441177	-1114566.26760559	335424.63692356495	177216826.3177038	1178755.7338885504	-1085145.1425857034	964555.9363442365	2310.8775747764685	1599.565890624997	3608.9401725419475	319180.403715477	-1032594.6212712835	319180.8218274094	200642164.36384603	1092063.223141365	-1032594.1516676738	1092055.391913822	2140.9222793516396	-0.04869896380096261	0.0	0.0	0.0	0.12508961083882345	0.0	0.0	0.0	-0.07545009057621403	200656937.65361834	0.12572833438516592
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9511593949317606	5.176523272532041e-19	5.015654775189504e-18	9.486769009248163e-21	1.1371249999999824	1.5936145632278186e-18	4.420292257223402e-19	-6.971962070168037e-19	0.9254416752666074	3646.001130358972	281388.826146447	-1110323.4742193993	336404.73609197215	177432902.20009232	1190986.7699169673	-1080304.8323378232	969269.2759441676	2223.9480969101887	1599.565890624997	3464.6513523918743	319671.9223573685	-1026568.6846129168	319672.1784168322	201572740.86722532	1101147.3234361762	-1026571.1568735064	1101138.865271602	2056.1895028811796	-0.050073622771822146	0.0	0.0	0.0	0.1285031471600736	0.0	0.0	0.0	-0.07748416865553573	201587605.46030322	0.12916120423879607
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9498554405896058	2.719721149679888e-19	4.370418957289069e-18	-5.978290779085072e-19	1.140999999999981	-4.383917274336513e-18	1.5395670849294162e-20	4.443602603931839e-19	0.9235692612078471	3591.2349386804685	280948.78071314975	-1105783.0769855992	337485.9547702526	177634695.9102501	1203634.5566181024	-1075180.9870315455	974261.2976217638	2178.0257844647904	1599.565890624997	3407.914600395054	320258.13260271586	-1020297.4004082534	320258.4437743306	202488709.34147933	1110584.1956875813	-1020296.651802538	1110576.465402119	2009.6473640828863	-0.05144547376665984	0.0	0.0	0.0	0.13190507087992226	0.0	0.0	0.0	-0.07950948355428762	202503608.12746438	0.132582154567711
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9485559446297744	1.579140464225137e-19	-1.3765843933505328e-18	2.498543906492845e-19	1.1448749999999943	4.9993104274392854e-18	-6.534486493570135e-19	-9.92749719236352e-19	0.9217086316417133	2997.7946551595323	280549.7073051542	-1100999.632798956	338613.39872289245	177822723.07968706	1216402.457827349	-1069838.2466564348	979285.0889362505	1929.911401594453	1599.565890624997	2840.862109418607	320887.80700581364	-1013832.3666494857	320887.21371148346	203390494.30116642	1120098.6320787822	-1013832.929784633	1120089.0125344053	1777.1183435622534	-0.0528145091326662	0.0	0.0	0.0	0.1352954607410094	0.0	0.0	0.0	-0.081526123111849	203405777.28210402	0.1359912715888837
