6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941570249318028	1.779785628770736e-20	3.740633020346551e-19	-1.2232849824246606e-20	1.016133333333346	6.587476874750364e-19	-3.218725199566341e-20	7.403067959002585e-20	0.9906389716210524	131.16567421624	246646.8409553774	-1075708.695942115	252099.07951608812	155920392.34331596	842343.1308713357	-1071902.0531421572	821209.0652822511	19.23307143275591	1599.565890624997	130.30290216883876	250440.8462688571	-1064851.3737937664	250440.84049675913	158318812.67069167	833841.2095186326	-1064851.373652049	833841.1814897407	19.03894856916351	-0.005860112033533579	0.0	0.0	0.0	0.01600457414172854	0.0	0.0	0.0	-0.009405118171354403	158336662.09206998	0.015890486556465386
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993835719996808	1.747937189953974e-20	-4.2365199889871084e-20	-2.2507359474441268e-20	1.017000000000012	-1.4078365209724275e-19	-1.8350121769317164e-20	5.933296388926923e-20	0.9901215011359342	129.96700913837228	248688.35163945134	-1084723.2188344689	254484.7633308805	157246408.64697123	847857.8776804861	-1080669.3296554089	825449.643022879	23.685875951963943	1599.565890624997	129.06951565808217	252727.41208438718	-1073206.715658727	252727.40646441994	159800318.97323775	838856.1731245747	-1073206.7152262141	838856.1455005415	23.43440307770018	-0.006183357617414285	0.0	0.0	0.0	0.016857117066435032	0.0	0.0	0.0	-0.009927614963882284	159818257.85606697	0.016748497820996015
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992400494400836	-4.3115671081138397e-20	7.796226771800141e-19	-6.970064716366186e-20	1.0208750000000038	-8.528063238227857e-19	-5.149960319306146e-21	-1.0552675270072976e-19	0.9878191209926764	9208.677381295229	257547.05852100323	-1123506.5202302954	264936.51808143355	162896986.581912	877029.8374109453	-1118320.311651729	848630.4617307213	6493.59669731366	1599.565890624997	9131.608023665245	262719.4303110002	-1108960.4471531454	262719.2086442787	166168481.0532926	865674.905440274	-1108960.8537757667	865673.6859305819	6409.5239034385495	-0.007628528977557571	0.0	0.0	0.0	0.02066010269630616	0.0	0.0	0.0	-0.012255673913054743	166179199.4705271	0.020575635548607127
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990968258262506	-5.663601098521154e-20	1.8265960575677975e-18	3.2197416391030465e-20	1.0247499999999994	-8.236141803286134e-19	-3.1699361018044935e-20	1.9189023200277823e-19	0.9855330651198685	7762.305840311525	266193.7171737312	-1160170.1811033308	275268.2118342817	168123208.07181987	911298.3042954663	-1153807.037703164	876421.8862277782	5340.33665241387	1599.565890624997	7686.022006705327	272562.9728102762	-1142467.9569684486	272563.0215337925	172145916.42878157	897393.4418027633	-1142468.0327878057	897392.1596741815	5258.8521961534525	-0.009072775172682759	0.0	0.0	0.0	0.024448680402309506	0.0	0.0	0.0	-0.014572601333870326	172158481.33281103	0.024388505944872133
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895398316961446	5.438967960909314e-20	-2.2002527837877705e-19	-2.2395551125403702e-21	1.0286250000000001	4.329219274734619e-19	-6.231451986360437e-20	4.9033043250656936e-20	0.9832630799051808	7043.75044134869	274787.4952801708	-1194008.7352570505	285641.4744802148	172977680.37238392	948053.2459688116	-1186434.8191022698	906243.141064954	4848.704903120038	1599.565890624997	6964.294901331814	282419.02714509744	-1173051.6866529188	282419.3561222429	177781700.57838708	931413.1684146083	-1173051.4915651083	931411.7660104117	4763.601217258055	-0.010515260382703876	0.0	0.0	0.0	0.028222958943739846	0.0	0.0	0.0	-0.016878565032860237	177795438.95355996	0.02818702911965869
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881155240341659	-1.1333978460620341e-19	1.7056126476455714e-18	-5.629042154273179e-20	1.0324999999999909	-2.3227947343329446e-18	7.762887554996211e-20	1.9739255802814214e-20	0.9810088196512537	6623.198831693003	283397.3873325768	-1224709.1568188732	296127.78108079656	177500198.381097	986023.7817681527	-1215900.5021060565	936848.8642749881	4576.303106462328	1599.565890624997	6538.9018830483865	292358.1518487577	-1200425.416668264	292358.8064526212	183112591.26248175	966472.7355744806	-1200425.0944084146	966471.1629808261	4485.563395022257	-0.011955660909629833	0.0	0.0	0.0	0.03198304585304171	0.0	0.0	0.0	-0.019173828987001148	183127234.67827722	0.03197129874597259
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866955322606947	9.353276616760887e-20	-1.6599270786024633e-18	4.7860749651656984e-20	1.036375000000018	-9.54097911787244e-19	7.24247051220317e-20	2.6732359815345718e-20	0.9787700339669123	6358.35274332049	291590.05668165244	-1252449.63011257	306272.42621874035	181725270.9986271	1024318.3894017843	-1242389.0877872703	967381.8945125103	4404.151755232786	1599.565890624997	6268.2603291688665	301931.8194352965	-1224785.9025891474	301932.8081792869	188170482.6783288	1001693.5555239579	-1224785.4981858637	1001691.8231811053	4306.874187177923	-0.013393765090456406	0.0	0.0	0.0	0.03572904745426312	0.0	0.0	0.0	-0.021458562954898973	188185877.81288543	0.035741399777376365
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852799888468963	1.616138863361205e-20	-6.372533794055113e-19	8.74138001566438e-21	1.040249999999998	-2.3247462982434186e-18	-7.0473141211557785e-22	9.576215688478218e-20	0.9765465193306357	6178.145636639957	299052.5436519687	-1277716.7941715359	315738.3714862445	185682615.07782313	1062159.7345423582	-1266390.7395599543	997112.8258900177	4281.409385633686	1599.565890624997	6081.734833423239	310809.94179882854	-1246628.9736714368	310811.2312419619	192982818.6064739	1036316.5810982527	-1246628.5397725129	1036314.8080840665	4177.239441969198	-0.01482942556573172	0.0	0.0	0.0	0.039461068880911804	0.0	0.0	0.0	-0.023732890956639885	192998866.34550318	0.03949741494544851
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838689913625022	-3.2273988169462253e-19	5.671461564271674e-19	-1.3057859914872294e-20	1.0441250000000124	-2.6455075109732552e-18	-6.884683795282953e-21	2.303929616531697e-22	0.974338092034957	6045.2638794058175	305741.73532835924	-1300975.1039616785	324468.10399106034	189397868.2116234	1098868.1973310332	-1288371.825403888	1025420.7335912682	4185.652350065246	1599.565890624997	5942.279654799506	318939.1051232133	-1266424.2508334084	318940.6205320118	197573244.40768433	1069684.8305028006	-1266423.7390853006	1069683.1127590337	4074.4912224212817	-0.016262529652894066	0.0	0.0	0.0	0.043179214093944755	0.0	0.0	0.0	-0.02599691849178635	197589871.23855585	0.043239427854294306
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824626020392802	-2.4753690850559674e-19	-2.688821387764051e-20	-9.603320742790356e-20	1.04800000000001	-8.128263687123827e-19	-4.9873299934333206e-20	-2.16860763287835e-19	0.9721445911990988	5944.6775843354035	311527.2333514316	-1322558.29225993	332309.92585518246	192893251.04198104	1133958.4307295135	-1308667.851170075	1051879.5755757894	4113.55394216021	1599.565890624997	5834.936825737499	326173.8397963038	-1284510.067540456	326175.37224220653	201962222.3273797	1101335.9705722267	-1284509.400067777	1101334.2123506032	3995.212523333561	-0.017693000045333914	0.0	0.0	0.0	0.046883585898859784	0.0	0.0	0.0	-0.028250729207156912	201979359.92977747	0.04696752164755852
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810608383878768	2.1258494097009528e-19	2.0864115556767925e-19	-1.6290815267952508e-19	1.0518750000000083	3.216068904243752e-18	-8.977193988179976e-20	-5.434563389583591e-21	0.9699658902061128	5863.782193736718	316234.79321866843	-1342705.9146091768	339062.4569480923	196188136.26606667	1167297.8328048256	-1327520.3120762748	1076398.8589455204	4060.2911432396177	1599.565890624997	5747.212230825361	332320.58872108423	-1301130.4138837645	332322.01251731353	206167563.91808298	1131153.6620176767	-1301129.6671938475	1131151.6321865679	3934.5684250073987	-0.019120804634453235	0.0	0.0	0.0	0.0505742859629409	0.0	0.0	0.0	-0.030494372838968564	206185152.27363965	0.0506817765781354
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796637029078507	-1.6145125601024768e-19	1.2139540674777072e-18	-5.0110469159564405e-20	1.0557500000000013	1.1609636862974782e-18	-1.137328078937294e-19	7.238404754056349e-20	0.9678018691572384	5793.318184607651	320104.48772562924	-1361427.752802627	344967.00401124294	199299502.2529014	1199164.8739616196	-1344942.8004654348	1099267.5266083525	4014.1447637095634	1599.565890624997	5669.95791184537	337620.09580053244	-1316304.8815587393	337621.43410592014	210204853.80166575	1159420.0089869099	-1316304.202441267	1159417.6960181722	3881.1008052958177	-0.020545926508599665	0.0	0.0	0.0	0.054251414831916506	0.0	0.0	0.0	-0.03272789327818524	210222847.47523364	0.05438227371589425
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978271211627051	-9.154732093924478e-20	-4.2001179010459076e-18	4.400505567575541e-20	1.0596250000000333	-1.02974811837242e-18	3.046608104684268e-20	6.071532165918825e-21	0.9656523883723833	5729.410320399901	323526.9639166028	-1378614.054965802	350433.0471084029	202242308.36807793	1229823.014639192	-1360830.5678209364	1120753.8269968897	3973.5021509620083	1599.565890624997	5599.3409230078505	342476.1950846309	-1329937.5010807246	342477.4962375987	214087800.95648	1186400.0232475384	-1329936.9152439984	1186397.268560823	3833.2044433714887	-0.021968334889227323	0.0	0.0	0.0	0.05791507194646447	0.0	0.0	0.0	-0.03495135593527269	214106160.22294307	0.0580690985917689
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976883377138128	3.442070847098355e-19	1.794056439866076e-18	1.338989683019598e-20	1.0634999999999952	6.901624454228039e-18	1.4034997122824855e-19	1.359318473753701e-19	0.9635173063102503	5666.660299851687	326752.4492228033	-1394295.572359562	355725.8010572476	205029773.79276	1259475.645972788	-1375217.7885724646	1141065.5310693993	3931.7163821216864	1599.565890624997	5530.06409311667	347149.5545207992	-1342068.349632441	347150.94523547444	217828496.17486405	1212298.478960569	-1342067.8336760276	1212295.0929119976	3784.4429981565936	-0.023388002397864333	0.0	0.0	0.0	0.06156535565815076	0.0	0.0	0.0	-0.03716482936868601	217847191.3414844	0.06174233815140482
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755001987899912	2.2957981002380556e-20	-2.3006702337506624e-18	-1.039207782327356e-19	1.0673749999999895	6.97632598391229e-18	1.4831885719601702e-19	-3.131989025767501e-20	0.9613964905070427	5605.920948256139	329880.7182313154	-1408703.7811382911	360951.29095314536	207673655.41249532	1288065.9262086207	-1388336.231008583	1160171.4145561573	3890.6886846561947	1599.565890624997	5462.952322623531	351744.274359344	-1352929.8895130733	351745.8971446684	221437674.86100438	1237068.3706285215	-1352929.2881181373	1237064.2774560628	3736.647180721185	-0.024804915136325417	0.0	0.0	0.0	0.06520236324562335	0.0	0.0	0.0	-0.03936837392727266	221456677.8442697	0.06540207874128252
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741216674196588	-2.647892755752723e-19	3.5740860141256215e-18	-1.4399560103323106e-19	1.0712500000000253	3.2624727572261315e-18	1.0852863746579898e-19	-1.4777675610977425e-19	0.9592898136952777	5551.048268760637	332984.70560477715	-1421963.0727071133	366188.1034288015	210184445.98441136	1315246.7888538926	-1400311.6977709264	1177781.465382176	3853.20582275193	1599.565890624997	5401.748200111629	356337.2712200193	-1362649.872238566	356339.16925756703	224924900.97689998	1260384.9587893556	-1362649.1478371138	1260380.5111875962	3692.480151461214	-0.026219067925602378	0.0	0.0	0.0	0.06882619092987574	0.0	0.0	0.0	-0.04156204569133686	224944176.74099383	0.06904840650179246
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727477658583872	-3.2493539109390567e-19	-3.6280725060518215e-18	-7.162510601982364e-20	1.075124999999989	-8.357138765735517e-18	-3.225501463144376e-19	-5.505036530795149e-20	0.9571971540507177	5502.837933097171	335967.411099066	-1434135.1207323256	371328.6839594627	212571563.83123732	1340481.5827114736	-1411207.8270599956	1193443.0631605457	3819.2660399622973	1599.565890624997	5347.19919708897	360824.079259236	-1371294.9249993453	360826.26180607866	228298746.4325386	1281745.049579902	-1371294.130687534	1281740.3717953144	3651.9154033047143	-0.027630463847547016	0.0	0.0	0.0	0.07243693388949653	0.0	0.0	0.0	-0.043745896154681094	228318250.8738063	0.07268140713702928
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713784663823617	1.1403096349116292e-19	-2.7176882706064777e-19	3.1382231882592924e-19	1.0789999999999944	-1.5490538539386644e-18	-5.182486384480711e-20	-5.677289150948783e-19	0.9551183981499743	5437.468251080703	338615.3872024223	-1445170.4364293914	376133.75055832334	214843514.31887144	1363440.2603350964	-1420978.56623713	1206897.0014535426	3767.892142322314	1599.565890624997	5276.1614768280115	364973.22628856264	-1378825.009847061	364975.44687938766	231566944.47927496	1300846.9333397339	-1378824.1189433238	1300841.9258725892	3594.9143362469135	-0.02903911692751985	0.0	0.0	0.0	0.07603468627599283	0.0	0.0	0.0	-0.04591996906554288	231586647.34472197	0.07630116534428127
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700137475592713	3.5361253855614725e-19	-7.540355059093562e-19	1.6710265983432837e-19	1.0828749999999996	1.446135962715478e-18	3.035766082959412e-19	1.4558124671049112e-19	0.9530534257108958	5374.374363347463	340851.0773837304	-1455009.3849621755	380511.2312551539	217008054.70816752	1384139.670235468	-1429568.0367698758	1218195.4982290475	3714.2716062949494	1599.565890624997	5207.536716562686	368696.94150718907	-1385190.7341758157	368698.95430795464	234736550.24786845	1317721.7039498214	-1385189.7052565373	1317716.1058206907	3536.0422183021424	-0.030445034843624118	0.0	0.0	0.0	0.07961954122816735	0.0	0.0	0.0	-0.04808431634219053	234756403.1621367	0.07990776682595321
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968653597645809	2.5204990004856763e-19	6.854952938834327e-19	-5.12312631553713e-19	1.0867499999999988	-5.265102590024106e-18	-1.9353008778866253e-19	3.32280860812495e-19	0.9510021058540078	5313.4469677895895	342853.57456574804	-1463742.836384099	384655.48357494175	219072206.67241466	1402792.356870976	-1437068.4608700695	1227561.2165091583	3661.7099581919533	1599.565890624997	5141.208570731293	372184.86403447995	-1390486.0557145586	372186.65791200445	237813940.12699828	1332585.9999496578	-1390485.0716570478	1332579.6735213778	3478.4502512167937	-0.031848215373790525	0.0	0.0	0.0	0.08319159088676367	0.0	0.0	0.0	-0.050239002081671834	237833898.9976607	0.0835012989920369
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672980052153802	2.8221782549797683e-19	-9.940859137106458e-19	-1.661268778790914e-19	1.0906250000000188	5.071355661800947e-20	-1.9634901343712485e-19	-5.0372032933676535e-19	0.9489643068221592	5250.312845712887	344957.1633249832	-1471598.2496767028	388939.7047377223	221042358.22628573	1419781.4849009307	-1443705.599646423	1235360.6104224618	3608.0556210661125	1599.565890624997	5072.941518443541	375798.46167302475	-1394933.5565873587	375800.15407010674	240804908.60182047	1345816.248928561	-1394932.8910630539	1345809.4695973727	3420.0895937219743	-0.0332486560149493	0.0	0.0	0.0	0.0867509264086724	0.0	0.0	0.0	-0.052384092436584664	240824944.08064312	0.08708184933722483
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659469529906953	-1.310258325448732e-19	6.358906727999686e-18	-7.806255641895631e-21	1.0944999999999936	-4.594848806993568e-19	1.984089975648473e-20	-4.0714502082261907e-19	0.9469399021556103	5186.597853072823	347387.4571202	-1478848.5447390773	393621.0922904897	222924302.52218735	1435549.4972389215	-1449748.7309011894	1242002.8600322006	3548.5336990801634	1599.565890624997	5004.312164805908	379785.5523931818	-1398796.8818480335	379787.0735835961	243714698.50150403	1357841.6583765899	-1398796.555175857	1357834.6961100246	3356.4477519107763	-0.034646360365759916	0.0	0.0	0.0	0.09029763798077534	0.0	0.0	0.0	-0.05451964910272553	243734795.27627018	0.09064950446180291
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646004280890936	1.6753634070332257e-19	2.5049203705197754e-18	-1.1817803680092e-19	1.0983749999999888	-5.933106653546738e-18	5.42860027763492e-19	-2.386057931097474e-19	0.9449287608635838	5124.047053328729	350025.2541824512	-1485675.36885848	398569.432448923	224723312.68240052	1450334.986782773	-1455376.958794378	1247712.2192850567	3484.847899513448	1599.565890624997	4937.003122507325	384019.1318584787	-1402251.242420662	384020.3870216234	246548071.6419219	1368895.304971583	-1402251.094732893	1368887.9803207228	3289.165587024851	-0.03604132754776458	0.0	0.0	0.0	0.09383181483385997	0.0	0.0	0.0	-0.05664573965955226	246568218.62276995	0.09420435153533449
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632584309621022	6.44287140999511e-20	1.436262946682282e-18	3.886864788360533e-20	1.102250000000006	9.33823331161765e-19	6.093216209368536e-20	-7.013161752722485e-19	0.9429307389289725	5063.346297259343	352612.0648241205	-1492139.2700546538	403492.43670667487	226444205.56746897	1464269.391397678	-1460650.4837719523	1252616.8800947454	3418.3842616519046	1599.565890624997	4871.668516773481	388217.00543876115	-1405356.2643897766	388217.84749822406	249309369.00361153	1379107.3013443034	-1405356.173180052	1379099.6470724314	3219.5706075264425	-0.03743354289325303	0.0	0.0	0.0	0.09735354525591515	0.0	0.0	0.0	-0.05876244662935974	249329555.53938222	0.09774647954858522
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619209617724294	2.5804011705155004e-20	-4.8377100936303205e-19	2.502338614096544e-19	1.1061250000000158	-3.586920257342419e-18	-4.3313876790795903e-19	-8.738940560776287e-19	0.9409456929134595	4983.73551475091	354901.93407477683	-1498147.6705163065	408106.7028205102	228091410.80940652	1477780.7730023253	-1465479.2648406988	1257094.9433019396	3335.8638144789356	1599.565890624997	4788.353664675132	392106.840301613	-1408027.1413702026	392107.32998272777	252002578.19268352	1388885.4071810034	-1408026.7677800518	1388878.1064613836	3135.196137963057	-0.03882299201149451	0.0	0.0	0.0	0.10086291660539108	0.0	0.0	0.0	-0.060869853162633325	252022813.49064928	0.10127597715547058
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605880117231197	2.480654570646834e-19	-2.2532025073865315e-18	3.3041061206495746e-19	1.1100000000000239	5.4025794254952684e-18	2.0209528495129804e-19	5.148062965504296e-19	0.9389734893910288	4896.5038603844105	356766.04849437496	-1503590.3394383176	412259.0875028858	229669060.56977674	1491119.3278136742	-1469756.8831180776	1261364.5064314648	3251.1954890590105	1599.565890624997	4697.965159746829	395542.38255021756	-1410163.2279961128	395543.20492775535	254631425.26935837	1398467.1153331695	-1410162.6031690163	1398460.2073087883	3049.1791583407794	-0.04020966981771297	0.0	0.0	0.0	0.10436001532426466	0.0	0.0	0.0	-0.06296803298283345	254651707.6868627	0.10479293095992116
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592595602917608	1.7732126531000425e-19	-2.3131724400521357e-18	1.3460369971407538e-19	1.1138750000000086	7.627145443001026e-18	3.7361606863850485e-19	-1.2443930434702378e-19	0.9370140071263086	4822.546977335023	358323.93258434645	-1508483.2435233872	416081.1127131437	231180926.69972643	1504407.345600246	-1473500.3253493637	1265531.4976026781	3178.5366505177403	1599.565890624997	4620.552691022785	398651.6780736137	-1411782.8355354648	398653.3908463597	257199299.25630957	1407968.2205889674	-1411782.1818043364	1407961.3704160396	2974.778476716809	-0.0415935834812205	0.0	0.0	0.0	0.10784492695075477	0.0	0.0	0.0	-0.06505704794796865	257219612.9695743	0.10829742531954274
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579355872759647	-3.1051550219984846e-19	1.761882740397569e-18	-9.595189226496714e-21	1.1177500000000111	-2.7120233142552407e-18	-3.834823084081229e-19	-3.864909694367702e-19	0.9350671248853685	4756.066430179214	359697.4460068514	-1512882.14794089	419709.28490726463	232630433.9438704	1517810.4877891394	-1476765.218684306	1269736.2880294283	3113.714979140254	1599.565890624997	4550.513898023429	401567.2238866079	-1412941.2753955154	401569.86075318896	259709260.06685516	1417544.0495112953	-1412940.8725452404	1417537.104898854	2908.023219014443	-0.04297473993568223	0.0	0.0	0.0	0.11131773613196272	0.0	0.0	0.0	-0.06713696094907393	259729597.79823032	0.11178954433882478
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566160612814427	-3.1609914338814884e-19	-1.7791757650487128e-18	-1.0289078616887437e-19	1.1216250000000167	7.175575238160815e-18	-4.590511998303626e-19	-1.241682538039024e-19	0.9331327330304489	4672.542204446385	360932.18248534907	-1516724.8447139706	423193.5139547319	234020775.12480602	1531371.348689783	-1479491.6246470783	1274013.9692511123	3040.21073727124	1599.565890624997	4464.390012585772	404337.9596010807	-1413583.4496152177	404341.1090632258	262164160.77573892	1427233.9516737084	-1413583.300862082	1427227.1463384365	2833.4681775187505	-0.044353157910924805	0.0	0.0	0.0	0.11477852663609947	0.0	0.0	0.0	-0.06920782348342477	262184534.36475345	0.11526936998738468
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553009313147472	-5.529431079676073e-20	5.487499560655196e-18	3.9389064926398376e-19	1.1254999999999973	-5.381437483131801e-18	4.186104587966533e-19	6.1479684190790525e-19	0.9312107423673316	4578.573835725287	362087.3325269307	-1520034.8694932295	426601.2789793656	235354968.79799035	1545039.9731601092	-1481703.49740633	1278322.0042479888	2959.577429086995	1599.565890624997	4368.544314105761	407028.8126311212	-1413734.480011909	407032.114920637	264566707.78328216	1436990.905202948	-1413734.4118552788	1436984.5084558295	2752.6057077626283	-0.04572887681421029	0.0	0.0	0.0	0.11822738136464767	0.0	0.0	0.0	-0.07126966602411118	264587124.81970614	0.11873698055275546
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539901504357415	-4.849094216441419e-19	9.882150436499315e-18	1.0234868508263161e-19	1.1293749999999887	-4.007319649723673e-18	-3.176712365382528e-19	-8.494724021423927e-20	0.9293010607603757	4496.395729711252	363086.53273466043	-1522948.593678331	429840.81836616783	236635798.15176064	1558890.789112381	-1483534.825868158	1282720.8493546504	2884.0599748993327	1599.565890624997	4284.201844987169	409552.72233689175	-1413523.9895254653	409555.77262177394	266919388.6247526	1446883.7205716288	-1413523.8578067184	1446877.7233205754	2676.838849763221	-0.047101932077985416	0.0	0.0	0.0	0.12166438236434607	0.0	0.0	0.0	-0.07332252295777544	266939842.93525916	0.12219245432570813
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526836991925081	6.89010480614538e-20	5.2453430054305585e-18	2.9815559743351372e-21	1.1332499999999905	1.469798675129974e-17	-5.171644362755856e-19	1.4896937849950832e-19	0.927403569976803	4422.058045724969	363734.2902275062	-1525627.53465133	432677.15072389506	237865806.90552586	1573403.30984874	-1485143.850486718	1287601.2918279457	2814.4839678263997	1599.565890624997	4207.556417022149	411686.61523983453	-1413103.7738802645	411689.19611699163	269224462.90389	1457355.812269795	-1413103.6892103772	1457350.1367702484	2606.89966989219	-0.04847233053176075	0.0	0.0	0.0	0.12508961083881304	0.0	0.0	0.0	-0.07536645758555754	269244958.1728119	0.12563587326561734
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513815751801449	-2.977219165645195e-19	-9.182162408888361e-18	1.274208603213589e-19	1.1371250000000033	8.703432939627387e-18	-5.854691731421724e-21	1.0148132334464322e-19	0.9255181361647574	4368.323892732599	364140.29261002655	-1528210.6027277235	435235.96329701453	239047301.4998934	1589268.9364236412	-1486666.1112164776	1293518.1128365789	2765.141408512152	1599.565890624997	4150.703304668686	413550.99201251764	-1412603.455624458	413553.4350310035	271483960.109484	1469042.8056849623	-1412603.5734280404	1469037.372699133	2555.962052600989	-0.04984006117931544	0.0	0.0	0.0	0.12850314716009156	0.0	0.0	0.0	-0.07740155108845441	271504499.9931465	0.12906732132033477
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500837742491405	-6.770842567171975e-19	-2.1141671312924214e-18	1.9483113039564514e-19	1.1410000000000091	-1.3501569653961986e-18	3.684118982105744e-19	-2.865546341879188e-19	0.9236446276192529	4322.757439436926	364475.1290040397	-1530690.6609198016	437718.22605245205	240182324.6182427	1606691.68231328	-1488094.52967204	1300619.6162976795	2720.760576530062	1599.565890624997	4101.760645971859	415337.4466381783	-1412016.8746567692	415340.3050716691	273699645.0406835	1482125.5696652404	-1412017.136008872	1482120.4178094086	2509.8211833688124	-0.05120511485533189	0.0	0.0	0.0	0.13190507087994638	0.0	0.0	0.0	-0.07942788346249179	273720249.67390776	0.1324868818487027
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487903106342184	-5.643814408873293e-19	5.120578440431789e-18	-2.2432142948725086e-19	1.1448750000000112	-4.527790902625339e-18	2.372234353398284e-19	1.9683690441474332e-19	0.9217828960969539	4248.1574568900805	364773.29123033874	-1532968.6751710481	440163.60455671314	241272833.32663095	1625336.17497096	-1489333.0447587445	1308616.3238357287	2653.5426509169424	1599.565890624997	4025.4449139875846	417084.591056723	-1411253.2907603339	417087.72833066684	275873216.1604191	1496286.9513714255	-1411253.7473238173	1496281.985000172	2442.8553948511626	-0.05256746302288451	0.0	0.0	0.0	0.13529546074102453	0.0	0.0	0.0	-0.08144555376377911	275893929.56339264	0.1358946402495822
