6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941567792751579	4.0806659266923175e-20	-2.913386762740111e-19	-3.429805810022113e-20	1.0161333333333389	-3.2599248821207903e-19	2.7606497816912156e-20	-1.749292442669581e-20	0.9906384407732776	130.84733602858662	246578.5340844526	-1074610.040081998	252029.32523409688	155752943.53840554	841149.0337911752	-1070806.9759545203	820044.4885941998	20.14862640920322	1599.565890624997	129.98672757821143	250371.68471058746	-1063764.0697222545	250371.67920459338	158148911.93646047	832659.3704264724	-1063764.06961651	832659.3428308795	19.945267612362706	-0.005860359134010773	0.0	0.0	0.0	0.01600457414172089	0.0	0.0	0.0	-0.00940565403551151	158166739.36026123	0.015890766844721287
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938354346004702	-8.631773952289674e-20	3.691030770955339e-20	-1.9193766584782446e-20	1.0170000000000083	3.598467010479389e-19	6.762711050878334e-21	1.3254371558635291e-20	0.9901208994917964	129.7027622711628	248606.71270209004	-1083458.0978083876	254401.29502364292	157055125.02681756	846499.1434352456	-1079408.5911157543	824126.318723327	24.689912791737648	1599.565890624997	128.80717182968357	252644.67328173984	-1071955.334248481	252644.66807034204	159606071.44655567	837512.1050621925	-1071955.3341478517	837512.0779069274	24.42778707618617	-0.006183644783968093	0.0	0.0	0.0	0.016857117066431757	0.0	0.0	0.0	-0.00992822261084228	159623985.09497824	0.016748817479819017
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923999730301382	-1.413867395556878e-20	-2.9412372060458326e-19	1.0152875718968946e-19	1.0208750000000177	1.0023991185714731e-18	-6.044427111606687e-20	-4.804370876826391e-21	0.9878181394601084	9096.890791099377	257361.87011111304	-1121305.7788980138	264746.17233074736	162572923.1019345	874755.8805729037	-1116129.2216212465	846429.3349967693	6427.313048475376	1599.565890624997	9020.765962308986	262530.9215073951	-1106788.7803518837	262530.716797159	165838161.24616656	863430.8432053307	-1106789.2011840437	863429.6650535496	6344.101763974606	-0.007629054340893979	0.0	0.0	0.0	0.0206601026963203	0.0	0.0	0.0	-0.012256667549474954	165848925.09994063	0.020576172699394452
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909674189655006	1.4202709646381205e-19	9.66715314569544e-19	-8.189114534054575e-21	1.024750000000019	7.188531454122016e-19	2.6834003769016235e-20	4.0962513329217964e-20	0.9855316232213713	7656.259768053415	265851.1228583612	-1156749.9226464469	274914.1992040398	167631451.2436332	907895.3559283824	-1150404.8558642166	873147.9334049241	5283.983055326106	1599.565890624997	7581.029190655564	272212.81000532606	-1139100.8505969374	272212.8862173403	171642789.76023537	894043.1738478027	-1139100.9523695786	894041.9357533753	5203.362866099312	-0.00907362211944808	0.0	0.0	0.0	0.02444868040232879	0.0	0.0	0.0	-0.014574064399497658	171655369.45118606	0.024389315709530398
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895385859339132	6.982939617164452e-21	-2.2892522296216744e-18	-6.013256299147729e-20	1.0286250000000308	1.4946811149885164e-18	6.391371806802049e-20	-2.1043686541585837e-19	0.9832611041270038	6940.016202156185	274243.3088535589	-1189086.127681247	285076.19212727254	172283555.37454635	943328.9980853216	-1181542.5896753676	901725.472432791	4794.513761762507	1599.565890624997	6861.7446023822895	281860.64852439385	-1168216.9505950953	281861.01669175696	177068876.72467557	926773.0065105702	-1168216.7953254709	926771.659492299	4710.367160093435	-0.010516519314356381	0.0	0.0	0.0	0.02822295894376985	0.0	0.0	0.0	-0.016880574444381898	177082600.30308548	0.028188165749737204
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881137798594152	2.737610485525899e-20	1.6302334916035167e-18	5.02459944311251e-21	1.032500000000003	-1.6173585908052511e-19	-3.1441863002079626e-20	-1.7744323805440887e-19	0.9810062428675438	6520.3591749555935	282601.08353679883	-1218013.6510622588	295296.2816159832	176569779.1716112	979789.7813347849	-1209252.1562225076	930923.3794579123	4522.15431114941	1599.565890624997	6437.388029798666	291537.9500407808	-1193864.7778849853	291538.6556955634	182153553.03880796	960364.0391444515	-1193864.501418055	960362.5375231636	4432.496095206783	-0.011957426063852881	0.0	0.0	0.0	0.031983045853054184	0.0	0.0	0.0	-0.01917645565767081	182168149.64262253	0.03197281503396558
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866931961078735	-2.502474139368105e-20	1.0278236595162582e-18	2.286988957586611e-20	1.036374999999992	-8.655185942951782e-19	-1.0711917464156784e-19	3.010897195628026e-19	0.9787667952219533	6255.194871088787	290505.3154438905	-1243727.0971060873	305133.8500126023	180525733.13772488	1016372.5756028526	-1233735.4995271405	959874.6489639579	4348.833280650073	1599.565890624997	6166.584520855981	300810.3135018126	-1216258.9099252133	300811.36000634055	186929462.19358277	993925.5997211455	-1216258.5484551566	993923.961894112	4252.7876394083105	-0.013396132746445933	0.0	0.0	0.0	0.03572904745423806	0.0	0.0	0.0	-0.02146187195518005	186944775.6825871	0.03574334667421039
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852769670809529	1.5476308385872771e-19	-4.0187308775890827e-19	-1.157792394942958e-19	1.0402500000000017	-2.209197451710776e-18	1.496741099116239e-19	-3.186199134391776e-20	0.976542563459612	6073.970401642753	297683.36837459815	-1266725.7257724795	314293.83216826513	184182491.07377887	1052278.9340641603	-1255495.9118073618	987833.2196350921	4224.454378405951	1599.565890624997	5979.209488191003	309389.1388834107	-1235909.1167414512	309390.4874597593	191425079.00881597	1026679.3367378587	-1235908.7338050408	1026677.6771980646	4121.682834179702	-0.014832492481340801	0.0	0.0	0.0	0.03946106888091543	0.0	0.0	0.0	-0.02373694184306244	191441006.899174	0.039499841302917685
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838651912082172	2.8692055242113267e-19	-8.67646341058681e-19	-1.434941575284565e-19	1.0441250000000024	-1.8640145850457034e-18	8.342935717275956e-20	6.699691799602614e-20	0.974333369572482	5939.442640471215	304111.49912073894	-1287507.2182281076	322739.3312410018	187567229.56137994	1086800.8631530376	-1275033.2014107935	1014155.1557210593	4127.05268468787	1599.565890624997	5838.289433152333	317241.2625653287	-1253318.881509707	317242.8359536278	195665290.17802313	1057942.062729022	-1253318.4201479962	1057940.4690986436	4017.463344262371	-0.016266392120008355	0.0	0.0	0.0	0.04317921409393561	0.0	0.0	0.0	-0.026001765345212056	195681755.5321261	0.04324238020516724
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824579319900837	8.134226799072497e-20	-1.1714397897891193e-18	1.229485263598562e-19	1.0480000000000025	4.093622142653519e-18	3.4423418976414766e-20	2.0190554957111306e-19	0.9721390585325875	5834.917893731891	309658.1738652495	-1306446.9412985307	330317.8222554724	190703832.92969376	1119469.3681654253	-1292724.5295578137	1038433.4358439266	4051.4819625169903	1599.565890624997	5727.235930970189	324220.2919023607	-1268868.2499477798	324221.88875933	199671953.1332967	1087268.9071033823	-1268867.6189400097	1087267.2517826029	3934.9449755412825	-0.01769775346829998	0.0	0.0	0.0	0.04688358589885321	0.0	0.0	0.0	-0.028256420420485834	199688886.81737432	0.04697104401634149
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810552108534698	7.871307772244762e-20	3.738681456436077e-18	1.7354011023346105e-20	1.0518749999999963	1.781181539067811e-18	1.5449880957918439e-19	-3.1252127621894666e-20	0.9699595073819262	5749.4863880430075	314159.2080480374	-1323783.0769981272	336839.068433394	193613421.8955338	1150228.6098994135	-1308810.4132901684	1060651.9274590919	3993.98175302712	1599.565890624997	5635.225668628331	330143.49178988044	-1282800.8607465953	330144.99670444644	203464388.51540816	1114619.3636047025	-1282800.1561459906	1114617.4357921993	3870.3344374273433	-0.019126540823614133	0.0	0.0	0.0	0.05057428596292971	0.0	0.0	0.0	-0.030500953323140602	203481729.43910667	0.05068591068691954
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796570358342582	-1.925949634148938e-19	-3.121147004042646e-19	-1.3343818237865346e-19	1.0557500000000049	3.123694879147987e-18	3.355605723842636e-20	2.98209807542138e-19	0.967794598496085	5675.98747768142	317846.78179658786	-1339509.3032168967	342536.3585902213	196314763.6675555	1179384.3886649008	-1323288.8371746019	1081126.8236642652	3944.72241084046	1599.565890624997	5555.167324910016	335243.65180568554	-1295121.7063081518	335245.0642846291	207059759.74738637	1140302.8841775467	-1295121.058423011	1140300.6894757256	3814.005328197753	-0.020552732003443486	0.0	0.0	0.0	0.05425141483192071	0.0	0.0	0.0	-0.03273540585766656	207077459.42338812	0.05438705912191389
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978263426476763	-3.023297757975829e-19	4.639273991011161e-18	-1.4301981907799411e-19	1.0596249999999945	3.589278397067574e-18	5.204170427930421e-20	4.812908968934715e-19	0.9656441965283392	5609.463125522179	321076.8125512104	-1353527.2542460011	347781.99174431973	198824619.09486124	1207194.8111571493	-1336066.6645824849	1100123.2125170885	3901.235389525133	1599.565890624997	5482.163282548501	339888.12458521174	-1305746.864512533	339889.5086407782	210473395.3491052	1164580.0515500805	-1305746.2804748034	1164577.4496887813	3763.5192506230414	-0.021976292990388845	0.0	0.0	0.0	0.057915071946427164	0.0	0.0	0.0	-0.03495983919373137	210491411.7719023	0.05807457233357468
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768743985465046	1.2847795743953227e-20	-7.834173847837133e-19	-2.0533433894159847e-19	1.063499999999999	-9.350593216383984e-18	6.613633252161577e-20	1.935029827343504e-19	0.9635081646223631	5544.456188771799	324004.4425843999	-1365921.5632446408	352737.4952186981	201158006.2489508	1233806.9646049398	-1347231.6256533263	1117799.612690314	3855.9324810344087	1599.565890624997	5410.857078757046	344236.4369930705	-1314769.252149432	344237.9392973282	213719030.49054882	1187602.204841876	-1314768.7582335218	1187599.0121478492	3711.5319069901243	-0.023397193497943593	0.0	0.0	0.0	0.061565355658154096	0.0	0.0	0.0	-0.03717431724315954	213737331.61198732	0.061748534669886376
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754899568827086	-1.6051613163647892e-19	-9.904864472012886e-19	-2.9505206871477397e-19	1.0673750000000037	-7.227833782874615e-19	-4.824699667560495e-20	-2.24931293209274e-19	0.9613863726605267	5481.5757780613385	326617.24520435603	-1376983.6373770654	357384.2743125631	203328461.47581553	1259132.4736429134	-1357074.6999903743	1134099.0115956243	3811.349834319797	1599.565890624997	5341.83456365173	348271.8293851052	-1322479.5056408725	348273.5159238507	216809051.8304841	1209293.1579430718	-1322478.9424382856	1209289.2928085353	3660.487973783688	-0.02481541432541965	0.0	0.0	0.0	0.06520236324563647	0.0	0.0	0.0	-0.039378898096912016	216827606.83146757	0.06540903023350332
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741100980654932	-2.261374681261641e-19	4.9242090982039296e-18	-1.282069068964109e-20	1.0712500000000174	-3.384093135924693e-18	-2.435118079402443e-19	2.957161425454213e-20	0.959278695346244	5426.048534990216	328924.0371453845	-1386890.0682291447	361726.91040274454	205348218.40886235	1282866.2197594421	-1365773.1579184495	1148771.9745049137	3770.9329480111687	1599.565890624997	5280.171636518692	352000.0841344347	-1329055.624549739	352002.0435050451	219754660.6325609	1229369.6551545605	-1329054.954789964	1229365.4035940208	3613.6819775149743	-0.02623094469957832	0.0	0.0	0.0	0.06882619092986869	0.0	0.0	0.0	-0.0415736359462393	219773431.82812163	0.06905614299336457
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727348141039773	-1.0004475546609992e-19	1.1485631239496751e-18	3.014759665867506e-19	1.0751250000000072	1.3405075660610778e-18	2.2692351470121607e-19	2.833020276704623e-19	0.9571850091678081	5370.92163599417	330877.02325461287	-1395697.197798797	365707.5607240028	207228384.18579403	1304529.43588366	-1373385.3156247085	1161419.8041534715	3728.8216516201414	1599.565890624997	5219.080155360843	355366.31764120085	-1334559.024349241	355368.63171655027	222566036.99608818	1247384.843885558	-1334558.2997161208	1247380.2954881664	3565.481533678544	-0.02764377854339003	0.0	0.0	0.0	0.07243693388951346	0.0	0.0	0.0	-0.04375858419904661	222584985.0929393	0.07268995710285338
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713640910137804	-5.31015119029088e-19	-2.3162082061350953e-18	-3.0926866970149014e-20	1.0790000000000042	-4.1697873452706256e-18	2.0285422647203788e-19	3.4609088598452907e-19	0.9551051945454441	5300.500892463685	332383.0461070918	-1403304.4866626083	369216.56755127275	208979112.82219198	1323883.9372529853	-1379814.7551575042	1171866.0625838067	3674.9103887149004	1599.565890624997	5143.328464309989	358266.0140132343	-1338900.8721185245	358268.4202697361	225252505.02309316	1263125.2696891692	-1338899.9737301953	1263120.3309449602	3506.2531126865747	-0.02905391597387504	0.0	0.0	0.0	0.07603468627600189	0.0	0.0	0.0	-0.04593379321113584	225271596.4493194	0.07631055637878997
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699979141448266	-2.1421124422882353e-19	-4.0030777087238234e-18	-5.3424062049223233e-20	1.0828749999999903	2.5386051767661844e-18	-2.2480932046486936e-19	3.4350235329771994e-19	0.9530391314110116	5237.364080241826	333436.9439001605	-1409678.1663627515	372240.7288394464	210609707.95469293	1340960.9194365938	-1385031.1719928423	1180175.6300717196	3622.820575445839	1599.565890624997	5074.85578256796	360688.40676141426	-1342056.641118353	360690.60434136365	227822625.53789076	1276635.724630321	-1342055.5349095005	1276630.1859960514	3449.035764952154	-0.03046135785317872	0.0	0.0	0.0	0.07961954122815833	0.0	0.0	0.0	-0.04809931487920438	227841808.72102606	0.07991802477258343
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686362759015862	1.7574917215990027e-19	3.284075485512905e-18	4.968356455414824e-20	1.0867499999999857	2.9752676017347213e-18	9.73613550891983e-20	-4.30970363562988e-19	0.9509866912552174	5175.753716647975	334351.8805737071	-1414991.9112595874	375124.16403245187	212128652.5471123	1355948.1089427639	-1389208.0280107646	1186549.3141938332	3570.0060370709793	1599.565890624997	5008.059899039661	362968.2198764013	-1344199.0335708382	362970.18480786314	230284212.15304455	1288109.2274164185	-1344197.8497018723	1288103.0955456463	3391.3965349816785	-0.031866097823350446	0.0	0.0	0.0	0.08319159088675121	0.0	0.0	0.0	-0.05025521100867912	230303446.8371364	0.08351244770980312
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672791718714636	7.827939685345342e-20	9.824057528844826e-19	7.61652026171067e-21	1.0906249999999995	-1.3676993565470141e-17	2.8265150636697103e-19	-1.748276003132876e-19	0.948947741622954	5110.506332900974	335611.1579303143	-1419522.710303826	378409.6753737371	213543725.81330195	1369199.1647778149	-1392619.5287331657	1191327.897319094	3513.9160210670475	1599.565890624997	4937.944286440502	365630.3669354911	-1345597.1543561132	365632.2432115766	232644442.77535456	1297894.3461055728	-1345596.1498026096	1297887.8858601942	3330.919163372986	-0.033268126257998035	0.0	0.0	0.0	0.08675092640865469	0.0	0.0	0.0	-0.05240154867141821	232663704.90905288	0.08709391122634545
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659265946921111	1.807365021533336e-19	2.408950690562916e-18	-4.930409379377831e-20	1.0944999999999787	-3.0844196554496995e-18	2.785315381115261e-19	4.4533604234842095e-20	0.9469221522251718	5041.97780312896	337460.7586106263	-1423528.030074212	382381.5037493927	214862041.5183996	1381193.491013078	-1395519.6634558367	1194952.8682178385	3450.770148046167	1599.565890624997	4864.866051551042	368947.7603504674	-1346499.3049841921	368949.42202582327	234909887.97903582	1306455.536109707	-1346498.6360719597	1306448.744643627	3264.0450400981076	-0.034667436588486235	0.0	0.0	0.0	0.09029763798076113	0.0	0.0	0.0	-0.054538393794714674	234929167.8918946	0.09066250101074613
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645785455697631	-6.900946827870235e-20	-5.862992654304816e-19	-4.301572119336239e-20	1.0983749999999897	-1.0729264698916551e-17	9.86623976961809e-21	-4.761002789926972e-19	0.9449097839422043	4979.271980203875	339690.7289805643	-1427250.2294345503	386810.3510917534	216090124.70529535	1392373.8622515353	-1398146.5772859287	1197824.437862928	3387.1122793831005	1599.565890624997	4797.609147608489	372696.87405944936	-1347137.371016307	372698.03420367965	237086582.35823715	1314218.6461644357	-1347136.8576676592	1314211.3857604663	3196.990574801265	-0.036064013384206166	0.0	0.0	0.0	0.09383181483386037	0.0	0.0	0.0	-0.05666582277345858	237105872.27776444	0.0942183040295868
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632350407164042	5.308524887032151e-19	9.911837247234684e-18	-2.679605669297924e-19	1.102249999999988	-1.951780750908405e-18	-2.1304572689340163e-19	2.1049785178806069e-19	0.9429104825600565	4914.571631555856	341902.4405121677	-1430774.2350167253	391246.87088509364	217233963.03595582	1403017.504532429	-1400583.8352667808	1200192.7736592758	3316.8560241725545	1599.565890624997	4728.627439298714	376443.20635480713	-1347592.950245329	376443.9360956733	239180069.76468655	1321449.9198446872	-1347592.3541242785	1321442.5006249354	3124.0231238169004	-0.03745782560798109	0.0	0.0	0.0	0.09735354525589923	0.0	0.0	0.0	-0.05878392921091111	239199371.6544698	0.09776140949833532
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618960924867933	4.52247831198016e-19	2.502745189911226e-18	5.5836411883003475e-21	1.1061250000000078	-1.4584145523188762e-18	-3.2959746043559335e-19	8.389285360149712e-19	0.940924097897306	4825.92814129279	343848.59897626936	-1433928.6738788944	395406.77475514414	218299111.05445987	1413273.232640864	-1402664.1766715366	1202192.9461657342	3234.0355625243064	1599.565890624997	4636.839372117699	379913.3084796581	-1347706.0584434913	379914.0077323198	241195508.03983897	1328292.6358629845	-1347705.206092717	1328285.4749693268	3039.5719119316695	-0.03884884611813358	0.0	0.0	0.0	0.10086291660538466	0.0	0.0	0.0	-0.06089280375810942	241214834.92800048	0.1012919057664076
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605616897577572	-1.032702569292443e-19	-1.1786971680811942e-17	-8.356488244432026e-20	1.1100000000000012	3.3038350701064534e-18	-3.2374276870417165e-19	1.0768838078212272e-19	0.9389505036488459	4732.80512260774	345473.95853732165	-1436553.1001296309	399221.8135575171	219290741.1186353	1423234.0351669057	-1404231.8600931382	1203909.4914079518	3149.5103149201973	1599.565890624997	4541.015082452439	383042.84591688076	-1347328.334971537	383043.93053264247	243137716.99880445	1334836.5213253954	-1347327.4074783118	1334829.750316559	2953.8932380530837	-0.040237072123055245	0.0	0.0	0.0	0.10436001532424385	0.0	0.0	0.0	-0.06299251293225522	243157065.5580795	0.10480987707750236
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592318094382236	-2.1694885471434943e-19	-3.1696921563156844e-18	-2.861209533189246e-19	1.1138749999999884	-3.2425776473610223e-18	3.601719616996846e-19	1.0885389811754465e-19	0.9369895855009693	4657.715496022684	346871.7586450245	-1438732.280577106	402794.9387849004	220213580.85457557	1433039.9365849511	-1405370.7461728887	1205464.6804371555	3077.699133825632	1599.565890624997	4462.741554981919	385931.83665496623	-1346542.1707029084	385933.7722509569	245011101.6462029	1341214.576862789	-1346541.3322169012	1341208.0590276576	2880.48841913082	-0.04162251335182302	0.0	0.0	0.0	0.10784492695073664	0.0	0.0	0.0	-0.065083111532304	245030454.58112112	0.10831540556395394
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579064242085665	-2.6134693367763083e-19	-6.256307321164667e-18	-1.9163273398681292e-19	1.1177499999999847	-1.212571709707788e-18	3.43908929112402e-19	-6.478107980600889e-21	0.9350412330965081	4582.773524520751	348198.7043824311	-1440537.8332371083	406304.5152568511	221071938.07033092	1442703.7838788694	-1406151.6155852298	1206871.5539196362	3008.000988363871	1599.565890624997	4384.831956959091	388752.59611685487	-1345416.9797001428	388755.19665600755	246819671.5603921	1347439.9094027728	-1345416.374463442	1347433.0715789828	2809.3782136948817	-0.0430051840612684	0.0	0.0	0.0	0.11131773613193947	0.0	0.0	0.0	-0.06716465109734956	246839026.88504827	0.11180857261457844
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565854902790604	6.177241877736161e-19	2.601543112878968e-18	6.967083160391852e-19	1.1216250000000305	4.506865800696369e-18	-1.3986208025063008e-19	1.5585406229479125e-20	0.9331053527971948	4488.567165650271	349559.59060804796	-1441881.7004659153	409872.2517383295	221869850.91106138	1452170.5936936708	-1406488.989796512	1208087.7015921432	2930.313084132498	1599.565890624997	4288.736526492207	391621.70345990825	-1343872.788507501	391624.77297387674	248567200.82846233	1353462.3156012783	-1343872.2162410934	1353455.5375909286	2731.1311422432777	-0.0443851158636664	0.0	0.0	0.0	0.11477852663611193	0.0	0.0	0.0	-0.06923716618461982	248586568.56790903	0.11528945668595908
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955268953312555	-2.4416232924373557e-19	-1.8517631004966172e-18	3.7377869896437763e-19	1.1255000000000022	1.4966326788989903e-18	-4.0028744208164826e-19	9.061219656547603e-19	0.9311818621737133	4388.587089798567	350863.46473655215	-1442755.0527678512	413391.39291058993	222611108.7615344	1461624.7471863662	-1406375.3726657645	1209268.9865217786	2845.683921964385	1599.565890624997	4187.4025556715305	394437.29916714167	-1341903.9813388924	394440.4291737253	250257246.27792802	1359454.651508632	-1341903.375558721	1359448.4491805972	2646.7656981621594	-0.04576235164541382	0.0	0.0	0.0	0.1182273813646522	0.0	0.0	0.0	-0.07130068010089598	250276631.38214275	0.11875813407079995
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539567747142847	-2.231830172061411e-19	1.0059363281592071e-17	-2.1038943157081212e-19	1.1293749999999971	4.010897516892875e-18	-2.64328489651966e-19	1.0766127572781059e-19	0.9292706639340258	4299.088986164408	351983.3242511567	-1443213.4081023105	416710.62280120177	223299183.44241747	1471447.4256974119	-1405865.9172349717	1210729.1374106875	2764.776899474068	1599.565890624997	4096.3403888914445	397055.4530297289	-1339564.681377755	397058.2046927179	251893065.19428453	1365770.9877850155	-1339564.1161811755	1365765.2878119654	2566.2161019515743	-0.04713691808416854	0.0	0.0	0.0	0.12166438236435334	0.0	0.0	0.0	-0.07335523283488045	251912465.51645494	0.12221468303671096
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952648937786756	2.004147715839455e-19	5.375284635802946e-18	-5.8012947744268125e-19	1.1332500000000008	6.076953176781253e-19	1.0636023312082798e-19	-8.79071121451247e-19	0.9273716399054072	4213.35074134404	352865.4625815616	-1443246.4094349223	419763.2746014041	223937250.79970005	1482306.8671782182	-1404951.2242900473	1213010.4099622443	2688.6119483718676	1599.565890624997	4009.110950216564	399413.2380363451	-1336847.5067851986	399415.48758089496	253477633.66949314	1373028.3524167207	-1336847.0093293565	1373023.0555018643	2490.4023016423753	-0.04850881907458134	0.0	0.0	0.0	0.12508961083882225	0.0	0.0	0.0	-0.07540088771081349	253497059.11067772	0.12565918477516538
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513454320934899	6.055269133331542e-20	-6.9321718504378185e-18	2.9278879667971046e-19	1.1371250000000002	5.7901817021588366e-18	3.677613769070831e-19	9.64560462751729e-19	0.925484666792684	4148.09703890123	353569.1466417109	-1442912.6730973455	422616.62857226765	224528220.12465414	1494763.8798093167	-1403689.1315785863	1216555.9810696468	2631.231547015083	1599.565890624997	3941.5902225531213	401575.2100790647	-1333808.8751173455	401577.2908509515	255013674.1897479	1381739.4262778077	-1333808.5644206076	1381734.6007457108	2432.274700563733	-0.04987805200671337	0.0	0.0	0.0	0.12850314716008943	0.0	0.0	0.0	-0.07743771459077098	255033129.47926638	0.129091720843593
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500462518365477	-3.6499666136724505e-19	-6.290026008728966e-18	4.581025229294378e-19	1.1409999999999965	-1.624026434166037e-18	-4.706521630759575e-19	9.882502802205373e-20	0.923609617299345	4083.9684565924285	354231.6741304238	-1442343.7488868874	425432.52405039646	225074747.4548285	1508814.0152231236	-1402207.96941153	1221341.4692866423	2574.5715712963956	1599.565890624997	3875.3264113824084	403695.7676551034	-1330572.0099178916	403697.99968759035	256503665.79048872	1391891.286925913	-1330571.877787079	1391886.7736010186	2375.0599487403883	-0.05124460942894797	0.0	0.0	0.0	0.1319050708799351	0.0	0.0	0.0	-0.07946578871566294	256523175.50707254	0.13251237312774564
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487514170290454	2.7533314170269384e-19	4.256306678634969e-18	-3.979564074108044e-19	1.1448750000000145	-1.2887206492923076e-17	-3.627740469136498e-19	-4.2500725161431773e-19	0.9217463405778926	4000.7491789245387	354905.15698571596	-1441483.1546447468	428272.6454220371	225579399.80298224	1524158.6310565134	-1400453.1588679464	1227106.3102723504	2506.007000860958	1599.565890624997	3791.157530677091	405834.02029900596	-1327085.982625589	405836.2552263823	257950026.69506332	1403200.2719250624	-1327086.078670389	1403195.9734305881	2307.1284270566343	-0.05260845669866132	0.0	0.0	0.0	0.13529546074102744	0.0	0.0	0.0	-0.0814852119567052	257969625.54397202	0.13592122656458516
