6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941570226883689	5.438290334551509e-20	1.0321604682062002e-18	2.363052516250047e-20	1.0161333333333518	-1.5528553378059418e-18	-1.565316886525947e-20	1.1146953585866592e-19	0.9906389667681517	131.1638874626336	246646.22767862846	-1075698.6632009356	252098.45322550304	155918862.03893316	842332.2232544178	-1071892.0530121434	821198.4272956009	19.241594285572297	1599.565890624997	130.30112780632277	250440.2253504717	-1064841.4447177916	250440.21955258748	158317259.95946792	833830.4138758954	-1064841.4445165594	833830.3858323452	19.04738544226974	-0.005860114290152835	0.0	0.0	0.0	0.016004574141734	0.0	0.0	0.0	-0.009405123070112355	158335109.17945504	0.015890489118205887
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938357173877934	-1.6202046215080257e-20	-9.492325545382152e-19	4.023067686279025e-20	1.0170000000000063	-1.289360328574074e-18	-7.670730370334943e-21	1.1035145236829025e-19	0.9901214956299333	129.9673778129048	248687.6186588147	-1084711.6574868362	254484.01392408626	157244658.67800385	847845.454436904	-1080657.8083343157	825437.5434647684	23.699517580895858	1599.565890624997	129.06988250446565	252726.66926793288	-1073195.2798752424	252726.66363808847	159798541.8903616	838843.8839806677	-1073195.2794341366	838843.8562948995	23.447899935053968	-0.006183360242611297	0.0	0.0	0.0	0.01685711706642979	0.0	0.0	0.0	-0.009927620524816414	159816480.53916284	0.01674850074564721
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924004896073196	6.357829302090779e-20	1.1390966837311611e-18	3.726267341561118e-20	1.0208749999999893	8.264060009227636e-19	3.599551212651875e-20	5.521299563382431e-20	0.9878191119595113	9207.597275396116	257545.3796782863	-1123486.2928389036	264934.79252750525	162894005.20554966	877008.9236963398	-1118300.1728131112	848610.2177950669	6492.943800546532	1599.565890624997	9130.537040894365	262717.72142315324	-1108940.487002851	262717.4999343121	166165442.12344623	865654.2666774833	-1108940.8936241094	865653.047529015	6408.879490702127	-0.007628533807781256	0.0	0.0	0.0	0.020660102696292457	0.0	0.0	0.0	-0.012255683057608368	166176161.00614712	0.020575640490835476
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909682505005203	-4.0887974429859585e-20	-1.5279254641023532e-18	-2.923618920742943e-20	1.0247500000000063	-2.114438181835543e-18	-6.999880276109538e-20	1.3132398814230672e-20	0.985533051770728	7761.224077099019	266190.61107210774	-1160138.563507629	275265.00231333147	168118657.1045151	911266.8193549312	-1153775.5872109693	876391.594705167	5339.739902655104	1599.565890624997	7684.950978582506	272559.79821524495	-1142436.830751883	272559.8472461631	172141260.24982855	897362.4442976724	-1142436.9068488136	897361.1625455503	5258.264592967778	-0.009072783005411695	0.0	0.0	0.0	0.02444868040231579	0.0	0.0	0.0	-0.014572614878967582	172153825.37848103	0.024388513439559577
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895398201050086	6.52757470472054e-20	-8.497976627941384e-19	-3.221435704997555e-20	1.0286250000000232	-3.5808487251765e-19	-5.55653613398821e-20	1.3355337885948004e-19	0.9832630614961105	7042.662285522316	274782.572133103	-1193962.9621175437	285636.36046784226	172971216.1660209	948009.254719961	-1186389.3283299573	906201.0737224609	4848.120777128589	1599.565890624997	6963.219150585744	282413.97586557333	-1173006.7306563472	282414.30508488195	177775062.25572085	931369.96020279	-1173006.5359033518	931368.5587004541	4763.027399544118	-0.01051527209636677	0.0	0.0	0.0	0.028222958943762297	0.0	0.0	0.0	-0.016878583755286652	177788800.59452432	0.02818703970590858
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881155077032228	-5.507747036226363e-20	9.662816337005498e-19	-8.009204736057762e-20	1.0325000000000162	-2.8522377602119286e-18	1.0205052948519811e-19	-1.0419860503943502e-19	0.9810087954756326	6622.109547230614	283390.1890763386	-1224646.4866005532	296120.2648665432	177491475.55974603	985965.3537534028	-1215838.2731542923	936793.327680467	4575.728771232857	1599.565890624997	6537.826623600144	292350.738026654	-1200364.0089244458	292351.3931057885	183103600.17210653	966415.4820525573	-1200363.6870586695	966413.9101585305	4485.000521933903	-0.011955677436992163	0.0	0.0	0.0	0.031983045853066445	0.0	0.0	0.0	-0.019173853630633845	183118243.24687678	0.031971312963371155
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986695510244718	2.476724337771574e-20	2.181807794328361e-18	-9.753076167864916e-20	1.0363750000000003	5.863365348801608e-19	7.234338995909528e-20	-9.58638008384527e-20	0.9787700033507928	6357.187344814388	291580.2640716768	-1252367.4012300414	306262.1481356902	181713945.10277423	1024243.3978253815	-1242307.5085924866	967311.0420396688	4403.515075608587	1599.565890624997	6267.111639398335	301921.69569379743	-1224705.5172799092	301922.6851720794	188158765.17332664	1001620.2426877539	-1224705.1132074578	1001618.5114783973	4306.251666424904	-0.013393787403293785	0.0	0.0	0.0	0.03572904745424598	0.0	0.0	0.0	-0.021458594235096058	188174159.6922513	0.03574141816394214
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852799601795068	1.515308061320053e-19	2.669143118333439e-18	-5.4013596980512225e-20	1.0402500000000519	-4.008485167059095e-18	4.344940206235659e-20	-1.3587763726674584e-19	0.9765464816303003	6176.916052340281	299040.2246410974	-1277612.3641710277	315725.3747189215	185668344.64073387	1062065.8285924578	-1266287.224214127	997024.6331328389	4280.728300479669	1599.565890624997	6080.524671696899	310797.15950139234	-1246527.1208006819	310798.44928956026	192968000.18433094	1036224.9901010848	-1246526.6879208053	1036223.2181389888	4176.575049654582	-0.014829454661410314	0.0	0.0	0.0	0.03946106888096346	0.0	0.0	0.0	-0.023732929562416297	192984046.97569492	0.03949743803528349
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838689550662159	1.553119612085485e-20	2.996870330021495e-19	-6.09999247294657e-20	1.0441249999999918	3.7161029461940667e-19	6.041716606175474e-20	5.078131925378981e-20	0.9743380466321906	6044.010001410994	305727.1793209365	-1300846.0837185455	324452.6693321659	189380316.1052022	1098752.6683051984	-1288244.0429271047	1025312.8799581046	4184.940704031504	1599.565890624997	5941.047414115058	318923.94743135304	-1266298.7037814253	318925.46367206384	197554951.15684798	1069572.409115459	-1266298.1924574024	1069570.6929124002	4073.7986263283447	-0.016262566544276248	0.0	0.0	0.0	0.0431792140939254	0.0	0.0	0.0	-0.02599696509036175	197571576.63981998	0.04323945617663653
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824625571246155	2.0461605500232683e-19	-2.2390130114541275e-19	-9.633813928891511e-20	1.0480000000000191	-1.0427314393879339e-19	-2.5045070184415153e-19	-5.72594272343907e-21	0.9721445375042035	5943.252722421549	311510.7545168128	-1322402.6407080744	332292.3636623263	192872085.31438872	1133818.6483904575	-1308513.8217548712	1051749.8541646795	4112.700780890391	1599.565890624997	5833.538589462823	326156.6191266153	-1284358.9525908427	326158.1522682056	201940081.86849275	1101200.2599261305	-1284358.28502719	1101198.503189232	3994.3840889758076	-0.017693045761746518	0.0	0.0	0.0	0.04688358589886868	0.0	0.0	0.0	-0.02825078444060418	201957217.81497893	0.04696755572603254
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810607838833023	-1.9096866015616553e-19	-4.7479652588028335e-18	-1.276173719651219e-19	1.0518750000000168	-2.6818553888058316e-18	-8.565197162635485e-21	2.5274107893352716e-19	0.9699658276378389	5862.339455563692	316216.7930901986	-1342521.4808334624	339043.1777919686	196163031.33832413	1167131.8118996993	-1327337.9541692787	1076245.6980860888	4059.477949606026	1599.565890624997	5745.798544424855	332301.7128838398	-1300951.7631859425	332303.1380595738	206141206.73729622	1130992.84461257	-1300951.0184176741	1130990.816341172	3933.7806296222207	-0.019120860191228006	0.0	0.0	0.0	0.050574285962949765	0.0	0.0	0.0	-0.03049443734461366	206158792.94052583	0.050681816931024554
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796636378726309	-4.336808689942018e-20	-3.476995709579545e-18	-1.9018261358111354e-19	1.0557499999999962	2.3718277775836015e-18	-2.5478751053409354e-21	4.5983724640541454e-20	0.9678017971238416	5791.736384570389	320085.3105322477	-1361212.0712530047	344946.3609599365	199270138.80115166	1198970.8591580908	-1344729.719556756	1099089.5932509273	4013.1801299871063	1599.565890624997	5668.41021583525	337599.9168008338	-1316096.4358818212	337601.2557459541	210173913.2242427	1159232.501524619	-1316095.7567370685	1159230.1896678035	3880.168400773809	-0.020545992893851797	0.0	0.0	0.0	0.054251414831912086	0.0	0.0	0.0	-0.032727967708088716	210191904.3737405	0.05438232086075331
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782711351403129	-3.304919272278939e-19	1.0199767462928943e-18	-4.6715561106969173e-20	1.0596250000000067	3.3628969834526013e-18	-1.2468324983583302e-20	-2.8406096919120217e-19	0.9656523062908499	5727.731265677135	323506.657391191	-1378364.6027460813	350411.0795468328	202208374.09946856	1229599.1296277104	-1360584.3231212036	1120549.7025450184	3972.4149410629097	1599.565890624997	5597.700462091375	342454.7550739729	-1329696.9605644017	342456.0564940113	214051914.06124488	1186184.1359834997	-1329696.3738310896	1186181.3819467833	3832.1559206530383	-0.021968413074847155	0.0	0.0	0.0	0.05791507194643911	0.0	0.0	0.0	-0.0349514409363961	214070270.3657167	0.0580691530401806
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768832883058481	5.572799166575493e-20	5.580185293875551e-19	2.6660531421418555e-19	1.0634999999999966	4.216299618470254e-18	1.303753112413819e-19	-8.456776945386935e-20	0.9635172135993848	5664.974060925095	326730.137396313	-1394010.315053403	355701.5445341861	204990963.66144553	1259219.3525316576	-1374936.4274293487	1140833.2245746807	3930.6515658460967	1599.565890624997	5528.419033335696	347125.9148735438	-1341793.8994481002	347127.30682275596	217787304.13067684	1212051.895921041	-1341793.3839198744	1212048.5118220681	3783.4184115821045	-0.023388093332244	0.0	0.0	0.0	0.06156535565815159	0.0	0.0	0.0	-0.03716492558996801	217805995.74568242	0.06174240041000819
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755000967690302	9.570794677615791e-20	-1.698660201214508e-18	-2.0812615953574864e-19	1.0673750000000009	-5.7927566823184896e-18	1.9786689647860455e-19	-9.871660780480518e-20	0.9613963865602883	5604.130585725485	329854.2737061941	-1408381.3747569418	360922.39424381027	207629671.49244702	1287774.2327624063	-1388018.4810260215	1159908.5611327018	3889.5119999156586	1599.565890624997	5461.2082104405445	351716.1519776459	-1352620.3894190618	351717.7754202865	221390822.90245575	1236788.3553583142	-1352619.788006102	1236784.2659237348	3735.517474365904	-0.024805019719560225	0.0	0.0	0.0	0.06520236324563439	0.0	0.0	0.0	-0.03936848204786664	221409821.81703907	0.06540214931675245
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741215514062854	-1.2427667402115094e-19	1.3791119396651396e-18	-1.140038584368508e-19	1.071249999999981	4.840420599061535e-19	3.2959746043559334e-20	-2.7533314170269384e-19	0.9592896978968058	5549.138965692208	332951.2032514223	-1421602.8108729513	366151.3050907401	210134997.75608733	1314917.1231744625	-1399956.9186593546	1177486.1150395302	3851.8973334857656	1599.565890624997	5399.890901175853	356301.504755561	-1362304.7999603949	356303.4036518342	224872038.81874093	1260069.1942573641	-1362304.0752528422	1260064.749790244	3691.226681762146	-0.02621918702097223	0.0	0.0	0.0	0.0688261909298345	0.0	0.0	0.0	-0.04156216640405235	224891309.98770007	0.06904848589704549
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727476351179108	-7.62465177800431e-20	-3.1727008173443318e-18	2.118802095579797e-19	1.0751250000000019	5.212030893680941e-18	2.3310346708438345e-20	1.4182719668826005e-19	0.9571970257453031	5500.7633149528665	335924.12300417584	-1433736.5158887904	371280.8915696038	212516368.19240403	1340112.0079260252	-1410815.5981926331	1193113.8680224975	3817.819681701693	1599.565890624997	5345.183972596147	360777.6853286347	-1370913.9702733029	360779.86950544827	228239528.39478073	1281391.8408557144	-1370913.1791307617	1281387.1650214887	3650.532911470604	-0.027630598250821644	0.0	0.0	0.0	0.0724369338895083	0.0	0.0	0.0	-0.04374603019751928	228259027.72797108	0.07268149585620837
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713783203233582	-3.03142927426947e-19	-2.7358215519412975e-18	2.350821360491695e-19	1.0789999999999889	-3.1712913545201005e-18	-1.7531549129090607e-19	4.860478339252516e-19	0.9551182565717516	5435.309640056542	338560.6611422658	-1444732.279812328	376073.0227662273	214782295.68905756	1363029.862045132	-1420547.746763137	1206533.5435441197	3766.379077706155	1599.565890624997	5274.067684479161	364914.3493101914	-1378407.1755492685	364916.57471700554	231501029.71292016	1300455.5713083388	-1378406.2843906726	1300450.5646871722	3593.471274292559	-0.029039267290143157	0.0	0.0	0.0	0.07603468627598667	0.0	0.0	0.0	-0.04592011729662539	231520726.88052815	0.07630126390302085
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700135856784042	3.7231502603152224e-19	-9.280431783297017e-19	2.474691458698164e-19	1.0828750000000187	-7.886323972333687e-18	4.553649124439119e-21	2.1955093992831465e-21	0.9530532700341449	5372.139981148662	340784.0120051443	-1454530.5298781318	380436.42937284725	216940544.4251842	1383687.8652070812	-1429097.5584605644	1217797.6604015713	3712.7226735960357	1599.565890624997	5205.372546955501	368624.51894654665	-1384735.088053021	368626.53472699854	234663602.19835746	1317291.7986300094	-1384734.0582776777	1317286.2015985148	3534.568201032677	-0.03044520172876462	0.0	0.0	0.0	0.07961954122818478	0.0	0.0	0.0	-0.04808447968745499	234683448.81286642	0.0799078757446563
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686534194733819	-2.6942423986264784e-19	-2.0710633186725448e-19	6.80336863234654e-21	1.0867499999999921	1.265318145399208e-18	2.244298497044994e-19	-2.562782885212611e-19	0.9510019352472354	5311.1429280260245	342774.36980095296	-1463222.8296128116	384566.6973726874	218998143.02923235	1402297.6056637736	-1436557.9339059251	1227128.0473996832	3660.119662753843	1599.565890624997	5138.980139640262	372099.01846028	-1389992.32969435	372100.81651856523	237733626.68020236	1332116.2548681512	-1389991.3430740614	1332109.9305868598	3476.94018575253	-0.03184839931203632	0.0	0.0	0.0	0.08319159088675734	0.0	0.0	0.0	-0.05023918147852766	237753578.65656376	0.08350141878718839
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672978103621098	-3.666771747345976e-19	-4.160774067678893e-18	-4.1348760353165927e-19	1.0906249999999997	-5.055363679756786e-19	1.9027748127120602e-20	-1.6094981250547313e-19	0.948964120399369	5247.937576257115	344868.40806403174	-1471037.1361291271	388839.71599364176	220961485.81728452	1419241.6311791558	-1443155.1259735008	1234890.6397694345	3606.4415417905284	1599.565890624997	5070.6474888417215	375701.92063206085	-1394401.9558190666	375703.6170524155	240716901.47928578	1345304.7905395243	-1394401.2879714288	1345298.0159487065	3418.560290498617	-0.03324885745575553	0.0	0.0	0.0	0.08675092640865428	0.0	0.0	0.0	-0.052384288885288975	240736929.47908288	0.08708198052970467
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659467411977014	1.8488357546309064e-19	-6.457840176238988e-18	-1.4278942611634093e-19	1.0945000000000111	-5.81419678027939e-18	1.5872719805187785e-19	-6.131163285405528e-20	0.9469396989290401	5184.0596314745435	347292.54373976024	-1478245.91026464	393513.636946033	222836372.74246973	1434961.9884262637	-1449157.9522105313	1241494.2960161178	3546.7646175765813	1599.565890624997	5001.864223800397	379681.9519223229	-1398227.1752005946	379683.4762986855	243618673.90262914	1357286.2496458997	-1398226.8397896383	1357279.291216364	3354.7751682585154	-0.0346465796252301	0.0	0.0	0.0	0.09029763798079095	0.0	0.0	0.0	-0.05451986371675991	243638762.72650456	0.09064964758365465
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646001993051178	3.3211823048662215e-19	-8.456709182751155e-19	2.7254132110854367e-19	1.0983750000000005	-1.5977074264289515e-18	-2.3028454143592115e-19	4.5807541787512565e-21	0.9449285396683605	5121.508551096361	349926.545474674	-1485031.4640220844	398457.1306843363	224628083.05640107	1449699.4003694428	-1454746.1825901137	1247165.1391488074	3483.0499882549525	1599.565890624997	4934.558438752984	383911.01764762006	-1401643.8267799653	383912.2744955265	246443709.61178905	1368295.7327456526	-1401643.6719620486	1368288.413489075	3287.469412386123	-0.036041564727840744	0.0	0.0	0.0	0.09383181483387068	0.0	0.0	0.0	-0.056645973746245436	246463848.0766687	0.09420450714121933
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632581853959733	2.1342519765377154e-19	-2.376218796382168e-18	-2.7668839441830074e-19	1.1022500000000208	-6.131163285405527e-18	-1.0527603094834248e-19	3.385692334129109e-19	0.9429304983688583	5060.796122488834	352509.93179301114	-1491455.374173261	403375.6716335742	226341439.8074689	1463589.1218382665	-1459981.013430754	1252034.6219014556	3416.5063352142033	1599.565890624997	4869.216123522089	388104.7574966985	-1404712.5020851805	388105.6016911465	249196353.5924207	1378466.9477634996	-1404712.404643767	1378459.298547823	3217.8027218473753	-0.03743379782604394	0.0	0.0	0.0	0.09735354525592865	0.0	0.0	0.0	-0.058762701748993576	249216531.1860618	0.0977466482250627
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619206998631269	1.27041389560989e-19	-2.9666481944634616e-18	-1.0988389018140588e-19	1.1061249999999918	-6.427800999797562e-18	3.594130201789447e-19	8.613986260397333e-20	0.9409454313905565	4980.8803233778735	354796.3154539308	-1497424.1301624053	407985.36521754024	227980878.70460817	1477056.8584417952	-1464771.4928454733	1256478.7916203963	3333.846515658251	1599.565890624997	4785.611738023484	391990.3651994874	-1407347.5085124727	391990.85823502805	251880597.42836687	1388205.4174149504	-1407347.1343574927	1388198.1264730552	3133.301042147466	-0.03882326428889414	0.0	0.0	0.0	0.10086291660537	0.0	0.0	0.0	-0.06087013109890623	251900823.57936272	0.10127615951630822
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605877338808735	3.713392440762853e-21	3.4401599407693495e-18	4.060337135958214e-19	1.1099999999999977	-5.278655117180175e-18	2.2508037100799073e-19	-8.071885174154581e-20	0.9389732053648524	4893.495976750476	356658.7383658768	-1502826.6098661916	412135.20811966393	229550538.24066946	1490350.1384788123	-1469010.3126752418	1260713.4562338698	3249.1176344859578	1599.565890624997	4695.08065706351	395423.6430377033	-1409447.3612070961	395424.4680962059	254500171.53168818	1397746.1246448269	-1409446.7302798082	1397739.2225821496	3047.231294756898	-0.04020995905959711	0.0	0.0	0.0	0.10436001532424065	0.0	0.0	0.0	-0.06296833546871033	254520444.4915608	0.10479312760461944
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592592668291873	5.021482361866614e-19	-1.1189508521136648e-18	4.25251197103127e-19	1.1138749999999886	-4.289483265113025e-18	-3.469446951953614e-21	5.350537721215964e-19	0.9370136991749	4819.393996232314	358217.9748191651	-1507679.4410965738	415958.2080761812	231054196.0214436	1503590.684428377	-1472715.127447622	1264844.0973659127	3176.403129215083	1599.565890624997	4617.533291340861	398534.0481398718	-1411030.992049433	398535.76509822876	257058468.73433563	1407204.3414892994	-1411030.3359648557	1407197.499353654	2972.782632961691	-0.04159388940740629	0.0	0.0	0.0	0.10784492695073702	0.0	0.0	0.0	-0.06505737659989602	257078772.68571943	0.10829763682542279
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579352784134635	-6.703079931391631e-19	6.891880187202826e-18	-2.9414404939531736e-19	1.1177500000000002	-6.623662122257068e-18	7.849623728795052e-20	2.401778862598514e-19	0.9350667916967984	4752.80814979743	359595.2057250574	-1512039.0792599113	419590.13015188253	232495281.8159218	1516942.0192193582	-1475942.2224727808	1269009.310992234	3111.491719067264	1599.565890624997	4547.39805768342	401453.35503994994	-1412154.3550775917	401455.9987987586	259558552.03287715	1416733.4086955748	-1412153.9486107277	1416726.467327504	2905.9477642729703	-0.04297506236085897	0.0	0.0	0.0	0.11131773613195318	0.0	0.0	0.0	-0.0671373172749679	259578879.68098184	0.11178977126309204
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566157370646895	6.595743916315566e-19	-1.898980105108361e-18	-1.3525422101756668e-19	1.1216250000000096	2.1727411536609508e-18	-2.3050138187041823e-19	-3.729655473350135e-19	0.9331323734844953	4669.0439627858605	360837.0237031954	-1515844.498718111	423082.0857583667	233876993.97629854	1530443.0542427744	-1478632.8144292093	1273241.1861353184	3037.848667578496	1599.565890624997	4461.04932932105	404231.64976164966	-1412763.4483445494	404234.80052091234	262003278.22817412	1426369.2671876522	-1412763.293234394	1426362.4611849985	2831.2676945336157	-0.044353496831439826	0.0	0.0	0.0	0.11477852663609353	0.0	0.0	0.0	-0.0692082087941203	262023641.45224094	0.11526961285408407
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553005916850879	-1.7401444868392346e-19	2.0103818783312465e-19	6.047137617037901e-19	1.1254999999999975	-4.09920578384182e-18	-2.905661822261152e-19	2.8687989483966446e-19	0.9312103554670786	4574.908899664223	362000.9776002996	-1519120.4503320924	426499.69398208306	235202356.22729298	1544044.751929338	-1480812.0480094845	1277498.0551829499	2957.1837006106243	1599.565890624997	4365.049310532838	406932.05326706223	-1412884.5111104962	406935.3589304472	264395357.1266381	1436065.79319336	-1412884.4422818853	1436059.3998568426	2750.380357388903	-0.045729232335395956	0.0	0.0	0.0	0.11822738136464747	0.0	0.0	0.0	-0.07127008150507155	264415763.4073041	0.11873723986307275
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539897954032973	-9.226560487851643e-20	-5.585050651124579e-18	-1.7932703932910242e-19	1.1293749999999962	-3.908115150941249e-18	-5.225854471380131e-20	9.748603833903413e-19	0.9293006454600754	4492.9808403807065	363008.34844588593	-1522001.8366450113	429748.42012708395	236474156.6102539	1557825.7830788188	-1482612.459891323	1281843.9385071716	2881.6991603601264	1599.565890624997	4280.950024233332	409464.8677450924	-1412645.7831733401	409467.9178292214	266737279.39340797	1445895.7738421422	-1412645.651425165	1445889.7736037336	2674.6486562922328	-0.04710230423330601	0.0	0.0	0.0	0.12166438236435216	0.0	0.0	0.0	-0.07332296985320175	266757722.33329296	0.12219273058530207
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526833287950388	3.533956981216502e-19	5.111254301748414e-18	-2.6625294850812776e-19	1.1332500000000034	-5.384798509866506e-18	-7.611099250848241e-20	5.246996413743599e-19	0.9274031252120591	4418.187585258462	363663.7146640335	-1524647.0551183356	432593.3605989981	237694943.41867974	1572270.549761834	-1484189.2559170057	1286673.6748927615	2811.8606542291463	1599.565890624997	4203.875717830525	411607.09288944455	-1412196.1593764478	411609.6678159605	269031307.523956	1456307.1659243952	-1412196.0766067086	1456301.4935632397	2604.4708532860714	-0.04847271932558767	0.0	0.0	0.0	0.1250896108388248	0.0	0.0	0.0	-0.0753669371662545	269051791.3117883	0.1256361669827022
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513811892100926	-6.3501721242476e-19	4.932740414048675e-18	5.772834467399068e-19	1.1371249999999915	1.2178680373203799e-17	-4.0657581468206416e-19	-8.039359108980016e-20	0.9255176611328276	4364.237055156095	364079.28717492154	-1527193.1076689593	435163.2287813986	238867027.89114457	1588073.1870451937	-1485676.1081007908	1292544.2291451476	2762.357419176827	1599.565890624997	4146.8221930319605	413482.0886369014	-1411663.5054490725	413484.53621926537	271279474.2192154	1467938.1087279278	-1411663.6147092532	1467932.6903475735	2553.3897043383527	-0.049840466873666285	0.0	0.0	0.0	0.12850314716008102	0.0	0.0	0.0	-0.07740206434911713	271300002.4073017	0.12906763295838747
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500833722257432	4.1492417141020254e-19	3.2604669832070334e-18	3.878733272066892e-20	1.1409999999999747	1.1082064085843335e-17	-6.241751906999049e-19	-1.8865117801247776e-20	0.9236441217980141	4318.404858673444	364427.1778404981	-1529634.5094442782	437660.8272795375	239992457.0679072	1605435.9982123976	-1487067.575196852	1299602.4347429818	2717.8132860494024	1599.565890624997	4097.6328307026515	415283.20706343924	-1411043.2032255	415286.0681812076	273483547.06359583	1480967.8648752216	-1411043.4563265657	1480962.7267803168	2507.1034559158998	-0.051205538000630435	0.0	0.0	0.0	0.1319050708799164	0.0	0.0	0.0	-0.07942843109884666	273504139.87548804	0.13248721182568343
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487898920801808	3.4314998759166216e-19	-6.0359703346613e-18	-7.224039075270916e-19	1.1448749999999945	1.369358185870917e-17	-4.0570845294407576e-19	-8.005748841632965e-19	0.9217823589836305	4243.67273423109	364742.1772745823	-1531873.5640335144	440126.2669163541	241073193.78452155	1624021.3666230543	-1488268.8768318319	1307556.9760868223	2650.4970784266206	1599.565890624997	4021.1976490732486	417049.4421095598	-1410245.7519065635	417052.5911537098	275645228.98517764	1495077.196355056	-1410246.190859811	1495072.249330112	2440.052712607633	-0.05256790416791431	0.0	0.0	0.0	0.13529546074101018	0.0	0.0	0.0	-0.0814461364535664	275665930.39909554	0.13589498897580513
