6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592595929535193	-4.2262200683484964e-19	-2.0644564616839613e-18	-1.9044011159707885e-19	1.1138750000000166	-3.059510110536845e-18	1.713039432527097e-19	-1.0167105872482818e-19	0.9370140414836821	4822.936035326137	358335.6975205806	-1508572.8229098716	416094.7588814872	231195049.43761376	1504498.350465542	-1473587.8305117441	1265608.0982841619	3178.8273429332376	1599.565890624997	4620.925283731248	398664.7389085607	-1411866.624416885	398666.4508216933	257214993.2556034	1408053.3436995782	-1411865.9700096834	1408046.4925882441	2975.0504331731436	-0.04159354943229443	0.0	0.0	0.0	0.10784492695076195	0.0	0.0	0.0	-0.06505701128109666	257235308.01369953	0.10829740174368906
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957935621652858	6.183204989684832e-19	-4.57756933486958e-18	-1.7336392738043216e-19	1.1177500000000073	-3.2071784464293706e-18	-1.2902005852577502e-19	-3.703363570667362e-19	0.9350671620669578	4756.411469546191	359708.79365446634	-1512976.10781054	419722.5090461432	232645497.64237598	1517907.2787184052	-1476856.9397355495	1269817.3117916693	3113.917783831378	1599.565890624997	4550.8438441692715	401579.8620522888	-1413028.9775751943	401582.4973893946	259726057.57327002	1417634.3955657484	-1413028.5733154684	1417627.4528076863	2908.2125220786743	-0.04297470404924784	0.0	0.0	0.0	0.11131773613195933	0.0	0.0	0.0	-0.06713692118552389	259746396.45775157	0.11178951903993734
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566160973668741	-5.518589057951218e-20	1.394744779739665e-18	2.544622498823479e-19	1.1216250000000312	-1.1039888621333648e-18	-7.480994990149981e-19	-9.502489940749204e-19	0.9331327731649697	4672.896412672337	360942.7194971414	-1516822.9791013622	423205.85347863735	234036803.317187	1531474.8150907534	-1479587.3590187524	1274100.1028467794	3040.423330339103	1599.565890624997	4464.72824952989	404349.7311518827	-1413674.857272022	404352.8814951653	262182095.35516086	1427330.3282376232	-1413674.709660541	1427323.5231463406	2833.6662067910497	-0.04435312018896696	0.0	0.0	0.0	0.11477852663611214	0.0	0.0	0.0	-0.06920778047290896	262202470.13969702	0.11526934290579983
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553009691151344	-2.533780477098624e-19	-5.558379277681436e-18	-5.1770653736182835e-20	1.1254999999999804	4.381586239665669e-18	-2.5370330836160805e-20	-1.8756697583999225e-20	0.9312107855690751	4579.008594796465	362096.87788836553	-1520136.8029479461	426612.50703025435	235371984.50697032	1545150.9223818819	-1481802.870766705	1278413.8599340105	2959.9113986283687	1599.565890624997	4368.958927107108	407039.50775173446	-1413829.2290244426	407042.8090315077	264585812.70011106	1437094.038563573	-1413829.161143317	1437087.6415315655	2752.9162129276506	-0.045728837245122514	0.0	0.0	0.0	0.11822738136463247	0.0	0.0	0.0	-0.07126961963102255	264606230.89117816	0.11873695163122457
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539901899507212	-5.383605887476772e-19	3.949477463821571e-19	-3.372681908059283e-19	1.129375000000009	-8.937512188667007e-18	1.968911145233676e-19	4.887583393564654e-19	0.9293011071461419	4496.8193597816735	363095.1388963698	-1523054.1658160787	429850.9899734601	236653823.7812412	1559009.555268567	-1483637.6772816565	1282818.6393343008	2884.3560845739084	1599.565890624997	4284.605269244663	409562.3924691078	-1413621.917699991	409565.44376729	266939696.7125765	1446993.8933855982	-1413621.784896321	1446987.8958629447	2677.113572924224	-0.04710189065724455	0.0	0.0	0.0	0.12166438236436397	0.0	0.0	0.0	-0.07332247304309568	266960152.25481173	0.12219242350757623
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526837404170486	-7.2587335447904525e-19	5.0972409886690386e-18	-1.4799359654427137e-20	1.1332499999999885	3.668398050604704e-18	2.8644621397067026e-19	8.906720846968419e-19	0.9274036196677438	4422.469705922948	363742.04646902817	-1525736.8547795627	432686.35811708536	237884864.3702633	1573529.6845071213	-1485250.2872835372	1287704.779116118	2814.810417946483	1599.565890624997	4207.947883274107	411695.35413916374	-1413204.969871258	411697.934826305	269246006.7016243	1457472.8030061894	-1413204.8873362981	1457467.1259789162	2607.201929629004	-0.048472287259749586	0.0	0.0	0.0	0.12508961083881187	0.0	0.0	0.0	-0.07536640400484973	269266503.244307	0.12563584049331428
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513816181376475	2.2741140567883457e-19	2.819603274820115e-18	4.936914592412744e-19	1.1371250000000057	-1.1564317212164888e-17	1.244664094013359e-19	1.0137290312739466e-20	0.9255181892519618	4368.710083937341	364146.96727720054	-1528324.0574989694	435243.91985662817	239067412.25104797	1589402.3739185294	-1486776.50016542	1293626.7918228193	2765.381746460327	1599.565890624997	4151.070018547435	413558.5299797058	-1412708.263901947	413560.97149014386	271506771.8834903	1469166.0824697795	-1412708.3820026012	1469160.6478802718	2556.1840938767905	-0.0498400160265578	0.0	0.0	0.0	0.12850314716009428	0.0	0.0	0.0	-0.07740149372901249	271527313.13670117	0.1290672865414141
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500838189951192	-9.855397747893236e-20	-8.633772950045192e-18	2.539743589047294e-19	1.1409999999999973	-3.3247059619267994e-19	-3.8402440949436565e-19	5.627551376286011e-19	0.9236446841627729	4323.226374683578	364480.3341325268	-1530808.4403784627	437724.4564676466	240203509.69065717	1606831.8559333635	-1488209.0543073588	1300733.163836304	2721.0831461353296	1599.565890624997	4102.205356229485	415343.333151888	-1412125.456218152	415346.1915363243	273723756.8307969	1482254.805875504	-1412125.7192357113	1482249.6502994685	2510.1186260730915	-0.05120506775845595	0.0	0.0	0.0	0.13190507087993666	0.0	0.0	0.0	-0.07942782224466322	273744362.79324466	0.13248684501520533
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487903572223216	-6.940520207165957e-19	-8.188003226827778e-18	-5.995909064387961e-19	1.144875000000011	1.0328055684988291e-17	-2.054563116860031e-19	2.42861286636753e-19	0.9217829561542658	4248.636741790242	364776.6052687838	-1533090.7875939708	440167.58550351264	241295113.05607194	1625482.9695302006	-1489451.707662073	1308734.595719482	2653.8871213583016	1599.565890624997	4025.898809749929	417088.3326989392	-1411365.6383405807	417091.4733986862	275898659.4515895	1496422.017187364	-1411366.097288429	1496417.0470083912	2443.172394896489	-0.052567413920251826	0.0	0.0	0.0	0.13529546074102433	0.0	0.0	0.0	-0.08144548861035768	275919374.1992399	0.13589460131500936
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947501276895767	1.0082538103028949e-18	8.349820401071239e-18	-3.1550283219328177e-20	1.1487499999999986	-3.902585719861573e-18	-2.9815559743351374e-20	3.9324012796049243e-19	0.9199328305228149	4157.900075847836	365161.87511348835	-1534967.9454784822	442725.39541312365	242344206.1237487	1645222.2529398375	-1490307.2725790886	1317509.526077779	2582.820926489342	1599.565890624997	3934.525871741887	418937.7601169944	-1410243.0960677757	418940.9294486004	278033238.9827414	1511538.6158648634	-1410243.732134875	1511533.7262858725	2372.9520806543987	-0.0539269943792162	0.0	0.0	0.0	0.13867439468775836	0.0	0.0	0.0	-0.0834546219057212	278054087.21552455	0.1392906440749449
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462166224219104	5.031240181418984e-19	-3.7047188233829685e-19	5.193328406205566e-19	1.1526249999999982	5.833007687972014e-20	2.5738959574805876e-19	-1.999810907149513e-19	0.9180941338780693	4061.1527428852532	365702.5552284392	-1536216.9230643061	445480.1058829589	243352675.33033517	1665959.0677573376	-1490559.7738492698	1326973.3917820822	2517.712284765194	1599.565890624997	3837.72698950583	420969.09060959547	-1408555.4127178479	420971.8604231408	280129173.1944034	1527515.8260691473	-1408556.1011204435	1527511.2902962628	2308.487306140542	-0.0552837483829498	0.0	0.0	0.0	0.14204194987716673	0.0	0.0	0.0	-0.08545535126791584	280150166.1274631	0.14267506115707432
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449364006771069	-6.671638068389552e-19	5.370974932167316e-18	4.320274606811614e-19	1.1564999999999783	-2.201602615492515e-17	-6.8597471453157865e-19	-8.411240454142543e-19	0.9162667304700088	3948.0185223521084	366151.7224353668	-1536741.66884754	448132.4616211203	244322301.82966468	1687093.4662011662	-1490117.2221412226	1336638.7060144562	2449.555789263448	1599.565890624997	3725.7321269828435	422898.92839282664	-1406217.9947808709	422901.13381003286	282188047.4547614	1543799.6113090888	-1406218.7337952044	1543794.6670363357	2241.5019387514626	-0.05663765462398583	0.0	0.0	0.0	0.14539820268933806	0.0	0.0	0.0	-0.08744776622628117	282209193.80337167	0.14604793418412645
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436605912092025	-1.26255342985937e-19	2.4059530409625828e-18	1.1628068299907035e-19	1.1603750000000053	-1.6695629254104282e-18	-4.0419056990259607e-19	-3.1138286393783686e-19	0.9144505123010069	3814.3030006924096	366429.9945626074	-1536478.023099648	450583.2042569732	245254783.37935987	1708110.139399595	-1488918.8448744412	1346095.9453506132	2374.904190313131	1599.565890624997	3594.6500637330187	424634.2202627206	-1403176.073663951	424635.6263792719	284211378.02954394	1559917.7096937005	-1403176.9944992925	1559911.6083143281	2168.8619602699787	-0.057988720698384094	0.0	0.0	0.0	0.14874322873796372	0.0	0.0	0.0	-0.08943192710314948	284232681.1160685	0.1494093400372903
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423891758026859	-6.4201031643729145e-19	4.1102646460011715e-18	-9.909607856517511e-20	1.1642499999999816	1.3121556792505816e-18	3.923727662225041e-19	-5.3234326669038267e-20	0.912645370230089	3665.038284938951	366835.6664054162	-1535425.6547092572	453198.18932776473	246151687.303393	1728731.7899575485	-1486965.6528192195	1355131.5640333716	2300.0173978739363	1599.565890624997	3449.294008453293	426519.8129551609	-1399433.4709731506	426520.455601784	286200555.84020036	1575618.540553837	-1399434.6902519783	1575611.4090126937	2096.3055557482144	-0.059336951928911516	0.0	0.0	0.0	0.1520771028803339	0.0	0.0	0.0	-0.09140789637276227	286222011.2286655	0.1527593553488532
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411221439419639	1.004350682481947e-18	-3.2051184623016483e-18	2.301761212186726e-19	1.1681249999999939	4.7012090401143955e-18	8.821068875342063e-19	3.1821333762449556e-19	0.9108511884735806	3492.678338051521	367518.89241710043	-1533699.7640819654	456166.665287155	247014432.35621786	1748722.3898878067	-1484370.442333328	1363567.9232374113	2219.7496465153586	1599.565890624997	3282.6293077152627	428732.3431708376	-1395099.039998889	428732.8862667981	288156822.86315036	1590690.032359332	-1395100.6780166212	1590681.9563950307	2019.1504709170363	-0.06068234554408049	0.0	0.0	0.0	0.1553998992276846	0.0	0.0	0.0	-0.09337574470999228	288178430.86949736	0.1560980574092469
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398594944164472	3.7616394374384577e-19	1.8176649421719483e-19	3.039560790563112e-19	1.1720000000000128	-9.94104971951959e-18	-1.3162214373974023e-19	-3.475410063902284e-19	0.9090678434866465	3267.980291873728	368613.01175388147	-1531371.5339261205	459659.1795248325	247844360.92033052	1768227.0720134384	-1481202.7305100674	1371526.9649763857	2116.224443963067	1599.565890624997	3067.294821401731	431431.0844974828	-1390240.785357722	431431.6779915163	290081353.6388079	1605267.7869649783	-1390242.6143869727	1605259.0306073818	1921.1938238303178	-0.06202488891549903	0.0	0.0	0.0	0.1587116911548314	0.0	0.0	0.0	-0.09533555229089279	290103140.2716762	0.159425524220228
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388849184249329	2.2594773274597913e-19	7.999785729684294e-19	-8.473853129603582e-19	1.1749999999999838	1.0073756065431816e-17	-4.820362858870552e-19	1.1438332919722073e-18	0.9076944469114286	1688.5507450548253	369771.8478766452	-1529012.452485081	462764.03110107756	248464661.9704332	1783311.2648327488	-1478218.1536736686	1377614.963924102	1230.5500292168058	1599.565890624997	1583.2028815052254	433892.1592284672	-1385992.221269645	433892.4072266553	291549692.85354173	1616504.5203808362	-1385992.8386774664	1616500.3764209724	1115.4472716070127	-0.06306236487259985	0.0	0.0	0.0	0.16126814759610814	0.0	0.0	0.0	-0.09684746922586666	291572638.5796048	0.16199402166473975
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379130333993891	-2.689363488850294e-19	-9.215176365040544e-19	-8.660335903271088e-19	1.1780000000000164	-2.3121587110208618e-17	-3.5063098258181213e-19	8.19982103050787e-19	0.9063275123813999	1525.373773334925	371039.2740747777	-1526159.5952416935	466018.0947769773	249067628.71959448	1798122.2556447792	-1474764.6747242296	1383432.6086295748	1157.2443536976027	1599.565890624997	1428.7157125654892	436487.8377657738	-1381312.971405239	436488.01755129517	293001302.86303425	1627463.8665828614	-1381313.5507820225	1627459.81416967	1047.4111893879756	-0.06409804920023118	0.0	0.0	0.0	0.16381808522940905	0.0	0.0	0.0	-0.09835454556719782	293024366.7562537	0.16455580628231584
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369437404067917	5.289822399556776e-19	-2.023446514509697e-18	1.192080288647812e-19	1.1809999999999952	9.016008425954958e-18	-1.3227266504323154e-19	4.603522424373452e-19	0.9049669193614126	1299.905852743499	372498.2671588492	-1522772.382539639	469527.4810713712	249652702.9683337	1812740.579638514	-1470802.641314865	1389048.3680513508	1046.1572241461731	1599.565890624997	1216.2680472007444	439317.0297279014	-1376168.3961892386	439317.41002972855	294435420.51383436	1638220.0812099031	-1376169.0914724357	1638215.951593887	945.4390727220522	-0.06513204080161486	0.0	0.0	0.0	0.16636153721522115	0.0	0.0	0.0	-0.09985688914210465	294458642.5393864	0.1671109693104674
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359770216367637	1.0625181290357943e-19	-5.89724666669178e-18	2.5738959574805876e-19	1.1840000000000004	-1.524854461448788e-17	2.430781270712501e-19	-1.0625181290357943e-19	0.9036126294496337	1034.5471076208094	374286.399388718	-1518827.1740375399	473468.7136793163	250220418.94020805	1827333.4663519342	-1466309.6927720006	1394592.2839599377	902.547905599072	1599.565890624997	966.9772936686458	442544.11223085294	-1370539.224426942	442544.8508026807	295852516.5295234	1648925.0617539156	-1370539.9860017349	1648920.7335265288	814.42926996073	-0.06616435233926189	0.0	0.0	0.0	0.16889853646181427	0.0	0.0	0.0	-0.10135451767140709	295875926.72858286	0.16965954320078439
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350128574514999	3.0552817220641516e-19	3.535312233932109e-18	6.451002926288751e-21	1.187000000000015	4.982342663439887e-18	2.0231212538579514e-19	4.7704895589362195e-20	0.9022646062321559	722.4401840847784	376447.5236262652	-1514301.394301456	477901.898613994	250771270.42333323	1842019.0557410317	-1461264.8301018623	1400155.0123419408	719.3344695282307	1599.565890624997	674.5548269405454	446224.0157847076	-1364407.2559660987	446225.22336920985	297253020.16550505	1659685.5650656314	-1364408.1078247475	1659680.9730872032	648.1306649945932	-0.0671949985029715	0.0	0.0	0.0	0.17142911562754337	0.0	0.0	0.0	-0.1028474469151223	297276656.7451208	0.17220155998943334
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340512263217812	-1.2737207122359705e-18	-2.086872341600099e-18	-4.51841255383334e-19	1.1899999999999893	8.13260049581377e-18	5.421010862427522e-20	-1.555830117516699e-19	0.900922815507851	343.8603343581766	378869.34494704806	-1509267.180483054	482689.00570295716	251305722.53986877	1856797.1400053625	-1455738.4824269502	1405736.223146262	482.56708370839084	1599.565890624997	320.73587125624505	450226.63794334955	-1357839.6051140898	450228.37274591246	298637332.5370592	1670501.239253682	-1357840.6807343508	1670496.4442841895	434.15023321049154	-0.06822399608835997	0.0	0.0	0.0	0.17395330712342902	0.0	0.0	0.0	-0.10433569040638159	298661249.49673593	0.17473705121543814
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330921067544958	-3.3165744456331582e-19	1.6884280432116761e-18	5.264343648503367e-19	1.1929999999999874	-2.743031496388326e-20	4.0332320816460765e-20	1.0538445116559103e-19	0.8995872247755989	22.436374885837957	381334.4951659895	-1503921.6411065336	487555.43245018285	251824288.166506	1871538.1294627292	-1449921.0588800446	1411237.9510024684	269.85029164747635	1599.565890624997	20.905904635495634	454295.356718935	-1351015.2443511027	454297.4267093582	300005916.7825793	1681255.508384153	-1351016.442726676	1681250.5988656895	242.41413099162025	-0.06925136194148504	0.0	0.0	0.0	0.17647114311576925	0.0	0.0	0.0	-0.10581926000314806	300030074.8751621	0.17726604760660447
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321354731183868	6.517139258810367e-19	5.51544487165101e-18	-4.732542482899227e-20	1.1959999999999864	7.913700077188945e-18	-1.0993810029003015e-19	-1.29995840481012e-19	0.8982578043427971	-293.92785815232025	383610.7534330314	-1498489.4364643754	492203.98587969394	252327365.29552963	1886090.4384657163	-1444029.4591158757	1416547.1696713474	49.28117123725591	1599.565890624997	-273.5952613320108	458153.2144901297	-1344136.796795762	458155.54535025376	301359105.4979477	1691812.7674013085	-1344138.0470754125	1691807.7333698128	44.20494001311123	-0.07027711743675062	0.0	0.0	0.0	0.178982655528429	0.0	0.0	0.0	-0.10729816464017142	301383503.35374814	0.1797885797578783
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311813012197179	1.0224026486538307e-18	4.736228770285677e-18	-8.246441723924747e-19	1.1989999999999992	6.896718439397542e-18	1.517883041479706e-19	-5.272475164797009e-19	0.8969345239677752	-616.0863942429386	385545.3086128954	-1493112.381288988	496435.8076448398	252815366.41875893	1900323.4388530664	-1438200.4319048193	1421568.3476413938	-186.21378398388882	1599.565890624997	-572.8774056609562	461615.55596706556	-1337331.4783040618	461618.46815372	302697253.2652143	1702056.9821698875	-1337332.7831115846	1702051.7393989011	-166.78554014854805	-0.07130128251186149	0.0	0.0	0.0	0.18148787604537744	0.0	0.0	0.0	-0.1087724140493548	302721896.5290254	0.18230467805825326
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302295729501011	-6.786021397586773e-19	-1.0467755134913048e-17	-1.6349768761081407e-19	1.2020000000000277	-2.3812765995168127e-17	9.332812300755223e-19	-6.478107980600889e-19	0.8956173483645546	-914.5848646384236	387140.344592506	-1487808.9767119815	500249.1136211608	253288719.14788434	1914181.7303019746	-1432451.7252392578	1426263.6892237684	-414.4957371484459	1599.565890624997	-849.5658464748053	464681.93893551594	-1330615.4597046792	464685.75863636174	304020737.61653244	1711940.0695195093	-1330616.8837249752	1711934.6660690345	-370.70245203808963	-0.07232387066341653	0.0	0.0	0.0	0.18398683611303926	0.0	0.0	0.0	-0.1102420237835172	304045607.57951087	0.1848143733830204
