6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941565400725761	2.7980886379598556e-20	-2.283600825797594e-19	-1.622237500581436e-20	1.0161333333333173	-4.274738115567223e-19	-2.519414798313191e-20	1.616138863361205e-20	0.9906379247541998	130.6815095022207	246510.12299616783	-1073539.675564777	251959.46266476813	155590087.45525846	839987.1696817882	-1069740.1001183393	818911.3494916131	21.105666833435652	1599.565890624997	129.82205934897883	250302.41185161792	-1062704.7640214355	250302.40651640494	157983670.92154172	831509.433005446	-1062704.764388916	831509.4056952803	20.892653715794548	-0.005860599742550095	0.0	0.0	0.0	0.016004574141699913	0.0	0.0	0.0	-0.009406174931118337	158001476.79460487	0.015891039409735935
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938351572753519	-2.2703871118204265e-20	1.5561079443233982e-18	2.2564957714854562e-21	1.017000000000006	-4.388037242591958e-19	-7.743914016977716e-20	-1.2834243216797158e-20	0.9901203158927292	129.52965071047737	248525.0409500808	-1082228.0548922617	254317.7910327286	156869477.78073695	845179.7904834998	-1078182.8110655444	822841.351403268	25.644894704827223	1599.565890624997	128.63533141530218	252561.89432916677	-1070738.6491294487	252561.88953543472	159417547.29934058	836206.9926415874	-1070738.6491584333	836206.9658989565	25.372637300598655	-0.006183923829318412	0.0	0.0	0.0	0.01685711706642892	0.0	0.0	0.0	-0.009928812033043513	159435436.36220714	0.016749127678378852
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923994721429419	-4.859597424987372e-20	-9.174451020936558e-19	8.039020295801114e-20	1.020875000000014	1.6485294032642095e-18	-2.9639376890322475e-20	-1.4736340403151416e-19	0.9878171979684643	9001.941902870427	257177.94732209446	-1119189.01553934	264557.1218422745	162261908.55789846	872572.0785623144	-1114021.744153575	844315.4771997915	6371.900437242741	1599.565890624997	8926.620135720015	262343.68712443934	-1104699.97926271	262343.498365874	165521141.35048392	861275.7485191079	-1104700.4124543692	861274.6065175332	6289.409727179979	-0.007629559064126841	0.0	0.0	0.0	0.02066010269631682	0.0	0.0	0.0	-0.012257620652131129	165531938.51121172	0.020576688142046273
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909666218258191	1.0756640803771811e-19	-1.2201272435972965e-18	-2.3205314622978813e-20	1.0247500000000165	-1.16530049498742e-18	4.990040498864534e-20	1.154065449975039e-19	0.9855302563548143	7572.34474885172	265512.4169688052	-1153497.01847336	274564.1932222864	167164973.6987475	904665.8947270382	-1147169.1501375237	870040.8953320498	5241.2763638725355	1599.565890624997	7497.949121438739	271866.5948012487	-1135898.4912201234	271866.69646304165	171165524.7176566	890863.7026550566	-1135898.6161742832	890862.4999618917	5161.311922305593	-0.00907442652531132	0.0	0.0	0.0	0.024448680402326405	0.0	0.0	0.0	-0.014575451333688809	171178104.64296672	0.024390083730775537
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895374167294915	8.078322624553713e-20	1.829713138813693e-18	-6.020710189083567e-20	1.0286250000000101	3.543850326040432e-19	-4.456070928915423e-20	-9.508453052697874e-20	0.98325925463947	6864.306499037086	273706.00083407795	-1184459.7512665524	284518.03222325613	171633190.72928736	938901.140140277	-1176944.773414791	897491.242845802	4757.70576266217	1599.565890624997	6786.901542150272	281309.27784037095	-1163673.1448262415	281309.6810197003	176400987.88613442	922423.9500410897	-1163673.0234634872	922422.6455526629	4674.2106864120005	-0.010517700880319641	0.0	0.0	0.0	0.028222958943749776	0.0	0.0	0.0	-0.016882455419095308	176414679.70750767	0.02818923052352158
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881121628692878	-1.9152431376956435e-19	4.544826429260518e-18	-4.169434979564568e-20	1.032500000000018	2.72405795836983e-19	-4.705437428587089e-20	-3.244475001162872e-20	0.9810038631996963	6451.309180247558	281814.3621007769	-1211801.121174398	294474.74991051445	175709310.02657092	974022.3496291769	-1203083.401816276	925441.3933978532	4488.942018081445	1599.565890624997	6369.232141881466	290727.53062002704	-1187777.364068912	290728.28315919964	181266609.0903707	954712.5174018154	-1187777.125249837	954711.0694802062	4399.949483895236	-0.011959062506419888	0.0	0.0	0.0	0.03198304585306816	0.0	0.0	0.0	-0.01917888140241117	181281140.6250236	0.03197421694797531
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866910573934202	-1.7683337433238577e-19	1.9282400112383135e-18	-3.347474207548995e-21	1.0363750000000105	-1.131798647857618e-18	4.51841255383334e-20	-4.967001202699217e-21	0.9787638473480142	6191.427846363728	289433.8682665932	-1235745.8770448344	304009.1658317913	179431486.26760134	1009118.8984400176	-1225817.395298394	953021.3705159366	4318.068892367438	1599.565890624997	6103.739195648185	299702.41150796344	-1208456.577551666	299703.51062293607	185797361.78395623	986834.2618045302	-1208456.2508120723	986832.6905653198	4222.711847343144	-0.013398300306513893	0.0	0.0	0.0	0.035729047454255834	0.0	0.0	0.0	-0.021464883784343296	185812575.28775936	0.03574512192838501
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852742359990612	1.3260470195855522e-19	-8.192231615300472e-19	6.217221832846565e-20	1.040250000000009	3.44694975687454e-19	-1.5449880957918437e-20	3.0420002454512043e-19	0.9765390183106736	6015.091687251677	296328.7359145515	-1256818.9699650884	312864.5341489458	182833535.50742084	1043379.4351548966	-1245675.9467392857	979475.2608918626	4195.839652225132	1599.565890624997	5921.270845387919	307983.21012617886	-1226246.769210995	307984.60620946356	190024295.18186003	1017999.1645538457	-1226246.4231195194	1017997.5767710856	4093.7755879125325	-0.014835264377739618	0.0	0.0	0.0	0.03946106888092226	0.0	0.0	0.0	-0.023740572156277725	190040085.90625814	0.039502021725367265
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838618010256164	-2.19415414656754e-19	9.131015171401358e-19	3.983765357526425e-20	1.0441249999999958	-3.0054626322384427e-18	-1.7363497792355353e-19	3.08652029715889e-19	0.9743292068299128	5883.920163339532	302485.64516162657	-1275556.4619002165	321015.0448814523	185945461.70834056	1076081.5873609374	-1263197.213036271	1004148.1566287806	4100.108500753463	1599.565890624997	5783.737256307836	315547.64914992795	-1241689.742948287	315549.2636498318	193975000.96513107	1047511.0349965139	-1241689.3126155958	1047509.5109162618	3991.248386430828	-0.016269837905540856	0.0	0.0	0.0	0.04317921409392902	0.0	0.0	0.0	-0.026006037755038226	193991290.64811525	0.04324499314512876
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824538201740389	3.12792326762068e-19	9.499643910046429e-19	-6.945670167485262e-21	1.0480000000000185	3.309093450643008e-18	-4.2392304944183225e-20	3.064632965801839e-19	0.9721342663855607	5780.864980322608	307769.2895801398	-1292374.4974093058	328304.34205522714	188793979.16128835	1106787.8834659762	-1278798.9598879558	1026664.8951752747	4024.736981041457	1599.565890624997	5674.208521611686	322245.51730637637	-1255205.8397194156	322247.15535008546	197674087.50286323	1074956.6920749901	-1255205.2297231583	1074955.0765685034	3908.985647786237	-0.01770193871075704	0.0	0.0	0.0	0.0468835858988672	0.0	0.0	0.0	-0.028261349919817155	197690807.29156318	0.046974112334766296
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810503212792356	2.0687932703739032e-19	4.363642693711034e-18	-2.78911008871896e-20	1.0518750000000034	-6.581134292041324e-18	1.200753906027696e-19	1.6750923564901043e-20	0.9699540801135457	5697.015759569708	312025.6376239139	-1307522.0922700746	334553.20360755106	191402975.2064226	1135515.449234809	-1292732.573051321	1047078.734940842	3967.574452396975	1599.565890624997	5583.82904320008	327904.8352424566	-1267049.6051827879	327906.39409088995	201143603.22412136	1100367.1831915323	-1267048.923705267	1100365.2862669213	3844.763827060851	-0.019131524831002222	0.0	0.0	0.0	0.05057428596293646	0.0	0.0	0.0	-0.03050654869441388	201160691.65390122	0.0506894531547324
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796513198518875	9.386480308293255e-20	-1.8629981455089984e-18	4.3923740512819e-20	1.0557500000000144	8.170547571850761e-19	-1.2544219135657287e-19	3.7490355871833137e-19	0.9677885349206158	5626.073883727482	315479.6468834593	-1321000.7487338358	339987.39626961923	193793864.78543767	1162599.0014266423	-1305003.8370433678	1065733.1948274055	3919.341925147461	1599.565890624997	5506.350700478203	332750.98157505126	-1277233.9258715832	332752.4444742358	204403356.50051764	1124080.2764342132	-1277233.278612691	1124078.1146396282	3789.487991348449	-0.020558566697461082	0.0	0.0	0.0	0.05425141483192975	0.0	0.0	0.0	-0.032741671230993946	204420764.3124999	0.054391090764029516
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782568400596066	-9.131692797759162e-20	-3.4539293083599153e-18	3.2837773299154716e-19	1.059625000000002	-1.818450988747e-18	4.9873299934333206e-20	1.84951338098871e-19	0.9656375021519406	5562.360839241006	318448.0687445394	-1332736.350109713	344937.0043735777	195985904.81478265	1188296.526541682	-1315543.6694058846	1082893.5996667156	3876.9915157411265	1599.565890624997	5436.167611027557	337109.9741124839	-1285698.5490789532	337111.4217890937	207471201.0626883	1146356.6067845528	-1285697.9425111234	1146354.0500949603	3740.1563828955627	-0.021983025777438516	0.0	0.0	0.0	0.05791507194643471	0.0	0.0	0.0	-0.03496677176747512	207488886.0952931	0.05807910423919462
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768669008336807	-1.2023802092864244e-19	-2.090450208769301e-18	4.675621868843738e-20	1.0635000000000168	-6.233620390705408e-19	2.39717100336545e-19	-1.5977074264289514e-19	0.963500852328078	5499.632708649117	321007.40272189525	-1342854.4516512789	349477.43881584186	197996437.65256843	1212718.7707114988	-1324480.2352644266	1098685.8813732858	3832.28831231482	1599.565890624997	5367.15439697237	341057.45729250635	-1292575.900160839	341059.0255296917	210363253.32740775	1167312.700767237	-1292575.3945755006	1167309.5694586937	3688.80149957797	-0.02340486873399081	0.0	0.0	0.0	0.06156535565817038	0.0	0.0	0.0	-0.037181906511524386	210381183.5602345	0.06175357405615078
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754815119291753	5.694771910980112e-20	3.247822475370421e-18	-1.3347883996012167e-19	1.0673750000000166	1.773754754186285e-18	2.927345865710862e-20	-3.012049160436292e-19	0.9613784601648263	5439.957018035603	323081.2621892687	-1351678.1744670991	353518.32463744713	199841132.3544094	1235781.0961128147	-1332135.6740744929	1113057.3008521474	3788.8952585109396	1599.565890624997	5301.320417586608	344507.2300227066	-1298186.9288654774	344508.95589396823	213094112.8727132	1186876.3557902353	-1298186.3688542095	1186872.5687610006	3638.9537038862723	-0.024824071503311076	0.0	0.0	0.0	0.06520236324564936	0.0	0.0	0.0	-0.039387128428115	213112256.2863347	0.06541458102693133
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741006769515447	-5.426973974376192e-19	-5.262500504810141e-18	8.787458607995013e-20	1.071250000000003	1.079556366176404e-17	-2.439454888092385e-19	-1.488880633365719e-19	0.9592702022140362	5387.49603969359	324663.16087768355	-1359403.7225233912	357044.61491062073	201534152.79029298	1257198.299660019	-1338706.4429993192	1125777.0344406355	3748.903732283423	1599.565890624997	5242.702025016962	347446.7176355151	-1302728.0811576478	347448.7056365003	215677010.25624686	1204783.760272933	-1302727.450360213	1204779.5455093454	3592.606143917847	-0.02624061625469896	0.0	0.0	0.0	0.0688261909298546	0.0	0.0	0.0	-0.041582489650430855	215695329.47401956	0.06906220650823149
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727243972597616	-1.5785983631388944e-19	-7.149635701184099e-19	1.066583887182615e-19	1.0751249999999992	6.480710065814854e-18	1.0050554138940627e-19	4.81982075778431e-19	0.9571759536389667	5329.679238289509	325777.9533278752	-1366055.73127057	360075.6621780257	203088339.63545936	1276528.9570911913	-1344219.4052620605	1136480.1843965375	3704.2800373001887	1599.565890624997	5179.052719533874	349896.90599196596	-1306229.9831773117	349899.26298820996	218123973.5703519	1220623.9906447227	-1306229.2973389092	1220619.4316695107	3542.0528899697606	-0.02765448742297488	0.0	0.0	0.0	0.07243693388950583	0.0	0.0	0.0	-0.043768044827442086	218142433.58559898	0.07269653274810886
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713526675204547	2.3654580898202494e-19	2.8102249260281154e-18	-3.8380756905986855e-20	1.0789999999999709	1.4700155155644712e-18	2.1196152472091612e-19	-1.2891163830852648e-19	0.9550955935212672	5260.241636964215	326439.39271445473	-1371518.1343740535	362618.6333287532	204515390.18758392	1293580.7855476548	-1348562.755709488	1145030.853366812	3652.3825097702666	1599.565890624997	5104.3143014676	351867.19805432437	-1308588.720143154	351869.66755899694	220445996.7465977	1234227.373401914	-1308587.8245637196	1234222.3611853071	3484.8001161244665	-0.029065676302060476	0.0	0.0	0.0	0.07603468627597103	0.0	0.0	0.0	-0.04594384558284144	220464560.9688168	0.07631764183221437
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699854770467323	2.849012258748784e-19	4.595119857536689e-19	-2.897801356510632e-19	1.082874999999996	4.3303034769071045e-18	-6.14742631799281e-20	-7.377453682677615e-19	0.9530290039923093	5199.399529148983	326721.5915411455	-1375807.140995731	364748.6603921066	205825929.13865504	1308407.007019144	-1351755.2561583924	1151512.6186722168	3602.5806148162123	1599.565890624997	5038.12275729707	353432.5027890449	-1309827.1854580664	353434.7603627746	222653094.12584165	1245659.3779540611	-1309826.0443667453	1245653.7839778354	3429.8106809326046	-0.030474179713562605	0.0	0.0	0.0	0.07961954122816406	0.0	0.0	0.0	-0.048109941381493194	222671712.6092329	0.079925615707681
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.96862282106029	-6.350714225333842e-20	5.669022109383581e-20	-1.212138028838794e-19	1.0867499999999874	-5.663330047978032e-19	-2.789652189805203e-19	1.5506801571973927e-19	0.9509760590585448	5139.178895242434	327017.5083609244	-1379168.8161820264	366900.6165433215	207029578.8230331	1321213.9733138222	-1354041.2161506533	1156141.480789827	3551.340347982871	1599.565890624997	4972.725693526319	355015.0175420878	-1310186.388155742	355017.0484519696	224754356.19939592	1255130.295411542	-1310185.0865474385	1255124.1985206823	3373.7115638360915	-0.03187998841890118	0.0	0.0	0.0	0.08319159088675306	0.0	0.0	0.0	-0.05026639124517007	224772993.60504666	0.08352053794993848
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672646973180667	-2.0830234238877753e-19	5.933282836399767e-18	1.111307226797642e-20	1.0906249999999913	1.4253734911123806e-18	9.77950359581925e-20	1.5368565794982025e-19	0.948936628655951	5073.853341121335	327824.3320386424	-1381896.8918171288	369635.4331441481	208135089.2559703	1332367.250250495	-1355711.053702021	1159267.0696465834	3495.472282631425	1599.565890624997	4902.586337889359	357156.5646185247	-1309950.4063791805	357158.45585158846	226758071.90074554	1262999.4547689548	-1309949.2719149496	1262993.0228045203	3313.4855170700666	-0.03328309056418687	0.0	0.0	0.0	0.08675092640864736	0.0	0.0	0.0	-0.05241325957138299	226776710.00127706	0.08710249295623967
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659111040122881	1.8745855562274373e-19	3.7622154198425905e-19	-1.3471211993132393e-20	1.0945	-3.5437148007688715e-18	-2.527275264063711e-19	-1.3132398814230672e-19	0.9469105808844293	5004.2578115965525	329344.2357240794	-1384243.4815033202	373190.4891681727	209150391.18566635	1342411.9355493663	-1357013.0371016383	1161386.1517744334	3431.80553568832	1599.565890624997	4828.5300709923495	360084.09471886896	-1309361.486522386	360085.6644478058	228671769.8417021	1269792.8586576448	-1309360.649083636	1269785.9434560982	3246.1586835753756	-0.03468347383616362	0.0	0.0	0.0	0.0902976379807804	0.0	0.0	0.0	-0.05455061381873262	228690404.79498544	0.09067156556797186
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964562049798554	-1.4598782252517318e-19	1.4105334738764851e-18	3.928335521458104e-19	1.0983749999999943	-5.821975930866974e-18	1.5851035761738074e-19	-4.252783021574391e-20	0.9448977725351939	4940.267947671638	331288.12204499554	-1386456.4302793823	377248.4964991457	210082683.10979795	1351842.7959458982	-1358190.323771934	1162941.5540927518	3367.1622746027465	1599.565890624997	4760.088639748141	363488.66215312	-1308655.7450698963	363489.6531055539	230502297.9808094	1275984.4469035813	-1308654.9958994954	1275977.137514249	3178.2147343451447	-0.03608111506279726	0.0	0.0	0.0	0.09383181483386523	0.0	0.0	0.0	-0.056678534551405854	230520927.65209073	0.09422784244821016
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632175548884164	2.60587992156891e-19	-1.2286001141686813e-17	3.641564046835688e-19	1.1022499999999966	-4.112541470563391e-18	1.8149544367407343e-19	-2.488515036397354e-19	0.9428980481754321	4870.733833152013	333244.07615755504	-1388580.2271835199	381345.80803275557	210938508.9655932	1360861.5532128224	-1359286.5591097241	1164115.4472258536	3296.8209435438966	1599.565890624997	4686.510058380585	366921.6283311305	-1307875.7283224997	366922.32141747524	232255895.07794622	1281768.0679958856	-1307874.8192172914	1281760.6253849342	3105.2091973339584	-0.037475979003531175	0.0	0.0	0.0	0.09735354525590689	0.0	0.0	0.0	-0.058797116535522186	232274525.96164012	0.0977714121993924
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618776307878985	-3.8028391199929066e-19	-6.865202037496104e-18	-1.7916440900322962e-19	1.106124999999998	6.061882766583704e-18	-1.2045486136313954e-19	4.313227292690458e-19	0.9409112606775115	4778.515902322462	334988.3056092929	-1390414.54616457	385225.41357489617	211723861.20150548	1369475.8437111143	-1360106.1381682171	1164920.7975558704	3213.892843389172	1599.565890624997	4591.347472845399	370135.85316837835	-1306833.5320174175	370136.62091891153	233938291.84390664	1287153.503094682	-1306832.4994471774	1287146.2855775838	3020.698357649847	-0.03886803933059101	0.0	0.0	0.0	0.10086291660537582	0.0	0.0	0.0	-0.06090644705558138	233956936.9837711	0.1013023620225917
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605422676089738	7.914675859144182e-20	-2.112906746266907e-18	1.29806105100827e-19	1.1100000000000114	7.79151049234983e-18	-2.1423834928313567e-19	-2.2258670601127405e-19	0.9389372842157758	4685.7969795329645	336415.47332199605	-1391817.939824091	388762.0098122281	212444234.51726735	1377776.1987497297	-1360511.433599677	1165440.2106378577	3130.3108454662683	1599.565890624997	4495.975174556818	373012.080946388	-1305398.0841455187	373013.24674565834	235554759.77319467	1292228.2137392964	-1305397.0662584098	1292221.4126950514	2935.9456172608793	-0.040257291902114745	0.0	0.0	0.0	0.10436001532425326	0.0	0.0	0.0	-0.06300659197697316	235573413.99627036	0.1048207755518645
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592114467426989	3.272122156561252e-19	-4.3073997060133486e-19	7.157902742749301e-19	1.1138750000000095	9.624137424502077e-18	-1.6664187391102202e-19	4.0822922299510456e-19	0.9369760012033436	4608.20551181416	337605.9262210261	-1392860.1807692726	392043.5567648751	213104577.85555103	1385929.3628897234	-1360571.3966231789	1165818.3526355138	3057.860102221314	1599.565890624997	4415.36809282746	375636.0294147803	-1303637.1059249751	375637.89355756255	237110048.30929598	1297150.2585824095	-1303636.2022618807	1297143.6310516126	2861.9813740253517	-0.04164374170503066	0.0	0.0	0.0	0.10784492695075557	0.0	0.0	0.0	-0.06509760944808474	237128697.07639828	0.10832673504485535
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578851395218956	2.6400322900022032e-20	5.4938014857827675e-18	6.342582709040201e-21	1.1177499999999985	-5.526341103484489e-18	4.023474262093707e-19	1.352813260718788e-19	0.9350273034500047	4525.844472887434	338762.8967660837	-1393538.331702076	395302.7464798736	213709365.14123443	1393948.5690417576	-1360283.7029417204	1166068.5080917939	2985.8037804306055	1599.565890624997	4330.426326828103	378231.8608200813	-1301549.8455307966	378234.256762203	238608453.35686722	1301933.0028031492	-1301549.0025038174	1301926.113720172	2788.7086855071493	-0.043027404314321796	0.0	0.0	0.0	0.1113177361319514	0.0	0.0	0.0	-0.06717954856900031	238627097.5333454	0.11182032124707049
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565632976012747	-5.874749471612706e-19	1.0276339241360732e-18	-5.4361896928423195e-19	1.1216249999999832	6.288372600415925e-20	-1.0842021724855045e-20	4.45552882782918e-19	0.9330911023332686	4424.081046781208	339935.18060380546	-1393735.84368627	398596.3016719841	214262730.32267493	1401933.0679583692	-1359535.3288146537	1166276.3195794027	2902.968689413101	1599.565890624997	4227.18588224508	380853.8510762777	-1299029.6836273125	380856.64374725026	240053959.23000026	1306669.8958677063	-1299028.767241964	1306663.3084045982	2705.708198057334	-0.044408316022407086	0.0	0.0	0.0	0.11477852663607016	0.0	0.0	0.0	-0.06925243838587922	240072611.5217011	0.11530161160914343
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552458691201327	-2.1152784385192192e-19	9.874642336454852e-19	2.462494184257702e-19	1.1255000000000037	1.1904214593239093e-17	-5.616167253474913e-20	8.4893030105615e-20	0.9311673132090401	4322.243784862515	341017.3328426896	-1393402.504188094	401799.9666634484	214768471.05728686	1410145.6718232047	-1358278.5553053606	1166659.7923284667	2816.6460627639112	1599.565890624997	4124.165041483118	383383.6277538597	-1296032.5799791403	383386.3749161909	241450236.19393292	1311605.7475900308	-1296031.6940023664	1311599.7940895879	2619.8209437976057	-0.04578651706109386	0.0	0.0	0.0	0.11822738136465319	0.0	0.0	0.0	-0.071316304415462	241468899.01129732	0.11877068263233759
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539328204046874	3.035766082959413e-20	-4.18632142840103e-18	7.256023039359238e-19	1.1293750000000227	-2.6725583551767683e-19	3.970348355641917e-19	-5.57822017743792e-19	0.9292558337930326	4227.1925155206045	341955.4669465438	-1392487.0566085647	404848.423321064	215230008.32082543	1418918.230694388	-1356464.378487084	1167488.7073685594	2731.736555358706	1599.565890624997	4027.8988962012068	385759.3524201718	-1292513.8515550587	385761.59269691573	242800588.54625365	1317047.4071501775	-1292513.0220078195	1317041.9286870563	2535.612320303927	-0.04716202887638617	0.0	0.0	0.0	0.12166438236437596	0.0	0.0	0.0	-0.07337119186587805	242819262.44186682	0.12222761333073054
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526241360754768	2.824346659324739e-19	2.7408088819347308e-18	-2.570101249876888e-19	1.1332499999999888	-2.4308896909297494e-18	2.181414771040835e-19	-3.1740018599513145e-19	0.9273565445284864	4138.290242720073	342644.37070735684	-1391000.8000571516	407614.588069633	215650453.3016813	1428814.457167421	-1354104.900315814	1169217.2074137747	2654.6214504646887	1599.565890624997	3937.753063892632	387860.2555038443	-1288487.089350819	387862.0152083675	244108022.97565392	1323513.9627974187	-1288486.4055706859	1323508.9310552655	2458.981666938624	-0.048534853884625966	0.0	0.0	0.0	0.12508961083881207	0.0	0.0	0.0	-0.07541716543500766	244126713.71525466	0.1256724850611583
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513198080741464	6.337703799264017e-19	-4.617102056583833e-18	1.1806961658367143e-19	1.1371249999999935	-5.570956022882268e-18	2.840609691912022e-20	9.494358424455562e-19	0.9254693194529809	4068.5780643457215	343058.0213811358	-1389137.1206912538	410063.33973624866	216032612.0459027	1440289.8810466141	-1351389.241119611	1172201.3664062049	2593.9967279102307	1599.565890624997	3866.094092946014	389653.8870702869	-1284134.0724537221	389655.4104198973	245375247.83340362	1331420.2629197084	-1284133.6407302038	1331415.6509456143	2397.91992635358	-0.04990498687555321	0.0	0.0	0.0	0.12850314716008335	0.0	0.0	0.0	-0.0774542977579569	245393960.27528238	0.12910537981504408
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500198374090036	2.1141942363467337e-20	4.936806172195496e-18	7.301559530603629e-19	1.141000000000003	9.419494264445437e-18	1.7856809780836258e-19	5.984795992119985e-20	0.9235940243770472	3996.980454892088	343431.20387140114	-1387045.0627753807	412471.9642621881	216379046.46230158	1453359.3443648098	-1348462.6609617895	1176432.4580912967	2532.318796188661	1599.565890624997	3792.846491422429	391404.6347364305	-1279594.1693085877	391406.17776781146	246604736.81624857	1340771.250242016	-1279593.9159980628	1340766.684449926	2336.146426237845	-0.05127241312240394	0.0	0.0	0.0	0.13190507087994133	0.0	0.0	0.0	-0.07948267144796782	246623497.3681501	0.13252638054089458
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487242446615385	-2.7582103268031233e-19	6.572758830258873e-18	-1.322455599889194e-19	1.144874999999993	4.0793106739767104e-18	5.32993787993874e-19	6.62989628474886e-20	0.9217305075109675	3907.640226304778	343839.5625691278	-1384684.8605234837	414930.7566067814	216692190.38175577	1467748.0552547092	-1345286.8881926385	1181669.2889428162	2462.113420584479	1599.565890624997	3702.989986365611	393198.5290508561	-1274831.7545940138	393200.0767130456	247798856.76414746	1351305.1828088348	-1274831.7622057784	1351300.6553557196	2266.783194832184	-0.052637097242577	0.0	0.0	0.0	0.13529546074100843	0.0	0.0	0.0	-0.0815023893537975	247817698.288389	0.13593557235743844
