6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941548415512532	-2.2873277707655127e-20	1.0521504457614018e-18	3.726944967918921e-23	1.0161333333333276	-1.311613578164339e-18	-1.8011308590415442e-20	1.425658094182658e-19	0.9906342860833605	128.44976421499078	245970.94334425766	-1065920.4668255134	251408.79533796036	154439271.74471337	831760.8417439893	-1062145.7721691942	810888.4495012558	24.82415495446749	1599.565890624997	127.60546023322708	249756.2815876241	-1055164.2564069	249756.27812042233	156815995.08310673	823367.5376371589	-1055164.257565915	823367.5131551494	24.573654244081865	-0.0058623082489124515	0.0	0.0	0.0	0.016004574141709964	0.0	0.0	0.0	-0.009409847996151625	156833649.13649976	0.015892964455625457
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938332045648088	-2.0633722595114756e-20	6.064146038618767e-19	3.349845899801307e-20	1.0170000000000037	-6.25964124284506e-19	-6.01732205729455e-21	9.203521191686326e-20	0.9901162360796012	127.24649956131063	247883.94336256137	-1073545.2676968686	253662.25068289673	155568770.36726916	835916.4024801881	-1069530.174632482	813819.4475572518	29.13972286869178	1599.565890624997	126.36846466694259	251911.91620494067	-1062150.129133081	251911.91328067973	158096674.24705043	827043.5738062377	-1062150.1302529217	827043.5498887455	28.83041948876874	-0.006185888654618778	0.0	0.0	0.0	0.0168571170664263	0.0	0.0	0.0	-0.009932932564122431	158114391.31924605	0.016751299849578034
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923960997337076	3.3325664276773194e-20	-6.057234249769172e-19	8.029533526791866e-20	1.0208750000000053	8.73568795425883e-19	1.066583887182615e-20	-2.5248358091756184e-20	0.987810899132048	8619.598948712675	255788.83489024598	-1104874.217902966	263129.14536906424	160176578.9175703	857899.8718208637	-1099769.842946919	830113.2629099635	6172.681235260166	1599.565890624997	8547.530855564833	260929.22315135517	-1090574.2072223146	260929.1339913653	163395522.41182324	846796.3659817536	-1090574.7149654108	846795.4002436134	6092.790324455848	-0.007632957307534981	0.0	0.0	0.0	0.0206601026963079	0.0	0.0	0.0	-0.012263997192762261	163406328.33304355	0.020580142145633112
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909614825061578	7.033083967641906e-20	3.3836594550556985e-19	-6.186389833566508e-20	1.0247499999999783	-2.0956272741429193e-19	-2.1193441966660398e-19	3.855693975901575e-21	0.9855215061554852	7315.688613659276	263029.0770694556	-1132420.0448953696	271997.74472455	164171465.3128379	883915.4018101277	-1126203.7659800232	850077.1433471463	5144.052873974542	1599.565890624997	7243.878858646026	269327.6122597583	-1115148.865493523	269327.85369387415	168102740.75598377	870434.307449838	-1115149.1105947425	870433.2228403279	5065.598010481547	-0.009079612707040177	0.0	0.0	0.0	0.024448680402288488	0.0	0.0	0.0	-0.014584330044533488	168115089.9925773	0.024395009764441894
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895301968531627	3.4287893704854075e-20	1.218670346928019e-18	2.3889717244360287e-20	1.028624999999999	4.0570845294407576e-19	9.489479514679377e-20	-4.182309880362833e-20	0.9832479341518413	6696.32993319142	269841.1762520695	-1155748.2742752188	280502.77689878433	167640109.874824	911695.4146778431	-1148410.7710684175	871475.4371314744	4714.583447934462	1599.565890624997	6620.895382250552	277342.30895496893	-1135473.8228639448	277342.8966025425	172300224.12412235	895702.205085245	-1135473.8561201552	895700.9945205883	4631.878939377452	-0.010524997120507971	0.0	0.0	0.0	0.028222958943739197	0.0	0.0	0.0	-0.0168939687130141	172313475.72274974	0.028195764297684812
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881025949448023	1.2124768420176957e-19	-5.014028471930776e-19	3.982071291631917e-20	1.0324999999999864	2.4898160790043368e-18	1.1958749962515114e-19	-4.3090260092720767e-20	0.9809899465442842	6348.726003148663	276263.61933220725	-1174908.7742539763	288677.6732366671	170655704.4344463	940110.4951643461	-1166451.3411782014	893208.3240259191	4479.96270302842	1599.565890624997	6268.043002663207	285008.03293126303	-1151627.5530833735	285009.0032013965	176057371.38654158	921481.8825925968	-1151627.4546094837	921480.5338604316	4391.190702332891	-0.011968745588127196	0.0	0.0	0.0	0.03198304585303762	0.0	0.0	0.0	-0.019193067640250975	176071267.45740935	0.03198244446316832
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866789213169679	-5.594483210025203e-20	-1.5655337269604442e-18	-3.67544536472586e-20	1.0363750000000083	2.0531536540358e-18	7.345469718589292e-20	-5.63514079149341e-20	0.9787473854777214	6139.449913644552	282062.82378748246	-1190451.460308764	296270.8162300343	173283541.69751692	968242.8208811911	-1180881.6469924005	914402.3193528786	4333.503485465502	1599.565890624997	6052.599220761757	292078.36181279185	-1164176.7283800987	292079.6710895969	179436525.19859463	946872.5076775689	-1164176.5039101294	946871.0831443454	4237.857718973679	-0.013410600155587734	0.0	0.0	0.0	0.0357290474542537	0.0	0.0	0.0	-0.02148170296782216	179450917.16422176	0.03575508551764072
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852593588741545	-1.0814916670542907e-20	-3.1978543077459953e-19	-6.410345344820546e-20	1.0402500000000277	-2.472306213918696e-18	-5.627009275199768e-20	-1.6080073470675638e-19	0.9765201205899273	6002.5312844323425	287211.3194096789	-1203131.8495964683	303243.1293667471	175580466.27716902	995248.3517506418	-1192459.8052423133	934274.0326228173	4231.212387488832	1599.565890624997	5909.020704170874	298517.4939839008	-1173883.3164564003	298519.0488674199	182492253.0675822	971053.5351903951	-1173883.0410335397	971052.0584147905	4128.350215084667	-0.014850363967968025	0.0	0.0	0.0	0.03946106888094062	0.0	0.0	0.0	-0.02375992407488628	182507043.39844942	0.0395137274310278
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838440507947858	-2.2232920799530877e-19	2.0816139610635443e-18	-6.9334728930448e-20	1.0441249999999915	-5.005761430365574e-18	-8.958220450161481e-20	-3.1002761122223e-19	0.9743080279811175	5900.130371912487	291701.51961706753	-1213659.4597594994	309576.0292238738	177595231.58149597	1020475.21008222	-1201895.5016001323	952238.1793484129	4151.559896861684	1599.565890624997	5799.797530161573	304309.9458350696	-1181457.455064573	304311.6298306234	185271559.00345728	993398.9596217858	-1181457.039471017	993397.4603903502	4041.406632521373	-0.016287879454601327	0.0	0.0	0.0	0.04317921409392497	0.0	0.0	0.0	-0.02602777484228849	185286678.32773143	0.043258417536396414
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982433099676535	2.3905302650589765e-19	-5.675798372961615e-20	2.987654611555368e-20	1.0480000000000185	-9.8562108995226e-19	-3.724234462487708e-20	5.82623142439398e-20	0.9721109940141179	5815.955969664049	295376.20278711274	-1222579.940350042	315091.122667295	179369243.01404732	1043752.2001988521	-1209734.0652664239	968169.1217538061	4087.5305539916935	1599.565890624997	5708.788750567973	309283.4365110387	-1187443.616193129	309285.1228360987	187814506.9247555	1013755.2941190926	-1187443.0031785034	1013753.5464077538	3970.05700988527	-0.017723029489361487	0.0	0.0	0.0	0.04688358589886783	0.0	0.0	0.0	-0.028285289668487375	187829900.01233634	0.046989209035632536
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810265711399823	1.5429552167184335e-19	-4.4614106246149146e-18	2.220852625064995e-19	1.0518750000000254	3.235259282696745e-19	-1.0625181290357944e-20	1.3521356343609848e-19	0.9699289154151802	5751.194729050282	298138.9847525026	-1230200.6966086333	319671.8634345352	180937434.6618101	1065378.7893777404	-1216283.59419974	982378.7150198322	4041.724268479596	1599.565890624997	5637.077849628484	313327.19526574167	-1192150.4440129218	313328.8412951812	190155000.9242375	1032426.4978063816	-1192149.74118292	1032424.4168250917	3916.7132603068444	-0.019155734013982052	0.0	0.0	0.0	0.050574285962957786	0.0	0.0	0.0	-0.030532493247177994	190170617.06852505	0.05070615998185855
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796245140308667	-9.98821251402271e-21	-8.17623963325631e-19	-3.7486290113686316e-20	1.0557500000000284	-2.4469900931911594e-18	-7.8984128265569e-20	-1.2973834246504668e-19	0.9677616828487733	5697.07972155388	300131.8132860154	-1236591.7388088796	323456.3618619962	182329142.6977232	1085742.2072281581	-1221616.348937342	995251.9811003079	4004.981392407631	1599.565890624997	5576.000240512644	316580.3573010289	-1195654.2348150767	316581.9752730975	192321582.00646514	1049798.593382366	-1195653.4555270176	1049796.1689953688	3872.396047866417	-0.020585929685927408	0.0	0.0	0.0	0.05425141483194279	0.0	0.0	0.0	-0.032769417420783445	192337384.4532681	0.05440933488908948
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782269656606037	1.8431436932253577e-20	-1.4121191195537452e-18	-4.5238335646957674e-20	1.0596249999999885	-5.587435895904047e-19	2.4622231337145805e-19	-3.044033124524614e-19	0.9656091796524235	5643.832042834473	301434.36824989435	-1241717.3481856403	326518.31029258715	183568971.4268846	1105042.4192575852	-1225700.1405583255	1006994.2421858693	3967.511353604507	1599.565890624997	5515.952263077126	319118.33036830364	-1197928.5685829427	319119.9523524407	194338236.90804303	1066073.4389021073	-1197927.8286196396	1066070.6113990452	3827.598288454824	-0.022013564644070373	0.0	0.0	0.0	0.057915071946422134	0.0	0.0	0.0	-0.03499610256170882	194354199.0156734	0.05809880393964578
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768339518699343	1.360673726469308e-19	-2.2809445304750043e-18	-1.600146881317044e-19	1.063500000000012	-3.2672432467850678e-18	1.2977900004651489e-19	-1.7755165827165743e-19	0.9634712851625825	5589.945128821738	301922.17709165986	-1245727.484549747	328710.81053013954	184677543.6787246	1123328.8452968413	-1228685.8347799487	1017669.7069009998	3928.2534149398616	1599.565890624997	5455.45873257099	320800.83701906615	-1199125.9628004353	320802.48025173845	196225103.97033215	1081306.1442928163	-1199125.3424609962	1081302.7944074355	3781.301060413226	-0.023438598528093036	0.0	0.0	0.0	0.06156535565816642	0.0	0.0	0.0	-0.03721259420536481	196241201.26420882	0.0617746416212627
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754454962393301	3.982816680625501e-19	-9.096998328239624e-19	-9.500321536404232e-20	1.067374999999996	3.1199001715442875e-18	-1.4365678785432933e-19	1.2748862295713925e-19	0.9613478683763947	5537.410186451758	301623.35187743074	-1248891.7347915831	330051.16652505577	185672127.67295927	1140532.2684571275	-1230841.56934977	1027234.4600503345	3888.5791755034197	1599.565890624997	5396.461724106585	321648.3932781413	-1199512.441820053	321650.0904171747	197999064.630811	1095437.3451273427	-1199511.9006510645	1095433.4654081939	3734.8306278903488	-0.024860993120263974	0.0	0.0	0.0	0.06520236324562897	0.0	0.0	0.0	-0.03941894968939481	198015273.2227489	0.06543692701900342
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740616216293672	1.3384475819333551e-19	1.6162743886327658e-19	1.1233689759665432e-19	1.0712499999999903	4.145718057041447e-18	2.9815559743351374e-20	4.300623442435314e-19	0.9592387890030118	5478.158082552932	300744.0675167372	-1251313.861919092	330753.2862165087	186567235.993026	1156254.7471717293	-1232271.4139391936	1035351.2906747375	3843.279089518177	1599.565890624997	5331.1020178876515	321872.52336452506	-1199192.7339330763	321874.5215088934	199674319.50383568	1108093.1280162048	-1199192.2325788466	1108088.798724681	3683.194519685683	-0.026280710780921132	0.0	0.0	0.0	0.06882619092984361	0.0	0.0	0.0	-0.04161523717590045	199690617.10661906	0.06908574301356833
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.972682345381723	3.5941302017894474e-20	5.81850648391502e-19	1.0012607062903633e-19	1.0751250000000143	3.1944661759569782e-18	2.2020146123180597e-19	-2.5882616362660203e-19	0.9571439045734362	5408.584479579616	299626.863173105	-1252890.3092863613	331185.90092181845	187375137.37571508	1170122.7882844096	-1232874.9501326524	1041712.4050064688	3793.271179857177	1599.565890624997	5255.903936980754	321834.41006110754	-1198072.3798571918	321836.7554578346	201262884.6385934	1118926.20071708	-1198071.755867408	1118921.3602817166	3627.303520675939	-0.027697719387913964	0.0	0.0	0.0	0.07243693388951987	0.0	0.0	0.0	-0.04380152832853594	201279243.1686714	0.0727211745843997
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713076695346612	-7.673440875766158e-20	-2.458753686762627e-18	-1.6582872228165791e-19	1.0790000000000104	5.601123948331677e-18	-1.0728180496744067e-19	-6.171820866873734e-19	0.9550630817481968	5344.290017244497	298573.04039810976	-1253594.231674285	331679.3773602321	188106216.75590336	1182069.9149233876	-1232627.6111942546	1046289.0646564416	3746.385907877491	1599.565890624997	5186.047802484235	321856.07813025516	-1196130.9348257582	321858.4883189502	202774936.13036215	1127885.2092979995	-1196130.0179609812	1127879.7794063233	3574.6559492560496	-0.029112002450737348	0.0	0.0	0.0	0.07603468627600704	0.0	0.0	0.0	-0.04597788649629552	202791315.42082572	0.07634330664010583
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699375862269077	3.7440211521355684e-19	-2.3042413246562865e-18	7.312943653414727e-20	1.082874999999996	-8.155368741435965e-19	-4.113463042410004e-19	3.8706017557732507e-20	0.9529961918414875	5279.250898657996	297871.66814030864	-1253640.5320056956	332557.4880055888	188769246.6819025	1192205.7654818788	-1231742.6004050728	1049208.4790463864	3694.921878478331	1599.565890624997	5115.673398636342	322250.97740628704	-1193578.283814459	322253.1998507553	204219067.316056	1135086.8731413188	-1193577.076713889	1135080.9561263819	3517.8971977611745	-0.0305235536508501	0.0	0.0	0.0	0.07961954122816366	0.0	0.0	0.0	-0.048144371304976806	204235440.12975913	0.07995222449841652
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685720868033073	2.50152546246718e-19	-2.8155375166732943e-18	-1.431146867680866e-19	1.086750000000012	6.303822481373845e-19	4.81385764583564e-20	-7.830650190776555e-20	0.9509431034723344	5206.666529869089	297864.92909819284	-1253377.4606724428	334210.240639411	189371719.27378717	1200763.9815193913	-1230563.389177706	1050703.4073580694	3638.292038270258	1599.565890624997	5038.2020630375055	323394.693823842	-1190749.1569783948	323396.69041951816	205602617.80013803	1140764.6487891502	-1190747.855751273	1140758.3556445348	3456.4952006454787	-0.03193236751280475	0.0	0.0	0.0	0.08319159088677533	0.0	0.0	0.0	-0.050301046331319856	205618971.26710662	0.08354801460579815
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672111655991816	-5.027987574901527e-20	-4.28091806795039e-18	-3.758386830921001e-19	1.0906250000000213	-1.86295748792753e-18	2.7419472942158406e-19	-3.018418848199644e-19	0.9489036797093654	5126.357085112656	298677.9783873685	-1253111.0854758725	336790.26441009407	189920045.92781207	1208194.2302806743	-1229390.7485726401	1051189.0764938518	3571.5128278858633	1599.565890624997	4953.489822395501	325431.6370913659	-1187935.3932558778	325433.269539909	206931866.20741218	1145354.7133316696	-1187934.1332828603	1145347.8555833923	3385.754499252408	-0.033338435497587124	0.0	0.0	0.0	0.08675092640867464	0.0	0.0	0.0	-0.052447982141500524	206948202.1919156	0.08713076476391236
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658548218595546	1.1010073061590298e-19	1.1600692195051776e-18	-1.8271517111811963e-19	1.0944999999999976	-7.387862023533476e-18	1.4555414165617897e-19	-1.1297386637298957e-19	0.9468777769997011	5043.360732218647	300064.9964223802	-1253042.9234155025	340032.6233292654	190419734.70944783	1215015.4229493956	-1228421.8675862758	1051131.8364447253	3498.3158478175883	1599.565890624997	4866.42845533387	328102.51569734875	-1185327.417199693	328103.52496507135	208212203.16096744	1149354.9552291273	-1185326.1047512677	1149347.6546048936	3309.2638815113983	-0.034741743994049314	0.0	0.0	0.0	0.09029763798077838	0.0	0.0	0.0	-0.05458525748373912	208228528.93730068	0.09070056409287366
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645030637433563	3.6434614006375377e-19	-4.726220228980921e-18	1.0522182083971821e-19	1.0983750000000045	8.225001625963846e-18	-4.47124975933022e-19	2.440268039721749e-19	0.9448652418524491	4957.593209973987	301632.03398440947	-1253213.1640052623	343498.7846610147	190875549.91862857	1221480.4731251542	-1227695.6259833241	1050758.545324299	3421.237709957094	1599.565890624997	4776.946482015319	330981.69673430355	-1182961.7360765624	330982.2410724941	209448288.83932915	1153007.8861074634	-1182960.3707153294	1153000.36801622	3229.4532304198283	-0.03614227013195695	0.0	0.0	0.0	0.09383181483387433	0.0	0.0	0.0	-0.05671296287125418	209464612.48174834	0.09425750339335356
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631559060966137	1.133533371333595e-19	-3.2251287686475838e-18	2.2741140567883457e-19	1.1022500000000055	-4.8955522795324226e-18	-2.899156609226239e-19	-3.0254661623208003e-19	0.9428659136386882	4863.796915647922	303122.74991867616	-1253438.755683601	346898.6641022067	191291639.40989792	1227566.822860779	-1227032.2275831853	1050055.2177484408	3337.773309378764	1599.565890624997	4679.995010136967	333788.9878658064	-1180664.2662024228	333789.43347704236	210644178.7129175	1156294.4544003005	-1180662.926918603	1156286.9115877796	3143.9826295449766	-0.03753998402963055	0.0	0.0	0.0	0.09735354525591515	0.0	0.0	0.0	-0.058831197722136484	210660506.82815576	0.09780167456272626
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618133596355488	-4.122136659789888e-19	6.065670697923825e-18	3.3881317890172014e-20	1.1061249999999925	-3.705260924469211e-18	2.233456475320139e-20	1.457167719820518e-19	0.9408796358273677	4760.869930980539	304345.41651891265	-1253438.732281893	350010.6176891856	191671646.2228885	1233343.3043679849	-1226156.4569345596	1049086.0371663363	3248.12355929825	1599.565890624997	4574.546426407529	336311.6343872791	-1178170.3726308157	336312.44784395746	211803434.87418422	1159281.6649630682	-1178169.057252794	1159274.3659747522	3053.075388250177	-0.038934859992218594	0.0	0.0	0.0	0.1008629166053702	0.0	0.0	0.0	-0.06094005849477536	211819769.686009	0.10133316869945463
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604754285776941	-5.650319621908206e-19	3.729387810938803e-18	-2.83247817561838e-20	1.1099999999999939	7.018149082715918e-18	-5.139118297581291e-19	6.226302026041131e-19	0.9389062584553561	4658.927389973486	305331.865433347	-1253054.8395541536	352866.6079196051	192018746.54583213	1239055.6496510915	-1224913.8962172777	1048063.1660995396	3157.070131700367	1599.565890624997	4470.341788714991	338581.82233366347	-1175332.7573452452	338583.1568484902	212929158.3616452	1162201.882342823	-1175331.4270624341	1162194.8996222108	2961.249440881592	-0.04032687900840672	0.0	0.0	0.0	0.10436001532423765	0.0	0.0	0.0	-0.06303963600829661	212945496.1717566	0.10485207568381051
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591421055860144	-4.071179157683069e-20	6.243445972893558e-18	1.5449880957918439e-19	1.1138750000000068	1.02077092438424e-17	-1.5222198501696481e-19	1.2354483755472323e-19	0.9369456430925656	4555.464731409509	306213.6530802381	-1252215.8790666254	355615.0722824995	192335719.74275976	1244977.9768314895	-1223235.7210100065	1047217.8247683862	3070.004823563965	1599.565890624997	4364.975756798898	340743.20025014924	-1172086.8497621447	340744.8549788504	214024058.0663818	1165312.0993604888	-1172085.524061788	1165305.1697112867	2873.5558640957197	-0.04171603406910554	0.0	0.0	0.0	0.10784492695075278	0.0	0.0	0.0	-0.06513001006726057	214040397.43997917	0.10835848340845455
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578133605622742	4.3281350725621337e-19	-8.0279072235331375e-19	2.499086007579088e-19	1.1177500000000125	4.8993469871361215e-18	8.153200337090993e-20	2.355971320811001e-19	0.9349976740211372	4452.370800973237	306962.6290220075	-1250803.3641856366	358221.2873858815	192625015.51053116	1251363.4179399037	-1221007.0918482204	1046759.1382227275	2986.4691300749532	1599.565890624997	4260.26012155848	342763.1178046193	-1168324.465981331	342764.77264872444	215090518.00184837	1168847.5893771502	-1168323.1370585777	1168840.7378800996	2789.539148574523	-0.043102341951587624	0.0	0.0	0.0	0.1113177361319641	0.0	0.0	0.0	-0.06721123737447246	215106858.55242366	0.11185247599216841
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9564891457283685	5.043708506402567e-19	1.0794831825297613e-17	-1.8800065670898647e-19	1.1216249999999925	-3.0249782713431818e-18	-2.3527187142935446e-20	-3.5632304398736105e-19	0.933062253336728	4347.050002142197	307478.9583484954	-1248705.5286228163	360566.12683003634	192888798.30444592	1258432.4427018405	-1218120.1957517841	1046864.5047616836	2898.909012150327	1599.565890624997	4153.711552333211	344528.1677868737	-1163944.5946374796	344529.66624628636	216130640.68963718	1173011.2551152864	-1163943.3470356218	1173004.8510762448	2702.1338479694114	-0.04448583807173913	0.0	0.0	0.0	0.11477852663607828	0.0	0.0	0.0	-0.06928335652715151	216146987.8135913	0.11533413450677957
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551694181570209	1.8702487475374952e-19	5.6805417574662395e-18	6.142005307130383e-20	1.125500000000002	-4.148374352364037e-18	6.288372600415925e-20	-4.351987520356815e-19	0.9311392793915809	4245.829263374072	307677.1710521648	-1245867.7721412703	362544.9937165505	193129002.87124845	1266358.6784397024	-1214523.1288723333	1047668.0736161347	2811.086765820685	1599.565890624997	4051.3743973021787	345939.55087598646	-1158900.214579264	345940.7843089022	217146303.98457283	1177960.7571482095	-1158899.1464377693	1177954.8726818857	2614.8594007784623	-0.045866553023600716	0.0	0.0	0.0	0.1182273813646518	0.0	0.0	0.0	-0.07134641096995979	217162659.59376022	0.11880354016808048
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538541558379671	-9.909607856517511e-20	-3.070948443456567e-18	4.85722573273506e-20	1.1293750000000042	2.0032803541014666e-18	2.2985086056692695e-19	-4.130810277169772e-20	0.9292286311680488	4151.524898770117	307477.2145309226	-1242415.7191792256	364057.7982682316	193347345.36394957	1275343.2315062187	-1210339.4533790417	1049323.6888503819	2728.180056460092	1599.565890624997	3955.9144799811907	346903.2584444226	-1153311.9483976674	346904.2221440172	218139169.17602298	1183877.9600888432	-1153311.0088616123	1183872.4615105116	2532.5199994847735	-0.0472444957007691	0.0	0.0	0.0	0.12166438236436022	0.0	0.0	0.0	-0.07340046585282618	218155535.91280466	0.12226077673364148
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952543350215754	1.5720931501039813e-20	3.724356435232113e-18	-1.0831179703130189e-19	1.1332499999999925	2.3875216040303294e-18	1.3877787807814457e-19	-7.896244422211929e-19	0.927330175640955	4060.747854977826	306995.1391285126	-1238639.1250437186	365235.89770854934	193545353.27739045	1285623.2011964496	-1205852.3444304322	1052011.3721478365	2650.9911865750096	1599.565890624997	3864.0781714417944	347546.05037448666	-1147451.4437955138	347546.8337765733	219110710.64787534	1190976.5875818015	-1147450.6392667894	1190971.2915225346	2455.827208281759	-0.048619660979385394	0.0	0.0	0.0	0.12508961083881462	0.0	0.0	0.0	-0.07544560030462474	219127100.850559	0.12570592936128927
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951236989124626	-1.4685518426316158e-19	5.0286652012593304e-18	-5.70832443813618e-20	1.1371250000000162	-7.328664584915767e-18	1.3856103764364747e-19	-1.078781161623077e-20	0.9254437845476059	3967.5650935425697	306563.0698490241	-1234759.2601804833	366471.51279191044	193724418.66908148	1297271.8712671187	-1201277.6178671075	1055773.8642610395	2574.1758980797085	1599.565890624997	3770.212335382047	348241.9321636151	-1141524.8090185204	348242.65904116747	220062272.6599722	1199317.2052638337	-1141524.2311896158	1199311.876016827	2379.8045053786454	-0.04999204756114714	0.0	0.0	0.0	0.12850314716010328	0.0	0.0	0.0	-0.07748188944264645	220078709.99116698	0.12913908200031904
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499350602900555	1.5021621099786663e-19	5.035549885054613e-18	2.1212415504678893e-19	1.1410000000000033	-9.986369370329485e-18	-3.5691935518222804e-19	4.408908134412303e-19	0.9235693312676123	3873.534894024452	306273.5160881727	-1230787.8579562274	367876.6297551941	193885842.09200913	1310022.8760920127	-1196626.7498062735	1060378.255080325	2499.5739416176043	1599.565890624997	3675.8038236183816	349096.9258517713	-1135543.1499597256	349097.75160668854	220995116.73420897	1208646.5540105526	-1135542.9349990976	1208641.1969817127	2306.1440270746066	-0.05136165431345231	0.0	0.0	0.0	0.13190507087994172	0.0	0.0	0.0	-0.07950940769667166	221011619.80848205	0.13256031778900992
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486375654169938	2.1412992906588714e-19	-5.908901840045999e-18	7.097187421090112e-19	1.1448749999999985	-8.259181099451451e-18	-6.732895491134982e-20	-3.3984317096558137e-19	0.9217066770196161	3785.8473864217517	305990.6472306837	-1226576.5404380928	369289.5335905324	194030807.84960186	1323400.229853656	-1191755.581603629	1065427.5716544844	2431.9189273417087	1599.565890624997	3587.6684153174806	349957.3346538146	-1129370.0427983243	349958.2155693581	221910391.60939455	1218520.4306086844	-1129370.3687667171	1218514.999126094	2239.1887440411892	-0.052728465419320636	0.0	0.0	0.0	0.1352954607410129	0.0	0.0	0.0	-0.08152824376484381	221926963.37469938	0.13596972120221873
