6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941570251807279	4.4591202475255386e-20	-2.1921212674941294e-19	-2.106401533231994e-20	1.0161333333333396	2.3445871979999033e-20	-7.670730370334943e-21	-2.520431237849896e-20	0.9906389721599695	131.16915146482296	246646.90907811243	-1075709.810049763	252099.14907794804	155920562.23470747	842344.3406233247	-1071903.163644	821210.245137958	19.23499610324041	1599.565890624997	130.30635647414204	250440.91524052946	-1064852.476389905	250440.90946481944	158318985.04964194	833842.4068515974	-1064852.4762700303	833842.3788319856	19.04085380883361	-0.0058601117831454655	0.0	0.0	0.0	0.016004574141721545	0.0	0.0	0.0	-0.009405117627345005	158336834.4903167	0.015890486272032604
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938357202863338	-2.032879073410321e-23	-1.3552527156068806e-23	-2.748113694071852e-20	1.0169999999999946	2.896446103795025e-19	1.7767363101606203e-20	-2.25920627691667e-20	0.9901215017472951	129.96636673422884	248688.433465835	-1084724.5022509557	254484.84699033215	157246602.9249072	847859.2566335247	-1080670.6086445616	825450.9860571956	23.684168991852317	1599.565890624997	129.06887761039886	252727.49501007603	-1073207.9851365543	252727.48939011229	159800516.26130605	838857.5371929099	-1073207.9847206	838857.5095853496	23.432714233552797	-0.006183357326092649	0.0	0.0	0.0	0.016857117066417782	0.0	0.0	0.0	-0.00992761434642185	159818455.17050695	0.016748497496287516
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924004949326958	-4.156560078766303e-20	-4.736404953138707e-19	5.730686107943695e-20	1.020875000000013	-2.087875228609648e-18	3.599551212651875e-20	4.749483141844313e-20	0.9878191219957471	9208.787806522352	257547.24276555012	-1123508.7662414415	264936.70745326724	162897317.57292405	877032.158336104	-1118322.5477716657	848632.7082642975	6493.65809165425	1599.565890624997	9131.717515447628	262719.6178481932	-1108962.6634907774	262719.3961644416	166168818.43387714	865677.1958523917	-1108963.07005505	865675.9762387791	6409.584499469581	-0.00762852844162497	0.0	0.0	0.0	0.02066010269631573	0.0	0.0	0.0	-0.01225567289761472	166179536.80959404	0.02057563499992191
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909682591239393	-1.938011383317839e-20	1.9334780629841343e-18	-6.521137254321407e-20	1.0247500000000027	2.1160915901485834e-19	-9.719872476332547e-20	-3.186199134391776e-20	0.985533066602228	7762.412239713326	266194.05820907094	-1160173.6923742923	275268.56420576526	168123713.35271886	911301.8002108586	-1153810.5304564163	876425.249576817	5340.388246625405	1599.565890624997	7686.127348909241	272563.32135871507	-1142471.4136702497	272563.37003238685	172146433.3910368	897396.8835963352	-1142471.4894977103	897395.6013686778	5258.9029985535535	-0.009072774303398349	0.0	0.0	0.0	0.024448680402312538	0.0	0.0	0.0	-0.014572599829751324	172158998.28413156	0.024388505112753464
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895398329830101	-3.1509625637859975e-20	-1.2303526253365505e-18	1.0627891795789157e-19	1.028625000000019	1.6534218655675504e-18	7.833360696207769e-21	-6.628541032033253e-20	0.9832630819494659	7043.877634270566	274788.03829652566	-1194013.8198297746	285642.0385971488	172978398.14368072	948058.129568877	-1186439.8722668479	906247.8111251864	4848.765535973987	1599.565890624997	6964.4206450010515	282419.5842879149	-1173056.680456498	282419.91328859533	177782437.6831523	931417.9650872167	-1173056.4852896272	931416.5626220565	4763.660779698859	-0.010515259082235254	0.0	0.0	0.0	0.028222958943758626	0.0	0.0	0.0	-0.016878562953777272	177796176.06129774	0.028187027944172115
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881155258473355	4.821989162129281e-20	1.6144583499938526e-18	4.807420195436507e-20	1.0325000000000295	4.60907896050744e-19	1.5531196120854852e-19	-5.89331643381652e-20	0.9810088223361572	6623.320409932994	283398.18157931924	-1224716.1166647181	296128.61034020624	177501167.01390436	986030.2697943597	-1215907.4129695895	936855.0312275827	4576.367597839877	1599.565890624997	6539.02189600116	292358.96987222746	-1200432.236310298	292359.62435744435	183113589.68539762	966479.0931815039	-1200431.9140282553	966477.5205081876	4485.62659942268	-0.011955659074652477	0.0	0.0	0.0	0.03198304585307956	0.0	0.0	0.0	-0.01917382625012048	183128233.13839158	0.03197129716717263
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866955347051964	-9.152021588493264e-20	1.7267545900090387e-18	-3.7303330997079386e-20	1.0363749999999983	-4.052991666239625e-18	-1.46150452851046e-19	1.6491392669862326e-19	0.9787700373672625	6358.469721763375	291591.1395156688	-1252458.7637223953	306273.5626917562	181726528.77522665	1024326.716541232	-1242398.1493448	967389.7621641457	4404.212775133344	1599.565890624997	6268.3756283504945	301932.93887698295	-1224794.8314242088	301933.92750050867	188171783.94430727	1001701.6962544154	-1224794.4270938407	1001699.9639113884	4306.933848619239	-0.01339376261299337	0.0	0.0	0.0	0.03572904745424405	0.0	0.0	0.0	-0.021458559480793615	188187179.15809917	0.035741397735452464
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852799920303569	2.6000523348918e-19	-3.064863358763492e-18	-9.016496316932576e-20	1.0402500000000134	-2.645886981733625e-18	-1.1384122811097796e-20	8.580104942507161e-20	0.9765465235181295	6178.281096994273	299053.9069637783	-1277728.3931251594	315739.80993364344	185684199.99243388	1062170.1643223932	-1266402.2370099232	997122.6212015436	4281.481068210418	1599.565890624997	6081.86815382077	310811.3563728969	-1246640.2863857653	310812.6459094045	192984464.38171715	1036326.753765405	-1246639.8524575208	1036324.9807108772	4177.309366957332	-0.01482942233471045	0.0	0.0	0.0	0.03946106888092674	0.0	0.0	0.0	-0.02373288666857653	193000512.2284657	0.03949741238098797
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838689953933417	2.246060325575283e-19	3.0430302375150653e-18	-1.0291789122318651e-19	1.0441250000000102	1.503056576770967e-18	9.765951068663182e-20	-1.9379436206820588e-19	0.9743380970784861	6045.392096983856	305743.34980643174	-1300989.4349047462	324469.81610715645	189399817.7566905	1098881.0314620233	-1288386.0188509382	1025432.7151909387	4185.72677352692	1599.565890624997	5942.405657364151	318940.7863327476	-1266438.1959916751	318942.30183035595	197575276.27286828	1069697.319406847	-1266437.684184034	1069695.601625944	4074.56365267686	-0.016262525555966956	0.0	0.0	0.0	0.04317921409394284	0.0	0.0	0.0	-0.025996913315421935	197591903.26116538	0.043239424708414104
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982462607027729	-1.0610273510486267e-19	-1.2846847067052304e-18	-3.363737240136278e-20	1.0480000000000156	1.244664094013359e-19	1.5842904245444433e-19	-1.5691115941296462e-19	0.9721445971642605	5944.829331566502	311529.0607413724	-1322575.5837337365	332311.8734775616	192895602.16893318	1133973.9601133266	-1308684.9622481745	1051893.987167008	4113.636506321725	1599.565890624997	5835.085735858783	326175.7494442856	-1284526.8550396133	326177.28190936474	201964681.7289774	1101351.0476044267	-1284526.1873876196	1101349.2891598193	3995.292691949005	-0.017692994967839003	0.0	0.0	0.0	0.0468835858988655	0.0	0.0	0.0	-0.02825072307107208	201981819.5244905	0.04696751786199542
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810608444417369	1.7184604433895245e-20	6.265333304250609e-20	8.971772977317549e-20	1.0518749999999986	-2.2892928872031424e-18	1.6078718217960032e-19	-6.268043809681823e-20	0.9699658971579687	5863.925016391411	316236.7879443361	-1342726.4055259097	339064.5934361367	196190925.22881967	1167316.2792195329	-1327540.572566865	1076415.8764982023	4060.373164966133	1599.565890624997	5747.352173023178	332322.68047923973	-1301150.2622914086	332324.10415091255	206170491.9960789	1131171.530278078	-1301149.5155874144	1131169.500277299	3934.6478827363285	-0.01912079846372475	0.0	0.0	0.0	0.050574285962932244	0.0	0.0	0.0	-0.03049436567185461	206188080.60337907	0.05068177209512338
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796637101323901	2.0721814021629202e-19	2.0287997627363443e-18	6.537739100087592e-20	1.055749999999999	1.6096065452719799e-18	2.7647155398380364e-20	-1.5303513664632895e-19	0.9678018771617001	5793.509177382708	320106.61335099814	-1361451.7163223412	344969.2919732339	199302764.65828812	1199186.4264619395	-1344966.4746731692	1099287.2926432665	4014.270113185415	1599.565890624997	5670.1447908110395	337622.3324545442	-1316328.041129393	337623.67055668775	210208291.4319162	1159440.8386054477	-1316327.361654198	1159438.525479322	3881.2219715932592	-0.02054591913409006	0.0	0.0	0.0	0.05425141483191482	0.0	0.0	0.0	-0.03272788500742046	210226285.36959755	0.054382268477677825
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782712201244359	8.651933336434326e-20	-1.431187525262334e-18	4.972422213561645e-20	1.059624999999991	9.7738115344137e-19	-1.7119552303546115e-19	2.2516168617092714e-19	0.9656523974940103	5729.5860758786	323529.21271134296	-1378641.7745900233	350435.4801953176	202246078.96707696	1229847.893246948	-1360857.9303172024	1120776.5094280592	3973.597066630217	1599.565890624997	5599.512635582515	342478.5693831743	-1329964.2304192486	342479.87085335894	214091788.52050096	1186424.0131279335	-1329963.643992439	1186421.2580075676	3833.2959744300524	-0.021968326203103506	0.0	0.0	0.0	0.05791507194642423	0.0	0.0	0.0	-0.034951346489196	214110148.13386804	0.05806909254160516
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768833870078157	-1.0701075442431929e-19	-3.3815249320286177e-18	1.8534436138639699e-19	1.063499999999967	-5.009014036883031e-20	3.165870343657673e-20	-1.0859640010157934e-19	0.9635173166152438	5666.876445437116	326754.9198573179	-1394327.2739570248	355728.48719911143	205034086.67657346	1259504.1257753596	-1375249.0573042412	1141091.3449125483	3931.874112841484	1599.565890624997	5530.274969313733	347152.1721613075	-1342098.8501987942	347153.5629143823	217833073.75436968	1212325.8797244523	-1342098.3343135682	1212322.4929370175	3784.594782396549	-0.02338799229462385	0.0	0.0	0.0	0.06156535565812404	0.0	0.0	0.0	-0.03716481867350428	217851769.28264064	0.06174233123232245
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755002101254148	-1.6905422374480228e-19	-5.344926974973352e-18	1.3156793363111597e-19	1.067375000000002	1.4301439806713167e-18	4.477754972365133e-20	-5.336714143516774e-19	0.9613965020625581	5606.114673719361	329883.6491216784	-1408739.615425622	360954.493887367	207678543.76830843	1288098.3448225516	-1388371.5480566963	1160200.6279118888	3890.8164346045983	1599.565890624997	5463.1410418134565	351747.3911856111	-1352964.2893151818	351749.0141661328	221442881.9683161	1237099.4913381266	-1352963.6882084059	1237095.397745485	3736.769829327321	-0.0248049035162114	0.0	0.0	0.0	0.06520236324563543	0.0	0.0	0.0	-0.03936836190776154	221461885.40778768	0.06540207089716138
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741216803107094	-4.466912950640278e-20	1.8817345143022634e-18	9.915028867379938e-20	1.0712499999999812	-4.267365540794321e-18	-2.1185310450366756e-19	1.8512752095189988e-19	0.959289826570515	5551.257224322318	332988.4165969088	-1422003.1173780852	366192.1794063033	210189942.28491986	1315283.4294017726	-1400351.1322363645	1177814.292361265	3853.3593715592306	1599.565890624997	5401.95146313657	356341.232969582	-1362688.2285253326	356343.130825565	224930776.7431479	1260420.0542998386	-1362687.5033903073	1260415.606760494	3692.6272465445027	-0.026219054692090574	0.0	0.0	0.0	0.06882619092983491	0.0	0.0	0.0	-0.041562032269702155	224950053.0156109	0.06904839767620334
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727477803872985	-1.0744443529331349e-19	-2.51572851092674e-18	2.1514636860259229e-19	1.0751249999999828	6.7403222760165084e-18	2.894819800536297e-20	2.3258847105245283e-19	0.9571971683186775	5503.07299399618	335972.20888442127	-1434179.4397429866	371333.98091185134	212577699.71771723	1340522.669872175	-1411251.4374831708	1193479.6609378592	3819.430608392833	1599.565890624997	5347.427529967781	360829.2212426042	-1371337.281580156	360831.403564323	228305329.47168648	1281784.317259852	-1371336.4872203881	1281779.6390213973	3652.0727062131787	-0.027630448911597844	0.0	0.0	0.0	0.07243693388948992	0.0	0.0	0.0	-0.04374588124870357	228324834.4769471	0.07268139727377428
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713784826149858	6.160165693519515e-19	-5.72587496080329e-19	8.361909255294453e-21	1.079000000000012	1.7561093638290837e-18	3.102986617653514e-19	2.7002055105751487e-19	0.9551184138966919	5437.720081776697	338621.45813831186	-1445219.1575254183	376140.48777291685	214850320.62880746	1363485.8825203553	-1421026.4709166186	1206937.4053691046	3768.072067193123	1599.565890624997	5276.405749777829	364979.7576699674	-1378871.471194505	364981.9782118674	231574272.90501916	1300890.4393455037	-1378870.5797598003	1300885.4316447575	3595.085940982013	-0.029039100216603806	0.0	0.0	0.0	0.07603468627600889	0.0	0.0	0.0	-0.04591995257887769	231593976.39257616	0.076301154385614
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700137655521165	-1.0083080204115191e-20	4.785959768684872e-18	2.8724581307287833e-19	1.0828750000000096	1.733314013152576e-18	-5.616167253474913e-20	-6.310327694408757e-19	0.9530534430283045	5374.635468705087	340858.5168195216	-1455062.6401795729	380519.52908969636	217015561.49140772	1384189.9042083516	-1429620.3608183244	1218239.7320076227	3714.434737409343	1599.565890624997	5207.789621752926	368704.9751697923	-1385241.408245733	368706.98785178777	234744661.67883483	1317769.5030012368	-1385240.3798299122	1317763.9048947482	3536.1974559739792	-0.030445016294562217	0.0	0.0	0.0	0.07961954122817637	0.0	0.0	0.0	-0.048084298171741854	234764515.2918055	0.07990775471379334
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686536174503688	-2.1594596770480034e-19	-2.9609781559145413e-18	3.0468791552273887e-19	1.0867500000000128	5.591989545028486e-18	-3.2244172609718904e-19	-5.900770323752358e-20	0.9510021248367738	5313.714819084432	342862.3646025044	-1463800.6682168308	384665.3369258501	219080443.28869784	1402847.3759522412	-1437125.2391776112	1227609.3864026368	3661.9124305463415	1599.565890624997	5141.467636846612	372194.3910241595	-1390540.9647739984	372196.1844316148	237822871.78026477	1332638.2382128714	-1390539.9817072349	1332631.9105259243	3478.6425191982016	-0.03184819492833963	0.0	0.0	0.0	0.08319159088677594	0.0	0.0	0.0	-0.05023898212086868	237842831.39975926	0.0835012856682085
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672980268754242	-1.8331148231298666e-19	-1.8690129264674513e-18	-4.1370444396615635e-19	1.090625000000027	-9.098624631498353e-19	2.1955093992831464e-19	4.554462276068483e-19	0.9489643275689661	5250.593943410044	344967.0163642129	-1471660.6557434106	388950.80466736807	221051353.25796413	1419841.5203450546	-1443766.8228305965	1235412.8745659897	3608.2503384480456	1599.565890624997	5073.213008903189	375809.1790033459	-1394992.680297311	375810.8707946138	240814697.1875893	1345873.1266162854	-1394992.015446165	1345866.3469165592	3420.274090478182	-0.033248633622632126	0.0	0.0	0.0	0.08675092640867993	0.0	0.0	0.0	-0.05238407057400563	240834733.4825933	0.08708183474359733
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659469765350523	-4.48290493268444e-19	1.1251748502100895e-18	1.0462550964485117e-19	1.0944999999999814	-5.194331293215115e-18	4.0744317642005257e-19	-1.5973008506142694e-19	0.9469399247776574	5186.888873744672	347397.99264677183	-1478915.5788183915	393633.019624205	222934083.91965237	1435614.8416870157	-1449814.445570946	1242059.4241397798	3548.743207117419	1599.565890624997	5004.592837846545	379797.05215490557	-1398860.253204175	379798.57265169895	243725380.3697967	1357903.432561364	-1398859.9268510155	1357896.4699694025	3356.6458372364355	-0.034646335991381325	0.0	0.0	0.0	0.09029763798076416	0.0	0.0	0.0	-0.05451962521309264	243745478.0184902	0.0906494885386083
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646004535234705	1.3449527949682682e-19	-3.0844399842404335e-18	1.178256710948622e-19	1.0983750000000116	-2.418041895185796e-18	-2.662800535624399e-19	-2.0887154852933244e-19	0.9449287854914011	5124.30354968104	350036.2121877248	-1485747.0070355406	398581.89970884897	224733907.65974683	1450405.6987640464	-1455447.1356358079	1247773.084588393	3485.0431367594483	1599.565890624997	4937.250127250806	384031.1339521124	-1402318.8209714377	384032.38917801273	246559682.6587088	1368962.0102141644	-1402318.6733486918	1368954.6849867604	3289.34977451259	-0.03604130117997979	0.0	0.0	0.0	0.09383181483388059	0.0	0.0	0.0	-0.056645713596405446	246579830.6016085	0.09420433422048682
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632584582641727	1.509751525186065e-20	-8.08919175133288e-18	4.640385298237959e-20	1.102250000000014	4.646619460729751e-18	1.4007892068512718e-19	6.640738306473715e-20	0.9429307657192239	5063.660866628984	352623.4054323948	-1492215.3632185773	403505.402633438	226455640.76708937	1464345.0925882591	-1460724.9708801117	1252681.674410232	3418.6127738866508	1599.565890624997	4871.971039400099	388229.469128924	-1405427.8921311253	388230.3115572414	249321944.72018075	1379178.5606535254	-1405427.8005774424	1379170.9057073784	3219.785738201305	-0.037433514549799984	0.0	0.0	0.0	0.0973535452559226	0.0	0.0	0.0	-0.058762418217674674	249342132.22679478	0.0977464607759784
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619209908927318	3.4442392514433264e-19	-9.255495133329849e-18	2.303929616531697e-20	1.1061249999999978	-2.8045057595682544e-18	4.435471087638199e-19	6.276175325975464e-19	0.9409457220456815	4984.083426888665	354913.65216571285	-1498228.1952235266	408120.16462929314	228103712.14945838	1477861.3381311395	-1465558.036625286	1257163.5161013168	3336.114367327425	1599.565890624997	4788.687789041084	392119.76280681073	-1408102.7795153242	392120.2518958928	252016153.66893896	1388961.083895651	-1408102.4078081278	1388953.7828002654	3135.4315239768284	-0.03882296173842312	0.0	0.0	0.0	0.10086291660537562	0.0	0.0	0.0	-0.06086982220205568	252036389.9580017	0.10127595685621014
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605880426154402	8.348356728138384e-20	-3.5761595507805e-18	1.4864411784776266e-19	1.109999999999974	-6.836599428933221e-18	3.8575913297034246e-19	2.216109240560371e-19	0.9389735210381485	4896.844961588531	356777.96682588983	-1503675.343937313	412272.84629084374	229682253.21931872	1491204.9376142388	-1469839.9781254136	1261436.9676336169	3251.4277820136754	1599.565890624997	4698.292271958563	395555.5702134419	-1410242.9053012393	395556.39250589546	254646035.03503966	1398547.3607049638	-1410242.28138972	1398540.4520905588	3049.3969194691326	-0.04020963765791126	0.0	0.0	0.0	0.10436001532421985	0.0	0.0	0.0	-0.0629679992788791	254666318.50143233	0.10479290906678694
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592595929209317	-5.88721779659629e-20	-1.3960187172923354e-18	2.721889554024859e-19	1.1138750000000062	-2.73040054107887e-18	1.7455654977016622e-19	-3.424452561795466e-19	0.9370140414493175	4822.935660813308	358335.6856731799	-1508572.7336204448	416094.74513893225	231195035.3246148	1504498.2595330114	-1473587.7432882069	1265608.0217441295	3178.8270806881824	1599.565890624997	4620.924925074562	398664.72575595346	-1411866.5408992823	398666.43766937597	257214977.57242227	1408053.2586440723	-1411865.886491334	1408046.4075334547	2975.0501878402524	-0.04159354946626605	0.0	0.0	0.0	0.10784492695075258	0.0	0.0	0.0	-0.06505701131777092	257235292.3294574	0.10829740176724172
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579356216185444	-6.884683795282953e-21	-2.475694345707713e-18	8.207410445715269e-20	1.1177499999999785	2.187540513315378e-18	-2.37548695991574e-19	-1.4690939437178585e-19	0.9350671620297469	4756.41108452279	359708.7822284358	-1512976.0141463017	419722.4957294547	232645482.58881703	1517907.1819758432	-1476856.848300748	1269817.2308103049	3113.9175118684666	1599.565890624997	4550.843475967434	401579.8493266032	-1413028.8901490627	401582.48466423206	259726040.78707567	1417634.3052648124	-1413028.4858886607	1417627.362507068	2908.212268185869	-0.04297470408506815	0.0	0.0	0.0	0.1113177361319341	0.0	0.0	0.0	-0.06713692122531807	259746379.67045936	0.11178951906521478
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566160973308767	-6.559965244623545e-19	-9.46454286471221e-19	-2.54679090316845e-19	1.1216250000000019	6.528577591730089e-18	8.012254054667878e-20	-6.462929150186092e-19	0.93313277312481	4672.896039358438	360942.7088587878	-1516822.8812847575	423205.841021486	234036787.29956692	1531474.7116444325	-1479587.263594498	1274100.0167302168	3040.423083106519	1599.565890624997	4464.727893038647	404349.7192667773	-1413674.766160448	404352.8696103677	262182077.43240955	1427330.2318796834	-1413674.6185481236	1427323.4267885291	2833.665976477663	-0.044353120226596925	0.0	0.0	0.0	0.1147785266360862	0.0	0.0	0.0	-0.06920778051594641	262202452.21577895	0.1152693429328513
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955300969077427	7.865886761382335e-20	-1.083220969519405e-17	-2.8189256484623116e-20	1.1255000000000108	-7.207288151706015e-18	2.3071822230491536e-19	3.964385243693247e-19	0.9312107855258394	4579.0076891052295	362096.86838727136	-1520136.7013834885	426612.49584074714	235371967.5018379	1545150.8113200327	-1481802.7717456652	1278413.7679993943	2959.9108636516175	1599.565890624997	4368.958063164754	407039.4971063516	-1413829.13461845	407042.7983741769	264585793.6070691	1437093.9353252868	-1413829.0667302057	1437087.5383096843	2752.915715471963	-0.04572883728459425	0.0	0.0	0.0	0.11822738136465989	0.0	0.0	0.0	-0.07126961967745167	264606211.79730266	0.11873695166015352
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539901899113277	6.124115971284372e-19	-7.808749306892348e-18	5.763076647846699e-19	1.1293750000000178	-1.0581813203458523e-19	-2.9707139526102824e-19	5.516420653606247e-19	0.9293011070997113	4496.82055068283	363095.1315539861	-1523054.0601212368	429850.9813504274	236653805.76806518	1559009.4377811707	-1483637.574259426	1282818.5425406916	2884.356247730424	1599.565890624997	4284.606404158813	409562.38422445476	-1413621.8196577418	409565.4355716559	266939676.41851667	1446993.7843994736	-1413621.6868065377	1446987.7868141795	2677.113724468385	-0.04710189069853794	0.0	0.0	0.0	0.12166438236437163	0.0	0.0	0.0	-0.07332247309305864	266960131.95855993	0.12219242353838584
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526837403759212	-2.0681156440160997e-19	-2.4753690850559674e-18	2.9707139526102824e-20	1.1332500000000014	-7.942051963999441e-18	-2.1141942363467336e-19	1.4121733296623695e-19	0.9274036196180155	4422.469322332114	363742.03868341265	-1525736.7459231142	432686.3488751693	237884845.32448655	1573529.558393295	-1485250.1812987207	1287704.6758414826	2814.8101990625614	1599.565890624997	4207.947518515805	411695.3453669934	-1413204.869104592	411697.9260547599	269245985.17104083	1457472.686256887	-1413204.7865682745	1457467.0092303164	2607.2017270015563	-0.048472287302919664	0.0	0.0	0.0	0.12508961083882303	0.0	0.0	0.0	-0.07536640405847016	269266481.71239597	0.12563584052608348
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513816180947777	2.772304955045435e-19	6.2755790147805965e-18	-5.937633197616865e-19	1.1371250000000175	4.5224241018715365e-18	5.048045315092508e-19	-6.60821224129915e-20	0.9255181891988746	4368.709929484192	364146.96045658964	-1528323.9445341623	435243.91171884205	239067392.15246388	1589402.2407010964	-1486776.3902435051	1293626.6833247032	2765.382060579935	1599.565890624997	4151.069872026877	413558.5222759543	-1412708.1595464286	413560.96378148266	271506749.0855117	1469165.959396264	-1412708.2776377853	1469160.5248103805	2556.184384348801	-0.049840016071618386	0.0	0.0	0.0	0.12850314716010425	0.0	0.0	0.0	-0.07740149378637289	271527290.33699495	0.12906728657617608
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500838189504454	5.822165666247159e-19	-5.229405233495022e-18	-1.3595895242968226e-19	1.1409999999999905	-6.314068191903832e-18	4.2305568770384384e-19	-7.653925236661418e-19	0.9236446841062037	4323.225997771411	364480.32866399013	-1530808.323023748	437724.44992175285	240203488.51784962	1606831.7159429141	-1488208.9401957206	1300733.0504376276	2721.082817292026	1599.565890624997	4102.204998837871	415343.3269651883	-1412125.3480283108	415346.18535052415	273723732.7329727	1482254.6768081654	-1412125.611044422	1482249.521236557	2510.118322842922	-0.05120506780547688	0.0	0.0	0.0	0.13190507087993042	0.0	0.0	0.0	-0.07942782230590885	273744338.6940567	0.1324868450520261
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487903571758183	-2.920840652675949e-19	4.3134983432335793e-19	2.177349012894014e-19	1.1448749999999865	1.1484032041292335e-17	-3.8315704775637725e-19	-5.40474782984024e-19	0.9217829560941746	4248.636284571661	364776.60174784984	-1533090.6659329333	440167.58128144924	241295090.7888106	1625482.822879442	-1489451.5894452557	1308734.4775644229	2653.8867094095112	1599.565890624997	4025.898376763894	417088.32872070954	-1411365.5264084563	417091.46942516684	275898634.0225429	1496421.882253836	-1411365.9853612534	1496416.912079898	2443.172015775625	-0.052567413969265134	0.0	0.0	0.0	0.13529546074100318	0.0	0.0	0.0	-0.08144548867554734	275919348.76887554	0.13589460135392128
