6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941570002839754	1.2046502575850659e-20	-3.4398346801176037e-19	3.331549988140614e-20	1.016133333333347	5.519266684309021e-19	4.2175464509686124e-20	-3.836381624704177e-20	0.990638918311537	131.14623583054424	246640.0532824872	-1075598.4707268635	252092.1480670838	155903581.08882633	842223.269596942	-1071792.1867090643	821092.1672212591	19.340658202888967	1599.565890624997	130.2835986545311	250433.97387128265	-1064742.2874993447	250433.9681176054	158301755.26324716	833722.578695954	-1064742.2871876573	833722.5507987045	19.145449921261743	-0.005860136826224405	0.0	0.0	0.0	0.016004574141729195	0.0	0.0	0.0	-0.00940517198461869	158319602.46425876	0.015890514698271022
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993835691334141	6.784056281149142e-20	-3.531110950513727e-19	2.446569964849321e-20	1.017	1.028148920168004e-18	1.5666721392415538e-20	-9.486769009248164e-23	0.9901214406586268	129.9152390715603	248680.2489763193	-1084596.1939568985	254476.47932486096	157227186.10219678	847721.362206147	-1080542.7447998205	825316.6851384402	23.77221559012035	1599.565890624997	129.018110972493	252719.2005470222	-1073081.0703520535	252719.195100272	159780798.59405628	838721.1312237218	-1073081.0700530286	838721.1036054839	23.519826726498582	-0.006183386457862313	0.0	0.0	0.0	0.016857117066423243	0.0	0.0	0.0	-0.00992767604457664	159798734.96370977	0.016748529946508134
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924004417679219	5.890605928385306e-20	2.1102368984171615e-18	-1.177308034047697e-19	1.0208749999999687	-1.4819010818803435e-18	-5.580930682869135e-20	8.439158660084046e-20	0.9878190218228107	9196.772020875136	257528.61389965384	-1123284.438401783	264917.5603031427	162864254.22145572	876800.2214670575	-1118099.2034856966	848408.1998315848	6486.487793816985	1599.565890624997	9119.803217272582	262700.65556825604	-1108741.2994280178	262700.4359008462	166135116.81184503	865448.3082409059	-1108741.7074201289	865447.0930833557	6402.507378694943	-0.0076285820135202	0.0	0.0	0.0	0.020660102696271793	0.0	0.0	0.0	-0.012255774305797334	166145840.33323503	0.020575689808526046
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990968173089232	-6.837249950236712e-20	5.995366963301718e-19	-9.902153966581672e-20	1.0247499999999885	8.879886843199403e-19	-1.0977546996415733e-21	-7.087971702623986e-21	0.9855329186460992	7750.660659432675	266159.5517122442	-1159823.2425370985	275232.9080161366	168073271.15878338	910952.8241330605	-1153461.9326504273	876089.501771831	5334.097136033927	1599.565890624997	7674.49240911404	272528.0537946846	-1142126.410260041	272528.1051670808	172094825.03686664	897053.3101814948	-1142126.488992188	897052.0326317797	5252.70833565135	-0.009072861122234563	0.0	0.0	0.0	0.02444868040229867	0.0	0.0	0.0	-0.014572749957783465	172107392.14201468	0.02438858818168467
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895397045776523	-5.4122017197760775e-20	2.396086801192965e-18	8.893845946170154e-20	1.0286249999999857	-8.327214785774917e-19	-4.5807541787512565e-21	1.193028965548737e-19	0.9832628780275682	7031.964412524386	274733.27058538975	-1193506.662126396	285585.1491221999	172906791.04720107	947570.8470802243	-1185935.8438843982	905781.8360258822	4842.427622101396	1599.565890624997	6952.643249792439	282363.3907419019	-1172558.5764583214	282363.72410375095	177708901.79540414	930939.3561040104	-1172558.3856744482	930937.9601084787	4757.434725213413	-0.01051538884494095	0.0	0.0	0.0	0.028222958943726246	0.0	0.0	0.0	-0.01687877034681642	177722639.63320237	0.028187145212476405
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881153450409083	9.385125055577648e-21	-1.49973620761773e-18	3.2139818150617174e-20	1.0325000000000044	-2.9660789883229067e-18	-9.215718466126788e-22	-2.91311571219699e-20	0.9810085547028441	6611.175058076439	283318.16661293077	-1224022.2106509912	296045.0602480626	177404599.70142582	985383.3855884689	-1215218.3933782042	936240.1602201654	4569.756660549425	1599.565890624997	6527.032905151958	292276.558124942	-1199752.3087155165	292277.21738909924	183014052.420807	965845.2122375467	-1199751.9912645044	965843.6480754957	4479.147564525317	-0.011955842055730182	0.0	0.0	0.0	0.031983045853055045	0.0	0.0	0.0	-0.01917409906453711	183028692.26057756	0.03197145456332191
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866952911017798	2.0635077847830364e-19	-4.751380495646162e-19	-8.234515500027406e-20	1.0363749999999923	4.874572967494828e-19	-1.1384122811097797e-19	3.095397202446115e-20	0.9787696986808185	6345.739531106265	291482.3189155163	-1251548.8710867325	306159.3440597221	181601227.25486445	1023497.017049112	-1241495.4477018658	966605.8564222702	4397.15202883776	1599.565890624997	6255.8279783597245	301820.4377159347	-1223905.3383909971	301821.43168917246	188042149.87633818	1000890.5700230222	-1223904.9394745012	1000888.8490032712	4300.030119589622	-0.013394009501155081	0.0	0.0	0.0	0.035729047454238695	0.0	0.0	0.0	-0.02145890551355844	188057538.20099613	0.03574160114855491
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852796750286669	-2.8946842752647364e-19	1.3329317033808351e-18	-1.5666043766057735e-19	1.0402500000000243	-3.905296225292787e-19	4.6702008579813106e-20	8.783392849848193e-20	0.97654610678375	6164.989821329	298916.89614722534	-1276573.6998649875	315595.2628494352	185526433.71013466	1061131.8236953758	-1265257.6527630594	996147.4541711403	4273.957849594494	1599.565890624997	6068.786880188846	310669.1914394716	-1245514.0884224584	310670.48707916954	192820639.7639971	1035314.009857627	-1245513.6611225912	1035312.2494267172	4169.970535627278	-0.0148297440724333	0.0	0.0	0.0	0.03946106888093721	0.0	0.0	0.0	-0.02373331341165328	192836676.97216487	0.03949766764269684
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983868594277899	-2.287395533401293e-19	3.515945672626086e-18	-1.9546809917198038e-19	1.0441250000000155	-1.0264413017463392e-18	1.7032816129747274e-19	2.312942047090483e-19	0.9743375956291839	6031.536425422151	305581.3509401467	-1299563.9558842406	324298.03539115586	189205916.0125307	1097604.5750878868	-1286974.2176887183	1024241.0624225169	4177.8362380464705	1599.565890624997	5928.789075756891	318772.0887910653	-1265051.090113643	318773.6115482279	197373186.79095283	1068455.198331414	-1265050.584864802	1068453.4965550175	4066.8843294140647	-0.0162629332479731	0.0	0.0	0.0	0.043179214093948155	0.0	0.0	0.0	-0.02599742797191821	197389798.892984	0.043239737576699265
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824621110047049	2.5478751053409354e-21	-1.2074353019156381e-18	9.06257490926321e-20	1.0479999999999825	6.165586704381942e-19	2.883977778811442e-20	-1.199127602768968e-19	0.972144004672405	5930.001981571151	311345.4042706289	-1320857.2496156483	332116.1418516407	192661965.60267863	1132430.568516375	-1306984.5428887573	1050461.6807151637	4105.056640830945	1599.565890624997	5820.535651283399	325983.8215348954	-1282858.6027795256	325985.3622345665	201720285.41328466	1099852.612607813	-1282857.9402168735	1099850.867745094	3986.9616706268557	-0.017693499845221377	0.0	0.0	0.0	0.046883585898833936	0.0	0.0	0.0	-0.028251332540113774	201737404.06299004	0.04696789400628602
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810602429125146	2.0042832411110156e-19	1.5297686077955785e-18	2.3068434098702517e-19	1.051874999999989	2.242482458406081e-18	-1.0787811616230769e-19	3.684932133735108e-20	0.9699652074134133	5848.139903158989	316035.8831552448	-1340692.107746485	338849.4045349154	195914035.27422765	1165484.7025056721	-1325529.1581958942	1074726.1733220022	4050.926698419577	1599.565890624997	5731.8849384499135	332111.9961421156	-1299179.7510332586	332113.42929864966	205879790.2237539	1129397.3589353818	-1299179.0113015508	1129395.343226942	3925.4963232034625	-0.01912141160551931	0.0	0.0	0.0	0.05057428596292317	0.0	0.0	0.0	-0.030495076773969253	205897355.23998576	0.05068221711690217
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796629928717866	-5.728653228870284e-20	1.8405687130657045e-18	-9.468473097587471e-20	1.0557500000000013	2.6597647695414395e-18	2.7050844203513336e-20	-1.1480345753905885e-19	0.9678010839201043	5776.726973956594	319891.94391181384	-1359074.9968482258	344738.2113563529	198979189.19969758	1197047.8425610773	-1342618.4210463522	1097325.97821352	4004.002714884984	1599.565890624997	5653.724574074202	337396.4402143982	-1314031.0572234564	337397.7870089389	209867336.11282372	1157373.9828599389	-1314030.3834500567	1157371.6870659553	3871.2977081966496	-0.0205466512841724	0.0	0.0	0.0	0.054251414831917553	0.0	0.0	0.0	-0.032728704639970366	209885301.71829697	0.05438278792660284
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782703771489116	4.660714088972062e-20	1.3357641815564536e-18	-1.6226440763961182e-19	1.0596249999999985	8.704788192342994e-19	2.338624086051233e-19	2.815401991401734e-19	0.9656514946263396	5711.957479638599	323301.15374111454	-1375895.8182099806	350188.7661594318	201872476.1357039	1227382.095307585	-1358147.294312244	1118528.36466354	3962.610645146533	1599.565890624997	5582.289464235391	342237.76771425817	-1327316.372931519	342239.0777231544	213696687.42647332	1184046.2986973955	-1327315.7860409596	1184043.5650101677	3822.7007592031437	-0.0219691879026712	0.0	0.0	0.0	0.05791507194643073	0.0	0.0	0.0	-0.03495228147169654	213715013.50810122	0.05806969188665223
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768824086335762	9.698188432882837e-20	1.813517868862191e-18	-1.167414689223767e-19	1.0634999999999926	-2.0930522939832664e-19	5.258380536554697e-21	3.659182332138578e-20	0.9635162980633203	5648.5275372605	326503.69639682333	-1391190.751472893	355455.36063159007	204607207.9785359	1256684.1054486234	-1372155.3801337848	1138535.264440744	3920.198169244638	1599.565890624997	5512.374193396914	346885.980516523	-1339081.156052401	346887.3868322274	217379995.21488148	1209612.702596815	-1339080.6465730048	1209609.342609601	3773.359973007915	-0.023388993821256875	0.0	0.0	0.0	0.06156535565814784	0.0	0.0	0.0	-0.03716587579250365	217398651.5394479	0.06174301586428957
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754990872445518	3.087265686152474e-19	-1.1386562265985889e-18	1.8154965378269773e-19	1.0673750000000266	1.7083231530767852e-18	1.962405932198763e-20	-1.4690939437178586e-20	0.9613953615741826	5586.746982026555	329585.7253426841	-1405198.4105392767	360628.9341175592	207195236.18684945	1284891.674005997	-1384881.4953684362	1157311.002206678	3878.045858221093	1599.565890624997	5444.273745884017	351430.5432941116	-1349564.8425477545	351432.1740968065	220928058.5358718	1234021.2006469215	-1349564.2438526915	1234017.1402838144	3724.5091574182607	-0.024806054599007248	0.0	0.0	0.0	0.06520236324565809	0.0	0.0	0.0	-0.03936954819151646	220947017.00988433	0.06540284616665004
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974120404258288	3.42336835962298e-20	-9.587599811289316e-19	-5.120144759562795e-20	1.0712500000000087	2.428043660226975e-18	-4.185020385794047e-20	-2.550585610772149e-20	0.9592885578526636	5531.229192078264	332611.5494042146	-1418050.4518699858	365778.22347070405	209647150.14994282	1311662.949591005	-1396458.6389201195	1174570.680204865	3839.886406673658	1599.565890624997	5382.469220405378	355938.8727097836	-1358902.2175167375	355940.7793380346	224350508.64846438	1256952.2392403448	-1358901.499204117	1256947.8257112675	3679.7210890206234	-0.026220364644720693	0.0	0.0	0.0	0.06882619092986103	0.0	0.0	0.0	-0.04156335483005329	224369733.56256917	0.06904926886329384
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727463432748512	1.207801220148852e-19	-5.349927857493941e-19	-2.6663241926849767e-19	1.0751249999999954	1.3801893655740472e-18	-3.6158142452391572e-19	9.471861229376488e-20	0.9571957646854571	5481.597284802811	335486.6745564945	-1429810.4837030317	370797.9157457284	211972463.009024	1336467.6269382637	-1406952.3508541635	1189867.6861036571	3804.3763508701545	1599.565890624997	5326.567037133648	360308.82516741595	-1367161.782082684	360311.0284888624	227655984.2968179	1277908.8441207926	-1367160.9980642842	1277904.192920443	3637.6834628449524	-0.02763192628686183	0.0	0.0	0.0	0.0724369338895021	0.0	0.0	0.0	-0.043747347649039925	227675432.2250218	0.07268236964782591
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713768781294182	-3.138765289345535e-20	1.889506888626269e-18	4.037297839792897e-20	1.0790000000000068	1.4331255366456518e-18	2.732189474663471e-20	6.06258749799582e-19	0.9551168675228432	5414.884892172674	338009.7390761157	-1440421.4207980263	375461.64568836876	214179778.18824056	1358987.3018199527	-1416309.0940587088	1202953.3819404498	3751.9989213511362	1599.565890624997	5254.256491252634	364321.614008817	-1374296.2608509047	364323.86437728174	230852290.5016614	1296600.5229221736	-1374295.3727114624	1296595.532672561	3579.7566003098977	-0.029040751979455735	0.0	0.0	0.0	0.07603468627600374	0.0	0.0	0.0	-0.04592157161907006	230871930.85953057	0.07630223330946162
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.970011988337369	1.2622823793162485e-19	3.4944987984016074e-18	3.7472737586530245e-19	1.0828749999999907	-4.1882729923115036e-19	-4.347650711666873e-20	1.9252720077911344e-19	0.9530517455372377	5351.407036302652	340110.5697115463	-1449824.0837025577	379685.2811303307	216276945.8535788	1379241.5803076446	-1424473.4600786176	1213882.4990029498	3698.487496436468	1599.565890624997	5185.291509628109	367897.2537829589	-1380256.7529285643	367899.2928813203	233946550.09863433	1313061.0303270773	-1380255.7137084315	1313055.4518700675	3521.0218949746704	-0.03044684845039202	0.0	0.0	0.0	0.07961954122815812	0.0	0.0	0.0	-0.0480860792812813	233966333.57634175	0.07990894555802151
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686516625304102	3.136867935543686e-19	-3.788912204274152e-18	1.46936499426098e-19	1.0867500000000072	-1.0832480745737173e-17	-3.7968760080442363e-19	6.307346138434422e-19	0.9510002678268196	5289.778228821208	341981.7842856632	-1458117.8042849049	383678.2050059809	218271076.19372573	1397433.8242673387	-1431546.0034226002	1222869.701227831	3645.2482121538706	1599.565890624997	5118.316959668591	371239.95081724884	-1385145.3099925707	371241.7758910339	236945203.85126767	1327498.3009059231	-1385144.304905288	1327492.0144884328	3462.819293465787	-0.03185021311306124	0.0	0.0	0.0	0.08319159088677144	0.0	0.0	0.0	-0.050240934810267174	236965087.0010903	0.083502593740116
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.967295890144284	-2.7663418430967644e-19	-1.629375447227948e-18	-2.5728117553081023e-19	1.0906250000000008	4.675621868843738e-18	-3.467278547608643e-19	1.276919108644803e-19	0.9489623021532632	5225.7500256693775	343981.85756464826	-1465535.0877981407	387840.93115645583	220168645.70727715	1413940.6352559933	-1437757.41185857	1230275.876410833	3590.9793000898335	1599.565890624997	5049.219170567605	374737.56857787987	-1389189.3000387512	374739.2919880671	239854111.93938783	1340282.6160503153	-1389188.5855470211	1340275.8909154658	3403.910327278737	-0.03325084259384975	0.0	0.0	0.0	0.08675092640865571	0.0	0.0	0.0	-0.05238620491963463	239874065.68055534	0.08708326535159791
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659446553019007	-1.4558124671049112e-19	-1.7164834684906329e-18	-1.0462550964485118e-20	1.094500000000004	2.080583968999683e-19	9.882502802205373e-20	2.2106882296979437e-19	0.9469377210378521	5160.81818959467	346344.98226107715	-1472344.64985007	392440.85092952556	221975534.4233959	1429202.0810503794	-1443372.8628331032	1236508.4038670927	3530.3743611360082	1599.565890624997	4979.450010384895	378647.6269398927	-1392648.3624665716	378649.18457628513	242678582.49141744	1351841.050267211	-1392647.978050172	1351834.1445541028	3339.2793415799006	-0.03464873905904148	0.0	0.0	0.0	0.09029763798078487	0.0	0.0	0.0	-0.05452195243820112	242698592.01735723	0.09065104707921949
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645979472277164	-9.746977530644685e-20	2.7999859917617053e-18	3.123315408387617e-19	1.0983750000000192	-4.598643514597267e-19	2.9024092157436954e-19	-1.331671318355321e-19	0.9449263917841101	5097.783973718563	348940.42375497974	-1478735.6712597732	397335.1880269554	223697100.24490887	1443479.7398430042	-1448578.8258070245	1241811.5824364098	3466.2791174749873	1599.565890624997	4911.711042806997	382830.8888995097	-1395704.8145994174	382832.1562445903	245423441.65643275	1362428.5001248696	-1395704.6143528023	1362421.2031210759	3271.647899643703	-0.03604389945681132	0.0	0.0	0.0	0.09383181483388828	0.0	0.0	0.0	-0.05664824681410294	245443495.74685147	0.09420602628296793
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632557690657444	-3.4659232948930365e-19	-4.3934989110358535e-18	-1.2639086825749769e-19	1.1022499999999882	-7.276026569441596e-18	9.183192400952222e-20	-2.823533507695375e-19	0.9429281680742433	5036.72485548405	351489.00277295435	-1484779.0821665982	402208.42504137324	225338242.21447337	1456944.7726553024	-1453445.6184743848	1246347.6103367435	3399.1290499604124	1599.565890624997	4846.068067515727	386982.6668820867	-1398428.010402023	386983.49840503046	248093093.19702098	1372212.4753515178	-1398427.867643059	1372204.8721444125	3201.4441283073675	-0.03743630632614933	0.0	0.0	0.0	0.09735354525589944	0.0	0.0	0.0	-0.05876517308436594	248113182.47494498	0.0977482922418683
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619181233884677	-4.809791887688819e-19	-2.921375977498614e-18	-3.426078865054194e-19	1.106125000000031	7.900852281444992e-18	-3.55726732792494e-19	-3.789286592836838e-19	0.9409429044595793	4954.8442034692025	353739.927014923	-1490371.8021067926	406771.7171965994	226903474.03305677	1469996.5141245371	-1457872.8735975632	1250469.4702524361	3315.44727351414	1599.565890624997	4760.609113232888	390825.32970262726	-1400723.1606790258	390825.83919301955	250691590.84747553	1381573.4842413033	-1400722.7276942795	1381566.2459099814	3116.0169411797665	-0.038825942761360796	0.0	0.0	0.0	0.10086291660540533	0.0	0.0	0.0	-0.06087281662591557	250711726.19035703	0.10127793385010792
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605850010158685	8.429671891074797e-20	-7.352923608525131e-19	-1.72740511131253e-19	1.11	-5.272583585014257e-18	4.7943420067309e-19	-5.617251455647399e-19	0.9389704682678918	4866.155772374698	355583.48446620634	-1495393.7477622088	410893.91252374783	228397011.24640414	1482858.5485893344	-1461744.5492010587	1254372.5406678459	3230.40879780583	1599.565890624997	4668.862618590615	394233.79157370416	-1402480.3355619884	394234.65218261594	253222727.3236285	1390723.9868621107	-1402479.6580572566	1390717.1293283808	3029.693565008507	-0.04021280405625496	0.0	0.0	0.0	0.10436001532424326	0.0	0.0	0.0	-0.06297125046238011	253242906.36453593	0.10479503751630843
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592563804757163	-3.187554387107383e-20	2.8118512292868437e-18	2.9831822775938655e-19	1.1138749999999962	6.997332401004197e-18	4.602438222200966e-19	-6.391913907888292e-19	0.9370107395279901	4791.720472259316	357150.42852679326	-1499868.3106849259	414719.89776340633	229822703.80043286	1495647.0293652527	-1465084.8793867736	1258157.8230402074	3157.6939825036907	1599.565890624997	4591.033376359377	397348.8042234389	-1403724.810926092	397350.5765820285	255689953.71273598	1399774.119201951	-1403724.1152534673	1399767.3433335589	2955.2817117179443	-0.04159689835182128	0.0	0.0	0.0	0.10784492695074341	0.0	0.0	0.0	-0.06506053520001776	255710160.12400356	0.10829968733460008
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579322405153856	-2.54679090316845e-19	3.5398116729479235e-18	-1.49890950346121e-20	1.1177500000000047	-9.434293624099866e-18	-6.130079083233042e-19	-2.5912431922403557e-19	0.9350635983103927	4723.772287506261	358556.51912117354	-1503859.5047972999	418379.5250602098	231184046.62080136	1508505.444355927	-1467957.5469445603	1261947.3220617056	3091.6663376479387	1599.565890624997	4519.632522207804	400296.39817863156	-1404519.5743303786	400299.081538967	258096384.37334666	1408858.6186562825	-1404519.1568481673	1408851.7172985908	2887.441196915618	-0.042978233663726065	0.0	0.0	0.0	0.11131773613195775	0.0	0.0	0.0	-0.06714073242336913	258116611.7490356	0.11179196715388903
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566125478901485	-8.391724815037805e-20	6.062479077778571e-18	-3.335547983651654e-19	1.121625000000009	-6.353424730765056e-20	-4.2804301769727715e-19	4.7488055154865094e-20	0.9331289371105845	4637.935272203218	359857.6842090294	-1507316.3710391396	421935.2609463704	232484309.19529465	1521438.8830165744	-1470313.4893623174	1265745.5549093918	3017.295666626539	1599.565890624997	4431.342774741673	403137.3624884274	-1404819.9371408513	403140.5485991697	260444935.15523896	1417982.128416418	-1404819.747429509	1417975.3468630242	2812.1217218675006	-0.04435683064640178	0.0	0.0	0.0	0.11477852663609293	0.0	0.0	0.0	-0.06921189142301207	260465195.0836816	0.11527195854557794
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552972506252188	4.1795993749316197e-20	-7.473161629453773e-18	1.3517290585463027e-19	1.1254999999999864	7.381627861041684e-18	1.2988742026376343e-19	8.695301423333746e-20	0.9312066679940612	4543.263747254007	361095.3819250757	-1510270.9748425493	425434.26771514805	233726581.13581982	1534411.3412917336	-1472184.9987227758	1269522.5838652577	2936.3079870739375	1599.565890624997	4334.872945721317	405917.0832961614	-1404658.8144885304	405920.4131426015	262738370.11607388	1427111.0625173086	-1404658.694075883	1427104.6660134709	2730.974086637978	-0.04573272973269759	0.0	0.0	0.0	0.1182273813646378	0.0	0.0	0.0	-0.07127404138405788	262758668.926139	0.11873973953867184
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539863025371619	-1.4110891274898841e-19	-7.364497466716413e-18	3.9372801893811093e-19	1.1293750000000065	-2.710505431213761e-18	3.8597597340483956e-20	-5.512625946002548e-19	0.929296698338256	4460.576005215079	362168.0953454508	-1512843.9745670273	428755.26082991227	234913713.68878934	1547544.6779384385	-1473690.6731835788	1273378.779704382	2859.9714590183253	1599.565890624997	4250.092475977809	408520.31290954753	-1404151.0558710133	408523.36244436295	264979232.17491257	1436358.626577291	-1404150.8618378944	1436352.6335499617	2654.4918124097135	-0.04710596556442982	0.0	0.0	0.0	0.1216643823643614	0.0	0.0	0.0	-0.07332721727326005	264999563.90322638	0.12219538844764745
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526796844969535	-6.685190595545621e-19	-4.968410665523448e-18	-2.3689817468808272e-19	1.1332500000000008	-8.687224117148729e-18	-5.043708506402567e-19	1.2414114874959026e-19	0.9273989098250979	4383.713168249036	362887.78840698785	-1515168.1530490762	431672.00662347145	236048316.70653054	1561371.3737559423	-1474960.7702221535	1277748.4855973686	2788.6024865084446	1599.565890624997	4171.092501476616	410732.3109752792	-1403421.7456694115	410734.87265675823	267169835.19424197	1446217.3948054444	-1403421.6137145506	1446211.7632516746	2582.9379806579022	-0.048476544631379674	0.0	0.0	0.0	0.12508961083882225	0.0	0.0	0.0	-0.07537148254293824	267190205.41762516	0.12563898719902353
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513773916659731	-2.350008208862331e-19	5.259735789270304e-19	-1.2313826174004117e-19	1.137125000000012	-4.981637932027771e-18	-1.0278236595162582e-19	-1.6745502554038616e-19	0.925513171245534	4328.0791186496745	363388.6584773737	-1517361.1711017173	434339.52417971846	237132761.54488474	1576605.0517996375	-1476110.1313093267	1283204.0440921248	2738.4824903764447	1599.565890624997	4112.48550080176	412701.39629624604	-1402580.936983628	412703.86854007246	269312262.54341733	1457343.3358655649	-1402580.9940577361	1457337.9998946327	2531.33097802723	-0.049844458493157766	0.0	0.0	0.0	0.12850314716009956	0.0	0.0	0.0	-0.07740691557818868	269332674.77947515	0.12907061927461758
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500794175012225	-7.020209066843641e-19	1.5839651638926978e-18	3.445594504158933e-19	1.1410000000000056	-7.898250196231027e-18	1.4647571350279165e-19	-3.910175135068972e-19	0.9236393534814306	4280.267068914918	363851.0374937296	-1519431.6167100493	436970.77891593607	238169156.45717058	1593422.927362108	-1477147.032290825	1289871.241139338	2692.3882962653715	1599.565890624997	4061.4657460773506	414630.53241251333	-1401637.1666969187	414633.4380610798	271408334.64787817	1469892.2759640922	-1401637.322385562	1469887.2460035512	2483.659982932603	-0.051209700511908034	0.0	0.0	0.0	0.13190507087994385	0.0	0.0	0.0	-0.07943359361629176	271428810.14164835	0.13249036757851937
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487857763659657	-4.607859233063394e-19	1.1713178170447147e-18	1.273395451584225e-19	1.144875000000002	-1.078022220102337e-18	1.8192912454306764e-19	-2.372234353398284e-19	0.9217773084818152	4203.0588124644655	364306.7080558857	-1521293.142318059	439602.7237118424	239159535.46989614	1611468.370558119	-1477987.8712135626	1297443.0954172763	2623.738228579375	1599.565890624997	3982.734738989786	416555.6120227919	-1400511.4705255018	416558.77711953525	273459819.61294734	1483527.3193414789	-1400511.8417641905	1483522.5120076058	2415.428941711107	-0.052572242033627446	0.0	0.0	0.0	0.13529546074101637	0.0	0.0	0.0	-0.081451615529622	273480402.7915867	0.13589831740534128
