6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941558603908248	-5.239068185357298e-20	3.5624850508800266e-19	-2.0484644796398e-20	1.0161333333333435	-1.2161156955591002e-18	2.4584284261108814e-20	-1.2098340992222622e-19	0.9906364632771691	129.9537002564139	246305.7612962213	-1070494.874799101	251750.7563518384	155128386.71286285	836690.1139059132	-1066705.2316393354	815695.8168677054	23.144184091380563	1599.565890624997	129.09922712855843	250095.4462174537	-1059691.4179962086	250095.4417606002	157515207.4875252	828246.2196699077	-1059691.4186122355	828246.1937700881	22.910612498507245	-0.005861283419573049	0.0	0.0	0.0	0.016004574141725698	0.0	0.0	0.0	-0.009407650221001682	157532952.43290257	0.015891811947896493
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938343723751741	-4.9446395328917035e-20	7.547334610578938e-19	-5.330547743660763e-20	1.0170000000000259	4.803151149382346e-19	-3.0777789171432256e-20	-9.496255778257412e-20	0.9901186697194969	128.68062019996717	248281.33490728555	-1078742.7145749426	254068.6059948763	156345273.61946365	841450.4616638438	-1074709.5608906993	819209.2295252545	27.514088671045787	1599.565890624997	127.79237538429683	252314.84847773597	-1067291.1536208065	252314.84445915604	158885218.00575987	832517.9135025094	-1067291.1540293694	832517.8882110241	27.222008586279532	-0.006184713598609567	0.0	0.0	0.0	0.016857117066448567	0.0	0.0	0.0	-0.009930474633612008	158903037.88470918	0.016750003351360926
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923980844751445	9.112041633382861e-20	7.708541921100376e-19	5.820810413531552e-20	1.020875000000002	-6.053100728986571e-19	-8.833537200325647e-20	6.137939548983562e-20	0.9878145977451204	8795.840809161024	256637.84317072993	-1113312.868465155	264001.9329935638	161402015.9675151	866527.9359009755	-1108171.394333996	838464.9325054366	6256.99319149112	1599.565890624997	8722.266507093113	261793.7894894658	-1098901.441457824	261793.6440549611	164644640.35908094	855311.0493888612	-1098901.9067797386	855309.9937354149	6175.998708072587	-0.007630957360686317	0.0	0.0	0.0	0.020660102696305072	0.0	0.0	0.0	-0.012260252947632139	164655482.05446553	0.020578112819762427
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909644596296152	3.440309018568066e-20	-8.075273305943598e-19	1.0239611892767786e-19	1.0247499999999896	9.148226880889564e-19	6.223320470066795e-20	2.0864115556767927e-20	0.9855265622369618	7413.731826038127	264530.6279102376	-1144653.3786516862	273549.596279489	165902676.49815086	895920.360577166	-1138372.2999275725	861626.9153559855	5169.303240196989	1599.565890624997	7340.922031266247	270862.91609428974	-1127192.2353504233	270863.08286999544	169874025.92710373	882253.5212576645	-1127192.4170458345	882252.3906677569	5090.447975950022	-0.009076608433879273	0.0	0.0	0.0	0.024448680402299538	0.0	0.0	0.0	-0.01457919969631167	169886549.96495074	0.02439216143282366
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895343128072807	8.492013515992713e-20	1.1206042604267053e-18	2.675607673786884e-20	1.0286250000000086	1.7862230791698685e-19	1.1327202197042308e-19	-1.0568260676302455e-19	0.9832543677729134	6741.86956354183	272158.91918549006	-1172149.6394454632	282910.8165125428	169911892.65249845	927176.2731862471	-1164710.7078182613	886279.1444801883	4709.379900703787	1599.565890624997	6665.878389583393	279721.48746646644	-1151582.6808015886	279721.9792219807	174633289.59873882	910907.7052282987	-1151582.638048461	910906.4709194466	4626.747429220119	-0.010520837625859977	0.0	0.0	0.0	0.028222958943748697	0.0	0.0	0.0	-0.01688742550066568	174646832.832604	0.028192047730275942
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881079625129882	8.724439356719293e-20	-1.0584388183618177e-18	-6.049170496111311e-20	1.032500000000004	1.6170739877349738e-18	-8.59772322781005e-20	1.275970431743878e-20	0.9809977217281494	6356.896651375344	279561.7678097712	-1195638.7498781777	292122.3185453394	173483317.59094238	959092.742529064	-1187034.9923467883	911250.7754207322	4456.005635741174	1599.565890624997	6276.060070787944	288406.7232430094	-1171940.390904446	288407.5862412741	178972094.63125044	940082.8834860458	-1171940.2291185479	940081.514903624	4367.6846264434025	-0.011963313405644853	0.0	0.0	0.0	0.0319830458530544	0.0	0.0	0.0	-0.019185141816872225	178986387.43329886	0.03197784207548409
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866856215153171	2.308605238400541e-19	1.216474837528736e-19	-7.58941520739853e-20	1.036374999999986	5.07000040908534e-19	-1.4040418133687283e-20	1.066787175089956e-19	0.9787564234278753	6119.35907718104	286392.8062054482	-1215470.4357389538	300816.74702130194	176666025.23314664	990759.655008131	-1205702.4095814736	935675.7069702615	4296.316099511831	1599.565890624997	6032.7368884229745	296557.3417256595	-1188635.432550542	296558.5551562039	182936183.03665188	968885.7881337556	-1188635.1676707517	968884.3237819399	4201.4625737995975	-0.013403809521415639	0.0	0.0	0.0	0.035729047454231416	0.0	0.0	0.0	-0.02147246880938777	182951068.60460958	0.03574960562378232
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852674434953467	8.470329472543003e-21	3.1774713069032677e-18	3.4206578541917665e-20	1.0402500000000001	-2.157941794006524e-18	-5.97395397039513e-20	-5.23737411946279e-20	0.9765303134746249	5961.185557509359	292511.919012452	-1232270.7157115003	308836.97505912994	179504229.13841078	1021347.7293370465	-1221342.9190661716	958784.4550657177	4183.161685751898	1599.565890624997	5868.2578299840225	304021.0854973795	-1202303.9415028163	304022.57732043014	186566997.9475498	996510.2513353693	-1202303.6489573922	996508.7637153153	4081.434151276679	-0.014842158424980743	0.0	0.0	0.0	0.03946106888091415	0.0	0.0	0.0	-0.023749486162459723	186582371.7579102	0.03950739804742608
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983853548351121	1.0842021724855045e-21	2.3260473408504013e-18	1.921816113366337e-19	1.044124999999993	1.1408246309435599e-18	-1.679158114636925e-19	-1.8947788216899797e-19	0.974319248526527	5843.821174950891	297915.77644348243	-1246675.4029168107	316167.9795502173	182037457.9004314	1050140.9368504025	-1234593.7500874037	979931.585838778	4095.088198748387	1599.565890624997	5744.379727110095	310786.2266273011	-1213585.6714225681	310787.9036193969	189901774.6595707	1022267.6977135821	-1213585.2718454392	1022266.2376308123	3986.3948142276154	-0.01627822598311315	0.0	0.0	0.0	0.043179214093926464	0.0	0.0	0.0	-0.026016258483521605	189917559.42418814	0.043251280989918886
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824440203253013	-5.934651641642529e-20	9.260577331013376e-19	2.3445871979999033e-20	1.0480000000000054	-2.924608255225336e-18	6.282951589553498e-20	-7.399679827213568e-20	0.9721231042044235	5749.83926093457	302459.35202688817	-1259187.832083339	322643.41222789686	184300879.8909313	1076820.1247776123	-1245959.020162487	998855.0443062942	4024.730572685889	1599.565890624997	5643.820027190155	316692.61691842333	-1222985.821168626	316694.3055164294	192973791.55873597	1045861.237694115	-1222985.2265310632	1045859.6032282936	3909.0184156837945	-0.017711913630099618	0.0	0.0	0.0	0.046883585898855336	0.0	0.0	0.0	-0.028272832125111717	192989922.6468791	0.04698131715916867
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810389071324296	-1.697454026297618e-19	9.00145301178934e-19	-1.6412788012357127e-19	1.0518750000000139	-1.528725063204561e-20	9.14524532491523e-20	1.028772336417183e-19	0.9699417773104442	5675.341378042972	306016.728776836	-1270098.4596776506	328114.3869168142	186325671.22766438	1101566.3959182494	-1255730.9130530532	1015760.736109252	3972.4784746405053	1599.565890624997	5562.65583841084	321597.9496630616	-1230798.6877952663	321599.5811478022	195812673.6270974	1067481.3942846952	-1230798.013665259	1067479.452468759	3849.5608404433297	-0.019143159517784968	0.0	0.0	0.0	0.05057428596294596	0.0	0.0	0.0	-0.030519232677479507	195829092.73248723	0.05069756954590502
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796382441761561	-8.310409652101391e-20	1.6856091175632138e-18	-1.22907868778388e-19	1.0557500000000164	-9.390275015896953e-19	-2.277908764392045e-19	1.028365760602501e-19	0.9677751631019007	5614.198639161519	308785.5203343649	-1279456.4044600835	332777.80511477095	188139357.85613817	1124769.5686653734	-1263961.914535369	1031041.2630181233	3930.215231791526	1599.565890624997	5494.804082867655	325699.22383469046	-1237082.5224430617	325700.77401206363	198444676.93999493	1087518.7074145945	-1237081.8232422636	1087516.4701470276	3800.0517686575768	-0.020571914061701314	0.0	0.0	0.0	0.054251414831931855	0.0	0.0	0.0	-0.032755488207132914	198461338.19159272	0.054400104579415916
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782420662732423	6.185373394029803e-20	-2.9398955058573815e-18	3.00974523081976e-19	1.059625000000005	-3.470612469289036e-18	-2.1380466841414147e-19	1.4365678785432933e-19	0.9656231453595147	5558.490876290867	310970.18599455286	-1287232.7329063	336842.334881319	189766188.84853816	1146671.6417731203	-1270627.2682604084	1044945.1860494418	3891.755301157214	1599.565890624997	5432.466214076999	329203.73361639417	-1241819.6976696623	329205.2905076712	200893013.85370365	1106217.543348258	-1241819.022309107	1106214.9111554367	3754.4557933791675	-0.021998128046411665	0.0	0.0	0.0	0.05791507194643764	0.0	0.0	0.0	-0.034981639561156574	200909880.45840615	0.058088993245566906
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976850398455998	2.614011437862551e-19	-6.349358972618236e-19	1.9060274192295168e-19	1.063500000000004	-5.582123305258868e-18	-1.3503738058306958e-19	-2.4536850416062573e-19	0.9634856069435711	5502.031455089917	312502.48806484364	-1293595.7465349426	340224.0990919226	191227478.3152588	1167339.2541839315	-1275896.8131618309	1057556.5436698736	3850.488562006851	1599.565890624997	5369.580323401913	332032.19016406086	-1245182.5523722577	332033.83930877125	203178153.3572655	1123651.2456867544	-1245181.980249695	1123648.0630649603	3706.3829162724937	-0.023421762045719264	0.0	0.0	0.0	0.061565355658158905	0.0	0.0	0.0	-0.037197729543838334	203195196.613799	0.061764309101866414
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754632603817985	-1.2953505455770564e-19	-4.408284718163125e-18	-2.8342400041486693e-19	1.0673750000000168	-8.719939917703479e-18	-7.74662452240893e-20	6.938893903907229e-21	0.9613624269201207	5450.751062379095	313286.4783923428	-1298873.153057669	342807.2575645461	192541923.16964343	1186730.9928448687	-1280096.6784791998	1068860.3159199634	3811.5440954732117	1599.565890624997	5311.927965987102	334074.7018689373	-1247494.95177561	334076.4304883985	205318103.45039973	1139788.684679897	-1247494.3852256841	1139784.8806398644	3660.7747310655604	-0.024842781973885487	0.0	0.0	0.0	0.06520236324564894	0.0	0.0	0.0	-0.03940380591681259	205335292.2864598	0.06542612835645516
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740806703600128	-1.436296828000172e-19	-3.306152552250141e-18	-3.026685889764846e-19	1.0712499999999598	-2.419126097358282e-19	-1.1167282376600696e-19	5.851439124904268e-19	0.9592534776991253	5400.151751504262	313394.7585728706	-1303242.0658972687	344659.4568917684	193725901.60214874	1204538.9660250305	-1283403.900549431	1078603.4404401719	3771.2726629629524	1599.565890624997	5255.109223541117	335400.2801964605	-1248933.5420150617	335402.25798063347	207328680.2068978	1154343.584126902	-1248932.9903418422	1154339.3316208974	3614.116707947162	-0.026261154991054494	0.0	0.0	0.0	0.0688261909298148	0.0	0.0	0.0	-0.041599924426020084	207345984.55398366	0.06907453004566756
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727026446567513	-5.128276275856436e-20	-3.481210545525082e-18	-2.9609561330579125e-19	1.0751249999999946	1.7584132934456152e-18	-5.616167253474913e-20	-7.497258022737263e-20	0.9571586271304622	5336.5379325947	313038.5134138879	-1306638.4439197157	346002.8380875096	194793793.6814013	1220355.5303521461	-1285757.4052781474	1086449.5992863665	3724.010000198537	1599.565890624997	5185.811446532132	336227.9074266797	-1249442.7878366483	336230.2490773064	209223807.36777505	1166936.7475680546	-1249442.157813528	1166932.0535317985	3560.9984217374745	-0.02767685022820223	0.0	0.0	0.0	0.07243693388950127	0.0	0.0	0.0	-0.043786146687669454	209241198.6843294	0.07270959536499012
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713291867541838	2.329950468671349e-19	2.0765182108528623e-19	6.001059024707267e-20	1.0789999999999913	-1.3533011516964066e-18	4.159541634740638e-19	-6.52960758379395e-20	0.9550777504352816	5271.318701936639	312425.1596382327	-1308973.1710647596	347059.6875479991	195758238.70943806	1234061.0538249854	-1287071.6589081162	1092325.3281091638	3676.9974494887524	1599.565890624997	5115.158574569553	336775.7669585009	-1248943.7006074158	336778.2213578473	211015755.12085804	1177467.0508227034	-1248942.8176161228	1177461.8297967005	3508.3704564799746	-0.02908984986009354	0.0	0.0	0.0	0.07603468627598914	0.0	0.0	0.0	-0.045962527746994455	211033192.48595154	0.0763314054869675
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699602900730465	-4.7813315806610746e-20	5.498666843031797e-18	7.003946034256359e-20	1.0828750000000074	-5.458198996943775e-18	2.1494308069525125e-19	-7.700545930078296e-20	0.9530107278847787	5213.566315504524	311784.71404424077	-1310389.0263529916	348082.4312484596	196630273.5337744	1245754.5405162615	-1287489.39608279	1096351.530628233	3629.7127500929846	1599.565890624997	5051.946993876479	337289.69675585575	-1247578.7401051242	337291.9582776425	212715256.21944717	1186042.3499294876	-1247577.5295780182	1186036.5779540553	3455.731365751431	-0.030500146391718375	0.0	0.0	0.0	0.0796195412281741	0.0	0.0	0.0	-0.048129118429301725	212732699.06921622	0.07994004183815405
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685959496241021	4.852888924045118e-19	-1.2935887170467675e-19	6.88197328985174e-20	1.0867500000000074	2.84185652441038e-18	-8.207410445715269e-20	2.7712207528729494e-19	0.9509574342167235	5149.707369562533	311551.9100424788	-1311213.372687713	349558.6267276772	197419566.53152806	1255665.0739567832	-1287334.2412898953	1098760.3971819647	3578.0566436837817	1599.565890624997	4983.010752540524	338241.3442282596	-1245664.4558494906	338243.37396773003	214331729.02544495	1192893.074201518	-1245663.0845426235	1192886.9050327174	3399.1858799586344	-0.0319077307024225	0.0	0.0	0.0	0.08319159088677144	0.0	0.0	0.0	-0.050285976411410555	214349156.13021144	0.08353558751610442
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.967236163251833	1.541464438731266e-19	-3.0219696103145344e-18	-3.0214004041739795e-19	1.0906250000000024	6.473229070824705e-19	-1.9483113039564514e-19	1.9748742571823462e-19	0.948917738401461	5079.556635485088	312088.99425285094	-1311742.1739301286	351903.5572571963	198134603.23513934	1264224.121953693	-1286897.9108777556	1099954.6683202735	3519.2893044931666	1599.565890624997	4908.19482484218	340030.0997627959	-1243484.8760438187	340031.88516636717	215873453.23021102	1198439.4546598836	-1243483.6580313488	1198432.8268252574	3336.1609556613407	-0.03331259074877441	0.0	0.0	0.0	0.08675092640865673	0.0	0.0	0.0	-0.05243316653033534	215890857.75218654	0.08711812708128755
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658809351186053	3.233632979438017e-20	3.503450242588191e-18	-3.293535149467841e-19	1.0944999999999883	-3.687642639166322e-19	-1.5433617925331155e-19	2.699663409488906e-20	0.946891500690262	5006.253518674797	313370.8427929997	-1312230.777850317	355101.353785944	198782811.47853878	1272014.4393515787	-1286430.8807554378	1100459.1035121602	3453.079426153248	1599.565890624997	4830.553032897383	342637.4059054085	-1241283.1497423707	342638.644870451	217347683.83854213	1203241.1649288477	-1241282.042442586	1203233.999601768	3266.383763249153	-0.034714707937013124	0.0	0.0	0.0	0.09029763798076965	0.0	0.0	0.0	-0.0545707639646785	217365070.16924924	0.09068774690609664
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645302782031768	-2.9853506819388363e-19	-1.7692214338525803e-18	3.14960731107039e-20	1.0983750000000019	1.4933800723815337e-18	-1.4669255393728875e-19	1.325437155863529e-19	0.9448785708338588	4931.131997917645	315000.853810946	-1312843.4889874489	358713.2454640082	199370721.9906768	1279413.9541041113	-1286093.9256591161	1100610.800307584	3382.7814177950513	1599.565890624997	4751.382447411014	345636.71265561244	-1239214.3954642478	345637.435556636	218760806.88337162	1207659.7119024955	-1239213.2489414457	1207652.2788090205	3193.0625888038835	-0.03611405448712531	0.0	0.0	0.0	0.0938318148338719	0.0	0.0	0.0	-0.05669885621688053	218778183.00579938	0.09424453528847514
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631842090360367	-6.686816898804349e-20	-5.517125385018362e-18	1.5745326049920739e-19	1.1022500000000053	-1.9790484355464154e-18	4.3107878378023656e-19	2.2887507861169e-19	0.9428787938038955	4848.292817862029	316647.6405077084	-1313499.7698448242	362366.2048895978	199904096.03434333	1286443.397976705	-1285807.8913392103	1100433.3535641197	3306.9174889966575	1599.565890624997	4665.013081952155	348667.1518554548	-1237201.789822797	348667.695985567	220118462.58123955	1211717.056235594	-1237200.5692139321	1211709.5285433144	3114.826762905577	-0.03751059883518569	0.0	0.0	0.0	0.09735354525591496	0.0	0.0	0.0	-0.05881753716123826	220135836.59681296	0.09778858143475833
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618427343680463	-5.429142378721164e-20	1.716594853323197e-18	-1.7507154580209682e-19	1.1061250000000145	-2.024639136899431e-18	3.8575913297034246e-19	8.397145825900231e-20	0.9408920235083749	4750.60210921409	318056.486190425	-1313957.7655864046	365767.66252299974	200388047.76257712	1293076.5950592614	-1285336.078515667	1099910.1826319261	3221.003723253969	1599.565890624997	4564.620352559185	351447.4537187906	-1235017.5500446854	351448.19083505427	221425665.5645505	1215390.882626659	-1235016.3387692848	1215383.5868447623	3027.491622002471	-0.03890431946827423	0.0	0.0	0.0	0.10086291660539047	0.0	0.0	0.0	-0.060926892517972446	221443044.92149806	0.10131997317582553
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605058522719866	1.9662006398024622e-19	-4.3180892618076974e-18	1.67617655866259e-19	1.1100000000000156	-5.7664918846900284e-18	1.2706849461530111e-19	-2.2605615296322767e-19	0.9389181221558233	4656.517599422067	319147.22921074135	-1314078.4384316152	368820.9720854618	200827101.88313374	1299487.5172921135	-1284542.8107101815	1099194.1037246743	3136.049340629886	1599.565890624997	4467.9730866713135	353885.9670151008	-1232532.2602014113	353887.2433945737	222686856.24659967	1218846.7902290442	-1232531.0888210807	1218839.8730450624	2941.439315086097	-0.04029520384884285	0.0	0.0	0.0	0.10436001532425686	0.0	0.0	0.0	-0.0630270004278993	222704233.97207162	0.10483879694521668
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591735539966273	-2.594495798757812e-19	-5.157580227699646e-18	5.923809619917675e-19	1.1138749999999855	3.943676982198774e-18	-3.458604930228759e-20	-1.6263032587282567e-22	0.9369569580714295	4564.699273960575	320098.8178870584	-1313827.7985988548	371728.1699494238	201225219.3848103	1305881.9179200428	-1283395.4057992653	1098461.0128350933	3055.578636556632	1599.565890624997	4373.771332820874	356178.11695451353	-1229715.9155907442	356179.87423650717	223905918.1703348	1222278.7339870816	-1229714.7517646772	1222271.8524302596	2859.9590332309717	-0.04168324654484321	0.0	0.0	0.0	0.10784492695073385	0.0	0.0	0.0	-0.06511793368841667	223923289.52562127	0.10834513821930232
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578458097409912	-2.824346659324739e-20	-2.5516698129446346e-19	-3.934840734493017e-19	1.117750000000004	-8.211693044296587e-18	-8.912141857830846e-20	-1.9545454664482432e-19	0.9350084200260329	4463.9309799316225	320990.16500374035	-1313129.3078973407	374578.85478656227	201585921.17425027	1312445.2690466684	-1281819.8350316158	1097866.7437344068	2973.5598389059805	1599.565890624997	4271.27241239189	358410.39784802886	-1226499.039086433	358412.42526104173	225086305.0828443	1225860.1279083777	-1226497.8387078757	1225853.3104943687	2777.387012193103	-0.0430684641311244	0.0	0.0	0.0	0.11131773613195656	0.0	0.0	0.0	-0.06719974435856194	225103675.31163487	0.11183907919443892
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565225709465567	3.3425952977728104e-19	1.9518485135441852e-18	-1.6593714249890645e-19	1.121625000000011	-2.9587877287129415e-18	-3.773023560249555e-20	7.849623728795052e-20	0.9330724153515836	4358.28909955324	321755.3065503578	-1311857.7800210544	377294.7269646998	201912351.67966127	1319413.1484968916	-1279694.9312559594	1097605.3986477363	2887.0663889511284	1599.565890624997	4164.405427403199	360508.1981825022	-1222767.4012550313	360510.3224711428	226231103.61486426	1229809.672465692	-1222766.1808136976	1229803.3211146195	2691.001051662675	-0.044450892945266336	0.0	0.0	0.0	0.11477852663609471	0.0	0.0	0.0	-0.06927246555017495	226248478.44508937	0.11532069897227969
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552037906013912	-5.702903427273754e-20	-1.8176920472262605e-18	3.9792930235649224e-19	1.1255000000000057	6.415766355682973e-19	-1.3422422895370545e-19	9.102419339102053e-19	0.9311488501976105	4255.080892381271	322347.1001175008	-1309864.2892736257	379817.8678001735	202207309.04274863	1326992.0527771318	-1276876.7253512105	1097842.1349533552	2798.231279438438	1599.565890624997	4060.160577908568	362417.0483750949	-1218385.6228130837	362418.85233926406	227343059.9389	1234317.212806416	-1218384.4853343468	1234311.4176816698	2602.8076252573214	-0.045830567966632436	0.0	0.0	0.0	0.11822738136465476	0.0	0.0	0.0	-0.07133613242511255	227360441.05717477	0.11879007657531011
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538894402016979	1.406752318799942e-19	5.959385003702356e-18	-5.938175298703108e-19	1.129375000000012	-4.60894343523588e-19	1.194790794079026e-19	6.621222667368976e-19	0.9292376132202205	4157.397554099299	322675.1190941165	-1307137.2216267057	382038.5782745927	202473282.06861544	1335451.5494526515	-1273355.2043445054	1098790.4564408383	2712.297184716776	1599.565890624997	3961.4721370006605	364032.9183554374	-1213346.8603496694	364034.26985275024	228424614.72507647	1239629.564416323	-1213345.8724777675	1239624.2314629545	2517.683085572163	-0.04720750502360675	0.0	0.0	0.0	0.12166438236436652	0.0	0.0	0.0	-0.07339079976155526	228442003.2304661	0.12224729340106483
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525795093528276	-2.38524477946811e-19	-1.4787433430529794e-18	-5.996180114931082e-19	1.1332500000000147	7.361949591611072e-18	1.4831885719601702e-19	2.1445518971763277e-19	0.9273385762220455	4070.4615762462718	322630.8971022941	-1303916.1938589383	383823.6797733567	202712479.642281	1345169.878400238	-1269364.891591206	1100748.2523755748	2637.1155736093892	1599.565890624997	3873.2863511829073	365229.9586542489	-1207877.0121146382	365231.0658826851	229477930.42579034	1246092.180740618	-1207876.2118680964	1246087.2232469432	2442.8803742557757	-0.048581701078902965	0.0	0.0	0.0	0.1250896108388344	0.0	0.0	0.0	-0.07543654145669536	229495329.8860141	0.12569243306968247
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951273993499434	-8.338056807499772e-19	5.785871998523207e-18	-1.6062455185372749e-19	1.137124999999976	-1.1167987108012812e-17	-4.8832465848747115e-19	2.676353062780468e-19	0.9254516060671636	3989.155280658051	322442.9323687026	-1300476.3171680002	385439.81617463543	202926860.93178967	1356404.1109317953	-1265174.1665469506	1103908.060601684	2568.192845463329	1599.565890624997	3790.69655594715	366263.40176658775	-1202232.9207696717	366264.35445678484	230504920.19997135	1253935.696099924	-1202232.3069388543	1253930.7918562214	2374.1808635353177	-0.04995314699747034	0.0	0.0	0.0	0.12850314716006736	0.0	0.0	0.0	-0.07747343783636254	230522347.71497443	0.12912557961499713
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499728892592259	-5.148334016047418e-19	7.968885967768457e-21	7.354143335969177e-19	1.141000000000012	3.623295240229307e-18	4.915772650049277e-19	-1.7536970139953034e-19	0.9235765696294259	3900.2335965696057	322360.68908148253	-1296927.4172814384	387184.2133784471	203118232.39287102	1369062.378019309	-1260890.114381086	1108176.0789408595	2496.661236528751	1599.565890624997	3701.1106392135725	367415.9091516379	-1196516.8407785334	367416.8677309208	231507353.55648956	1263066.9762615822	-1196516.4910428901	1263061.9530697046	2303.364995928181	-0.05132183241662374	0.0	0.0	0.0	0.1319050708799491	0.0	0.0	0.0	-0.07950157034954047	231524838.0137064	0.13254681661591095
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486762051158295	-3.0574501264091223e-19	-1.8502181124008253e-18	3.8781911709806493e-19	1.1448749999999972	7.092308511313928e-18	8.630249292984616e-20	-5.313132746265215e-19	0.9217133237018054	3808.475406583637	322296.14088376914	-1293188.8827133216	388952.36652472254	203288269.59976423	1382727.9780626944	-1256434.5166782096	1113198.9928359399	2426.290610603503	1599.565890624997	3609.0858931099533	368588.0342649252	-1190654.8427922458	368589.09386403026	232486878.2959378	1273094.584520679	-1190654.9486760257	1273089.4865510226	2233.9154814531685	-0.05268773446649552	0.0	0.0	0.0	0.13529546074101212	0.0	0.0	0.0	-0.08152103251381372	232504436.5349142	0.13595622866204593
