6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965045590515216	3.5227676759832725e-20	-1.7365530671428763e-19	3.467752886059106e-21	1.0096333333333123	-3.5731237846975403e-20	-4.377466271410224e-21	-2.124358631713785e-20	0.9946021745096378	0.00012809717754662384	0.2202305338473318	-0.9419907152990142	0.22313201653809267	142.61881948722896	0.7617561729821251	-0.9401924028707487	0.7504153435214619	-2.17568309370631e-05	1599.565890624997	0.0001275635144624942	0.2222024469444306	-0.9362754841032809	0.22220243071587203	143.89580825498354	0.7571344579559978	-0.9362754861439239	0.757134456526835	-2.1624828235898134e-05	-0.003501564275506778	0.0	0.0	0.0	0.009587228635884822	0.0	0.0	0.0	-0.0054124463881460175	143.9113828163854	0.00942759803452059
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963403128660085	8.787119794816112e-21	4.743384504624082e-22	-1.1982128071859333e-20	1.0100666666666618	-6.281833506063123e-19	1.6940658945086008e-22	-3.618524750670371e-20	0.9943431039168603	0.00012966941820464798	0.2206531094309745	-0.9483329026480618	0.2236929831167079	143.368848904085	0.7596523591256757	-0.946431930538522	0.7478269570912691	-1.0354362537409011e-05	1599.565890624997	0.0001291074361937313	0.22272352071920284	-0.942330129041662	0.2227235067804952	144.7140938630924	0.7548438988068723	-0.9423301328526532	0.754843895930681	-1.0288821318732458e-05	-0.003666400172369018	0.0	0.0	0.0	0.010016335275483285	0.0	0.0	0.0	-0.00567295691807638	144.7296580226452	0.009858976832698096
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961759860059087	2.8495035378581916e-20	-1.2874900798265365e-20	-1.486373415841846e-20	1.0105000000000095	4.0057882141550373e-19	4.4316763800344995e-21	-6.959222694641331e-21	0.9940843477315264	0.00012961374553379943	0.2210383422624536	-0.9544982779110149	0.22421663905735512	144.1086616638275	0.7579460899861655	-0.9524941500679173	0.7456331929060863	-2.66344462668322e-07	1599.565890624997	0.0001290302406720523	0.22320725716336762	-0.9482061395051936	0.22320724380814175	145.52271236848907	0.7529496412625685	-0.9482061406051755	0.7529496382166916	-2.645886960404429e-07	-0.003831344228852186	0.0	0.0	0.0	0.010445257861547612	0.0	0.0	0.0	-0.005933219052940996	145.53827202950373	0.010290165219083732
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960115980476203	-4.493679191773514e-20	2.9489621465247916e-19	-5.8241985453205694e-21	1.0109333333333448	-1.0179641960102181e-18	-3.5236570605778892e-22	-2.906339448618955e-20	0.9938258899646473	0.00012826223489882584	0.22140646542871537	-0.9605250561369508	0.2247234533504063	144.8391351966253	0.7566381167527728	-0.9584172236995693	0.7438339623021315	6.95193687878426e-06	1599.565890624997	0.00012766327459906872	0.2236740476836823	-0.9539415952970621	0.22367403746359188	146.3225365605406	0.7514521016875929	-0.9539415971205374	0.751452098883157	6.904288143428053e-06	-0.003996376839212157	0.0	0.0	0.0	0.010873996551890327	0.0	0.0	0.0	-0.006193248669403293	146.33809879855298	0.010721164013015108
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958471656092343	-2.685094442796132e-20	6.768809688098565e-20	-7.026138297474421e-21	1.0113666666666639	6.84876959831937e-19	-1.0089856467693226e-20	4.994106257011355e-20	0.9935677168649272	0.00012728861872935175	0.22177255299394205	-0.9664379569903391	0.22522869701983883	145.56098217493727	0.7557179106663253	-0.9642258247928092	0.742418094055593	1.2316348017060386e-05	1599.565890624997	0.00012667282792214253	0.22413910450721714	-0.959561138888848	0.2241390963742429	147.11427431136008	0.7503404991417663	-0.9595611390973536	0.750340493109267	1.2228709401073382e-05	-0.004161481355415594	0.0	0.0	0.0	0.011302551504123917	0.0	0.0	0.0	-0.006453059408740638	147.12984500808017	0.01115197402699464
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956827027495291	-6.726373337441125e-20	-2.0978634411236707e-19	-2.2859725180499057e-20	1.011799999999987	2.5343225781848666e-21	-1.9197154716571464e-20	7.171658557812711e-20	0.9933098166562325	0.00012525898961038073	0.22214692326658933	-0.97225288551779	0.2257428486638776	146.27478752267163	0.7551679662060925	-0.9699358371854621	0.7413676107606646	1.7424760097543457e-05	1599.565890624997	0.00012463198200041647	0.2246128573270881	-0.9650806391376897	0.22461285005501472	147.89850562526948	0.7495971411741824	-0.9650806395426885	0.7495971356887745	1.7296218774195166e-05	-0.004326643688847798	0.0	0.0	0.0	0.011730922875685751	0.0	0.0	0.0	-0.006712662938190642	147.91409046323477	0.011582596038947427
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955182214050305	-3.144906278213129e-20	-7.362749190713281e-20	-2.3334063630961464e-20	1.0122333333333573	-4.832831183854136e-19	-1.0313473165768361e-20	4.1335207826009856e-22	0.9930521792247642	0.00012324684732358462	0.22253764763826897	-0.9779802865669257	0.22627412810509565	146.9810342408431	0.7549667786978684	-0.9755576886056585	0.7406606477690405	2.0400635328903183e-05	1599.565890624997	0.000122609215944197	0.22510348083505735	-0.9705105313288305	0.22510347354024013	148.67570847217343	0.7492003873633736	-0.9705105315532372	0.7492003789011394	2.0244816490117102e-05	-0.004491851873393495	0.0	0.0	0.0	0.01215911082383377	0.0	0.0	0.0	-0.006972069263369135	148.6913132675701	0.012013030782122297
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953537316698117	-5.187822692048413e-20	-1.1158879809763932e-18	-1.7901194307272384e-20	1.0126666666666604	5.554232204371678e-19	-4.106415728288848e-21	3.243458561626167e-20	0.992794795974742	0.00012105372711528777	0.22294953511486282	-0.9836287751040867	0.22682745652467645	147.68013036162188	0.7550907331656133	-0.9810999841142103	0.7402733466841646	2.2602724378869342e-05	1599.565890624997	0.00012040711720893735	0.2256158622569013	-0.9758594257823446	0.2256158549993332	149.44628582689393	0.7491265281483768	-0.9758594270164072	0.7491265201871942	2.242419314252575e-05	-0.004657095786081216	0.0	0.0	0.0	0.012587115505465	0.0	0.0	0.0	-0.0072312868714509695	149.46191550328814	0.01244327891393436
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951892420447624	-1.2971039037778728e-20	1.4332475093900565e-19	-1.0418505251227894e-21	1.0131000000000085	5.99970377199166e-20	2.1236810053559817e-20	1.4108180769467625e-20	0.9925376596240321	0.00011807706351803899	0.22338441282252353	-0.9892047817585451	0.22740473142952103	148.372420523681	0.7555152817023626	-0.9865691481735974	0.7401809887421844	2.6341215694511088e-05	1599.565890624997	0.00011742653192564078	0.22615187832056866	-0.981133758517046	0.22615187200324385	150.2105772216909	0.7493509550529429	-0.9811337623344659	0.7493509452434931	2.6126295014789138e-05	-0.004822366898130289	0.0	0.0	0.0	0.01301493707750353	0.0	0.0	0.0	-0.0074903229350804165	150.22623549517206	0.012873341021212402
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950247598991143	1.3702875504206442e-20	-4.494492343402878e-19	2.383127197099974e-20	1.013533333333348	9.706319949176478e-20	1.0367683274392636e-20	-5.465395388863648e-20	0.9922807637783664	0.00011677781231432732	0.2238419365923081	-0.994714756848909	0.2280056404215055	149.0581984471578	0.7562162834890189	-0.9919716157229038	0.7403593330714132	2.7030625990298484e-05	1599.565890624997	0.00011611483952976784	0.22671120982126947	-0.9863399791800583	0.22671120330772623	150.96887124097213	0.74984949019458	-0.9863399792737636	0.7498494815508848	2.680304770078383e-05	-0.004987657812435945	0.0	0.0	0.0	0.0134425756965036	0.0	0.0	0.0	-0.007749183739748159	150.98456253526055	0.013303217661279638
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948602914095963	-5.222339284649026e-20	-3.63607527333748e-19	1.0748848100657071e-20	1.0139666666666889	-6.387983675013031e-19	2.747097254535147e-20	2.1965258388198515e-20	0.9920241030642857	0.0001144461223665271	0.22431904846701184	-1.0001650851582422	0.22862710725900237	149.7377163542018	0.7571704454577084	-0.9973137738481359	0.7407850264030985	2.7930459314868595e-05	1599.565890624997	0.00011377718385950606	0.2272907872625765	-0.9914844666503508	0.22729077997563094	151.7214149472996	0.7505988225526471	-0.9914844668072801	0.7505988144749538	2.768804567170067e-05	-0.00515296232566334	0.0	0.0	0.0	0.013870031518884633	0.0	0.0	0.0	-0.008007874548606221	151.7371430919923	0.013732909317955674
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946958419573403	9.474487031512976e-21	-9.297846780692564e-19	8.7058046318797e-21	1.0144000000000086	1.229288751954799e-18	3.749306637726435e-20	5.477253850125208e-20	0.9917676727861419	0.00011196031354927916	0.2248115884710411	-1.0055616310860422	0.2292649261157132	150.41119840848071	0.7583562176008739	-1.0026014757500585	0.7414364857576023	2.969473052510374e-05	1599.565890624997	0.00011128712357478869	0.2278864188305584	-0.9965730779975649	0.22788641220421293	152.46842740820978	0.7515773937961905	-0.9965730783609412	0.7515773838828561	2.942929412267792e-05	-0.005318275030213407	0.0	0.0	0.0	0.014297304700832712	0.0	0.0	0.0	-0.008266399946980637	152.48419517314383	0.014162416430222357
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945314162656476	4.332573525205746e-22	-2.9751185239360046e-19	4.8611220842924295e-21	1.0148333333333475	-1.2400020246716714e-18	2.4421653935235988e-20	-4.699338791366858e-21	0.9915114687512001	0.00011025500848432679	0.2253149779434029	-1.0109088919601064	0.22991444974501074	151.07883775685212	0.7597536344477593	-1.0078392110300993	0.7422937443983547	2.9197602151123216e-05	1599.565890624997	0.000109573582551241	0.2284934810076053	-1.0016103101591405	0.2284934742210758	153.21009664221089	0.752765238782552	-1.0016103078336105	0.752765231747505	2.8929035622375123e-05	-0.005483591176357596	0.0	0.0	0.0	0.01472439539839595	0.0	0.0	0.0	-0.00852476401787845	153.22590759093328	0.01459173942278274
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943670183994338	-2.5676533246593234e-20	2.052801288329742e-19	1.8315393418479737e-20	1.0152666666666696	-8.371531549575262e-19	-1.5720931501039815e-21	2.999174259638027e-20	0.9912554873573556	0.0001075667648192819	0.2258250499228223	-1.0162117631886465	0.23057144374885666	151.74080828551763	0.7613436116435277	-1.0130318747516076	0.7433377360039473	2.9442265522926004e-05	1599.565890624997	0.00010688392038415252	0.22910776010839254	-1.0066010502057312	0.22910775347679052	153.94659146632847	0.754143286673934	-1.006601048469486	0.7541432793133934	2.9163818476987735e-05	-0.005648906673341126	0.0	0.0	0.0	0.015151303767346698	0.0	0.0	0.0	-0.008782970252834758	153.96244829310888	0.015020878667673355
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942026520277112	-4.629670331455192e-20	1.2782743613604098e-19	2.916503843986007e-20	1.015700000000022	-5.489112311386768e-19	-2.778268066994105e-21	5.0533985633191555e-20	0.9909997253184691	0.00010534596628555831	0.22633756618679943	-1.021473666671731	0.23123159092450574	152.39726632929944	0.7631095981396466	-1.0181828808028945	0.7445519285680484	2.9461810421376466e-05	1599.565890624997	0.00010465956479731358	0.22972496297734654	-1.0115487211855954	0.22972495793478584	154.67806319192	0.7556949956798881	-1.0115487184392988	0.7556949873881894	2.9175550606859925e-05	-0.005814217825916008	0.0	0.0	0.0	0.015578029963340541	0.0	0.0	0.0	-0.009041021828303157	154.6939681090592	0.01544983452386327
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940383203673868	-6.725293370433376e-20	-4.463931394665943e-19	2.8819448997380316e-20	1.0161333333333438	-7.529851850547608e-19	1.7713152992981928e-20	-8.277205960569023e-20	0.9907441797212022	0.00010308794734129822	0.22684961039769727	-1.0266974376147402	0.23189191206162163	153.04835109879386	0.7650363722429009	-1.0232950647505865	0.7459211307346304	2.934563494694764e-05	1599.565890624997	0.00010239898792270163	0.2303421314293194	-1.0164561620795427	0.23034212742596105	155.40464602092544	0.7574051578309998	-1.0164561588353327	0.7574051497393574	2.905291313598714e-05	-0.005979521391208308	0.0	0.0	0.0	0.016004574141725916	0.0	0.0	0.0	-0.009298921547872286	155.4206012285065	0.01587860732708392
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938740263003139	-1.4322691863359778e-20	-1.6271841729934012e-19	-4.883991973868296e-21	1.0165666666666628	5.817896620192997e-19	2.989009864270975e-20	-6.37781927964598e-20	0.9904888479157232	0.00010032585934041006	0.22735867272925603	-1.031885286294982	0.23254983692876374	153.69418563884554	0.7671099971317319	-1.0283706343977594	0.747431440616022	2.905454416221287e-05	1599.565890624997	9.963855789906494e-05	0.23095671522730898	-1.021325590617771	0.23095670990093106	156.12645798189678	0.7592598531009527	-1.0213255851561622	0.7592598439728618	2.875721736778328e-05	-0.006144814461320215	0.0	0.0	0.0	0.01643093645774279	0.0	0.0	0.0	-0.009556671952121192	156.1424657274078	0.01630719740183962
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937097724256564	-6.122438846048809e-20	-1.1098164488104745e-19	-3.30122620862891e-20	1.0170000000000123	2.9778290293672183e-19	5.851303599632707e-20	-8.63702555656265e-20	0.9902337275270227	9.886351645342578e-05	0.22786383035561703	-1.0370388581893906	0.2332044156701335	154.3348884051431	0.7693178199251927	-1.0334112408949216	0.7490702467849154	2.8361832114855988e-05	1599.565890624997	9.816968250055541e-05	0.23156777261852324	-1.0261586635460427	0.23156776397741852	156.843612650288	0.7612464467483031	-1.0261586584263558	0.7612464352595064	2.8064271178334787e-05	-0.006310094410911938	0.0	0.0	0.0	0.016857117066434814	0.0	0.0	0.0	-0.009814275306851262	156.85967421338808	0.016735605041795408
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922431383467779	-8.71190326909993e-20	-3.4935026876556363e-19	-1.4862971828765934e-19	1.020875000000012	1.3382713990803263e-18	7.890281310263259e-20	1.1630101178980446e-19	0.9879629597769858	-0.008568250950475092	0.2317772573803873	-1.0811731352321432	0.23846170745538037	159.77794475705542	0.7919925505481006	-1.076509419286049	0.7664624278590539	-0.007671283545302255	1599.565890624997	-0.008495304434048244	0.23643515578499133	-1.0673443930142152	0.23643154389450755	162.98891309099074	0.7818625718581497	-1.0673444668947734	0.7818655962296869	-0.007573164012757785	-0.00778710258925427	0.0	0.0	0.0	0.020660102696314207	0.0	0.0	0.0	-0.012110072041306387	163.01357043785453	0.02055786362536967
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990780196615748	-2.7011880687939638e-20	3.5303655615201432e-19	-3.5001624842034234e-20	1.0247499999999876	-1.7103289270958831e-19	-5.274643569141979e-20	9.533525227936602e-20	0.9857068198494935	-0.0071810755536976896	0.23607491381109683	-1.122754689197348	0.24416491141579	164.89076050872586	0.8201778903115514	-1.117005226417636	0.7889306739414793	-0.006336756847352789	1599.565890624997	-0.007109250345023845	0.2417267767018538	-1.1058332220653206	0.2417227708781877	168.83840558165252	0.8078166743247855	-1.1058329259903121	0.8078184410805058	-0.0062412531511778155	-0.009262568833790041	0.0	0.0	0.0	0.024448680402297588	0.0	0.0	0.0	-0.014396311546514457	168.8622602086798	0.024366356764109275
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893221076637784	-6.5492587481702504e-21	-7.152888307701555e-19	7.847336739837465e-20	1.0286250000000254	-2.4719809532669502e-20	-7.45117943040663e-20	1.349831704744453e-20	0.9834659459608656	-0.006172101914360129	0.2405219156387383	-1.1618150069247872	0.2500733630516335	169.6956887700182	0.8508962635663373	-1.1549373584280898	0.8135413350705987	-0.0053426898072482685	1599.565890624997	-0.006101220022702287	0.24720520667171506	-1.1416742149257948	0.2472014608581365	174.4109583623115	0.8361454430354756	-1.1416737821217382	0.8361468988721102	-0.005250070927752344	-0.010735310128382618	0.0	0.0	0.0	0.02822295894376467	0.0	0.0	0.0	-0.01667226711002834	174.43438086406175	0.02816055361561596
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878692607069772	2.555701689773565e-19	2.2117046692346486e-18	1.2402129358755377e-19	1.032500000000002	-1.7417843426251188e-18	2.0383000842727483e-20	-6.944653727948558e-20	0.9812401171638983	0.017405090672947383	0.2449862048688645	-1.1983570879427166	0.25605853715600957	174.23307640696342	0.8829025319420869	-1.190313937093583	0.839068571907697	0.013856957173178289	1599.565890624997	0.017179516390647496	0.2527358573214335	-1.174888672977346	0.252739955148534	179.7445940396343	0.8656119236567343	-1.1748871739059155	0.8656108411739959	0.013585584955022675	-0.012204917209946896	0.0	0.0	0.0	0.031983045853052894	0.0	0.0	0.0	-0.018938081616342493	179.74751746706514	0.031940475211573026
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864213113755746	-7.391717717509378e-20	2.5083017260452144e-19	8.558505602352176e-20	1.036375000000027	3.736323316710921e-18	1.1454595952309354e-19	-2.886349471063754e-20	0.9790290091979158	0.015382213520786062	0.24933016117340334	-1.232699377161551	0.2619613770986174	178.49252576965176	0.9153445834216801	-1.223459971306771	0.8646945727860214	0.012235937678647571	1599.565890624997	0.015160249437309226	0.25817656059320226	-1.2058070032382138	0.2581812958446774	184.8255589212604	0.8953755712990666	-1.205805543949178	0.8953745095052599	0.011969000404683397	-0.013671722159010182	0.0	0.0	0.0	0.03572904745427148	0.0	0.0	0.0	-0.02119400543208464	184.83084214546668	0.03570637893189956
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849785989096295	4.096251332921797e-21	-1.4278671561090973e-18	-2.2703024085257013e-20	1.0402500000000046	-4.890415871740272e-18	1.0064106666096695e-19	-1.0734617947143199e-19	0.9768325217180232	0.01856918102675695	0.2534501952405724	-1.2648973201678602	0.26767782622575953	182.51340666207025	0.9478188816410312	-1.2544340084698034	0.8900349400104082	0.014856484261111818	1599.565890624997	0.01827405448548892	0.2634181682674603	-1.2344990314297333	0.2634235281544379	189.69149825093677	0.9250406912091398	-1.2344968464789094	0.9250392305637867	0.01449944998567926	-0.015135365041382787	0.0	0.0	0.0	0.039461068880918417	0.0	0.0	0.0	-0.02344006259775898	189.69447845583653	0.03945825062246296
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835410164879048	-2.701493000654975e-19	7.887028703745802e-19	-1.7957776108148971e-19	1.0441250000000137	1.6392323696351462e-18	7.388837805488713e-20	-1.7438714318071536e-20	0.9746505117963299	0.01740648422490272	0.2573066351421567	-1.2951223758003858	0.27316253683874475	186.30332466759933	0.9800567288884745	-1.2834130567166284	0.9148437460158124	0.01387673531547098	1599.565890624997	0.01710447116542647	0.2684167380854937	-1.2611473636555042	0.26842300113360007	194.34761437120304	0.9543468501242527	-1.2611450617084106	0.9543452854521677	0.013512706201555725	-0.01659593740860011	0.0	0.0	0.0	0.043179214093946455	0.0	0.0	0.0	-0.025676321682307737	194.35216753786426	0.04319621105489491
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821086228275127	-6.757290040015906e-20	-1.2042098004524938e-19	-1.989377578821708e-19	1.0480000000000151	1.7385452886348186e-18	1.2902005852577502e-20	-9.328882067879962e-20	0.9724828498778927	0.016805826667464097	0.2608727954367256	-1.323539600849198	0.2783823914585758	189.88121492342546	1.0117456785952164	-1.310564983774735	0.9388393425584843	0.013358953805177824	1599.565890624997	0.016489847764777448	0.27314126520413073	-1.2859264618033461	0.2731483161392902	198.81105347093026	0.9829932854944543	-1.2859240724011578	0.9829915971902747	0.01297931107544093	-0.01805336286763086	0.0	0.0	0.0	0.04688358589886529	0.0	0.0	0.0	-0.027902838732035477	198.8166488805322	0.04692033152999155
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806814187063984	-3.109153017509525e-19	9.23984196446459e-19	-1.7936346174583436e-20	1.0518749999999777	-2.0834571047567696e-18	-9.01514106421697e-20	-1.5626063810947333e-20	0.9703293934606582	0.01632829792047113	0.2641368855960197	-1.350310813809872	0.2833201369996436	193.25991988982003	1.0426902294920266	-1.3360543861583154	0.9618549780289635	0.012947696056114743	1599.565890624997	0.015997701722954068	0.27757600367114527	-1.3090060858764807	0.2775838036458366	203.0928626714689	1.0107953236618215	-1.3090035262406896	1.0107935524038	0.01255163830593415	-0.01950762373348359	0.0	0.0	0.0	0.0505742859629124	0.0	0.0	0.0	-0.030119684241971513	203.0993590888816	0.050630703733244936
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792594007951607	-3.430212385836795e-19	2.137701094698935e-18	1.3012967168667816e-19	1.0557500000000004	4.190143241059041e-18	-1.627387460900742e-19	-5.951592300587616e-20	0.968190006896006	0.015956153030660485	0.2670818473901192	-1.3755920380650712	0.28795255148330134	196.45151201836904	1.0727784298715508	-1.3600399860629622	0.983804392086779	0.012625983491886717	1599.565890624997	0.015610129536699349	0.28169946770415194	-1.33054881934411	0.2817080420600202	207.20347304029357	1.0376507233141594	-1.3305462987687837	1.0376488566482234	0.012212550642426304	-0.02095870648721785	0.0	0.0	0.0	0.05425141483191629	0.0	0.0	0.0	-0.032326922851843	207.2107472571766	0.054327417363477945
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778425602893356	-2.10755349804026e-19	2.1179076287874965e-18	1.937621748162102e-19	1.059624999999987	3.785491885233139e-18	-1.0570971181733668e-19	-5.779475205705542e-20	0.9660645579834467	0.015643582894304595	0.26969379724661946	-1.399519516631733	0.2922593551284429	199.4670927502841	1.1019565014024664	-1.3826598349666694	1.004656582605784	0.01234944394765354	1599.565890624997	0.015281918605457282	0.2854932685797271	-1.350696663751253	0.2855026055688529	211.1524731556948	1.0635142649711056	-1.350694096087693	1.0635123777280686	0.011918628172777371	-0.02240660320544772	0.0	0.0	0.0	0.05791507194642046	0.0	0.0	0.0	-0.03452461679205097	211.16044727527103	0.058010561886134765
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9764308857527245	-3.4143559290641945e-19	2.0375275902248523e-18	9.182175961415517e-20	1.063500000000009	7.169015815017277e-19	-1.1297386637298957e-19	3.641225233656786e-20	0.9639529161737096	0.015361644327597311	0.27196833190541697	-1.4222067055811505	0.2962303806773702	202.31693280477072	1.1302139656363865	-1.404029430367352	1.0244203937678473	0.012098934471356777	1599.565890624997	0.014984573620610881	0.2889488749270663	-1.3695683763247908	0.28895903675800827	214.9487394472231	1.0883827925587755	-1.3695657779973212	1.0883808352161533	0.011651131986770574	-0.023851308689221522	0.0	0.0	0.0	0.061565355658163706	0.0	0.0	0.0	-0.036712827707862314	214.95736045626683	0.06168022651894377
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750243654415157	-8.471684725258611e-20	4.522247919018507e-18	5.431175257794574e-21	1.0673750000000193	-5.509400444539403e-18	-5.453536927602087e-20	-2.4052686383412014e-19	0.9618549505801639	0.015104120400932463	0.2739039156986959	-1.4437311084308548	0.2998583449290057	205.01055753860447	1.1575554897008293	-1.4242282290467903	1.0431184418185893	0.011868157613610571	1599.565890624997	0.014711902150683511	0.29206074430147866	-1.3872470795136105	0.29207173357735505	218.60051132036818	1.11226769519965	-1.3872443935685324	1.1122657656609267	0.011403831982662446	-0.025292818100113256	0.0	0.0	0.0	0.06520236324565123	0.0	0.0	0.0	-0.03889161870742857	218.60973328630647	0.06533650043957635
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736229880603914	-2.96441202748271e-19	1.7426720331538415e-18	-4.082698805765728e-20	1.071250000000007	1.4135827924866007e-18	3.279711571768651e-20	2.714774477267923e-19	0.9597705292556002	0.014863145752872549	0.2755081922562184	-1.4641352825121605	0.3031459211679581	207.55680450268872	1.1840063872317523	-1.4433011294182208	1.0607912555519174	0.011645900818946687	1599.565890624997	0.014456144856217571	0.2948331329885276	-1.4037816205875178	0.29484480754207487	222.11543854095262	1.1352000220924645	-1.4037788867124446	1.1351982195518417	0.01116584083457923	-0.02673112618617636	0.0	0.0	0.0	0.06882619092985895	0.0	0.0	0.0	-0.04106105511837941	222.12522546996172	0.0689794728913893
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722267435073535	-1.128247885742728e-19	-1.758287932569422e-18	-2.631900773708562e-20	1.0751249999999986	3.6021532978658396e-18	4.8843307870471976e-20	-1.990188612868704e-20	0.9576995188487616	0.014632479905912113	0.27680135419584234	-1.483437542184247	0.30611007627154163	209.96390020978131	1.2096077402089804	-1.4612687826699238	1.0774924243117119	0.011430974895791163	1599.565890624997	0.014211165804827426	0.29728389195651356	-1.4191971875038125	0.2972962256839046	225.50065047936957	1.1572256020700142	-1.4191943600448875	1.1572238957559846	0.010935955819647571	-0.028166226512803247	0.0	0.0	0.0	0.07243693388950478	0.0	0.0	0.0	-0.04322120485757011	225.51097055776043	0.07260923313544994
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708356236196155	2.9152163539061804e-19	-1.489257563027247e-18	-2.1087732254843062e-19	1.0789999999999866	4.1839361836215616e-19	9.313296661650483e-20	7.610421624490438e-20	0.955641783939092	0.014403558762189607	0.27781353808503734	-1.5016569593273412	0.30877899966955347	212.23950415226614	1.2343990068958994	-1.4781525454202558	1.0932730611934172	0.011215789819820422	1599.565890624997	0.013968611337994168	0.2994419010224507	-1.4335194327480585	0.29945473246800114	228.76279188368252	1.1783882817969489	-1.4335164486879548	1.1783866475224978	0.010706874536467032	-0.029598110685907206	0.0	0.0	0.0	0.07603468627598543	0.0	0.0	0.0	-0.04537213914202518	228.7736217258653	0.07622587053663629
