6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9721232142311289	-1.0423926262090321e-19	3.110589585388068e-18	5.277354074573193e-20	1.0751250000000068	-8.100616531725447e-18	6.89010480614538e-20	6.013933925505532e-21	0.9576054828605162	0.017538882401709123	0.22083421957565302	-1.1840603850195999	0.24424603109584095	168.1330103718853	0.961673667077143	-1.1663728292373512	0.8565551488699013	0.014188317609967013	1599.565890624997	0.017035556745585916	0.23722389514328424	-1.1329052160862807	0.23723673078575833	180.6113549758127	0.9201263106074462	-1.1329006069991225	0.9201261888234822	0.013575337230418687	-0.02827271894325321	0.0	0.0	0.0	0.07243693388951285	0.0	0.0	0.0	-0.043319399127659794	180.61420833652292	0.0726763990299933
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707279966806898	1.097890224913134e-19	-4.223062329521133e-18	-1.130009714273017e-19	1.0790000000000104	4.547686012490448e-18	2.520770051028798e-20	-3.5819498680079304e-19	0.9555459281531787	0.017168660031905425	0.22117700792117512	-1.1937220532019348	0.24586025742881998	169.21539277726924	0.9775868623076591	-1.1750471821368362	0.8657355296388816	0.013859973261139793	1599.565890624997	0.016651884507641962	0.23844644789964373	-1.139683386017812	0.23845988004396776	182.42768412918724	0.9333324305878842	-1.1396783401622959	0.933331921808427	0.013232545393630273	-0.02970897693608894	0.0	0.0	0.0	0.07603468627600765	0.0	0.0	0.0	-0.045472449316045806	182.4310525799692	0.0762950316873366
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9693380429181516	3.9815969531814545e-19	1.7851388769973831e-19	-3.03332662807132e-19	1.0828750000000125	-2.0783071444374635e-18	-1.8236280541206184e-19	-4.444161645677028e-19	0.9534996651572765	0.01677667721646931	0.22135193770383	-1.2028447474032056	0.24729286083978722	170.2403896158648	0.9930022704782725	-1.1831853293886518	0.8743634907672452	0.013516780002821175	1599.565890624997	0.016248268103399927	0.2394900781652599	-1.1459244639490294	0.23950396441061447	184.1903198992521	0.9460120243735378	-1.1459189564095489	0.94601105786965	0.01287714720664418	-0.031141870427327776	0.0	0.0	0.0	0.07961954122817924	0.0	0.0	0.0	-0.0476162051139573	184.19420687224795	0.07990053422506467
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9679533481721762	3.31901390052125e-20	1.667347087220411e-18	-2.0475158027388752e-19	1.0867499999999755	1.1637284018373161e-17	-1.8810907692623503e-19	-2.0483967170040195e-19	0.9514665404638277	0.01640528334327541	0.2213782228022571	-1.2114607172102065	0.24856270002177272	171.21113809645064	1.0079259817507398	-1.1908200434008236	0.8824536471622901	0.013195361378649297	1599.565890624997	0.01586574852851784	0.24037370077900796	-1.1516625935686875	0.24038800242553401	185.90200227413715	0.9581744036582805	-1.1516565094293594	0.9581730589815265	0.012544033737558247	-0.03257138690393806	0.0	0.0	0.0	0.08319159088674181	0.0	0.0	0.0	-0.049750757904880656	185.90637380925764	0.08349300159253119
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9665739039820015	4.933255410080606e-19	-1.943703444723388e-18	-6.198925921185871e-20	1.0906249999999917	7.581175270887642e-18	-5.355958732078392e-20	6.592457428480219e-20	0.9494464049245718	0.016036375434093343	0.22127814906970028	-1.2195998113523756	0.24969242955957896	172.13051987269955	1.0223456196652532	-1.1979817941705408	0.8900040675631714	0.012872461860546724	1599.565890624997	0.015486750872197023	0.24111987508274854	-1.1569293378160124	0.24113456729391108	187.56524141279098	0.9698112690480603	-1.156922627060939	0.9698095835317837	0.012210996293833747	-0.03399751767820036	0.0	0.0	0.0	0.08675092640864757	0.0	0.0	0.0	-0.05187619589997806	187.5700837245368	0.08707252778118449
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9651996972737223	7.989350283774122e-19	-4.814514943402709e-18	1.4113601780330054e-19	1.0945000000000158	8.322986397302224e-18	1.3639263329867646e-19	-2.4873969529069783e-20	0.9474391155787427	0.01567227807991951	0.22107249519269795	-1.227277940579284	0.250703480802372	173.00122983845657	1.0362522071441385	-1.2046872681774106	0.8970158722227943	0.01255207603163266	1599.565890624997	0.015113500062868783	0.24174985661000664	-1.1617427883720752	0.24176492106293282	189.18238775179435	0.980917597212021	-1.1617354548261065	0.9809155964777082	0.011881810408785054	-0.03542025887229346	0.0	0.0	0.0	0.0902976379807946	0.0	0.0	0.0	-0.05399260205457494	189.18768414876197	0.0906392052651104
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638307096287374	-5.292939480802672e-19	-3.343001873587492e-18	2.7040002181788483e-19	1.0983749999999939	3.746406396915036e-18	2.396086801192965e-19	-1.8471078074185078e-19	0.9454445360404491	0.01531130151256115	0.220773226402011	-1.2344900070965794	0.25160754436938326	173.82577381874756	1.0496582237098133	-1.210932451665927	0.9035085041935672	0.012232415424163973	1599.565890624997	0.014744342581709872	0.24227555020515423	-1.1661010318904173	0.24229082206248112	190.75562593395225	0.9915086641155099	-1.1660930911735221	0.9915061873034188	0.0115547571601476	-0.036839612211579886	0.0	0.0	0.0	0.09383181483386503	0.0	0.0	0.0	-0.056100053587378976	190.76136143408394	0.09419312503382359
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.962466917012763	-3.821406082196721e-19	4.63903682178593e-18	3.8039233221653925e-19	1.1022500000000235	-9.217290559276891e-18	2.3071822230491536e-19	1.9253482407563874e-19	0.9434625369180129	0.014959168562178016	0.22037415297425966	-1.2412090867607868	0.252395833603621	174.60649225031386	1.0626040952569276	-1.2166919997565635	0.909525107951984	0.011918335558465692	1599.565890624997	0.014384762258321174	0.242689052345865	-1.1699815911232387	0.24270426837481032	192.2869972079431	1.0016259495386468	-1.1699731228612693	1.0016228471195516	0.01123439503381736	-0.03825558534571795	0.0	0.0	0.0	0.09735354525593147	0.0	0.0	0.0	-0.05819862146104752	192.2931518185455	0.09773437648645135
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9611082905430886	-6.589238703280653e-20	-2.963144866193618e-18	3.242306596817901e-19	1.1061249999999865	3.192324876666319e-18	2.673642557349254e-19	-5.2861632172246377e-20	0.9414929949245295	0.01461812741294716	0.21985933449236986	-1.2474018625442642	0.2530483586172152	175.34556307438464	1.0751523213508303	-1.2219343975499057	0.9151267563503388	0.011611475533993571	1599.565890624997	0.014036875299756196	0.24297158820184053	-1.173356156994128	0.24298654365071748	193.77839946025944	1.0113313390365088	-1.1733473295423065	1.0113275468145162	0.010922218988681823	-0.03966819109179003	0.0	0.0	0.0	0.10086291660536519	0.0	0.0	0.0	-0.060288371247681334	193.78495160408536	0.10126304759491633
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9597547979697039	-4.143007551610234e-20	-3.22796802308678e-18	-4.87890977618477e-20	1.1100000000000063	-3.518561310367208e-18	7.24247051220317e-20	6.202144646385437e-20	0.9395357914245934	0.014285235651386131	0.21921500191357926	-1.2530433613651506	0.2535474001003947	176.0450168554765	1.087373180515273	-1.2266362942104816	0.9203796909153753	0.011309370035870443	1599.565890624997	0.013697808838555852	0.2431065446634465	-1.176204480050315	0.24312121289725067	195.23160084557145	1.0206934938111194	-1.1761954708041071	1.0206889331646036	0.010615859045967383	-0.04107744592674605	0.0	0.0	0.0	0.10436001532424825	0.0	0.0	0.0	-0.062369364606689626	195.23853208630223	0.10477922511257534
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9584064048293061	-2.481603247547759e-19	-3.779298380322815e-18	-3.4976362084382373e-19	1.1138750000000028	1.4393325940831313e-18	-2.1835831753858057e-19	4.117393275285264e-19	0.9375908114218112	0.013959944648894667	0.21843418905064385	-1.2581222953230635	0.2538828141006103	176.706758806379	1.0993300210833898	-1.2307876913307905	0.9253429770573794	0.011012261779454281	1599.565890624997	0.01336699843231195	0.2430846663893985	-1.1785192876123176	0.24309918580819787	196.6482614278002	1.0297740037786618	-1.1785101985938147	1.0297686907502124	0.010315501883694265	-0.04248336880802963	0.0	0.0	0.0	0.10784492695074958	0.0	0.0	0.0	-0.06444166031213351	196.65555422209067	0.10828299468646366
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9570630747398173	2.654804544602318e-19	-1.968558779527618e-18	-4.530067727187559e-19	1.1177499999999916	-2.2029361841646722e-18	-2.603169416137696e-19	8.666468421809209e-19	0.9356579432216096	0.01364217611640577	0.21751480729985564	-1.2626381560852225	0.2540497966690587	177.3325713400348	1.1110715939980458	-1.2343892091341877	0.930062008228595	0.010719915875257873	1599.565890624997	0.01304433262009957	0.2429020372586729	-1.1803034323646604	0.24291652750580112	198.02993361933753	1.0386202964630307	-1.1802943525442655	1.0386141494458536	0.010020886380827286	-0.0438859808820377	0.0	0.0	0.0	0.11131773613194543	0.0	0.0	0.0	-0.0665053145720012	198.03757131852782	0.11177444091979052
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9557247698361474	7.780505840299101e-20	2.0764640007442382e-18	-1.096941548012209e-19	1.1216250000000085	-8.73251666290431e-18	-6.830473686658678e-20	4.726393023702161e-19	0.9337370779920161	0.01332758975374831	0.2164627812081332	-1.2665986621066554	0.25405282290385134	177.92412547321152	1.1226276247464786	-1.2374494905722722	0.9345653608169884	0.010429020474807644	1599.565890624997	0.012725631131854624	0.24256368825830552	-1.1815674059940406	0.24257818345372933	199.37807259077263	1.0472616545028786	-1.181558410206565	1.0472544960061951	0.009728883377297905	-0.04528530504215689	0.0	0.0	0.0	0.11477852663609253	0.0	0.0	0.0	-0.06856038146137208	199.38604281166974	0.11525364743923518
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9543914518966448	-2.673235981534572e-19	3.0341668847549964e-18	4.498083763099236e-19	1.1255000000000057	-1.4582519219930034e-19	-1.444157293750692e-19	3.895097948607845e-19	0.9318281087163558	0.0130140252026533	0.21529909702264238	-1.270020260355837	0.253914196871256	178.4829902814731	1.1340132181836151	-1.2399856515731449	0.9388689285738124	0.010136507620142154	1599.565890624997	0.012408815783657068	0.2420916779914471	-1.182329726809005	0.24210606977987637	200.6940447392066	1.0557135034028295	-1.1823208642328498	1.05570509805047	0.009436616611109946	-0.04668136475923969	0.0	0.0	0.0	0.11822738136465497	0.0	0.0	0.0	-0.0706069140141217	200.70233818473045	0.11872069703159223
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9530630834000887	-1.2609271266006417e-19	-2.8974760958588862e-18	3.6548455234486354e-19	1.1293750000000016	-8.117611400779157e-18	-2.9707139526102824e-20	-5.671834258768465e-19	0.9299309291580827	0.012698358817009382	0.21406157426667685	-1.2729316241272666	0.2536768005662812	179.01064095038646	1.1452360875000687	-1.2420267509207579	0.94298215682326	0.009839712791845052	1599.565890624997	0.012090902871765405	0.24152738259320358	-1.1826201066753497	0.24154157247144686	201.9791348035936	1.063984269301476	-1.1826114717597798	1.063974293143703	0.009141608214443398	-0.04807418297505728	0.0	0.0	0.0	0.12166438236435748	0.0	0.0	0.0	-0.07264496531545929	201.9877456772485	0.12217567179549116
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9517396279242842	1.0760706561918632e-20	-7.700545930078295e-19	-2.6904476910227793e-19	1.1332500000000019	-1.3126977803368245e-19	1.7325550716318362e-19	-5.942986445843512e-19	0.928045433484049	0.012376775486194756	0.21279729676779158	-1.2753751348405955	0.25339531500992235	179.5084675440637	1.1563002202294483	-1.2436150473292322	0.9469113980160733	0.00953516233606834	1599.565890624997	0.011768267919880317	0.24092325162987482	-1.182480711447973	0.2409370647472301	203.23455397558197	1.0720788493616507	-1.1824723719428671	1.0720670632595768	0.008840650279994085	-0.049463781678272735	0.0	0.0	0.0	0.12508961083882325	0.0	0.0	0.0	-0.07467458889862207	203.24348086365495	0.1256186531943856
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9504210497333051	-2.316940042601523e-19	8.625126437719622e-18	-4.4988969147286e-19	1.1371250000000008	-1.2718558844992956e-17	4.743384504624082e-19	3.1624822118686556e-20	0.9261715167437266	0.012052234765574465	0.21154592017654772	-1.2774024848900585	0.25311670434945877	179.9777840225049	1.167206874902877	-1.2448018195066546	0.9506606260876872	0.009225487218511047	1599.565890624997	0.011443739266763817	0.24032402384868257	-1.1819619681091613	0.24033730050724628	204.4614484815415	1.079999570510844	-1.1819540307924272	1.0799857864676936	0.008536209345557764	-0.05085018233061604	0.0	0.0	0.0	0.12850314716008981	0.0	0.0	0.0	-0.0766958382223051	204.47068835227162	0.12904972196779005
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9491073127427622	-2.773660207761042e-19	7.224581176357159e-19	-3.225230412601254e-19	1.140999999999987	1.1577436058451962e-17	5.460042140637e-19	1.0901991657520648e-18	0.9243090757819666	0.011725333803057188	0.21032671549556678	-1.2790678476858983	0.25286435358404935	180.41982832735184	1.1779593382033406	-1.2456405730972269	0.9542356021273395	0.008913135213881398	1599.565890624997	0.011117889504668103	0.2397518145951046	-1.1811161777249972	0.2397644271827708	205.66089822921998	1.0877506096110248	-1.1811087417072552	1.0877349395307994	0.00823056276053849	-0.052233406952012056	0.0	0.0	0.0	0.1319050708799273	0.0	0.0	0.0	-0.07870876567277134	205.6704476220356	0.1324689580284154
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9477983803196209	-2.419126097358282e-19	1.9797531669585312e-19	-1.6718397499726479e-19	1.1448750000000187	4.9146884478767914e-18	-3.0878077872387165e-19	2.8488767334772237e-19	0.9224580094514832	0.011397412116569253	0.20914208946607304	-1.2804191385779218	0.25264175978958364	180.8357722186245	1.188567926158661	-1.2461784694060194	0.9576473920968541	0.008598562947706972	1599.565890624997	0.010791990988453144	0.23920974842255638	-1.179989445490537	0.23922163795344437	206.83392658383627	1.0953425842052464	-1.179982497279594	1.0953251558585329	0.007924134542341322	-0.053613478334239954	0.0	0.0	0.0	0.13529546074103035	0.0	0.0	0.0	-0.08071342231321454	206.8437820967256	0.13587644042744634
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9464942157702939	2.8427780962569925e-19	-1.0346324491594671e-17	-2.5343225781848668e-20	1.1487499999999808	3.6423771984650523e-19	-7.35089072945172e-19	8.671313450267503e-19	0.9206182181067643	0.011067305039272357	0.2079933723271597	-1.2814962187352372	0.25245116585602445	181.22672436050152	1.1990488139050286	-1.2464547347724801	0.9609115656137999	0.008280994186288816	1599.565890624997	0.010464941162665251	0.2386997517466982	-1.1786200924514871	0.23871092264600993	207.9815026349775	1.1027914115059663	-1.1786135301261305	1.1027724085446458	0.007616211418139535	-0.05499041952914661	0.0	0.0	0.0	0.13867439468774326	0.0	0.0	0.0	-0.08270985841096201	207.99166261689265	0.13927224743697483
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9451947832853189	9.113261360826907e-19	2.3372146232270018e-18	7.394258816351141e-20	1.1526250000000098	5.629936621065479e-18	-7.116703060194851e-19	3.2959746043559335e-19	0.9187896027679746	0.010739393204463396	0.20689276997127642	-1.282336016534011	0.2523080133776655	181.5937404636196	1.2094216585419277	-1.2465057087321256	0.9640461107113816	0.007965477411463346	1599.565890624997	0.010140879836501923	0.2382362948795553	-1.1770434347264407	0.23824672369627356	209.10455163502596	1.1101160730479904	-1.1770371348832422	1.1100956961464195	0.007311432238303687	-0.05636425284953355	0.0	0.0	0.0	0.14204194987717694	0.0	0.0	0.0	-0.08469812433050894	209.11501092106093	0.1426564566480839
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9439000487212175	2.557632924893305e-19	-4.505293707546265e-18	-7.361732751176576e-20	1.1565000000000039	-2.484774538902279e-18	-4.2674197509029454e-19	-1.338786395112257e-19	0.9169720642458792	0.010415992380896303	0.20586231857743836	-1.282971924023679	0.25224022821238057	181.93781791511557	1.2197133266238918	-1.2463642297536395	0.9670743344986875	0.007655087562862808	1599.565890624997	0.009821976968995654	0.23784539444934089	-1.1752912611061253	0.23785517707368165	210.2039477953085	1.1173419986775044	-1.1752851108140727	1.1173204408661639	0.00701259111533667	-0.05773499903431258	0.0	0.0	0.0	0.14539820268936035	0.0	0.0	0.0	-0.08667827147992645	210.21469968875084	0.14602914513146498
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.942609980001024	5.71401649954173e-19	-2.674455708978618e-18	-1.949395506128937e-19	1.1603750000000144	-4.267311330685697e-18	9.194034422677077e-20	-1.8698421717228132e-19	0.9151655027282891	0.010095082113842418	0.20493194495565206	-1.2834323829325565	0.25228588404731633	182.25989896572017	1.229960383030541	-1.2460582995128293	0.9700267515707917	0.007348960226823541	1599.565890624997	0.009506307349884308	0.2375625548822572	-1.1733905761373622	0.2375718321797992	211.28051685767392	1.124503278600987	-1.1733845289678888	1.1244807804715964	0.006718858577387304	-0.05910267681142066	0.0	0.0	0.0	0.14874322873797216	0.0	0.0	0.0	-0.0886503527642654	211.29155707310522	0.14939038950668884
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9413245473062415	-2.5340515276417453e-19	-3.0879162074559654e-18	-2.7538735181131813e-19	1.1642499999999953	-5.2909066017292615e-20	3.165870343657673e-20	-1.3540329881628343e-19	0.9133698176567097	0.009776627402658231	0.20413796139350238	-1.2837400160504129	0.25249158988207326	182.56087776479546	1.240198910867904	-1.245610120707395	0.9729328646035547	0.00704831254532734	1599.565890624997	0.009193823483162101	0.23743117025402807	-1.171362855705114	0.2374400713816267	212.33504319533992	1.1316332900068693	-1.1713568602921585	1.1316101475909939	0.006431311174982171	-0.060467302678857734	0.0	0.0	0.0	0.15207710288034554	0.0	0.0	0.0	-0.09061442272650098	212.34636788464357	0.1527402659441189
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9400437230902229	-2.689363488850294e-19	9.142317979049518e-18	-3.7556763254897873e-19	1.1681250000000087	1.2136775959237233e-17	-2.3136874360840664e-19	3.002562391427044e-19	0.9115849076351122	0.009456648512513379	0.20351416711880568	-1.2839090184569608	0.2529015878083221	182.84159813331507	1.2504469923728905	-1.2450337061840193	0.9758074703143941	0.006751230466811177	1599.565890624997	0.00888077367576186	0.23749226351719685	-1.1692217265674791	0.23750081866684464	213.36826630075987	1.1387487511852488	-1.1692157690628386	1.1387252699055017	0.006148165663908799	-0.061828890874057546	0.0	0.0	0.0	0.1553998992276979	0.0	0.0	0.0	-0.09257053765473093	213.37987492902823	0.15607885020329582
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9387674821639928	-7.51839996510073e-19	4.8141286963787614e-18	-4.1340628836872286e-19	1.1719999999999964	-1.1523984891348426e-18	-4.9374566934989875e-19	7.745269269693322e-19	0.9098106703982803	0.009131026132309343	0.2030788112619601	-1.2839440962557211	0.25354173319314105	183.1028612017352	1.260696306141797	-1.244333949928375	0.9786445028920956	0.006458389279375007	1599.565890624997	0.008563295839541006	0.23776917387982704	-1.1669720791413802	0.2377775331646906	214.3808887418096	1.1458422479876686	-1.1669662951371234	1.1458186776291932	0.0058700063244463635	-0.06318745326601759	0.0	0.0	0.0	0.1587116911548176	0.0	0.0	0.0	-0.09451875562496706	214.39278237199545	0.1594062176247951
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9377822873052711	-2.8406096919120217e-19	2.426010781153565e-18	-7.026172178792312e-19	1.1749999999999976	-8.767184027369534e-18	-6.267772759138701e-19	1.2569968937253817e-18	0.9084439251763244	0.0050577551717219055	0.20294209243145478	-1.2837849745082435	0.25428309665555043	183.28967320183776	1.268943618976959	-1.2436194196185733	0.9810648571834627	0.003240715384314378	1599.565890624997	0.00473829189373066	0.23821657880781477	-1.1650710104238	0.23822179893803158	215.1482640088161	1.1516020624081749	-1.165068615383093	1.1515891605668638	0.00294104045636255	-0.06423746000206722	0.0	0.0	0.0	0.16126814759612063	0.0	0.0	0.0	-0.09602211547643799	215.1635290974259	0.16197484225356226
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9368001493139514	1.0037001611784557e-19	4.821772321694784e-18	-5.683387788169014e-19	1.1779999999999902	1.0718476887300321e-17	-5.667124755581732e-19	1.366365787874857e-19	0.9070838214958167	0.004940464443182656	0.2028475236712567	-1.283604594931662	0.25507872082017896	183.46888408476588	1.2769639015302618	-1.2428846827689626	0.9832780999184464	0.003375799758055299	1599.565890624997	0.004623544761654634	0.23871259719851273	-1.1631588283974452	0.2387159946237674	215.9076582860609	1.1571412578877898	-1.1631564259685876	1.1571295757119997	0.0030590349294387113	-0.06528530731141823	0.0	0.0	0.0	0.16381808522938682	0.0	0.0	0.0	-0.0975204169344499	215.92291412222022	0.16453657444089764
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9358207268580294	4.927156772860375e-19	-2.15561075933568e-18	-6.91178884959509e-20	1.1810000000000116	-1.2097419420376009e-17	-2.0946785972419945e-19	-5.401088647508101e-19	0.9057299551389321	0.004773478882726375	0.20284100023501064	-1.28333828449233	0.2559878438682349	183.63764594443072	1.2848780460343192	-1.242071047125039	0.9853863202067764	0.0032881602329489293	1599.565890624997	0.004462583719066068	0.2393119316197612	-1.1611774488674187	0.2393154368942652	216.65580291041306	1.1625706406710115	-1.1611753542853716	1.1625593613084058	0.0029751606080023825	-0.0663313519835591	0.0	0.0	0.0	0.1663615372152349	0.0	0.0	0.0	-0.09901408012925221	216.67117251020218	0.1670916978346488
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9348440110666747	9.401659138708052e-19	-4.025534246221429e-18	3.84674930797857e-19	1.18400000000001	1.883335067759395e-17	4.440892098500626e-19	-6.313715826197775e-19	0.9043822778129622	0.004529912676642912	0.20291316451723976	-1.282966910773231	0.256997883911984	183.79610455151777	1.2927042914252636	-1.2411596448236346	0.9874054527318289	0.003138929458063846	1599.565890624997	0.0042304453045345514	0.24000430423927252	-1.1591098675878495	0.24000804626470104	217.3927763618699	1.1679072059318503	-1.1591079931176813	1.1678964213523575	0.002835898633045164	-0.06737559669540738	0.0	0.0	0.0	0.1688985364618225	0.0	0.0	0.0	-0.1005031342889341	217.40832194169843	0.16964024676388953
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.933869994958423	6.966541059305609e-19	4.7729832239329365e-18	4.2251358661760106e-19	1.1870000000000156	2.606855703524147e-18	4.375839968151495e-19	4.090152695701565e-20	0.9030407407965214	0.004257523882457375	0.2030460337054754	-1.2824789587615775	0.25808692332595945	183.9445983406757	1.3004485302262958	-1.2401395667182238	0.9893410128221652	0.0029832147103654224	1599.565890624997	0.003971906621970797	0.2407690973445566	-1.1569460501165612	0.2407730850380527	218.1188871097718	1.1731567057272143	-1.1569444337146195	1.1731464943002168	0.0026912086566626783	-0.06841804213469439	0.0	0.0	0.0	0.17142911562754393	0.0	0.0	0.0	-0.1019876094217471	218.13462335931177	0.1721822551646582
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9328986718619864	1.1519648082658485e-19	6.687033739238846e-18	3.0444397003392963e-19	1.1900000000000088	4.83554168928535e-19	2.1185310450366756e-19	4.35496907633115e-19	0.9017052948172268	0.003943529477021692	0.20321979168884705	-1.281866714274903	0.2592305382936089	184.08341286360542	1.308115035867636	-1.2390035003871391	0.9911971891292344	0.0028039065881732468	1599.565890624997	0.0036751368056418426	0.24158329878891566	-1.154679443812195	0.24158756717312882	218.83438498944372	1.1783233976181449	-1.154678161561721	1.1783138084639757	0.00252570198108671	-0.06945868868223748	0.0	0.0	0.0	0.17395330712344562	0.0	0.0	0.0	-0.10346753645489262	218.8503400768125	0.17471775708308424
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9319300352912332	1.0083080204115191e-20	5.298712857371157e-18	2.9620403352303983e-19	1.1929999999999923	1.2743712335394619e-18	1.0711917464156784e-19	-9.960023257538087e-19	0.9003758910252284	0.003581801398084097	0.2034162247599902	-1.2811238681105113	0.2604059415372893	184.21283096695686	1.3157077266138917	-1.237745376487606	0.992977826050282	0.002597618686562135	1599.565890624997	0.003334549743214475	0.24242556889762468	-1.1523047970900349	0.24243012634624744	219.53952000681423	1.1834111928471471	-1.1523038461985529	1.1834022318868338	0.002336423938421278	-0.07049753654440385	0.0	0.0	0.0	0.17647114311577297	0.0	0.0	0.0	-0.10494294615740754	219.55572626247556	0.17724678628520696
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9309640788448803	6.016779956208307e-19	7.371382150511697e-18	3.7995865134754505e-19	1.196000000000003	-4.045863036955532e-18	3.7079714299004254e-20	3.930232875259953e-21	0.8990524809846913	0.0031699109922277077	0.20362116829983495	-1.280245718356148	0.2615953393146864	184.33312761039056	1.323228412818337	-1.2363607497215496	0.9946851625182528	0.0023593613401487177	1599.565890624997	0.0029480228430309244	0.2432791876765105	-1.1498183315204902	0.24328412937177082	220.2345361308032	1.188422084942316	-1.1498176893113716	1.188413760474011	0.0021189970649283358	-0.07153458585986897	0.0	0.0	0.0	0.17898265552844272	0.0	0.0	0.0	-0.10641386914576895	220.25102903879838	0.17976937628928014
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9300007960440193	5.633514488234681e-19	9.703067342659022e-18	3.65376132127615e-19	1.1990000000000045	-1.1009530960504055e-18	9.887923813067801e-20	3.9516458681665425e-19	0.897735016803542	0.002705053697617724	0.20382573255696124	-1.2792297047762822	0.2627873302714798	184.44456829172697	1.3306761276458885	-1.2348472752545516	0.9963193746982933	0.0020834070946254522	1599.565890624997	0.0025130928934429327	0.24413358358682016	-1.1472182103420228	0.2441389510210858	220.91966929445192	1.1933555639014373	-1.1472178591732165	1.1933479462613956	0.001868407643745328	-0.07256983687389068	0.0	0.0	0.0	0.18148787604538114	0.0	0.0	0.0	-0.10788033573558493	220.93648799389007	0.18228556035514218
