6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735497271665285	4.386953040419472e-19	-5.162970745375972e-19	8.566552415351092e-20	1.0712500000000025	1.7902617322623772e-18	3.279711571768651e-20	-5.95044033577935e-19	0.9597004098180105	0.01690699587437271	0.23391042134494539	-1.246977677575338	0.25739686576060405	177.12464290873947	1.0049810128829813	-1.2292349638133802	0.9003312541720463	0.013572288319604747	1599.565890624997	0.01644522923003922	0.25035470149753913	-1.1956655182179248	0.2503668003458255	189.57679118487007	0.9636268276304464	-1.1956618968678863	0.9636259944773875	0.013013799235458137	-0.026806374666523792	0.0	0.0	0.0	0.06882619092985501	0.0	0.0	0.0	-0.04113411633143902	189.58121699645034	0.06902840149252645
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9721503844908485	-1.6303690168750774e-20	-4.625341993094723e-18	1.4214568107642767e-19	1.075124999999984	3.223360163853717e-18	-1.1492543028346348e-19	-3.830282987483946e-19	0.9576277970810134	0.01657250115269433	0.23456835202325788	-1.259433847150226	0.2594279192473119	178.5759923388432	1.0236831591536832	-1.2406155684294857	0.9118071735109867	0.013279184809859845	1599.565890624997	0.01609653333657335	0.251964421366335	-1.204988626576226	0.25197706200933373	191.81955362466968	0.9794294212347567	-1.2049846713602719	0.9794286607282375	0.012705126753812149	-0.028244769934698887	0.0	0.0	0.0	0.07243693388949178	0.0	0.0	0.0	-0.043296097297295416	191.8245055699897	0.07265975876645882
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707562769581242	2.1381144467771951e-19	2.7671211134082386e-18	1.743939194442934e-19	1.0789999999999955	-3.0842570251238266e-18	-1.645276796746753e-19	-6.355965829606819e-20	0.9555685914845233	0.016245844409381448	0.23502060969987285	-1.271193566710452	0.26124000016644344	179.95012763476146	1.0417856676426898	-1.2513009997370004	0.9226104696329609	0.012993412164493038	1599.565890624997	0.015756471866998387	0.25335756399010745	-1.2136124812106768	0.2533706841843345	193.99033146698855	0.9945960411594418	-1.213608138959992	0.9945950757105131	0.012404851306123064	-0.02967984429997091	0.0	0.0	0.0	0.07603468627599325	0.0	0.0	0.0	-0.04544873191856642	193.9957852016692	0.07627791392570638
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9693673996541956	5.852658852348314e-19	-1.9736816347926123e-18	1.1413938370841149e-19	1.0828750000000078	-8.671936866516683e-18	7.50267903359969e-20	7.133711481775717e-20	0.9535226423373117	0.01592768004802702	0.23529004512247667	-1.2822855784503089	0.26285519287286874	181.2513902254659	1.05932093280658	-1.261321116812291	0.9327808723157719	0.012712448793806912	1599.565890624997	0.015425639777799871	0.2545564657874844	-1.2215690489380122	0.2545700005747695	196.09292560952164	1.0091618327116734	-1.221564291435447	1.0091604261764286	0.012110511296158723	-0.03111158554195883	0.0	0.0	0.0	0.07961954122817452	0.0	0.0	0.0	-0.04759210767162954	196.09885856053182	0.07988296113865158
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9679837468904926	1.3767334711492496e-19	2.6206420117736578e-18	2.9815559743351372e-21	1.0867499999999939	-2.4963212920392497e-18	1.638229482625597e-19	-2.689973352572317e-19	0.9514898005518939	0.015607994400650634	0.235411588380053	-1.2927480691005706	0.2643096723563427	182.48379939794887	1.076303948542233	-1.2707148151456642	0.9423421900167657	0.01242939988962902	1599.565890624997	0.015094311716384827	0.25559693114723864	-1.2288989796566203	0.25561084158486563	198.13085426747907	1.0231450781312623	-1.2288936701333917	1.0231432255153248	0.011815509307034917	-0.032539982248904094	0.0	0.0	0.0	0.08319159088675877	0.0	0.0	0.0	-0.04972631163928269	198.13725284880033	0.0834749939273794
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666053109533311	-3.409341494016449e-19	-1.9964719032714365e-18	-1.599198204416119e-20	1.0906250000000117	7.760664940542616e-18	1.0993810029003015e-19	4.883314347510492e-19	0.949469920166976	0.015286520916712431	0.23541791934331635	-1.3026175281460275	0.2656378865492151	183.65109497056912	1.0927286854281253	-1.279519367656837	0.9512992828705623	0.01214354151659203	1599.565890624997	0.014762230959160511	0.25651285206897334	-1.2356409484168414	0.25652716233525685	200.1073932175504	1.0365439432911834	-1.2356350097567834	1.0365417080440475	0.011519158027957192	-0.03396502511766613	0.0	0.0	0.0	0.08675092640866568	0.0	0.0	0.0	-0.051851428887240675	200.11424480762403	0.0870541048700795
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9652320806031832	-1.8875959822972633e-19	-9.796003797631764e-18	1.8743145056843158e-20	1.0945000000000131	-2.0012745800823684e-18	1.2956215961201779e-19	1.1788326933527548e-19	0.9474628597838934	0.014964302371197518	0.23533196197697936	-1.3119197205316584	0.26686383779725875	184.7567516043587	1.1085855864568652	-1.2877614762308895	0.9596539132323713	0.011854137340142776	1599.565890624997	0.014430404810495165	0.25732795759143273	-1.2418231357256004	0.2573426487364267	202.02558607924257	1.049353255118515	-1.2418166206758807	1.0493507954132844	0.011220764329308516	-0.03538670852378073	0.0	0.0	0.0	0.09029763798079318	0.0	0.0	0.0	-0.05396754091108431	202.0328781253872	0.09062038540489452
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638640401711838	-5.641917055071444e-20	6.02511476040929e-19	1.5029752616080305e-19	1.098375000000013	9.270687516271803e-18	9.82287168271867e-20	3.577189542844361e-19	0.9454684834855465	0.01464093525512992	0.23516307880356477	-1.3206629103606327	0.2679965551059673	185.8039997404584	1.123873536258198	-1.2954503951084562	0.9674148008620064	0.011561813161952476	1599.565890624997	0.014098442070385584	0.25805144955557274	-1.2474569412371912	0.25806643096113124	203.88826218038838	1.0615758441306105	-1.2474498406169352	1.0615730707135658	0.01092092764097289	-0.03680503148508971	0.0	0.0	0.0	0.093831814833882	0.0	0.0	0.0	-0.05607472461153359	203.89598202837558	0.09417392568818127
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625011688957819	3.7429369499630825e-19	7.149500175912537e-18	1.7261853838684838e-19	1.1022500000000228	1.2708746815331962e-18	1.177443559319258e-19	3.6123583508143596e-19	0.9434866616038061	0.014321274488310396	0.23490324883763972	-1.3288339357895396	0.26902539093325734	186.79585447342643	1.1386157824134402	-1.3025745427468998	0.9746115447254957	0.01127199654774096	1599.565890624997	0.013771010088224336	0.258673531921816	-1.2525334632583431	0.25868866458459083	205.6980636244498	1.0732374684723498	-1.2525258965934423	1.0732342433465938	0.010624768448127715	-0.03821999838375924	0.0	0.0	0.0	0.09735354525593067	0.0	0.0	0.0	-0.058173051418342094	205.7061936738697	0.09771481445001706
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9611434407958632	2.2963402013242983e-19	5.3673699599438015e-18	1.1037178115902435e-19	1.1061250000000165	-4.858445460179106e-18	3.057450126409122e-20	9.400134479402993e-19	0.9415172707818316	0.014009866010873806	0.2345339952172438	-1.3364073242830985	0.2699274533918775	187.73512562290878	1.1528658582909996	-1.3091101498273179	0.9812989467046737	0.010989000670442584	1599.565890624997	0.013452452978872554	0.2591727305188386	-1.2570322864781862	0.25918780177074424	207.45745228497734	1.084392145656321	-1.2570243513427015	1.0843883303021122	0.010336316172381713	-0.03963161913588485	0.0	0.0	0.0	0.10086291660539248	0.0	0.0	0.0	-0.06026258715319657	207.4659709211875	0.10124313900040337
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9597908257322795	7.750825805827311e-19	-5.330493533552139e-18	-2.2524300133386356e-19	1.1100000000000039	-1.6355189771943834e-19	-5.182486384480711e-20	-4.8839919738682955e-20	0.9395601929046223	0.013706591049546211	0.23403873537577558	-1.3433601505275967	0.2706818147070585	188.62443240321602	1.1666958306331017	-1.315036063920686	0.9875464161798119	0.010711571844936775	1599.565890624997	0.013142617490681498	0.2595293864230989	-1.260935546994128	0.25954429803289225	209.1687221237606	1.095110826979155	-1.2609273824605094	1.0951063935803727	0.010054341494466405	-0.04103990812390878	0.0	0.0	0.0	0.10436001532424585	0.0	0.0	0.0	-0.0623433930967359	209.17760895826126	0.10475898539015835
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9584432907160886	2.855246421240576e-19	7.084231205128911e-18	-4.791360450756565e-19	1.1138749999999933	9.95346383439455e-18	-1.6436504934880247e-19	-7.415468521350388e-19	0.937615313888746	0.01341118568034575	0.2334088124975709	-1.3496811955325423	0.27127640491675686	189.46622202214863	1.1801761692674573	-1.3203425502766042	0.993420406996934	0.010437631964568851	1599.565890624997	0.012841212320370856	0.2597324041704103	-1.2642364827596906	0.25974719879899294	210.83401619812253	1.105462367120548	-1.2642281918868126	1.1054572785847427	0.009776853353891512	-0.04244488286218547	0.0	0.0	0.0	0.10784492695074042	0.0	0.0	0.0	-0.06441552722030455	210.8432527549882	0.1082624385651532
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957100800525629	1.0533024105696676e-19	4.237604191159594e-18	-2.683671427444745e-19	1.117750000000014	2.8541622190680902e-19	-3.0617869350990644e-19	-3.525351126472398e-20	0.9356825231242191	0.01312058635916458	0.232638336935148	-1.3553725422052636	0.2717021077971023	190.26278840139315	1.1933660019858263	-1.3250329563170493	0.9989764320373995	0.010167076630900928	1599.565890624997	0.01254527101649478	0.25977364450499124	-1.26694080884288	0.25978843359288417	212.45534423885618	1.1155044393488562	-1.2669325202203159	1.1154986402662013	0.009503722326677027	-0.04384656337311487	0.0	0.0	0.0	0.1113177361319655	0.0	0.0	0.0	-0.0664790447370319	212.46491445133788	0.11175358243421958
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9557633182289399	-1.2815269678778662e-19	-9.302454639925628e-20	-2.1521413123837264e-20	1.1216249999999925	-7.466358260821426e-18	-5.319095858213884e-19	1.6271164103576208e-19	0.933761712991359	0.012834429122560378	0.2317221999456021	-1.3604452369032483	0.27195045897215603	191.0162828549204	1.2063119302160394	-1.3291192893763575	1.0042583562565053	0.009899718709210706	1599.565890624997	0.012254421456552936	0.25964575218994856	-1.2690625410782732	0.2596605978905417	214.03459165344032	1.1252825486586466	-1.2690543367777598	1.125275939743686	0.009234743038733973	-0.04524497165683432	0.0	0.0	0.0	0.11477852663607789	0.0	0.0	0.0	-0.06853399858020177	214.04448058616828	0.11523249993152315
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9544308060955274	-8.3713960243037e-20	7.397457212759973e-18	2.7468262039920256e-19	1.125499999999996	1.5357886403583043e-17	-4.37258736163404e-19	7.8001570046754e-20	0.9318527779163621	0.012548080302671348	0.2306687358520993	-1.3649163373917896	0.27202864486796213	191.7287211413403	1.2190491288326815	-1.3326194385970136	1.0092996563475196	0.009630170870469596	1599.565890624997	0.011964222630550607	0.25935640802128973	-1.2706211620241499	0.2593712496719055	215.5735247173549	1.1348311821087786	-1.2706131344871774	1.134823635810169	0.008964871008364855	-0.04664013074834791	0.0	0.0	0.0	0.11822738136464687	0.0	0.0	0.0	-0.07058044038316358	215.583723015391	0.1186992731690677
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531032269039962	-2.959329829799184e-19	7.698946731873879e-18	3.985256135513593e-19	1.1293749999999823	-5.404205728753997e-18	-1.3921155894713877e-19	3.331346700233273e-19	0.9299556132440309	0.012261704601735014	0.22951017935464502	-1.3688097043131864	0.2719724469513333	192.4020032904519	1.2316018864547347	-1.3355578474358087	1.014123998910971	0.009359023609773412	1599.565890624997	0.01167482714419814	0.2589403866993834	-1.2716422994009224	0.2589551297535031	217.0738102939718	1.1441744238828635	-1.27163453339792	1.1441656364764514	0.008694656580661365	-0.048032063351290566	0.0	0.0	0.0	0.12166438236434017	0.0	0.0	0.0	-0.07261842166842879	217.08430913880431	0.12215398355868713
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9517805446764087	-2.5424540944785077e-20	2.1110500500465257e-18	4.231641079210924e-19	1.1332500000000174	1.036432224765793e-17	8.998878031629686e-20	-5.746339276808954e-19	0.9280701143978275	0.01196873776483803	0.22829689685559135	-1.3721605201577023	0.2718399495136135	193.03791452353752	1.2439846756931732	-1.3379698973533567	1.0187466730263741	0.009080222400426876	1599.565890624997	0.01137998883994021	0.2584534878600756	-1.272161853172371	0.25846798989974334	218.53701467261754	1.153327054014042	-1.2721544075256297	1.1533167314843675	0.008418484853956238	-0.049420791062549575	0.0	0.0	0.0	0.12508961083883696	0.0	0.0	0.0	-0.07464799474201544	218.5478121743794	0.1255967119707986
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9504627245920727	-3.985256135513593e-19	-2.1744216670283033e-18	2.5888037373522633e-19	1.1371249999999877	-6.952717481606418e-18	3.3805423738098027e-19	5.465327626227867e-19	0.9261961771472096	0.011672333992712303	0.22708037650005264	-1.3750154471324638	0.271691690796048	193.6381407581132	1.2562034914026583	-1.3399020859987023	1.0231758135307623	0.008796035571216975	1599.565890624997	0.011082723905144698	0.2579535637260885	-1.2722260388479159	0.2579676008495414	219.96461892354517	1.1622958819750364	-1.2722189827949242	1.162283819881454	0.008138487109851853	-0.050806334453815605	0.0	0.0	0.0	0.1285031471600783	0.0	0.0	0.0	-0.0766692124032889	219.97571167090086	0.12902753864649064
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949149732011681	-8.251862734787174e-19	-6.106443475872858e-18	-1.5894403848637495e-19	1.1410000000000085	-3.9282813113494796e-18	2.690989792109022e-19	-2.574980159653073e-20	0.9243336984455066	0.011372095964285425	0.22589514079373596	-1.377429237159864	0.27156915711780877	194.2042718944853	1.268260175365855	-1.3414086591656538	1.0274160593488033	0.00850760652937687	1599.565890624997	0.010782664315916297	0.25747992449473345	-1.271888156095047	0.2574933476602664	221.3580207535538	1.1710838222229807	-1.2718815711432017	1.1710699418158628	0.00785573856682663	-0.05218871409121845	0.0	0.0	0.0	0.1319050708799458	0.0	0.0	0.0	-0.07868212703399888	221.36940601592693	0.13244654311131035
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478415317811079	-1.0950441942103595e-20	5.1572786839704235e-18	-3.635600934887018e-19	1.1448750000000003	4.3694973854424554e-18	-8.565197162635485e-20	6.036634408491947e-19	0.9224825771349865	0.01106880488934654	0.22475191675175543	-1.3794589146048153	0.2714858602828058	194.73780917413677	1.2801591349076462	-1.3425458991861345	1.0314741140213073	0.008216088668482608	1599.565890624997	0.010480559978865154	0.2570451994497956	-1.2712031598287965	0.2570579091918324	222.71854106085732	1.1796961258860663	-1.2711971130995714	1.1796805704609739	0.007571314930971126	-0.05356795126845186	0.0	0.0	0.0	0.1352954607410152	0.0	0.0	0.0	-0.0806867898203483	222.7302161865579	0.13585380406714428
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9465380883747014	5.44811591673966e-21	1.9504797083014223e-18	-4.114276194039368e-19	1.1487499999999875	1.2260266586683333e-17	-4.356324329046757e-19	-2.266253591037826e-19	0.9206427138197214	0.010765162980782261	0.22364975118095712	-1.3811567017818311	0.2714414328055541	195.24017360983765	1.2919125079041958	-1.3433651412228915	1.0353625357151952	0.007923748928679806	1599.565890624997	0.010178973049008035	0.2566487801616715	-1.2702211395630494	0.2566607708442781	224.04743189262405	1.1881451075672662	-1.2702155640277217	1.1881280010966777	0.007287307356807815	-0.05494406785905697	0.0	0.0	0.0	0.13867439468774867	0.0	0.0	0.0	-0.0826832508698649	224.0593928612896	0.13924939940816497
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9452393665110409	-1.2401646549975442e-18	6.609296443471635e-19	-4.361203238822942e-19	1.15262499999996	-8.710642884074415e-18	-4.0115480381963666e-19	-2.5790459177998937e-20	0.9188140102123646	0.01045924443109009	0.22259275147713134	-1.3825672301337348	0.27144153165799295	195.71271055806943	1.303535116068759	-1.3439102744913052	1.0390958379185296	0.007629898794809568	1599.565890624997	0.00987608158052979	0.25629587040351276	-1.2689848097569896	0.25630710981662164	225.34588017195398	1.196445442379003	-1.2689795706787026	1.1964269745744962	0.007003077651175016	-0.056317085667608645	0.0	0.0	0.0	0.14204194987713398	0.0	0.0	0.0	-0.08467155990255584	225.35812507308842	0.14263340633168362
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9439453321929551	-2.216651341646614e-19	5.826936155806095e-18	-5.452452725429602e-19	1.1565000000000056	-3.643244560203041e-18	-5.594483210025203e-20	-4.302791846780285e-19	0.9169963682063073	0.010154763870092313	0.22159657612034103	-1.3837297616555349	0.2715061610069565	196.15669639727253	1.3150441250918106	-1.3442199557417471	1.0426899973874286	0.007339304150141222	1599.565890624997	0.009575392311874414	0.256005082195696	-1.2675316186433376	0.2560156041037433	226.61501393030935	1.2046138304279546	-1.2675266105976615	1.2045941465306604	0.006722989074119592	-0.057687025326079805	0.0	0.0	0.0	0.14539820268936188	0.0	0.0	0.0	-0.08665176725008295	226.6275377785867	0.14600590144975897
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9426559534112333	-1.839077935078537e-19	6.53036652531469e-18	-5.728924279413405e-19	1.160375000000014	-8.207410445715269e-20	2.3288662664988637e-19	5.701819225101268e-19	0.9151896890863421	0.009852263438001841	0.2206856611520608	-1.3846758835550363	0.27166653862827556	196.57333589573773	1.3264642002070313	-1.3443252580710714	1.0461666132551828	0.007054101921882203	1599.565890624997	0.00927740538363201	0.25580544409625366	-1.2658916935687405	0.2558153894161197	227.85589794908915	1.212673689778784	-1.2658868152545568	1.212652936785135	0.0064489669637140335	-0.059053905537932265	0.0	0.0	0.0	0.14874322873797197	0.0	0.0	0.0	-0.08862392471558608	227.86869541904653	0.14936696093558008
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9413712004666104	-5.560872942678152e-19	6.752411130239722e-18	-5.117434254131581e-19	1.1642499999999805	3.0834709785487747e-18	3.2504381131115425e-19	6.688307676791516e-19	0.9133938732299581	0.009550663468735036	0.21988941149726948	-1.3854292962102193	0.2719604364474933	196.9637685542499	1.337828230478578	-1.3442495154518506	1.0495533672725512	0.006773605428552706	1599.565890624997	0.008981093165630562	0.25573214128210947	-1.264087720713325	0.2557416063393125	229.06953974906435	1.220655751396065	-1.2640828750430089	1.220634173218435	0.00618034530568449	-0.060417742721617027	0.0	0.0	0.0	0.15207710288033296	0.0	0.0	0.0	-0.09058808590650702	229.08260724420984	0.1527166605654939
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.94009104597864	8.888018359493043e-19	3.4911309954033244e-20	-3.171833455606343e-19	1.1681250000000039	5.241466982663923e-18	2.853620117981848e-19	5.425076620574343e-19	0.9116088201116422	0.009246837872729764	0.2192410455169607	-1.3860064233878469	0.27243120013200145	197.32907331500851	1.349165591104815	-1.3440089589929896	1.0528745425614454	0.006497606348994823	1599.565890624997	0.00868351194233035	0.2558252633056655	-1.2621355749482819	0.255834439012529	230.25689382041247	1.22858729966579	-1.26213068798721	1.2285651459264575	0.0059168990754246585	-0.06177855098437979	0.0	0.0	0.0	0.15539989922769354	0.0	0.0	0.0	-0.09254430623876343	230.27023005815883	0.15605507571743402
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9388154648580613	-1.6544925152128798e-19	-7.813248745908163e-18	1.0516761073109393e-19	1.1720000000000033	-4.2869353900076844e-18	-7.925517880869037e-20	2.5595302786951545e-19	0.9098344283124459	0.008935704390989297	0.21876899096744007	-1.386414724745554	0.2731167406269091	197.67027140010063	1.3604872586595151	-1.3436112625237113	1.0561397057732018	0.006224520397137182	1599.565890624997	0.008379899589931726	0.25611980477001867	-1.260042853617173	0.25612875746995634	231.41886377930663	1.236478679224759	-1.2600380423510777	1.2364562914346318	0.005657154604331308	-0.06313634213491669	0.0	0.0	0.0	0.15871169115482328	0.0	0.0	0.0	-0.09449264293498842	231.43247090426442	0.1593822813770263
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9378307777814382	1.5485117528524217e-19	-7.164407955784213e-18	3.5995512126518745e-19	1.1749999999999754	9.97465998686664e-21	-1.384526174263989e-19	1.055389499751702e-18	0.9084675552582611	0.004911459810512447	0.21860703236090187	-1.3865196330079084	0.2738967102270821	197.91602994621988	1.3695781810561034	-1.343105905503634	1.0588980192052146	0.003093593753532806	1599.565890624997	0.0046011173123212	0.2565843866177384	-1.2582405449887344	0.2565898824044658	232.29885423691076	1.242866495296776	-1.2582385018943727	1.242854339196004	0.0028073782712867376	-0.06418575373377501	0.0	0.0	0.0	0.16126814759610117	0.0	0.0	0.0	-0.09599610421260683	232.31577180186997	0.1619507848981988
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9368491396316351	-7.109655746073696e-20	1.1032190785909002e-17	6.075868974608767e-19	1.1779999999999977	1.9965583006320563e-19	-4.770489558936219e-21	-7.079840186330344e-20	0.9071073177964292	0.004813925806159603	0.21849803584183855	-1.3865901627044677	0.2747447845646604	198.15165144299374	1.3784399080193164	-1.34256834556508	1.0614446014713559	0.003266158147104888	1599.565890624997	0.004505006599851136	0.257110139810701	-1.2564151426584789	0.257113864562424	233.1682232745911	1.249030045260287	-1.25641306099544	1.2490188702801923	0.002959526660953657	-0.06523301330102482	0.0	0.0	0.0	0.1638180852293934	0.0	0.0	0.0	-0.09749451415044315	233.18510695156306	0.16451240059284644
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9358702100919054	-5.888301998768775e-19	-2.801144732833549e-18	1.5390249838431735e-19	1.1809999999999783	6.597912320660537e-18	2.667137344314341e-20	-1.4417178388625995e-19	0.9057533128474998	0.004650324518769638	0.21849281962076195	-1.3865638510909446	0.27572608047950853	198.374337183211	1.3871960777900776	-1.3419414405479253	1.0638836515013768	0.0031827457025875414	1599.565890624997	0.004347338246990227	0.25775768032775975	-1.2545106501477596	0.25776148105861896	234.02374996877262	1.2550826650079094	-1.2545088683958452	1.2550718262759968	0.002879628210029109	-0.06627847655107114	0.0	0.0	0.0	0.16636153721520724	0.0	0.0	0.0	-0.09898829163980521	234.04074569018653	0.1670674113322708
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9348939798789305	-1.198748132008598e-18	-7.259275645876695e-18	-6.201636426617085e-20	1.1839999999999942	4.066137617581012e-18	2.1250362580715888e-20	-4.639843197151716e-19	0.9044054930975558	0.004409098636569413	0.2185874287162739	-1.3864234050398396	0.2768351625367189	198.5843154154212	1.395864873624217	-1.3412080510820883	1.0662309503231935	0.003042135468501375	1599.565890624997	0.004117512447571196	0.25852326176992146	-1.2525117702305961	0.25852726863856956	234.8655879207906	1.2610413078070732	-1.2525101614442522	1.2610309051001392	0.0027483021904296605	-0.06732214662645686	0.0	0.0	0.0	0.16889853646180902	0.0	0.0	0.0	-0.10047746484891712	234.88275660903724	0.1696158511508192
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9339204419008236	-6.052558627900328e-19	3.0910603937561733e-18	-1.253337711393243e-19	1.1870000000000025	-3.534228031759623e-18	1.6132928326584306e-19	-2.764715539838036e-19	0.9030638102285128	0.0041367468783087375	0.21876715587422302	-1.3861574696097967	0.2780546159013204	198.782001111318	1.4044504845988746	-1.3403575404862227	1.0684907251914875	0.002891402982565744	1599.565890624997	0.0038591333922651963	0.2593903413818239	-1.2504086494937585	0.25939461240059336	235.69411469824004	1.2669101976000503	-1.2504073114039804	1.266900293433807	0.0026082428424167433	-0.06836402435901971	0.0	0.0	0.0	0.17142911562753235	0.0	0.0	0.0	-0.10196206335689771	235.7114739526454	0.1721577538548808
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9329495894783105	-3.6331614799989253e-19	1.0842021724855044e-19	-2.078415564654712e-19	1.189999999999973	-7.616195001058923e-18	-7.611099250848241e-20	9.751043288791506e-20	0.901728215384318	0.0038256808979407284	0.21901343761703987	-1.3857583416568944	0.2793618880332849	198.96776233654379	1.412956559491062	-1.3393824556934701	1.070666778628965	0.0027189714012443617	1599.565890624997	0.003565218258207745	0.26033761677699285	-1.2481947805628317	0.2603421797149287	236.50965724176567	1.2726930444524993	-1.2481936975799146	1.2726837245390945	0.0024490604238217952	-0.06940411016436787	0.0	0.0	0.0	0.1739533071234154	0.0	0.0	0.0	-0.10344211764464811	236.5272332056932	0.17469315332539334
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9319814161638418	5.701277124015025e-19	5.394014228332633e-18	-4.533049283161894e-19	1.1930000000000036	-2.5979110356011415e-18	-1.9103642279194588e-19	-4.742706878266278e-19	0.9003986599889326	0.003468457493984975	0.2193065187501016	-1.385219005875826	0.2807325732980543	199.14195650948795	1.4213853213402325	-1.338276221570716	1.0727617738394342	0.0025189160268872584	1599.565890624997	0.0032289483112180545	0.2613421432863121	-1.2458643116059207	0.26134700224138896	237.31253420571215	1.2783922523346118	-1.24586354397537	1.2783836194595284	0.0022655100518540906	-0.07044240423371229	0.0	0.0	0.0	0.17647114311578227	0.0	0.0	0.0	-0.10491765819041336	237.33035890172854	0.17722208321176366
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9310159157148085	2.888314587501384e-19	1.1857919160473961e-18	-3.892285799222961e-20	1.196000000000018	2.494749198889146e-18	1.8453120975703285e-19	-3.0348174060584877e-19	0.8990750957758051	0.0030629734791811514	0.21962906120865472	-1.3845341012781947	0.28214510303945345	199.30493098948503	1.4297377664461743	-1.3370337435318134	1.074777265362102	0.0022868446215258426	1599.565890624997	0.0028484991150711826	0.2623836274910618	-1.2434129093676825	0.2623888459342482	238.1030564994106	1.2840091075896765	-1.243412475216354	1.2840011065872514	0.0020537537656155863	-0.07147890656138778	0.0	0.0	0.0	0.178982655528455	0.0	0.0	0.0	-0.10638871543431165	238.12116464475687	0.17974457692650497
