6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794332469606197	-1.7343846627979053e-19	9.197896892916557e-19	-6.091860956652928e-21	1.056042245386741	-4.933743301058224e-18	1.6696713456276768e-20	-3.618931326485053e-19	0.9669378200516083	27.92305014068014	0.2742713594525664	-1.4971827849458954	0.2957241669040558	-3.101080122505984e-05	1.1301382029773288	-1.4780820489550983	1.0347819790659611	-8.053762221714177e-05	1599.565890624997	27.3453204518545	0.28960567630269274	-1.4475003948819802	0.28960561502441007	-3.274459308984667e-05	1.0926357900515211	-1.4475004370645863	1.0926359043517417	-7.786506840337595e-05	-0.020781194036640468	0.0	0.0	0.0	0.05452818958496758	0.0	0.0	0.0	-0.033621087507769216	27.529775175477468	0.05498820313442704
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797342469606095	5.442017279519429e-20	6.682073514299724e-19	2.8019849895172254e-20	1.055932620317454	3.0132959929346505e-18	9.963817965141786e-20	1.4749554117128583e-19	0.966837380244932	49.470501300502505	0.26562651474967486	-1.4763433649723035	0.28628540664595026	-5.675384058180327e-05	1.1323052782489702	-1.4569092775642258	1.036766063999483	-0.00013369262241101865	1599.565890624997	48.4570165796259	0.2804204628711909	-1.4270621281613045	0.28042037844089607	-5.991471996183929e-05	1.0945082414053235	-1.4270620907822371	1.094508279152255	-0.00012922988160068928	-0.020473920663340844	0.0	0.0	0.0	0.05442437673078453	0.0	0.0	0.0	-0.03372496701429291	48.5595602515001	0.05488503537116217
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800352469606074	1.427216634805606e-19	-7.619434055049223e-19	-2.124358631713785e-20	1.0558222619643747	-3.0032671228391595e-18	2.5370330836160805e-20	2.3579703185665212e-19	0.9667347396895596	70.39456594447057	0.2500064501180829	-1.4376048417628255	0.2693396861658674	-9.324346704990827e-05	1.144079827919688	-1.4180942870204238	1.0475454257925954	-0.00019046964358985808	1599.565890624997	68.9669460522371	0.26387739792160037	-1.3893351279931756	0.26387740809682403	-9.841683463245766e-05	1.1056656516321373	-1.3893349703593911	1.1056657179535356	-0.0001840743429406086	-0.020166741677956738	0.0	0.0	0.0	0.05431985858418933	0.0	0.0	0.0	-0.03383113378656964	69.03713688775841	0.054783547177881524
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803362469606133	-6.461844948013606e-20	9.057899287394366e-19	-5.1597859014942957e-20	1.0557100840004607	7.30118005984326e-18	-1.6685871434551912e-19	1.507176545026412e-19	0.9666296747222999	90.41361905275438	0.227294615906922	-1.3811870616895172	0.244769994714127	-0.0001370844563525312	1.1642892231666864	-1.361875948819567	1.0660471369252529	-0.00025762181499476843	1599.565890624997	88.59904894529605	0.23985786539134776	-1.3345436125513892	0.239857545458536	-0.00014466152199801507	1.1249705337080576	-1.3345435688895861	1.1249707330250138	-0.00024892178416050734	-0.019859657022518098	0.0	0.0	0.0	0.0542136059243768	0.0	0.0	0.0	-0.03393981993655743	88.65178304402804	0.05468317994960699
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806372469606176	-2.812081622248497e-19	2.9334445029310928e-18	-2.739473958009858e-20	1.0555944090384104	2.0861947152422955e-18	9.01514106421697e-20	-8.421540374781156e-20	0.9665222363278049	109.18434463777065	0.19955179574308582	-1.3079837086914847	0.21480510563130187	-0.00016956929200762587	1.178624149097296	-1.289156658971498	1.0791702806278962	-0.00031220788429372614	1599.565890624997	107.01667177314287	0.21054038144981882	-1.2635629080293582	0.21054050890541373	-0.00017890685116872854	1.1385965646291407	-1.2635626059304907	1.1385962310518458	-0.00030160490498962623	-0.019552666639117897	0.0	0.0	0.0	0.05410402915556183	0.0	0.0	0.0	-0.03405097353394571	107.05807498675507	0.05458289157560409
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809382469606313	-2.0002852455999752e-19	2.450517138383526e-18	9.662443642508706e-20	1.0554734202684724	-1.9902699280316404e-18	1.2983321015513916e-19	2.912709136382308e-19	0.9664124845584562	126.33526629524604	0.17089050785951984	-1.2227046435569193	0.1838759410221494	-0.00016336726632698668	1.1685301345869996	-1.2045983255654602	1.0699293907365592	-0.000345712787001699	1599.565890624997	123.85534897993045	0.18026596618328397	-1.1809529420311597	0.18026652028490958	-0.0001723299817879028	1.1286283302876352	-1.1809524796099167	1.1286282531711362	-0.0003339077307498932	-0.019245770469881584	0.0	0.0	0.0	0.05398940586549897	0.0	0.0	0.0	-0.03416453326080116	123.8883086187158	0.05448155145361784
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812392469606248	6.0647559023407905e-21	-1.7253247983940734e-18	-2.4096393283490336e-20	1.0553460360472855	2.9272645505479256e-18	3.068292148133977e-20	1.641346563871493e-19	0.9663000994858532	141.5606739744697	0.14148824027763118	-1.1340930578074875	0.1521749058988559	-8.769283607245976e-05	1.125432956360086	-1.1168266075206432	1.0304740047508276	-0.0003155142488414823	1599.565890624997	138.8147816079053	0.1492221903397826	-1.095163341597111	0.149223126278439	-9.24862522154662e-05	1.0868005131903824	-1.0951632064483934	1.086801191218409	-0.0003046836736226591	-0.01893896845702895	0.0	0.0	0.0	0.053868709402369326	0.0	0.0	0.0	-0.034280831021427864	138.84094167158617	0.054378656309559695
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815402469606134	-5.475220971051797e-20	8.54249667964907e-19	7.8435250915748215e-22	1.055212720519508	-1.5181540920228276e-19	-1.1622647289044608e-19	1.2664836627346299e-20	0.9661839813795373	154.69947202666756	0.11020716775711144	-1.047687953511237	0.11848041189391764	6.511247212663551e-06	1.0508502705273204	-1.0312971924440444	0.962190561951061	-0.00021356375869819154	1599.565890624997	151.73612208200666	0.1162095706128832	-1.011541768496942	0.11621085714088839	6.865880487969623e-06	1.014594982706647	-1.0115421510200429	1.0145960043046869	-0.00020619561524633467	-0.018632260542787594	0.0	0.0	0.0	0.0537423774274455	0.0	0.0	0.0	-0.03440100598959978	151.75664521841338	0.05427501490760411
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818412469606194	2.7082015015972295e-19	5.008356739315961e-18	2.8870270974215575e-20	1.0550751994400098	-2.244461127370867e-18	-8.15862134795342e-20	1.7785659013266897e-19	0.9660626562940839	165.76895566905662	0.07653492933152028	-0.9667253674840774	0.08224486180785189	9.861848891072328e-05	0.9516939876400762	-0.9511901108973335	0.8714039395172427	-5.862991382983041e-05	1599.565890624997	162.63517910062697	0.08068877427081447	-0.9332079448232469	0.08069006513457289	0.00010397089355341986	0.918697719309475	-0.9332083526747443	0.9186983824057394	-5.6597150784088686e-05	-0.018325646669430793	0.0	0.0	0.0	0.053612043477852894	0.0	0.0	0.0	-0.03452658528496229	162.6510312278891	0.0541723987858109
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821422469606046	1.2387009820646889e-20	-3.0318765076656206e-18	3.048302170578776e-20	1.0549354432430258	-3.634245682171411e-18	2.5370330836160805e-20	1.8026893996644923e-19	0.9659350679566784	174.93365771647603	0.04087709118056623	-0.8942491854766783	0.04390786788156521	0.00014077195317600965	0.8376547535906154	-0.8794925583084058	0.7669856254758841	0.0001035916689458118	1599.565890624997	171.67203681648184	0.0430881311370049	-0.8630943562337161	0.04308920998904686	0.00014838630156110025	0.8084716229414549	-0.8630945057722993	0.8084718422042289	9.998262930740297e-05	-0.018019126779346632	0.0	0.0	0.0	0.05347957381693127	0.0	0.0	0.0	-0.0346586644649629	171.68414845947373	0.05407255917085073
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824432469606219	-1.6900001363617801e-19	2.132784915473071e-18	5.152162604969007e-20	1.0547948653588854	2.958462468061196e-18	1.7076184216646695e-20	-3.1397817288822406e-19	0.9658011045441658	182.45829240599733	0.003971443087896596	-0.83301465549721	0.004264332202194711	0.00013143096559390454	0.7190524322348915	-0.8189037356283286	0.658385550583454	0.00022216744893158592	1599.565890624997	179.10507887489308	0.004185556163271563	-0.8038539744437198	0.004185962421063005	0.00013851682522225545	0.6938811360292771	-0.8038539450664913	0.6938812008793068	0.00021439020986861311	-0.01771270081488348	0.0	0.0	0.0	0.053346307603923525	0.0	0.0	0.0	-0.0347973618861053	179.11434638445397	0.05397648622327245
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827442469606217	8.870806650004836e-20	8.380679505405609e-19	9.462035647188338e-20	1.0546542741744334	-3.982599840191003e-18	4.87890977618477e-22	1.796726287715822e-19	0.9656613523120202	188.64156603126605	-0.03465094238703933	-0.7802558178911754	-0.03718674611801414	9.487823477297524e-05	0.6063377904461836	-0.766692480338298	0.5551746366286546	0.00027487224634923155	1599.565890624997	185.22620365599374	-0.03651318267275427	-0.7528117490396425	-0.036513478734678174	9.997726120227546e-05	0.5850109695667624	-0.75281148525412	0.5850113020327029	0.0002652041186900593	-0.017406368718546988	0.0	0.0	0.0	0.0532130110176007	0.0	0.0	0.0	-0.03494207319736485	185.233392695417	0.053884478488366055
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830452469606177	-1.8685546816429865e-19	2.6402152491188103e-18	5.429311785310614e-20	1.0545141117753918	4.32504509637055e-18	-5.95226992694542e-20	2.282516623625108e-19	0.9655166369585151	193.76120905005533	-0.07557178937997579	-0.7293848118694065	-0.0810663958802754	5.7125339430560305e-05	0.5067078417761666	-0.7163788869214531	0.4639436493192972	0.00027745119505994905	1599.565890624997	190.30696281583462	-0.07962078154381785	-0.7036080701091206	-0.07962119797887839	6.018600603127215e-05	0.48880059038728707	-0.7036077595912951	0.48880086410764884	0.000267645962362804	-0.017100130432831113	0.0	0.0	0.0	0.05308010327995267	0.0	0.0	0.0	-0.03509194581871782	190.312634096617	0.05379649073048692
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833462469606261	-8.494724021423927e-20	8.044034730848859e-19	-2.8629713617195353e-22	1.0543746083432664	1.3183898417423734e-19	-6.152847328855238e-20	-6.622442394813022e-20	0.9653677889752126	198.0524689970984	-0.11836770431170483	-0.6760677769426383	-0.12691785263649755	2.503254010353234e-05	0.42286787906613293	-0.6637070593169306	0.3871710456970046	0.00024378196782939642	1599.565890624997	194.57745489082905	-0.12469066937246027	-0.6520619128696848	-0.12469096129561906	2.636972812603375e-05	0.40785265548664706	-0.6520617038955313	0.4078529454492517	0.0002351257398848924	-0.016793985900280146	0.0	0.0	0.0	0.05294780285935795	0.0	0.0	0.0	-0.03524612178243562	194.58200404879292	0.053712334113683535
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836472469606149	6.976840979944221e-20	-3.8386177916849287e-19	1.2766480581016814e-20	1.0542358282611954	5.833007687972014e-20	5.822165666247159e-20	2.002385887309166e-20	0.965215588494049	201.7049321611108	-0.16150801617785535	-0.619651314556721	-0.17309827998909796	6.113339707824461e-07	0.3527558065613705	-0.608040018040875	0.32296920776644444	0.00019670565707963005	1599.565890624997	198.22317083117974	-0.17011020761567938	-0.5975444581315914	-0.17011031687344033	6.438946570788315e-07	0.3401707901407055	-0.5975442398802581	0.34017109668488593	0.00018968793014689374	-0.016487935063540248	0.0	0.0	0.0	0.05281617107013629	0.0	0.0	0.0	-0.0354037948290955	198.22687220780227	0.05363173036949856
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839482469606147	-4.2907300976113837e-20	5.595635174833469e-19	-1.302736672877114e-20	1.054097738604493	-1.8896288613706736e-18	8.917562868693274e-20	-2.8278364350674266e-19	0.9650606965095485	204.86099885080452	-0.20327914437029146	-0.5604674603926494	-0.21777173398060093	-1.3869396346269158e-05	0.29260441687498195	-0.5497086923351365	0.26788907265648054	0.00015961235208964908	1599.565890624997	201.38344947196362	-0.21407499326109836	-0.5403775095902703	-0.2140750227350169	-1.4605979076509267e-05	0.28211601432711786	-0.5403772962553698	0.2821162574316661	0.00015389104884273687	-0.01618197786524645	0.0	0.0	0.0	0.052685176943713066	0.0	0.0	0.0	-0.03556428168378771	201.38648898977198	0.05355438701988932
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9842492469606212	1.488677345458378e-19	3.833840525862414e-20	-9.854889528124883e-20	1.0539602841389388	2.180710039628719e-18	-1.209969624493823e-19	-2.805034308127341e-20	0.9649036165002475	207.6227211691941	-0.2429294184048163	-0.4989231213636751	-0.2601353878650842	-2.0769038244693837e-05	0.2385659940058686	-0.4891164760005866	0.21840804850303883	0.00013271370151652205	1599.565890624997	204.1581392106747	-0.2557944310180524	-0.4809548334763893	-0.25579453168858046	-2.1868921250783224e-05	0.22997424454214843	-0.48095463268775723	0.22997446280260958	0.00012793413149194915	-0.015876114248121857	0.0	0.0	0.0	0.0525547683266196	0.0	0.0	0.0	-0.03572706190577318	204.16065502768856	0.053480063496276375
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9845502469606127	1.0339222967364891e-19	2.511440830147739e-18	-6.566199407115336e-20	1.0538234150099894	-2.3107058801097314e-19	-3.913969842672671e-20	2.536829795708739e-19	0.9647447179347545	210.06289558558316	-0.28023778593201076	-0.43564819022642426	-0.29995557405747936	-2.267374191387339e-05	0.18706565384195378	-0.4268843913236233	0.17125340410287726	0.00011515309453892386	1599.565890624997	206.61844761631218	-0.2950369421243892	-0.4198848304627096	-0.29503713586755703	-2.3871125938776107e-05	0.18029692791332633	-0.41988467311680144	0.1802971733696308	0.00011098643047869066	-0.015570344154960034	0.0	0.0	0.0	0.052424898141935065	0.0	0.0	0.0	-0.03589175364054868	206.62055189892942	0.05340857950338635
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848512469606091	1.6569997327367525e-19	8.939585725321886e-20	8.361739848705002e-20	1.0536870928876316	-1.4084870422759188e-18	1.255506115738214e-19	1.9071793840377826e-19	0.9645842714221734	212.23435056395044	-0.31483440369468313	-0.3715516709372587	-0.33683992695333786	-2.218153595747613e-05	0.1360197932259707	-0.36390554189713603	0.1245178115967587	0.00010288184186090744	1599.565890624997	208.81603277563215	-0.33141439561899705	-0.35804442794441976	-0.3314146698681353	-2.3349672866047774e-05	0.13107498327718395	-0.3580443569201086	0.13107524079280553	9.914171593424791e-05	-0.015264667528564396	0.0	0.0	0.0	0.05229553022463487	0.0	0.0	0.0	-0.03605807728346869	208.81782815115716	0.053339804127005175
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923522469606203	-1.9442455458096308e-19	5.0108300755219434e-18	1.8478531964120915e-19	1.050393943591532	-2.3433945756101694e-18	1.7851388769973831e-19	-4.0487836065576653e-19	0.9603938358560583	233.50292614970016	-0.5407868960893669	0.7114942753822261	-0.5724216775999941	0.0012474278806526961	-0.69764082073026	0.6885789786914298	-0.6378630012032397	0.001124614183136254	1599.565890624997	231.46789085755015	-0.5674282296948872	0.6825796615991702	-0.5674328822340599	0.0013088811861185234	-0.6692892013446046	0.6825778439468857	-0.6692866934793662	0.001078910674498939	-0.007677147064052422	0.0	0.0	0.0	0.04916527817826205	0.0	0.0	0.0	-0.04041183296461329	231.47470556196936	0.052337961173595446
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999853246960616	-1.0575036939880489e-19	5.676882575134101e-19	-2.8341044788771085e-19	1.0471590915422233	-2.3047698732153733e-18	-8.565197162635485e-20	4.006736891055962e-19	0.9561770307759032	242.04475108839063	-0.5222983498725602	1.1094442518602912	-0.5470173417440618	-0.01573723707918578	-0.9665241318790752	1.06098747220197	-0.8825559909375843	-0.014491639471856235	1599.565890624997	241.73787189439085	-0.5463162083794113	1.0596356361086325	-0.5463237995780637	-0.01646091298884331	-0.9231319298655463	1.0596422871531348	-0.9231402756091415	-0.01384103580172595	-0.00014676380866496464	0.0	0.0	0.0	0.04608087024224493	0.0	0.0	0.0	-0.04481220443830143	241.76712868577368	0.05247972468056974
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0073542469606127	5.78286333749456e-20	-2.172199052574708e-19	9.568084172184576e-21	1.0439485030219888	7.769392768031124e-18	1.0801364143386838e-20	1.7156144126867502e-19	0.9520118550200924	248.55999527483513	-0.5183018651191665	1.2768758558642892	-0.5371203782755104	0.025859510180477836	-1.0890687814051716	1.206722914918123	-0.9931454026602798	0.016273597465890667	1599.565890624997	250.09775863150296	-0.5404533254158556	1.214192029015731	-0.5404433749424453	0.026964707656321328	-1.0356046966969807	1.2141885341468353	-1.0355909781760275	0.015474701190211191	0.007327336344103782	0.0	0.0	0.0	0.04301016163655969	0.0	0.0	0.0	-0.04917779151610867	250.0935661643106	0.05367538687296164
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.014855246960631	-1.282069068964109e-19	7.462021452131485e-19	5.2936171071604756e-20	1.0407605398570938	2.559991064618461e-18	1.2260293691737645e-19	-2.0911549401814166e-19	0.9479013716842658	254.02958274473656	-0.5354004081482877	1.3600423942217854	-0.5490580017023201	0.02009476981543001	-1.159407529376045	1.2703139178483358	-1.0559491806637953	0.013406325823126126	1599.565890624997	257.4959042022235	-0.5565593008220956	1.2876490949782529	-0.5565500879079577	0.020888910184691353	-1.0976937647346487	1.287647790319428	-1.0976800330177074	0.012692724422763015	0.014745988491540426	0.0	0.0	0.0	0.03995173421639232	0.0	0.0	0.0	-0.05350482044721188	257.4975961137703	0.05583234854441206
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0223562469606207	-2.1716569514884655e-19	-1.180425115293593e-19	-2.1255783591578313e-19	1.0375972252749401	-7.365188645601373e-18	3.290553593493506e-20	-1.6124796810290664e-19	0.9438438008792684	258.74771928418306	-0.5614460137986031	1.4094360537039956	-0.5698077031113673	0.01756832502065835	-1.203165470779834	1.3011959472052268	-1.0944394661170962	0.011654154709720246	1599.565890624997	264.2089961497253	-0.5818427403157344	1.328661405459164	-0.5818343893191483	0.01820656326975737	-1.1342121703252548	1.3286597306297465	-1.1341992683622197	0.010986256194711632	0.02211000928158759	0.0	0.0	0.0	0.036907679840481156	0.0	0.0	0.0	-0.057794591697773914	264.2136479933957	0.05882598924161538
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0298572469606113	-1.5577274713185485e-19	-1.2986844672574493e-18	-3.4613154356599727e-20	1.034459419024825	-1.701817940041872e-18	8.196568423990414e-20	2.3689817468808272e-20	0.9398373801483906	262.8397951671848	-0.5904847495928651	1.442774151077282	-0.5931162988701142	0.016229665367564636	-1.2299047815123767	1.316658838291191	-1.1173937414796402	0.010764747173852085	1599.565890624997	270.34911206657983	-0.6100689783989074	1.354278129773837	-0.6100615953142049	0.01676794426506883	-1.154465614776087	1.3542757009083186	-1.1544536227291817	0.010104465525118565	0.0294201974524719	0.0	0.0	0.0	0.033878989811828436	0.0	0.0	0.0	-0.062048418526424204	270.35531203359454	0.06251836389572532
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.03735824696061	-1.6965053493966932e-19	2.372505403941405e-18	1.1010073061590298e-19	1.0313474252161579	-2.439454888092385e-19	1.966742740888705e-19	1.6059744679941534e-19	0.9358807566927145	266.39137879059786	-0.6211425283358125	1.4649021444803505	-0.6175345260245106	0.01683613079977509	-1.2449049946380435	1.3215969072952833	-1.1296572883040668	0.010924077515068435	1599.565890624997	275.99083438620283	-0.6397966828219055	1.3692251325727787	-0.6397874806367734	0.017341753536200055	-1.1635966352745368	1.3692208615105677	-1.1635831597603716	0.010210594298167825	0.03667733435250805	0.0	0.0	0.0	0.03086612714134717	0.0	0.0	0.0	-0.06626720731601138	275.9968312110967	0.06677696451022223
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448592469606046	1.3091741232762466e-19	4.2820564802315e-19	-4.971066960846038e-20	1.0282615252137255	-6.313458328181809e-18	2.1437387455469636e-19	-2.59612210201654e-19	0.9319725336027431	269.4682499585755	-0.653888999613365	1.4783891524058788	-0.6434934156387242	0.016072212259565958	-1.2518538878682557	1.31865884488261	-1.13461476923603	0.010415651019708956	1599.565890624997	281.19066741787964	-0.6714955321224311	1.3760283787803833	-0.6714866892492154	0.016504970614283628	-1.1651779729241105	1.376023189173613	-1.16516526302264	0.009694491713003028	0.043882184441277616	0.0	0.0	0.0	0.027869536637159027	0.0	0.0	0.0	-0.07045193511412945	281.197315992725	0.07148551926641161
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.052360246960618	3.6786979712433163e-19	2.118802095579797e-18	-2.5939536976715694e-19	1.0252012167080884	8.89647513643843e-18	-1.9802952680447739e-19	-8.44593492366208e-20	0.9281117359166036	272.10720956519157	-0.6883688968062691	1.4865371818069442	-0.6706188180257864	-0.020929243918962965	-1.253501134890968	1.311038933282428	-1.134789778929821	-0.006608865169664931	1599.565890624997	285.97671388001055	-0.7047848183636821	1.377850915987966	-0.7048007517021121	-0.02142835540994359	-1.1618530017540978	1.377863550576149	-1.1618517511971538	-0.006125666440845463	0.051035495772930074	0.0	0.0	0.0	0.024888902307785447	0.0	0.0	0.0	-0.07460314836149945	286.0101334372216	0.07654683591131049
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0598612469606168	3.393552799879629e-20	-3.797851789999474e-18	1.1628068299907035e-19	1.0221673207952229	5.5672155253871926e-18	1.431146867680866e-20	-4.576417370061314e-19	0.9242971182452182	274.3914485047694	-0.7231803193668297	1.4927026892155797	-0.697476351604599	-0.022821484460139298	-1.2521576956979168	1.3017871381080512	-1.1322669662882547	-0.009167124021758222	1599.565890624997	290.426994864398	-0.7382203058514006	1.377851172766918	-0.7382371494787563	-0.02329610304231927	-1.1558141899061898	1.3778641008459662	-1.1558147308137208	-0.008461787250424898	0.058138000462183946	0.0	0.0	0.0	0.021925197358736853	0.0	0.0	0.0	-0.07872170248623378	290.46239214906103	0.08188303833061958
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0673622469606114	-1.6263032587282567e-22	4.483609664096555e-18	3.0162504438546734e-19	1.0191591052853137	4.1110032587311775e-18	4.268503953075431e-19	8.370040771588094e-20	0.920527969489949	276.34608137776326	-0.7574464774804969	1.4994742104716625	-0.7232531289783012	-0.021581079682265275	-1.249703104363399	1.2932055548618389	-1.1287596388496732	-0.008075809586603777	1599.565890624997	294.5603810815604	-0.7709090143107178	1.3784314530186583	-0.7709236050250076	-0.021964652764583707	-1.1488227366362715	1.378442274837866	-1.1488217404796486	-0.007423902235212619	0.06519041513407342	0.0	0.0	0.0	0.018977880703163058	0.0	0.0	0.0	-0.08280789366475698	294.5944971641724	0.08743180403989687
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.074863246960616	-5.824876171678373e-20	3.856236076987818e-18	-4.4506499180529954e-20	1.016176292112841	7.142615492117255e-18	-5.95226992694542e-20	-1.3091741232762466e-19	0.916803381066779	278.0029236282097	-0.7908270837176189	1.5089177087136825	-0.7476598066957364	-0.02172588107189547	-1.2471726892161303	1.287038069622176	-1.1252087152465782	-0.0085622164111424	1599.565890624997	298.4036277063953	-0.8025130712113916	1.3814758073018887	-0.8025253680664205	-0.022046922649409308	-1.1418375486814896	1.3814848561992683	-1.1418358329123546	-0.007839058923206585	0.07219344135781741	0.0	0.0	0.0	0.016046849963250103	0.0	0.0	0.0	-0.08686224512839756	298.437954081659	0.09314437178847253
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.082364246960603	5.789368550529473e-19	1.2542592832398558e-18	-1.9244588561617703e-19	1.013218538117939	-2.306294532520431e-18	-1.1958749962515114e-19	-7.676151381197371e-20	0.913122590606117	279.3939628914755	-0.8226040616322142	1.5221222598987856	-0.7700630769242685	-0.022017892912559726	-1.244683807256188	1.2841256996636328	-1.1217189763953392	-0.009208362491252117	1599.565890624997	301.98460483568897	-0.8323161547883952	1.3879472860531845	-0.8323271969690264	-0.022277847655118727	-1.1349650141707053	1.3879548003079147	-1.1349625764478248	-0.008396645962970923	0.07914776606559601	0.0	0.0	0.0	0.01313193558078507	0.0	0.0	0.0	-0.09088513510502969	302.01934887223564	0.0989824096035439
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0898652469606145	6.841315708383533e-20	8.720238073300911e-19	-1.5742615544489524e-19	1.0102854122134988	1.6442996595388004e-17	-5.97395397039513e-20	1.640939988056811e-19	0.9094849137101407	280.5464504679043	-0.851958997759222	1.5387138724481735	-0.7897610374397617	-0.022413789406078074	-1.2418703386478518	1.2840515572045121	-1.1179597222666493	-0.010009756949398553	1599.565890624997	305.326990220035	-0.8595089240729378	1.397465139024695	-0.8595202689335812	-0.022612416873916467	-1.1278708384476588	1.3974712444043398	-1.1278669050618484	-0.009090895089311548	0.08605406195701111	0.0	0.0	0.0	0.010232877283164868	0.0	0.0	0.0	-0.09487686861602412	305.3623135468533	0.10491574647874155
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0973662469606393	-1.1062114765869601e-18	-3.679782173415802e-19	-8.391724815037805e-20	1.0073763816014876	-9.762691685882147e-18	4.7271214720367993e-20	-1.885969679038535e-19	0.9058897727818432	281.4843256593742	-0.878236322139173	1.5581727517560782	-0.8062273514490523	-0.022859823750659314	-1.2383920838818137	1.2862959942102403	-1.1136261796267775	-0.010925827986606232	1599.565890624997	308.45164825885945	-0.8834550144895372	1.4095232472887855	-0.8834671516550682	-0.022995662344817713	-1.1202496189992888	1.4095282877066437	-1.1202436153650623	-0.009883505231139296	0.09291298788946008	0.0	0.0	0.0	0.007349309148370693	0.0	0.0	0.0	-0.0988376439369724	308.4876464346981	0.11092050900541668
