6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984951049999998	1.1699219067476396e-20	-2.1464899085596457e-18	-5.041370695468145e-20	1.040735240000012	-1.780829173361753e-18	-3.835365185167472e-20	1.5760911456150218e-19	0.9763554085767927	0.7104976605019435	0.2355276815516095	-1.1875808744420913	0.2488644665548741	171.58064219492815	0.8734661378621305	-1.1772149801986374	0.819433001264342	-0.0018150763796040208	1599.565890624997	0.6992209876786083	0.24491724928999306	-1.1585326748815499	0.2449146109498457	178.4208915103005	0.8521011771861562	-1.1585307973892942	0.8521005910005087	-0.001770679655113883	-0.015163334476381097	0.0	0.0	0.0	0.03992742491216209	0.0	0.0	0.0	-0.02392861072292441	178.09112762669966	0.039970586754412334
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999938	-1.4955552529900828e-19	-7.470559544239807e-19	2.2321012226045323e-20	1.0434127199999756	-2.026238335103847e-18	-6.841315708383533e-20	2.175350015138494e-19	0.9748398096421027	0.6003233909612882	0.23778935654527028	-1.2042206829934687	0.25215381267681075	173.56876248164997	0.8945354100286547	-1.1930546345048332	0.8357460633490651	-0.0017755677377793485	1599.565890624997	0.5901954845635454	0.2479024809166328	-1.1729288616870548	0.24789978851071026	180.95060037154826	0.8712907983074091	-1.1729269069373474	0.8712901432200943	-0.0017294293935765969	-0.016168102191704673	0.0	0.0	0.0	0.04249680244614173	0.0	0.0	0.0	-0.02548211928562401	180.67533016126282	0.04255573012835173
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982972750000002	-7.081534252224852e-20	-2.0146915819668763e-18	7.161663569035109e-20	1.0460901999999854	4.884710257807567e-18	6.293793611278353e-20	-3.766247296671521e-20	0.9733335772529602	0.4824970242043637	0.2400015408272268	-1.220124788544264	0.2554094454285211	175.47303484373603	0.9155066969195931	-1.208158047133295	0.8518315668426715	-0.0017516896722829878	1599.565890624997	0.47387500287290524	0.25084811732032375	-1.1865707502553988	0.250845384768516	183.40332432582974	0.8903298075959989	-1.1865687648546455	0.890329054055243	-0.0017035173354156094	-0.017173880480654345	0.0	0.0	0.0	0.04505959519444168	0.0	0.0	0.0	-0.02702842178559387	183.18623746469873	0.04513387412538496
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98198359999999	1.315543811039599e-19	7.390735159290562e-19	-3.406258294088443e-20	1.0487676800000154	5.6489643691926e-19	1.0522182083971821e-19	-4.6507191001944613e-20	0.9718366654574102	0.3578107461577238	0.24212390473928594	-1.2353484593598283	0.2585877572992102	177.29767525783544	0.9362887674944297	-1.222581357756362	0.8676077424731989	-0.0017290170670157404	1599.565890624997	0.3510595601388228	0.253711500798912	-1.199515731388305	0.2537087142003541	185.78280953406792	0.9091306159184713	-1.1995136487563214	0.9091298221241484	-0.0016788649032670586	-0.018180671378136105	0.0	0.0	0.0	0.04761583682167848	0.0	0.0	0.0	-0.028567528294812006	185.62719734032865	0.047705048436240564
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999954	-2.191104827957424e-19	-4.450094264439597e-18	-4.1304714639908704e-20	1.0514451599999963	1.519590659901371e-18	3.0520291155466947e-20	1.277952488840453e-19	0.9703490265312926	0.22689245445072864	0.24412654798861794	-1.249938616003218	0.2616557338349747	179.04654619399875	0.9568110740123522	-1.2363724399878642	0.8830130660193973	-0.0017158975448356806	1599.565890624997	0.2223849805463967	0.2564605003736048	-1.2118127258723141	0.2564576482704497	188.0924758302794	0.9276262217189872	-1.211810510316066	0.9276253427313601	-0.0016635588776141822	-0.019188476925137057	0.0	0.0	0.0	0.05016556073492324	0.0	0.0	0.0	-0.030099451038538467	188.00132312787184	0.05026928377548333
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999957	1.1072414686508214e-19	5.44621856293781e-19	5.884507291165075e-20	1.054122639999996	2.8702626213295003e-18	-8.733248499370738e-20	2.6664597179565376e-19	0.9688706118399899	0.09026713977252875	0.2459889222821067	-1.2639373803635003	0.2645900422084633	180.72324296183132	0.9770253069891285	-1.2495742998519623	0.8980076259244907	-0.0017027646900267153	1599.565890624997	0.08838381785889515	0.25907251578405394	-1.2235056878538135	0.25906966983512614	190.33550283650388	0.945771553915534	-1.22350334349337	0.9457706171610247	-0.0016482954897062746	-0.020197299168882542	0.0	0.0	0.0	0.05270880008648939	0.0	0.0	0.0	-0.03162420351987315	190.31152997937713	0.05282661145241854
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161500000035	2.209807315432799e-19	-2.1386294428091257e-18	1.5510189703762944e-19	1.0568001200000037	1.0952610346448566e-18	-2.8297676701871667e-20	1.953529026911538e-19	0.9674013717542217	-0.051633054287418496	0.2477021923371218	-1.2773807873517948	0.2673795087326889	182.33110018814492	0.9969013735833526	-1.2622237924582957	0.9125687658022612	-0.0016954882820213056	1599.565890624997	-0.05050428919364993	0.2615370949684442	-1.2346324000437316	0.2615342481644024	192.51483329912085	0.9635394141364513	-1.234629954032234	0.9635384399102617	-0.0016387476527009047	-0.021207140162764197	0.0	0.0	0.0	0.05524558777631598	0.0	0.0	0.0	-0.033141800613877864	192.5605494014377	0.05537706335428327
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780270000000009	-3.398296184384253e-20	-1.3335551196300144e-18	2.699663409488906e-20	1.0594776000000103	-2.859203759170148e-18	5.4047478298402396e-20	1.5755151632108887e-19	0.9659412560744386	-0.19844375240017154	0.24926501695007958	-1.2902987550649143	0.2700209671266931	183.8732302490178	1.0164250898509444	-1.274351532942456	0.9266886673369279	-0.0016849402636749517	1599.565890624997	-0.19390764682640027	0.26385162421906844	-1.245224494022395	0.2638487213431697	194.63321024837697	0.9809181116024823	-1.2452219029006526	0.9809170697676368	-0.0016260799129322935	-0.022218001966431842	0.0	0.0	0.0	0.057775956454593894	0.0	0.0	0.0	-0.034652258135859336	194.75093932299393	0.05792067173246643
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780662540493755	-2.0433145193204938e-19	-1.2739646577247798e-18	-3.602939344440892e-20	1.0593481720000146	-6.697658920529204e-20	-2.759294528975609e-20	3.577901050520055e-19	0.9659658435125429	0.0003018867118443387	0.24680237857760307	-1.2841058506072172	0.2673122968122899	172.12955119191437	1.0047069596003622	-1.2682191187970087	0.9161412206850684	0.00036345753285163925	1599.565890624997	0.0002950145974011386	0.26122774173527297	-1.239349592652143	0.2612272303827467	182.1903589540622	0.969688877693899	-1.239349524404516	0.9696887994736482	0.00035078957476365904	-0.022177866815105425	0.0	0.0	0.0	0.05765378690024296	0.0	0.0	0.0	-0.03462680407741983	182.21098432129935	0.057819213348496
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781053260309672	3.8482400859657375e-20	6.031077872357959e-18	-9.177093763731991e-20	1.05921874399998	-1.0048385734595656e-18	-6.554002132674875e-20	2.3842622212492946e-19	0.9660012020686725	0.00010164288526692361	0.24413558529007642	-1.2777927058385703	0.26438138406989076	162.79336184876323	0.9937722841623798	-1.2619799206435816	0.9063143735383627	0.00014081305184895026	1599.565890624997	9.933759932537051e-05	0.2583852964976968	-1.2333579099797702	0.2583851484622327	172.2952883708892	0.959214199447137	-1.2333579018772671	0.9592141508112749	0.00013591632706364473	-0.0221379194178579	0.0	0.0	0.0	0.05753160241863188	0.0	0.0	0.0	-0.03459020039288488	172.31700421352173	0.057713311702240595
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978145082787617	2.7936840666341333e-19	-6.157455188088301e-19	-1.1674824518595472e-19	1.0590893159999806	-1.754455955516043e-18	-2.065405138584886e-20	-4.0733814433459306e-20	0.9660391164642433	3.363680739416597e-05	0.24209390354921945	-1.273870926351247	0.2621278017058486	154.15159781604171	0.9861040354993005	-1.2581049184420934	0.8994662023112858	4.476454158716447e-05	1599.565890624997	3.2876643278335915e-05	0.25620397587586197	-1.2296727890812	0.2562039294939756	163.136087563879	0.9518902383068464	-1.2296727845078863	0.951890212102191	4.321139415835292e-05	-0.02209727354095374	0.0	0.0	0.0	0.05740940300618099	0.0	0.0	0.0	-0.034550952355241575	163.1588861963478	0.05760615840878139
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781851065925801	2.0573075036091347e-19	-3.2965302579693325e-18	6.196893042112461e-21	1.0589598879999798	-2.4996281086653303e-19	3.04118709382184e-20	-1.9529699851663501e-19	0.9660778526995807	1.1458586071262378e-05	0.2406343169315586	-1.271736319328075	0.26050496241266863	145.74730147790137	0.9808567272514007	-1.2559957025586936	0.8948251581626667	1.4556685482670972e-05	1599.565890624997	1.1200551192489523e-05	0.25463868924567956	-1.2277120496297889	0.2546386743751273	154.22946437013547	0.9469019675739315	-1.2277120472421719	0.9469019559808115	1.4052770136492058e-05	-0.02205635631216906	0.0	0.0	0.0	0.057287188659208274	0.0	0.0	0.0	-0.03451085516033961	154.25346027971278	0.05749858649331147
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782252419650546	-2.3912756540525605e-19	1.3492896036582103e-18	1.5475291946336066e-19	1.0588304600000122	-1.4397933800064377e-18	4.8246996675604945e-21	-5.835548786813777e-20	0.9661168686429047	3.959934441751467e-06	0.23961332523104728	-1.2707144427613453	0.2593573250929232	137.43225642086804	0.9771725526484561	-1.2549856665674133	0.8916091082553415	4.792243581223987e-06	1599.565890624997	3.871077843114141e-06	0.2535376356067866	-1.226825161590623	0.2535376303282845	145.41866282041667	0.943421932153183	-1.2268251605520073	0.9434219277018907	4.626723997203249e-06	-0.022015326706585844	0.0	0.0	0.0	0.05716495937409388	0.0	0.0	0.0	-0.03447047005536268	145.44402545128548	0.057390863048200305
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782654248363025	-1.1151696970371217e-19	-1.438465232345143e-19	1.1213022155752428e-19	1.0587010320000028	-2.3575976240697295e-18	-3.0140820395097026e-20	-2.79493767539607e-19	0.9661559829417034	1.4329375519780419e-06	0.23889577263701844	-1.270340677530063	0.25853842156796386	129.15423879343166	0.9744598325499558	-1.25461578669772	0.8892786229961441	1.6835345535648472e-06	1599.565890624997	1.4008985315606103e-06	0.2527577686864379	-1.2265638592479342	0.2527577664682964	136.64845071756056	0.9408792728093082	-1.2265638588584724	0.9408792713572846	1.6255187885602535e-06	-0.021974250230285236	0.0	0.0	0.0	0.057042715147116	0.0	0.0	0.0	-0.03442998478044657	136.6753798880269	0.05728308063696647
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978305627078229	1.3145951341386742e-21	-1.245653428495752e-18	-7.074419175467917e-21	1.0585716039999917	-3.708974316909974e-18	1.0842021724855045e-21	-1.48218907308241e-19	0.9661951325451514	5.153738169774158e-07	0.2383774183765089	-1.2703326776828985	0.25793530993519875	120.89379328295362	0.9723472063861344	-1.2546071654513267	0.8874951245830345	6.213897205942231e-07	1599.565890624997	5.038917706300055e-07	0.25218875360476267	-1.2266556920386225	0.25218875260893203	127.8982516641953	0.9389156528091269	-1.2266556918821503	0.9389156524272319	6.0002489988004e-07	-0.02193315564095991	0.0	0.0	0.0	0.05692045597465776	0.0	0.0	0.0	-0.034389464604647015	127.92697985741106	0.057175273004302696
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783458358164954	2.4173303875101025e-19	-1.6371588329802678e-18	-7.308877895267906e-20	1.0584421760000005	1.4968495193334873e-18	2.905661822261152e-20	-2.6923958668014643e-19	0.9662342945066579	1.3259572649881867e-07	0.23798538305253872	-1.2705257085974757	0.25746904306766016	112.64324258518148	0.9706079899141015	-1.2547970938279993	0.8860519238208362	2.045412944572389e-07	1599.565890624997	1.2965221550097117e-07	0.2517534524783853	-1.22694167853657	0.25175345192127635	119.15994526823188	0.9373123174821997	-1.2269416783786677	0.9373123174029793	1.9752472339036063e-07	-0.02189205610020414	0.0	0.0	0.0	0.05679818185308588	0.0	0.0	0.0	-0.03434893328074628	119.19074828832989	0.05706745313993992
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783860450413905	2.5762676497328995e-19	1.7831059979239726e-18	4.380854403199241e-20	1.0583127479999925	4.049928795102353e-18	6.451002926288751e-21	1.0925030953685966e-20	0.9662734599449865	-6.197006035180142e-08	0.23767047177925793	-1.270822355730464	0.2570863422210859	104.39937319109592	0.9691033873197777	-1.2550893593055186	0.8848224541945408	9.131492810787734e-10	1599.565890624997	-6.059933249738547e-08	0.2513997997614495	-1.22732779309452	0.25139979925439604	110.4301317659643	0.9359353148583379	-1.2273277928719801	0.9359353147392335	8.818962672954075e-10	-0.021850957751172132	0.0	0.0	0.0	0.05667589277870911	0.0	0.0	0.0	-0.03430840000139074	110.4633447768769	0.05695962635304797
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784262519016914	2.7504176236883836e-19	-1.9075181972166844e-18	6.25178077709454e-20	1.0581833200000048	-1.9843881312459066e-18	-2.851451713636877e-20	7.268389720389151e-20	0.9663126248782121	-1.6118752638061285e-07	0.2373999240223773	-1.2711609737142195	0.2567517364705377	96.16069722707483	0.9677446671183632	-1.2554230780475035	0.8837257887998808	-1.040696519085671e-07	1599.565890624997	-1.5763507778405614e-07	0.2510931270770025	-1.227754523335444	0.25109312649165194	101.70723629370298	0.934699001194669	-1.2277545229879814	0.9346990008616713	-1.0051597595796452e-07	-0.02180986350787716	0.0	0.0	0.0	0.05655358874790511	0.0	0.0	0.0	-0.03426786888762663	101.74327601472699	0.05685179507481384
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784664551796328	5.470816399726075e-20	3.1635799665682975e-18	4.774894130261942e-20	1.0580538919999833	-1.2351502199497989e-18	-8.841668716619289e-20	5.594483210025203e-20	0.9663517873804714	-2.166595723930298e-07	0.23715172926873335	-1.271500208913077	0.2564414018504615	87.92651872963702	0.9664737484366188	-1.2557574074470863	0.8827089441724012	-1.6080007485574922e-07	1599.565890624997	-2.1190189392912963e-07	0.25081014555734743	-1.2281819359254005	0.2508101448402667	92.99052142243265	0.933547309748898	-1.2281819354181427	0.9335473093758349	-1.5532183624405564e-07	-0.021768774614447713	0.0	0.0	0.0	0.05643126975696314	0.0	0.0	0.0	-0.03422734193217975	93.02991803763959	0.05674396044750075
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785066544744325	-3.83295961159727e-19	1.0028056943861552e-18	7.775762455794477e-21	1.0579244639999903	-4.708283459289864e-18	-1.528725063204561e-20	1.1620445003381746e-19	0.9663909464992626	-2.431989098028442e-07	0.23691392041529052	-1.2718120198185092	0.2561423879787929	79.69652666089058	0.9652487680140904	-1.2560646524095294	0.8817337172472665	-1.8907487843089487e-07	1599.565890624997	-2.3787790829436543e-07	0.25053819445129216	-1.2285829431762267	0.2505381933124795	84.27965675743431	0.93243982115628	-1.2285829424078212	0.9324398208375551	-1.8264819564789955e-07	-0.021727691479879283	0.0	0.0	0.0	0.05630893580228232	0.0	0.0	0.0	-0.03418682012023877	84.3231016208122	0.0566361229919966
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785468497750551	-4.919906170831878e-19	-1.1811569517600206e-18	8.995489899840669e-21	1.0577950359999948	3.7499300539756145e-18	8.754932542820448e-20	-2.830682465770201e-19	0.96643010179595	-2.5733594809584926e-07	0.2366840497577071	-1.2720790360042435	0.2558520435817343	71.47060444270406	0.9640351623629932	-1.256327657311516	0.8807685500171193	-2.0479497746606069e-07	1599.565890624997	-2.5172623786502033e-07	0.25027468291799015	-1.2289407573130882	0.2502746812399216	75.5745175188866	0.9313431547714545	-1.2289407564027943	0.9313431547471422	-1.9785004514505243e-07	-0.021686614114808808	0.0	0.0	0.0	0.05618658688017085	0.0	0.0	0.0	-0.03414630390511652	75.62293786151017	0.05652828291218841
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785870413128772	-3.0344108302438054e-20	-2.50462899118592e-18	2.5122997215562548e-20	1.0576656079999898	-3.0133502030432747e-18	6.418476861114186e-20	-1.532790821351382e-20	0.9664692531176728	-2.600647059473049e-07	0.2364629052881239	-1.2722902823866313	0.25557121592711	63.24874867011801	0.9628048091630322	-1.256535582426836	0.8797877496601594	-2.1943557567560833e-07	1599.565890624997	-2.544163350548304e-07	0.25002044204026125	-1.2292447637636874	0.25002043958886594	66.87509857720804	0.9302301421103658	-1.2292447627083674	0.9302301424556138	-2.120113908885939e-07	-0.021645542282155195	0.0	0.0	0.0	0.05606422298696095	0.0	0.0	0.0	-0.03410579344436348	66.92978024753131	0.05642044022915367
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786272295732117	-1.0873870163671806e-19	-3.711630612232564e-18	-3.3491682734435035e-20	1.0575361799999878	-1.8336569242161095e-18	-4.369334755116583e-20	-4.997663795389823e-20	0.9665084004219019	-2.4639057237985095e-07	0.2362455918528586	-1.2724363433226318	0.2552946106054686	55.03103286553836	0.96153692022095	-1.2566791281343481	0.878772309706616	-2.207821694015788e-07	1599.565890624997	-2.410589270358043e-07	0.2497702940394417	-1.229485850982791	0.2497702907922186	58.18147611694105	0.9290806921800376	-1.2294858497882613	0.929080692967372	-2.1332977076063117e-07	-0.021604475485394178	0.0	0.0	0.0	0.055941844118999016	0.0	0.0	0.0	-0.03406528878134975	58.24427718110117	0.05631259485156526
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786674153683041	-6.042733045712179e-20	1.2791959332070225e-18	-3.0950583892672134e-20	1.057406752000009	3.630911760491018e-18	3.496552006265752e-20	2.837475670007181e-19	0.9665475436869226	-2.241595434765431e-07	0.23601958565482378	-1.2725082344340748	0.25500869390031256	46.81760185571055	0.9602144833863692	-1.2567494204185943	0.8777066625851554	-2.0010655119606647e-07	1599.565890624997	-2.193269163931279e-07	0.24951099802407142	-1.2296553207870746	0.24951099390523482	49.49380167625598	0.9278783560233469	-1.22965531952041	0.9278783569863587	-1.9336777456042557e-07	-0.02156341289402403	0.0	0.0	0.0	0.05581945027263813	0.0	0.0	0.0	-0.034024789937904996	49.56755212191003	0.056204746594156176
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978707599887261	-1.6073636020276506e-19	5.501919449549253e-19	-3.7909806587313466e-20	1.057277323999996	-5.319692169408752e-18	3.290553593493506e-20	6.621087142097415e-20	0.9665866830651647	-1.7331548385812746e-07	0.2357679811186284	-1.2724979780518828	0.2546952078443919	38.60871175853104	0.958823655346368	-1.2567385790836956	0.8765781283094409	-1.371549676097983e-07	1599.565890624997	-1.6959288912996595e-07	0.24922468540890458	-1.2297454445707012	0.24922468081996527	40.812344392182204	0.9266097413482483	-1.2297454431793984	0.9266097424583052	-1.325469270109075e-07	-0.02152235329261983	0.0	0.0	0.0	0.05569704144415753	0.0	0.0	0.0	-0.033984296755687225	40.90166798990849	0.05609689510066164
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787477848037182	1.159757511380588e-20	8.750731259402067e-19	-2.5041682052626135e-20	1.0571478959999936	-3.1693940007182507e-19	-1.0842021724855045e-21	-5.624298769768555e-22	0.9666258191019492	-7.450194940850086e-08	0.2354764042355432	-1.2724009982850188	0.2543386401024878	30.404794688696875	0.9573570791626238	-1.2566420833285485	0.8753799492713723	-3.938491493915563e-08	1599.565890624997	-7.290771640977717e-08	0.2488961690540369	-1.2297517783535248	0.24889616434979184	32.13755935954159	0.9252677200083854	-1.2297517765093526	0.9252677207624642	-3.806478402013849e-08	-0.021481294970905715	0.0	0.0	0.0	0.05557461762993195	0.0	0.0	0.0	-0.03394380866992693	32.250795376630485	0.05598903972435536
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787879727946137	2.22183518328381e-19	1.2606289710032082e-18	-2.275808122682854e-20	1.057018467999975	-7.182839392716467e-21	-4.591596200476111e-20	-7.803206323285516e-20	0.966664952716638	1.0476949323612317e-07	0.2351420768472493	-1.272212848788636	0.25393601126925985	22.20655724400083	0.9558222713434559	-1.2564555394912482	0.8741189661649909	9.555395575444603e-08	1599.565890624997	1.0253598194294802e-07	0.24852252212148906	-1.2296700006586037	0.24852251798031608	23.470191672668594	0.9238595366738717	-1.2296699977443557	0.92385953640561	9.235862768354242e-08	-0.021440235193841403	0.0	0.0	0.0	0.05545217882626524	0.0	0.0	0.0	-0.03390332472900678	23.62481739944418	0.0558811794002184
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788281686731001	-2.914132151733695e-20	-8.643395244326002e-19	2.6989857831311027e-20	1.0568890399999824	-4.995868085541644e-18	2.846030702774449e-20	-1.4167134262596526e-19	0.9667040849591135	3.8300406889679726e-07	0.2347796580881018	-1.271919064024413	0.25350317091137553	14.01515608471351	0.9542571988403038	-1.2561646577848404	0.8728298777412132	3.0512368346602423e-07	1599.565890624997	3.748697872592783e-07	0.24811924619463624	-1.2294861009777964	0.24811924328258103	14.811461910104534	0.9224218709482602	-1.229486097579661	0.9224218702969544	2.9494433923605557e-07	-0.02139916904441553	0.0	0.0	0.0	0.05532972502952651	0.0	0.0	0.0	-0.03386284384644573	15.054951942784397	0.055773312451338895
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791291686804505	-7.25229609439132e-20	-1.81914216763196e-18	2.998496633280223e-20	1.056583112880423	5.020398159694128e-19	2.722973756197344e-19	-1.604348164735425e-19	0.966695189575836	17.010880579269347	0.23347458270736784	-1.2728350645673565	0.2519435290420227	8.622516604778502e-06	0.9533253575861476	-1.2566713887627938	0.8722221807867019	-9.025917679890194e-05	1599.565890624997	16.654575707507725	0.24666643764967613	-1.2303494435163642	0.24666639442290805	9.109708773489066e-06	0.9215045655540913	-1.2303495216534983	0.9215047551593635	-8.724643988694746e-05	-0.021091705746845917	0.0	0.0	0.0	0.055040223110819596	0.0	0.0	0.0	-0.03387204565322716	16.871500181287054	0.05550735530135997
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794301686804544	1.1915043062436793e-19	1.8814295824412518e-18	-1.6530694998614924e-20	1.0564736234041887	-1.296841323564224e-18	-2.0599841277224584e-20	-1.1019559830599546e-19	0.9665952896687646	38.71273521058263	0.2273809416260051	-1.25756477379267	0.2452669748708839	-5.793573181524528e-05	0.9547988575337008	-1.2410850408039815	0.8735704630620209	-0.00015202908205954802	1599.565890624997	37.90971539220289	0.2401794848856845	-1.2153412199803078	0.24017939217893491	-6.11967481722735e-05	0.922740865944551	-1.2153411640502723	0.9227409400682554	-0.00014692460691746392	-0.02078433696140056	0.0	0.0	0.0	0.054936591746405715	0.0	0.0	0.0	-0.03397539267555265	38.00411799272357	0.055403577840900234
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797311686804492	2.5735232629837954e-19	-1.0406714552602114e-18	-5.088635133924935e-20	1.056363593521774	6.207057437479513e-20	-2.194425197110661e-19	-2.1045380607480347e-19	0.9664928016673855	59.74584090000671	0.21282110493792664	-1.221497961136059	0.22946751505872778	-0.00010043064829845894	0.9662602006718024	-1.2049925206532688	0.8840550610306583	-0.00023002952073090466	1599.565890624997	58.51882926035664	0.22475488777162814	-1.1802456173567508	0.22475489728220563	-0.00010606222110225218	0.9336277287016452	-1.180245361248359	0.9336277813416997	-0.0002222609798323547	-0.020477062622505583	0.0	0.0	0.0	0.05483243806941342	0.0	0.0	0.0	-0.03408142819657675	58.57830704291673	0.05530174855886466
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800321686804566	1.739805673660333e-19	-2.5589475200274437e-18	-5.372899391023478e-20	1.0562517839238055	-4.363100592624792e-19	-4.613280243925821e-20	1.4063796243031501e-19	0.9663872711140727	79.74473338715697	0.18977885976030726	-1.164517411692332	0.20453814230104772	-0.00015156256243557554	0.9886445259971696	-1.1483038303862283	0.9045320077289544	-0.0003235608068093905	1599.565890624997	78.12379900300455	0.20038088978635923	-1.1249628989131204	0.20038058990047974	-0.00016002963215976365	0.9550637893374894	-1.1249627885008626	0.9550638505147082	-0.0003125705975267357	-0.02016988267211461	0.0	0.0	0.0	0.054726588609766966	0.0	0.0	0.0	-0.034190623334861045	78.16660677221928	0.05520131471706408
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803331686804533	2.3144328250776503e-19	-1.2595583213578786e-18	-2.966987007642363e-20	1.0561358741917868	-3.915894301528833e-18	1.0088501214977619e-19	-8.335990047108471e-20	0.9662787283236086	98.22801231508481	0.1609892218868481	-1.0878511705799645	0.173437845730035	-0.00018153412080302886	1.001662384697757	-1.0722548761972766	0.9164395092174398	-0.00039514393128946713	1599.565890624997	96.25274906513178	0.16994981077830895	-1.0506933700209748	0.16995019088751764	-0.00019163822968202367	0.9674485398956244	-1.05069294491497	0.967448126997836	-0.00038164697528295647	-0.019862797052280834	0.0	0.0	0.0	0.05461684574917987	0.0	0.0	0.0	-0.034302947751609546	96.28527026060065	0.055100846576024244
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806341686804432	-8.972789416854255e-20	-5.910528143304728e-19	9.180143082342107e-20	1.0560131695342503	-2.5015254624671803e-18	1.3276055602085e-19	-4.488596994089988e-20	0.96616732628244	114.66255034712196	0.13045001662911407	-0.9998176865191044	0.1404784283052906	-9.963064623743204e-05	0.9816898906725572	-0.985067421377419	0.8981679993819802	-0.000399499364900805	1599.565890624997	112.38281763135387	0.1376844109270121	-0.9654826176425058	0.13768542162701822	-0.00010515588416120728	0.9479773544110186	-0.9654822087604576	0.9479778930193055	-0.0003857800254702514	-0.019555805705082845	0.0	0.0	0.0	0.05450065635616444	0.0	0.0	0.0	-0.03441824415641869	112.4077497179201	0.05499863133269845
