6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984951049999994	-5.3044591288853306e-20	4.906014830496908e-19	4.912791094074942e-21	1.0407352399999976	1.4007078916883353e-18	-1.4720754996921937e-19	-3.496552006265752e-20	0.9764578590681863	-3.8608974159638754	0.441005530987252	-1.3905173938577196	0.46597957345224156	199.00541748014888	1.4268907756665252	-1.3785227943227718	1.3387629592754	-0.004820012154721106	1599.565890624997	-3.7992204744948275	0.4585385819874113	-1.3565053719243672	0.45853565775565974	206.9172732026303	1.3919890616909616	-1.3565012121518383	1.3919881403509142	-0.004702114773609903	-0.015163334476385154	0.0	0.0	0.0	0.03992742491214823	0.0	0.0	0.0	-0.023823684672712415	208.8737308577151	0.03992826180603078
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999878	3.1403915926042637e-19	3.93341771914163e-18	-5.1533484510951636e-20	1.0434127200000047	1.908656609497794e-18	-5.082197683525802e-20	-2.42861286636753e-19	0.9749487972777193	-4.236671957256482	0.4560927138549428	-1.4170369864962684	0.48364684321795237	202.71169688898237	1.4804529556966501	-1.4040524954608422	1.3833117625623217	-0.004791398020997777	1599.565890624997	-4.164730500756287	0.47543707358747905	-1.3802151075896285	0.4754342039851162	211.30935229432714	1.4419832050965429	-1.3802107672021366	1.441982466005668	-0.004666892959094682	-0.01616810219171077	0.0	0.0	0.0	0.042496802446170025	0.0	0.0	0.0	-0.025370324975878274	213.45405036971238	0.04251064944970754
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727500000017	-1.4367034038148542e-19	7.718164215381185e-19	-2.5322896991114564e-20	1.0460901999999888	-4.720887309545008e-19	-8.323962179257461e-20	-3.1295495708794084e-19	0.9734489813008903	-4.626384178711746	0.47087921340898925	-1.4429064511554828	0.5011117924395175	206.31081944575564	1.5337400587674432	-1.4289218732800928	1.427235546491445	-0.0047752729686845125	1599.565890624997	-4.543173950899639	0.4921016778981646	-1.4032258063854575	0.49209878686162006	215.60922106285415	1.4915614446287566	-1.4032212591485516	1.4915608656827917	-0.004643950587944907	-0.01717388048065457	0.0	0.0	0.0	0.04505959519444401	0.0	0.0	0.0	-0.026909863041005233	217.94911079481096	0.04508608499236053
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999902	-1.9065695203157595e-19	-1.0998959989322321e-18	3.73846461600158e-20	1.0487676800000048	-7.014245954894971e-19	-5.022566564039099e-20	3.702550419037998e-20	0.9719583666409999	-5.029954996483123	0.4852501540555577	-1.4681275148744144	0.5182487629483149	209.80772996038252	1.5868116998733697	-1.453134423615136	1.4705968333321244	-0.004765932358091725	1599.565890624997	-4.9344316957010985	0.5084096493718109	-1.4255427579425541	0.5084067598891152	219.8212067181351	1.5407843692422702	-1.4255381137633074	1.5407838908508174	-0.004627690911782218	-0.018180671378135876	0.0	0.0	0.0	0.047615836821667895	0.0	0.0	0.0	-0.02844230811291158	222.3631999691086	0.047654597751022335
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944500000077	6.106768736524604e-20	-2.376029061001983e-19	6.375108774214766e-20	1.0514451600000099	2.51927927304163e-18	1.2961636972064206e-19	2.078415564654712e-19	0.9704769072627062	-5.447328449777231	0.4991096213071939	-1.4926552628211092	0.5349505822160044	213.20690221540298	1.6396737488640076	-1.4766471565846269	1.5134075233308317	-0.004747474899900235	1599.565890624997	-5.338407600735769	0.5242569369653766	-1.4471259785626154	0.5242540963794335	223.9491941721715	1.5896600758728807	-1.4471211855489652	1.589659583166891	-0.0046026664236154275	-0.019188476925124494	0.0	0.0	0.0	0.05016556073493612	0.0	0.0	0.0	-0.02996767133653434	226.70016882830492	0.0502162179516012
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999903	-6.44287140999511e-20	3.2142799706591507e-18	1.293114378596305e-19	1.0541226400000125	-2.2668499022326928e-18	3.691708397313143e-20	1.323268751518558e-19	0.9690045560884604	-5.878458677994109	0.5124635548612178	-1.5164679330254198	0.5512179712241445	216.5124521624236	1.69228215818545	-1.4994403964538923	1.5556334199999398	-0.004706915158748085	1599.565890624997	-5.755015659100794	0.5396457255422691	-1.4679581206553878	0.5396428264177554	227.99673894423344	1.6381482802557323	-1.4679533248713772	1.638147567081165	-0.004556347140644993	-0.020197299168888093	0.0	0.0	0.0	0.0527088000865054	0.0	0.0	0.0	-0.0314859652567479	230.96354587725608	0.0527709764546257
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999981	-2.7077949257825473e-20	3.995041060120274e-18	5.270577810995158e-20	1.0568001200000108	-7.995991022080596e-20	-1.7596601259439737e-19	4.911435841359335e-20	0.9675412649778871	-6.323300182205164	0.5254097163709108	-1.5395895066034169	0.5671511512798227	219.72816498582304	1.7445771607348133	-1.5215392732846478	1.5972268471902715	-0.004672525901381752	1599.565890624997	-6.184170417216171	0.5546751984269224	-1.48806613223033	0.554672286744361	231.96709104529737	1.6861937398360953	-1.4880612799245743	1.686192871569669	-0.004516156752168752	-0.021207140162769755	0.0	0.0	0.0	0.05524558777632312	0.0	0.0	0.0	-0.032997203847799014	235.15657494250175	0.055318904714481025
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999935	-2.3578686746128507e-19	3.920285320327399e-18	-1.3262503074928932e-19	1.0594775999999937	-5.932645867623432e-18	-6.087795198506107e-20	-2.8736778581728296e-19	0.9660869860110453	-6.781717520601695	0.5380993199342192	-1.5620693245484631	0.58290953499499	222.85759296180058	1.7964857756079902	-1.5429942181766005	1.6381286097702836	-0.004620650685055177	1599.565890624997	-6.625698738235549	0.5695021486928609	-1.5075012485701043	0.5694992395052031	235.8632938985682	1.733728783484254	-1.507496414207827	1.733727824100338	-0.0044592365828197145	-0.022218001966439336	0.0	0.0	0.0	0.0577759564545788	0.0	0.0	0.0	-0.0345014011931817	239.28222407563646	0.05786003421068969
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781528526857259	-7.508100044462119e-21	2.3670843930789777e-19	-7.765598060427425e-21	1.059348172000007	3.911964068653573e-18	-4.8246996675604945e-21	7.28583859910259e-20	0.9660644776179795	0.00024151025916067926	0.5337373818749163	-1.5549186081360167	0.578041607497439	212.84848784798322	1.7743648159228063	-1.5357024404756283	1.6181182752607075	0.0006502870296111918	1599.565890624997	0.00023598845073563487	0.564826132555945	-1.50059057215997	0.5648254607821901	225.24633329829626	1.7123694452007052	-1.5005906621865859	1.712369263368911	0.000627566343811551	-0.022089330069800333	0.0	0.0	0.0	0.057653786900235836	0.0	0.0	0.0	-0.034524699980559855	225.28254521741536	0.05775518557295155
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781945930945738	1.6965053493966932e-19	-2.1108061045577164e-18	7.630072788866737e-21	1.0592187440000034	-1.1064283170214573e-18	1.6653345369377348e-19	3.145812603466691e-19	0.966096134057439	0.0001130054120845072	0.5293635638816223	-1.5444997852830327	0.5732107403694501	203.21547338189674	1.7572535260103659	-1.5253971406670206	1.602762260166927	0.000232567069012792	1599.565890624997	0.00011043156874706843	0.5601552920249944	-1.490654298727803	0.5601551298651771	215.03599908075526	1.6959908621948565	-1.4906542624717436	1.6959908523118763	0.0002244591449411663	-0.022046658294963793	0.0	0.0	0.0	0.057531602418653474	0.0	0.0	0.0	-0.034491932063367856	215.07358162785752	0.0576501234766698
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782356347427974	2.6073706995560776e-19	-2.0649172476072675e-18	-3.961403687718912e-20	1.0590893159999974	-7.289091205620046e-19	7.925517880869037e-20	8.922983879555701e-20	0.9661321351012703	4.3084495718682e-05	0.5258244546371554	-1.5362215443876048	0.5692851458807842	194.37292600962573	1.7453224391149125	-1.5172141786808124	1.5921339843536637	8.62365337473291e-05	1599.565890624997	4.2106767230417964e-05	0.5563662450746173	-1.4827836393185883	0.5563661991508653	205.66281015356256	1.6846108997168456	-1.4827836137976744	1.684610897646039	8.323677129724066e-05	-0.022004702647738905	0.0	0.0	0.0	0.057409403006196714	0.0	0.0	0.0	-0.03445466830482606	205.70173556722827	0.057543431750893416
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782763903056032	-1.355523766150002e-19	-6.96681210984873e-18	-1.5571853702323058e-19	1.0589598880000126	1.7401444868392346e-19	-2.5993747085339968e-20	-4.341687599718203e-19	0.9661698251075785	1.6936791708360486e-05	0.5230149514067854	-1.5297524653534273	0.5661506804308185	185.83922680930615	1.7367855053321264	-1.5108211441814872	1.5846018019924437	3.4505833459024584e-05	1599.565890624997	1.6553817650738395e-05	0.5533489141914346	-1.476658533379458	0.5533489038576876	196.61758061123595	1.6765059675886291	-1.4766585168133535	1.6765059664161133	3.3308221155156654e-05	-0.021963041198905547	0.0	0.0	0.0	0.05728718865923867	0.0	0.0	0.0	-0.0344156578322509	196.65796542393096	0.05743610681681663
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783170046462865	-6.278885831406678e-20	-2.5766877780747378e-18	-4.119968255444917e-21	1.0588304600000156	5.393146866594645e-18	-9.35395424311869e-20	-2.5804011705155004e-20	0.9662082482082994	6.786973583155609e-06	0.5207852393071489	-1.5245429770813612	0.563644781564799	177.43987329160117	1.7304314442210667	-1.5056734999229207	1.579060290463474	1.4905323552143467e-05	1599.565890624997	6.6340538397212906e-06	0.5509450983300185	-1.4717486393999633	0.5509450982182933	187.71582037994457	1.670507268009509	-1.4717486286251498	1.6705072673638734	1.4389157923038865e-05	-0.021921525837774437	0.0	0.0	0.0	0.05716495937409724	0.0	0.0	0.0	-0.034375890147803	187.75783821654318	0.057328508449550244
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783575383517535	-3.5887091909270197e-19	3.68520318427823e-18	1.178256710948622e-19	1.0587010319999932	1.5372902603671968e-18	-2.0111950299606107e-20	-1.4387362828882643e-19	0.9662470191674027	2.7519190576374976e-06	0.5189972850839166	-1.5201451567261466	0.5616177538707795	169.10475683666218	1.7254872764689129	-1.5013281563238399	1.57480429914523	7.214526439328073e-06	1599.565890624997	2.6901354791142795e-06	0.549008822086092	-1.4676217120076933	0.5490088239326841	178.88340850384148	1.665868933327794	-1.4676217049043345	1.665868932532166	6.965253020319687e-06	-0.02188009461905906	0.0	0.0	0.0	0.05704271514710656	0.0	0.0	0.0	-0.034335764034911676	178.92725740135063	0.057220781111608804
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783980200004626	1.4230153513872245e-21	4.31477228078625e-18	1.1222847737940579e-19	1.0585716039999886	1.9941730558525884e-18	-1.9895109865109006e-20	-5.307169634316544e-20	0.9662859707693923	1.0771429983744696e-06	0.5175361521380909	-1.5162400956092659	0.5599449969690513	160.80377734129215	1.7214752804992468	-1.4974698416648462	1.5713981042598726	3.893074915192973e-06	1599.565890624997	1.053046256710521e-06	0.5474184784592332	-1.4639699823080945	0.5474184801048226	170.08852185301984	1.66212999064876	-1.463969977701734	1.6621299898255957	3.758866970490523e-06	-0.021838718322932493	0.0	0.0	0.0	0.05692045597465503	0.0	0.0	0.0	-0.03429545258646774	170.13442068343724	0.05711298692393529
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784384646754448	3.753643446416377e-19	1.802702952191648e-18	5.4155898515650946e-20	1.058442175999997	-5.227968665616478e-18	-5.149960319306146e-21	-4.2972353106462966e-19	0.9663250253159525	3.600273576700452e-07	0.5163091943247534	-1.5126082998570414	0.5585261092944547	152.5232347968263	1.7181042321560813	-1.4938816327234399	1.5685761141643562	2.3042834584465766e-06	1599.565890624997	3.52002006709587e-07	0.5460760313409359	-1.460581598076438	0.5460760330689655	161.31667547400772	1.6590094245163078	-1.4605815955546133	1.6590094243804794	2.225026807320892e-06	-0.021797381527237307	0.0	0.0	0.0	0.05679818185308274	0.0	0.0	0.0	-0.034255036230931644	161.36486854325372	0.05700515428399917
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784788813658706	5.595838462740809e-20	2.8699915707863788e-18	-4.662069341687669e-21	1.0583127479999856	6.288372600415926e-21	3.1956859034010244e-20	-1.572635251190224e-19	0.966364144256175	4.289295475912169e-08	0.515240615116513	-1.5090942820982165	0.5572789799472547	144.25658626917615	1.7151901388326298	-1.4904098920254307	1.5661705433386472	1.5248807215907378e-06	1599.565890624997	4.194026104532698e-08	0.5449012770819094	-1.4573064578804134	0.5449012787230949	152.5609507080015	1.6563296909045706	-1.4573064572847751	1.6563296917117314	1.4725511516625405e-06	-0.02175607504026353	0.0	0.0	0.0	0.056675892778702816	0.0	0.0	0.0	-0.03421455487382212	152.6117155154147	0.05689729688989321
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785192761911775	-2.97613496347271e-20	-3.773511451227174e-18	-8.00276728565863e-20	1.0581833199999942	-1.1588494920611314e-18	9.896055329361441e-20	2.802662615875029e-20	0.9664033072087511	-9.060786816239563e-08	0.5142658102850161	-1.505579716328594	0.5561336570213403	136.00061464658546	1.71260288478927	-1.486937717145943	1.5640627307137467	1.111296961325059e-06	1599.565890624997	-8.860262592387532e-08	0.5438258650675211	-1.4540303050956023	0.5438258661110162	143.8179447879366	1.653965225534606	-1.4540303066911848	1.6539652268130869	1.073247362595627e-06	-0.021714792604552814	0.0	0.0	0.0	0.05655358874789524	0.0	0.0	0.0	-0.034174029612956174	143.87160163295673	0.056789421628007264
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785596539800434	1.0776969594505914e-19	-2.538740702037745e-18	-1.5510867330120748e-19	1.0580538920000004	-1.559787455446271e-18	1.0527603094834248e-19	-4.2825985813177426e-21	0.9664425028700975	-1.1353642911293705e-07	0.5133295655252502	-1.5019687793502965	0.555030388300144	127.75379820869256	1.7102332850219868	-1.483370445491129	1.562153071942913	8.943247521912001e-07	1599.565890624997	-1.1103283286262995e-07	0.5427913914223306	-1.450660582169099	0.542791391463043	135.08604714444976	1.6518106414756193	-1.4506605856828811	1.6518106426754282	8.637740567569415e-07	-0.02167352928272236	0.0	0.0	0.0	0.05643126975697908	0.0	0.0	0.0	-0.03413347214981336	135.14297089561347	0.05668153194418256
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786000189598025	4.3273219209327697e-20	1.2599784496997168e-18	-8.142358315366138e-20	1.057924464000006	5.6246240304203e-18	-5.908901840046e-20	-5.865533753146579e-20	0.9664817250768819	-6.029141440166975e-08	0.5123893093307067	-1.49818542384882	0.5539231283832402	119.51560001477282	1.707981072893971	-1.4796329548841711	1.5603500534256014	8.106950159362247e-07	1599.565890624997	-5.896674643650794e-08	0.5417528361191012	-1.4471238043596453	0.5417528346250644	126.36468811781866	1.649769133136356	-1.447123809133609	1.6497691333296747	7.830646573927756e-07	-0.02163228075269904	0.0	0.0	0.0	0.05630893580229702	0.0	0.0	0.0	-0.03409288886545803	126.42532387355051	0.05657362930214055
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786403752972691	-1.5898469606784315e-19	1.293724242318328e-19	2.2246473326686943e-19	1.0577950359999855	1.5395670849294162e-19	-9.443400922348744e-20	-3.1647861414851875e-19	0.9665209706363056	5.0387208343716236e-08	0.5114220606416524	-1.4941825377090512	0.5527870377835089	111.28610904180088	1.705756788140229	-1.4756787049697095	1.55857198231086	8.133835440864435e-07	1599.565890624997	4.928417503629401e-08	0.5406859036497181	-1.4433744145098573	0.5406859007196058	117.6539595406468	1.6477543025988228	-1.4433744195025182	1.6477543021933672	7.85725282613228e-07	-0.021591042754964367	0.0	0.0	0.0	0.05618658688016288	0.0	0.0	0.0	-0.03405228306649423	117.71884468058053	0.05646571394515125
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786807276061008	-1.7584403984999275e-19	5.494899240482409e-18	1.547969651766179e-19	1.0576656079999764	3.1549741118241935e-18	6.971419969081794e-20	4.2500725161431775e-20	0.9665602380798012	2.1156821769952038e-07	0.5104240825095613	-1.4899434557994227	0.5516180909490097	103.06587360111688	1.7034861537110892	-1.4714912279025687	1.5567509903818908	9.426374849516028e-07	1599.565890624997	2.0695366384392125e-07	0.5395866488603634	-1.4393962541174934	0.5395866459072084	108.95443858147252	1.6456943913198054	-1.4393962583421178	1.645694391769772	9.106579578900981e-07	-0.021549810574125396	0.0	0.0	0.0	0.05606422298694814	0.0	0.0	0.0	-0.034011656275107	109.02423373233886	0.05635778528241952
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787210810303879	-2.1384532599560968e-19	2.822503515631514e-18	-3.459960182944366e-20	1.0575361800000032	-3.38861967999482e-18	1.290742686343993e-19	1.323810852604801e-19	0.9665995273782569	4.3615626045845345e-07	0.5093952533998857	-1.4854697483442256	0.5504161702076007	94.8558505339335	1.7011018253272345	-1.4670720681320366	1.5548255021331174	1.1739883235356575e-06	1599.565890624997	4.266780463755381e-07	0.5384549484769193	-1.4351907768557128	0.5384549472090457	100.26713396147046	1.6435243147316667	-1.4351907806414095	1.6435243164397257	1.134252121897983e-06	-0.021508578953601937	0.0	0.0	0.0	0.0559418441190133	0.0	0.0	0.0	-0.03397100852403832	100.34266605872111	0.05624984198562752
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787614411503326	2.48173877281932e-19	-2.6044704587446786e-18	-1.5188317183806311e-19	1.0574067519999972	-9.107298248878238e-21	-2.0036056147532123e-19	6.207057437479513e-20	0.9666388402901369	7.288166809400476e-07	0.5083207769602152	-1.480771857061473	0.5491653030216496	86.65744962804354	1.6985375540534913	-1.462431532261399	1.5527349040733536	1.4532410808705265e-06	1599.565890624997	7.130368639274587e-07	0.5372751673526182	-1.4307680082239442	0.5372751690275243	91.59353278786439	1.6411800248076942	-1.4307680116781685	1.6411800250013322	1.4041669125675403e-06	-0.021467342192105405	0.0	0.0	0.0	0.05581945027262741	0.0	0.0	0.0	-0.03393033799675797	91.67585699286269	0.056141881867506946
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978801814503733	-1.009663273127126e-20	-1.5142238591475677e-18	-1.1255373803115143e-19	1.0572773240000135	4.789463096954716e-19	-1.7775494617899845e-19	2.177077962350893e-19	0.9666781803291372	1.1625103051620123e-06	0.5071641560906333	-1.4758745294327291	0.5478260845005218	78.47262623792732	1.695737086294163	-1.4575940584308782	1.5504276896895972	1.865598489980358e-06	1599.565890624997	1.1374334023161889e-06	0.5360087390468121	-1.4261517994764767	0.5360087428067344	82.93569830271379	1.6386071097703352	-1.4261518041705379	1.638607107686196	1.8027458232574896e-06	-0.021426093610952716	0.0	0.0	0.0	0.055697041444174124	0.0	0.0	0.0	-0.03388964106129864	83.02619196301764	0.05603390175820098
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788422091225755	3.7074293288141826e-19	-1.6334860981209731e-18	3.71474769347846e-20	1.0571478959999778	5.811757325391298e-18	1.4400915356038712e-19	1.8431436932253577e-20	0.9667175522399055	1.6216976689482632e-06	0.5058722065569231	-1.4708226896763978	0.5463411141629235	70.30388008049671	1.692653213166105	-1.4526040103126603	1.5478605915313266	2.336031657032556e-06	1599.565890624997	1.586845113137347e-06	0.5345994735755615	-1.4213855061291523	0.5345994778892985	74.29626849271027	1.6357598784572567	-1.4213855142182699	1.6357598750740852	2.257513133615862e-06	-0.02138482500607804	0.0	0.0	0.0	0.055574617629916195	0.0	0.0	0.0	-0.03384891281295247	74.39677921487387	0.05592589758394986
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788826345717894	-3.5743435121415866e-19	-1.0601599893106384e-18	-3.3976185580264497e-20	1.0570184679999737	6.1071482072849735e-18	2.529443668408682e-19	1.0028870095490916e-19	0.9667569619072871	2.1815690534601196e-06	0.5043848997240598	-1.465663014410162	0.5446456392061956	62.154242258226176	1.6892488728863961	-1.447507480272304	1.5449995967324641	2.9493507234555904e-06	1599.565890624997	2.134858430413237e-06	0.5329839655483998	-1.4165141893606774	0.5329839697726811	65.67844226218635	1.6326024292617376	-1.4165142022170945	1.6326024278039408	2.8504486420823116e-06	-0.021343526608757445	0.0	0.0	0.0	0.05545217882626356	0.0	0.0	0.0	-0.03380814716841104	65.79152966574853	0.0558178643956977
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9789231016229117	1.156030566412669e-19	2.943717318515393e-18	-5.518589057951218e-20	1.0568890399999906	5.359428179030346e-18	4.20128341838133e-21	2.443791696782327e-19	0.9667964166975732	2.831211552403845e-06	0.5026652105286713	-1.4604153560449866	0.5426997822092336	54.0272773569415	1.68551139086884	-1.4423240705582319	1.5418329781298854	3.7107870593662273e-06	1599.565890624997	2.7708173307092632e-06	0.531123134993264	-1.41155699664651	0.5311231372459789	57.085981531901986	1.6291224183998603	-1.4115570162232596	1.6291224215001376	3.5866422624447654e-06	-0.021302187419296504	0.0	0.0	0.0	0.05532972502953407	0.0	0.0	0.0	-0.033767336513036164	57.21533709610392	0.05570979631190937
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788300888319936	4.6144999713698675e-19	4.3105167872592444e-19	2.0213594253276622e-19	1.057190039999999	9.838050513133467e-19	-3.4781205693334984e-19	1.513546232789764e-19	0.966705288970182	-2.2370402536577182e-05	0.5006992982405739	-1.446308597169746	0.5407826288222212	73.26916819273137	1.684818238591555	-1.4283931088496558	1.5406148506211592	-2.5359124513393393e-05	1599.565890624997	-2.1889036293465202e-05	0.5291460726421592	-1.397656967695407	0.5291460701169876	77.43188922208859	1.6281435062170335	-1.3976569509566397	1.628143479579403	-2.4506081993951395e-05	-0.02139720735484464	0.0	0.0	0.0	0.05561448259124503	0.0	0.0	0.0	-0.033861598366740554	77.52647248705973	0.055960562492705666
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978736878229533	-1.3010426069826053e-20	9.616873269946424e-20	3.3325664276773194e-20	1.0574910400000106	-4.5406929084779166e-18	-7.627362283435524e-20	3.741581697247476e-19	0.9666139308698325	-4.568821535093415e-06	0.49963653531049934	-1.4367719321337264	0.5398398379399896	92.45754273682829	1.685683160801403	-1.4189756157673545	1.5408213958076789	-5.566943994097961e-06	1599.565890624997	-4.469659584875345e-06	0.5281231264566032	-1.3881780927202114	0.5281231248391527	97.72897513254107	1.6286707603041293	-1.3881780920972366	1.6286707543504149	-5.378661374968238e-06	-0.021492438429029505	0.0	0.0	0.0	0.05589915908917275	0.0	0.0	0.0	-0.033956107436406875	97.8035229712445	0.056211448683476134
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786436091634263	-4.093405302219022e-19	-2.7806804168278853e-18	-1.088267930632325e-19	1.057792039999985	-9.060623345352737e-18	3.424452561795466e-19	1.4278942611634093e-19	0.9665224761423438	-2.8861953687961963e-06	0.49867031700685455	-1.4291498878682953	0.5390005955226834	111.64567408550836	1.686819110836963	-1.4114489451074956	1.5412751494906434	-3.5001870180270124e-06	1599.565890624997	-2.8230168674381864e-06	0.5272019351320266	-1.3805524804882137	0.5272019313635172	118.03352519614776	1.6294598119966404	-1.3805524818763488	1.6294598127668414	-3.381165202425238e-06	-0.021587738312499327	0.0	0.0	0.0	0.05618375456942021	0.0	0.0	0.0	-0.03405072541289834	118.0950076060237	0.05646236215436226
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785502988798468	6.467265958876034e-20	-7.200186627476235e-19	-1.043544591017298e-21	1.0580930399999837	3.1814828549414643e-18	-4.2365199889871084e-20	-1.7054500173196984e-19	0.9664309422002821	-5.007207147668335e-06	0.497622379702174	-1.4223994962357747	0.5380722568367853	130.8397591277123	1.6877740140364563	-1.4047830676653599	1.5415629631437286	-6.531734134547218e-06	1599.565890624997	-4.896670426418329e-06	0.5261940386097226	-1.3737717400384664	0.5261940298508182	138.3521000549435	1.6300738647549684	-1.3737717454279568	1.6300738761653923	-6.308432891907111e-06	-0.02168308939985632	0.0	0.0	0.0	0.056468269078147386	0.0	0.0	0.0	-0.03414543430889264	138.40436752220123	0.05671329084694089
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784569543854031	3.2745616114493446e-19	3.2332806137319594e-18	6.0864399457905e-20	1.0583940400000034	-2.299972278602125e-18	-2.1258494097009528e-19	-2.8650042407929455e-19	0.9663392877752638	-1.0765912281762712e-05	0.49627708447922	-1.4160087545351414	0.5368214807838194	150.03183314146497	1.6880693218606837	-1.3984722487079926	1.5412480360328003	-1.709521460316721e-05	1599.565890624997	-1.052625325501787e-05	0.524871342265229	-1.367340975017313	0.5248713449982361	158.67629617859353	1.6300509054462344	-1.36734098093527	1.630050934721441	-1.6507657405902685e-05	-0.02177848454400685	0.0	0.0	0.0	0.05675270266141148	0.0	0.0	0.0	-0.03424027685527092	158.72169917952687	0.05696424990548394
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783635871444268	3.38203315179697e-19	6.083729440359287e-19	1.6940658945086007e-19	1.0586950400000015	1.1551632046746808e-18	1.1359728262216872e-19	4.2522409204881486e-19	0.9662473032301937	-3.005798292567774e-05	0.4941970498288913	-1.4101255041978913	0.5347746299190258	169.17880235657674	1.6868291810984202	-1.392662204773541	1.5395313436475175	-5.808105340694658e-05	1599.565890624997	-2.9383306153004942e-05	0.5227711026550068	-1.3614027025726323	0.5227711624104591	178.96057672627308	1.6285456855360123	-1.3614027272475795	1.6285457356923019	-5.6074230868875326e-05	-0.021873912038828797	0.0	0.0	0.0	0.05703705536519729	0.0	0.0	0.0	-0.03433547004927077	179.00067016677605	0.057215323521091974
