6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782550857091857	1.7184604433895245e-20	-2.003415879373027e-18	4.2466843843541604e-20	1.0586950399999977	-2.4681455880817825e-18	5.805902633659876e-20	-5.2719330637107655e-20	0.966163694239906	-9.518128459363007e-06	0.18885657947631362	-1.2652454721767936	0.20438588320948395	127.62614583853085	0.7955938877334858	-1.249606835028255	0.7260579263606244	-8.784070633702401e-06	1599.565890624997	-9.305291223187313e-06	0.19981555394544015	-1.2216640640218763	0.19981555967573034	135.03203912387914	0.7681896387483327	-1.2216640660053308	0.7681896344544425	-8.481503127264113e-06	-0.02198481912241916	0.0	0.0	0.0	0.057037055365193726	0.0	0.0	0.0	-0.034422003390728206	135.05562374713182	0.057278849361074705
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781613650126122	1.807365021533336e-19	-1.838942409806976e-18	-9.894700076645835e-20	1.0589960399999847	-1.2096985739507016e-18	1.561793229465369e-19	-1.5604379767497622e-19	0.9660719577561732	-7.301165427343603e-05	0.1865067018267257	-1.2585836683312808	0.20191955944682113	146.65697214521427	0.7926611230786983	-1.2430284202247435	0.7231072252006808	-8.615357492222798e-05	1599.565890624997	-7.136551046019886e-05	0.1973669641115817	-1.2150027211120373	0.19736701729636313	155.19678957697377	0.7652136649264397	-1.215002708932615	0.765213669895895	-8.317033710029393e-05	-0.022080627657059784	0.0	0.0	0.0	0.05732132723549357	0.0	0.0	0.0	-0.03451695711307212	155.21716944437216	0.057529901796438895
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978066011164529	8.413408858487515e-20	3.3176586478056436e-19	-6.098637220230962e-22	1.0592970399999866	3.776262614239856e-18	1.0446287931897835e-19	1.8531725633208484e-19	0.9659762351424062	-0.0004015178315182312	0.18498328411862178	-1.2514284924265346	0.20034711707013	164.52949488557363	0.7865775091423471	-1.2359597873024573	0.7172824001712446	-0.0005606062520539538	1599.565890624997	-0.0003923924444165782	0.19579332261036522	-1.2078697726359806	0.19579378256179147	174.14425646370432	0.759198949742722	-1.2078698480373316	0.7591988922058929	-0.0005410931190273103	-0.022178115146827045	0.0	0.0	0.0	0.05760551831827525	0.0	0.0	0.0	-0.034616046374093254	174.16258387916423	0.05778301806743474
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779642822742319	-1.2696007439805257e-19	1.287381659609288e-18	6.770842567171976e-20	1.0595980399999967	2.0922391423539023e-19	-1.4051260155412138e-19	-7.079840186330344e-20	0.9658596557408379	0.0013654499025680372	0.19101555810173912	-1.2620445199493033	0.20696230529165657	176.65722967393796	0.7980717019054978	-1.2464242717198917	0.7274694689571939	0.0024200795976804974	1599.565890624997	0.0013341989627477882	0.20222354639130766	-1.2178969294709758	0.20222557600150454	187.02273173633301	0.7701543486654702	-1.2178974617411762	0.7701543129045553	0.0023354227719390047	-0.022282130806226576	0.0	0.0	0.0	0.057889628659439064	0.0	0.0	0.0	-0.034736739236525725	187.0378779971956	0.05804648006664093
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778550587174624	8.364619760725666e-20	-3.034681880786927e-19	4.064402894105035e-20	1.0598990399999941	2.300771877704333e-18	-7.101524229780054e-20	-1.9895109865109006e-19	0.9657142027091384	0.0011506513583955892	0.2001543516990943	-1.2882961536014519	0.2169491813557764	181.08200935260558	0.8288096789384439	-1.2723008966878186	0.7551600578582862	0.0026809842432509215	1599.565890624997	0.0011241664945038107	0.21195415345435203	-1.2430160161448611	0.2119556014171473	191.75742956538602	0.7996792526131198	-1.2430159913754486	0.7996793945630553	0.0025867548731530656	-0.02239382165066595	0.0	0.0	0.0	0.05817365830483158	0.0	0.0	0.0	-0.03488734495251963	191.7730134921414	0.05832391786515906
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777432234372513	2.6237692574149207e-19	-1.71320206285297e-18	2.759294528975609e-20	1.0602000399999936	-1.4319058092016058e-18	1.7997756063259375e-20	1.800859808498423e-19	0.9655565861668216	0.0003585160409507581	0.2052996945906791	-1.3075750404866846	0.2226136973731297	182.34993842988345	0.8493462708067938	-1.2912772998771689	0.7735256484633576	0.0008941070721573988	1599.565890624997	0.0003502216945821555	0.21746319182641627	-1.2614033821294457	0.21746348120006279	193.15371958723463	0.8193550851169155	-1.2614033194697785	0.8193551228111632	0.0008625353420522745	-0.02250819614296687	0.0	0.0	0.0	0.058457607300292314	0.0	0.0	0.0	-0.03505057068303353	193.1710497381106	0.058607075485013156
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776308973693464	1.2587587222556707e-19	2.190088388420719e-19	8.877582913582872e-20	1.060501039999974	-3.4686609053785623e-18	1.275563855929196e-19	-8.573328678929126e-20	0.9653959158397608	0.00010707721365829997	0.2071322603490657	-1.3195844294420138	0.22469011518145388	182.83464365850244	0.85914078052222	-1.3030698477715807	0.7820935225924617	0.00027719429790022134	1599.565890624997	0.00010458767426176698	0.21946606082044037	-1.2727736187598446	0.21946608221828062	193.72162963711622	0.8286637033992635	-1.272773544649485	0.8286636968441882	0.0002673611341316316	-0.022623085735534575	0.0	0.0	0.0	0.05874147569159036	0.0	0.0	0.0	-0.03521698630150596	193.73967621323564	0.05889159677426556
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977518544259086	-9.139824314052802e-20	7.03376159399971e-20	9.173705631942975e-20	1.0608020399999925	6.699827324874175e-19	1.2912847874302358e-19	3.3125086874863374e-19	0.965234479761766	1.968868212954153e-05	0.20723528588927115	-1.327826730111216	0.22489148809925547	183.12240814743032	0.8637555559950149	-1.311140415109057	0.7859398939229969	7.926779905352998e-05	1599.565890624997	1.9228680084314405e-05	0.21963718671786142	-1.280507291494363	0.21963717276219266	194.0812848444737	0.8329741090750177	-1.2805072184043875	0.8329741071354795	7.644295175489767e-05	-0.02273801619352602	0.0	0.0	0.0	0.05902526352452807	0.0	0.0	0.0	-0.0353842229499487	194.09964429222862	0.059176405943873266
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774062569784312	1.4094628242311558e-20	-5.835989243946349e-19	2.156207070530547e-20	1.061103040000001	-7.397240372325475e-19	-5.632430286062195e-20	2.618348246552493e-20	0.9650728234360145	-9.768750684532646e-06	0.20654537972328274	-1.33414700254068	0.22423216283231948	183.3502290173481	0.8661411484979965	-1.3173119596336051	0.7877550552982288	1.4878171480270402e-05	1599.565890624997	-9.539407057306713e-06	0.21896781446178484	-1.286385129884301	0.21896780311783412	194.37761804589425	0.8351336784379272	-1.2863850670589179	0.8351336787149222	1.4345539521238096e-05	-0.02285289251071963	0.0	0.0	0.0	0.05930897084477042	0.0	0.0	0.0	-0.035551715789934976	194.3961368143494	0.05946125119498829
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772940513572133	1.1037178115902435e-19	-2.2175729134932263e-18	-1.1271636835702426e-19	1.0614040399999944	3.858363823751321e-18	-6.131163285405528e-20	3.4155078938724606e-19	0.9649111010460326	-2.0119737386644853e-05	0.20551798149306233	-1.3393846641812572	0.22320570690047506	183.5549799652687	0.8675625634540649	-1.3224137390069466	0.788691878204173	-8.645712614509637e-06	1599.565890624997	-1.964510111777593e-05	0.21794016113765405	-1.2912172826965327	0.217940154876762	194.64964389308162	0.8363629998982869	-1.2912172322674533	0.8363629974128511	-8.3347927205855e-06	-0.022967698469323814	0.0	0.0	0.0	0.05959259769798312	0.0	0.0	0.0	-0.03571930515512025	194.668261519263	0.05974606412286754
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771819262278367	5.735429492448319e-20	4.543728674560876e-18	-1.296841323564224e-19	1.0617050399999908	-1.4525056504788303e-18	-2.0220370516854658e-20	-1.0126448291014612e-19	0.964749368697414	-2.3891340545129204e-05	0.20435654501609388	-1.3439525209625927	0.22203272959694323	183.7487480883141	0.8685673541569398	-1.3268535494411375	0.7892491512477225	-1.8676206310826505e-05	1599.565890624997	-2.332502600894964e-05	0.21676972308173792	-1.2954021738827377	0.2167697196774198	194.91015194342322	0.8371903182506806	-1.2954021350251625	0.8371903133564518	-1.8001527492652117e-05	-0.023082435238448065	0.0	0.0	0.0	0.059876144129815796	0.0	0.0	0.0	-0.03588693293371989	194.92884141657908	0.06003082167743395
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770698766920121	2.2432142948725086e-19	-2.7582103268031233e-19	-2.316126890972159e-20	1.062006039999992	-2.8358120972987734e-18	-1.0430024899310552e-19	-7.304812137121086e-20	0.9645876528223928	-2.5032953428731243e-05	0.20314813831200482	-1.348077338254073	0.22080769572041498	183.93635947102285	0.8694058385845915	-1.3308554041075393	0.7896547658657842	-2.3430163444855046e-05	1599.565890624997	-2.4436747772630452e-05	0.21554875771068724	-1.2991586739254388	0.21554875584047634	195.16424866721243	0.8378570756344211	-1.299158644009309	0.8378570693140093	-2.2579936037124535e-05	-0.023197107806005673	0.0	0.0	0.0	0.06015961018586401	0.0	0.0	0.0	-0.03605457173771935	195.18299611056977	0.060315514157462564
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769578973469815	9.248244531301353e-20	-6.851886679565267e-19	-2.4584284261108814e-20	1.0623070400000076	-3.518805255856017e-18	-6.505213034913026e-20	-3.268869550043796e-20	0.9644259687372806	-2.4934935847455654e-05	0.20192899569144449	-1.3518948956694343	0.21956994554139206	184.1200870805348	0.8701976681251851	-1.334553438887811	0.7900175658168125	-2.5708884045382074e-05	1599.565890624997	-2.4338247301234185e-05	0.21431567747906916	-1.302617837074789	0.2143156760938859	195.4143389118133	0.8384786479421147	-1.3026178142615772	0.8384786407649572	-2.477178591033808e-05	-0.02331172167858305	0.0	0.0	0.0	0.06044299591169122	0.0	0.0	0.0	-0.03622220568668036	195.43313644744234	0.06060013662618216
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.976845983124262	-8.256199543477116e-20	1.574803655535195e-19	-1.1878112425936504e-19	1.062608040000006	-3.343950550488417e-18	4.293440603042598e-20	1.702197410802242e-20	0.9642643266510474	-2.421556229427463e-05	0.20071347028084405	-1.3554918362880384	0.21833507961821022	184.30114223164554	0.8710005474622434	-1.3380332500374372	0.7903899814223598	-2.6657910618103965e-05	1599.565890624997	-2.3633353999663352e-05	0.21308570938611823	-1.3058632912846524	0.21308570763115373	195.66170411059926	0.8391106542806823	-1.3058632740868075	0.8391106468709107	-2.5681886062744254e-05	-0.023426282023109448	0.0	0.0	0.0	0.06072630135278334	0.0	0.0	0.0	-0.036389824186134165	195.68054700944765	0.06088468618615557
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.976734129498039	-3.145270502380448e-19	2.637999410928793e-18	-3.894996304654175e-20	1.0629090400000232	-1.0050554138940626e-18	1.0072238182390337e-19	5.380353280959316e-20	0.9641027339848234	-2.321308075646894e-05	0.1995062380980187	-1.3589262376480102	0.2171081934734398	184.4802301795575	0.871841035407764	-1.341352213834344	0.7907960963192306	-2.691314997501454e-05	1599.565890624997	-2.2652355417475913e-05	0.21186382163165346	-1.3089510923982435	0.2118638199815488	195.9070901939697	0.8397786753089405	-1.3089510783406595	0.8397786690522997	-2.5923406351064907e-05	-0.023540793453301168	0.0	0.0	0.0	0.06100952655465256	0.0	0.0	0.0	-0.036557419526150346	195.9259755798782	0.06116916095786623
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9739592425995347	-6.19079440489223e-20	4.1505969668176325e-19	2.486956495774406e-19	1.0704100399999936	-2.2514542313833983e-18	9.107298248878238e-21	-2.0491421059976033e-19	0.9601008270278919	-0.005755819026428572	0.16973446606634776	-1.4320825017552754	0.18653887068888553	188.66652280576466	0.8996875235703679	-1.4117053543947298	0.806974631691582	-0.004480454728092707	1599.565890624997	-0.005600671658329393	0.18151495464944406	-1.3736531329907953	0.18151073920964905	201.7609983677109	0.8629800196220525	-1.3736530165327865	0.8629830291361823	-0.004297650915309982	-0.02638582159549882	0.0	0.0	0.0	0.06804179001898354	0.0	0.0	0.0	-0.040716971881271255	201.78575619684392	0.06823232207979707
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9712005379352979	-3.1181654480683106e-19	-5.9830612686440074e-18	1.8643533982246053e-19	1.0779110400000145	-3.840786196029899e-18	-1.629555865245713e-19	1.9575270224225784e-19	0.9561523008815392	-0.0068168520800336516	0.14133903598157535	-1.5003220662025187	0.1568655117750954	192.56231192160345	0.9380404883670763	-1.4770743390982763	0.8320864578870075	-0.005411360522956554	1599.565890624997	-0.006614147500983819	0.15220402454266752	-1.4331533476821094	0.15220098962345008	207.36492679580152	0.8960448536009004	-1.4331523456888586	0.896050456112951	-0.005169096438486399	-0.029222304789805885	0.0	0.0	0.0	0.07502494589049835	0.0	0.0	0.0	-0.04483806807376999	207.3916495789478	0.0752454996128471
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9684553371447696	1.2956215961201779e-19	-3.744156677407129e-18	-1.198178925868043e-19	1.0854120400000258	4.2438383536513855e-18	1.8463962997428141e-19	3.8489177123235405e-20	0.9522599486669385	0.020594747324830666	0.11565557059002408	-1.5667542779540407	0.12962847409416872	196.23143394991413	0.980904208895967	-1.5405453566971399	0.8605691713939345	0.015356915030012516	1599.565890624997	0.019925366329364463	0.12540978983503853	-1.490481732347155	0.1254152232267836	212.7813019739636	0.9331519467437278	-1.4904737647440078	0.933148298628822	0.014609311517139225	-0.032052912691706875	0.0	0.0	0.0	0.08195967527039272	0.0	0.0	0.0	-0.04891722614117653	212.78594530531734	0.08220845942552395
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9657220860736334	1.9027748127120602e-19	-2.5999168096202397e-18	-1.5504091066542713e-19	1.0929130400000104	3.8836663919517014e-18	-1.5265566588595902e-19	-3.6353298843438966e-19	0.9484235294174979	0.019321442688621154	0.09127869932992999	-1.6316615272720194	0.10330441387649708	199.66551040244983	1.0252251247926005	-1.6024286319646321	0.8896810227204359	0.01431809061954453	1599.565890624997	0.018640245311129084	0.09965864070758225	-1.5459388165790902	0.09966231028464326	217.99602217128827	0.9713628039014205	-1.545933358847404	0.9713591674566892	0.013565860135869138	-0.034879181737879225	0.0	0.0	0.0	0.08884664518755937	0.0	0.0	0.0	-0.05295411550617045	218.00292506417102	0.0891219379557296
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9630003744735813	-2.0079424234431543e-19	5.123776836840621e-18	5.531463958749483e-20	1.1004140399999922	4.523291463609524e-18	-1.0744443529331349e-19	-5.327769475593768e-19	0.9446426079018192	0.018353823667776107	0.06668692661969577	-1.6931262418092128	0.07620454071410604	202.9028777736267	1.0712244875924448	-1.6608461332560254	0.9195819511492171	0.013575871956005672	1599.565890624997	0.017656430190840542	0.07330721425916488	-1.5977424060558654	0.07330898333222957	223.0458875332146	1.0108760634428677	-1.5977386696292522	1.0108726633361844	0.012811062629397858	-0.037701478322631925	0.0	0.0	0.0	0.0956865089836085	0.0	0.0	0.0	-0.05694861571777557	223.05473004136036	0.09598644435326892
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9602896841992654	-1.0213184464813451e-19	-4.872892454127475e-18	-8.527250086598492e-20	1.1079150400000017	1.1626496206756931e-17	5.577135975265435e-19	-4.152494320619482e-20	0.940916552237282	0.017415677618310036	0.04125734496762905	-1.7488193209048293	0.04759801181723092	205.95985323566774	1.1206114571852892	-1.7135342549415942	0.9516960619145853	0.012799540448635773	1599.565890624997	0.016706397495345023	0.04566126135294641	-1.643751723485919	0.04565950994469267	227.94454403663389	1.0532860611085553	-1.643747950114043	1.0532825766114502	0.012030554798186462	-0.04052028566471476	0.0	0.0	0.0	0.1024799066847702	0.0	0.0	0.0	-0.0609008232044148	227.9552700996219	0.10280259856369783
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957589797153556	7.795413620170777e-20	7.225014857226153e-18	-2.442775257245622e-19	1.1154160400000004	5.609011519136509e-18	-9.530137096147584e-20	1.2815269678778662e-19	0.9372444611061886	0.016503532007336386	0.015604181751538736	-1.7989368599023388	0.018170932141302006	208.85086842182878	1.1733072030627385	-1.7607106413320464	0.9858841807835792	0.012008725275782253	1599.565890624997	0.01578654644997596	0.01738635758470959	-1.6842227325479715	0.017381507434924143	232.7040237083229	1.0984880613140715	-1.6842176760707506	1.0984834179159386	0.0112429560754533	-0.04333577939668407	0.0	0.0	0.0	0.10922746536122212	0.0	0.0	0.0	-0.06481113311290453	232.716573725707	0.10957105074601477
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9549005953894271	-1.0267394573437726e-19	-5.191702102946838e-19	-1.9885623096099758e-19	1.122917040000007	-7.748305035776282e-18	-4.800847219765814e-19	9.194034422677077e-20	0.9336253565165409	0.015632602248305923	-0.009866656370679659	-1.8429006875996277	-0.011610271824959679	211.58827441868274	1.2288708968611934	-1.801834289287053	1.0217129741534918	0.011276267054155496	1599.565890624997	0.014911144108785504	-0.01106723675692978	-1.7186842445853443	-0.01107444771985465	237.33445657847383	1.1460417065749329	-1.7186780755342206	1.1460355927855905	0.010516216448405953	-0.04614803251645938	0.0	0.0	0.0	0.11592979947454381	0.0	0.0	0.0	-0.06868003844230322	237.34871359028634	0.11629245429770836
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9522220247309062	5.561957144850638e-20	1.8305669480245257e-18	-1.6550346162991225e-19	1.1304180400000003	-1.0553461316648027e-17	7.936359902593892e-20	6.049848122469115e-19	0.9300582177042929	0.014758434429888091	-0.03544007475525538	-1.8799305011739535	-0.042079231526609695	214.18235610383246	1.2863459347336827	-1.8361673359257606	1.0583431941040151	0.010528555530118461	1599.565890624997	0.014037542238129001	-0.040017160808383606	-1.7464835207092781	-0.04002382452616771	241.8440098029017	1.195034590662173	-1.7464776942825173	1.1950282295225243	0.009781185378258278	-0.04895705212700101	0.0	0.0	0.0	0.12258751121342176	0.0	0.0	0.0	-0.07250809511207817	241.8598861015219	0.12296746131925011
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949554115341063	-1.5287250632045612e-19	-4.536193469462102e-18	-3.234581656338942e-19	1.1379190399999812	4.501607420159815e-19	4.343313902976931e-19	8.51098705401121e-20	0.9265419664748852	0.01398928752299296	-0.060438219407318514	-1.9118091078148347	-0.072433243352526	216.64233746763523	1.343798114088775	-1.8654717462981745	1.0941701095240712	0.00982652431434571	1599.565890624997	0.0132684177689113	-0.06869527172409198	-1.7693487422698744	-0.06870074916816876	246.23995189175812	1.2436636551780076	-1.769343751445685	1.2436553181617034	0.009094291038473213	-0.05176275684037055	0.0	0.0	0.0	0.12920119081837672	0.0	0.0	0.0	-0.07629593857300593	246.25729113436364	0.12959672282058762
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.946896905584456	7.047314121155779e-21	-1.8043834655590006e-18	-1.3097501056803794e-19	1.1454200399999999	-1.994931997373328e-18	1.7032816129747274e-19	2.0144476364780673e-19	0.9230755376013308	0.01327136326444223	-0.08424976046374681	-1.9389696348358716	-0.10191887381084143	218.97606300374713	1.3995708097822719	-1.890185598189082	1.1278846863073186	0.00915414057007632	1599.565890624997	0.012552016972342778	-0.0963892798556682	-1.7877366080476949	-0.09639457592900945	250.52824960425926	1.2904090539893973	-1.787732069162405	1.2904012079675864	0.008440148787438487	-0.05456505594135741	0.0	0.0	0.0	0.13577141689580716	0.0	0.0	0.0	-0.08004420860655402	250.54691403945276	0.13618087997921038
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9442504124538053	-5.009014036883031e-19	-5.379919600090322e-18	4.710146931773823e-19	1.152921040000026	5.898059818321145e-19	4.0028744208164826e-19	3.162617737140216e-19	0.9196579092037033	0.012511842044161847	-0.10742808865865121	-1.962610059891573	-0.1311757616308864	221.1906160880911	1.4537612694024504	-1.911491211549686	1.159624088146373	0.008446632777713875	1599.565890624997	0.011800363293281166	-0.1237098714201769	-1.8027988509015642	-0.12371652687540026	254.71422806891647	1.335384547100879	-1.8027953556786978	1.3353765168079725	0.00775884123741388	-0.057363880583941824	0.0	0.0	0.0	0.14229875672163575	0.0	0.0	0.0	-0.08375351590993715	254.73417900136712	0.14272055956414081
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9416146482081084	-1.953732314818879e-19	2.6679504959437052e-18	1.4588628445062106e-19	1.1604220400000231	1.6266285193800023e-18	2.3440450969136605e-19	-3.67544536472586e-20	0.9162880896249199	0.011821149804812135	-0.12915277210232898	-1.9840417036952416	-0.15917159278487664	223.29273571245642	1.5064795786676641	-1.9306734991068135	1.1895341535648634	0.007812709608192999	1599.565890624997	0.011117617056228926	-0.14969196341562882	-1.815773283595959	-0.14969853559354282	258.80302436529706	1.3787136460554037	-1.815769952846835	1.378706009159377	0.007150106448180463	-0.060159166436483745	0.0	0.0	0.0	0.14878376653529285	0.0	0.0	0.0	-0.0874244554312344	258.8241460950748	0.14921637484420164
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389896119203449	2.0599841277224584e-20	-2.210200338720325e-18	-1.2034305301410197e-19	1.1679230400000082	-5.700084501625291e-18	4.2565777291780906e-19	-4.0061270273339387e-19	0.9129651211718689	0.011197069374731031	-0.14982304162708138	-2.002339251735098	-0.18635988990902308	225.28854933664562	1.5579482111042882	-1.9468405631195693	1.2178443277566546	0.007234035454251432	1599.565890624997	0.01050112811403325	-0.17476869197755254	-1.8258397056071518	-0.17477690043327004	262.7992641017701	1.4206202573559532	-1.825836876303744	1.4206163343291787	0.00659637928622573	-0.06295086275269922	0.0	0.0	0.0	0.15522699182421518	0.0	0.0	0.0	-0.09105760155735067	262.8214360485045	0.15566892641553334
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9363751310256827	4.232725281383409e-19	-5.300122320195388e-19	-2.9355112633223936e-19	1.1754240399999918	1.9208593049491186e-17	3.1398494915180207e-19	-7.591583611743502e-19	0.9096878316161505	-0.03134421735658848	-0.17014040537117214	-2.016333871964572	-0.21358028657477643	227.15962259776322	1.6084255152664386	-1.9588636350740516	1.2447998312406918	-0.02197663926660505	1599.565890624997	-0.029313689010283275	-0.19974007422205542	-1.83196851831238	-0.19974421527753228	266.67903946124665	1.4613576397184367	-1.8319653274113064	1.4613601639257978	-0.019967184916405315	-0.06573910178545726	0.0	0.0	0.0	0.16162896759913103	0.0	0.0	0.0	-0.09465378050372374	266.7347889673881	0.16207895510536205
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9337719753392171	-2.0946785972419945e-19	7.631428041582345e-18	-5.437341657650585e-19	1.1829250400000093	4.385055686617623e-18	1.6696713456276768e-20	-2.9446931004706303e-19	0.90645537830968	-0.030863651929410263	-0.18933046159842834	-2.0261871891421666	-0.2398563872565293	228.96074321754128	1.658224426766967	-1.9669100025337005	1.2706721839940467	-0.021917505920197124	1599.565890624997	-0.028783503676545696	-0.22368312835170648	-1.8343470454970463	-0.22369054771067062	270.50404293239484	1.5012231319549594	-1.834344212371534	1.5012266215678152	-0.019842348448762547	-0.06852300831221111	0.0	0.0	0.0	0.16799021866067385	0.0	0.0	0.0	-0.0982134741469542	270.55978450407946	0.16844678444807257
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.931179909010351	4.952635523913784e-19	-4.4387236941556555e-19	-1.8271517111811963e-19	1.1904260400000022	9.279252713434438e-18	4.2479041117982065e-19	3.6299088734814687e-19	0.9032666810737701	-0.030306517284661928	-0.20655093954296969	-2.032991394074185	-0.26406706481321435	230.6714996354999	1.7077369094494077	-1.9720460680374428	1.295793525196764	-0.02190405136713967	1599.565890624997	-0.02818497297585024	-0.24557128740461182	-1.8340008169412703	-0.24558160265215578	274.24855707934347	1.5405824619721367	-1.8339971106774788	1.5405869607624372	-0.01976006795638792	-0.07130277761319764	0.0	0.0	0.0	0.17431125985743826	0.0	0.0	0.0	-0.10173744128791581	274.3042331609927	0.1747731288522715
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9285990281985014	5.104423828061755e-19	-6.834214184153753e-18	7.148958074826295e-19	1.1979270400000175	-2.625167878217427e-17	1.8474805019152995e-19	3.161533534967731e-19	0.9001207722298834	-0.029792737920627917	-0.221458323248311	-2.036458504762546	-0.28570354704041534	232.29600999773675	1.7556578859509366	-1.9739995763598206	1.3192031389389078	-0.021976404603217623	1599.565890624997	-0.027629896882190093	-0.26494943543572436	-1.8306991182376058	-0.26496254102705336	277.91548224566964	1.5782699898970174	-1.8306946103985087	1.5782749628019	-0.019755955957391085	-0.07407824992012267	0.0	0.0	0.0	0.1805925963361966	0.0	0.0	0.0	-0.10522633329414498	277.9710829059807	0.1810585562529543
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9260294944253036	-4.130810277169772e-19	-3.157982772852841e-18	-2.348652956146724e-20	1.2054280399999928	5.2857024313013315e-18	-2.732189474663471e-20	2.5934115965853265e-19	0.8970166442211405	-0.029177563268120602	-0.23427650100540834	-2.0363274010618	-0.30497842740566833	233.8382799512922	1.8012235631708255	-1.9725217307798286	1.3403808585300967	-0.02201593729869733	1599.565890624997	-0.026984055932790553	-0.28203526070704676	-1.824237992365031	-0.28205079594157445	281.50770549466074	1.613620901514163	-1.8242317298018902	1.6136260498168526	-0.0197229135338788	-0.07684919341199037	0.0	0.0	0.0	0.18683472378396718	0.0	0.0	0.0	-0.10868086166501115	281.5630847519975	0.1873036302281093
