6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978374911746379	-4.287613016365488e-19	-1.2049280843917654e-18	2.064049885869279e-20	1.0583940399999632	3.4535091800180774e-18	-2.949029909160572e-20	-2.4053025196590917e-19	0.9660863286693699	-1.8692290405788807	237627.03393799905	-970521.4635072862	257062.0251979007	78200143.9144724	871074.9115484551	-958331.5211313365	795104.2125587454	-1.8406273855162436	1599.565890624997	-1.8280968390506631	251405.40081678878	-937243.5302565118	251405.4005703788	82734435.55196719	841206.872712737	-937243.530092642	841206.8691713092	-1.7775146388354601	-0.02186233706142764	0.0	0.0	0.0	0.05675270266137414	0.0	0.0	0.0	-0.034502081610067806	82764333.51233526	0.05709158970033247
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97828169099969	-2.257715498929502e-19	8.039901210066258e-19	3.2526065174565134e-22	1.0586950399999975	4.7444144966879434e-18	-9.768661574094395e-20	-8.577394437075947e-20	0.9659951166744142	-3.380090292761626	236799.75588619485	-965490.0323169124	256264.35546325447	97324327.03889042	871661.4330650523	-953364.1122742443	795338.2721213965	-3.401963251491019	1599.565890624997	-3.305083929191444	250577.6856796273	-932208.3539175125	250577.68565525257	102987034.50291051	841614.146695027	-932208.3533958707	841614.1427797468	-3.284693219618167	-0.021957622812262764	0.0	0.0	0.0	0.0570370553651933	0.0	0.0	0.0	-0.03459649998486643	103010923.21809717	0.0573422645420296
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781883668915976	-9.364796264843545e-20	-4.018242986611465e-18	9.989567766738317e-20	1.058996039999996	2.4523026838363383e-18	-1.3660947373317356e-20	-7.612454503563848e-20	0.9659037402021211	-38.353490906283724	235354.4698240508	-959519.2760268265	254797.03109352902	116422664.83654657	870250.0086357585	-947469.119342161	793749.6966150502	-48.20258866724803	1599.565890624997	-37.49528986684733	249095.63045276568	-926268.4551293616	249095.67062381044	123219997.13084295	840092.6914289745	-926268.4681410345	840092.738616059	-46.5321942493208	-0.022053023309486566	0.0	0.0	0.0	0.057321327235503844	0.0	0.0	0.0	-0.03469109755868404	123239828.7073665	0.0575930064459476
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978094394645507	-2.4036762164003634e-19	3.0228369720525227e-18	3.800128614561693e-20	1.0592970399999733	2.024693347008055e-18	-9.486769009248163e-21	2.500712310837816e-19	0.965809206798438	-429.80548963450354	232599.98526124904	-952272.1596380727	251911.92771337595	134749117.55604336	862942.1375807986	-940311.6749178472	786783.8636758985	-735.3623021604814	1599.565890624997	-420.1098442905146	246228.0761064748	-919099.5613943582	246229.2438763053	142644101.78532097	832881.3691882627	-919099.920455215	832881.7254521572	-709.7458038031061	-0.022149095562445632	0.0	0.0	0.0	0.05760551831826246	0.0	0.0	0.0	-0.034788972767219394	142661480.91003066	0.05784520899004281
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779962278962955	1.7564075194265172e-20	-4.63659059063426e-19	6.163689350580093e-20	1.0595980399999596	-3.458767560554632e-18	6.7220534694101274e-21	2.7124027850156106e-19	0.9656863376531503	6113.899837750949	232964.1910875711	-962727.3616109405	252407.62257010193	146219063.34811512	867209.715837744	-950613.5787176753	790355.135193258	10925.133967685812	1599.565890624997	5975.043702115852	246669.75582487226	-929019.840456299	246675.05448671326	154821307.4491917	836846.5091732963	-929023.6718618341	836852.6823925946	10542.617380937045	-0.022249465911510884	0.0	0.0	0.0	0.0578896286594047	0.0	0.0	0.0	-0.03491619971921102	154828785.3600942	0.05811032114300132
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778923885613567	2.733544727379078e-20	-2.229824398042313e-18	1.9353008778866253e-20	1.059899039999986	-6.289456802588411e-19	-1.0500498040522111e-19	-9.215718466126788e-22	0.9655280115345696	2033.9121980259047	236666.2826478142	-983391.6382879379	256515.170161029	149029299.12214994	885928.2189174177	-970958.6683536995	807049.5219862045	3933.6115331814303	1599.565890624997	1987.4802617738521	250657.35098514176	-948791.8523867414	250659.2162805409	157839506.83300015	854757.5992935443	-948792.7700242944	854760.0994600541	3795.2108069931287	-0.022355647147152373	0.0	0.0	0.0	0.05817365830482362	0.0	0.0	0.0	-0.035080165069823345	157852710.2660441	0.0583917002605524
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977786474816304	2.4549047690503035e-19	-1.1657070708021022e-18	9.280770596475918e-20	1.0602000400000038	2.920298551589706e-19	-4.0657581468206416e-20	-1.526285608316469e-19	0.9653613638661052	411.70067482806996	239396.1812069587	-994866.7832972965	259573.9726152113	149613145.9982287	896088.7955202303	-982224.7382515604	815930.7260755275	458.832342633469	1599.565890624997	402.2572213129593	253619.87224622286	-959694.6835943033	253619.95093392956	158502390.4020541	864408.8510413178	-959694.7930166028	864409.1374629998	442.6109779512793	-0.022463961193123477	0.0	0.0	0.0	0.05845760730030195	0.0	0.0	0.0	-0.035252777412095294	158518363.19365203	0.05867706398521823
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776797997927306	1.3582342715812157e-19	-4.047001449236642e-18	-6.123031769111886e-20	1.0605010399999935	-2.169840912849552e-18	7.979727989493312e-20	2.740320990957112e-20	0.9651939527402735	134.23863256986715	241015.2606833384	-1000798.107151018	261432.05015180007	149844698.3328037	900512.7101985564	-988017.0040125222	819583.7561122775	12.870039511475712	1599.565890624997	131.14502750886822	255407.30107041507	-965247.6087016572	255407.2009859904	158792558.91258863	868524.5644588755	-965247.5944509391	868524.5679310677	12.41286806358153	-0.02257306563032536	0.0	0.0	0.0	0.05874147569160858	0.0	0.0	0.0	-0.03542621054277167	158809029.28439867	0.05896290942481182
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775727291438863	-8.622117776690974e-20	-4.450378867509874e-19	-9.896055329361441e-20	1.0608020399999922	4.728747775295528e-18	1.9179536431268572e-19	1.8710618991668592e-19	0.9650266965302593	57.48942877232994	242069.43085026296	-1004233.8184489871	262678.84133758245	149999449.10051882	902725.2037187794	-991345.5788560963	821221.9352436065	-51.50958482835401	1599.565890624997	56.15834742921606	256596.9816493152	-968392.5027971033	256596.9074516151	159001513.54534987	870506.7518214243	-968392.461513081	870506.7348138887	-49.67119693998171	-0.02268258667414629	0.0	0.0	0.0	0.05902526352452765	0.0	0.0	0.0	-0.03559951322761844	159018126.33218443	0.05924875648215979
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774654089841146	-9.279415343760312e-20	3.1620214259453494e-18	-9.839134715305952e-21	1.0611030399999979	-2.795615301753873e-19	-1.702197410802242e-19	-6.133873790836741e-20	0.9648596671540393	24.552201800818207	242837.3716712379	-1006455.0655973301	263615.904696459	150124208.55405298	904117.295574344	-993475.4164643738	822112.7157262944	-61.41847791842278	1599.565890624997	23.98107977221851	257483.83791185386	-970365.6934445339	257483.79273835657	159178783.3806284	871697.5416627306	-970365.6481505205	871697.530674662	-59.21613984847541	-0.022792374977286218	0.0	0.0	0.0	0.059308970844767286	0.0	0.0	0.0	-0.03577261085634905	159195458.41308054	0.059534536546360296
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773579164487225	-5.881796785733861e-20	-2.0117371310468534e-19	5.979374981257557e-20	1.0614040400000047	8.382509096571677e-19	-1.8257964584655894e-19	3.0026979166986044e-19	0.9646928426284654	7.09318532927637	243432.6247474509	-1008019.8765691683	264366.14748766104	150230803.2910193	905192.9065447217	-994957.4281260112	822715.0843639709	-61.688369282185334	1599.565890624997	6.927419925532395	258188.02200539559	-971705.6421111197	258187.99773684217	159336876.0092462	872583.0461619023	-971705.6008967363	872583.0423358654	-59.46602629320294	-0.02290235170418725	0.0	0.0	0.0	0.059592597697992536	0.0	0.0	0.0	-0.03594552610498202	159353585.61960426	0.05982023844655149
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977250298792607	2.4840427024358514e-19	2.081315805466111e-18	1.3652815857023714e-19	1.061705040000006	2.3349649037190944e-18	4.0657581468206416e-20	6.423897871976614e-20	0.9645261976249744	-3.4569185866966725	243903.08708407765	-1009193.2743101836	264981.3739031678	150323921.5940691	906142.0601351277	-996053.226562962	823202.0423074584	-60.283225153116625	1599.565890624997	-3.3757575263509976	258760.18755755393	-972668.0637899606	258760.17755763116	159480745.45140782	873346.5289418715	-972668.0255513699	873346.5304266954	-58.10142554584056	-0.023012468560736844	0.0	0.0	0.0	0.05987614412983044	0.0	0.0	0.0	-0.036118285133820587	159497477.39861357	0.060105860301209464
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771425876667807	-1.7438036691713733e-19	-1.8701403273202465e-18	1.0814916670542907e-19	1.0620060400000084	1.3885648273564976e-18	1.6046192152785465e-19	-8.130161040925676e-20	0.9643597127759952	-10.170730652641215	244273.84136574957	-1010112.0168301438	265488.6770853025	150406181.40168974	907040.3267697959	-996897.8045882644	823642.3521334582	-58.701728527013735	1599.565890624997	-9.930842805730455	259226.83722744032	-973384.9095487355	259226.83520788033	159613155.81817967	874060.8484200796	-973384.8755669065	874060.8521828528	-56.56736655003109	-0.023122693200502583	0.0	0.0	0.0	0.06015961018587968	0.0	0.0	0.0	-0.03629090794006836	159629903.5314042	0.060391401859559386
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770348055726221	1.1085967213664282e-19	-4.048221176680689e-18	-1.4999937056336953e-19	1.0623070400000392	-2.774310729064533e-18	1.367178939504221e-19	-8.066464163292153e-20	0.9641933739694014	-14.529973392823885	244561.1295522866	-1010852.4783761209	265905.5891188204	150479368.49343517	907918.9338803845	-997566.539401023	824064.4103386442	-57.27003445952816	1599.565890624997	-14.18569495865509	259605.12018439668	-973929.8695623373	259605.12611159444	159735991.62927607	874756.0972178625	-973929.8377447292	874756.1015819961	-55.17817721592939	-0.02323300262751857	0.0	0.0	0.0	0.060442995911720906	0.0	0.0	0.0	-0.036463409084216185	159752751.14669305	0.060676863091452315
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769269692156181	-1.596623224256466e-19	2.0197602271232464e-18	-1.8813618198054715e-19	1.0626080399999922	2.6396257141875214e-18	6.54316011095002e-20	5.697482416411325e-20	0.9640271708586632	-17.475185512891503	244777.4035662199	-1011460.6301470739	266245.53948677005	150544837.31709692	908790.9443779837	-998104.8029728868	824480.088348668	-56.027809747967055	1599.565890624997	-17.0592299252334	259908.18127031572	-974347.3010627927	259908.19218036093	159850681.87120026	875444.8541968854	-974347.2714971397	875444.8618796614	-53.97199217180947	-0.02334337976846877	0.0	0.0	0.0	0.0607263013527708	0.0	0.0	0.0	-0.03663579923076367	159867450.64232764	0.06096224392382694
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976819091413291	8.131516293641283e-22	2.282299783190611e-18	6.730184985703769e-20	1.0629090400000214	3.3455768537471453e-19	-1.3509159069169385e-19	-3.6084958805748803e-19	0.9638610957177108	-19.512954019939528	244932.81058028515	-1011965.9396737394	266519.47795763187	150603674.35938498	909661.622883747	-998541.6753428038	824894.1568923204	-55.06224144369015	1599.565890624997	-19.046381071146723	260146.7326726452	-974665.638977383	260146.74840499947	159958372.748296	876132.1820841498	-974665.6116015873	876132.1899172552	-53.032688785497896	-0.02345381152273874	0.0	0.0	0.0	0.061009526554650265	0.0	0.0	0.0	-0.03680808633291896	159975149.04815978	0.06124754421544585
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741299921470186	-6.253136029810147e-20	-2.8447296601674665e-18	2.574980159653073e-20	1.0704100399999954	9.555968212907051e-18	-3.9595063339170623e-19	-4.563135893448367e-20	0.9597579753470958	375.5620804602705	241559.17555254226	-1013863.6439860766	265436.82726893696	151215305.29346493	927742.0109901824	-998908.2855133928	831841.7721363703	394.09457342210584	1599.565890624997	365.569397166695	258371.6710711603	-972327.2587827329	258374.27679499114	161739876.08146155	889733.8924760303	-972330.0587546276	889737.8799296345	377.94914390078407	-0.026210522081620714	0.0	0.0	0.0	0.0680417900189854	0.0	0.0	0.0	-0.04107413531851611	161756232.2974689	0.06833042351044466
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971453707870653	-1.3186608922854948e-19	3.1201441170330968e-18	-2.5343225781848665e-19	1.077911039999966	1.6350852963253892e-18	1.384526174263989e-19	7.738493006115287e-21	0.9557113371244608	501.1852260908623	238162.3065017892	-1010950.4140648023	264260.777820796	151460560.25315392	944011.5805301482	-994568.9023271722	836984.9053380955	623.0852413362929	1599.565890624997	486.5064501271942	256521.74143119043	-965438.9679363103	256521.0749092181	163136338.5960108	901513.6186180258	-965439.8431736171	901506.3240804453	595.0348938612708	-0.0289616614588221	0.0	0.0	0.0	0.07502494589045303	0.0	0.0	0.0	-0.0452993601409783	163152445.03911036	0.0753629344913839
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968794078681124	-1.9266272605067413e-19	-3.4371919373221705e-18	-1.4533730122168187e-19	1.0854120400000187	9.276975888872218e-19	-9.589768215634286e-20	3.715831895650945e-19	0.9517182817851486	480.8618800165906	238316.56072277811	-1007908.3213619986	267005.17316176934	151593192.35370275	957623.5443780305	-990140.6494501599	839667.0285966737	527.8678817723822	1599.565890624997	465.4974470321666	258472.49506414702	-958506.1866436526	258473.86040851488	164414384.56297627	910686.0934748625	-958503.8109195	910682.9640636767	501.99469503892277	-0.03170319877563654	0.0	0.0	0.0	0.08195967527038617	0.0	0.0	0.0	-0.04948621047906461	164430457.76684397	0.08234548536785452
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9661518066582472	3.4287893704854075e-20	1.2255821357776142e-18	-1.260385025514399e-19	1.0929130400000067	6.4858600261341604e-18	-3.0357660829594125e-21	4.467997152812764e-19	0.9477769992128868	304.56890921890886	241478.34689337373	-1005824.8723071965	273151.63382197823	151646130.3875749	969284.0368765609	-986701.3775124365	840563.8652460362	554.7513068732665	1599.565890624997	294.0314564990413	263710.0364757939	-952557.9208952213	263701.1536855289	165607422.3233708	917952.2323863078	-952563.5558259452	917950.3272901904	525.3725236252791	-0.034434307366609185	0.0	0.0	0.0	0.08884664518755572	0.0	0.0	0.0	-0.05363603729651189	165623492.50899825	0.0892788571497179
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635271798732532	5.4210108624275225e-21	-2.0546444320229672e-18	7.047314121155779e-20	1.1004140400000102	-3.0551733018469028e-18	2.92300905702092e-19	-2.80293366641815e-19	0.943886043224939	303.1272733815587	245515.43985359097	-1003911.1087925774	280396.0359663879	151634437.26309222	978952.9239687865	-983443.9169760266	839697.0541450259	423.503024121595	1599.565890624997	291.8430300899801	269957.42348531017	-946836.8829850062	269957.9877744762	166730214.68466544	923297.6176889546	-946834.1447869905	923292.0478662136	399.4260844232419	-0.03715458200483604	0.0	0.0	0.0	0.09568650898362505	0.0	0.0	0.0	-0.05774983704624443	166746258.6611141	0.0961637865174979
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609203182029002	-6.647243519508628e-19	-1.1851956048525291e-18	-2.8221782549797683e-19	1.1079150399999942	-1.7076726317732938e-18	4.2847669856627135e-19	-3.026008263407043e-19	0.940044152492341	313.8987298601414	248877.78953483555	-1001078.0994675074	286951.7804786499	151569041.18011922	986663.5400804963	-979324.7366053993	837162.679874232	470.40753170182916	1599.565890624997	301.3941705967453	275518.3393621944	-940316.6497585078	275520.6875706558	167793400.13714373	926776.9966607633	-940312.0772918392	926774.8309965928	441.8556698686319	-0.03986378895118947	0.0	0.0	0.0	0.10247990668476417	0.0	0.0	0.0	-0.061828434084645265	167809288.9694002	0.10300097536704961
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583312065437803	2.7202632507661305e-19	-6.3671940983556215e-18	-4.820904959956796e-19	1.1154160400000201	6.6752159355587535e-18	-3.8489177123235405e-20	2.34594245071551e-19	0.9362502245330977	266.992924159801	251198.75439230358	-996586.577058756	292372.9807950515	151457995.56968486	994577.0684329575	-973627.0186443257	834820.4249540734	406.7675731800721	1599.565890624997	255.66479597165082	279968.98074010847	-932314.668958741	279968.01307681546	168804740.8800516	930434.7576571456	-932317.4157424362	930433.8472570751	380.5342998415389	-0.04256183367992247	0.0	0.0	0.0	0.10922746536123944	0.0	0.0	0.0	-0.06587250432900386	168820535.0688433	0.10979109259057135
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9557596970682428	9.037367208752922e-19	-2.646083493377388e-18	7.066829760260518e-19	1.122917040000011	-6.274115341847741e-18	-5.422095064600008e-19	-1.4066710036370055e-18	0.9325032956985959	351.563437324202	252286.537841324	-989920.7551761775	296410.51056369545	151307967.49542025	1004626.2248172265	-965824.6859437218	834270.2417673641	473.12074604936686	1599.565890624997	335.7419855172638	283070.7453909636	-922367.6120107775	283071.11257723876	169770688.15879044	936069.56627872	-922359.561018	936068.5719311697	440.83453190012796	-0.04524876042701192	0.0	0.0	0.0	0.11592979947454776	0.0	0.0	0.0	-0.06988259320918307	169786265.77333823	0.11653478180291031
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9532056047198305	-7.744456118063958e-19	-6.020110489756911e-18	-3.987695590401685e-19	1.1304180400000137	2.829659249969918e-18	-1.9678269430611905e-19	-7.171997370991612e-20	0.9288024677888942	404.58382051532556	252647.83679007748	-982075.7632552697	299605.32545296184	151124087.98080164	1017909.5444231016	-956934.4183675372	836362.6743998558	466.6037833087839	1599.565890624997	385.34175486748387	285368.2396269741	-911421.6197599492	285356.0523765753	170696157.54575524	944677.3868769914	-911422.4775403944	944679.9431000256	433.034590487976	-0.04792465387572773	0.0	0.0	0.0	0.12258751121343354	0.0	0.0	0.0	-0.07385919163719777	170711605.12927207	0.12323266680297498
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9506687186048585	1.4213890481284963e-19	-7.236927528596337e-18	-2.065405138584886e-19	1.1379190400000059	-3.4293314715716504e-18	-1.0842021724855045e-22	7.189886706837623e-19	0.9251468800603051	476.0119570183485	253091.62705789297	-973939.5988134347	302949.3903577415	150910835.41748887	1033508.3533406715	-947800.7542735935	840259.0726326117	596.5161853380824	1599.565890624997	452.1638199582413	287764.94335021527	-900308.7184991139	287771.6653510333	171585478.78359383	955374.0111685396	-900316.0599075544	955373.7800275728	551.4189206805063	-0.050589627698131724	0.0	0.0	0.0	0.12920119081839798	0.0	0.0	0.0	-0.07780276482100769	171600765.34286162	0.12988536048315255
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948148850073713	7.703256435509509e-20	1.3187286549212752e-18	4.1340628836872286e-19	1.1454200400000218	7.103367373473279e-18	3.924811864397526e-19	-7.716266861579335e-19	0.9215356921585802	530.5658840285894	253923.94229784748	-965961.7658792761	306740.7690157187	150671708.57785726	1049383.4111842494	-938841.9515044529	844277.585031571	562.3507389741648	1599.565890624997	502.64617629054334	290612.9539071957	-889444.0555888849	290599.30029323953	172441991.50269118	966257.5373900125	-889437.7329384368	966265.7277739437	517.804678823176	-0.053243774206967166	0.0	0.0	0.0	0.13577141689582617	0.0	0.0	0.0	-0.08171376994890375	172457218.2333964	0.13649345903909618
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9456457463194459	9.439064113658801e-19	3.6976715092618125e-18	-4.336266588855775e-19	1.1529210400000327	-1.853194247364298e-17	-2.1206994493816466e-19	-4.5861751896136836e-20	0.917968139896996	654.1087712030449	254785.2569581534	-958110.8830428363	310630.03782840824	150410021.02586496	1065000.1836578662	-930066.0350482103	847959.6768467944	700.6745534500584	1599.565890624997	618.0488457032767	293506.83038085105	-878795.3193106272	293505.52197536454	173268928.72796598	976835.9727750291	-878793.0458907398	976830.292354594	642.6704140719438	-0.05588725541308478	0.0	0.0	0.0	0.14229875672164097	0.0	0.0	0.0	-0.08559259495847153	173283989.74988514	0.14305754147192434
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9431591837499254	2.3098927284803673e-19	-1.2269644935475333e-18	-2.023663354944194e-19	1.1604220399999852	7.334519276647189e-18	-1.7932703932910242e-19	1.1752209448656624e-18	0.9144434498216379	779.0970709679018	255354.96590648606	-950302.9298281875	314171.8918858665	150128257.94671306	1080033.259120863	-921374.2758965855	851092.6640912498	791.3772223702789	1599.565890624997	734.2073864945793	296075.4900035364	-868282.6068993232	296070.06911861757	174068663.11434188	986815.9555574375	-868286.9237962221	986813.3038443152	723.073723243856	-0.058520204921450374	0.0	0.0	0.0	0.14878376653526032	0.0	0.0	0.0	-0.08943965032769377	174083577.49622586	0.14957818099042178
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9406890298437189	-8.38088279331295e-20	-4.3932685180742e-18	4.1123788402375185e-19	1.1679230400000267	-4.20838494261111e-18	-7.741203511546501e-20	6.301383026485752e-19	0.9109607842916704	841.3373245015938	255295.06903766893	-942599.6965133753	316961.24798788986	149828701.89191097	1094566.15955598	-912809.0843181052	853739.1145033621	898.623111682102	1599.565890624997	790.781040996028	297917.946410043	-857959.9005711946	297914.92465610633	174843405.1201141	996280.687225871	-857958.0352688028	996275.4263978422	817.9321491419706	-0.061142661767011004	0.0	0.0	0.0	0.1552269918242304	0.0	0.0	0.0	-0.09325542952943587	174858191.95860082	0.15605595191065866
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.938235214444715	1.1449174941446927e-19	-1.7418629472826242e-17	1.8691645453650096e-19	1.1754240400000227	-1.19167371283313e-17	5.692061405548898e-19	1.6241348543832856e-19	0.9075192743381207	1265.166661818502	254483.9908565372	-935024.1916938206	318814.1417461456	149513616.77769738	1109407.2433381209	-904413.7758359703	856560.1902747884	1305.5928335171093	1599.565890624997	1186.0344750642091	298877.26482619747	-847845.1682982544	298873.3221166524	175595410.48686978	1005969.2351225481	-847845.5449676731	1005982.2072369852	1183.8630331660793	-0.0637545997432247	0.0	0.0	0.0	0.1616289675991571	0.0	0.0	0.0	-0.0970404741285966	175609773.38506785	0.16249142332602218
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935797693113133	3.9150540448451567e-19	-1.816255479347717e-18	-4.453902524570452e-19	1.182925040000016	-2.2773449792623524e-17	7.084176995020286e-19	-4.863730945769973e-19	0.9041180373119243	1476.2777369681771	252906.51801528712	-927541.5103445296	319685.5114782126	149184344.16339716	1124911.8329559295	-896144.3222370781	859771.7620855974	1415.7406144349286	1599.565890624997	1380.3388511778244	298918.58549703844	-837903.7990398008	298910.10383877583	176325914.75135696	1016200.232449422	-837906.5762968432	1016192.7062606917	1278.9232892114344	-0.06635596570252213	0.0	0.0	0.0	0.16799021866067987	0.0	0.0	0.0	-0.10079535486607089	176340102.04235697	0.1688851616320356
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9333764315305636	-5.583641188300348e-20	-3.825932626266848e-18	1.378020961229076e-19	1.1904260399999946	4.090152695701566e-18	-3.9118014383277e-19	1.2044401934141469e-18	0.900756195335675	1244.5245961496594	250170.78311004053	-920007.8598315665	319056.85868911433	148842285.20287123	1140571.9237069797	-887850.2716538027	863042.1494041159	1241.1433840166173	1599.565890624997	1160.6300428472814	297558.59524237685	-828003.7218453896	297548.9409504075	177036265.97415417	1026510.5757190312	-827999.4642288312	1026521.1885222077	1117.0245235705772	-0.0689466959131701	0.0	0.0	0.0	0.17431125985743154	0.0	0.0	0.0	-0.10452065140292788	177050613.73270604	0.17523772684365038
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9309713970913543	3.8055496254241203e-19	7.633433815601443e-18	4.6653219482051255e-19	1.1979270400000317	-2.586581122898668e-18	-1.2065001775418693e-18	-1.940721888749053e-20	0.8974329164207812	1721.053860473697	245922.49156195347	-912260.3541572753	316436.57056721125	148489451.54223037	1155789.3888680642	-879386.7020297053	865860.4649804953	1628.6312395581645	1599.565890624997	1600.8922383487716	294347.2057975672	-817997.7238380116	294343.40283303196	177728579.7417918	1036363.2322963019	-817989.1275447977	1036357.4590467466	1460.3469731628636	-0.07152672495752443	0.0	0.0	0.0	0.18059259633620808	0.0	0.0	0.0	-0.108216906348308	177742491.75478816	0.18154965676455723
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9285825123797407	1.2264494975156025e-18	1.747517061612136e-18	-2.168404344971009e-20	1.205428040000011	1.373467312104637e-18	2.0794997668271974e-19	-5.114181647614124e-19	0.8941474064975543	1697.796854664948	240211.3306540404	-904072.8857683764	311828.20809032937	148126254.6596399	1169795.8778345755	-870546.4290480694	867713.88345181	1694.1567210361527	1599.565890624997	1575.1985882650729	289310.281120979	-807684.3247756122	289311.02788622444	178403109.71299857	1045077.0160097226	-807684.0891110831	1045073.7143435287	1513.532646354267	-0.07409603581600877	0.0	0.0	0.0	0.18683472378398192	0.0	0.0	0.0	-0.11188463317508028	178416936.4977842	0.18782148357642972
