6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783683566719403	7.2289179850471e-20	-9.41521166586412e-19	4.323256162785949e-20	1.0583940399999856	2.5333196911753174e-18	-4.548228113576691e-20	1.2602495002428381e-19	0.9660711095429437	-1.9041507213658186	191570.89531776105	-942838.2450698365	207240.44472117545	73601971.44753079	835941.2353500283	-930987.5803460084	763022.6960726215	-1.8198337963017401	1599.565890624997	-1.8622794088782824	202683.33253244136	-910515.6342087255	202683.33202866476	77871394.9694636	807283.2938693303	-910515.6337398684	807283.291031051	-1.7574458098815104	-0.021869037045574278	0.0	0.0	0.0	0.05675270266139512	0.0	0.0	0.0	-0.03451783511557987	77900705.4721891	0.05709968109127609
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978275142097447	2.3235807809079966e-20	4.794423321893837e-18	7.508100044462119e-21	1.058695039999965	-5.06758805925156e-18	-4.713568944880731e-20	2.5356778309004736e-19	0.9659799258850936	-3.534519964684383	190681.9417280733	-937804.4300308113	206357.10479578053	92719288.90682678	836470.5447174768	-926017.858964416	763216.7162372996	-3.3077110656475415	1599.565890624997	-3.456141057677687	201781.0817957864	-905483.171380797	201781.08188758054	98116257.1001925	807641.7399441366	-905483.170128686	807641.7370796937	-3.1937114070097397	-0.021964317125591347	0.0	0.0	0.0	0.057037055365162896	0.0	0.0	0.0	-0.03461222564279288	98139386.90187344	0.05735034080022279
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97818180108812	9.908252603801904e-20	-1.4104115011320805e-18	-3.813681141717762e-20	1.0589960399999927	-2.840067590825779e-19	-1.5268277094027116e-19	3.19283987269825e-19	0.9658885992095763	-44.57671244754526	189210.8674799763	-931834.9793508628	204842.88141678303	111810590.44211848	834985.7223067973	-920124.2647591928	761573.4093583883	-51.17959747687174	1599.565890624997	-43.579943199057446	200262.419253357	-899549.5576443435	200262.43854074372	118341296.34469621	806055.8508585533	-899549.5852563598	806055.8858400574	-49.40637053870493	-0.02205973553970257	0.0	0.0	0.0	0.057321327235500485	0.0	0.0	0.0	-0.03470677314889829	118360341.69547999	0.05760106470460829
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780876297407883	-1.92635620996362e-19	-1.8309464187848956e-19	-9.71445146547012e-20	1.0592970399999855	-1.5306224170064109e-18	-2.531612072753653e-20	1.1848974492550957e-19	0.9657942743910706	-426.5013313280003	186606.95276960445	-924376.5107758403	202101.77382649115	130126376.67823538	827957.417991389	-912758.6537951502	754874.9975353081	-699.3714322072822	1599.565890624997	-416.8866674011028	197544.72095518702	-892181.8339455626	197545.7724927528	137753595.93138728	799120.8766137946	-892182.2404102677	799121.1931330011	-675.0133519426246	-0.022156011999294883	0.0	0.0	0.0	0.057605518318274616	0.0	0.0	0.0	-0.03480443391906849	137770187.00557476	0.057853231098029825
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779884534088695	3.3027508679339677e-20	8.903197189907841e-19	-8.291436114082896e-20	1.059598039999995	-2.7419472942158406e-19	1.7889335846010822e-19	1.2706849461530111e-19	0.9656724083607534	6189.790250229622	187442.37238391102	-934431.8378017853	203088.5766208272	141589664.65382096	833982.2116167574	-922668.5685574196	760060.9482021019	10701.859202009795	1599.565890624997	6049.297782302729	198474.27411557586	-901722.182692963	198478.98337392174	149922909.94310436	804788.781550151	-901726.3428866231	804794.2578801718	10327.242125236806	-0.02225741534741424	0.0	0.0	0.0	0.05788962865943739	0.0	0.0	0.0	-0.03493062406417202	149929731.39137286	0.0581181903019651
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778830310361787	1.6061099932657142e-19	2.6558616417204915e-18	7.925517880869037e-20	1.0598990400000041	2.3105703548381708e-18	1.1915381875615693e-19	-1.4556769418333503e-19	0.9655156597539208	2020.4599068860057	192015.53415243255	-954385.8562172815	208121.9681041282	144400618.4918843	854499.4305589547	-942316.8258456365	778408.9030463978	3876.2411778812543	1599.565890624997	1974.3603289092737	203371.5191551772	-920815.4250710581	203373.37850599372	152940611.18163776	824442.4948749291	-920816.5684815561	824444.7608639244	3739.8947654522403	-0.02236521626749652	0.0	0.0	0.0	0.058173658304840586	0.0	0.0	0.0	-0.035092957924622595	152953141.6045206	0.058399329196990604
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777755460590045	7.005301286971965e-20	-2.5825695748604716e-18	4.621411760219463e-20	1.0602000400000133	-4.825973605113165e-18	8.565197162635485e-21	-7.491837011874835e-20	0.9653505278400338	404.848253184851	195470.52808129255	-965178.4147948049	211948.4226209245	144976427.17558798	865827.2048269676	-952913.6777943244	788367.2608400005	502.7963801180952	1599.565890624997	395.5664184138287	207089.0216644279	-931066.311686092	207089.14455001603	153593622.33733097	835226.4511915215	-931066.5110132984	835226.7032896276	485.02615059537794	-0.022475138294317833	0.0	0.0	0.0	0.058457607300310535	0.0	0.0	0.0	-0.03526400231428649	153608878.94733846	0.05868447544312628
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776673956466644	-6.280241084122285e-20	2.1195068269919126e-18	-3.6131037398079434e-20	1.0605010400000214	1.0786998464601404e-18	-1.2327378701160186e-19	-3.0517580650035737e-19	0.9651845184954218	131.04650029234995	197597.3227735122	-970536.6011690118	214338.8283905359	145196426.0318051	871010.8431126078	-958144.8063026572	792725.4759296349	48.53196857567655	1599.565890624997	128.02771112263423	209401.39799145167	-936072.932678906	209401.31588656985	153870174.79620466	840081.3254497361	-936072.968002274	840081.3358861778	46.808602682880924	-0.022585753040617794	0.0	0.0	0.0	0.05874147569163475	0.0	0.0	0.0	-0.03543598504553622	153885935.8230938	0.05897012559432998
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775589335136665	-1.3367535160388466e-19	-2.287585268781478e-18	1.349831704744453e-20	1.0608020399999691	-1.1600963245594897e-20	-1.4034997122824855e-19	-1.87905789018894e-19	0.9650185795526292	51.69504511292145	199013.70555528442	-973498.5355453835	215960.44908866056	145339465.58167318	873752.6794180461	-961010.2542550224	794858.5425983423	-32.1124830395421	1599.565890624997	50.4985487676761	210962.06230261782	-938767.4165928294	210961.9838104474	154065335.88990784	842580.1535888418	-938767.4018801023	842580.1475206336	-30.966818790870814	-0.022696698900431064	0.0	0.0	0.0	0.05902526352450609	0.0	0.0	0.0	-0.03560792440608226	154081250.98568752	0.05925579042412774
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774502885071035	-1.7642002225412568e-19	-7.181700980435358e-18	1.0524892589403034e-19	1.061103039999997	8.368956569415609e-19	9.660241356845845e-20	1.7671140158798115e-19	0.9648528050701983	17.69593290166813	200045.58354288872	-975315.620338568	217165.95217450606	145453338.78115478	875544.3537131727	-962745.616256114	796125.7229650288	-51.16295773085492	1599.565890624997	17.284421174370173	212115.90041141008	-940357.3899688435	212115.8462214752	154229677.94135684	844162.224095079	-940357.3582477755	844162.2233125026	-49.329124225624206	-0.022807844163022298	0.0	0.0	0.0	0.05930897084476624	0.0	0.0	0.0	-0.035779722883596814	154245661.60876784	0.05954139665351623
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773415241921455	1.74908915476224e-19	5.443508057506597e-18	6.001059024707267e-20	1.061404040000003	3.7527489796240764e-18	1.7347234759768072e-19	8.646512325571898e-21	0.9646871874645269	-0.06426681168138748	200842.07090653686	-976523.2690332251	218116.74287540393	145550061.34723976	876946.4540818688	-963879.4907496102	797037.676025299	-56.67238214747701	1599.565890624997	-0.06276528541421841	213020.71072965738	-941359.4983012916	213020.675226811	154375910.26116586	845368.3595977037	-941359.4630561963	845368.3606172054	-54.63165796213407	-0.02291912385466377	0.0	0.0	0.0	0.05959259769799107	0.0	0.0	0.0	-0.03595138826158241	154391931.98455417	0.05982693069215542
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772326778321991	6.890782432503184e-20	2.3917499925030226e-18	5.5836411883003475e-21	1.0617050400000227	-2.9776799515685015e-18	4.315124646492308e-20	3.415236843329339e-21	0.9645217111000357	-10.372026760648762	201479.23221325432	-977375.4509921727	218895.14928410845	145634273.60855106	878179.8149085311	-964662.5907405271	797795.4973631441	-58.19346529170877	1599.565890624997	-10.128560852560836	213756.97667519187	-942018.7921998316	213756.95329533602	154508937.1489259	846411.5685887339	-942018.7566013407	846411.5712974614	-56.0883106204162	-0.023030499887301603	0.0	0.0	0.0	0.0598761441298457	0.0	0.0	0.0	-0.036122936677122165	154524983.09937865	0.0601123892555791
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771237736279786	5.608035737181272e-20	-1.4443199240765648e-18	2.7105054312137612e-21	1.0620060399999889	-7.78619790170465e-19	-7.686993402922226e-20	-3.222248856626919e-19	0.9643563634587174	-16.500041481922263	202001.4354676087	-978004.4393753252	219549.1873288373	145708479.14496526	879336.2810001846	-965225.4864866551	798482.786427874	-58.15276613855932	1599.565890624997	-16.110925846233886	214371.63740467868	-942462.8919414701	214371.62327934004	154631402.42416933	847380.4218208132	-942462.8571219351	847380.425637824	-56.039443117813676	-0.023141947524452797	0.0	0.0	0.0	0.06015961018586129	0.0	0.0	0.0	-0.03629438104564284	154647465.2476577	0.06039777120424448
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770148283804744	5.9631119486702744e-21	6.1463421158203244e-18	7.933649397162679e-20	1.0623070400000065	-1.5286166429873127e-18	-1.4029576111962428e-19	3.6304509745677116e-19	0.9641911354862315	-20.14617276727728	202437.38948908626	-978483.8569046587	220109.92388542846	145774337.7397356	880455.4102763399	-965640.8496896812	799135.5356438538	-57.32563983566529	1599.565890624997	-19.668867741458016	214895.0633036639	-942762.8275626455	214895.05880320407	154745057.79634652	848313.0572647052	-942762.7955786935	848313.0609113668	-55.232880871712936	-0.023253449592428085	0.0	0.0	0.0	0.06044299591169039	0.0	0.0	0.0	-0.03646573069918303	154761133.21189365	0.06068307590425814
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769058543146242	2.190494964235401e-19	-5.770422117565288e-18	6.26939906239743e-20	1.0626080400000082	-1.7889335846010824e-21	-1.345494896054511e-19	2.202827763947424e-19	0.9640260207189216	-22.322005294097064	202806.64309412162	-978856.660378422	220598.50680624438	145833085.29989463	881554.7463207536	-965951.074757239	799769.704155951	-56.250306810552836	1599.565890624997	-21.79070858707051	215347.93317489044	-942960.043198465	215347.93640740708	154851207.18296665	849226.3835146852	-942960.0119741163	849226.3871551143	-54.18749637919383	-0.023364993594114862	0.0	0.0	0.0	0.060726301352786054	0.0	0.0	0.0	-0.03663699228886661	154867292.65000287	0.06096830284655363
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9767968606433569	-1.3796472644878044e-20	-3.0935269536985777e-18	8.012254054667878e-20	1.0629090399999939	1.0228065139630815e-17	-6.591949208711867e-20	7.944491418887534e-20	0.9638610145064855	-23.461402874826394	203123.2064449338	-979149.1048211325	221030.0934951054	145885702.27346766	882642.0136538268	-966182.076694871	800392.3188109272	-55.041520631056805	1599.565890624997	-22.90042075695898	215745.06671072813	-943079.8708087198	215745.07577377843	154950884.8348318	850127.842744706	-943079.840630016	850127.8472257239	-53.01393823500956	-0.023476570110384058	0.0	0.0	0.0	0.06100952655462457	0.0	0.0	0.0	-0.03680817058907276	154966978.62062442	0.061253451559000416
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740828224837157	1.7509865085640897e-19	4.4269872056384995e-18	-4.503233723418543e-19	1.07041004000001	1.4417720489712238e-18	4.3324718812520757e-19	-5.841139204265655e-21	0.959781985506062	445.2454026188004	206291.83255205269	-977952.7091206445	226695.02436543556	146380419.44171053	903940.196490468	-963594.2540383051	810518.3621883277	375.03418097743673	1599.565890624997	433.38779404357473	220654.8891670032	-937932.9548709483	220657.76749750334	156572147.46967784	866949.1802760962	-937932.1732565276	866950.6551179591	359.68704239090005	-0.026258945603894926	0.0	0.0	0.0	0.06804179001899868	0.0	0.0	0.0	-0.0410491187421936	156587845.04745856	0.06833285257525598
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713823343330763	7.077129680899131e-20	-4.3697955410398896e-18	-1.1644331332494318e-19	1.0779110400000105	2.236925922272093e-18	-1.7558654183402744e-19	-4.152223270076361e-19	0.9557585442252816	765.6586911663891	211356.91109655335	-972102.7528857677	234530.84378376964	146521684.31897333	922590.5194470366	-956469.247192592	818039.89009877	943.0318183348068	1599.565890624997	743.1972730534513	227655.45595211082	-928408.3801884201	227650.63018026005	157820535.3089638	881121.6378045466	-928410.1969640418	881122.0943817392	900.6441349202112	-0.02903513501609443	0.0	0.0	0.0	0.07502494589049463	0.0	0.0	0.0	-0.04524996663361411	157835776.58549148	0.07536205320591817
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686980253188674	2.359088402056897e-19	2.2270054723938505e-18	2.537575184702323e-19	1.0854120400000191	6.510417205340957e-18	-3.1859280838486547e-19	-7.426784881525706e-20	0.9517891020028614	419.0531852554617	218934.007708792	-965170.6601999581	245310.34624966697	146557097.57460037	937924.4920325777	-948320.5476891416	822453.8073558022	470.67990073831885	1599.565890624997	405.63347082184583	237456.51239956252	-917954.3038297084	237454.55392995322	158956288.3430898	892041.0240715636	-917951.6317870744	892035.9826611243	447.65413871922703	-0.03180235103761169	0.0	0.0	0.0	0.08195967527038657	0.0	0.0	0.0	-0.04941180024210058	158971853.59359068	0.08234123566572782
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9660304900870985	1.1216071474362543e-19	-2.5635147216790388e-18	4.430592177862014e-19	1.092913039999999	-5.338069396232381e-19	-1.0430024899310552e-19	-1.8249833068362252e-19	0.9478719886676916	523.2147808163289	227404.50170132218	-957798.1636752649	257269.38776677623	146521785.0092626	950751.3424512524	-939795.3684819159	824580.3158716259	606.8841660456051	1599.565890624997	505.0620152686825	248346.78063333893	-907188.5462588734	248343.51057456277	160015361.73410335	900514.0758491291	-907189.475811603	900518.0868816079	574.8166839554563	-0.03455988203056552	0.0	0.0	0.0	0.088846645187549	0.0	0.0	0.0	-0.053535818895856686	160030715.74947137	0.0892711515159331
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633800372682326	7.852334234226265e-20	4.144349251798684e-18	4.265793447644217e-19	1.100414040000014	1.4712623480628295e-18	2.5673907444456744e-19	2.0125502826762176e-19	0.944005707464456	321.22491253531456	235460.15957280181	-949719.3563767881	268956.83931373444	146428762.06555012	961954.1415202293	-930620.460442382	825229.4649353775	491.43364419578154	1599.565890624997	309.2277615313657	258907.82188499463	-895862.8425560507	258911.8033004212	161010473.7739543	907403.8197121668	-895863.5229957553	907407.7062946914	463.56551381295174	-0.037307306125642294	0.0	0.0	0.0	0.09568650898362868	0.0	0.0	0.0	-0.057623066812057436	161025858.8187783	0.09615255358051238
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9607468383564436	-1.488067481736355e-19	3.473194225712267e-18	2.4123498337802474e-20	1.1079150400000095	-4.7843131366354094e-18	2.719721149679888e-19	8.529960592029706e-19	0.940188956259164	195.64685011161038	243014.72572875774	-940522.9265399307	280243.77816112485	146287931.32066515	971639.210186151	-920394.451878566	824546.3823871282	520.2271562861569	1599.565890624997	187.8240741378668	269034.8131611179	-883596.4545914613	269038.4646416973	161951281.56352812	912829.3814388806	-883593.2480748139	912832.2625839367	488.7396765198694	-0.04004434035035949	0.0	0.0	0.0	0.10247990668477801	0.0	0.0	0.0	-0.061674406622374424	161966561.89453733	0.10298614722077637
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.958130998849253	-9.421716878899033e-20	2.063702602360905e-19	1.8014019095846656e-19	1.1154160399999933	6.758645292731513e-19	1.0869126779167181e-19	3.40764742812194e-19	0.936420497592542	217.77604963735155	249372.0418997742	-930308.7925919272	290302.70199403865	146106702.33412436	980654.8668060185	-909221.2269119276	823293.2562318057	414.29737801854543	1599.565890624997	208.4982041430929	277940.5794019183	-870493.1316578481	277935.02602530125	162844965.26507732	917602.126174819	-870485.9569984719	917611.3044249298	387.65947919745435	-0.04277076834577944	0.0	0.0	0.0	0.10922746536121496	0.0	0.0	0.0	-0.06569065382223598	162860113.72241732	0.10977262623661482
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9555324948386114	5.869870561836521e-19	-2.0966369374160465e-18	-9.866239769618091e-20	1.1229170400000055	-2.9915306343220037e-18	-6.84077360729729e-19	-1.0026430640602824e-18	0.9326992565050136	540.3056666186678	254103.0298901483	-919479.13670012	298605.32968976366	145891251.66278607	990605.1271711326	-897506.9363608242	822794.8402807282	604.5361463876548	1599.565890624997	515.8818155542657	285116.7633498712	-856936.7073680067	285107.2441615818	163697542.2651888	923224.749858302	-856936.2425901488	923218.4357000095	563.415953764416	-0.045486507676400285	0.0	0.0	0.0	0.11592979947454261	0.0	0.0	0.0	-0.06967247039232656	163712285.93731934	0.11651264841827054
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9529511875935007	-4.098284211995207e-20	9.095100974437776e-20	-4.414329145274732e-19	1.1304180400000239	1.0368008535044382e-17	-3.9942008034365985e-19	-3.6461719060687514e-19	0.9290242748810696	368.81522292067285	257497.21396038507	-908728.4325623644	305448.7351387635	145645775.67745283	1002617.195428052	-885908.5543795408	823995.6877280225	483.7326790942031	1599.565890624997	351.19044929719877	290853.84997232	-843576.3222016073	290852.0903263147	164512982.24340874	930733.6449354924	-843573.160524616	930737.5192539211	449.0510252973882	-0.04819159637370745	0.0	0.0	0.0	0.12258751121344258	0.0	0.0	0.0	-0.0736204103901254	164527739.68006355	0.12320685106360027
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503869132056865	-1.4642150339416738e-19	-9.170669865860016e-18	5.719166459861036e-20	1.1379190400000194	7.337609252838772e-18	3.5236570605778895e-20	-1.8157675883700985e-19	0.9253946629021919	511.3942949262531	259817.57201124032	-898418.6060474699	311068.90005705657	145374622.67056596	1016639.0614330842	-874798.8111841512	826752.3444903644	648.785811469526	1599.565890624997	485.6434370674331	295420.8083100187	-830743.4500643486	295405.2700378237	165295550.27650163	940058.7161487137	-830749.0044784986	940043.6005574714	599.9147387921684	-0.05088610024372234	0.0	0.0	0.0	0.12920119081841028	0.0	0.0	0.0	-0.07753496986735153	165310080.80753675	0.12985584724729152
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478394824492612	4.186104587966533e-19	-2.512313274083411e-18	5.873123168353977e-19	1.1454200399999919	4.112595680672016e-18	-2.5695591487906456e-19	1.1649752343356745e-19	0.9218095634721332	521.8705927128944	261018.73939462326	-888613.6060404546	315419.69618475257	145080632.85184866	1031655.7506127406	-864210.3915527422	830249.4761484162	577.6630766252059	1599.565890624997	494.26156335694924	298741.58650907234	-818490.0158539152	298732.7401212984	166047918.74492633	950244.2073077635	-818490.2256662901	950238.4628711191	532.077674178288	-0.05357011337466201	0.0	0.0	0.0	0.1357714168957994	0.0	0.0	0.0	-0.08141662396962414	166062419.84262446	0.13646024112248983
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453087166718814	-3.7784445711119827e-20	4.7419208316912264e-18	6.949735925632084e-20	1.152921039999989	7.887787645266541e-18	-1.3964523981613297e-19	3.149336260527269e-19	0.9182681422206841	632.31082536401	261052.00374406824	-879431.2187599416	318390.1791562197	144766777.31173673	1046486.5192107742	-854275.0863577086	833496.8992341305	717.4694853392881	1599.565890624997	597.2573938183593	300734.91424766096	-806916.6022495842	300739.5745766861	166772994.40856957	960197.1460283756	-806916.616346457	960198.0253812291	658.3096289714149	-0.056243720529225195	0.0	0.0	0.0	0.1422987567216034	0.0	0.0	0.0	-0.08526583709045726	166787328.29519758	0.14302062235094914
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9427945150967623	-4.445228907190568e-19	-5.072765124625178e-18	-5.937091096530622e-19	1.1604220399999898	4.537169251417339e-18	-4.324882466044677e-19	-2.587990585722899e-19	0.9147695094010702	859.8650624857728	259800.96090406377	-870821.6504792401	319771.50867630844	144435452.94002047	1059837.6982535012	-844938.2867581038	835467.4971373195	914.4703601770694	1599.565890624997	810.0328918372294	301239.57433944324	-795969.08796331	301239.63770711777	167473107.91988635	968738.0252933707	-795971.1746725164	968725.7211686067	835.8659183072001	-0.05890692561128583	0.0	0.0	0.0	0.1487837665352645	0.0	0.0	0.0	-0.08908314773323962	167487177.1175686	0.14953758122179078
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9402967664601978	-4.790005198040959e-19	-2.3985804661896816e-18	-4.947214513051356e-19	1.1679230399999994	2.527112633737838e-18	-1.8431436932253575e-19	-1.2532835012846188e-18	0.9113128110774202	900.097839914409	257616.30916229816	-862687.1052100738	319974.8258690536	144088588.20668644	1071575.9079754108	-836095.4309352478	836132.8322380991	945.1895742529061	1599.565890624997	845.683812927533	300635.96622730634	-785550.5516773388	300631.24116317776	168150114.7140307	975761.7108108357	-785550.5708933196	975759.6587408258	860.676121168211	-0.061559744543476826	0.0	0.0	0.0	0.15522699182420774	0.0	0.0	0.0	-0.09286906955470546	168164065.4002424	0.1560116936994291
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378153482902034	-6.245004513516505e-20	-9.911993101296978e-18	-3.1550283219328177e-20	1.1754240400000018	-1.5610342879446292e-17	4.325966668217163e-20	8.658980650555482e-19	0.9078972220690509	1189.577143492848	255014.41905343955	-855024.1856998153	319608.77484595345	143728278.88915935	1082367.6317916387	-827745.2523483563	836012.0550361304	1190.4276728416307	1599.565890624997	1114.708608527855	299509.5769176543	-775651.2464578615	299493.52560333925	168806125.3986341	981890.1228363342	-775649.3670948837	981880.2318368473	1079.9188183218455	-0.06420220618823394	0.0	0.0	0.0	0.16162896759913878	0.0	0.0	0.0	-0.09662409834140048	168819737.60786685	0.1624435246906599
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9353501644992447	8.444850721489594e-19	-1.1123046927963287e-17	-3.8424124992886278e-19	1.182925040000006	1.8833133837159455e-18	-1.8279648628105604e-19	-6.18103658533986e-19	0.9045219074635106	1058.3467667335326	252097.34438793073	-847822.5004978888	318822.32998887054	143355615.3087293	1092835.921888151	-819870.6891483793	835632.6946844644	1086.7366532821525	1599.565890624997	989.1261245183239	297971.6555596683	-766255.2908509375	297969.914572612	169442126.1399136	987696.4891672425	-766247.4557997831	987693.2979181253	982.1840182940078	-0.06683431231805129	0.0	0.0	0.0	0.1679902186606716	0.0	0.0	0.0	-0.10034875391659379	169455759.70051852	0.16883363431948273
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329011426021186	3.77193935807707e-19	-7.61489395845194e-18	7.462563553217727e-19	1.190426040000023	3.2125994572917982e-18	-1.6566609195578508e-19	-1.2201069148065625e-18	0.9011860449987193	1453.543040085653	248794.55510761193	-841133.2215706863	317463.3930013274	142972656.53698212	1102999.5520581799	-812541.1849507437	835013.1390716656	1460.0123834779813	1599.565890624997	1354.9117831383892	295931.2227334234	-757402.515223267	295921.67554064526	170060285.47583923	993201.3307701655	-757405.5913130116	993214.9002902027	1314.675277524287	-0.06945604023076578	0.0	0.0	0.0	0.17431125985745521	0.0	0.0	0.0	-0.1040435554543719	170073483.51327747	0.17518256890007025
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9304682063095565	3.7470027081099033e-19	-3.492432038010307e-18	-3.1344284806555933e-19	1.1979270400000137	7.580850010235896e-18	8.579291790877797e-19	3.8283178710463163e-19	0.8978888238031907	1552.803253237286	244949.87572098564	-834228.000639621	315352.8000071248	142579985.809981	1112451.5409431173	-805026.2684213098	833818.2444929539	1580.003585489954	1599.565890624997	1443.6552626406817	293192.6774674477	-748432.8765868644	293186.35723465367	170661069.6162015	998042.8686320503	-748440.2203225016	998038.4880969	1417.510114260294	-0.07206737187739799	0.0	0.0	0.0	0.18059259633619326	0.0	0.0	0.0	-0.10770902257238597	170674072.43842554	0.1814908692329936
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9280512975829079	8.926236486073159e-19	-7.944708259322031e-18	1.5373986805844452e-19	1.2054280400000204	9.219730014164985e-18	2.725684261628558e-19	5.030698080332741e-20	0.8946294422332841	1561.446744743749	240141.29182955928	-826265.3442258032	311899.4655529347	142178844.73420116	1120835.4503979662	-796509.3458220259	831863.093622201	1495.7993592153355	1599.565890624997	1447.9137766094848	289235.5516353576	-738594.834154178	289221.2203915676	171245754.0070276	1001909.7126438052	-738595.0618528331	1001928.4019662968	1337.088245765343	-0.0746682701558962	0.0	0.0	0.0	0.18683472378398963	0.0	0.0	0.0	-0.11134567746605509	171258665.18128097	0.1877590653151929
