6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999948	-8.673617379884036e-20	-2.849554359835027e-18	-3.613781366165747e-20	1.0434127200000036	-5.162428644289729e-19	-1.297247899378906e-19	-4.259559285152425e-20	0.9748124006641565	-570608.265607322	361911.53541907953	-1165188.4230515147	383778.2679185589	169023898.40520766	939570.5213808877	-1154351.7298765245	877802.888855402	-4657.634466502994	1599.565890624997	-560997.4489118622	377314.1550370239	-1134910.8597797784	377314.2490688835	176217398.91207278	915155.6667989432	-1134908.858914741	915161.3664759516	-4536.605266876342	-0.01616810219170366	0.0	0.0	0.0	0.04249680244616854	0.0	0.0	0.0	-0.025510236072611034	176520096.63937452	0.042567081150981775
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000018	1.328960812924107e-19	-8.688660685027272e-19	9.817450671856242e-20	1.046090199999979	-7.549299727016567e-19	-1.5894403848637495e-19	1.3995694794072255e-19	0.9732995706964864	-718497.8833912874	363379.5891384378	-1171810.228389428	386712.08949653635	169540984.2895003	953203.3268996635	-1160276.0981494342	886882.2976223734	-4599.985373247556	1599.565890624997	-705683.2800988614	379815.35590541974	-1139584.8645251582	379814.97521153226	177209373.37495658	926989.7615101611	-1139582.261394773	926996.2474125833	-4473.483488529446	-0.017173880480654456	0.0	0.0	0.0	0.045059595194435094	0.0	0.0	0.0	-0.027063360630145795	177584937.36215714	0.04514797416177064
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999904	-1.391031387298902e-19	-2.8818093744664707e-19	8.957627527098402e-20	1.0487676799999912	-8.161060802841514e-19	2.0383000842727483e-20	1.2224379494774062e-19	0.9717961786371977	-873248.5721560284	364492.51852630905	-1178108.9269777231	389281.88362445845	170004102.96860698	966557.9076688405	-1165882.975823942	895625.8614513131	-4564.285060723993	1599.565890624997	-856807.7814149051	381952.3591574274	-1143936.49863871	381952.8112479891	178147602.20000163	938521.7642537721	-1143932.7102920625	938527.9349129918	-4431.892630291822	-0.01818067137813565	0.0	0.0	0.0	0.047615836821655405	0.0	0.0	0.0	-0.028609189270382737	178599362.27082762	0.04772185401876164
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944500000013	5.4074583352714537e-20	1.0141491596157848e-18	-1.263243761711382e-19	1.0514451599999952	4.648245763988479e-19	3.507394027990607e-20	-7.315654158845941e-20	0.9703021886900902	-1033833.084393451	365369.07566904905	-1184096.9102076476	391608.1944779978	170419152.09759006	979680.8383004076	-1171187.4436569968	904082.3266541488	-4487.114100408113	1599.565890624997	-1013343.740071258	383847.0657987167	-1147979.3376125384	383846.9849973014	179037843.7714797	949798.4076544672	-1147975.8990071213	949804.927226547	-4350.247203900793	-0.019188476925131058	0.0	0.0	0.0	0.05016556073492176	0.0	0.0	0.0	-0.030147721269524985	179568593.1856729	0.05028874590839926
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999932	3.035766082959412e-19	-2.3334470206776147e-18	-1.7360194363861062e-19	1.0541226399999968	-2.675187545445046e-18	-1.212138028838794e-19	9.429848395192675e-20	0.9688175589051158	-1199532.9984108016	366054.73054015305	-1189800.5921151666	393739.08937473554	170791122.0582599	992686.4619887004	-1176214.166136857	912358.6712789688	-4430.451809717114	1599.565890624997	-1174570.4138268612	385545.4638876006	-1151740.4378420124	385545.2795041092	179884964.97414532	960931.7291884797	-1151736.8523406382	960937.5806483134	-4288.72749011677	-0.020197299168885147	0.0	0.0	0.0	0.05270880008649087	0.0	0.0	0.0	-0.031678962521541135	180497174.17008588	0.052848677855779944
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999974	-1.839891086707901e-19	-4.311085993399799e-18	5.782185711136755e-20	1.0568001199999877	-1.3520272141437362e-18	5.648693318649478e-20	-2.0017082609513625e-19	0.9673422451841354	-1369741.5549193465	366528.92903862917	-1195292.2231710572	395650.9137104282	171124372.1396323	1005598.6041625192	-1181034.898237261	920479.4047703795	-4355.745200673389	1599.565890624997	-1339879.131698805	387024.3121220838	-1155290.983596809	387025.12953210523	180693220.00961253	971945.586180089	-1155286.5635658586	971950.3161406821	-4209.97732573961	-0.021207140162770435	0.0	0.0	0.0	0.055245587776300856	0.0	0.0	0.0	-0.03320292144620611	181389042.36142936	0.05540167899904514
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999898	-7.112366251504909e-20	-2.0686577451023424e-19	8.069174668723366e-20	1.0594775999999948	3.9426469901349126e-18	2.7050844203513337e-19	-1.0042422622646985e-19	0.9658762010105867	-1543927.8396517667	366678.52889420104	-1200648.1423656768	397215.3143113936	171422675.6590613	1018408.6479133818	-1185728.258993207	928440.111738583	-4339.397160359347	1599.565890624997	-1508737.7398499781	388162.1374560982	-1158705.6638685595	388161.7522248588	181466289.8123049	982832.3776397082	-1158702.4520220838	982837.1990016634	-4187.808143005593	-0.022218001966443194	0.0	0.0	0.0	0.05777595645457985	0.0	0.0	0.0	-0.03471960928608009	182247652.9342217	0.057947779654757565
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780852931108606	3.0956682529892364e-19	-4.902409858273393e-18	4.986652367075517e-20	1.0593481719999978	-3.70764616924868e-18	4.4398078963281404e-20	7.844202717932625e-20	0.9658933906547991	505.12365491909713	363809.2321260166	-1193648.7346730505	394034.8991346543	160817856.9372691	1004936.1781697356	-1178769.8098264947	916281.2206267071	741.0313609266777	1599.565890624997	493.66210546873066	385094.92262447	-1152022.8460311706	385094.01814913074	170226961.56440392	969891.2271472325	-1152022.8374082332	969890.8510306147	715.189513141765	-0.02215840098024894	0.0	0.0	0.0	0.05765378690022704	0.0	0.0	0.0	-0.03470181250090781	170247646.36767575	0.05784438750761082
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781254724451302	8.126095282778856e-20	-4.511636290255305e-19	2.411672207422444e-20	1.0592187439999894	3.5672148828574945e-18	-3.434752482434078e-19	-3.2878430880622924e-19	0.9659298801392058	71.49488725918485	361676.7005508175	-1188525.9489488981	391661.984307473	151970379.48692912	995771.6782920694	-1173706.988622749	908070.6685310927	117.71239784186278	1599.565890624997	69.87852469825518	382807.4333958374	-1147171.74469851	382807.2564766669	160849152.9451143	961124.268694273	-1147171.7200652305	961124.1239289836	113.61665003975526	-0.022117322242739983	0.0	0.0	0.0	0.05753160241863964	0.0	0.0	0.0	-0.03466403525185789	160871313.1687255	0.05773773426743642
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781657390963083	-2.477130913586256e-19	-2.7248440049448818e-18	-9.580959072982842e-20	1.0590893159999852	-3.4105747739876514e-18	-1.5650458359828257e-19	-1.9965583006320563e-19	0.9659683473685127	14.363266582802579	360387.9870603083	-1186171.8860372915	390202.828450495	143567518.95133603	990523.1032247366	-1171380.722197603	903430.8310747863	23.14536043413059	1599.565890624997	14.039697105206438	381412.5359481702	-1144992.3688222333	381412.5073468917	151943054.28902274	956135.7908450589	-1144992.3622680337	956135.766746116	22.341838803188786	-0.02207615592665544	0.0	0.0	0.0	0.05740940300618519	0.0	0.0	0.0	-0.03462421200572132	151966437.9220773	0.05763022756696213
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978206017448927	1.9022327116258175e-19	-3.87680881321073e-18	-1.1919447633762514e-20	1.0589598879999884	2.268449100437109e-18	-1.9027748127120602e-20	-4.54009659728305e-20	0.9660072858953825	3.051755608563253	359671.72399839875	-1185289.1057724892	389363.70973801473	135273708.89174336	987372.4608342093	-1170507.9404785	900703.6072738725	5.047397827769281	1599.565890624997	2.9832513064335116	380623.4702699138	-1144232.9577580371	380623.46555292356	143153729.02343214	953171.7669275666	-1144232.9565380246	953171.7669491783	4.87256561907393	-0.022034979343023422	0.0	0.0	0.0	0.05728718865921624	0.0	0.0	0.0	-0.034583902463297324	143178479.69520518	0.057522515769615076
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978246288769833	2.8259729625834673e-19	-3.0344379352981175e-18	6.57297567069337e-20	1.0588304599999834	-4.741419388186452e-18	-4.651227319962814e-20	-1.325979256949772e-19	0.9660463530822192	0.6901993989660987	359293.30000254576	-1185098.6564186919	388890.50016557734	127011962.26711376	985277.5985890559	-1170319.0169937029	898938.8474203513	1.4775941118805203	1599.565890624997	0.6747613291133856	380191.9738859515	-1144141.8473983556	380191.972295163	134399747.0621351	951226.5715130699	-1144141.8473733051	951226.5739469231	1.4265287094162042	-0.02199381164291268	0.0	0.0	0.0	0.057164959374065995	0.0	0.0	0.0	-0.034543461363678585	134426065.342407	0.057414746791788915
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782865487033015	7.331917191433224e-20	3.2948090870205116e-18	1.0601125554655922e-19	1.0587010320000148	-2.239365377160185e-18	-1.4761412578390142e-19	4.629543276513104e-20	0.9660854626632718	0.0005537910103448667	359097.3427146832	-1185219.3284327372	388614.8964523693	118762836.1578269	983715.5626542118	-1170437.3986764194	897659.7521412998	0.49086491532204674	1599.565890624997	0.0005414483256045621	379953.59872708714	-1144351.140521489	379953.5972325459	125660542.77114165	949795.5349417604	-1144351.140479545	949795.536441896	0.47393913701509527	-0.021952657277697796	0.0	0.0	0.0	0.05704271514712712	0.0	0.0	0.0	-0.03450297801700457	125688662.96289988	0.057306957793772706
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978326796887515	-5.746271514173174e-20	2.2307459698889253e-18	8.758320674609465e-21	1.0585716040000088	2.7598366300618516e-19	-9.611452259083996e-20	-1.5181540920228276e-19	0.9661245890090915	-0.24760932649928144	358997.00193237705	-1185467.6456301296	388442.83085010183	110520689.62293603	982426.4266343126	-1170681.8676842654	896629.3120160019	0.09551352516131009	1599.565890624997	-0.2421104993193028	379816.42081204447	-1144683.746633824	379816.4191257145	116930148.53135066	948627.7984702704	-1144683.7465017529	948627.7998199905	0.09222755276269828	-0.021911516615635025	0.0	0.0	0.0	0.05692045597467475	0.0	0.0	0.0	-0.034462478956572284	116960348.07305892	0.05719915957970693
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783670341964509	2.2638141361497333e-19	-4.943690855990779e-19	-9.98821251402271e-20	1.05844217599997	2.2602904790891554e-18	2.916503843986007e-20	-2.713215936644975e-19	0.9661637226578796	-0.3281666363202967	358949.01274090254	-1185744.2152328407	388327.44665789156	102283625.64216149	981277.9186775463	-1170954.258324037	895726.8990911957	-0.07206797338585602	1599.565890624997	-0.320905057727174	379734.6484888568	-1145043.7136068803	379734.6466550246	108206556.50452523	947595.6936145196	-1145043.7133937734	947595.6949181765	-0.06959425044463448	-0.02187038876180083	0.0	0.0	0.0	0.05679818185305798	0.0	0.0	0.0	-0.03442197397752024	108239173.57475598	0.05709135588154104
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784072618520598	7.22078646875346e-20	-4.051826148904203e-18	-1.5541021703043e-19	1.0583127479999908	-2.8728376014891534e-18	4.3313876790795904e-20	-4.48290493268444e-19	0.9662028593621461	-0.3495208206567331	358933.58338859153	-1185984.705964292	388247.3074022744	94050953.09438953	980203.7082066373	-1171191.034864486	894892.0145925714	-0.14549093056080165	1599.565890624997	-0.3418146760437067	379687.33326320624	-1145368.9185321473	379687.33123557974	99489034.25013608	946635.1931553823	-1145368.9179973654	946635.1946547652	-0.14050838004500718	-0.021829272465766214	0.0	0.0	0.0	0.05667589277870743	0.0	0.0	0.0	-0.03438146747669814	99524491.63833602	0.05698354816443327
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784474811881213	-7.643625316022806e-20	6.910433596879484e-19	8.926033198165817e-20	1.0581833199999984	1.80855764392307e-18	-5.605325231750058e-20	-1.2869479787402938e-19	0.9662419968760659	-0.36895581635611596	358942.1358099086	-1186142.8897291494	388193.1182079206	85822440.6922867	979172.1947136046	-1171346.5424697336	894095.8345016675	-0.18795675140665843	1599.565890624997	-0.36085068977039686	379665.3937496309	-1145614.7028254909	379665.3915164621	90777335.64065981	945715.7924016705	-1145614.7025512923	945715.7942464376	-0.18153463614827298	-0.021788166363016205	0.0	0.0	0.0	0.05655358874789902	0.0	0.0	0.0	-0.03434096177864494	90816174.69873229	0.05687573702971084
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784876936092254	-2.892922446734447e-19	-1.0365785920590787e-18	7.909932474639558e-20	1.0580538920000166	-2.756218105311181e-18	-2.806999424564971e-19	-3.5534726203212406e-20	0.9662811339238239	-0.38062961536907824	358970.37035982404	-1186188.7864203183	388160.2163922914	77598082.79177892	978167.1800959366	-1171391.1715326745	893323.5829329035	-0.202938385787711	1599.565890624997	-0.37229850027438877	379664.27618162305	-1145752.087406239	379664.273599266	82071453.15835154	944821.8540400768	-1145752.0875634442	944821.8558267785	-0.19602029777440447	-0.02174706901689292	0.0	0.0	0.0	0.05643126975699399	0.0	0.0	0.0	-0.03430045820366709	82114384.93712129	0.05676792265638649
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978527900402874	-2.600458910706482e-19	1.1024709790918852e-18	-5.397293939904402e-21	1.0579244640000105	-4.950453567041657e-18	-8.304988641238964e-20	-2.0307106690653498e-19	0.9663202698903325	-0.33931410882191265	359015.9166684292	-1186101.625504908	388146.02911418903	69377992.11696327	977176.5094006751	-1171304.4082712063	892564.1697569835	-0.18224852661497426	1599.565890624997	-0.33191445652968876	379681.4683926465	-1145760.980250728	379681.46610333165	73371504.4322949	943941.6414359085	-1145760.9807335518	943941.6440162412	-0.17605005002403087	-0.02170597911063233	0.0	0.0	0.0	0.05630893580230079	0.0	0.0	0.0	-0.03425995738809574	73419490.30145861	0.05666010497930556
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785681029001538	-1.272040198868618e-19	-1.8150357519036707e-18	4.5421294763564603e-20	1.0577950360000126	-3.508654413016121e-18	1.4848148752188983e-19	3.4770363671610126e-19	0.9663594045957997	-0.26924951832840455	359079.85872321663	-1185857.5321254395	388151.71845561283	61162382.35237846	976191.9846694929	-1171062.674322589	891810.1107627045	-0.15200197156902867	1599.565890624997	-0.26339937058461715	379718.11174625723	-1145618.2837560899	379718.110428195	64677713.808084875	943067.2368282583	-1145618.2846646677	943067.2399703154	-0.1468441470234479	-0.021664895283147446	0.0	0.0	0.0	0.056186586880187434	0.0	0.0	0.0	-0.034219459517715274	64732099.446206644	0.05655228374099233
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786083028720782	-5.730008481585891e-20	-6.403840131785632e-19	8.657354347296753e-20	1.0576656079999813	-1.9922350444692705e-18	-4.4289658746032853e-20	4.2473620107119635e-20	0.9663985381116138	-0.15005498764209915	359173.2736404552	-1185423.3295761726	388189.2449250888	52951607.343308404	975209.3020931684	-1170633.2047066612	891057.4756428027	-0.0994331381189986	1599.565890624997	-0.14680667023667587	379785.9135899289	-1145291.9053416774	379785.9129171637	55990453.763730325	942194.4817810698	-1145291.9063392894	942194.4846233149	-0.09606692003524141	-0.021623815724032092	0.0	0.0	0.0	0.05606422298695276	0.0	0.0	0.0	-0.03417896451836189	56053206.06591584	0.05644445846459571
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786485028258637	9.893344823930228e-21	-3.5832881800645923e-20	3.076423664427619e-21	1.0575361800000105	-4.216679089230624e-18	-1.266890238549312e-19	-4.480465477796347e-20	0.9664376707121154	0.020669085907458792	359326.7990368324	-1184763.7289735444	388291.69832805276	44746209.081497155	974223.6322084438	-1169981.1492906774	890301.8539075691	-0.042224642467335795	1599.565890624997	0.020223307533783444	379917.2584588515	-1144747.7002816028	379917.257262533	47310295.60343594	941318.7079054386	-1144747.7017956811	941318.7116687212	-0.040798482581370935	-0.021582737870912277	0.0	0.0	0.0	0.05594184411902022	0.0	0.0	0.0	-0.034138472105887344	47384455.96462678	0.05633662839687168
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786887065467719	-1.766978490608251e-19	-9.189426563444014e-19	-3.9085488318102433e-20	1.0574067520000274	2.5786122369308995e-18	-2.222614453595284e-20	2.5532961162033628e-20	0.9664768027405793	0.3364268112761201	359578.6597930928	-1183865.6664452518	388500.34662050504	36546997.55822811	973224.6308841578	-1169093.6036907763	889533.7898354597	0.08504666437971173	1599.565890624997	0.32919792221409927	380152.54117905686	-1143972.9873403844	380152.5401658965	38638093.82408762	940429.9152358937	-1143972.9899877864	940429.9211337202	0.08218084996584431	-0.02154165785596	0.0	0.0	0.0	0.05581945027265534	0.0	0.0	0.0	-0.03409798192486097	38728737.059399135	0.056228792422873174
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978728920079901	-4.744468706796568e-19	-5.167307554065914e-19	-4.0657581468206416e-20	1.057277323999991	-5.876795903213272e-18	-3.686287386450715e-21	-5.705613932704967e-20	0.9665159344208714	0.758094096124696	359941.9109944505	-1182740.5150985345	388829.23865000193	28355208.2482854	972198.7275577	-1167981.7929210986	888740.872064295	0.335585880203289	1599.565890624997	0.741865505723743	380505.53480333666	-1142978.6939702334	380505.53519103373	29975152.516040757	939514.9804357958	-1142978.6987003465	939514.989771842	0.32430402626191973	-0.021500569503032408	0.0	0.0	0.0	0.05569704144415333	0.0	0.0	0.0	-0.03405749374345701	30091715.73556971	0.05612094888933444
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787691524122325	2.030168567979107e-20	-4.305366826939938e-19	-5.521299563382431e-20	1.057147895999974	-2.333338600460366e-18	-5.594483210025203e-20	1.0440866921035407e-19	0.9665550665465327	1.4394462346310029	360399.40295490256	-1181368.1084660254	389259.78693688125	20172775.756151713	971127.1239666764	-1166625.791331415	887905.9028227415	0.8317719322994235	1599.565890624997	1.4087472995430923	380958.07872761803	-1141745.2660276815	380958.0799024581	21323514.49990683	938555.7207395338	-1141745.272296435	938555.7358223182	0.8038744734279932	-0.021459463631305065	0.0	0.0	0.0	0.05557461762991325	0.0	0.0	0.0	-0.0340170067404997	21486763.785309333	0.056013095139595986
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788094158718827	-1.8233570035774972e-19	1.6061642033743383e-18	-1.067769733308771e-19	1.0570184679999888	2.9309643904615323e-18	-6.282951589553498e-20	5.043437455859445e-19	0.9665942015933774	2.2669431884615334	360953.91457740945	-1179660.7481651392	389794.93397751224	12002636.676032698	969958.6439164114	-1164938.9836762503	886982.0681835536	1.454513836720842	1599.565890624997	2.2187781256489085	381513.07995600207	-1140187.8669597465	381513.0777872621	12686281.270081827	937502.6497799543	-1140187.874074145	937502.6756383344	1.4058440373932215	-0.021418327647995627	0.0	0.0	0.0	0.05545217882627806	0.0	0.0	0.0	-0.03397651835453254	12958208.288057763	0.05590522694483391
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788497277164782	7.125918778660978e-20	3.3026424477167194e-18	-2.6834003769016236e-21	1.0568890399999873	-1.2253517428159611e-18	-8.348356728138384e-21	3.6564718267073636e-20	0.9666333442704762	3.4560884601324795	361662.2216479969	-1177471.242120895	390495.9243576201	3849153.847249099	968604.1378368753	-1162776.0006772208	885887.7845808177	2.376066602880717	1599.565890624997	3.3829352351225537	382230.50945019204	-1138164.1193715625	382230.50044037803	4068061.157402721	936269.5547239262	-1138164.1264759656	936269.587885233	2.2967471781007593	-0.021377143926372653	0.0	0.0	0.0	0.0553297250295305	0.0	0.0	0.0	-0.03393602371417066	4848036.076020839	0.055797337860264036
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791507276953999	5.662245845805547e-20	-1.106374106912833e-18	1.4320616632639006e-19	1.0567246990741446	2.1281397867903284e-18	3.301395615218361e-20	-8.286015103220467e-20	0.9665597837595982	20518255.79324997	363816.5687027671	-1168641.7635497942	392640.1461128347	-58.40941281396861	969398.4273057464	-1153613.847747739	886684.8192643427	-129.72474830592296	1599.565890624997	20088608.732804175	384418.43055014114	-1129457.7587720032	384418.3612647345	-61.71696600669295	936894.9572160322	-1129457.4670315266	936895.1717333968	-125.37513894233433	-0.021069687428637015	0.0	0.0	0.0	0.05517421797245992	0.0	0.0	0.0	-0.034012126313385356	20259803.363913786	0.05564738956075756
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794517276953941	1.3308581667259567e-19	1.584019374001322e-19	1.1742925967554718e-19	1.0566143213359473	-1.9666478731986126e-18	-1.6658766380239775e-19	1.892474892073448e-19	0.9664589065326814	41818550.59245132	361300.23154423863	-1135642.184190743	389763.5302621658	-88.22111851242005	971173.0889158582	-1120577.4187885616	888307.7010769288	-197.59004592562786	1599.565890624997	40951431.80441583	381682.1153799822	-1097341.9621539752	381681.67961949017	-93.1979007904021	938419.6869557885	-1097341.9474603115	938419.4441454617	-190.92620168264577	-0.020762325409830782	0.0	0.0	0.0	0.05506975982615103	0.0	0.0	0.0	-0.034116499051749745	41033191.653841324	0.05554383229592777
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979752727695399	-1.5021621099786663e-19	1.8079342276738906e-18	-5.38712954453735e-22	1.0565030680617822	-4.235151183744346e-18	-1.0890810822616891e-19	1.2075301696057306e-19	0.966354506417901	62164847.687780604	351800.0339228762	-1076786.1043018622	379357.8793055702	-145.41376287281426	977021.0100038989	-1062061.0066990568	893654.1941826079	-289.6518621996255	1599.565890624997	60888830.85132474	371571.94817444374	-1040260.7168128127	371571.0502688886	-153.5863273221708	943879.7288963831	-1040260.7807466388	943879.4710278222	-279.8266550749239	-0.020455057833397017	0.0	0.0	0.0	0.05496446205630073	0.0	0.0	0.0	-0.03422452822226607	60941032.66290336	0.05544241914333332
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800537276953873	-2.3462135012586318e-19	-7.161697450353e-18	-5.482674860987635e-20	1.0563886211337763	2.2431736372910404e-18	5.2800645800044065e-20	-3.04118709382184e-20	0.9662467850537375	81116196.04025605	333657.4789273302	-998457.9898138489	359645.4673513018	-181.55676064675615	977758.8204216085	-984391.3872658071	894326.1753881737	-404.2543459762553	1599.565890624997	79468643.46675909	352340.78468132444	-964397.769333427	352340.70154365606	-191.7231159215503	944404.707038785	-964397.3954048827	944404.3856302907	-390.46408910557113	-0.020147884641343143	0.0	0.0	0.0	0.05485613002139042	0.0	0.0	0.0	-0.03433600632667404	79505659.42194606	0.05534165037658151
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980354727695395	1.0205052948519811e-19	8.09926127900984e-19	-6.855545861897406e-20	1.0562673160619978	1.017371950573498e-17	1.3921155894713877e-19	2.336455681706262e-19	0.9661366054486628	98100428.17337318	310735.5127986266	-911713.2495145953	334797.7043729396	-63.54986166248971	953196.0737341489	-898490.714370564	871860.5784723253	-453.5267443787548	1599.565890624997	96129907.42169234	328071.95398210804	-880442.8623541351	328072.69984068576	-67.09541211793801	920502.8883698179	-880442.9379150858	920503.1024720746	-437.97146217582826	-0.019840805775665684	0.0	0.0	0.0	0.054741293459717275	0.0	0.0	0.0	-0.03445004125963485	96157152.95209154	0.05523890230786851
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806557276954018	-7.359022245745361e-20	3.635384094452521e-18	2.186530850042251e-20	1.0561369095916058	4.487512791917503e-19	1.6040771141923039e-19	3.404394821604484e-20	0.9660243145140462	112722288.3978528	287236.88893504284	-818798.8013701151	309347.30620284844	187.04413091411874	892615.2728484661	-806582.965251604	816456.0767648424	-341.0860312103163	1599.565890624997	110484541.76748167	303204.46146477066	-790570.142844129	303206.1880450397	197.44196225710695	861841.7400951744	-790570.7964227027	861843.080054757	-329.3268529031323	-0.01953382117847176	0.0	0.0	0.0	0.05461782611480988	0.0	0.0	0.0	-0.034566274781989696	110504423.72798128	0.05513265882380563
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809567276953942	-1.9678269430611905e-20	2.8537285381990964e-18	7.783216345730315e-20	1.055998637587558	2.0961964802834742e-18	2.2876665839444143e-20	-4.5644911461639735e-20	0.965908611663989	124935570.68081427	262246.5482077819	-726825.1005185	282310.96748794685	331.75483601811214	799641.5358931202	-715676.3809017339	731423.8922745866	-36.40145470906531	1599.565890624997	122486072.40824303	276773.10912497493	-701643.8276553353	276775.9527325708	350.13165305508056	771937.4958239478	-701644.7640516575	771939.4826609233	-35.14030541332531	-0.019226930791914877	0.0	0.0	0.0	0.054486895119940405	0.0	0.0	0.0	-0.03468605414764802	122500178.55395402	0.05502429262823826
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812577276953867	-5.572799166575493e-20	2.0128755433279633e-18	6.323270357842803e-20	1.055855807051213	-6.716903509090821e-19	-1.549324904481786e-19	-3.1829465278743197e-19	0.9657873203686858	134926273.8595047	236415.34664895688	-645697.0399304024	254390.86652415007	347.6264680672465	687809.6021971477	-635515.8749342299	629138.4677701863	403.0028776265854	1599.565890624997	132315406.33659731	249465.8346102431	-623219.5848262805	249468.32006575036	366.8159796655451	663866.160462868	-623218.434927211	663867.8714066109	388.9738848815358	-0.018920134558173502	0.0	0.0	0.0	0.05435162960774951	0.0	0.0	0.0	-0.03481163425935376	132325132.97569126	0.05491686405664867
