6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9802667054819879	1.196959198423997e-19	-7.113924792127857e-19	-2.9284978305191277e-19	1.0518750000000108	-3.0700539766642665e-18	-1.6046192152785465e-20	-2.6650705839230406e-19	0.9706926799349368	0.01882822026196647	0.3582583611845063	-1.1491837526645592	0.38443599649014976	183.15683833113786	1.0684589516289187	-1.137955344003719	0.9859949169655934	0.014977345430963327	1599.565890624997	0.018440104690204573	0.3765046360098015	-1.1145026147935246	0.37651142398634135	192.48510633658708	1.0362140020070107	-1.114498098293158	1.0362121238210473	0.014525345147606582	-0.01993059589218357	0.0	0.0	0.0	0.05057428596294343	0.0	0.0	0.0	-0.029745359309247394	192.4877759937587	0.05059317776360523
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788039947536971	1.1380057052950976e-19	-1.366948546542568e-18	-2.7663418430967644e-19	1.0557500000000084	-3.75787183488907e-18	-8.852510738344144e-20	-2.162508995658119e-19	0.9685910648866226	0.01826570518356478	0.3652951329024348	-1.1663862969953767	0.39401955309401493	185.89386543698777	1.0983993809798431	-1.1542110689585428	1.0077176208866534	0.014441769611131066	1599.565890624997	0.01786219783520321	0.3853077054949746	-1.128718349898263	0.38531527458553255	196.07799914555036	1.0629270422865371	-1.1287134140251818	1.0629250962245798	0.013975378832105185	-0.021423866145184375	0.0	0.0	0.0	0.054251414831924076	0.0	0.0	0.0	-0.03191277382674937	196.08160595597943	0.054285321819119506
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977346360819175	8.668196369021608e-20	3.1482385058276275e-18	-1.22514845490862e-19	1.0596250000000107	-1.276783583373242e-18	-5.963111948670275e-20	2.092950650029596e-19	0.9665035822220196	0.01776357635799475	0.37185924393498465	-1.1828093572187197	0.4031729290816711	188.4875712565884	1.1274504286051232	-1.1696816144441597	1.028366341708019	0.01396752642067309	1599.565890624997	0.01734501752516672	0.39366482733660974	-1.142126097428114	0.3936730633326024	199.54035943448267	1.0886712640609502	-1.1421206908184502	1.0886690729088035	0.013487107067768598	-0.022914175108557915	0.0	0.0	0.0	0.05791507194644267	0.0	0.0	0.0	-0.03407027395467121	199.54482431349035	0.057963838500089654
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9758938811637495	-2.5726762300365414e-19	1.5567449130997336e-18	-5.715100701714215e-20	1.063500000000013	5.7464612495533586e-18	-1.323810852604801e-19	2.3926478474271123e-19	0.9644300056334608	0.017349517474912226	0.37800301200390124	-1.1984834398803508	0.411945501279811	190.94617460730126	1.155642094151546	-1.1843985919237705	1.0479862454702635	0.013576756241801567	1599.565890624997	0.016915280059989032	0.4016261217826605	-1.1547605755201786	0.40163500418249104	202.8792605916422	1.11348216031338	-1.1547545292840258	1.1134796233990043	0.01308145138246144	-0.024401426796226786	0.0	0.0	0.0	0.06156535565816746	0.0	0.0	0.0	-0.036218019893407755	202.8844812570009	0.06162883180288244
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9744466171361522	-7.952622935181175e-20	8.80033350879328e-19	1.2549640146519714e-20	1.067374999999985	1.5151996411028047e-18	-9.362085759412331e-20	-1.980939013084687e-19	0.9623701239029674	0.016986879890291635	0.3837902548024955	-1.2134291350730826	0.420400077500232	193.27722450944316	1.1830424243595687	-1.1983840104695396	1.0666558165810633	0.0132270430239714	1599.565890624997	0.016536913596784653	0.4092547780498145	-1.1666466533143682	0.40926407925425984	206.1011884197066	1.137431470215095	-1.1666399577140247	1.137428540740499	0.012717088317013254	-0.025885541282393364	0.0	0.0	0.0	0.06520236324561898	0.0	0.0	0.0	-0.038356158129616146	206.10710249539244	0.06528040370463331
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9730046166371381	-3.496552006265752e-21	-1.5806905345186127e-19	1.7379760824942636e-19	1.0712499999999903	-2.8092762491271907e-18	8.131516293641283e-21	2.188089390665199e-19	0.9603237395180344	0.01665434472329975	0.38927646006523087	-1.227670459658667	0.428591874158068	195.48773055279744	1.209733171298998	-1.2116630869854366	1.084464116095278	0.012901572629910627	1599.565890624997	0.01618896372444105	0.4166060538209194	-1.1778122585924717	0.4166155089625429	209.2121675745845	1.1606034400942244	-1.1778049564453252	1.1606001447946228	0.012377613454065467	-0.027366452062128125	0.0	0.0	0.0	0.06882619092984361	0.0	0.0	0.0	-0.040484822704441745	209.21873286866708	0.06891865400737139
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9715679162137082	-3.176712365382528e-20	-4.6478476585032694e-18	1.8299977418839708e-19	1.0751250000000092	3.704393562731223e-18	1.8344700758454734e-19	-3.3871492307983865e-19	0.9582906666076294	0.016338656789213694	0.39450636315209325	-1.241239200153551	0.43656548326408356	197.5842092402857	1.2357639780548941	-1.2242684826199624	1.1014695744713314	0.01258867923396493	1599.565890624997	0.015858427865417316	0.4237245131930312	-1.1882925034577811	0.42373386712211497	212.21780101603375	1.1830508341858186	-1.1882845493363798	1.183047227706861	0.012051692502383601	-0.028844103999068615	0.0	0.0	0.0	0.07243693388951553	0.0	0.0	0.0	-0.042604137210654786	212.22498861467054	0.07254368061864093
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9701365440172507	9.372927781137186e-20	-3.2530469745890855e-18	6.280241084122285e-20	1.0790000000000035	-1.1314733872058724e-18	3.577867169202165e-20	-2.307859849406957e-19	0.9562707281672899	0.016033639974772414	0.3995207310704511	-1.2541649435710172	0.4443623205064561	199.5727339736904	1.2611281343568586	-1.2362307342360095	1.117679501422857	0.012279497086051533	1599.565890624997	0.015539241664210052	0.4306511322197233	-1.1981200838380275	0.4306603800312034	215.12331441644193	1.2047721105677478	-1.198111480751884	1.2047683769923117	0.011730763288868623	-0.030318450363363465	0.0	0.0	0.0	0.07603468627600127	0.0	0.0	0.0	-0.04471421756151032	215.13110291146288	0.07615557988488687
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9687105238610342	8.684459401608891e-20	-1.1172161286376881e-18	-3.0005295123536335e-20	1.0828750000000056	2.0507684092563315e-18	-1.9569849213363354e-19	-6.892273210490352e-19	0.9542637521257863	0.015732180261817323	0.4043493846292488	-1.2664578208614747	0.4520123984052394	201.45896893709465	1.2857933250061142	-1.2475610504063936	1.1330781938735581	0.011969933929166822	1599.565890624997	0.015224469174111013	0.4374156741337739	-1.207308852350057	0.4374249920424958	217.93358431524118	1.2257413061862181	-1.2072995884004472	1.2257373965683787	0.011410887087339564	-0.03178944870766972	0.0	0.0	0.0	0.07961954122817247	0.0	0.0	0.0	-0.04681517601103612	217.94195716532977	0.07975444709701612
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.967289879191461	1.4848148752188983e-19	1.1625628845018942e-18	-1.9743321560961035e-19	1.086750000000016	-9.039915083858263e-18	-1.0505919051384538e-19	-1.744006957078714e-19	0.9522695676006812	0.015438152433630996	0.4089990051133771	-1.2781037337974612	0.45952017458058064	203.24820390902457	1.3097492075713706	-1.2582469670838727	1.1476696694457642	0.011663115577921913	1599.565890624997	0.01491783400850213	0.44402324087610445	-1.2158494732373548	0.44403277642328226	220.65316803622883	1.2459535497695744	-1.2158397500836018	1.2459492558942868	0.011095025041191156	-0.03325705679527543	0.0	0.0	0.0	0.0831915908867788	0.0	0.0	0.0	-0.04890712502837163	220.6621046452336	0.0833403769411407
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9658746336486193	-4.773200064367433e-20	5.519456419689206e-18	-1.5214066985402842e-19	1.090625000000003	2.0697690523291402e-18	6.7220534694101274e-21	-3.002189696930252e-19	0.950288004318522	0.01515132445738809	0.41344250719624914	-1.2890702445947753	0.46685215509038736	204.94538265042667	1.3330176845356085	-1.2682575649981478	1.1614861024488548	0.011362937259047096	1599.565890624997	0.014619075288298743	0.4504422488066426	-1.223715256570105	0.45045215835523317	223.2863274500614	1.2654345910813922	-1.223705087948369	1.2654296615330487	0.010786844038678375	-0.03472123202327739	0.0	0.0	0.0	0.08675092640865754	0.0	0.0	0.0	-0.05099017789144868	223.29580485826264	0.08691346358762367
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9644648090728654	-1.8192912454306764e-19	7.170913168819126e-19	-1.695692197767329e-19	1.0945000000000025	3.3427037179900587e-18	1.2576745200831852e-20	-2.3679991886620124e-19	0.9483188946887307	0.014868911731215857	0.4176382126110751	-1.299328087719819	0.47395744250037497	206.55514331631227	1.3556344864850411	-1.2775654311861513	1.1745712349520832	0.011067316577131388	1599.565890624997	0.014325474425719428	0.4566247408837039	-1.230882720285888	0.45663498070031955	225.83706650148196	1.284223038206102	-1.2308722549759774	1.284217462899908	0.01048431790513413	-0.036181933488755175	0.0	0.0	0.0	0.09029763798078304	0.0	0.0	0.0	-0.05306444649001232	225.84706368654727	0.09047380039199451
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9630604236373316	-4.3273219209327695e-19	2.6609844969854857e-18	-1.981108419674138e-19	1.0983750000000072	1.3523253697411698e-18	4.5644911461639735e-20	4.241940999849536e-20	0.9463620757961917	0.014590955504242583	0.4215572211608988	-1.308883940077685	0.48079889345655125	208.08184416606866	1.3776272951158084	-1.2861783248174157	1.1869606542633084	0.01078022354430869	1599.565890624997	0.014037047368556092	0.46253613673162886	-1.2373625382182092	0.46254659883217186	228.30915352255715	1.3023495471279214	-1.2373518694250438	1.3023432357854257	0.010191159322005126	-0.03763912394230438	0.0	0.0	0.0	0.09383181483387655	0.0	0.0	0.0	-0.05513003918744403	228.31964770720154	0.09402147959349169
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9616614902572919	-3.104612920912242e-19	-5.767603191916826e-18	-3.2439329000766293e-19	1.1022500000000013	1.584398844761692e-18	-3.035766082959413e-20	5.787674484634964e-19	0.9444173908648633	0.014314207006376938	0.4251807677089885	-1.3177919531379927	0.4873504115663652	209.52957513292705	1.3990163693844397	-1.2941505329182132	1.198683123032884	0.010493825685742201	1599.565890624997	0.013750649439829168	0.468152569019111	-1.2432100684411374	0.46816317947757097	230.70612862503882	1.3198374995317437	-1.243199172165013	1.3198305899663405	0.009899916081529458	-0.039092771470583904	0.0	0.0	0.0	0.09735354525591132	0.0	0.0	0.0	-0.05718705921683858	230.7171031371248	0.09755659215504295
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9602680151110331	3.150691513242876e-19	-3.0171178055926617e-18	-1.7618285302889447e-19	1.1061250000000096	-8.018108746399299e-18	-9.063930161978817e-20	1.6415159704609438e-19	0.9424846909699636	0.01404327900980942	0.42848631395053405	-1.3261434808441477	0.4935811156361565	210.90219108573106	1.4198285549582923	-1.301573052332353	1.2097719883242926	0.010213602858671733	1599.565890624997	0.013470695269350012	0.4734457112873982	-1.2485152260605747	0.47345643384256203	233.03133523695658	1.3367162715550398	-1.2485042806968212	1.3367086435668194	0.009615730775881334	-0.04054285107708536	0.0	0.0	0.0	0.10086291660538566	0.0	0.0	0.0	-0.05923560279458139	233.04277007487872	0.10107922746781087
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9588799968941979	-1.0614339268633088e-19	-1.9816505207603807e-18	-1.0717338475019212e-19	1.1100000000000074	-4.0446162044571745e-19	-2.782062774597804e-19	-2.2896655816999343e-19	0.9405638355800156	0.013776095564609235	0.43143276533341834	-1.3340434567479857	0.499438182394544	212.20331759144022	1.4401028551465358	-1.3085497750549666	1.2202705627284758	0.009937121166701084	1599.565890624997	0.013195167021704465	0.4783663139653571	-1.2533799390100473	0.4783772152860671	235.28792202184266	1.3530264097631581	-1.2533691245886667	1.3530180784524606	0.00933626881407367	-0.04198934551125128	0.0	0.0	0.0	0.10436001532424946	0.0	0.0	0.0	-0.06127575845612621	235.29980106682854	0.10458947333589937
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9574974272104229	1.7054500173196984e-19	-8.185075880962067e-18	5.312590645178972e-21	1.1138749999999848	-1.9694532463199187e-18	-3.800128614561693e-19	7.020717286611993e-20	0.9386546922812702	0.013509345030722536	0.4339660338036585	-1.3415762936222184	0.5048527345900793	213.4363722398978	1.4598930079096528	-1.3151641576223398	1.2302336607550295	0.009663608099822968	1599.565890624997	0.01292087668296464	0.4828500355731566	-1.2578860565662866	0.48286130170346253	237.47886217119725	1.368821935404058	-1.2578754824788458	1.3688130420078348	0.009060772721369608	-0.04343224491744949	0.0	0.0	0.0	0.10784492695073344	0.0	0.0	0.0	-0.06330760725630628	237.49117279984156	0.1080874159825468
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9561202911849114	2.7538735181131813e-19	-2.452627944488084e-18	2.9577035265404563e-19	1.1177499999999865	2.0220370516854658e-20	-3.7437501015924466e-19	-2.515637031368437e-19	0.9367571362390457	0.013245546223795524	0.43604614049979185	-1.3487922109244208	0.5097707844764912	214.60458065846615	1.4792596652613534	-1.3214658042842464	1.2397207968533879	0.009394686305098068	1599.565890624997	0.01265022306982085	0.4868474521555992	-1.2620827639495342	0.4868590565574497	239.6069672689716	1.3841628916677702	-1.2620723163008756	1.3841537747372152	0.008790732599390286	-0.04487154624708446	0.0	0.0	0.0	0.11131773613194106	0.0	0.0	0.0	-0.06533122325457615	239.61969611839297	0.11157314010267014
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9547485677343545	-1.6696713456276769e-19	-2.4246013183293335e-18	3.3973475074833283e-19	1.1216250000000128	6.695490516184233e-19	-7.730361489821646e-20	4.618235386667259e-20	0.9348710498340981	0.01298212765125212	0.43766260170335636	-1.3557102906801353	0.514172188885128	215.71098236646912	1.498265149851581	-1.3274740596579004	1.2487914406507146	0.00912978516282255	1599.565890624997	0.01238073657536928	0.49034156742164386	-1.2659897700242269	0.490353399379323	241.67489018247983	1.399110389244248	-1.2659794360961585	1.3991013854239223	0.008525578582761787	-0.046307253024948064	0.0	0.0	0.0	0.11477852663609629	0.0	0.0	0.0	-0.06734667382048332	241.68802638643442	0.11504672893873982
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.953382230107263	-9.859192455496935e-19	-7.898900717534518e-18	1.4810201676151992e-19	1.1255000000000017	6.35982152358272e-18	4.49076539843496e-19	4.1364536341808537e-19	0.9329963222184533	0.012723435165626615	0.43882687972271583	-1.362327708790323	0.5180625184067094	216.75844551765326	1.516975203562131	-1.3331867442021461	1.2575065200230393	0.008871184928451402	1599.565890624997	0.012116549196123661	0.49333989502564773	-1.2696062090322635	0.49335182749237233	243.6851380325008	1.4137282277702607	-1.26959602996096	1.4137195400934324	0.008267402471492137	-0.04773937482934826	0.0	0.0	0.0	0.11822738136465101	0.0	0.0	0.0	-0.06935402003060849	243.6986684902399	0.11850826431392333
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9520212468724162	-7.984064798183255e-19	-8.517763317589244e-18	-4.560154337474032e-19	1.129375000000009	1.448656732766507e-17	7.381248390281314e-19	-4.951924016238091e-19	0.9311328482510636	0.012467651465041711	0.4395631911757984	-1.3686237997520763	0.5214627710886754	217.74967616305563	1.5354473145842717	-1.3385841753464096	1.265918673127193	0.00861776847182289	1599.565890624997	0.011855908400591156	0.495864513189837	-1.272914627328533	0.49587645802264796	245.6400793683725	1.4280720140777092	-1.2729046375643747	1.4280634939177348	0.0080151196732814	-0.04916792629652349	0.0	0.0	0.0	0.12166438236436337	0.0	0.0	0.0	-0.07135331773769	245.6539929919886	0.12195782679862241
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9506655836731556	-3.9963692077815693e-19	-5.321264262558856e-19	-5.218265056172733e-19	1.133249999999995	2.4807629908640827e-18	1.1731067506293159e-19	3.803296517784424e-19	0.9292805268195893	0.012210663397831467	0.4399024576309188	-1.3745559435720862	0.524402301191229	218.6872335208234	1.5537205763694222	-1.3436252983440822	1.2740645660499714	0.008362777678489012	1599.565890624997	0.011594891665539541	0.49794546338783774	-1.2758773291880081	0.49795720947903394	247.54195832180093	1.442179831641541	-1.2758675975086364	1.4421712352879277	0.007762418473340286	-0.050592925310444445	0.0	0.0	0.0	0.12508961083881737	0.0	0.0	0.0	-0.07334461931440041	247.5562491981598	0.12539549591803661
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949315204502612	-2.6091325280863663e-19	-4.381369399231172e-18	-1.4040418133687282e-19	1.1371250000000106	-4.827843853860703e-18	-4.2565777291780906e-19	4.539944131352544e-19	0.9274392596716495	0.011952814451599141	0.43988112828202947	-1.380066696590965	0.5269179919594507	219.57353424321593	1.5718222462219746	-1.3482546344590383	1.2819705152202308	0.008109486362389274	1599.565890624997	0.011333824772859737	0.4996195425938852	-1.2784431817007478	0.49963096262542134	249.39289660542605	1.4560784913452811	-1.278433781268176	1.456069563462892	0.007512330797273471	-0.05201439168139414	0.0	0.0	0.0	0.1285031471600978	0.0	0.0	0.0	-0.07532797486963089	249.40755687311534	0.12882135028218344
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479700727769301	3.5659409453048242e-19	5.849270720559296e-19	7.529784087911828e-20	1.1410000000000045	-2.957269845671462e-18	-4.503775824504785e-19	8.287641406479196e-19	0.9256089503192954	0.011698644652912819	0.43954684909846814	-1.3851008041275739	0.529060913827412	220.4108595853004	1.5897755618874276	-1.3524188911549275	1.2896590745527006	0.00786089410104	1599.565890624997	0.011077005200079603	0.5009368710349638	-1.2805634737084137	0.5009478163922126	251.19489894933233	1.4697908700079008	-1.2805544175819545	1.4697813960749158	0.007267611011764747	-0.05343234602612694	0.0	0.0	0.0	0.1319050708799427	0.0	0.0	0.0	-0.07730343340083147	251.20991703420103	0.13223546774284772
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466301519052297	9.34799113117002e-19	3.0869404255007284e-18	1.8339279747592308e-19	1.1448749999999845	-1.3518916888721754e-18	-4.462576141950336e-19	-2.056155538800869e-19	0.9237895034681199	0.011451430399735603	0.43896114679244563	-1.3896200866063748	0.5309000544292842	221.20136438907744	1.6075952630940584	-1.3560814705767228	1.2971455697556045	0.0076212032075013095	1599.565890624997	0.010827511222532917	0.5019641776242979	-1.2822056245799982	0.5019745216727804	252.94986077079105	1.4833318172747747	-1.2821967936579715	1.4833217334591189	0.007032101588708047	-0.05484680917000647	0.0	0.0	0.0	0.13529546074100124	0.0	0.0	0.0	-0.07927104339255248	252.9652216855261	0.1356379254734724
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9452954059694507	-7.638204305160379e-20	-1.179031915501949e-17	2.6996634094889063e-19	1.148750000000018	-8.284388799961739e-19	-2.2681509448396754e-19	-2.48573676833036e-19	0.9219808242637039	0.011203869334980748	0.4382020133972976	-1.393606185155676	0.5325258651256618	221.947083265531	1.6252843489284192	-1.3592254356735685	1.3044355708280448	0.007386173376748619	1599.565890624997	0.010578415525374875	0.5027880335941106	-1.2833555511983037	0.5027977130829917	254.65957285743696	1.4967052483625467	-1.2833469421426797	1.496694619274172	0.0068018402229641185	-0.05625780142778194	0.0	0.0	0.0	0.13867439468777593	0.0	0.0	0.0	-0.08123085362045267	254.67526733274576	0.13902880009532465
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9439658012083276	4.1665889488617935e-19	4.041146757505221e-18	1.695692197767329e-19	1.1526249999999942	-4.566009029205453e-18	-1.435483676370808e-19	1.6410755133283716e-19	0.920182817118708	0.010961467134541655	0.43735709063347944	-1.397056232546243	0.5340423367048568	222.64995475404587	1.6428408987486582	-1.3618487771085006	1.3115304640499814	0.007165509792259318	1599.565890624997	0.010334906020256957	0.5035073238352573	-1.2840135048051688	0.5035162987708859	256.3257467893654	1.509910518343946	-1.2840050471771767	1.5098993665010187	0.0065857129639698316	-0.05766534102642055	0.0	0.0	0.0	0.14204194987716307	0.0	0.0	0.0	-0.08318291442064939	256.3417590047476	0.14240816775104692
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9426413074045727	3.204359520780908e-19	1.5127872912690243e-18	-1.2609271266006417e-19	1.1565000000000365	-6.694406314011747e-19	-4.98732999343332e-21	-9.177771390089795e-19	0.9183953840453627	0.010715790967773694	0.4365093857586375	-1.3999836988137213	0.5355496931166406	223.311809759486	1.6602648812921517	-1.3639654470770848	1.3184333150920329	0.006953142249579972	1599.565890624997	0.010089018163601679	0.5042169337078739	-1.2841947044826674	0.5042250821814653	257.94999981957676	1.522948710331818	-1.2841863201205004	1.522937249742419	0.006378066018905408	-0.05906944261737885	0.0	0.0	0.0	0.14539820268938858	0.0	0.0	0.0	-0.08512727951247664	257.9663214819502	0.1457761044168976
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9413218987652854	2.802662615875029e-20	-4.8933296650788275e-18	-1.6815975695250173e-19	1.1603750000000235	4.613713924794816e-18	4.636048489548017e-19	-4.950128306389912e-19	0.9166184240571026	0.010462979973691978	0.4357281610950467	-1.4024172106650197	0.5371332477889832	223.934393327148	1.677551279090387	-1.3656042681159843	1.325143091697374	0.00675050618829015	1599.565890624997	0.009837130850601365	0.5049971007481312	-1.2839281097646604	0.5050043157871251	259.5338779660229	1.5358163222871892	-1.283919868849413	1.5358048414906462	0.006180161355960601	-0.060470116314908874	0.0	0.0	0.0	0.1487432287379798	0.0	0.0	0.0	-0.08706400667589004	259.5505027124729	0.14913268590701606
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9400075532954952	2.0556473190325163e-19	-1.3980895434417828e-17	-2.981555974335137e-19	1.1642500000000202	4.1202935160966625e-18	3.9811903773667724e-19	3.5076650785337284e-19	0.9148518336861079	0.010197250104287249	0.4350628237867337	-1.4043877313561803	0.5388553662091398	224.51936383447338	1.6946864745232417	-1.3667959746817866	1.3316519535541027	0.006555905572208332	1599.565890624997	0.009573837719099084	0.5059060442294054	-1.2832445749482873	0.5059122584414234	261.07885344411864	1.5485020098902038	-1.2832364336361335	1.548490781743183	0.005990390026610059	-0.06186736832963168	0.0	0.0	0.0	0.1520771028803669	0.0	0.0	0.0	-0.08899315721645464	261.0957789187724	0.15247798783737612
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9386982509372624	-5.968532959532702e-19	-6.583709272200977e-18	-3.923727662225041e-19	1.1681249999999916	1.6137265135274248e-18	2.461138931542095e-19	-6.134415891922984e-19	0.9130955088167533	0.009908102773379644	0.43454283183893416	-1.4059185365899498	0.5407548789257494	225.06830385125636	1.7116558514468294	-1.3675640149567705	1.3379515179821362	0.006365912233826257	1599.565890624997	0.009289342535311863	0.5069794722218048	-1.282167692810531	0.5069847793140065	262.5863356610619	1.5609935972949702	-1.2821597498999844	1.5609829566728812	0.005805576062235191	-0.06326120292284602	0.0	0.0	0.0	0.15539989922768307	0.0	0.0	0.0	-0.09091479398243789	262.6035662359979	0.15581208538447935
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9373939718103774	-5.299580219109146e-19	3.260087512446663e-18	-1.4203048459560109e-19	1.1720000000000035	-1.7057969620148938e-17	4.2717565595928877e-20	1.2804427657053808e-19	0.9113493463979597	0.009586798456713648	0.43418430828580246	-1.4070235721599083	0.5428544109673741	225.58271923524853	1.728441614023407	-1.3679224587292622	1.344031087805082	0.006177085477532618	1599.565890624997	0.008975550590738563	0.5082379386966122	-1.2807123730893446	0.5082423763306603	264.05766869453737	1.573276102150984	-1.2807046364820345	1.573266413765872	0.0056225566914719985	-0.06465162426908663	0.0	0.0	0.0	0.15871169115482364	0.0	0.0	0.0	-0.09282897949150364	264.0752143429501	0.15913505306548453
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9363873272316224	2.209604027525458e-19	7.073009712643685e-18	6.07261636809131e-19	1.174999999999992	1.4266365866433262e-17	-2.671474153004283e-19	6.422542619261007e-20	0.9100039648101839	0.005182959510530008	0.4340521375726438	-1.407483867434417	0.5446610878572306	225.95604314547504	1.741625340349924	-1.3678228701028234	1.348835759523786	0.0031039504378115915	1599.565890624997	0.004847263903497329	0.5093814054554116	-1.2792341115122667	0.5093838810521536	265.1704642494076	1.5829286547425363	-1.2792302180167991	1.5829247121257501	0.002821118857816706	-0.0657260769558681	0.0	0.0	0.0	0.16126814759611552	0.0	0.0	0.0	-0.09430632254646451	265.191527743423	0.16170035264624205
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9353840356883919	1.0202342443088596e-19	1.0256552551712871e-19	1.0657707355532509e-18	1.177999999999989	5.394664749636124e-18	-3.3154902434606724e-19	-1.3982142266916187e-19	0.9086649615096082	0.004883549005071815	0.43396795247311043	-1.4077766870342066	0.5465294741266254	226.3134582244926	1.7544739686483264	-1.3675597695751545	1.3533326257369362	0.0033670879365231155	1599.565890624997	0.0045623277163492175	0.5105801466993471	-1.2776106548644361	0.5105808429525522	266.2665711645096	1.5922515670789261	-1.2776068867164208	1.5922483829600123	0.0030557598113307256	-0.06679810066473622	0.0	0.0	0.0	0.16381808522938604	0.0	0.0	0.0	-0.09577883194401625	266.28770757145116	0.16425878456993706
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9343837274533117	5.052382123782451e-19	1.4985842428094641e-18	2.45029690981724e-19	1.1809999999999838	-5.917575457425883e-19	-3.421742056364252e-19	-8.146424073512959e-20	0.9073318924097215	0.004686084386997795	0.4339747594824489	-1.4078443443986726	0.5485163333855928	226.65244890467818	1.7671004073648906	-1.3670813632089303	1.3576154768598143	0.003275548881106625	1599.565890624997	0.004373146546609555	0.5118857364256258	-1.275790830550829	0.5118862809555441	267.3430958487227	1.6013492580685098	-1.2757873415680407	1.6013465828842028	0.0029683077139623587	-0.06786808202844727	0.0	0.0	0.0	0.16636153721521177	0.0	0.0	0.0	-0.09724697252636907	267.3644145479068	0.16681065789697377
