6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965313362429838	-2.498747194400186e-20	-4.1818694232302613e-19	2.6526530809162924e-20	1.009633333333334	-7.256937834942273e-19	1.0977546996415733e-21	2.1277467635028025e-21	0.9945792418027076	0.0001020924442697905	0.19886297427191718	-0.9809779782469283	0.20147753420661457	143.42962354881277	0.7390935385459404	-0.9790563481293725	0.7280733176030487	-7.827901660842618e-05	1599.565890624997	0.00010166946319342989	0.200642800140527	-0.9750000048048961	0.20064278894323279	144.71332030157322	0.7345895826543912	-0.9750000018354638	0.7345895820291383	-7.780199276820724e-05	-0.0034746935186608027	0.0	0.0	0.0	0.009587228635906156	0.0	0.0	0.0	-0.005435503819452351	144.72917166889684	0.009429752887453147
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963692916488088	3.4554709083239185e-21	-3.0094402989587485e-19	1.6498507746619263e-20	1.0100666666666553	1.2018381082001817e-19	-5.658180087658727e-22	9.20216593897072e-21	0.9943180984261237	9.553759073615894e-05	0.19802514112799266	-0.988761835622904	0.20074744065215486	144.2055040350681	0.736155835164366	-0.9867262991280037	0.7246779761389923	-7.055425504231993e-05	1599.565890624997	9.512592688714011e-05	0.1998824449280595	-0.9824745787796983	0.19988243596172017	145.55802639212465	0.7314748284289199	-0.9824745743032778	0.7314748260300765	-7.010562049065092e-05	-0.003637315369709696	0.0	0.0	0.0	0.01001633527547669	0.0	0.0	0.0	-0.005698104983225824	145.57388570552044	0.009861402451717221
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962072206836216	5.204975109230313e-20	1.5530179681318147e-19	4.472333961502706e-22	1.0104999999999855	4.160185379780551e-19	4.4791102250807404e-21	-6.91178884959509e-22	0.9940572104622323	8.815460708090117e-05	0.19716124383010883	-0.9963119264549938	0.1999899474394479	144.97004248647883	0.7336398036411613	-0.9941616852628269	0.7217020626175953	-6.511998471755748e-05	1599.565890624997	8.776014181500837e-05	0.199095059954031	-0.9897131166840336	0.19909505277194445	146.39195178366103	0.7287807335285932	-0.9897131117111623	0.7287807311137242	-6.468867964127684e-05	-0.0037999901423385993	0.0	0.0	0.0	0.0104452578615252	0.0	0.0	0.0	-0.00596051818481954	146.40782440261853	0.010292871965013791
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960451405969171	-1.699656311960479e-20	-2.0288471965813904e-19	-2.779030396646634e-20	1.0109333333333266	5.013892946659216e-19	8.958220450161481e-21	-1.766233101614667e-20	0.9937965645005428	8.172460011206214e-05	0.19629308800413842	-1.003663052130552	0.19922713542295412	145.72416317080692	0.7315406567651551	-1.0013972743315114	0.7191399924788714	-5.973851775052103e-05	1599.565890624997	8.134536204671483e-05	0.19830263959662656	-0.9967503550450639	0.1983026339472794	147.21601511089008	0.726502193951164	-0.9967503508293956	0.7265021921966595	-5.932707062524449e-05	-0.0039627005400895065	0.0	0.0	0.0	0.010873996551871658	0.0	0.0	0.0	-0.006222756752330629	147.2319047815886	0.010724161798127217
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958830657581391	1.7025362239811438e-22	8.369701958409192e-20	-3.078456543501029e-20	1.011366666666644	-8.968452608164312e-19	1.5178830414797064e-20	8.88706968259212e-21	0.9935361491939264	7.548869863806943e-05	0.19543592294508963	-1.0108373267765973	0.19847447910057647	146.46861442494856	0.7298437333978086	-1.0084551648383786	0.7169764952695897	-5.486659977251362e-05	1599.565890624997	7.512588991570231e-05	0.19752058957640276	-1.0036083991010576	0.1975205843655488	148.03095889276753	0.7246243104269503	-1.0036083952355053	0.7246243061356826	-5.447422538046078e-05	-0.004125432147201179	0.0	0.0	0.0	0.011302551504104816	0.0	0.0	0.0	-0.006484831951225606	148.04686996824728	0.011155272367481745
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957210081585526	6.223299294243114e-20	3.9697723732377844e-19	-1.6916942022562887e-20	1.0118000000000296	2.713486987188096e-19	7.61652026171067e-21	3.7035668585747025e-20	0.9932759550207688	7.155233616289919e-05	0.19459986066329277	-1.0178510900477633	0.1977422712085791	147.20401708582264	0.7285282239046527	-1.0153516900315511	0.7151903166773542	-4.99219017604241e-05	1599.565890624997	7.119659445523116e-05	0.19675914762897564	-1.0103036007778765	0.19675914225695879	148.83739808777284	0.7231260987740779	-1.01030359567901	0.7231260938332076	-4.955172480472474e-05	-0.004288172926924035	0.0	0.0	0.0	0.011730922875728106	0.0	0.0	0.0	-0.006746753221076741	148.85333340104194	0.011586204069551152
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955589777451693	-3.545912851266996e-20	9.378111622774382e-19	3.472835083742631e-21	1.0122333333333497	-6.622374632177241e-19	-1.41623908780919e-20	6.755257160942496e-20	0.9930159739911253	6.663361232045679e-05	0.19379254682645147	-1.0247185443879314	0.19703832297683188	147.93088813809715	0.727569784202511	-1.0221010525396168	0.713756789169523	-4.9034833374894e-05	1599.565890624997	6.629129274196152e-05	0.19602607419826135	-1.0168501754510058	0.19602606995137284	149.63584373728477	0.7219830916215895	-1.0168501710505382	0.7219830876084042	-4.8658316172324135e-05	-0.004450912888042381	0.0	0.0	0.0	0.012159110823826093	0.0	0.0	0.0	-0.007008528469045497	149.65180955366412	0.01201695728941822
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953969827361716	3.3881317890172014e-21	-4.572927594318626e-19	7.040537857577744e-21	1.012666666666687	5.763957562111844e-19	-4.0183243017744006e-20	5.1323420340032565e-20	0.9927561996052178	6.396095598779827e-05	0.19301806573410094	-1.0314524319810776	0.1963668357821257	148.6496685461888	0.7269429471491159	-1.0287159866356494	0.7126502107401892	-4.162135428312902e-05	1599.565890624997	6.362178118060198e-05	0.19532553897286298	-1.0232608761363104	0.1953255335902237	150.42673086839494	0.7211697349651139	-1.0232608688839082	0.7211697308360254	-4.129080714651475e-05	-0.0046136437696597124	0.0	0.0	0.0	0.012587115505491752	0.0	0.0	0.0	-0.007270164109673033	150.44272631992362	0.012447532318348194
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952350300796122	-4.2567217247791237e-20	1.0367988206253648e-18	1.7838513869175564e-20	1.0130999999999901	-2.5221253037444046e-19	-3.613781366165747e-20	-4.911774654538237e-20	0.9924966262160907	6.193568320325815e-05	0.19227764469004902	-1.0380641112633704	0.19572912001226128	149.36073328954163	0.7266212504713347	-1.0352078546046686	0.711843979688887	-3.842511260070358e-05	1599.565890624997	6.159700243247664e-05	0.19465882637182952	-1.0295470709256407	0.19465882118287112	151.21042851885272	0.7206595160915727	-1.0295470630224581	0.7206595122873506	-3.810984475698273e-05	-0.004776358581713419	0.0	0.0	0.0	0.0130149370774849	0.0	0.0	0.0	-0.007531665705066952	151.2264585627397	0.012877929478857996
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950731254812775	9.720761860927165e-21	-2.2739107688810047e-19	3.3606032182314364e-21	1.0135333333333523	-1.3690762933060708e-19	-1.3254371558635291e-20	-6.652257954556373e-20	0.9922372492782139	6.0682676624846056e-05	0.1915704265258583	-1.0445645804524557	0.195124359047258	150.0644057183907	0.7265781592807198	-1.0415876495504377	0.7113114932520079	-3.3107765510979936e-05	1599.565890624997	6.034081413017787e-05	0.19402511177798829	-1.0357197597197574	0.19402510463290737	151.98725409466064	0.7204258794816591	-1.035719751624766	0.7204258741291658	-3.282742645269217e-05	-0.004939051578011026	0.0	0.0	0.0	0.013442575696507543	0.0	0.0	0.0	-0.0077930377132302865	152.00332019187613	0.01330814900734121
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949112737459918	2.9145344923836405e-20	4.581770618287961e-19	-3.0429658630110738e-21	1.0139666666666902	3.843699989368454e-19	2.0152607881074315e-20	-3.3342604935718276e-20	0.9919780649032557	5.9555377608246254e-05	0.19089437993338673	-1.0509648535776217	0.19455054516246767	150.76096706968949	0.726789140810866	-1.0478663830028871	0.711028185963524	-3.055212510663979e-05	1599.565890624997	5.921002378352055e-05	0.19342237946981272	-1.041789947165336	0.19342237206420937	152.757482917858	0.7204442832014933	-1.041789943263868	0.7204442773389161	-3.0285405541665193e-05	-0.005101717914194816	0.0	0.0	0.0	0.013870031518886385	0.0	0.0	0.0	-0.008054283934423551	152.7735890275316	0.013738191137212846
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947494788409201	2.284151397213309e-20	-3.0154372922253093e-21	-2.291732342091235e-20	1.0144000000000113	3.8586755318759105e-19	1.9149720871525223e-20	1.07742590890747e-21	0.9917190699576521	5.9442397699248416e-05	0.1902461087016715	-1.057274435405929	0.19400426951100175	151.45066681245086	0.7272312972841593	-1.0540535385983796	0.7109711566160257	-2.5062953132457656e-05	1599.565890624997	5.908788078064376e-05	0.1928472266962107	-1.047767131266475	0.19284722002300544	153.52135859910166	0.7206918323245666	-1.0477671196951772	0.7206918278123667	-2.4837580126089968e-05	-0.00526435358484157	0.0	0.0	0.0	0.014297304700835995	0.0	0.0	0.0	-0.008315407411917641	153.5375051774355	0.014168056037247297
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945877441647153	-3.972478643504262e-21	3.404394821604484e-19	-5.54903989240501e-20	1.0148333333333437	1.1028707786429892e-18	1.1973657742386789e-20	-2.1304572689340163e-20	0.9914602616809893	5.986757860632891e-05	0.18962257812127614	-1.0635017768299952	0.1934824838750156	152.13372289981874	0.7278833948740683	-1.0601575863274042	0.7111191894798069	-2.1265366292301134e-05	1599.565890624997	5.95006427697759e-05	0.19229661151615762	-1.053659756305693	0.19229660566294007	154.27909324312023	0.7211473052240793	-1.053659748601668	0.7211473015287522	-2.1068569092648635e-05	-0.005426955153535714	0.0	0.0	0.0	0.014724395398392012	0.0	0.0	0.0	-0.008576410815900125	154.29528305666864	0.014597743891680066
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944260725140921	-3.0934384387555893e-20	-5.0739306419606e-19	-4.365438403559213e-20	1.0152666666666503	2.413095222773831e-19	1.094366567852556e-20	6.745770391933248e-21	0.9912016378257069	5.8877870316060565e-05	0.18902061545573157	-1.0696540017048128	0.19298199165583782	152.8103309345487	0.7287265917358589	-1.066185631934113	0.7114534615632123	-2.0342448000764235e-05	1599.565890624997	5.8507286170040126e-05	0.19176734676537083	-1.0594749437373472	0.1917673406130725	155.03087666392477	0.7217918724641217	-1.059474935881604	0.7217918656230836	-2.0148864882232534e-05	-0.0055895197869470555	0.0	0.0	0.0	0.015151303767327233	0.0	0.0	0.0	-0.008837296302037563	155.04711383493603	0.015027254848658902
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942644662741362	6.175632515136379e-20	-6.867946424245208e-19	-3.798942768435537e-22	1.0157000000000056	4.504182400319467e-19	7.182839392716467e-22	1.4670610646444482e-21	0.9909431965487141	5.889714668212687e-05	0.1884378088555164	-1.075737449979027	0.19250036983306046	153.48067268084276	0.7297430175385389	-1.0721440173279209	0.7119561603786033	-1.674381467411551e-05	1599.565890624997	5.851672914888128e-05	0.19125701210551302	-1.0652190315792742	0.19125700712423294	155.7768849636191	0.7226076869028727	-1.0652190234133943	0.7226076805453095	-1.6580095870467178e-05	-0.005752045063916563	0.0	0.0	0.0	0.015578029963324802	0.0	0.0	0.0	-0.009098065620176503	155.79316947244422	0.015456589011930243
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941029274888697	-1.978753668080771e-20	-1.0350064989089746e-19	5.080016573686622e-20	1.0161333333333231	3.8000608519259127e-19	-2.0599841277224584e-21	6.030196958092814e-20	0.9906849361839094	5.913058827653128e-05	0.18787245154051305	-1.0817572493083203	0.1920359029325372	154.14490662938687	0.730917475460159	-1.0780378703064142	0.7126121201441398	-1.4433361928111066e-05	1599.565890624997	5.873891796523903e-05	0.19076389901109578	-1.0708971513053538	0.19076389187915238	156.51727094742336	0.7235795672366147	-1.070897142629679	0.7235795637230247	-1.4288460911592023e-05	-0.005914528904808929	0.0	0.0	0.0	0.016004574141705155	0.0	0.0	0.0	-0.009358720343433437	156.53360496845943	0.015885746512514915
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939414578730233	3.406575931443664e-20	1.7198156961051313e-19	3.019291292135316e-20	1.016566666666673	-6.974130474513007e-20	-3.442341897641477e-21	6.403230268063609e-20	0.9904268553783799	5.8895637203296934e-05	0.1873239131151552	-1.0877174227148232	0.1915879834378946	154.8031823717446	0.7322365754158819	-1.0838712126667311	0.7134079720009762	-1.293129829773304e-05	1599.565890624997	5.849582252947706e-05	0.19028738944376605	-1.0765133359913814	0.1902873830752296	157.25217865269613	0.7246941366154083	-1.0765133227459707	0.7246941319071464	-1.2798098824644767e-05	-0.0060769695599475855	0.0	0.0	0.0	0.016430936457752617	0.0	0.0	0.0	-0.00961926173043499	157.26856431097383	0.016314727448716555
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937800588870196	2.3766897467008414e-20	-6.831151313016481e-20	2.3244701655026138e-21	1.0170000000000095	-2.4418943429804775e-19	5.936006894358137e-21	4.3747557659790107e-20	0.9901689529840414	5.902224974639886e-05	0.1867920440372597	-1.0936209908808203	0.19115648628232162	155.45563592871432	0.7336884008578056	-1.0896470786811163	0.714331827884906	-1.106846473485501e-05	1599.565890624997	5.8611859750669934e-05	0.18982735296194453	-1.0820706229103507	0.18982734837371862	157.98173858773796	0.7259394905166208	-1.0820706094362558	0.725939483786637	-1.095156423493611e-05	-0.006239365534431519	0.0	0.0	0.0	0.01685711706643263	0.0	0.0	0.0	-0.009879690834351152	157.99817687522088	0.016743531909000093
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923405584208577	9.899951680918812e-20	-4.697373674929228e-19	-8.335164189984899e-20	1.020875	6.909078344163877e-20	-3.4328551286322283e-20	-2.867037119866356e-20	0.9878713682642684	-0.009013867726474691	0.18236692389481263	-1.143604091034056	0.18760698075007032	160.96875883971452	0.7495387259591909	-1.1384538441342908	0.7253103467631338	-0.007736186750017893	1599.565890624997	-0.008937956029583189	0.1860308336764293	-1.128865991903772	0.18602701921861806	164.20276091340034	0.7398791102479663	-1.128866177023639	0.7398824611436233	-0.007636487310232698	-0.007688925753158439	0.0	0.0	0.0	0.020660102696302463	0.0	0.0	0.0	-0.01220278377475763	164.2280044262069	0.020569727678623497
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909064802849709	4.676130088612091e-20	9.712486349032489e-19	-8.041646097937601e-20	1.0247500000000052	1.913752359708476e-18	-7.58941520739853e-20	-4.788107844239109e-20	0.9855867329011205	-0.007726633552360997	0.17975992237896343	-1.1900008741852308	0.18589530272385066	166.1118144534766	0.7714629589460805	-1.1836121851640782	0.7419815155567562	-0.006764423704435324	1599.565890624997	-0.007650283686434813	0.18406251612364424	-1.1719165428791356	0.18405839906547325	170.08773769780453	0.7597391089535217	-1.1719164536357902	0.759741008247085	-0.006661625393930242	-0.009135118141543077	0.0	0.0	0.0	0.02444868040231514	0.0	0.0	0.0	-0.01451814722984381	170.1123930282514	0.02438242619645155
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9894784652405297	-1.2676186868839506e-19	3.2772924456712924e-18	-5.103627617091336e-20	1.0286249999999955	-1.3170481415539225e-18	-1.2956215961201777e-20	-3.37796739365015e-20	0.9833160693573479	-0.006724150791273389	0.17846697503852513	-1.2329327574804225	0.18552369939948157	170.91614310828683	0.7964926113826521	-1.225254024848049	0.7614100028425	-0.00579126572731079	1599.565890624997	-0.006647942160545257	0.18342493730885492	-1.2113676438601342	0.18342105364721767	175.66433693371727	0.7825612322721739	-1.2113675231281607	0.7825626114163267	-0.005689971230383027	-0.010577277450185758	0.0	0.0	0.0	0.02822295894373553	0.0	0.0	0.0	-0.016824675056247518	175.68855118139945	0.028181071859076017
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880565960235485	1.2305694657710476e-20	3.12589038854727e-19	-2.169420784507714e-20	1.032499999999991	-1.8504620578896347e-19	3.2363434848692306e-20	-1.1731067506293159e-19	0.9810595061430496	0.018234061991959205	0.17807649376581283	-1.2725527401669703	0.18609031563768091	175.42956583639625	0.8233599883221656	-1.2635410727118028	0.7823378136904453	0.014227255293085052	1599.565890624997	0.018001057383581057	0.18370857312370073	-1.2473947399432292	0.18371235393407123	180.97793000067367	0.8070823990980753	-1.247394868265051	0.8070810493539667	0.013945986564058002	-0.012015299450257772	0.0	0.0	0.0	0.031983045853042354	0.0	0.0	0.0	-0.0191221625988928	180.98053231675345	0.03196562119999687
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9866402445958797	6.19079440489223e-20	-4.666067337198709e-19	3.1780676180981347e-21	1.0363749999999974	3.1769834159256494e-19	8.131516293641283e-22	-1.8958630238624653e-19	0.9788169974484512	0.016291348477751877	0.1781394730758438	-1.3091888035663344	0.1871234039019924	179.64495225401325	0.8512748208880776	-1.2988079260310381	0.8039957800314878	0.012773679555827467	1599.565890624997	0.016059743438116277	0.18445899359856177	-1.280343580082154	0.18446317455163172	186.0178798425471	0.8325187695163565	-1.280343496177472	0.8325176328491642	0.012492238375991959	-0.013449799816505445	0.0	0.0	0.0	0.035729047454243414	0.0	0.0	0.0	-0.021410581965247262	186.02268633532464	0.03573628819093833
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9852295490073911	-6.46862121159164e-20	3.2746971367209055e-19	8.211984423630442e-20	1.040250000000022	4.4145730907635405e-18	-5.64327230778705e-20	-9.409519604458571e-20	0.9765886747293969	0.019439966180163228	0.1783659807993187	-1.3430874031524105	0.18833202167895913	183.6068159175242	0.879799171924221	-1.3313071539032932	0.8259558901929892	0.015387037107820342	1599.565890624997	0.019135776812999196	0.18538001543556887	-1.310476153801792	0.18538507218530706	190.82694029620865	0.8584369358502723	-1.310475354254381	0.8584356444368578	0.015013427391347253	-0.014880620283186463	0.0	0.0	0.0	0.039461068880935285	0.0	0.0	0.0	-0.02368972405360574	190.8294283849043	0.039493015243793624
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9838242304195662	-1.040190340546171e-19	1.1173042200642024e-18	8.417982836402688e-20	1.0441250000000077	-1.5072307551350361e-18	-8.389014309606591e-20	-1.4135285823779763e-20	0.9743745855734627	0.018279103779876214	0.17862216173774548	-1.374436799728008	0.18957614514174168	187.3266339236473	0.9087014757784073	-1.361234220658632	0.8479965146076224	0.014489820988710565	1599.565890624997	0.017967036759016994	0.18633390204939898	-1.3379958478174814	0.18633963729361133	195.4141765903649	0.8846087370024821	-1.3379947712278442	0.8846074750966274	0.014105646998355944	-0.016308025508089533	0.0	0.0	0.0	0.04317921409394029	0.0	0.0	0.0	-0.025959464495690334	195.41815595479812	0.0432358874267943
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824242109822143	4.87890977618477e-22	-4.942850599307103e-18	9.406300879259005e-20	1.0480000000000114	1.4180280213937913e-18	-3.0710026535651913e-20	1.122149248522497e-19	0.9721747479915006	0.01772293382569924	0.1788564363647052	-1.4034560374228007	0.1908014317104777	190.82613310728897	0.9376373840753708	-1.388812482569098	0.8697958991208684	0.014062085761551872	1599.565890624997	0.017395222858345268	0.18726696863760334	-1.3631337595894133	0.1872733633684464	199.79952754381108	0.9106984033737844	-1.3631322488892745	0.9106971192786583	0.013658072159504571	-0.017732077163482695	0.0	0.0	0.0	0.04688358589886169	0.0	0.0	0.0	-0.028219708796264134	199.8044412443147	0.046964949588470875
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9810293853828598	3.546764119378987e-19	-2.8600507921174024e-18	5.402714950766829e-20	1.0518750000000034	-1.4012770978288902e-18	5.99563801384484e-20	3.8185600514939464e-19	0.9699891344463384	0.017272995759355276	0.17909473098530593	-1.4303300128776408	0.19203547620378048	194.120526401293	0.9664023364977776	-1.414231553569245	0.891169031750558	0.013707931544292437	1599.565890624997	0.016929208883735086	0.1882061987659894	-1.386085760708462	0.1882133669824211	203.99643348210944	0.936508711748292	-1.3860839030991905	0.9365073723888668	0.013283905498203031	-0.019152865346686237	0.0	0.0	0.0	0.05057428596293689	0.0	0.0	0.0	-0.0304704091491595	204.00216383216633	0.05068027236901431
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97963967129599	-7.275674203735538e-20	2.1342113189562473e-18	-5.0866022548515244e-20	1.0557500000000182	-4.1173661702309515e-18	1.6745502554038616e-19	4.227575321064103e-19	0.967817695834547	0.016906009680564823	0.1794019149911537	-1.455243562686274	0.19334821746176292	197.22387541525538	0.994873297485007	-1.4376799839289918	0.9120100760608163	0.01341190249851788	1599.565890624997	0.016545750251750927	0.18922004961052158	-1.4070457957326903	0.1892280542948723	208.01735306055193	0.9619230253999602	-1.4070436729594762	0.9619216820847907	0.012967699364690234	-0.020570457280279234	0.0	0.0	0.0	0.05425141483193312	0.0	0.0	0.0	-0.03271154019145744	208.02380324793347	0.05438192916163034
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782550029790262	2.2883442103022176e-20	-2.8900018771323142e-18	-2.157968899060836e-19	1.059625000000023	5.17549328046818e-18	8.012254054667878e-20	-5.702903427273754e-20	0.9656603630722029	0.016594889483854867	0.17984976002067082	-1.478371616656793	0.1948184788660618	200.1489205267166	1.0229846958801343	-1.4593358015125883	0.9322679045366375	0.013151990289478466	1599.565890624997	0.016218017429343652	0.19038528545879954	-1.426196420476468	0.19039412638944933	211.87356249110326	0.9868811704906806	-1.4261940995281972	0.9868797773702062	0.012687825754808172	-0.021984903691530232	0.0	0.0	0.0	0.057915071946454406	0.0	0.0	0.0	-0.03494309761479793	211.88066207094414	0.05806999713175631
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768753279399868	-1.1752073923385065e-19	6.032968449896231e-18	-1.8396200361647796e-19	1.0635000000000063	4.136773389118442e-18	5.589062199162775e-20	-2.9535022431220747e-19	0.9635170513325869	0.016310759658335606	0.18049610648917963	-1.4998706578222611	0.1965115367712809	202.90727398157284	1.0507160654297825	-1.4793582775248162	0.9519336517664122	0.012908754716561971	1599.565890624997	0.015917589093894395	0.19176497677759288	-1.4437007219416422	0.19177462975713777	215.57533533507882	1.0113669030762635	-1.4436983731936317	1.0113654979906095	0.012425323748067187	-0.02339624210333089	0.0	0.0	0.0	0.0615653556581612	0.0	0.0	0.0	-0.03716509400087862	215.583039914476	0.06174455633520052
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9755006050458065	-1.3944872817236998e-19	-4.2972420869098745e-18	-8.585187140190686e-20	1.067375000000007	-3.849649548789968e-18	2.9815559743351372e-21	-2.0656761891280074e-19	0.9613876626007932	0.01604222682487443	0.18139059038831887	-1.5198731234397442	0.1984849410457907	205.50954107773978	1.0780863620030734	-1.4978821959330948	0.9710341681903487	0.01267190928758393	1599.565890624997	0.015633243107394668	0.19341433846702988	-1.459697168521106	0.19342472652951226	219.13205007559012	1.0354019593922341	-1.4596948896739916	1.035400628375228	0.012170193565223532	-0.024804498677434655	0.0	0.0	0.0	0.06520236324564	0.0	0.0	0.0	-0.039377556347707135	219.140328298702	0.06540568916004422
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9741308022643118	8.334804200982315e-21	1.3545750892490772e-20	-8.580443755686062e-20	1.0712500000000127	-6.391751277562418e-18	-1.2305694657710475e-19	-7.01207755055e-20	0.9592720884820052	0.01578832492423902	0.18257031662478818	-1.5384748441420104	0.2007836930783214	207.96544822457386	1.105134445858272	-1.5150057817487776	0.9896132830600483	0.012445412697903396	1599.565890624997	0.01536396865634031	0.19537594178652087	-1.4742878568221034	0.19538705859945862	222.55230782907785	1.0590269316969616	-1.4742856798714172	1.0590255346911992	0.0119261753830568	-0.026209690450357002	0.0	0.0	0.0	0.06882619092986454	0.0	0.0	0.0	-0.04158052329505913	222.56112896565983	0.06905347975462252
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9727658934537778	-6.902302080585843e-20	9.865812017979726e-19	1.1136111564141738e-19	1.0751250000000054	-2.8602879613426334e-18	-1.8810907692623503e-19	-2.92897216896959e-19	0.957170213485281	0.015539519015475754	0.1840580619326023	-1.5557455752824891	0.20343751140737126	210.28391814347148	1.1318887639242687	-1.5308011205931593	1.0077047936999783	0.012220596254315248	1599.565890624997	0.015100434239640146	0.19767754295469328	-1.4875489939968223	0.19768917942850497	225.84399631844792	1.082272075102076	-1.4875467916647576	1.0822704832957568	0.011684902694225643	-0.027611828568062425	0.0	0.0	0.0	0.07243693388951201	0.0	0.0	0.0	-0.043774041813550074	225.8533398454931	0.07268801350084018
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9714058550769568	-2.287124482858172e-19	-4.0623700150316244e-18	8.110509876549376e-20	1.0790000000000335	5.7554872326393e-18	-1.929879867024198e-19	-1.5078541713842152e-19	0.9550819187252823	0.015282308679688682	0.18586294028731112	-1.5717539659595472	0.2064618319801256	212.4731625632941	1.1583520247847325	-1.5453390525583914	1.0253189969439158	0.011988679137452272	1599.565890624997	0.014829513360233236	0.20033252420411088	-1.4995550142115461	0.20034463116143986	229.01437433485518	1.1051428051766397	-1.4995526269183868	1.1051409304871775	0.01143797585607785	-0.02901092162627683	0.0	0.0	0.0	0.07603468627602905	0.0	0.0	0.0	-0.045958163410265825	229.02423148602125	0.07630937632534332
