6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941111565085664	8.931369505733519e-20	8.447086888470345e-19	-3.46080721589162e-20	1.0161333333333311	8.797623003362065e-20	-2.4353891299455642e-20	-7.977356297241001e-20	0.9906450574960652	126.96568669336816	237721.73890587184	-1012158.4356353261	242987.89666687563	147358431.75543565	771144.1256431132	-1008629.4122232717	751801.032747329	24.680656924514217	1599.565890624997	126.12976615540703	241388.10956915628	-1001988.7675060978	241388.10558481608	149631133.58599755	763396.0502811053	-1001988.7673149785	763396.0230236838	24.432677871732682	-0.005906251104381963	0.0	0.0	0.0	0.016004574141714117	0.0	0.0	0.0	-0.009398974806825286	149647548.18929282	0.015899851019619358
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937872914335535	5.58787635303662e-21	4.391560899652536e-19	-8.958389856750931e-20	1.0170000000000097	-9.23387885251592e-19	4.0007060164715113e-20	5.965144827743685e-20	0.9901276444619524	124.41193511314842	238724.2672274353	-1017728.7314707816	244300.3428869167	148147934.24891627	773400.6112362691	-1013980.9191780336	752964.8952370833	27.420374028159014	1599.565890624997	123.5520358725319	242611.8134295376	-1006972.577275771	242611.80971572493	150560474.64888313	765226.707943836	-1006972.5769188491	765226.6809901275	27.13057404314188	-0.006232087746805592	0.0	0.0	0.0	0.016857117066431757	0.0	0.0	0.0	-0.009921410364797689	150576920.9345594	0.016758493777931493
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992340985721585	-8.788983267300071e-20	5.171508837484295e-19	-1.7821573210230478e-20	1.0208749999999962	-1.3399383599205229e-19	8.23722600545862e-20	1.3692118185776314e-19	0.9878254544587246	8096.113380968204	242291.96702330455	-1041445.0679887016	249258.78622753025	151464827.6709621	788292.9180003761	-1036706.3095948339	762771.9434503597	5667.407980604299	1599.565890624997	8028.303831446025	247171.20440820238	-1028023.0917949522	247171.1022718848	154515002.46110764	778133.5259168973	-1028023.3052281116	778132.524440138	5594.367339927165	-0.007688495154376868	0.0	0.0	0.0	0.020660102696299636	0.0	0.0	0.0	-0.012249262369068205	154524921.54395562	0.020588399682516134
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99089814780027	1.1691934584130009e-19	1.333704197428731e-19	5.76321217311826e-20	1.0247499999999654	1.990310585613109e-18	-1.6151901864602801e-19	1.5941160067325931e-19	0.9855395720820598	6915.353340052403	245314.12495447538	-1063254.6403317777	253694.9352967183	154466015.53227675	809296.1198115374	-1057504.8116351974	778328.5937459732	4743.9110734932465	1599.565890624997	6847.347697895126	251199.90539392433	-1047105.2646723557	251200.0971968373	158172092.59958062	797004.024801756	-1047105.3005381813	797002.900467545	4671.857588735514	-0.009143527128567181	0.0	0.0	0.0	0.024448680402275703	0.0	0.0	0.0	-0.014565998875830138	158183352.8963984	0.024403937777965002
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9894595363263289	3.779461010648688e-20	-1.2086685818868403e-18	3.3312111749617126e-20	1.0286250000000075	8.196568423990414e-20	-1.3579632210380943e-20	-1.252931135578561e-20	0.9832697404497376	6350.847626893377	248250.76128236385	-1082762.3972611518	258077.7297368525	157187545.4741379	833467.3969375907	-1075988.7972984402	796716.0740023326	4362.052374394759	1599.565890624997	6279.165696252432	255164.2788408399	-1063844.2511648473	255164.80991735758	161565050.0988796	818904.9610590856	-1063844.1264025788	818903.7625245452	4285.838105865236	-0.010596407826363733	0.0	0.0	0.0	0.028222958943747184	0.0	0.0	0.0	-0.016871791136703645	161577105.25392878	0.028205043508573682
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880253999387067	-2.116227115420144e-20	-8.28059409235804e-19	3.213304188703914e-20	1.0324999999999835	-1.582447280851218e-18	-4.195862407518902e-20	4.9548039282587555e-20	0.9810156191233642	6030.942169310632	251346.8557775907	-1099958.2792412583	262661.81385360844	159657130.02115235	859032.2328536593	-1092154.0985307924	816196.4104514002	4156.739593303794	1599.565890624997	5954.141915161061	259316.06652097576	-1078246.4653388716	259316.98090826935	164719223.6442707	842076.0006693478	-1078246.2032164438	842074.7576571325	4074.6907027288275	-0.012046873124738927	0.0	0.0	0.0	0.03198304585303505	0.0	0.0	0.0	-0.01916689790910346	164731865.7021924	0.031991822791975516
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9865958824165422	-5.590417451878382e-20	-7.378673410121661e-19	-2.8385768128386113e-20	1.0363750000000016	-2.0526928681124933e-18	-1.3417001884508118e-19	-8.989391262620439e-20	0.9787769685761291	5831.125699109895	254710.264528556	-1115077.7149260747	267563.08102628926	161900100.49421632	884775.1576085367	-1106240.17870356	835601.2501825362	4028.3055916894614	1599.565890624997	5748.4629127485705	263768.78982475615	-1090558.355911352	263770.07244675705	167657921.67389548	865319.9040003612	-1090557.9759394443	865318.6040407524	3939.727486592816	-0.013494763699679634	0.0	0.0	0.0	0.03572904745424748	0.0	0.0	0.0	-0.021451477955961026	167671039.33170503	0.03576436889935473
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9851710719612672	2.1244263943495655e-19	-4.49090092370652e-19	3.5202689287888724e-20	1.0402500000000088	8.978820291438704e-19	-5.090329199819443e-20	-7.888248431189848e-20	0.9765535970474761	5689.930838624181	258311.19071011402	-1128506.7239254683	272754.4758325469	163939121.86516222	909995.778516846	-1118634.956173797	854273.7273951895	3936.581574092859	1599.565890624997	5601.098098671348	268494.5572210251	-1101171.0257701478	268496.1591482509	170402071.2977456	887953.047714477	-1101170.5245344196	887951.642946553	3841.2261779824266	-0.01493997577213506	0.0	0.0	0.0	0.03946106888092226	0.0	0.0	0.0	-0.02372564328225692	170415598.79941326	0.03952277039023005
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983751028403644	1.0837955966708224e-19	7.349806527279234e-19	-1.117812439832555e-19	1.0441250000000328	8.079203538818857e-19	-4.7921736023859296e-20	1.5053469538603426e-19	0.9743453332038575	5585.810778850672	262012.48295459163	-1140564.46450215	278094.42748819705	165794303.38011932	934226.3383349166	-1129658.8661183093	871789.8075995774	3865.313454376644	1599.565890624997	5490.6127719508795	273353.0185233836	-1110406.8769044902	273354.9122638267	172970282.83492714	909524.523127414	-1110406.2854655024	909522.9843173702	3763.1109636619626	-0.016382433859818614	0.0	0.0	0.0	0.043179214093964954	0.0	0.0	0.0	-0.025989486634146502	172984169.86621198	0.04326711486772018
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823357973788734	-9.52742659071637e-20	6.932117640329194e-20	-2.3874131838130807e-19	1.0479999999999958	7.4785555352618885e-19	1.2102406750369443e-19	-1.2921657016953802e-19	0.9721520124541754	5491.8873238735505	265578.3029484287	-1151450.7724272462	283333.02446328674	167483424.18678376	957108.9677387187	-1139513.1099851101	887837.5351321683	3799.6118812884906	1599.565890624997	5390.464076343595	278098.3687288285	-1118469.4399222976	278100.4780218054	175379037.1365823	929694.222910404	-1118468.7743310905	929692.5519718581	3690.7785157227495	-0.017822076555799638	0.0	0.0	0.0	0.04688358589884643	0.0	0.0	0.0	-0.02824309533579981	175393249.46200022	0.046997490759117154
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980925410771599	-6.268721436039626e-20	-2.334287277361291e-19	8.264331059770757e-20	1.051875000000002	-1.3332163064511126e-18	1.1151019344013413e-19	-5.281419832720013e-19	0.9699734779013145	5409.938103338859	268745.13630923245	-1161377.4802255663	288185.524405559	169022237.19699717	978561.4715387112	-1148410.102094467	902366.5066462632	3742.7214108386083	1599.565890624997	5302.348925677942	282452.07445050933	-1125572.0032651857	282454.28626709705	177642960.0929593	948392.2450640508	-1125571.3013278598	948390.3419320798	3627.3326354174783	-0.019258856179463737	0.0	0.0	0.0	0.05057428596293541	0.0	0.0	0.0	-0.030486550228296366	177657460.8895725	0.050713986716698065
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795198850887636	1.8275582869958783e-19	1.0930655252455734e-18	1.168227840853131e-19	1.0557499999999895	4.772603753172566e-18	-1.20346441145891e-20	8.49133588963491e-20	0.9678095826439728	5338.990029906155	271303.2133532927	-1170518.3521301728	292419.34363815206	170424712.11907053	998768.6253410112	-1156523.9133501055	915572.5107194772	3694.5695449186646	1599.565890624997	5225.262367555986	286188.2261151052	-1131889.106372517	286190.41865577636	179775040.05461612	965807.4345889647	-1131888.3998202765	965805.2681497302	3572.641994906581	-0.020692740538919712	0.0	0.0	0.0	0.05425141483190556	0.0	0.0	0.0	-0.03271992320058788	179789796.6503849	0.054416691038658704
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781192274056513	2.9528246167642714e-19	-1.4634289873666217e-18	-3.1260259138188305e-19	1.0596250000000116	-4.851669196601072e-18	-7.19910242530375e-20	3.766247296671521e-19	0.9656601847400935	5272.807874677981	273096.01075882965	-1178901.6166046613	295855.0676095732	171703254.34162065	1017969.7682828691	-1163884.4641733367	927696.6188356662	3648.023663486738	1599.565890624997	5153.062687677991	289134.04681088286	-1137453.289263153	289136.21472552663	181786825.22840902	982179.5517073185	-1137452.70976064	982177.2089289189	3519.7648869916743	-0.022123706964936932	0.0	0.0	0.0	0.05791507194644393	0.0	0.0	0.0	-0.03494328228855353	181801813.68760026	0.05810569219072556
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9767234441176065	1.7851388769973831e-19	3.1333984885917322e-18	-4.794884107817143e-20	1.0635000000000043	9.285297140546045e-18	9.909607856517511e-20	2.795344251210752e-19	0.9635251393980042	5208.617814580382	273977.9373111078	-1186493.1405252917	298321.68430409685	172868886.79407743	1036283.9023330727	-1170459.8296276818	938865.115134287	3599.749045555763	1599.565890624997	5083.021508559547	291125.9570227783	-1142236.7407354787	291128.20171652373	183688586.75741163	997630.3331627568	-1142236.328464763	997627.7938336342	3465.477782232166	-0.02355173342003185	0.0	0.0	0.0	0.061565355658158905	0.0	0.0	0.0	-0.037156699721338914	183703785.5692964	0.06178107977107014
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9753325413060716	-1.5487828033955432e-19	4.4033380457511594e-18	3.1813202246155914e-19	1.067374999999999	-5.316927453868914e-18	3.5231149594916465e-19	4.534065722698599e-19	0.9614042992750517	5143.779463453391	273920.91050287173	-1193280.1411052065	299773.3835908702	173931414.63471198	1053634.5991806195	-1176239.175211399	949025.4142138003	3548.387960277214	1599.565890624997	5012.556186435749	292123.4440977017	-1146232.37832131	292125.8462038281	185489467.69562078	1012092.6770656304	-1146232.064637468	1012089.847494417	3408.4847562686946	-0.024976798128533217	0.0	0.0	0.0	0.0652023632456321	0.0	0.0	0.0	-0.03936025164226971	185504854.84960288	0.06544294429895951
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9739465204562736	9.730714498057402e-20	-1.4786078177814189e-18	-1.8740434551411943e-19	1.071250000000007	7.112095200961787e-18	-1.452288810044333e-19	2.2869211949508307e-19	0.9592975194550768	5076.265030249436	273088.613741781	-1199219.249189317	300374.6056715482	174899604.01691312	1069857.9636251957	-1181181.643239548	958047.984220789	3494.750880595722	1599.565890624997	4939.694972956463	292290.81016930135	-1149403.845122323	292293.43243463745	187197650.81356165	1025416.209718803	-1149403.5458137114	1025413.0249228978	3349.579405614773	-0.026398883976136076	0.0	0.0	0.0	0.06882619092985874	0.0	0.0	0.0	-0.04155401294800948	187213201.65129954	0.06909137626381488
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9725653777274162	2.2125855834997932e-19	-1.1619801258341834e-18	-1.1571147685851546e-19	1.075124999999985	-1.1043412278394227e-18	5.99563801384484e-20	-5.2692225582795514e-20	0.9572046587500316	5010.637355259126	271832.42498280166	-1204269.3045401666	300500.806203689	175781316.60678703	1084866.4475998543	-1185248.7050978213	965874.2695360588	3442.8551517907094	1599.565890624997	4868.881531044044	291996.5032453996	-1151717.1955326688	291999.34492431895	188820483.0174388	1037524.860798708	-1151716.8617057516	1037521.2202778142	3292.6152523331575	-0.027817979294205812	0.0	0.0	0.0	0.07243693388949281	0.0	0.0	0.0	-0.043738055899554394	188836167.81372702	0.07272646577580397
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9711891059021915	8.985325504473618e-21	3.970619406185039e-18	2.445960101127298e-19	1.0789999999999633	-2.0285151596660666e-18	2.5912431922403557e-19	7.83336069620777e-20	0.9551255780895531	4945.42812528247	270648.817569863	-1208450.5230403128	300696.3469515885	176583613.0663376	1098662.0385167112	-1188462.20171077	972526.4562871654	3389.6183703215256	1599.565890624997	4798.682035260306	291770.82027655636	-1153197.3272942328	291773.7598506847	190364569.4608066	1048428.6301019208	-1153196.8663703192	1048424.4654729103	3234.6370585101886	-0.02923407589159567	0.0	0.0	0.0	0.07603468627596341	0.0	0.0	0.0	-0.045912451764435674	190380363.07128516	0.07634830273350329
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.969817700601473	-1.8688934948218882e-19	-6.652800055642616e-19	4.607859233063394e-20	1.0828750000000078	-1.9011214043990198e-18	2.3315767719300774e-19	-3.010016281362882e-19	0.9530601348553439	4876.677802742097	269975.3676532262	-1211930.2142969987	301450.99739763327	177312853.4793268	1111309.239932329	-1190988.4411664668	978081.3649332116	3332.3705631418507	1599.565890624997	4725.2569735888255	292088.0106908527	-1154008.9555177335	292090.94495591475	191835866.7047687	1058196.9160455554	-1154008.2541276624	1058192.2442053643	3173.108011998914	-0.030647162671432703	0.0	0.0	0.0	0.07961954122817452	0.0	0.0	0.0	-0.04807727673596087	191851752.83472794	0.07995697757523751
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9684511596434033	5.158904987229152e-19	-5.706386426752863e-18	-1.549324904481786e-19	1.0867500000000034	2.7459588422540373e-18	1.1080546202801856e-19	-1.4474099002681485e-20	0.9510081838904532	4803.180107105916	270043.2434933034	-1214972.2110814343	303032.76010297105	177974779.83161658	1122877.2715573628	-1193088.034506234	982618.1489269712	3272.196339918617	1599.565890624997	4647.452596982913	293204.9769454206	-1154407.0556004043	293207.90736702556	193239758.7229006	1066902.9571510653	-1154406.031160921	1066897.760430096	3109.0806091355817	-0.03205722627253611	0.0	0.0	0.0	0.08319159088676777	0.0	0.0	0.0	-0.050232610910731924	193255727.47030702	0.08355258103422716
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9670894766147028	-1.0299920638612292e-21	-5.886824773308763e-18	-1.3444106938820255e-20	1.0906249999999968	-4.620435978264226e-18	9.128982292327947e-20	-2.0824813228015326e-19	0.9489695840982518	4724.396652252097	270897.54329205764	-1217761.7542522785	305504.7822487568	178574598.50750834	1133401.6429581302	-1194943.7341040848	986184.9339304048	3207.8088795358394	1599.565890624997	4564.766967507434	295179.4479165168	-1154569.881197548	295182.272165885	194581134.84082448	1074587.3695653763	-1154568.52736277	1074581.6326112773	3041.349840408	-0.033464257701213244	0.0	0.0	0.0	0.08675092640865163	0.0	0.0	0.0	-0.05237853136186261	194597180.67387182	0.08713520306358638
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9657326447004353	9.820161177287457e-20	-9.291341567657653e-19	3.6570139277936067e-19	1.0944999999999845	-4.4105886477796565e-18	1.9569849213363354e-19	4.8817558068875445e-19	0.9469441949244392	4643.011318436291	272455.0097448653	-1220368.359660878	308785.87639953766	179117045.89984116	1142933.748911593	-1196624.2718508306	988842.6155781817	3139.7481235086198	1599.565890624997	4479.80995425811	297929.4944842928	-1154564.6629590294	297932.085010476	195864451.1195862	1081305.4174587976	-1154563.0533482342	1081299.1871928158	2970.449213385309	-0.03486824839666884	0.0	0.0	0.0	0.0902976379807666	0.0	0.0	0.0	-0.054515115806485014	195880568.13380077	0.09070493331078787
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9643806606666492	-8.173258077281975e-19	4.0590496458783875e-18	2.5218542532012834e-19	1.0983750000000116	-2.3351546390992795e-18	-2.3104348295666097e-19	1.5636905832672188e-19	0.9449318726073824	4564.497629072047	274532.48705704405	-1222793.8099232106	312679.4555651375	179606429.664239	1151533.0602755318	-1198131.7431010762	990657.7486419048	3071.3313966765413	1599.565890624997	4397.864540144909	301262.27671396575	-1154394.1028775908	301264.6739705491	197093766.5452773	1087119.4826657968	-1154392.341852845	1087112.9023727474	2899.5296046917733	-0.036269186104467235	0.0	0.0	0.0	0.0938318148338808	0.0	0.0	0.0	-0.05664244656614259	197109944.3714888	0.09426186165368364
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9630335197867107	-1.4343994741983223e-19	-9.094721503677405e-18	-1.1449174941446927e-19	1.1022499999999955	7.198207958511449e-18	-1.9212062496443139e-19	2.1278822887743632e-19	0.9429324752607037	4487.762712833906	276868.1477155998	-1224972.3651154109	316894.6997134512	180046667.68113834	1159174.2853728482	-1199402.0766789876	991622.8271258989	3004.1004228982856	1599.565890624997	4317.86624430548	304895.4884805389	-1153997.2666737114	304897.7885971999	198272777.6556036	1092011.5383931047	-1153995.4475382154	1092004.7277362158	2830.0423548831204	-0.03766706011926446	0.0	0.0	0.0	0.09735354525590628	0.0	0.0	0.0	-0.05876060521083209	198289002.70048928	0.097806077403036
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9616912113457495	-1.0766127572781059e-19	-2.0845819645107233e-18	2.8650042407929455e-19	1.1061249999999843	-4.677952903514582e-18	-3.057450126409122e-20	-1.9348943020719432e-19	0.9409458674249783	4408.875645901393	279133.3116710836	-1226782.9020082322	321057.95199935744	180441325.71896604	1165872.2341748911	-1200317.1637065795	991764.7510665979	2936.3918760329043	1599.565890624997	4236.029756853611	308468.8978684338	-1153261.6732612504	308471.17214749695	199404852.61764836	1096001.388177437	-1153259.8402610773	1095994.519159238	2760.4136011032574	-0.03906186597058355	0.0	0.0	0.0	0.10086291660536298	0.0	0.0	0.0	-0.060869667698685334	199421110.37583295	0.10133766857042757
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9603537177266752	3.857049228617182e-20	-5.427366997663718e-18	2.6834003769016235e-20	1.1099999999999974	7.318527294603027e-18	1.0560129160008813e-19	-2.199304106886846e-19	0.9389719210304324	4325.658850206629	281076.9592905526	-1228117.0789116418	324877.8182810099	180793643.67512712	1171837.0843527715	-1200771.720905136	991275.1906638491	2864.965240979255	1599.565890624997	4150.273152859082	311703.313774229	-1152087.7801382944	311705.50749897846	200493053.5220446	1099291.9228776942	-1152085.9153622168	1099285.2725174897	2687.6032434775993	-0.040453606418198396	0.0	0.0	0.0	0.10436001532424045	0.0	0.0	0.0	-0.06296970327696225	200509332.13859403	0.10485672170164505
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9590210132356086	1.9016906105395748e-19	3.1998177301177307e-18	-4.2912721986976268e-19	1.1138749999999953	9.894862706971707e-18	-2.2681509448396754e-19	3.414830267514657e-19	0.9370105165997836	4240.372732454001	282711.11522171844	-1228927.5511818728	328362.84817967843	181106561.0626605	1177442.3390365455	-1200720.4485153374	990478.7156394041	2792.4460646888474	1599.565890624997	4062.7781789959135	314608.3864749441	-1150433.98013525	314610.412468456	201540158.44500625	1102237.210952645	-1150432.0834737427	1102230.8419699136	2614.088061923168	-0.04184229272706687	0.0	0.0	0.0	0.10784492695074321	0.0	0.0	0.0	-0.06506077311429441	201556448.68703467	0.10836332167640263
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9576930619551585	-6.152034177225873e-19	6.8683191187420005e-19	2.296882302410541e-19	1.117750000000008	3.708621951203917e-18	-6.25584653524136e-20	-1.6067876196235176e-19	0.935061545380203	4159.316627732747	284174.7585382183	-1229193.8063965426	331670.1031663345	181382741.17057565	1183100.7835614663	-1200144.4130459616	989725.5830867242	2723.827368167208	1599.565890624997	3979.5787834482035	317335.7211634192	-1148284.0795851373	317337.53974491375	202548682.62066764	1105225.0566499068	-1148282.198904163	1105218.7860677696	2544.535764928572	-0.04322794696743066	0.0	0.0	0.0	0.11131773613196014	0.0	0.0	0.0	-0.06714292792370401	202564976.51209968	0.11185755137076486
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9563698211721439	9.286191607338346e-20	6.812052414121792e-18	4.2972353106462966e-19	1.1216250000000039	-4.118287742077564e-18	3.3545215216701506e-19	5.905378182985421e-19	0.9331249060184439	4080.802709261089	285550.6004175215	-1228898.3446586372	334893.81659734616	181624604.31715265	1189111.9673113679	-1199027.5414583639	989264.6221239066	2655.3876420880088	1599.565890624997	3899.0440055316603	319976.02070507425	-1145624.8230623354	319977.66643561644	203520910.36251298	1108534.4797423452	-1145622.9279060448	1108528.424554815	2475.4512941214957	-0.04461059850462434	0.0	0.0	0.0	0.11477852663608779	0.0	0.0	0.0	-0.06921621140569388	203537207.08276603	0.11533949215388527
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9550512483798755	2.571998603678738e-19	-2.2936296958930846e-19	-1.4127154307486122e-19	1.1254999999999964	-5.638664448553987e-18	7.50267903359969e-20	-1.9687756199621153e-19	0.9312004979769454	4001.1399864606906	286841.68969912507	-1228083.058331947	338036.16142977844	181834373.5012923	1195623.8708165472	-1197411.7983513074	989213.5647430542	2585.4894571034924	1599.565890624997	3817.6406579664417	322531.69281007716	-1142498.3046239782	322533.22755617317	204458941.6480854	1112301.1885134552	-1142496.3838264288	1112295.5171611558	2405.3074434363502	-0.04599027671622559	0.0	0.0	0.0	0.1182273813646457	0.0	0.0	0.0	-0.07128066723605045	204475245.68669724	0.11880922482203234
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9537373030810152	3.8237100118132526e-19	-1.916300234813817e-18	-6.862999751833243e-19	1.1293749999999732	-3.790479215226572e-18	-1.0126448291014612e-19	-2.3992038824388605e-19	0.9292882199059732	3919.2849518894827	287999.63542383135	-1226824.8088531827	341038.36882619985	182014101.3031021	1202770.4068865692	-1195373.153414849	989675.8781736663	2515.5028726943347	1599.565890624997	3734.377676813743	324947.1533899286	-1138978.7210986067	324948.5778949416	205364718.6331646	1116646.7208072725	-1138976.8476575764	1116641.550319822	2335.381730289201	-0.04736700910011532	0.0	0.0	0.0	0.12166438236433232	0.0	0.0	0.0	-0.07333634080826691	205381037.15393734	0.12226682981415145
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952427944125079	7.863718357037364e-19	3.8630936557287886e-18	-2.943066797211902e-19	1.1332499999999985	-1.3798532629005767e-17	-4.0310636773011055e-19	-1.221624797848042e-19	0.9273879723074351	3832.1336200595615	289018.648950661	-1225141.118991876	343891.2319378619	182165695.48017243	1210784.4828816468	-1192929.5120219553	990833.6539425465	2443.9375224401715	1599.565890624997	3646.308896044672	327214.3025413449	-1135084.672821146	327215.53646328754	206240051.32512856	1121783.3499372965	-1135082.938984858	1121778.6263496445	2264.29101109349	-0.04874082405534247	0.0	0.0	0.0	0.1250896108388205	0.0	0.0	0.0	-0.0753832763697847	206256397.25990492	0.12571238679053187
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9511231306476539	-4.607859233063394e-20	7.210567863277784e-18	6.603333331522964e-19	1.1371250000000013	-3.4465160760055457e-18	-7.860465750519907e-20	-5.0469611129200234e-20	0.9254996567386967	3740.9601079875138	289933.9337946555	-1222987.3892117594	346634.5056603143	182290931.6398926	1219848.7797044488	-1190038.2908357177	992824.1475541409	2372.376409208118	1599.565890624997	3554.6644213263794	329371.51885097235	-1130777.1594251913	329372.489656843	207086629.1543311	1127875.1933260076	-1130775.6967035558	1127870.7295553451	2193.505084971236	-0.050111749899231985	0.0	0.0	0.0	0.1285031471600904	0.0	0.0	0.0	-0.0774215178614714	207103016.22888142	0.12914597472275413
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9498228268300793	-2.979929671076409e-19	9.582531166132946e-18	-3.0032400177848475e-20	1.1410000000000056	8.864328542024236e-18	9.80118763926896e-20	3.3320243265910763e-19	0.9236231711651793	3650.9497967776647	290775.557016512	-1220333.2027277872	349302.54219288885	182391451.22924933	1229907.5384138844	-1186670.6369676946	995588.5226841209	2304.663831906282	1599.565890624997	3464.378997559203	331451.8703625586	-1126030.5687275392	331452.4872500675	207906016.1327217	1134865.0367512773	-1126029.4061998723	1134860.4447395476	2126.568317215655	-0.05147980985407948	0.0	0.0	0.0	0.13190507087994385	0.0	0.0	0.0	-0.07945111393734625	207922452.6459646	0.13256767260910016
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9485270047187658	-1.4165101383523115e-19	2.456395547037471e-18	-5.599362119801388e-19	1.1448749999999928	3.699243602411917e-18	6.761084747619605e-19	-7.557431243310209e-19	0.9217584070996595	3564.921416377388	291599.47664910497	-1217181.3028218334	351961.65028564556	182468750.12782913	1240698.1710382274	-1182829.9824547253	998902.8237359511	2243.2162500462136	1599.565890624997	3378.117733836572	333518.50314880867	-1120850.011625644	333518.6820663595	208699635.2441991	1142505.686053632	-1120849.0940325728	1142500.5915371736	2065.681549752794	-0.05284501903843578	0.0	0.0	0.0	0.13529546074100843	0.0	0.0	0.0	-0.08147212110702587	208716123.46970007	0.13597755994994107
