6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525521677222446	-7.135676598213348e-19	3.347270919641654e-18	5.779339680433981e-19	1.133249999999992	-9.780479377774487e-18	-3.9421590991572943e-19	3.217369946850734e-19	0.9273697818140797	4027.6534275348454	324529.6846017475	-1342300.6317196945	386094.2063228626	203703208.18529257	1347465.31245859	-1306813.5209516613	1102663.7096689546	2564.450266912982	1599.565890624997	3832.422887214005	367377.63803185767	-1243469.9577198615	367379.2444048775	230598330.54859352	1248254.3742568658	-1243468.9670112	1248249.4157622133	2375.635375279238	-0.04861040421886324	0.0	0.0	0.0	0.12508961083881365	0.0	0.0	0.0	-0.07540289132307597	230616297.00262448	0.12568636098497268
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512483740441519	1.5634195327240973e-19	-6.342040607953958e-19	-8.81456366230715e-20	1.1371249999999924	5.759173520025751e-18	-4.0093796338513953e-19	8.188436907696772e-20	0.9254820156430704	3941.705570782208	325713.2066532879	-1341309.9225970905	389359.98699587164	204106668.85695046	1358230.3429835148	-1304977.2179228603	1105431.030507406	2492.0826410800405	1599.565890624997	3745.484374790903	369975.9184588728	-1240015.1813619898	369977.3413498328	231843691.72452462	1255657.784015348	-1240014.4281243782	1255653.2939122298	2303.8823884673448	-0.049980079091116895	0.0	0.0	0.0	0.12850314716008218	0.0	0.0	0.0	-0.07744057920161423	231861701.16344428	0.12911937589954553
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499489820578172	-1.9922214919421143e-19	2.6477030203725384e-18	-2.2648983383222187e-19	1.1410000000000038	-2.1425461231572298e-18	4.698932215552176e-19	-2.347297703431117e-20	0.9236061385617065	3858.527803763278	326880.4430046253	-1339809.1288401843	392623.0691221781	204474759.4286056	1370528.4640277086	-1302654.6727279003	1109398.961277652	2424.6522580997453	1599.565890624997	3661.4168758128208	372564.82161110546	-1236109.6772028976	372566.1195742318	233051881.50829262	1264451.3765428697	-1236109.2221314418	1264447.0935757563	2236.987385422165	-0.05134699892664801	0.0	0.0	0.0	0.1319050708799421	0.0	0.0	0.0	-0.07946955518162861	233069950.1458141	0.13254050265768472
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486539953096889	4.0793106739767106e-19	-4.1538495733350887e-19	5.162428644289729e-19	1.1448749999999954	1.3868680509565578e-17	5.440526501532261e-19	-4.2335384330127734e-19	0.9217420133824878	3780.403904514541	328103.6808759688	-1337732.7852989133	395970.2904399605	204809441.54508445	1384103.1786315779	-1299783.031461841	1114341.4920244494	2364.3064518835636	1599.565890624997	3582.3725442180303	375226.82557194855	-1231695.7951407544	375227.9207796214	234224731.62432078	1274390.5837521465	-1231695.6502422502	1274386.253574237	2176.8968714917432	-0.052711146106848565	0.0	0.0	0.0	0.1352954607410096	0.0	0.0	0.0	-0.08148990652979074	234242869.17269257	0.13594982467616662
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473634336029587	-1.8648277366750675e-20	1.8961069693512743e-18	6.199468022272114e-19	1.1487499999999835	4.716713131180938e-18	-2.417770844642675e-19	-5.323161616360705e-19	0.9198894882087796	3697.920893994346	329251.25343565055	-1335098.5528512353	399242.8048153022	205112515.63608092	1398550.8082930886	-1296380.1250726397	1119919.531753773	2306.1169410535804	1599.565890624997	3499.4229523664976	377811.49132878555	-1226792.6997723868	377812.14763324335	235363919.2380846	1285097.5819055578	-1226792.7018229736	1285092.9618186655	2119.0401428149835	-0.0540724858143437	0.0	0.0	0.0	0.1386743946877456	0.0	0.0	0.0	-0.08350173766641382	235382135.68751687	0.1393474271944546
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460773204961513	2.8037468180475143e-19	-9.820730383428012e-18	2.7115896333862465e-19	1.15262499999998	-1.0919759020622255e-17	1.1687699419393739e-19	4.753142324176452e-19	0.9180484087922566	3604.677650496522	330171.2436998187	-1331977.2805171283	402254.3893642105	205385659.19161218	1413416.1258877497	-1292515.6737482687	1125759.9391235113	2247.46984032274	1599.565890624997	3406.5346959072754	380143.02981954865	-1221468.159381155	380143.15475932305	236471007.8675685	1296150.331526283	-1221468.301616635	1296144.9619669507	2061.00576134292	-0.05543097913061671	0.0	0.0	0.0	0.14204194987715152	0.0	0.0	0.0	-0.08550515686280764	236489310.82043687	0.1427333953315301
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447956722070794	3.0173346460271588e-19	-2.134360396754964e-18	5.4638368482407e-19	1.1564999999999925	6.985623017541353e-18	4.163336342344337e-20	1.0711917464156784e-19	0.916218629368977	3497.7685514467803	330919.7377539541	-1328397.0662962997	405069.83220799017	205630439.79196098	1428191.7786204088	-1288217.7636085867	1131456.4911101696	2187.4313486572046	1599.565890624997	3301.0059989672013	382283.5921639352	-1215750.2721235938	382283.140365629	237547460.04412776	1307082.4887798673	-1215750.7002254706	1307076.01406477	2001.9392731694747	-0.056786594753972526	0.0	0.0	0.0	0.14539820268935094	0.0	0.0	0.0	-0.08750026443674071	237565851.96212667	0.14610781240977358
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435184919398246	3.0769657655138617e-19	3.356581505797873e-18	-2.1499729080387554e-19	1.1603750000000088	9.744700706082466e-18	-6.584359793504469e-19	-1.5379407816706881e-19	0.9144000181683754	3368.644365267656	331653.3263061932	-1324325.0586331708	407878.8953172313	205848334.7544109	1442460.4018119988	-1283455.1987181678	1136682.7696814558	2119.6362985747182	1599.565890624997	3174.830724575357	384412.6892882988	-1209611.2491249375	384411.74203799147	238594657.9513724	1317513.6399290725	-1209612.1040615267	1317506.0995996431	1936.032165287086	-0.058139315065304856	0.0	0.0	0.0	0.14874322873796775	0.0	0.0	0.0	-0.08948714663235885	238613142.3083826	0.14947075910510696
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422457623922487	-1.1823224690954425e-18	1.2445014636874863e-18	-5.908359738959756e-19	1.1642499999999845	1.03291940972694e-18	-5.290906601729262e-19	-7.731987793080375e-19	0.9125924647674243	3209.63436637516	332420.969174174	-1319724.2992857932	410742.0399082072	206040751.6443525	1456067.0071366352	-1278192.8150201796	1141324.5796026161	2039.6624501949614	1599.565890624997	3020.8727829931013	386587.0838928183	-1203019.7954151297	386585.9183801929	239613925.49680018	1327305.5849499821	-1203021.1063176515	1327296.957529149	1859.2931151433554	-0.05948914417347576	0.0	0.0	0.0	0.15207710288033657	0.0	0.0	0.0	-0.09146586740718293	239632508.75292823	0.15282231228722787
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409774456296448	-9.814198065338786e-19	-5.481238293109092e-18	-3.8055496254241203e-19	1.1681249999999828	-9.532630761144301e-18	3.9464959078472363e-19	6.282409488467256e-19	0.9107958801259254	3018.1457269044745	333232.12485908176	-1314591.482985906	413671.7004374126	206209027.33874348	1469071.6467445488	-1272428.2177831295	1145438.280019012	1947.4350721764904	1599.565890624997	2836.8072556759357	388818.2050369119	-1195975.4959802763	388817.1703598436	240606525.87490952	1336516.8678524825	-1195977.241375999	1336507.5657273387	1771.7174167639378	-0.060836108196605315	0.0	0.0	0.0	0.15539989922767566	0.0	0.0	0.0	-0.09343646816035227	240625216.61157227	0.1561625450266692
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397134986178299	1.737433981408021e-19	8.738777930450414e-18	-1.5422775903606302e-19	1.1719999999999688	2.389798428592549e-18	5.0935818063369e-19	-6.608754342385393e-19	0.9090101813127875	2787.35969866522	334132.3595412189	-1308991.2843458953	416725.17734919285	206354417.7887702	1481574.6636467946	-1266224.74164781	1149110.2427890287	1839.553325151642	1599.565890624997	2616.354917842735	391159.89840281504	-1188539.6591940804	391159.04835266253	241573648.2633913	1345242.147033297	-1188541.7341331479	1345232.9084203579	1670.2800914657014	-0.06218023888004095	0.0	0.0	0.0	0.15871169115479447	0.0	0.0	0.0	-0.09539898430326112	241592462.42106467	0.15949152898700475
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.938737891851004	-3.14960731107039e-19	1.4701456198251695e-17	-1.4755991567527715e-19	1.1750000000000118	9.298768352539178e-18	-1.929879867024198e-19	5.6898930012039275e-19	0.9076350090997715	1359.6568845943516	334943.4940276458	-1304330.7820072917	419241.8970477631	206451536.19604632	1491117.6927877418	-1261116.1484298145	1151818.47998411	1020.3040118517836	1599.565890624997	1274.9120337999427	393111.6903092181	-1182511.9240213665	393111.3398354047	242305086.70296422	1351853.7445901332	-1182513.155980756	1351849.8423455711	925.0120266921892	-0.06321897414835513	0.0	0.0	0.0	0.16126814759613253	0.0	0.0	0.0	-0.09691295355046833	242324912.29373977	0.16206119082093365
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377649440407309	1.5677563414140394e-19	-2.715546971315819e-18	-1.6750923564901043e-20	1.177999999999978	-9.954602246675659e-19	-5.82433407059213e-19	6.688443202063076e-19	0.9062663542266611	1078.4170742592762	335852.1997997531	-1299506.2234615851	421889.9635093127	206537050.36698636	1500274.432162123	-1255858.5382653412	1154197.6990966527	872.3564780598135	1599.565890624997	1010.1493949528649	395183.0845311989	-1176356.8332264365	395182.81150021515	243023415.30788228	1358098.9826179135	-1176358.1761226063	1358095.6359963766	789.6864866421682	-0.06425595408662123	0.0	0.0	0.0	0.16381808522937624	0.0	0.0	0.0	-0.09842202693286788	243043404.00640187	0.16462412700891726
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936794555113218	9.915028867379938e-20	4.2644924050372344e-18	7.333543494691952e-19	1.1810000000000125	3.518832360910329e-18	-2.411265631607762e-19	1.0735769911951464e-18	0.9049040949753814	802.7912032376006	336947.4583706407	-1294512.968484866	424783.6329795939	206610508.06749865	1509190.7762718564	-1250446.4657709831	1156367.4259273843	715.3000367529431	1599.565890624997	751.1906156565849	397479.99292076484	-1170070.8236603162	397480.0390087768	243728039.02764407	1364111.5520996093	-1170072.1765259586	1364108.5719834266	646.537905408058	-0.06529127893454485	0.0	0.0	0.0	0.16636153721523583	0.0	0.0	0.0	-0.0999263133005765	243748189.54188198	0.16718042958830895
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358267082269094	-3.7155608451078237e-19	8.171306513371502e-18	-7.643625316022806e-20	1.1839999999999986	-3.532222257740525e-18	7.15573433840433e-21	7.121581969971036e-19	0.9035481920802512	583.108659661894	338317.83847075625	-1289360.2324237935	428037.23696529516	206672403.17895222	1518037.0287019198	-1244889.075304032	1158460.2859962436	582.077571950509	1599.565890624997	545.0627053747497	400108.8342047495	-1163662.7521067946	400109.1915128143	244419433.1342427	1370046.246345436	-1163664.0890741383	1370043.6151921174	525.3318446484697	-0.06632496042843193	0.0	0.0	0.0	0.16889853646181238	0.0	0.0	0.0	-0.10142583104721978	244439709.00284365	0.16973013107520613
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9348613896752935	2.7592945289756087e-19	-7.123208273229764e-20	-7.11453465584988e-19	1.1870000000000014	-3.8595428936138986e-18	6.917209860457518e-20	-2.8720515549141013e-19	0.9021986025696672	344.02536544443143	339946.02072436165	-1284036.7672946884	431632.4569099897	206723146.97068247	1526938.9660658245	-1239175.556948714	1160572.785783188	428.90444871215396	1599.565890624997	321.2459016787085	403051.5431378632	-1157122.9759695341	403052.13435270044	245097981.17745075	1376016.7976034554	-1157124.1807008698	1376014.495586654	386.5116675327094	-0.0673570070196088	0.0	0.0	0.0	0.17142911562753252	0.0	0.0	0.0	-0.10292060292317602	245118402.65859035	0.17227326470291374
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338985935842284	4.594848806993568e-19	-1.03291940972694e-17	6.416850557855458e-19	1.1899999999999877	-2.2881761589654825e-17	3.447762908503904e-20	-5.000340419503147e-19	0.9008552776154418	146.64352187080257	341699.333299746	-1278503.8527588204	435403.9075358919	206763200.8528681	1535961.081234067	-1233268.8229376972	1162753.546498781	296.270090902093	1599.565890624997	136.79206124850677	406152.73574450135	-1150417.1790089828	406153.62497879117	245764130.90047023	1382081.102319691	-1150418.2538099564	1382079.1786351786	266.5883262415288	-0.0683874188273071	0.0	0.0	0.0	0.17395330712342807	0.0	0.0	0.0	-0.10441065845344348	245784671.20920086	0.17480986406135546
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329383189716818	1.8474805019152995e-19	2.8744367996935694e-18	5.265427850675852e-19	1.1930000000000036	-1.0808845138376988e-17	1.936385080059111e-19	-7.804087237550661e-19	0.8995181633057617	-36.93994012774853	343417.21795063576	-1272741.9954617533	439148.03907992423	206792953.40084404	1545138.8344608627	-1227150.3654934997	1165028.3756845775	168.0713675087213	1599.565890624997	-34.4227693105374	409222.21060278313	-1143528.5166880311	409223.5014497538	246418249.01142836	1388270.6202422944	-1143529.5724528998	1388269.0278538784	151.00814011817616	-0.06941619074710581	0.0	0.0	0.0	0.1764711431157821	0.0	0.0	0.0	-0.10589603312642215	246438901.07388213	0.1773399635810741
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9319805670442313	-5.282232984349377e-19	-6.361881507710443e-18	-6.315477654728064e-20	1.1960000000000048	6.668385461872095e-18	-1.46150452851046e-19	1.2182095610047129e-18	0.8981872038643579	-254.0889262031999	344966.9196184766	-1266792.6693441535	442693.90866294893	206812757.71920028	1554497.1380810842	-1220860.2944674098	1167414.6735678604	11.98480757641053	1599.565890624997	-236.5307967408806	412101.05872814095	-1136494.936222779	412102.7409303394	247060664.566992	1394607.1591309437	-1136496.0389055142	1394605.6725791479	10.75209341813504	-0.0704433153248377	0.0	0.0	0.0	0.17898265552844386	0.0	0.0	0.0	-0.10737676485131498	247081458.0021163	0.17986359786748174
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9310253393788491	3.4802889736784693e-20	-8.43769498715119e-18	-6.506297237085512e-19	1.198999999999994	2.477076703477632e-18	-6.225488874411766e-19	1.4029576111962428e-19	0.8968623438737701	-520.8707298027862	346243.7081907191	-1260737.8897016519	445904.260718092	206822964.18584153	1564052.0007357574	-1214477.785073208	1169923.0281916552	-187.00588854705023	1599.565890624997	-484.3786361815011	414662.3448700565	-1129390.475464211	414664.30213103385	247691707.52710757	1401104.4224106923	-1129391.7272510882	1401102.7917948822	-167.52306019036152	-0.07146878469753007	0.0	0.0	0.0	0.18148787604537261	0.0	0.0	0.0	-0.10885289149397342	247712686.65990567	0.1823808012255337
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9300726371708605	-9.69276742202041e-19	2.4698125489219792e-18	-3.7822392787156824e-19	1.2019999999999842	-1.1254018550399537e-18	-3.968179951296946e-20	1.1001941545296657e-18	0.8955435294330137	-780.1980217386287	347155.35881548165	-1254658.6141348926	448656.2917724918	206823948.46242455	1573798.0076512895	-1208080.6182168338	1172547.910614987	-388.6319370615386	1599.565890624997	-724.7924767787462	416792.8937127262	-1122287.7885633858	416795.0903175819	248311742.220761	1407756.8716732473	-1122289.1099807324	1407754.8402235322	-347.6299228301514	-0.07249259140003562	0.0	0.0	0.0	0.18398683611300268	0.0	0.0	0.0	-0.11032444958066158	248332906.99303958	0.1848916073556327
