6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941258755435262	8.851494298807438e-21	1.0982087093013016e-18	-5.858249269800193e-20	1.016133333333323	-1.2890486204494844e-19	-7.785926851161529e-21	4.767440240326104e-20	0.9906414986312885	128.70214078567412	240477.90054385216	-1030684.5415041413	245801.4751762259	149757950.44448906	791998.51705105	-1027072.0277926606	772129.5467136957	23.272117191999335	1599.565890624997	127.85524704502114	244184.04114537625	-1020313.6252172119	244184.0371950163	152065954.71135992	784029.298547276	-1020313.6252810451	784029.2707891319	23.037949345777864	-0.005891444987482681	0.0	0.0	0.0	0.016004574141705592	0.0	0.0	0.0	-0.009402567285426051	152082798.96013075	0.015897494344813256
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938028276289319	9.317870639565656e-20	-8.88503680351871e-19	6.1460710652772035e-21	1.0170000000000068	-6.16518012856726e-19	-2.5682038960750387e-20	2.7731858693105795e-20	0.9901239693209941	126.64616294910515	241767.86139154076	-1037216.5162017733	247411.16077649358	150697353.4691187	795149.4979555045	-1033376.9491502234	774136.2336967158	26.662533294144843	1599.565890624997	125.77128820915648	245702.04239251427	-1026238.3563239948	245702.03852671842	153149584.5535268	786733.4361410852	-1026238.3563290492	786733.408710985	26.380330351290123	-0.006216454548361174	0.0	0.0	0.0	0.016857117066429356	0.0	0.0	0.0	-0.009925122156706111	153166476.09505746	0.01675597578508973
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992360049536504	7.147264008931787e-21	-1.782936591334522e-18	1.0995842908076425e-19	1.0208749999999918	-8.97800713980934e-19	-8.565197162635485e-21	-4.105060475573241e-20	0.987821263087863	8416.915464196025	246773.88658405593	-1065084.7163271576	253864.6646160613	154657881.76143578	813878.5573828687	-1060213.605399275	787525.8612294965	5904.048437914072	1599.565890624997	8346.45442919536	251739.6121586924	-1051337.8789540695	251739.471949575	157769996.2943496	803373.9881234698	-1051338.1749311902	803372.9079487728	5827.846054690774	-0.007669284387031131	0.0	0.0	0.0	0.02066010269629485	0.0	0.0	0.0	-0.012253505405866623	157780156.503891	0.02058518805770099
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909205740659563	3.847223646429032e-21	-4.214700420265838e-19	-1.7459043108805637e-20	1.0247499999999763	1.251155754521116e-18	4.186375638509654e-20	-1.1074447565581624e-19	0.9855348536324646	7148.369977898005	251317.44666068864	-1090892.0691383686	259897.4198205195	158261752.03737012	838413.8319414151	-1084963.0934644204	806328.2157723003	4908.768029322188	1599.565890624997	7078.106735910386	257342.6716417391	-1074298.60513936	257342.8185117919	162056007.766889	825660.7923601675	-1074298.7007959613	825659.5792456706	4834.101187497609	-0.00912089512349033	0.0	0.0	0.0	0.024448680402286538	0.0	0.0	0.0	-0.014570786568809994	162067656.92331696	0.02440007522964313
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9894851769629385	-1.6057034174510322e-19	-2.8278161062766927e-18	-2.3500082088623308e-20	1.028624999999996	2.852535915809362e-19	-1.7076184216646695e-21	1.6371452804531116e-20	0.9832644862996982	6534.176000939043	255791.30088048807	-1114183.5036146138	265909.78875898937	161550094.49828568	865950.8752529748	-1107178.7537515752	827762.7494089077	4492.144885123374	1599.565890624997	6460.459367219178	262909.4063119752	-1094687.9969187356	262909.8734678101	166045675.86147982	850798.8369827732	-1094687.8917605614	850797.5535725693	4413.543254061108	-0.01057049438225502	0.0	0.0	0.0	0.028222958943735745	0.0	0.0	0.0	-0.01687713469998154	166058227.39664057	0.02820056807830125
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988054125860498	-7.086616449908378e-20	1.9618367260582083e-18	1.3227266504323154e-19	1.0325000000000155	-1.1669945608819287e-18	-7.94178091345632e-20	7.345469718589292e-20	0.9810098196273506	6181.3643071043425	260402.7950957915	-1134881.617107405	272117.40451131656	164554595.03147006	894814.4987143849	-1126790.241175766	850189.3207539181	4263.648525714374	1599.565890624997	6102.684599070245	268652.91113001993	-1112448.1163785807	268653.7487754235	169768035.62635958	877126.467287604	-1112447.8528636124	877125.1320408188	4179.36787399948	-0.012017799475203829	0.0	0.0	0.0	0.031983045853066015	0.0	0.0	0.0	-0.019172809653058582	169781263.92562494	0.03198676848952471
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866275818591127	-1.5600991635708605e-19	-2.1108061045577164e-18	8.312442531174801e-20	1.036375000000024	-2.3503334695140766e-18	-7.367153762039003e-20	-2.0974568653089886e-19	0.9787706113609552	5960.924767493976	265159.5013604752	-1153182.441767541	278530.5165280151	167303790.85108715	923818.2212779899	-1143998.7103950595	872468.6822929296	4121.5767589132065	1599.565890624997	5876.460100839989	274582.60481916775	-1127788.96482106	274583.81561345333	173249347.85407013	903475.4239415987	-1127788.5628936114	903474.0304533138	4030.81821055186	-0.013462634097384544	0.0	0.0	0.0	0.03572904745426934	0.0	0.0	0.0	-0.021457973037090895	173263126.02369028	0.035758766730285454
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852056455330245	3.119791751327039e-20	6.548987697627129e-19	-9.668372873139486e-20	1.0402499999999897	-1.221814533228227e-18	-9.481347998385737e-20	7.224852226900281e-20	0.9765466691717055	5811.328469257779	269975.7889224915	-1169483.3657974885	285061.1364956849	169822951.8184722	952220.1661344775	-1159204.2716004967	893906.203091391	4023.185132456756	1599.565890624997	5720.64102007096	280611.1503055732	-1141115.048545096	280612.6756200272	176512916.39247942	929122.0319009837	-1141114.5561362908	929120.5293478272	3925.59418286269	-0.014904882410085182	0.0	0.0	0.0	0.039461068880904115	0.0	0.0	0.0	-0.023732737516885514	176527163.49368286	0.0395166486787593
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9837883854967381	-3.987831115673246e-20	-1.8203212374945377e-18	-9.22791574056725e-20	1.0441250000000055	4.015993267103557e-18	-1.0191500421363742e-20	-1.7992335052396946e-19	0.9743378224923591	5695.612080138546	274724.98851164174	-1184161.4477242709	291575.9425842161	172134332.9538022	979469.0051735272	-1172785.450999489	914001.7606200323	3944.0710458371673	1599.565890624997	5598.585905183832	286607.0778755695	-1152807.3383921061	286608.8735458567	179579289.22748497	953534.72202768	-1152806.757796378	953533.1139829403	3839.6403239768492	-0.01634446044710361	0.0	0.0	0.0	0.04317921409393859	0.0	0.0	0.0	-0.0259971951335775	179593951.01045394	0.043260499589780115
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823758524274254	-1.6882383078314912e-19	2.2661722758748892e-18	3.4647035674489904e-20	1.048000000000002	-1.6555767173853652e-18	4.9331198848090453e-20	2.774879935205088e-20	0.9721439098556631	5596.429582984524	279203.53278107714	-1197487.1573267316	297856.72259516886	174257529.6625216	1005176.6447141082	-1185014.0269086817	932418.5571709505	3874.40586894463	1599.565890624997	5493.121450207283	292356.4439218908	-1163139.76414736	292358.39167003543	182466572.65147975	976345.2729374031	-1163139.082424973	976343.568815167	3763.276709101126	-0.01778130207516633	0.0	0.0	0.0	0.04688358589885152	0.0	0.0	0.0	-0.028251430073757924	182481604.60554036	0.04699040550344872
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809680796773594	-8.904010341537206e-20	2.8130302991494216e-18	6.760000545447121e-20	1.0518749999999941	4.957514433689969e-19	-1.592692991381206e-19	7.046636494797975e-20	0.9699647797039594	5511.92197335363	283182.2259562805	-1209702.46172836	303653.39324974467	176209845.332801	1029312.8040575399	-1196132.758960694	949157.6724894727	3816.501011362787	1599.565890624997	5402.353055074364	297615.22907746217	-1172356.1210032844	297617.20950276055	185190766.50143364	997535.5134351059	-1172355.3954291902	997533.5746255378	3698.6767102166127	-0.019215358501353395	0.0	0.0	0.0	0.0505742859629276	0.0	0.0	0.0	-0.030495517727464394	185206125.167089	0.05070645266195496
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795650841824745	-7.485060748296801e-20	3.389432831624184e-18	-7.495902770021656e-20	1.055750000000011	-1.0984052209450646e-18	-2.286582381771929e-19	2.540150164861976e-19	0.9678002906080783	5441.756361049595	286502.232431288	-1220955.9245614335	308786.65945743426	178006604.14273858	1052143.4415366945	-1206291.235974355	964492.1117174829	3769.2955343998137	1599.565890624997	5325.890772151229	302210.09370470245	-1180607.6685804222	302211.9902204799	187766050.0636227	1017373.838429921	-1180606.9467181296	1017371.6588037144	3644.733707039277	-0.020646597472715036	0.0	0.0	0.0	0.054251414831926595	0.0	0.0	0.0	-0.03272952434596637	187781697.2905579	0.05440872713755253
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781668753191933	2.5447580240950397e-19	5.573205742390175e-19	-6.789816105190472e-21	1.0596249999999994	1.4290055683902069e-18	1.1595542234732469e-19	-1.0932146030442901e-19	0.9656503034952266	5376.566790473953	289055.82855540595	-1231262.4952703768	313129.1917055078	179661409.84089774	1073895.9687955019	-1215506.687329918	978653.3804874832	3724.1621889993557	1599.565890624997	5254.5190115598825	306019.3567065999	-1187915.3738750468	306021.17578193994	190205017.96930146	1036089.0030963542	-1187914.7504629458	1036086.6253147133	3593.051470429955	-0.02207499434208988	0.0	0.0	0.0	0.05791507194643199	0.0	0.0	0.0	-0.034953514972450986	190220926.38748002	0.058097315743651436
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9767734622486769	1.5567787944176237e-19	3.695828365568588e-18	-1.0093922225840047e-19	1.063500000000033	-9.767306321378787e-19	2.803204716961272e-19	-9.217073718842395e-20	0.9635146754822561	5313.725148934283	290684.5596687194	-1240599.295472771	316495.9869405251	181186371.2520419	1094702.9577069809	-1223758.854092455	991781.6111450728	3677.430657377581	1599.565890624997	5185.650687847128	308865.76846645714	-1194263.5683371301	308867.61854970176	192518886.64533293	1053816.3815755963	-1194263.1140333451	1053813.7623351302	3540.0805684952943	-0.023500524604785366	0.0	0.0	0.0	0.061565355658185626	0.0	0.0	0.0	-0.0371675598142827	192535031.7149127	0.06177230669343546
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9753848528478488	-5.493245832169369e-19	-2.344153517130909e-18	-8.567907668066699e-20	1.0673750000000017	4.4489965097399556e-18	2.1575623232461538e-19	-1.0087145962262011e-19	0.9613932616520077	5253.930564153741	291294.43220144085	-1248997.9506677	318768.9254779001	182592275.2806632	1114512.1562820158	-1231081.0900808487	1003847.2453470109	3630.449173661577	1599.565890624997	5119.955996403915	310638.37292481697	-1199689.0426809562	310640.35802130704	194717650.0188009	1070512.5825958953	-1199688.6773158475	1070509.5617619313	3487.123490733971	-0.024923164996490086	0.0	0.0	0.0	0.0652023632456348	0.0	0.0	0.0	-0.03937173243803125	194734004.55870196	0.06543378914782884
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740010501594696	-2.0869536567630352e-19	-3.3958431769690043e-18	1.0465261469916332e-19	1.0712499999999945	8.039630159523137e-19	-3.903127820947816e-19	1.727811687127212e-19	0.9592859192157736	5190.033650996578	291017.55486908014	-1256445.247307021	320076.4445143044	183888769.1164122	1133070.2870083873	-1237462.5857292193	1014641.6191724787	3579.6569595259048	1599.565890624997	5050.463874945995	311466.75093609246	-1204185.2626814598	311468.9863196254	196810249.04525962	1085941.9016643749	-1204184.8870522473	1085938.3676368215	3430.766414497727	-0.026342897147709297	0.0	0.0	0.0	0.06882619092984756	0.0	0.0	0.0	-0.0415661054523738	196826786.7335981	0.0690818524121787
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9726220533004816	3.1348350564702754e-19	2.4405661953191825e-18	-1.2983321015513916e-19	1.075125000000011	-4.30501446123388e-18	5.2475385148298413e-20	2.1532255145562118e-19	0.9571925074781528	5122.636447665743	290188.8787844906	-1262880.2557632541	320773.9631773956	185084536.4644835	1150151.2557183383	-1242845.5987967656	1023985.1444949167	3527.0203769326527	1599.565890624997	4977.775250309088	311700.40133190306	-1207700.0941987366	311702.91141304676	198804738.9615956	1099896.6636265381	-1207699.6142221263	1099892.531491565	3372.9111069901396	-0.027759706685430614	0.0	0.0	0.0	0.07243693388951615	0.0	0.0	0.0	-0.043750750519139084	198821428.65368032	0.07271658571871407
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712478549378799	-9.603320742790356e-20	-1.0356976777939343e-18	-3.860843936220881e-19	1.0790000000000162	-6.606585938040421e-19	1.7179183423032818e-19	-4.647297087087554e-19	0.955112890782605	5056.593489114573	289274.9823071056	-1268246.085044059	321370.442269358	186187416.08439657	1165685.67159271	-1247176.5081316554	1031841.1920977145	3475.7717977047514	1599.565890624997	4906.613956705417	311835.8890233102	-1210185.6894001672	311838.5333339372	200708398.48152545	1112320.498944267	-1210185.013774053	1112315.7381341213	3316.6507185053556	-0.02917358586088613	0.0	0.0	0.0	0.07603468627601177	0.0	0.0	0.0	-0.0459257352441219	200725204.91812176	0.07633807765803453
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9698784415830987	-2.300948060557362e-19	2.4417181601274485e-18	-5.586351693731561e-20	1.0828749999999905	-4.383348068195958e-18	-3.4558944247975454e-19	-2.242130092700023e-19	0.9530469384441188	4992.001310743088	288709.8081665094	-1272690.2340874013	322348.9238479367	187204482.50644332	1179748.6173885956	-1250602.7361211125	1038301.3087878731	3422.9835108747825	1599.565890624997	4837.066662813181	312341.67979202984	-1211789.2018695015	312344.315692189	202527800.8460918	1123295.0463370937	-1211788.3042810985	1123289.773134514	3259.186206948265	-0.030584533293228015	0.0	0.0	0.0	0.07961954122815852	0.0	0.0	0.0	-0.04809112318919503	202544695.67338532	0.0799464161337285
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685137951481656	-4.369605805659704e-19	2.3656749302547466e-18	2.557632924893305e-19	1.0867499999999755	-8.548825709830954e-18	1.0739022518468922e-19	-3.373766110231768e-19	0.9509945235950492	4922.204546511922	288762.9207667839	-1276561.7706325187	324017.7981980745	188142141.2702918	1192480.4567983402	-1253469.113712506	1043512.0681888759	3366.1550675625067	1599.565890624997	4762.686466932563	313514.4763354122	-1212847.9948031863	313517.0771431733	204268902.46278355	1132963.2174032866	-1212846.871393635	1132957.5789688812	3198.1487443939996	-0.03199255240775693	0.0	0.0	0.0	0.08319159088674181	0.0	0.0	0.0	-0.050246975028460136	204285870.9036548	0.0835416884425023
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9671538953277906	-6.258557040672575e-20	3.691816817530391e-18	1.2696007439805257e-19	1.090624999999972	1.5281829621183186e-18	-1.0690233420707074e-19	1.8810907692623503e-19	0.9489555212520793	4847.737310956073	289551.8965913498	-1280115.93874802	326519.9495134709	189006214.64836806	1204051.0190235078	-1256027.3746286258	1047642.1770844153	3306.708673408521	1599.565890624997	4684.009558471274	315489.54492943955	-1213607.5541037251	315492.04638132994	205937123.36274508	1141494.5849688784	-1213606.2354628232	1141488.4778451961	3134.9087249032555	-0.033397649006520445	0.0	0.0	0.0	0.08675092640862923	0.0	0.0	0.0	-0.05239335054111596	205954156.8593057	0.08712398146568517
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9657987315370624	-6.483528991463316e-20	8.279536995239867e-18	-3.3800002727235604e-20	1.0945000000000178	1.2996602492126863e-18	-8.500145032286355e-20	-9.961107459710572e-21	0.9469297966967409	4771.10113486595	291057.5720080782	-1283413.510918638	329845.89931631094	189801991.7112738	1214635.4944440955	-1258337.7810439544	1050861.4505939102	3241.4583785604887	1599.565890624997	4603.467422419675	318254.45295399905	-1214127.2606099616	318256.6893887534	207537390.71242708	1149062.2881579793	-1214125.7998293247	1149055.6104822056	3066.4652881251673	-0.0347998189241105	0.0	0.0	0.0	0.09029763798079643	0.0	0.0	0.0	-0.05453032086000245	207554484.2717367	0.090693383432199
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964448307552576	2.5313410222105316e-19	-5.804540604680692e-18	-2.303929616531697e-20	1.0983749999999888	5.694527965491303e-18	1.4755991567527715e-19	8.440513912799652e-20	0.9449172012756767	4698.23975438382	293146.1565219616	-1286438.79524588	333855.46684350783	190534294.97881177	1224329.5859690118	-1260385.4522200222	1053267.7645301195	3174.5534917734376	1599.565890624997	4526.794514893899	321670.69262775127	-1214393.7794167453	321672.62104160956	209074201.62809825	1155762.9003814894	-1214392.251148524	1155755.8023569193	2996.7675314848734	-0.03619904314511812	0.0	0.0	0.0	0.09383181483386058	0.0	0.0	0.0	-0.05665797302474515	209091345.6549341	0.0942499844836969
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631026295150428	-9.893344823930228e-20	-5.798543611414131e-18	2.371692252312041e-19	1.1022500000000037	-3.3822228871771553e-18	4.382345181186409e-19	-1.0717338475019212e-19	0.9429175842360296	4622.171068672211	295607.93810952856	-1289189.133685954	338318.6894489091	191207523.77466044	1233075.140343097	-1262168.2873789638	1054825.0943527678	3104.2326572315365	1599.565890624997	4447.256438295537	325514.08763043815	-1214406.1563428733	325515.8555348717	210551661.93311927	1161547.2102100335	-1214404.650728562	1161539.9450833092	2924.1630658833146	-0.037595300157346107	0.0	0.0	0.0	0.09735354525591333	0.0	0.0	0.0	-0.05877639758478001	210568848.75352848	0.09779387485709182
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9617616943059778	-1.3847972248071105e-19	6.31683290744367e-19	2.218277644905342e-19	1.1061250000000258	-6.947133840418117e-18	-8.326672684688674e-20	4.7406739991928684e-20	0.9409308045240077	4542.220256964353	298133.9112605553	-1291622.402966775	342886.5181571902	191825717.20428732	1240835.9796427176	-1263645.5779833305	1055516.7257022748	3032.651334545157	1599.565890624997	4364.216579347183	329447.4991409244	-1214126.3519943617	329449.2434799562	211973547.51313686	1166387.0632210735	-1214124.9586912943	1166379.7121023415	2850.695290841017	-0.03898857802050927	0.0	0.0	0.0	0.10086291660540031	0.0	0.0	0.0	-0.060885676081376384	211990765.72389132	0.10132514296806082
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604254880739189	-3.6510508158449364e-19	4.291080769251547e-18	2.2806192698232585e-19	1.1100000000000037	8.373456008431423e-18	-3.0856393828937457e-19	-1.2660770869199479e-19	0.9389567321500878	4459.2874132170355	300443.9411305969	-1293666.6028648017	347236.35795300663	192392561.83163986	1247770.8390272039	-1264747.3931519696	1055491.5223856752	2957.8575116086517	1599.565890624997	4278.552898538777	333161.02779290266	-1213488.6281741455	333162.8998378666	213343305.9037018	1170437.360270222	-1213487.295941281	1170430.1278349047	2774.5374628579534	-0.04037887596811817	0.0	0.0	0.0	0.10436001532424645	0.0	0.0	0.0	-0.062985879482931	213360544.27581316	0.10484387521906254
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9590939884050469	2.168404344971009e-22	-2.1054257512767572e-18	1.2880321809127792e-19	1.113874999999994	3.330723283984094e-18	-6.505213034913027e-22	-7.478284484718767e-20	0.9369952460797697	4372.0403872555335	302490.8066549242	-1295288.951487199	351309.6767940573	192911418.3207877	1254199.0554880896	-1265442.398602354	1055030.142064712	2880.5082553631523	1599.565890624997	4188.999620367007	336599.62185093516	-1212464.510966281	336601.67161569913	214664079.13540357	1174002.019179399	-1212463.1196897835	1173995.1729026854	2696.3204072444646	-0.0417662022221586	0.0	0.0	0.0	0.10784492695074202	0.0	0.0	0.0	-0.06507707031072588	214681330.7609621	0.10835015631463682
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577671607738382	2.4619520831714592e-19	2.5070413410197e-18	-1.5341460740669888e-19	1.117750000000009	-3.2567806958205824e-18	5.3125906451789716e-20	4.113734092953125e-19	0.9350462377923249	4282.958891080784	304417.8421453093	-1296423.9022209325	355269.2903807658	193385353.20416227	1260510.3497652544	-1265667.6187757528	1054465.5670235537	2804.9694919431977	1599.565890624997	4097.945141303333	339920.27842847124	-1210995.1639471601	339922.49269587564	215938732.9004493	1177448.159553394	-1210993.754730678	1177441.5934687196	2620.134111954735	-0.04315057776097322	0.0	0.0	0.0	0.11131773613196093	0.0	0.0	0.0	-0.06715929873186481	215955993.15080285	0.11184406868827831
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9564449580573723	-1.8748566067705585e-19	-9.51970842650099e-18	-2.914335439641036e-19	1.121625000000011	6.968817883867828e-18	-4.9981720151581757e-20	-4.987601043976442e-19	0.933109611824393	4198.800810579977	306342.2931594391	-1296944.6817393044	359250.509467874	193817174.58034417	1267062.2591617876	-1265300.3282117273	1054097.0280132093	2733.0275810556473	1599.565890624997	4011.852234064394	343252.9780428014	-1208965.17179541	343255.1397450972	217169890.85773835	1181109.8525564722	-1208963.7440546846	1181103.4652772748	2547.629984203667	-0.04453203691457082	0.0	0.0	0.0	0.11477852663609471	0.0	0.0	0.0	-0.06923260183669719	217187154.95981076	0.11532569239441752
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551273308164057	-3.826149466701345e-19	-1.2415605652946194e-18	3.152859917587847e-19	1.1254999999999817	-3.716590837171685e-18	-1.6176296413483726e-19	-4.744197656253446e-19	0.9311852757019589	4116.684395197625	308222.7387866394	-1296830.1569731731	363204.53970285325	194209452.75307414	1274097.2556228344	-1264321.1503785518	1054122.3694989034	2660.843607023815	1599.565890624997	3927.9502065176757	346551.11662686686	-1206358.3354499352	346553.0047429082	218359952.857534	1185211.3680652848	-1206356.875335761	1185205.496678426	2475.2130010254323	-0.04591061669134732	0.0	0.0	0.0	0.11822738136463386	0.0	0.0	0.0	-0.07129701430570867	218377222.20381492	0.11879510665555236
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538142357730331	8.332093695551101e-20	2.1759802076512513e-18	-3.220080452281948e-20	1.1293750000000051	8.770653474321488e-18	-3.4932993997482953e-19	3.885238485101805e-19	0.9292731319389462	4034.8930050107347	309919.2763235953	-1296180.5102710254	366965.250348607	194564557.8625791	1281772.7052614975	-1262828.9965562434	1054664.5267363195	2588.791463628945	1599.565890624997	3844.59389835652	349656.341085	-1203271.1860363048	349657.93656661664	219511132.7506373	1189896.1225442844	-1203269.7394450258	1189890.9414905885	2403.228678535004	-0.047286347906441	0.0	0.0	0.0	0.1216643823643614	0.0	0.0	0.0	-0.07335257698686985	219528412.3884426	0.1222523910169364
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525056375595309	-5.182486384480711e-20	8.921086525753851e-19	-6.445581915426324e-20	1.1332499999999968	-4.3839714844451374e-18	-4.8648151479424585e-19	-3.445594504158933e-19	0.9273730764794752	3948.8661895487003	311362.7784863842	-1295103.4432867467	370447.4406575366	194884694.66870892	1290398.6802897889	-1260929.7564247802	1055968.4910331161	2515.062729220696	1599.565890624997	3757.441316707404	352488.2592480097	-1199806.4035568957	352489.66472429933	220625493.87500754	1195447.8291123384	-1199805.0419626262	1195443.132395119	2329.9979499769997	-0.04865925330112623	0.0	0.0	0.0	0.1250896108388193	0.0	0.0	0.0	-0.07539933863071038	220642797.59489813	0.12569762555235509
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512015051514336	-1.573177352276467e-19	7.429766437500041e-19	4.512449441884669e-19	1.1371250000000053	-4.6989322155521766e-18	1.5981140022436335e-19	-2.228306515000833e-19	0.9254850024451629	3857.5393234334056	312622.193282391	-1293580.6960574952	373729.11474443943	195171944.41544312	1300372.7016142951	-1258606.5029243007	1058345.4449976718	2441.363308324459	1599.565890624997	3665.4961596403245	355122.25639543915	-1195949.3565295746	355123.44009554735	221704993.36011598	1202228.7442012958	-1195948.2240251512	1202224.3799368108	2257.1045521506276	-0.05002935123567138	0.0	0.0	0.0	0.1285031471600935	0.0	0.0	0.0	-0.07743735191332257	221722340.51685712	0.12913089022227503
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499018145760645	2.8319360745321377e-19	-6.180819744905364e-18	5.719166459861036e-20	1.141000000000007	4.502800042549548e-18	6.587612400021925e-19	-4.771573761108705e-19	0.9236087974597774	3769.0747512377084	313783.5817430164	-1291510.8221400366	376910.59801679174	195428242.70513004	1311771.0466676478	-1255761.3266367735	1061839.6553524663	2372.450983769503	1599.565890624997	3576.523190747532	357654.2892427079	-1191608.7619869052	357655.2824278427	222751454.53562376	1210301.8001349862	-1191607.9683178035	1210297.5723434596	2188.935106993366	-0.05139665280667477	0.0	0.0	0.0	0.13190507087994463	0.0	0.0	0.0	-0.07946667636333966	222768858.37474024	0.13255226529908565
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948606557175798	8.44810332800705e-19	3.614784253175296e-18	-1.4181364416110399e-19	1.144875000000013	3.6891605222078015e-18	-1.968911145233676e-19	1.9339456251710185e-19	0.9217443354207724	3689.8024209090704	314842.98115371744	-1288824.8013575363	379985.3472505661	195655352.7482723	1324286.9521269777	-1252327.892596725	1066185.831235809	2312.7549967414097	1599.565890624997	3496.508288796451	360078.68695919885	-1186723.904070145	360079.42017542146	223766533.57801855	1219376.737848257	-1186723.395253405	1219372.249491099	2129.5381932437804	-0.0527611530854247	0.0	0.0	0.0	0.13529546074102589	0.0	0.0	0.0	-0.08148738734836421	223783996.68032995	0.13596183268725548
