6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941031829246486	8.915233528088324e-21	3.3623142247848903e-19	3.315964581911135e-20	1.0161333333333318	-1.1535369014159524e-18	-1.0259263057144086e-20	2.5116220951984515e-20	0.9906475748318868	125.67381609162756	236239.3934714541	-1002809.4796644977	241474.65013196485	146186093.11532867	760563.2955912125	-999323.6071280423	741487.4923967351	25.156091295630148	1599.565890624997	124.84608376315768	239884.21649487264	-992741.7078279087	239884.2124366985	148441527.4442978	752927.5702789046	-992741.7073978742	752927.5432881251	24.903535059774153	-0.005914271953804177	0.0	0.0	0.0	0.016004574141714335	0.0	0.0	0.0	-0.009396433702315759	148457720.52092004	0.015900890709463083
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937788739994535	4.0861081133784265e-20	-5.50720493514012e-19	-4.2509195490904317e-20	1.017000000000009	6.876416753717751e-19	-7.521652571618188e-21	6.091183330295125e-20	0.9901302583056498	122.87511564145831	237100.38880288275	-1007907.9197120878	242640.58931542566	146901422.5272136	762380.3805082098	-1004207.4293239292	742237.8134685449	27.584562255233816	1599.565890624997	122.02551631579057	240962.89553403974	-997264.0064282748	240962.89176058737	149294534.3065436	754329.3368556034	-997264.0059112163	754329.3100920487	27.293258175888486	-0.00624055783876671	0.0	0.0	0.0	0.016857117066432194	0.0	0.0	0.0	-0.009918770462495905	149310751.50628045	0.016759607440996832
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923306521382057	-6.158522449601841e-20	-4.458103807988834e-19	-4.089475069343762e-20	1.0208750000000093	6.04496921269293e-19	8.570618173497912e-20	-1.0248082222240329e-19	0.9878284964207839	7930.714097175362	239975.4158696145	-1029597.0868898788	246878.21832491565	149900809.1699674	775405.8123244516	-1024926.0257339331	750304.3955093751	5546.972132304148	1599.565890624997	7864.265642993083	244809.79832813356	-1016338.389043543	244809.7190979912	152920609.50969407	765420.477765126	-1016338.558170897	765419.520511059	5475.540668092816	-0.007698908547889716	0.0	0.0	0.0	0.020660102696312032	0.0	0.0	0.0	-0.012246182920809897	152930406.26614952	0.020589829507075594
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859867019724	-1.1718192605494892e-19	-9.021781802523443e-19	9.191323917245864e-20	1.0247499999999965	1.1857106008844597e-18	-5.839783951550048e-20	-1.8140057598398096e-20	0.9855430451164231	6798.390983074596	242267.04939159777	-1049474.9762479493	250546.8665514145	152605870.52156925	794686.6626441081	-1043816.1152012045	764280.89104216	4662.198601301971	1599.565890624997	6731.511827907392	248081.8922930629	-1033547.5792607192	248082.112346123	156268684.61516026	782626.070211841	-1033547.5766443065	782625.0006730922	4591.442566487568	-0.009155800007420166	0.0	0.0	0.0	0.024448680402306903	0.0	0.0	0.0	-0.014562474889231415	156279746.6329658	0.02440566179332555
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9894456269997943	-4.990887531811788e-20	-2.211040595404001e-18	8.321251673826246e-20	1.028625000000009	-1.06715309332317e-18	-1.4392783839745072e-20	1.1777823724981596e-19	0.983273647326388	6261.364051043142	244462.54044264922	-1067169.6941729514	254143.1687753897	155050086.29861104	817199.5288880512	-1060512.7385260568	781168.6591508392	4299.4327853696595	1599.565890624997	6190.667522603384	251273.09400090406	-1048538.7253667626	251273.65989319864	159369672.092969	802932.6142499393	-1048538.579481999	802931.4657613883	4224.371997431331	-0.010610465424264389	0.0	0.0	0.0	0.028222958943748266	0.0	0.0	0.0	-0.016867817792739322	159381474.41291505	0.028207041884801224
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880098121794693	-5.458957938464514e-20	-1.318525367013934e-19	-9.540979117872438e-21	1.032499999999991	7.850843456239099e-19	1.6111244283134596e-19	-9.276704838329097e-21	0.9810199627241091	5958.702624433339	246828.59904204047	-1082691.9965680258	257944.2822568179	157259083.73635307	841138.1583729445	-1075032.032210147	799198.1944337356	4105.837722109448	1599.565890624997	5882.796248433695	254657.4439361449	-1061337.7420821765	254658.39656826897	162246986.18987384	824548.1416843656	-1061337.4763996252	824546.953565186	4024.857070295776	-0.012062649927846707	0.0	0.0	0.0	0.03198304585304171	0.0	0.0	0.0	-0.01916247026183283	162259331.22147885	0.03199407786955561
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9865786770003877	-1.750444407477847e-19	8.802095337323567e-19	-1.222980050563649e-19	1.036375000000037	3.035467927361979e-18	9.465084965798454e-20	-1.8003177074121802e-19	0.9787817530358641	5769.702607263973	249505.79347752672	-1096291.0293214417	262100.62248500861	159256475.02431723	865297.0739917543	-1087626.6682348785	817209.7297074008	3984.7357365284206	1599.565890624997	5687.882759015346	258382.46974503424	-1072203.4676483856	258383.7873866805	164922348.1593336	846284.8809902371	-1072203.0918387398	846283.6286023508	3897.1836493204573	-0.01351220302462206	0.0	0.0	0.0	0.03572904745428155	0.0	0.0	0.0	-0.021446589765703974	164935132.3774436	0.03576686465678215
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985152303215698	7.345808531768195e-20	2.2428348241121386e-18	-1.294266343404571e-19	1.0402500000000283	2.094353336590249e-18	-3.518236049715462e-20	-2.0292876537139625e-19	0.9765588265878947	5638.368072533584	252481.97450980995	-1108341.898289096	266604.4723751546	161063506.4271044	888996.7542690714	-1098673.3475584167	834565.0069738202	3899.100724451202	1599.565890624997	5550.310621979308	262439.1310672669	-1081515.254780202	262440.76581295166	167415383.83261538	867479.2071618523	-1081514.7703365413	867477.8295543115	3804.725707769445	-0.014959027208875028	0.0	0.0	0.0	0.03946106888094062	0.0	0.0	0.0	-0.02372028819838681	167428545.3447969	0.03952549229417667
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9837307456945605	2.211636906598868e-19	-2.5173819192397805e-19	2.6020852139652107e-21	1.0441249999999984	-2.3942436574997393e-18	-2.791820594150174e-20	-1.0130514049161433e-20	0.9743510116073137	5533.951442953285	255612.88625148346	-1119139.9990512677	271307.71147031314	162699096.57726642	911794.9588915965	-1108468.5599817534	850862.5229784205	3828.5375175054937	1599.565890624997	5439.60556417681	266680.37594166806	-1089571.3587742394	266682.30687083944	169743618.47276923	887704.5527147744	-1089570.7721233617	887703.0451403719	3727.384267029062	-0.0164030517982933	0.0	0.0	0.0	0.043179214093931995	0.0	0.0	0.0	-0.02598365873441101	169757117.38731086	0.043270049729026115
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982314046487629	9.051732887538356e-20	5.258516061826257e-19	1.1663304870512814e-19	1.0480000000000183	7.138658154187683e-18	9.885213307636586e-20	3.400871164543906e-19	0.9721581427424819	5442.545980247379	258645.04443185823	-1128863.2813313052	275942.4787146493	164180028.27598134	933344.8366202511	-1117191.579547612	865798.7852526504	3764.529600355571	1599.565890624997	5342.000274226079	270842.54714405065	-1096553.2086631798	270844.7117055462	171922632.98964602	906630.8492009282	-1096552.559402566	906629.194567198	3656.7820750703536	-0.01784421881317262	0.0	0.0	0.0	0.04688358589886783	0.0	0.0	0.0	-0.028236789460895646	171936435.78252637	0.047000626524665065
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809022345271758	-9.717161970901333e-20	-2.7295060742865694e-18	3.179422870813742e-20	1.0518750000000188	-3.35793675851348e-18	3.464025941091187e-20	-5.753725404109011e-20	0.9699800622047963	5361.9742053737755	261304.23612213842	-1137705.2950362794	280213.13232340623	165521191.67215696	953547.5992325766	-1125036.4557639074	879306.2700333815	3708.600080073012	1599.565890624997	5255.3032274983325	274636.287020102	-1102655.6881660046	274638.5794267282	173966278.45993227	924171.3902696654	-1102655.0092508697	924169.5149656376	3594.3481947976748	-0.019282483376765986	0.0	0.0	0.0	0.05057428596295124	0.0	0.0	0.0	-0.03047976212399855	173980351.2429292	0.05071731237447919
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794953246391191	-1.2292142130554407e-20	-2.146422145923865e-18	-1.2075301696057306e-19	1.0557499999999886	-9.847537282142716e-19	-1.0364972768961422e-19	1.4892872091804011e-19	0.9678166214577497	5291.139117192518	263381.0308014385	-1145824.1679827096	283887.8792732788	166735800.36247772	972556.071181555	-1132161.6084862761	891549.8955313843	3660.058978784646	1599.565890624997	5178.393081483421	277836.3399533366	-1108037.658352056	277838.66524488095	175886867.67205107	940483.5242961528	-1108036.9861107082	940481.397261152	3539.359086327244	-0.020717814820654556	0.0	0.0	0.0	0.05425141483190472	0.0	0.0	0.0	-0.032712650294526364	175901180.3408701	0.05442019661048557
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780933233194261	-6.837249950236712e-20	-1.748519948621685e-18	-1.3536264123481522e-19	1.0596250000000067	3.021129353630858e-18	-1.699486905371028e-19	-8.119319019200821e-20	0.9656676762495984	5224.077166968856	264735.29441070324	-1153236.819944646	286805.4423918765	167835590.623158	990590.9114779464	-1138585.58677142	902752.6920735925	3612.531817875648	1599.565890624997	5105.399044503613	280287.5815453993	-1112720.2953055236	280289.93155082373	177695353.7597771	955788.6051536362	-1112719.7361369003	955786.3047998475	3485.6131903420614	-0.022150190882767918	0.0	0.0	0.0	0.05791507194643932	0.0	0.0	0.0	-0.03493552440377753	177709884.0726419	0.0581093687373586
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9766962364516459	2.1980843794427997e-19	6.2206099646355815e-19	-1.434941575284565e-19	1.0635	-5.5576203361606955e-18	-9.638557313396135e-20	1.535365801511035e-19	0.963533079719768	5157.155196478908	265256.2609794074	-1159913.0185505415	288833.39469047845	168830985.67611903	1007740.755091966	-1144280.1838628117	913012.7439161977	3561.983538602953	1599.565890624997	5032.758343009549	281863.92809491185	-1116679.1681982537	281866.38204348664	179401476.2595973	970178.8756210452	-1116678.7545986585	970176.3775555583	3429.2164596906805	-0.023579589867095362	0.0	0.0	0.0	0.06156535565815473	0.0	0.0	0.0	-0.037148458847570995	179416204.972315	0.06178491928218576
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9753040687196043	6.606856988583543e-20	3.974048195555524e-18	8.299567630376536e-20	1.0673749999999904	-2.524510548523873e-18	-1.5894403848637495e-19	4.15201998216902e-19	0.9614126836650603	5089.775494924483	264952.3506628682	-1165845.0658560297	289967.1542955362	169731259.1331467	1023934.8895012254	-1149239.4695449127	922282.4664474741	3509.0801788133244	1599.565890624997	4959.8866614140225	282564.6920981693	-1119911.6860760213	282567.31996780384	181013910.0725237	983592.6591938678	-1119911.383409833	983589.9191204768	3370.8251762812506	-0.025005991250740607	0.0	0.0	0.0	0.06520236324562419	0.0	0.0	0.0	-0.03935153069786072	181028815.87171933	0.06544693942715256
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9739168193223752	1.43196001931023e-19	2.1309451599116346e-18	-1.218643241873707e-19	1.0712500000000036	6.334180142203438e-18	-2.5104701303901856e-19	-1.562741906366294e-19	0.9593063434108913	5022.8910124475715	263997.7936712043	-1171005.5304983694	290384.63829553494	170544695.62267724	1039064.8574144454	-1153438.1031625015	930481.6562225828	3456.2098414295992	1599.565890624997	4887.711952151808	282566.78805471875	-1122396.3486662959	282569.63246884325	182540415.17440885	995932.6165548479	-1122396.0840327942	995929.5844347381	3312.74038013649	-0.026429380092875068	0.0	0.0	0.0	0.06882619092985626	0.0	0.0	0.0	-0.04154481463877455	182555473.12308943	0.06909552010338653
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9725344827762775	4.823344414844888e-19	-4.603793474916573e-18	-3.1992095604616024e-19	1.0751250000000012	3.997697355442864e-18	2.3028454143592115e-19	5.479286729198618e-19	0.957213917484663	4958.621758614369	262739.83936293586	-1175379.8638115963	290458.8091232607	171278710.16183582	1053086.508569107	-1156863.5508761199	937589.272433438	3404.6886611579157	1599.565890624997	4818.290900639808	282235.680447955	-1124124.1465741359	282238.71574353747	183987945.74125463	1007163.7341778872	-1124123.8779272973	1007160.341300277	3256.2177160015253	-0.02784974625051347	0.0	0.0	0.0	0.07243693388950768	0.0	0.0	0.0	-0.04372838326604967	184003129.45155743	0.0727307519200163
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971157053844049	1.6490715043504521e-19	-4.0734830872996007e-19	3.4071053270356974e-20	1.0790000000000108	5.1194942382593035e-18	3.217912047936977e-19	-3.1357837333712004e-19	0.9551352631080778	4892.667827880118	261632.65232627487	-1179015.6725230839	290689.08838316106	171939949.21847326	1066021.4100901282	-1159564.3207434276	943643.0011337508	3349.713832146817	1599.565890624997	4747.439159185864	282057.46327570255	-1125145.4403289931	282060.5873700186	185362742.3072426	1017313.9821705872	-1125145.065545412	1017310.1437114733	3196.662548667823	-0.02926707933743829	0.0	0.0	0.0	0.07603468627600744	0.0	0.0	0.0	-0.04590231176856108	185378032.7106383	0.07635272576298278
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9697845345208667	1.6906777627195834e-19	-6.579074307913602e-19	3.057721176952244e-19	1.0828750000000038	-9.929801121980054e-18	-1.6707555478001623e-19	-2.96434426484693e-19	0.9530702298063537	4821.756231868164	261061.11492280845	-1182083.1639362108	291507.75457257516	172534389.7675106	1077922.9579073251	-1161709.2286833473	948707.7773520994	3289.8630079995505	1599.565890624997	4671.991230895441	282450.2934938302	-1125626.8668637744	282453.4479988471	186670424.05768338	1026441.3527297563	-1125626.2382961756	1026437.0097102056	3132.7391363687516	-0.030681361519020102	0.0	0.0	0.0	0.07961954122817144	0.0	0.0	0.0	-0.048066684647195844	186685809.57672483	0.07996153364852907
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9684169299075014	8.11118750290718e-20	1.9785063344601728e-18	-1.4929463915125396e-19	1.0867500000000068	3.3097981820551236e-18	-3.081844675290046e-19	-3.3556057238426364e-19	0.95101866384791	4745.903802144614	261231.71084338185	-1184803.7567739154	293155.47690871754	173067425.8026781	1088808.5679776494	-1163516.9507751488	952815.6804966907	3227.440440808279	1599.565890624997	4591.982687215627	283644.5748394755	-1125782.2592899043	283647.73723794345	187916069.80591333	1034569.1112000614	-1125781.2878185683	1034564.286710586	3066.6641377556625	-0.03209257172129452	0.0	0.0	0.0	0.08319159088677083	0.0	0.0	0.0	-0.05022159113204797	187931542.40013155	0.08355726795893381
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9670542394129488	3.0726289568239196e-19	-2.482416399177123e-18	-1.7428549922704483e-19	1.0906249999999897	-5.014543467962706e-18	-1.6078718217960032e-19	-4.389663545850686e-20	0.9489804171606661	4665.777795768783	262161.36564789776	-1187300.3337028008	295663.6641619758	173543948.9016087	1098684.3894766	-1165108.849489424	955988.1703970962	3161.7404208851444	1599.565890624997	4508.0772844848925	285667.3506077674	-1125730.176671036	285670.40836469026	189104294.50278488	1041709.6136189564	-1125728.8641346786	1041704.2464467924	2997.7811860717698	-0.03350069470583283	0.0	0.0	0.0	0.08675092640864573	0.0	0.0	0.0	-0.052367115821508194	189119847.99615872	0.08714002001928339
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9656964592783076	-1.599198204416119e-20	3.450730911951083e-18	-5.058345235731121e-19	1.0945000000000007	2.198762005800603e-18	3.034681880786927e-19	6.900404726783993e-19	0.9469553450434486	4583.169203291797	263728.78037533764	-1189602.8464579822	298907.57153010485	173968405.73644716	1107611.2014108377	-1166514.770277653	958293.7550513194	3092.409553273294	1599.565890624997	4422.019214646103	288394.774850958	-1125500.2342158116	288397.6056917085	190239302.4080983	1047926.7684334562	-1125498.6450492288	1047920.9411114714	2925.7728214617555	-0.03490571849801233	0.0	0.0	0.0	0.09029763798078141	0.0	0.0	0.0	-0.054503341033035814	190254930.4337078	0.09070988039524827
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9643435854897722	1.1714804473705876e-19	3.8245231634426167e-19	6.14742631799281e-20	1.098375000000017	-4.644234215950283e-18	7.773729576721066e-20	6.067330882500443e-19	0.9449433034697237	4502.497527439469	265708.46474051883	-1191690.7715107778	302641.27548331	174344836.6527298	1115638.9351758466	-1167714.9381648346	959790.0386566025	3023.6522247599637	1599.565890624997	4338.075357323667	291586.7883095678	-1125074.1354582445	291589.42371030553	191324920.82091144	1053273.6683739354	-1125072.3330241076	1053267.5166999204	2854.6272187586947	-0.03630763138969187	0.0	0.0	0.0	0.09383181483388564	0.0	0.0	0.0	-0.05663034961658075	191340611.93458802	0.09426693926248672
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9629956091226944	2.3483819056036025e-19	-4.144593197287494e-18	1.4343994741983223e-19	1.1022500000000013	-9.416295868036607e-20	-3.7220660581427365e-19	2.4835006013496085e-19	0.9429441536906926	4422.538300308947	267822.15463292936	-1193501.5309911647	306553.2914363625	174676903.72818273	1122766.721608487	-1168648.4403843472	960489.8439282833	2955.844928480501	1599.565890624997	4255.058379538344	294941.7280970072	-1124394.1205731363	294944.22951865237	192364623.13894895	1057755.0742673522	-1124392.147976299	1057748.6943755683	2784.6924135483173	-0.03770642677623982	0.0	0.0	0.0	0.09735354525591153	0.0	0.0	0.0	-0.058748220063458374	192380363.6585147	0.09781128569954511
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9616525148884812	-3.9310460268893177e-19	-7.796795977940696e-18	4.765068548073792e-19	1.1061250000000196	-3.5540147214074836e-19	4.811689241490668e-19	7.16386585469797e-20	0.9409577638009778	4342.296832060072	269779.9366522221	-1194934.4456961378	310312.42644271336	174967928.19110537	1129075.9077715988	-1169217.3011217297	960475.8323880926	2888.2443417998134	1599.565890624997	4172.008357096445	298140.7548530911	-1123367.1002553178	298143.1455517693	193361562.88458344	1061452.9801612706	-1123365.0163034531	1061446.5747150225	2715.260810132801	-0.03910210470352108	0.0	0.0	0.0	0.1008629166053955	0.0	0.0	0.0	-0.06085702478137253	193377337.93841743	0.1013430074107389
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9603142809488731	4.041363597939718e-19	-6.424385762954232e-18	-5.697482416411325e-20	1.1100000000000005	5.759824041329242e-19	-3.4900467932308386e-19	-2.7348999800946847e-20	0.9389840089714411	4259.255632710782	271415.0865934421	-1195894.2307084282	313723.3064213458	175220922.73387542	1134814.3798478018	-1169329.0723077657	959969.6396273776	2818.3466738239295	1599.565890624997	4086.509674301697	300997.16189058067	-1121905.8293737608	300999.3851739769	194318602.95130536	1064604.9084576836	-1121903.679537231	1064598.6582970798	2643.9792762326038	-0.04049467210767195	0.0	0.0	0.0	0.10436001532424286	0.0	0.0	0.0	-0.06295682976825491	194334401.35037926	0.10486219067526834
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.958980878739543	4.087442190270352e-20	5.34258916403893e-18	-6.131163285405528e-19	1.1138750000000106	-1.679971266266289e-18	-3.428247269399165e-19	4.015613796343187e-19	0.9370227717040454	4176.211114682633	272756.90613501135	-1196340.9367444087	316814.53162285226	175438614.11241627	1140335.723480462	-1168945.630884145	959276.7737581291	2749.026785683754	1599.565890624997	4001.2514348163013	303539.813187056	-1119975.595311139	303541.790492775	195238334.7797597	1067545.3305435493	-1119973.4051646192	1067539.21221373	2573.5497434375657	-0.041884143046651466	0.0	0.0	0.0	0.10784492695075616	0.0	0.0	0.0	-0.06504769425989204	195254147.4742034	0.10836892028435469
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957652271966592	3.569464602365402e-19	7.974397611156241e-18	-2.271403551357132e-19	1.1177499999999894	1.0500660670847983e-17	1.6458188978329957e-19	2.722431655111102e-19	0.9350739428101045	4097.547023846044	273892.32723420666	-1196275.3092287271	319682.7449535691	175623462.48225075	1145997.6698485825	-1168068.7693633896	958699.6296632603	2682.4271122423797	1599.565890624997	3920.426470060155	305862.3830673028	-1117579.990004369	305864.13970207423	196123094.42834055	1070609.795700073	-1117577.8326918578	1070603.752706818	2505.9673489542074	-0.04327053979688052	0.0	0.0	0.0	0.11131773613194385	0.0	0.0	0.0	-0.06712966960099943	196138915.101515	0.11186327939098376
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9563284185478899	-6.344751113385172e-19	-5.004751767092447e-18	3.867891250342037e-19	1.1216250000000254	7.54160189159192e-18	2.372234353398284e-19	-1.0728316022015627e-18	0.9331374196143152	4020.21759015733	274863.0856276499	-1195707.6398997763	322373.4528626401	175777704.30685678	1152034.108880024	-1166709.4464635842	958431.0676153391	2615.0397485118347	1599.565890624997	3841.1058330986084	308009.24390410614	-1114731.4697978008	308010.8283836359	196975005.48363253	1074015.6143492318	-1114729.3299035423	1074009.7303219298	2437.9430265098977	-0.04465389087913557	0.0	0.0	0.0	0.11477852663610738	0.0	0.0	0.0	-0.0692028010767168	196990834.74295938	0.11534534975322032
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9550092760141763	-6.941604409338442e-20	3.442653605766066e-18	3.3415110956003245e-19	1.125500000000004	-5.855125412290718e-18	5.442694905877232e-20	-2.780436471339076e-19	0.9312131009228439	3941.740573180512	275667.0182954882	-1194696.0510897273	324881.3451540333	175903393.2163201	1158553.7685414262	-1164925.3476026764	958556.0491425176	2547.3243396437615	1599.565890624997	3760.914505888428	309976.0512928681	-1111486.8756370032	309977.51906753797	197796020.6315476	1077861.8605786886	-1111484.776011258	1077856.2516956464	2369.9061940668385	-0.046034225444729175	0.0	0.0	0.0	0.11822738136465358	0.0	0.0	0.0	-0.07126713324348656	197811862.47559983	0.1188152124324486
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9536948026881492	-2.527546314606832e-19	2.753175562964644e-18	-7.391006209833684e-19	1.1293750000000289	3.2909872743625e-18	1.6252190565557713e-19	-1.3818156688327754e-19	0.9293008859214481	3859.946709135563	276315.3974335441	-1193290.8522736307	327216.90788864886	176002419.87850043	1165658.9425663876	-1162766.3815358025	959152.2988761491	2478.6376344679747	1599.565890624997	3677.788815338229	311773.5867082155	-1107895.31424704	311774.9478701852	198587940.53647605	1082240.8283938859	-1107893.3247297048	1082235.5728184427	2301.258754905582	-0.04741157204182581	0.0	0.0	0.0	0.12166438236438186	0.0	0.0	0.0	-0.07332271109803655	198603802.55109224	0.12227294795068776
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9523849559312134	-5.796144814107507e-19	-7.177459039435507e-18	3.371868756429919e-20	1.1332500000000028	-3.1728634476702046e-18	1.9971004017182993e-19	4.500387692715768e-19	0.927400676001835	3773.598522710947	276894.3664781876	-1191454.5650424073	329479.8994489658	176076537.8793076	1173492.8783678706	-1160196.7892298256	960329.3194413964	2409.0500923678987	1599.565890624997	3590.563050466954	313497.574611099	-1103924.1423679264	313498.7322348065	199352439.968946	1087282.0142168093	-1103922.3429858466	1087277.1313551487	2232.0687965503334	-0.048785960450493555	0.0	0.0	0.0	0.12508961083882403	0.0	0.0	0.0	-0.0753695781035036	199368332.21208513	0.12571863598274063
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951079693086208	3.2255014631443755e-20	1.5626917620158166e-17	1.199127602768968e-19	1.1371249999999968	1.4779030863693032e-17	1.3725999503666486e-19	4.529254575558195e-20	0.9255123738870247	3684.2156988120414	277511.8040111546	-1189132.4889908952	331798.0595612083	176127371.55402398	1182137.9792626696	-1157164.1012441872	962144.5143424979	2340.1594472690495	1599.565890624997	3500.6977185836126	315269.76434251404	-1099525.050139579	315270.55012303597	200091074.04264367	1093057.6138102973	-1099523.4971064785	1093052.8716825657	2163.8160233740045	-0.050157420698277645	0.0	0.0	0.0	0.1285031471600863	0.0	0.0	0.0	-0.07740777710979878	200107006.01991513	0.12915235547876205
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9497789729679167	3.8115127373727907e-19	4.338814463961116e-18	-4.827410172991708e-19	1.1409999999999985	-1.8813076096968473e-18	-7.58941520739853e-20	-1.8992511556514823e-19	0.9236358821547103	3593.6683222492784	278221.52619842486	-1186330.1962255067	334236.85669823305	176156416.9390109	1191508.0427069252	-1153674.5428940512	964517.6682285941	2272.822830499303	1599.565890624997	3409.9777919198004	317151.9468458348	-1094705.7263534707	317152.32358135196	200805276.80575344	1099483.6694686525	-1094704.4127627371	1099478.7514311154	2097.284698181567	-0.051525981490866846	0.0	0.0	0.0	0.13190507087993705	0.0	0.0	0.0	-0.0794373519373627	200821255.81057474	0.13257418489815717
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484827585020001	4.374755765979011e-19	-3.2727726778647437e-18	-6.70470623465036e-19	1.1448749999999897	1.2813534955302685e-17	1.4170522394385542e-19	9.524716085285156e-20	0.9217711006644402	3503.7436133004985	279034.60865049134	-1183074.531766886	336811.3458575795	176165044.10458338	1201351.1026130605	-1149755.0365167637	967236.97643087	2209.8071130264675	1599.565890624997	3320.0999573326644	319157.8592795291	-1089493.3721843055	319157.86610810994	201496361.43066177	1106324.266830838	-1089492.2885314806	1106318.977085559	2035.0114374049097	-0.05289166741909418	0.0	0.0	0.0	0.1352954607410057	0.0	0.0	0.0	-0.08145835016956351	201512389.33237448	0.13598420260601074
