6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941004181245284	7.724093446011965e-21	-3.450134600756216e-19	6.484884244178923e-21	1.0161333333333302	-1.4264034831762418e-18	-2.4123498337802473e-21	2.819942087999017e-20	0.99064854359232	125.1664133495634	235725.51496561247	-999680.1683551059	240950.0537486194	145800320.30902046	757010.6280354118	-996208.918385199	738024.6516505262	25.271986876018055	1599.565890624997	124.34190136080635	239362.8412490562	-989646.5658509447	239362.83715679584	148050069.7146878	749412.654229819	-989646.565318313	749412.6274649792	25.018336679854265	-0.005917053158021616	0.0	0.0	0.0	0.01600457414171346	0.0	0.0	0.0	-0.00939545579656566	148066187.80917785	0.015901212736768054
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937759549947445	2.261345035108487e-20	2.0257639966533847e-19	-2.7706447704688165e-20	1.0169999999999948	6.239041401567835e-19	-3.286487835346685e-20	-6.146071065277203e-20	0.9901312660816406	122.29864109926444	236539.49699165986	-1004623.2598590036	242067.30236227886	146491070.04855573	758682.3487185839	-1000938.7876823394	738638.2379275695	27.595961477635253	1599.565890624997	121.45290409249306	240393.32788591392	-994016.9536092419	240393.32402615913	148877782.7061267	750672.5627039468	-994016.9530106969	750672.5362042037	27.304617219162164	-0.006243495120965396	0.0	0.0	0.0	0.016857117066417782	0.0	0.0	0.0	-0.009917752641386564	148893922.44349107	0.016759952927725905
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923270675792136	-6.459134442582393e-20	-9.87803046824387e-19	-4.989362872506731e-20	1.0208750000000026	-7.578437660402115e-19	-9.994988777600744e-20	-1.0357857692204487e-19	0.987829676909333	7874.830601915911	239187.22888248085	-1025646.8876398333	246068.2563864226	149385382.6231144	771093.146523218	-1020998.6421361777	746132.2397601695	5506.614967954592	1599.565890624997	7808.841042576605	244006.3228790834	-1012442.7159288125	244006.25192852595	152395167.90279976	761166.0981066686	-1012442.8707314944	761165.1552469177	5435.722840791152	-0.007702520817105176	0.0	0.0	0.0	0.02066010269630551	0.0	0.0	0.0	-0.01224498788761487	152404923.4717566	0.020590274975154584
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990881767421181	7.004200144140535e-20	-5.9552514829197545e-19	-3.458943743407661e-20	1.0247500000000045	-1.6263303637825687e-18	2.7863995832877465e-20	3.007305775931668e-20	0.98554439851347	6759.528478246131	241240.31424615678	-1044893.9407363737	249486.11431912705	151992625.087634	789807.2358597226	-1039265.6199492434	759589.2128067251	4635.267754664661	1599.565890624997	6693.02244168445	247031.22631279242	-1029040.4497551181	247031.45602544013	155641169.19358099	777824.0082779755	-1029040.4337487442	777822.9576593387	4564.93987479152	-0.009160058105557695	0.0	0.0	0.0	0.024448680402314273	0.0	0.0	0.0	-0.014561101640113719	155652164.3115316	0.024406199896977104
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9894408005050704	3.4995166215811417e-20	-2.291732342091235e-20	-9.639234939753938e-20	1.0286250000000141	9.539894915699953e-19	1.5669431897846752e-19	6.055946759689345e-20	0.9832751740228046	6231.982925044234	243193.3111443945	-1061999.2817972584	252824.92831870387	154345423.13643736	811772.5014808804	-1055381.3556873999	775982.1278621841	4278.90546159147	1599.565890624997	6161.608569471245	249969.3360995506	-1043463.6695956809	249969.91545727343	158645905.06155765	797604.2242124721	-1043463.5144988792	797603.0936626263	4204.223553945499	-0.010615343414892665	0.0	0.0	0.0	0.02822295894375323	0.0	0.0	0.0	-0.016866265127073978	158657622.39411455	0.028207665938585178
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880044028080562	-4.763713295358185e-21	3.495955695070885e-18	2.6576505753050928e-20	1.032499999999996	1.5687592284235886e-18	4.038653092508504e-20	1.656118818471608e-19	0.9810216631225027	5935.294789472277	245320.60296409944	-1076979.6159083045	256369.79621318867	156468698.45432976	835174.1735964712	-1069367.7690408505	793532.966691366	4089.4066659779996	1599.565890624997	5859.676443289127	253102.5646750448	-1055743.8086120603	253103.52879285123	161432135.70999002	818706.2687751374	-1055743.5389015384	818705.1009864573	4008.772036843033	-0.012068124960740709	0.0	0.0	0.0	0.031983045853047086	0.0	0.0	0.0	-0.019160736966910143	161444381.09347907	0.031994781922718867
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9865727060473278	-4.3639137442541555e-21	-1.2924638572928138e-18	9.280770596475918e-20	1.0363750000000198	-2.0270243816788993e-18	-2.791820594150174e-20	1.9050109796928116e-19	0.9787836279162361	5749.718448560457	247771.26644503002	-1090087.2128053291	260280.1315833059	158385472.6507288	858812.8232863698	-1081480.4975092988	811087.3890005655	3970.5669210480414	1599.565890624997	5668.171137091725	256587.29480072588	-1066142.4130564595	256588.62126862936	164021036.60474727	839948.1849035086	-1066142.0374148167	839946.9477499363	3883.3496519184387	-0.013518255224277083	0.0	0.0	0.0	0.035729047454264834	0.0	0.0	0.0	-0.021444674243096172	164033709.49097142	0.03576764333025376
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9851457897096401	-6.744753952396543e-20	-2.742164134650338e-18	-5.637851296924623e-20	1.040249999999987	2.4220805482783046e-18	6.380529785077194e-20	1.243241078661972e-19	0.9765608768065028	5620.392877358543	250538.49270740402	-1101692.1333336125	264554.0523071547	160116503.2626743	882016.3831946856	-1092091.1036309057	828013.7698384421	3886.3492036216644	1599.565890624997	5532.604539845634	260420.1790637295	-1075033.5505244539	260421.8215287853	166431784.5937596	860673.4815990456	-1075033.0679219402	860672.1142063787	3792.307902122526	-0.014965638904923834	0.0	0.0	0.0	0.039461068880901555	0.0	0.0	0.0	-0.02371818876883829	166444825.108472	0.039526340715741966
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9837237069046924	-1.526692184131151e-19	2.9686404159554036e-18	-1.1393609580107045e-19	1.044124999999974	4.389121444764444e-19	4.580754178751256e-20	1.366365787874857e-19	0.9743532379341003	5517.032526233643	253475.1091242604	-1112081.0869287688	269040.623508088	161680295.83832866	904348.8713184561	-1101487.3541696724	843915.958862859	3816.592381701154	1599.565890624997	5422.962699442948	264451.3256031135	-1082706.6961572147	264453.26522576466	168681527.3739132	880461.4970503749	-1082706.111875708	880459.9977881827	3715.7813191324703	-0.016410207023522447	0.0	0.0	0.0	0.04317921409390839	0.0	0.0	0.0	-0.025981373804014708	168694897.25793925	0.043270963477029405
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823064981634577	-2.509589216125041e-19	3.4110355599109577e-19	-2.31829529531713e-19	1.0480000000000125	2.1900341783120947e-18	-9.33227019966898e-20	1.108122382915966e-19	0.9721605459291742	5426.655129085499	256324.2269497798	-1121426.579791327	273468.58234228066	163093286.08579308	925466.4221628114	-1109843.042804077	858492.6437498893	3753.4771009284573	1599.565890624997	5326.389824074288	268413.6807173271	-1089337.7294518945	268415.85461824096	170785531.0420916	898984.8369657865	-1089337.0868230353	898983.1867231339	3646.0739350728813	-0.017851903069750166	0.0	0.0	0.0	0.04688358589886232	0.0	0.0	0.0	-0.028234317451850486	170799197.57649538	0.04700160154295933
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9808941911056267	-1.8262030342802714e-20	-1.1186798015705434e-18	-1.007494868782155e-19	1.0518750000000041	-4.8804547642805615e-18	-7.703256435509509e-20	-2.244027446501873e-19	0.9699826429624245	5346.616458949797	258808.33874209342	-1129916.028617219	277538.94638950296	164370060.14994255	945264.9994053461	-1117346.064254799	871670.8506558086	3697.831410788064	1599.565890624997	5240.237065359836	272014.55280818965	-1095115.3678392952	272016.8699433628	172757371.82215416	916151.467287559	-1095114.6964994797	916149.6024027072	3583.940667333196	-0.019290683434064582	0.0	0.0	0.0	0.050574285962937525	0.0	0.0	0.0	-0.030477101497976028	172771302.31180957	0.050718344932871466
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794867998432283	-1.6237282785686036e-19	-5.7037707890117414e-18	8.561131404488665e-20	1.0557499999999915	8.87365268070761e-19	-1.292911090688964e-19	-1.8833269362431015e-19	0.9678193800676532	5276.160648298768	260722.2939464291	-1137699.176434397	281024.63945330196	165523569.82345706	963890.292129568	-1124146.4864126677	883608.4256437692	3649.565534570224	1599.565890624997	5163.719062348238	275033.29169906536	-1100190.1846067389	275035.6527150957	174609127.48673284	932111.6340808236	-1100189.518041411	932109.5261909923	3529.242406412813	-0.02072651811180191	0.0	0.0	0.0	0.05425141483190809	0.0	0.0	0.0	-0.03270979995499742	174623292.3397297	0.054421283315056156
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780843308438097	9.253665542163781e-20	7.740254834645577e-19	-6.33445119274656e-20	1.0596250000000014	2.5233179261341386e-18	6.581107186987012e-20	4.344533630420977e-19	0.9656706119976001	5208.399638216683	261933.49764724958	-1144788.607452769	283772.75922644505	166565316.36789507	981552.9704175602	-1130258.5321474865	894518.8836498788	3601.3205514097995	1599.565890624997	5090.062196046857	277322.89545437053	-1104579.0481747391	277325.30034907116	176351540.49531308	947076.9002578915	-1104578.493560672	947074.6165749162	3474.8277550556277	-0.02215938480807147	0.0	0.0	0.0	0.05791507194643408	0.0	0.0	0.0	-0.03493248428592832	176365918.7316376	0.05811050659088558
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9766867898548547	-2.9292432195127117e-19	4.900634477215948e-18	-1.9460073743399198e-19	1.0634999999999932	2.5347291539995487e-18	1.7618285302889447e-19	-2.228577565543954e-19	0.9635361911415395	5140.392395733902	262344.25673421327	-1151156.9160028747	285665.41701132915	167505514.8200701	998331.0417555077	-1135656.7372328744	904490.4685913804	3549.907065181421	1599.565890624997	5016.383682592982	278771.39964457595	-1108260.1540558836	278773.91962645284	177994164.5983304	961129.1899079088	-1108259.7372157283	961126.7158398372	3417.6231721759523	-0.023589261904441963	0.0	0.0	0.0	0.061565355658149086	0.0	0.0	0.0	-0.0371452296727621	178008737.4554612	0.06178610561307988
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9752941809443826	3.989999520018217e-19	5.8013489845354374e-18	-1.7528838623659392e-19	1.0673749999999997	-2.4138948218760393e-18	3.0509449133742095e-19	-2.463713911701748e-19	0.9614159691319772	5072.501713830693	261973.69876224687	-1156800.8918564895	286710.29441168887	168353255.30448654	1014157.7977112017	-1140339.5714743107	913479.1394197551	3496.764728411552	1599.565890624997	4943.036807620437	279389.916165169	-1111235.11129152	279392.6189391871	179545512.04142556	974210.6538301143	-1111234.8093672385	974207.9505955942	3359.028999278061	-0.025016129448315116	0.0	0.0	0.0	0.06520236324563314	0.0	0.0	0.0	-0.03934811337108832	179560258.05790144	0.06544817177297915
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9739065025147701	2.587177434093535e-19	-3.334070758191643e-18	2.2640851866928546e-19	1.0712500000000034	5.539378634608627e-18	3.1008182133085424e-20	-3.679985461323143e-19	0.9593098013726344	5005.955330095417	261000.2143719145	-1161702.7318151072	287090.59992277826	169116655.35772878	1028941.9259819869	-1144291.125295498	921419.9241597035	3444.013772267886	1599.565890624997	4871.214494042942	279360.31826811447	-1113491.5103907124	279363.23822942784	181013194.86984295	986240.3417747664	-1113491.2613848448	986237.3634109001	3301.0855462973377	-0.026439973258579098	0.0	0.0	0.0	0.06882619092985563	0.0	0.0	0.0	-0.041541209997218345	181028089.4248886	0.06909679615922341
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9725237488268651	8.647867578287505e-20	4.0822922299510456e-19	3.146354704552934e-19	1.0751250000000179	-1.0735336231082471e-17	-1.8279648628105604e-19	-4.8260549202761015e-20	0.9572175459882746	4941.783855385627	259765.97223891976	-1165855.5717514195	287174.4651778364	169802976.54975867	1042648.1005204039	-1147506.337141911	928299.2661638004	3392.473941198679	1599.565890624997	4801.9113138266475	279043.1682836586	-1115027.4944910542	279046.2621866252	182404031.4135545	997191.5281175198	-1115027.2501304152	997188.2233578082	3244.57146359763	-0.02786078340018655	0.0	0.0	0.0	0.07243693388952317	0.0	0.0	0.0	-0.043724592580740705	182419049.44920707	0.07273206959969261
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9711459160242354	-2.8259729625834673e-19	3.502826826339012e-18	2.2199039481640702e-20	1.078999999999974	6.3916970674537946e-18	-2.42861286636753e-19	-2.1303217436624554e-19	0.955139058237028	4875.3036895767855	258707.05770514495	-1169314.8603990239	287441.99311153754	170418722.53156313	1055300.1218389918	-1150041.326618363	934156.2829961326	3336.751572189492	1599.565890624997	4730.571642788162	278905.5674593256	-1115900.6644167183	278908.7671537419	183724135.45644727	1007094.1086965406	-1115900.307783201	1007090.3767212891	3184.3290652520745	-0.02927854801146759	0.0	0.0	0.0	0.07603468627597369	0.0	0.0	0.0	-0.04589833838221752	183739259.77332193	0.07635408342473932
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9697730083278069	-1.2626889551309306e-19	-5.195415495387601e-18	-4.404571325722362e-19	1.0828749999999965	3.1963093196502035e-18	9.454242944073599e-20	5.966093504644609e-19	0.9530741849132813	4803.66222605318	258189.04343949654	-1172253.2826062401	288304.2654044576	170969739.0868848	1066945.2864904178	-1152067.2621356752	939050.0102246512	3276.0489574741823	1599.565890624997	4654.439914332205	279345.0692123826	-1116279.7280434004	279348.30078035453	184979009.80697772	1016000.0504266206	-1116279.1213331115	1015995.8246313618	3119.6219226408666	-0.03069324690298554	0.0	0.0	0.0	0.07961954122816427	0.0	0.0	0.0	-0.04806253479695646	184994230.0348455	0.0799629301965692
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9684050326241669	5.2380517458205936e-20	5.219633861415496e-18	3.4884204899721103e-20	1.0867500000000239	4.322578536428145e-18	1.8301332671555314e-19	-2.5478751053409353e-20	0.9510227700486993	4727.176688059677	258405.15183576313	-1174878.7535975857	289987.18753072014	171461302.32660362	1077586.3496265386	-1153789.427882095	942999.2846289455	3212.881526887617	1599.565890624997	4573.843190217158	280577.74145394104	-1116365.389194481	280580.99167053343	186173629.32503137	1023918.5115126615	-1116364.4318590483	1023913.8329642749	3052.867987625701	-0.032104857087285624	0.0	0.0	0.0	0.08319159088678615	0.0	0.0	0.0	-0.050217273454508354	186188937.85345462	0.08355870275431969
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9670419898623154	8.909431352399632e-20	-2.141665208892085e-18	2.6768951638667103e-19	1.0906249999999997	-1.1513956021252935e-18	-2.084920777689625e-19	-5.883355326356809e-19	0.9489846636277354	4646.7246585845405	259359.69139343878	-1177289.3490685364	292507.78317654034	171898196.82130128	1087227.716264189	-1155304.7778132234	946023.7936941801	3146.6793771762304	1599.565890624997	4489.648041859589	282616.78710220783	-1116252.4738209913	282619.9296188296	187312515.03767067	1030860.1100034214	-1116251.1692784852	1030854.8859680466	2983.538959112746	-0.03351336165636832	0.0	0.0	0.0	0.0867509264086549	0.0	0.0	0.0	-0.052362641063661404	187327905.4473432	0.08714149282483796
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9656838774571095	3.5128150388530345e-20	-1.2927891179445595e-18	9.681925400295555e-20	1.0945000000000107	1.1629884338545948e-17	-9.128982292327947e-20	2.0771280745748854e-19	0.9469597194055847	4563.736528451709	260916.8172997691	-1179497.268966475	295724.4921760873	172284770.4355996	1095938.0874094104	-1156625.7350379392	948198.7711646813	3077.1991915352755	1599.565890624997	4403.2494767186145	285322.21421584854	-1115953.7425836704	285325.1293779223	188399784.59448245	1036896.178111696	-1115952.1656901839	1036890.5143995597	2911.420013272486	-0.03491874733646427	0.0	0.0	0.0	0.09029763798079055	0.0	0.0	0.0	-0.05449872164727938	188415250.1613165	0.09071139130655932
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9643306912912984	3.857049228617182e-20	-1.0567271341820061e-17	-2.9197564505034635e-19	1.098375000000016	-4.711292120318511e-18	1.375852556884105e-19	-1.388862982953931e-19	0.9449477930980625	4482.102680685712	262838.19573012873	-1181474.8237271125	299376.17524713965	172624971.44963673	1103771.06117217	-1157725.4828388586	949584.6493722565	3008.140747761074	1599.565890624997	4318.404771759562	288439.45954790077	-1115444.1833319191	288442.18792876526	189439184.5564532	1042083.1533511955	-1115442.3728449887	1042077.169564591	2840.0208217291865	-0.03632100243801158	0.0	0.0	0.0	0.09383181483388464	0.0	0.0	0.0	-0.05662559841335317	189454713.85582304	0.09426848850500663
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9629824210290509	-5.087347643845108e-19	-1.439630749680565e-18	-4.613822345012064e-19	1.102250000000009	-1.1043683328937348e-18	-1.5428196914468729e-19	4.987058942890199e-19	0.9429487470032697	4401.3842027336805	264847.2990898045	-1183163.768764637	303152.4738148883	172922373.32260394	1110742.7305446712	-1158547.3960252032	950208.4320726063	2940.064859942237	1599.565890624997	4234.68475177318	291668.21335756214	-1114670.2118400086	291670.77882655413	190434109.95651278	1046441.6401532594	-1114668.1966794224	1046435.4239305756	2769.8639924352715	-0.03772012173374954	0.0	0.0	0.0	0.09735354525591837	0.0	0.0	0.0	-0.05874334882970468	190449689.21001762	0.0978128734253342
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9616390495125351	-6.664590754268396e-19	-4.129834495214535e-18	-4.629543276513104e-20	1.1061250000000167	-3.3212365149748456e-18	2.905661822261152e-20	7.546047120499111e-19	0.9409624507252888	4320.288476521153	266678.8003150435	-1184472.0682265891	306749.7228469428	173180214.56560218	1116955.8437084095	-1159001.9971891085	950170.4239820827	2872.519785299928	1599.565890624997	4150.8424106996945	294716.267981327	-1113546.9306524005	294718.6897317437	191387641.10489586	1050073.5178145429	-1113544.7714112012	1050067.2755817776	2700.5158466490075	-0.03911610713164546	0.0	0.0	0.0	0.10086291660539227	0.0	0.0	0.0	-0.06085204377922951	191403255.9479911	0.10134463362487621
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9603005533677226	1.4482230518975125e-19	-1.9349146308626775e-18	4.771031660022462e-19	1.1100000000000043	8.738615300124542e-18	1.34332649170954e-19	-3.781155076543197e-21	0.9389887806466326	4237.692335329096	268195.19582828606	-1185311.6914054654	310005.9509408948	173401431.8722786	1122659.8451737147	-1159003.961239282	949692.6761697528	2803.14375805558	1599.565890624997	4065.8002750679657	297429.06904289353	-1111993.9136665738	297431.28591479314	192302573.85183582	1053217.4144597934	-1111991.6812095752	1053211.29141655	2629.75453687985	-0.040508967093741445	0.0	0.0	0.0	0.10436001532424666	0.0	0.0	0.0	-0.06295174803840389	192318213.15171152	0.10486385527368652
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9589669031580409	3.3285006695304984e-19	3.632626155176261e-18	-1.2262326570811055e-19	1.113874999999983	-5.296327612591689e-18	3.0574501264091223e-19	-5.14291300518499e-19	0.9370276198339396	4154.937678819216	269424.3933187092	-1185648.394835727	312948.31277040695	173588679.76150182	1128190.2011720275	-1158520.7188259843	949064.6142378957	2734.4786262604994	1599.565890624997	3980.8486390716025	299834.0165993398	-1109981.7604398208	299835.99305053154	193181435.60779557	1056190.4786126635	-1109979.4950920478	1056184.452321047	2559.9675356387797	-0.04189871652110601	0.0	0.0	0.0	0.10784492695073204	0.0	0.0	0.0	-0.06504252030094562	193197091.02726924	0.10837062315224062
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957638062309366	2.5261910618912255e-20	-8.29686728934069e-18	1.2414114874959026e-20	1.117749999999991	8.077577235560129e-18	-1.9060274192295168e-19	1.6433794429449033e-19	0.9350788591160943	4076.3626021458813	270438.1485101589	-1185489.5709169882	315655.7955708607	173744352.15472424	1133879.094245083	-1157560.511230277	948566.6769509948	2667.9116287804145	1599.565890624997	3900.137260483686	302007.90902478487	-1107520.2099926255	302009.67135393084	194026503.9831947	1059304.1418265642	-1107517.9815301842	1059298.1805811957	2492.443729440075	-0.04328537792034613	0.0	0.0	0.0	0.11131773613194464	0.0	0.0	0.0	-0.06712441194934216	194042169.92685664	0.11186502047851653
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9563139884591706	1.0221315981107093e-19	4.0816162976591364e-18	4.994919408640719e-19	1.1216249999999994	-1.0476103491641186e-18	-1.115644035487584e-19	6.206244285850148e-19	0.9331423958734788	3999.4951169437527	271263.5931600359	-1184854.5437604785	318156.6209585544	173870625.3453025	1139940.9290716385	-1156143.0922990614	948375.2463775891	2601.505860654739	1599.565890624997	3821.2862248406923	303978.64886444673	-1104630.039005672	303980.24687171663	194839849.88173515	1062757.44949088	-1104627.845107396	1062751.6308105078	2425.3622821987983	-0.04466898004443555	0.0	0.0	0.0	0.11477852663608443	0.0	0.0	0.0	-0.06919746826528912	194855526.44086647	0.11534712906024651
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9549946386774772	-1.5346881751532315e-19	-5.623024832215884e-18	-1.3552527156068805e-20	1.125499999999998	-6.198492240316877e-18	4.913604245704306e-19	-4.791360450756565e-19	0.9312181291318239	3921.3665225577347	271895.15699834505	-1183800.8368620928	320441.0272749852	173969494.5869707	1146471.538960046	-1154325.4963450374	948564.6264792092	2534.229710516271	1599.565890624997	3741.4549057308395	305737.7859300076	-1101367.3808252302	305739.2484478653	195623374.39760503	1066637.4923353712	-1101365.2425158457	1066631.9029472205	2357.7597276237925	-0.04604955246745069	0.0	0.0	0.0	0.11822738136464846	0.0	0.0	0.0	-0.07126173362507507	195639065.76297238	0.1188170299873712
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9536799708739462	3.7694999031889775e-19	-2.1313652882534728e-18	-1.4116312285761268e-19	1.1293750000000236	3.6337035810851683e-19	-2.5890747878953845e-19	-5.036119091195168e-19	0.9293059582846881	3839.4540970227995	272372.82256850274	-1182364.3648461867	322553.07264863636	174042798.47651905	1153558.5637187597	-1152143.5411618475	949200.7087308329	2466.1357109198843	1599.565890624997	3658.243319167102	307328.18279922416	-1097767.8320632016	307329.5299997663	196378832.80967832	1071023.046111696	-1097765.8035930477	1071017.7549106057	2289.687116291219	-0.04742712411309037	0.0	0.0	0.0	0.12166438236437654	0.0	0.0	0.0	-0.07331725285574546	196394546.31286496	0.12227480380251254
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9523699419618749	-4.232454230840288e-19	1.1777688199710034e-18	3.5063098258181213e-19	1.1332500000000052	1.357312699734603e-18	-2.690989792109022e-19	3.459960182944366e-20	0.9274057849715804	3753.602631943487	272815.4506700795	-1180496.2386571597	324631.41601746	174092239.77132782	1161320.6550153927	-1149550.3651617465	950373.2976122495	2397.633715184492	1599.565890624997	3571.517369707789	308882.6267714803	-1093788.1145239056	308883.7191215636	197107855.10505426	1076020.9884716598	-1093786.2898938109	1076016.0388970973	2221.5261470326645	-0.04880172517629159	0.0	0.0	0.0	0.12508961083882597	0.0	0.0	0.0	-0.0753640692055646	197123599.5125641	0.12572053019366308
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9510645083441003	-2.3489240066898455e-19	7.846289807114659e-18	-2.3744027577432547e-20	1.1371249999999886	2.3462135012586317e-18	-5.421010862427522e-22	3.497229632623555e-19	0.9255175126224786	3664.41221318257	273343.5462235898	-1178145.021976238	326819.5833225739	174119392.31520087	1169813.2492741009	-1146496.633993365	952118.5462625767	2328.566587366385	1599.565890624997	3481.8613508668855	310537.6116467302	-1089382.939892714	310538.33730375615	197811951.21656093	1081678.8874446147	-1089381.348648397	1081674.0451559303	2153.1311233875413	-0.05017338661936461	0.0	0.0	0.0	0.12850314716007907	0.0	0.0	0.0	-0.0774022248110583	197827735.7154751	0.12915428805999485
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9497636271689559	3.391384395534658e-19	5.068265685609363e-18	-4.60894343523588e-19	1.141000000000012	2.7186369475074023e-18	2.480654570646834e-19	-3.247456557137207e-19	0.9236410452593665	3573.883382409971	274002.4115427812	-1175320.927075953	329173.56927049666	174125705.60631308	1178938.3965756556	-1142993.1392567484	954347.8231765415	2262.092057883931	1599.565890624997	3391.1852035863703	312345.76908812986	-1084564.265489158	312346.1003277277	198492513.73149097	1087902.398981459	-1084562.9269062667	1087897.3769948657	2087.416427895525	-0.0515421388531287	0.0	0.0	0.0	0.1319050708799491	0.0	0.0	0.0	-0.07943176197455867	198508344.02574977	0.13257615568895686
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484672591363162	8.087064004569377e-19	-8.546223624616989e-19	-1.452830911130576e-20	1.1448750000000023	8.100616531725446e-19	6.801200228001569e-19	7.194630091342247e-19	0.9217762847091272	3482.613143835575	274778.91200671747	-1172051.8048962322	331679.83343463414	174112506.62931284	1188450.4687580848	-1139067.656819266	956855.6606391885	2198.421894518807	1599.565890624997	3300.0584513323033	314293.5912153823	-1079360.1807372824	314293.546901669	199150817.59513262	1094461.9575664613	-1079359.002069848	1094456.6293708363	2024.5598731147402	-0.052908008772888565	0.0	0.0	0.0	0.13529546074101675	0.0	0.0	0.0	-0.08145272618102019	199166695.68777218	0.13598621119884163
