6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941516530358966	-4.9388797088503744e-20	-3.187554387107383e-20	-1.2536087619363646e-20	1.0161333333333502	3.923795424860821e-19	3.3434084494021744e-20	-4.647161561815993e-20	0.9906386823559553	130.52833003785676	245520.63932343392	-1067059.5695534877	250949.3392536883	154700611.57935593	832702.2347766974	-1063288.96883702	811809.8184508749	20.23833796044841	1599.565890624997	129.66978813009598	249298.7408939561	-1056295.2522577092	249298.73570722682	157081163.4758454	824302.0748195631	-1056295.2523040527	824302.0470411327	20.034177014273023	-0.005865515516368768	0.0	0.0	0.0	0.01600457414173247	0.0	0.0	0.0	-0.00940541016990041	157098824.16330352	0.015891989446321114
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938300339296021	1.0209457519845533e-19	5.036796717552971e-19	-6.280241084122285e-20	1.0170000000000132	3.839566468585853e-19	2.0166160408230382e-20	2.3378109344218688e-21	0.9901211405172289	129.23447850661356	247413.58912039045	-1075537.5711758332	253181.7380470636	155943735.66237882	837697.3634512306	-1071523.7515460174	815557.3662626746	24.596143059463706	1599.565890624997	128.34209029642363	251433.4756793026	-1064124.6802077587	251433.4708610982	158477453.10758638	828808.2749344432	-1064124.6799215772	828808.2475352704	24.335145111557566	-0.006189078968898698	0.0	0.0	0.0	0.016857117066436122	0.0	0.0	0.0	-0.009927979180566959	158495193.79893526	0.016750110496836952
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923934150608503	-1.1679567903100097e-19	-5.1696114836824455e-20	-4.045429356086538e-20	1.020875000000004	1.469988410510159e-18	5.281419832720013e-20	5.977342102184146e-20	0.9878183943689244	9012.887193043685	255492.9207666142	-1111855.6672905604	262825.3396532661	161216055.74583337	864459.8708523742	-1106730.3232203342	836466.9314932034	6355.0656206557705	1599.565890624997	8937.46301892782	260626.08977627824	-1097468.2670070075	260625.89082455233	164455085.84784833	853273.7694932566	-1097468.6716751663	853272.5874678042	6272.831140405802	-0.007635662554451327	0.0	0.0	0.0	0.020660102696306595	0.0	0.0	0.0	-0.012256409497134498	164465726.60694468	0.020577757184857375
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909597966135992	3.0249240612345577e-20	-1.0635074635181874e-18	9.205215257580835e-20	1.024750000000042	5.95226992694542e-20	6.35613523619627e-20	3.186199134391776e-20	0.985531924323001	7598.33164170808	263289.1671751648	-1145912.0248129433	272267.00170332956	166057034.19672397	896340.671068982	-1139635.5275223376	862035.6986064222	5233.861612589755	1599.565890624997	7523.667968711207	269591.53926405375	-1128436.9913601547	269591.61777148966	170031953.59319437	882671.5735528944	-1128437.098923159	882670.3102952066	5154.045793585497	-0.009081313978000147	0.0	0.0	0.0	0.024448680402350893	0.0	0.0	0.0	-0.01457375887750697	170044362.28231695	0.024391156145303905
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895299869457601	-4.0596595096004104e-20	3.709787468539338e-18	1.4884062949152565e-20	1.0286249999999943	1.088633848865539e-18	-1.840433187794144e-20	-1.7606088028448985e-19	0.9832614801555565	6898.2967131011155	271018.5077465005	-1177053.004273213	281726.459501571	170517291.33733746	930717.9897916774	-1169596.4179315253	889670.9547440329	4755.55589673556	1599.565890624997	6820.4930299700745	278548.5898753307	-1156405.0647846018	278548.9568373177	175255009.13687912	914391.2749671004	-1156404.9138723977	914389.9136541142	4672.133629400085	-0.010525209248875051	0.0	0.0	0.0	0.028222958943734017	0.0	0.0	0.0	-0.016880192014446977	175268528.37828997	0.028190229081840476
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988104287129063	-2.6386770372865965e-20	-1.030534164947472e-19	2.2802126940085767e-20	1.0324999999999627	3.580577674633378e-20	-9.229270993282856e-20	6.240938755369685e-21	0.981006718990739	6488.007202059955	278787.830792379	-1205007.7708199376	291314.5355865059	174635511.5089528	966244.4190063505	-1196351.8876654147	918054.015525752	4489.137802861508	1599.565890624997	6405.444624818847	287606.7319068006	-1181128.1049356838	287607.43753670994	180159760.19185472	947096.3317930239	-1181127.8146863403	947094.8368471415	4400.176458846471	-0.011967033030321681	0.0	0.0	0.0	0.03198304585301483	0.0	0.0	0.0	-0.01917597031613251	180174129.1082186	0.03197507065768349
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866828875504612	8.679716017104266e-20	1.6084952380451823e-18	-4.186375638509654e-20	1.0363750000000236	1.4886095828225976e-19	2.965292941747855e-20	-5.651403824080692e-20	0.9787673941612335	6229.563773920083	286254.82285406627	-1229942.7862895133	300672.4854827708	178445653.00825542	1001952.8074304397	-1220075.3811317894	946257.0124129418	4321.349371813637	1599.565890624997	6141.312752706812	296411.960013368	-1202791.597132067	296413.01325364405	184777413.48311746	979834.5345281303	-1202791.2016531525	979832.9087671115	4225.9548741854305	-0.013406580382350526	0.0	0.0	0.0	0.03572904745426891	0.0	0.0	0.0	-0.021461260022796864	184792480.5048619	0.03574576604712264
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852659140729252	-1.8045189908305614e-19	2.4978120700264174e-18	-1.10304018523244e-19	1.0402499999999983	-1.0528687297006734e-18	1.2031933609157886e-19	9.252310289448173e-20	0.976543307618695	6053.344447881166	293164.36973902973	-1252323.407549853	309526.1750795676	181977266.87426594	1037049.6455258875	-1241236.096461365	973537.3284318516	4201.930320874326	1599.565890624997	5958.900782106682	304695.62610162306	-1221870.881928641	304696.9791070997	189135116.6442063	1011831.8936972022	-1221870.4568466472	1011830.2100760131	4099.752728422131	-0.014843710717831419	0.0	0.0	0.0	0.03946106888091244	0.0	0.0	0.0	-0.0237361798088946	189150783.13567787	0.03950239749619981
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983853458306184	-2.520770051028798e-20	1.625178398974303e-18	1.336211414952604e-19	1.044124999999999	3.9262484322760696e-18	4.190441396656475e-20	1.7156144126867502e-19	0.9743342817323221	5922.432887020683	299454.6836667374	-1272646.3852520522	317801.10220442427	185256095.5331053	1070849.879237335	-1260332.5148015963	999271.2630902383	4108.601549922914	1599.565890624997	5821.563918605982	312386.82580212463	-1238867.435476572	312388.41624378343	193256498.56419376	1042427.0709010877	-1238866.9375544232	1042425.4320210959	3999.5498549583153	-0.016278317505821312	0.0	0.0	0.0	0.04317921409393284	0.0	0.0	0.0	-0.026000829157002133	193272691.71070108	0.043245047708621684
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824455809235824	-3.3420531966865677e-20	-2.9802684842553107e-18	1.398891853049422e-19	1.0480000000000116	-3.3531391639002318e-18	-1.986800481079687e-19	1.210782776123187e-19	0.9721401581729482	5818.3632460953395	304976.38220344344	-1291286.4434828318	325327.81740036106	188304652.6010953	1102899.4699436044	-1277740.7464364339	1023064.1070571783	4033.829412512539	1599.565890624997	5710.980335244097	319321.9854882337	-1254159.5960799174	319323.6120017418	197162203.54775697	1071189.092646597	-1254158.9391717073	1071187.4132250643	3917.8494378108744	-0.017710325145657485	0.0	0.0	0.0	0.04688358589886148	0.0	0.0	0.0	-0.028255289265710568	197178860.61258286	0.04697379925333691
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810423050549726	7.662598854041302e-20	1.0536276712214132e-18	3.353572844769226e-20	1.051874999999985	-4.683211284051136e-19	-1.4831885719601702e-19	-2.0984733048456938e-19	0.9699608065075378	5732.82605649049	309539.61736503325	-1308468.3865336794	331890.3956371885	191142743.9003537	1133143.4818633234	-1293687.6670102866	1044898.7033017015	3976.505371395888	1599.565890624997	5618.88890553497	325292.7018966595	-1267976.968973163	325294.2342089887	200870376.91838628	1098077.609158783	-1267976.249019754	1098075.668952231	3853.4497889439663	-0.01913969592767269	0.0	0.0	0.0	0.050574285962919366	0.0	0.0	0.0	-0.03049961396337125	200887440.3598674	0.05068873260307631
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979643637947871	3.096752455161722e-20	-2.53689755834452e-19	8.882326298087495e-20	1.055750000000019	2.643718577388654e-18	-6.949735925632084e-20	2.3459424507155103e-20	0.9677961043207924	5659.81429068082	313288.83864116	-1324190.4830105118	337629.0144880444	193787870.24875134	1161880.3061573028	-1308175.4237103837	1065082.6773161546	3927.567600324273	1599.565890624997	5539.32978462204	330440.24142013444	-1280328.0189086553	330441.6647001397	204397037.91247067	1123394.2017234333	-1280327.359857211	1123392.0064029836	3797.470914774033	-0.02056640819573669	0.0	0.0	0.0	0.05425141483193375	0.0	0.0	0.0	-0.032733849924684144	204414461.43534142	0.054389928736048705
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978249596427901	-2.3574620987981686e-19	-1.6406689375136896e-18	1.3921155894713877e-19	1.0596250000000018	1.7047723909618951e-18	-1.039207782327356e-19	-1.7265919596831658e-20	0.9656459135950235	5593.387681032722	316508.44280741835	-1338361.6341437364	342838.5238375227	196255577.50636563	1189335.5322537457	-1321117.6907073595	1083849.884758907	3883.6144482999216	1599.565890624997	5466.442930240889	335056.24332003185	-1291134.8538541978	335057.63085240434	207756405.9480596	1147367.4375031632	-1291134.2592741633	1147364.877502273	3746.5733066532684	-0.02199043043665201	0.0	0.0	0.0	0.0579150719464345	0.0	0.0	0.0	-0.034958061038626365	207774149.9677784	0.05807747236806197
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768601963774102	1.0706496453294356e-21	-3.7166721523346216e-18	7.58128369110489e-20	1.0634999999999903	-6.769487314456369e-19	3.469446951953614e-21	-1.0489656018797256e-20	0.9635100922592561	5529.535887512972	319319.10615264357	-1351038.4664521005	347641.7233990823	198559720.65672776	1215624.774330399	-1332574.2298772181	1101329.2219924196	3838.8419568782656	1599.565890624997	5396.285500744748	339262.7850196088	-1300462.418130769	339264.2763507122	210961143.64830756	1170117.9298890296	-1300461.9450235285	1170114.822061467	3695.1351260735973	-0.023411731981452636	0.0	0.0	0.0	0.06156535565814596	0.0	0.0	0.0	-0.03717231660109412	210979175.83882496	0.06175144989023054
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754754433149145	3.4504734139351176e-20	7.273234748847446e-19	1.399433954135665e-19	1.067374999999999	-8.128805788210069e-19	7.616520261710669e-20	-1.885969679038535e-19	0.9613885046006277	5467.65740432031	321686.4304079106	-1362459.3017714755	351994.2228771461	200712714.79735994	1240670.986485569	-1342783.3469713917	1117473.2755833229	3794.9729682446077	1599.565890624997	5328.259193717348	343018.4465218709	-1308549.545047727	343020.11181216186	214022591.93735853	1191580.146877599	-1308549.0155285762	1191576.3637721406	3644.81356955632	-0.024830292670051313	0.0	0.0	0.0	0.0652023632456321	0.0	0.0	0.0	-0.039376680530907336	214040881.39441797	0.0654119474786027
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740953312113069	-2.211230330784186e-19	-6.641686983374639e-19	1.943296868908706e-19	1.0712499999999952	7.300746378974265e-19	5.437273895014804e-20	1.493217442055661e-19	0.9592810231770773	5412.043039515206	323622.8227011016	-1372771.629293365	355902.4308154905	202725718.698908	1264208.9607774464	-1351893.4596337401	1132067.6069229143	3754.3085759282058	1599.565890624997	5266.529892543233	346331.3665870918	-1315545.8787899509	346333.31202895974	216950938.7914506	1211508.7847030982	-1315545.2136486606	1211504.54749203	3597.805395578037	-0.02624610414217581	0.0	0.0	0.0	0.06882619092984837	0.0	0.0	0.0	-0.04157120930211529	216969449.0062785	0.069059050603896
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727198483366062	2.2302038688026826e-19	-7.375393698549892e-18	-3.385421283585988e-20	1.075125000000009	-5.143997207357476e-19	-7.405100838075996e-20	-5.475220971051798e-21	0.9571875236461654	5354.391900390219	325175.56673766347	-1382007.3985036989	359411.5128170776	204608811.43092623	1285815.2861315242	-1359938.8402587743	1144761.546157666	3710.42393656038	1599.565890624997	5203.004064351343	349247.33343159	-1321489.234795777	349249.6620999356	219755384.7780571	1229509.3791816	-1321488.498557599	1229504.7915858112	3547.944312021704	-0.02765916391079064	0.0	0.0	0.0	0.07243693388951511	0.0	0.0	0.0	-0.04375595725124577	219774079.62986982	0.07269284467667503
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713489773879461	5.2366964931049865e-19	-1.4055122625651617e-18	-1.0085790709546405e-19	1.0790000000000035	3.553879196135923e-18	-4.8626467435974875e-20	3.5441213765835533e-19	0.9551078854884892	5284.313008965839	326372.6145962198	-1390070.9651644481	362545.8218308336	206371176.51724747	1305286.20211206	-1366827.844588054	1155406.9867643826	3657.4781656969785	1599.565890624997	5127.606143290602	351792.02723390236	-1326295.3292999163	351794.48683111503	222444320.7021723	1245400.4411609648	-1326294.41913055	1245395.4405976213	3489.67522503893	-0.02906947527193136	0.0	0.0	0.0	0.07603468627600127	0.0	0.0	0.0	-0.04593097578404009	222463166.53726688	0.07631341471699742
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699826987613969	-6.50792354034424e-20	-1.8699234868857495e-18	2.355971320811001e-19	1.0828749999999996	4.7104518636348346e-18	-3.0552817220641516e-19	2.5592592281520333e-19	0.953041989417495	5221.021858930067	327246.31266442215	-1396958.941449677	365335.5277722356	208021191.98648357	1322668.1210849746	-1372559.9728833914	1164079.6164589338	3606.0928297890205	1599.565890624997	5059.005467079482	353996.3127457003	-1329968.4126592434	353998.6007062728	225025407.73223057	1259240.174696098	-1329967.3118270596	1259234.6377068667	3433.1642931175948	-0.030477043972234583	0.0	0.0	0.0	0.07961954122816653	0.0	0.0	0.0	-0.04809631604935195	225044356.99164507	0.07992084559313552
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686210001727089	6.80336863234654e-20	3.094211356319959e-18	2.5557355710914554e-19	1.0867499999999886	4.49521062734215e-18	1.6425662913155392e-20	-8.304988641238964e-20	0.9509897077145751	5159.512453781588	328074.0133502172	-1402855.757670071	368086.68580034666	209566473.97197777	1338110.1271092976	-1377319.1098950661	1170943.5364388784	3554.000266313238	1599.565890624997	4992.3290159006165	356157.5327745482	-1332691.0758833967	356159.5903389896	227505609.3590833	1271183.7373141812	-1332689.9039547562	1271177.67328675	3376.244786897605	-0.03188186829335074	0.0	0.0	0.0	0.08319159088675428	0.0	0.0	0.0	-0.05025203908776612	227524624.71472764	0.08351522358025246
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672638727595118	5.819184110272824e-19	-1.2778820156992415e-17	2.0889865358364456e-19	1.0906250000000097	-4.904795103052862e-18	3.349642611893966e-19	-2.2765535116764377e-19	0.9489509086955259	5093.030507061321	329317.2342671632	-1407990.0758479713	371319.0849394601	211013990.77705228	1351887.7493035854	-1381331.887142987	1176269.2980618814	3497.3307946536765	1599.565890624997	4921.042127926359	358777.9517517306	-1334686.2238712541	358779.8771981992	229891300.9227172	1281504.7393918112	-1334685.1937866842	1281498.3412763588	3315.2500944537765	-0.03328394302877979	0.0	0.0	0.0	0.08675092640866365	0.0	0.0	0.0	-0.05239821121968325	229910360.51088417	0.0870966355161521
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659113079607793	-2.7080659763256686e-19	-5.681863128863957e-19	-2.8468438544038133e-19	1.0944999999999963	-9.953192783851429e-18	5.101713322630541e-19	-2.4218366027894957e-19	0.9469254599380252	5022.512979223484	331236.35652495467	-1412556.9095000396	375334.62368792185	212370104.0233154	1364412.3107602901	-1384791.102036724	1180438.4849292028	3433.2041883803186	1599.565890624997	4846.068049099599	362147.0525934776	-1336142.9900228716	362148.81576196017	232188302.1473814	1290602.8297072435	-1336142.2741997826	1290596.0039226995	3247.480989098794	-0.03468326268995272	0.0	0.0	0.0	0.09029763798077736	0.0	0.0	0.0	-0.05453490068066246	232207395.8131177	0.09066516827009213
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645633067061676	-4.0088375327651524e-19	-5.128716732989008e-19	1.3769367590565907e-20	1.09837500000001	1.1174654951373597e-17	1.7780915628762272e-19	1.839077935078537e-19	0.9449132195311678	4958.540659014817	333629.0082361025	-1416770.273474831	379913.9258338434	213640639.69435436	1376124.5084676004	-1387907.2296526188	1183849.7355741793	3368.9892486865524	1599.565890624997	4777.6168131909135	366050.61665646196	-1337266.7913195323	366051.8859171286	234401943.39353287	1298901.9041041653	-1337266.218334292	1298894.6255801758	3179.9350444665465	-0.03607981197732443	0.0	0.0	0.0	0.09383181483387958	0.0	0.0	0.0	-0.0566621868890848	234421061.45687452	0.09422091003161241
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632198812400886	-1.5449880957918439e-21	-3.754199100029776e-18	3.6139168914373077e-19	1.1022500000000044	7.52929619693421e-18	-1.356336917779366e-19	-4.75287127363333e-19	0.9429140343005672	4891.831376756262	336087.714875718	-1420712.2453222785	384599.1183048582	214830941.23426235	1387270.846465846	-1390761.2236186883	1186726.8554116176	3298.1412811559103	1599.565890624997	4706.729839163127	370045.4767881022	-1338136.9967147366	370046.30920897296	236537113.85215813	1306639.2932360598	-1338136.343264076	1306631.8273205196	3106.445294068485	-0.037473563818248165	0.0	0.0	0.0	0.09735354525591434	0.0	0.0	0.0	-0.05878016243358945	236556256.86375013	0.09776395059612016
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618810394907287	-3.4605022840306086e-19	-2.4890571374835968e-19	2.0074003223569114e-19	1.106125000000006	-1.0560671261095057e-18	1.474514954580286e-20	-1.83772268236293e-20	0.9409277557519802	4802.87959340346	338326.5242956178	-1424250.6145985723	389062.8996067188	215945964.81544816	1397928.5919481448	-1393224.3220355108	1189144.5705471733	3214.7184381264533	1599.565890624997	4614.6759692500145	373816.44537044945	-1338630.8927664594	373817.24409826065	238598357.39295763	1313891.2350694241	-1338630.0184377392	1313883.9685093872	3021.463616524337	-0.038864495535953066	0.0	0.0	0.0	0.10086291660538305	0.0	0.0	0.0	-0.06088891625265325	238617535.21109378	0.10129437874559818
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605467688846956	6.971691019624915e-19	-6.225394006721674e-18	-1.35715006940873e-19	1.1100000000000023	6.505484085456148e-18	-2.229119666630197e-19	1.836909530733566e-19	0.9389542564818317	4710.190362704198	340264.8053607485	-1427268.784652534	393208.40122616175	216990323.32750997	1408172.988516642	-1395183.654475412	1191174.0212270713	3129.68199128077	1599.565890624997	4519.298689879321	377271.57099991234	-1338641.4650212107	377272.69508714974	240589913.74895844	1320731.436587905	-1338640.516896606	1320724.5863884476	2935.342053934517	-0.040252605731264435	0.0	0.0	0.0	0.10436001532424526	0.0	0.0	0.0	-0.06298851610231397	240609120.67390215	0.10481227956003684
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592170452866514	4.198572912950116e-19	1.6275365386994588e-18	2.7842311789427755e-19	1.1138750000000037	-4.826759651688217e-18	-1.7282182629418942e-19	-3.174815011580678e-19	0.9369934208731097	4634.684090795352	341962.183383201	-1429869.2139017	397099.9315930789	217968235.08783352	1418142.753503899	-1396740.3681847344	1192938.0566580067	3057.2937474399155	1599.565890624997	4440.656077217647	380473.7091588239	-1338267.6237287545	380475.6030715585	242515654.98322448	1327292.3945688144	-1338266.7475854573	1327285.8499232756	2861.4345974082025	-0.04163790511119792	0.0	0.0	0.0	0.10784492695075039	0.0	0.0	0.0	-0.06507901824850444	242534872.34860644	0.10831773599477452
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578918388173334	-1.737433981408021e-19	-2.230502024400116e-18	-1.4915911387969328e-19	1.1177500000000107	-1.5856456772600502e-18	3.259111730491426e-19	-5.132613084546378e-19	0.9350451389801588	4561.143654026444	343543.2300383226	-1432150.923946276	400878.3069023444	218883543.64570886	1427890.359692876	-1397991.9482795026	1194484.520759543	2988.9419662850623	1599.565890624997	4364.118105290888	383559.14752794744	-1337604.2372835842	383561.75772418105	244379100.11872193	1333624.94382835	-1337603.5563255434	1333618.084881927	2791.6201932692416	-0.04302041049874346	0.0	0.0	0.0	0.11131773613196272	0.0	0.0	0.0	-0.06716047387461951	244398323.28404647	0.11181082993893088
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565711047360673	-1.0852863746579898e-19	1.4976897760171638e-18	-5.443779108049718e-19	1.1216249999999925	-1.190367249215285e-17	8.673617379884036e-21	-1.0722759485881639e-19	0.9331093161392596	4470.803700868701	345099.2014755187	-1434016.6065356664	404648.4642886383	219739853.89483136	1437461.4925582402	-1398843.8240428737	1195855.8959831279	2912.85614859629	1599.565890624997	4271.745745559285	386628.7728315814	-1336562.4077902501	386631.9059001007	246183560.23514748	1339773.1831298869	-1336561.7356217084	1339766.3499959367	2714.9016334753733	-0.04440015440576044	0.0	0.0	0.0	0.11477852663607828	0.0	0.0	0.0	-0.06923291871820468	246202798.39799234	0.1152916405401624
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955254789973938	4.2652513465579746e-19	3.2729895182992407e-18	-8.529960592029706e-20	1.125499999999996	6.505592505673397e-18	-3.6212352561015847e-19	-7.128629284092192e-19	0.9311858668477415	4372.4025622670215	346574.3068894378	-1435434.8097954637	408344.0158238527	220540552.70590752	1447103.6829920642	-1399266.3923154273	1197260.0069219365	2829.087860088283	1599.565890624997	4171.9420280340855	389619.5707007084	-1335115.2311472176	389622.76168561797	247932156.99854112	1345968.5908601023	-1335114.547981976	1345962.2385189238	2631.3687437994936	-0.045777178300844885	0.0	0.0	0.0	0.11822738136464628	0.0	0.0	0.0	-0.07129637947436987	247951417.83370227	0.11876024507119944
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.953942855228883	5.221517662690189e-19	2.025208343039986e-18	1.8667250904769171e-19	1.1293750000000025	5.293562897051851e-18	-1.3520001090894241e-19	4.852075772415754e-19	0.9292746928997747	4284.120159688747	347893.19908605225	-1436447.6716927495	411874.4389178231	221288751.7230761	1457170.694496456	-1399301.6972626974	1198987.0599970922	2749.3433713967065	1599.565890624997	4082.0598064044466	392445.6044475197	-1333304.301413684	392448.39773914777	249627754.02205747	1352539.3184539608	-1333303.68955958	1352533.486487975	2551.928215266383	-0.04715150950730584	0.0	0.0	0.0	0.12166438236435786	0.0	0.0	0.0	-0.07335089722290963	249647036.37348545	0.12221672238518472
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526352791891268	9.486769009248164e-20	-4.29119088353469e-18	-3.124128560016981e-19	1.1332499999999857	3.753453711036192e-18	4.59918561568351e-19	-3.3973475074833283e-19	0.9273756791730514	4200.4765312232375	349012.65097714565	-1437027.0464449907	415186.0397358866	221987303.0004322	1468227.6790126602	-1398923.026650452	1201494.1436425468	2674.6088886790676	1599.565890624997	3996.8434014562195	395056.13137265993	-1331105.731922611	395058.4108636515	251272969.30833572	1360006.6081818147	-1331105.227383512	1360001.211776743	2477.467095124819	-0.04852315667052391	0.0	0.0	0.0	0.12508961083880873	0.0	0.0	0.0	-0.07539653211196407	251292281.74788305	0.12566115360598729
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513320457777795	-1.576972059880166e-19	2.920650917295764e-18	1.5325197708082605e-19	1.1371250000000122	-2.023067043749327e-18	4.0614213381306996e-19	3.3816265759822886e-19	0.9254887065520595	4132.192972531648	349943.84668496466	-1437211.471137233	418289.26717711595	222638836.42831692	1480817.62699916	-1398168.7492362866	1205210.6069488446	2614.7518298028676	1599.565890624997	3926.4607772956188	397461.54059183283	-1328557.4555080105	397463.6257436053	252870212.6373863	1368866.96085211	-1328557.2068899095	1368862.0877701722	2417.0750843221663	-0.0498921230364767	0.0	0.0	0.0	0.12850314716009975	0.0	0.0	0.0	-0.07743334957997891	252889562.5629955	0.12909362001414706
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500331447555052	5.115807950872852e-19	-1.1978807702706096e-18	2.488515036397354e-19	1.1409999999999707	-1.1823224690954425e-18	-9.75781955236954e-20	8.596096924551322e-19	0.9236136510323707	4066.8821108179577	350831.47932653147	-1437131.7763530586	421354.6856873736	223245771.3457984	1494992.1127992566	-1397166.5097542044	1210158.273204812	2556.68154116832	1599.565890624997	3859.0961198975206	399824.54742454784	-1325782.2203062566	399826.7440089974	254421694.60996756	1379159.514291065	-1325782.1863832623	1379154.9858211235	2358.5888128281417	-0.05125840577984387	0.0	0.0	0.0	0.1319050708799131	0.0	0.0	0.0	-0.07946142136809288	254441104.5542331	0.13251420327697097
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94873858967256	1.891932790987205e-20	3.1753571126669213e-18	-1.8463962997428141e-19	1.144874999999988	4.787891003804612e-18	-1.4322310698533513e-19	4.700558518810904e-19	0.9217503670150053	3986.0245439825285	351773.22196803294	-1436742.9145781118	424499.0258578217	223810445.24634102	1510468.6351652483	-1395872.896715353	1216089.7534025174	2490.1292809784404	1599.565890624997	3777.1877916066246	402256.33430767455	-1322739.8152987652	402258.5712472971	255929569.57008785	1390615.5257287228	-1322739.989663978	1390611.268407674	2292.541770535661	-0.052621977040207615	0.0	0.0	0.0	0.13529546074100435	0.0	0.0	0.0	-0.08148084369600135	255949070.98972607	0.13592298781317957
