6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940990140270539	1.3539398145386364e-20	1.7993690305112554e-18	-4.6117555846207635e-20	1.0161333333333213	-5.082197683525802e-20	-1.0381235801548705e-20	-1.0503547359132226e-19	0.9906490543710937	124.92726818029669	235464.34148428604	-998113.0338104264	240683.43159176814	145608468.50008187	755229.1603017957	-994649.1431838195	736288.2432310871	25.354158351999068	1599.565890624997	124.10426753055913	239097.85220077873	-988096.5559594469	239097.84804811145	147855390.16716766	747650.1227576237	-988096.555401959	747650.0961780917	25.099718867731873	-0.005918465589241347	0.0	0.0	0.0	0.01600457414170319	0.0	0.0	0.0	-0.009394940196311426	147871470.50969326	0.015901368741541896
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937744725120841	-2.471451557674916e-20	-2.9711882910607446e-19	2.7340529471474305e-20	1.0170000000000188	-8.203073637025326e-19	-4.008837532765153e-20	1.5702974402558024e-19	0.9901317977753219	121.99493729129817	236254.87821511755	-1002978.9141998229	241776.3928950048	146286958.54667434	756828.4351929307	-999302.4999373761	736833.6997469604	27.604290078054007	1599.565890624997	121.15123544303515	240104.30119017503	-992391.448540387	240104.2973631642	148670487.65487802	748839.3389574605	-992391.4478487296	748839.3124734834	27.312898634907352	-0.006244986889566476	0.0	0.0	0.0	0.016857117066441364	0.0	0.0	0.0	-0.009917215648407411	148686588.43657115	0.016760120415749293
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923252468280718	-2.043551688545725e-20	-1.048667446282292e-18	9.001249723881999e-20	1.0208750000000089	3.76800912520181e-19	-1.8973538018496328e-22	5.33190299637637e-20	0.9878303011013961	7846.723486249985	238789.79265259183	-1023671.8624224266	245659.8414792632	149128889.6291521	768933.1898547352	-1019035.0745395607	744042.6774967357	5486.326884190168	1599.565890624997	7780.96454245716	243601.17222727565	-1010494.9712600281	243601.10553217685	152133690.15092677	759035.3414075824	-1010495.1189380934	759034.4060016852	5415.705882589869	-0.007704355648454364	0.0	0.0	0.0	0.020660102696310946	0.0	0.0	0.0	-0.012244356005540372	152143425.0816452	0.020590491348603426
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908796241034015	6.33241831367315e-20	9.4625099856388e-19	-3.0527067419044983e-20	1.0247499999999874	6.138481650069804e-19	5.957690937807847e-20	-1.871604000253102e-20	0.9855451151029423	6740.014742488827	240724.4296607058	-1042606.1095235927	248953.14041327962	151687400.91906497	787365.2916550593	-1036993.1029980306	757241.2535525627	4621.776253181805	1599.565890624997	6673.695846344859	246503.31201429936	-1026789.5512937773	246503.54674107253	155328841.2401374	775420.7913592685	-1026789.5291888815	775419.7497016068	4551.662916451954	-0.009162221148786457	0.0	0.0	0.0	0.024448680402298237	0.0	0.0	0.0	-0.014560374540235618	155339802.83817762	0.02440646148791088
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9894383486182636	-7.958043946043602e-20	2.108502174941185e-18	-1.143799410654317e-19	1.028625000000003	-2.772318507572591e-18	1.9244588561617702e-21	-1.73526557706305e-19	0.9832759830666964	6217.460812850624	242557.16935633772	-1059419.9655298656	252164.22395286165	153994692.93430454	809057.8679561814	-1052821.5833006848	773387.8217092372	4268.857902032201	1599.565890624997	6147.245389518262	249315.88235677168	-1040931.9509281726	249316.4669235723	158285664.56748635	794938.9404646578	-1040931.7917298054	794937.8189277669	4194.361753391232	-0.010617821471026509	0.0	0.0	0.0	0.028222958943743083	0.0	0.0	0.0	-0.01686544232224729	158297339.1540067	0.028207969395001045
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880016547499263	9.097133853511186e-21	-4.89856094056107e-19	-9.938068163545255e-20	1.032500000000006	1.6857988529433987e-19	-8.749511531958021e-20	-2.376164586273544e-19	0.9810225646830818	5923.58035424451	244565.75392999922	-1074132.8436465592	255581.66747012513	156075332.11991736	832192.329219418	-1066545.0618572603	790700.527342333	4081.1282085196776	1599.565890624997	5848.105880857189	252324.24055750793	-1052956.0975191006	252325.2092799464	161026591.0663476	815785.4892374382	-1052955.826618838	815784.3314693223	4000.667940968387	-0.012070906387568256	0.0	0.0	0.0	0.031983045853056336	0.0	0.0	0.0	-0.019159817965629662	161038786.66308266	0.03199512426381893
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9865696726933523	-3.8323158665573564e-20	7.36674718622432e-19	-1.0190145168648135e-19	1.0363749999999885	1.5906330072534835e-18	-7.074419175467917e-21	-2.8575503508571074e-20	0.9787846222490743	5739.969187607809	246903.7902354074	-1086998.2188770964	259369.66862898192	157952043.20357737	855572.5247357567	-1078420.3042252085	808027.9825073526	3963.69725916161	1599.565890624997	5658.554399856841	255689.47904573556	-1063124.5405334486	255690.81150792693	163572521.9221059	836781.6353851702	-1063124.166335761	836780.4062655232	3876.642807945879	-0.013521329867048168	0.0	0.0	0.0	0.0357290474542342	0.0	0.0	0.0	-0.021443658357353592	163585138.98508364	0.03576802185943116
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9851424807696463	-2.1610859803067317e-19	1.2436341019494978e-18	8.83014906853663e-20	1.0402499999999868	2.1044364167943642e-19	3.924811864397526e-20	2.9326313513017287e-19	0.9765619642122502	5611.626923670234	249566.4043265691	-1098383.088071928	263528.479517734	159645335.06827575	878530.0651308222	-1088815.7665792955	824741.825269012	3880.1997477792024	1599.565890624997	5523.969355954506	259410.3322402392	-1071808.1770735865	259411.97892841118	165942405.27853286	857274.4043838956	-1071807.6968898638	857273.0431516609	3786.3199675159926	-0.01496899774336729	0.0	0.0	0.0	0.03946106888090113	0.0	0.0	0.0	-0.023717075264122152	165955385.1963601	0.03952675299546646
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9837201311957904	3.6578270794229704e-20	1.450459218878264e-18	-1.0509984809531358e-20	1.0441249999999966	-3.1750860621237998e-18	-5.860112742284151e-20	9.59044584199209e-20	0.974354418673518	5508.685428168133	252405.8479324076	-1108569.8347641528	267906.68713660905	161173504.14580974	900632.0629123682	-1098014.8711069848	840448.5450036479	3810.6409244652386	1599.565890624997	5414.751364393372	263336.400341168	-1079292.112919081	263338.34426001407	168153197.55783048	876846.0512459844	-1079291.5295270146	876844.5593720983	3710.0005484246303	-0.016413841901258452	0.0	0.0	0.0	0.043179214093929656	0.0	0.0	0.0	-0.02598016198610735	168166503.02898008	0.043271407297021856
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823026636901256	1.2055650531681006e-19	-2.5819326060841364e-18	-1.0747154034762563e-20	1.0480000000000091	2.4739867272860483e-18	2.574980159653073e-20	2.442029868252038e-19	0.9721618202925664	5418.716534387444	255162.9005081927	-1117728.6545188297	272230.6570318653	162552809.05912104	921535.2167736294	-1106189.0819038346	854847.0498594127	3747.803401235883	1599.565890624997	5318.590934487372	267198.2734312892	-1085749.8560365736	267200.4515074517	170220003.9092619	895169.6146461683	-1085749.2148752387	895167.9704038026	3640.576795534493	-0.01785580661800448	0.0	0.0	0.0	0.04688358589885872	0.0	0.0	0.0	-0.028233006595776575	170233602.5808126	0.04700207487343571
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9808901051248007	-1.4960634727584354e-19	2.5055912206140007e-19	1.9492599808573762e-19	1.0518749999999955	-4.97540376953598e-19	-4.41812385287843e-20	-2.5644091884713394e-19	0.9699840113057031	5339.151631734607	257559.59070789136	-1126043.7532156222	276200.99621905526	163797682.0980893	941134.4600045667	-1113523.07618556	867863.1203663647	3692.6276282274803	1599.565890624997	5232.913380682306	270702.8306585086	-1091366.9021021856	270705.1585277623	172156261.30398545	912151.9453783756	-1091366.2332487172	912150.0879140152	3578.9120660073263	-0.019294849010100517	0.0	0.0	0.0	0.05057428596292929	0.0	0.0	0.0	-0.03047569081055438	172170120.6947666	0.05071884589518635
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794824692730123	-9.24959978401696e-20	3.3616501509542428e-18	7.083905944477165e-20	1.0557500000000006	-6.29325151019211e-19	-1.3048373145863046e-19	5.0076587841674235e-21	0.9678208424928203	5268.649210120919	259392.72234231146	-1133660.2430839294	279592.8015413246	164920941.22023717	959571.2162167135	-1120162.3157612218	879650.4113256842	3644.2214942538126	1599.565890624997	5156.359910790982	273631.53648709774	-1096289.2585009534	273633.9155858013	173973927.0149552	927939.0571582367	-1096288.5985034853	927936.9577104443	3524.0901355777487	-0.02073093938607534	0.0	0.0	0.0	0.05425141483191692	0.0	0.0	0.0	-0.03270828890438972	173988018.2930577	0.054421810210128374
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780797625868921	1.4132575318348551e-19	-3.2054572754805497e-18	-1.4422599399488422e-19	1.059624999999998	-3.495684644527763e-18	-7.979727989493312e-20	2.342418793654932e-19	0.9656721681056336	5200.601805027851	260534.082226593	-1140588.3982630034	282258.02473630774	165933967.50748947	977050.7692910102	-1126118.7051362556	890417.3236056598	3595.6409429050273	1599.565890624997	5082.433343552217	275842.1039331652	-1100531.507308811	275844.53687996086	175683635.40028015	942737.2376245456	-1100530.9520619407	942734.9612873531	3469.3638412093414	-0.022164055435584765	0.0	0.0	0.0	0.05791507194643115	0.0	0.0	0.0	-0.034930872859878	175697937.91194358	0.058111057919559075
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9766819907301099	7.360377498460968e-20	1.170016774437732e-18	-1.9067050455873203e-19	1.0635000000000097	-1.3081712362666975e-18	-1.2544219135657287e-19	-2.1358105171606633e-19	0.963537840176719	5132.135804414892	260892.00366920323	-1146802.6351885058	284085.5101269225	166846872.82361215	993646.0587228927	-1131368.5783308104	900247.401969396	3543.94803547862	1599.565890624997	5008.3177048743755	277229.0989783305	-1104073.556415613	277231.6525301196	177294848.32693705	956623.4888291935	-1104073.1378772922	956621.025541303	3411.9029650117973	-0.02359417559487516	0.0	0.0	0.0	0.061565355658163706	0.0	0.0	0.0	-0.03714351823339611	177309343.47490457	0.061786680035448856
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9752891574699604	-5.220568985789265e-19	2.1854805291876557e-19	2.0721814021629202e-19	1.0673750000000033	-4.670390593361495e-18	8.229094489164979e-20	-3.6326193789126824e-19	0.9614177102298657	5063.880078868859	260491.31292921395	-1152302.8248735683	285089.4525763165	167668651.83633447	1009293.2765335506	-1135913.4213489597	909099.1805794031	3490.6012799851164	1599.565890624997	4934.626285231809	277809.9079763924	-1106919.922251233	277812.6425615678	178815992.7998656	969542.7374412544	-1106919.6227862202	969540.046684043	3353.125596889099	-0.025021280188940544	0.0	0.0	0.0	0.06520236324563647	0.0	0.0	0.0	-0.03934630240022034	178830659.28543523	0.06544876806291995
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9739012607844663	1.7225262015363453e-19	1.1828510176545292e-18	-3.724234462487708e-20	1.0712500000000027	-2.0667332862461806e-18	6.982261990806649e-20	-3.945682756217872e-19	0.9593116337358589	4997.596369924463	259512.03784352395	-1157075.9607348873	285455.2482358646	168407337.98083392	1023908.3195496456	-1139742.0127069189	916914.0874855234	3438.210851031823	1599.565890624997	4863.071235670395	277768.42015041737	-1109062.7216969559	277771.3732787844	180254606.30415592	981420.914601538	-1109062.474800036	981417.970476128	3295.541186242871	-0.02644535544300467	0.0	0.0	0.0	0.0688261909298546	0.0	0.0	0.0	-0.04153929991408185	180269419.38424665	0.06909741316462796
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9725182949384625	4.199928165665723e-20	1.4484669973863218e-18	-2.7994100093575723e-19	1.075125000000002	-6.077928958736489e-18	-2.785857482201504e-19	-9.436624658770709e-20	0.9572194684792191	4933.500069859448	258293.4220057202	-1161118.872622968	285548.1929462153	169070115.20300293	1037459.3007312558	-1142852.901067344	923681.4157618395	3386.478480010295	1599.565890624997	4793.8523650050565	277462.33905108663	-1110503.530014706	277465.46279407135	181617438.27461076	992234.5100687656	-1110503.2948323567	992231.2545366467	3238.855551348377	-0.02786639139043032	0.0	0.0	0.0	0.07243693388950871	0.0	0.0	0.0	-0.0437225841668519	181632373.8047725	0.07273270630139476
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971140256842027	1.8126505071242027e-19	4.654750977023391e-19	-1.509751525186065e-19	1.079000000000018	-2.271078290705386e-18	-1.5970298000711481e-19	-3.779257722741347e-19	0.9551410686620203	4866.779230109945	257261.99371831978	-1164491.0960242557	285838.1413701513	169663415.09054947	1049970.9551840744	-1145306.1635539373	929440.8656963813	3330.397421264779	1599.565890624997	4722.29030732129	277348.7127729528	-1111303.7250850121	277351.9448147446	182910538.39670292	1002014.21694926	-1111303.3773146742	1002010.5339839541	3178.2836922507267	-0.02928437535276001	0.0	0.0	0.0	0.07603468627601383	0.0	0.0	0.0	-0.045896233533862026	182925580.00040808	0.07635473903691153
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.969767151821722	-1.5975719011573908e-19	2.389852638701173e-19	2.029355416349743e-19	1.082875000000007	7.129388225612932e-18	1.1460016963171781e-19	3.5128150388530346e-19	0.9530762797130791	4794.590168688765	256773.84258757927	-1167366.8584051817	286725.7877520395	170193016.66116834	1061486.791581301	-1147274.4336777476	934247.9198866488	3269.165757265306	1599.565890624997	4645.639463067695	277814.973838532	-1111633.337387389	277818.2467729733	184139350.00056142	1010808.2958001816	-1111632.735341715	1010804.1333434763	3113.086186279273	-0.030699285969569688	0.0	0.0	0.0	0.0796195412281741	0.0	0.0	0.0	-0.048060336859451935	184154488.04355025	0.07996360420807816
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9683989875748211	2.0475158027388752e-19	1.4956840019980654e-18	-3.8299441743050445e-20	1.0867500000000152	5.119358712987743e-18	-7.800834631033205e-20	6.187677323646334e-19	0.9510249446333485	4717.958790066224	257014.00609556696	-1169946.428149479	288427.88240721484	170664137.7676402	1072002.7974853269	-1148955.4413540242	938115.2915484753	3205.6272456271636	1599.565890624997	4564.913851396111	279068.3316379961	-1111685.651482172	279071.62697176996	185308796.67134973	1018619.3996917992	-1111684.701425783	1018614.7956433912	3045.9940106836443	-0.032111099380550956	0.0	0.0	0.0	0.08319159088677838	0.0	0.0	0.0	-0.05021498688237593	185324023.49978167	0.08355939486728364
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9670357657357429	-1.795167747092874e-19	2.4089752545183863e-18	-2.3028454143592115e-19	1.0906250000000115	-1.2687333822425373e-18	-1.945058697438995e-19	-1.928524614308591e-19	0.948986912505277	4636.91706195628	257979.68105826146	-1172315.3951285046	290953.3279857988	171081507.84551206	1081524.218241741	-1150433.841581463	941063.316362434	3138.9484518930076	1599.565890624997	4480.161361598447	281114.1727287646	-1111543.5500033593	281117.35462452116	186423350.6681461	1025458.9114452911	-1111542.2547484718	1025453.7666664873	2976.2280014349244	-0.03351979792973373	0.0	0.0	0.0	0.08675092640866548	0.0	0.0	0.0	-0.05236027129419814	186438660.1218872	0.08714220293520944
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9656774843136048	2.100641709190665e-20	-1.4050853579597456e-18	-1.5254724566871048e-19	1.0945000000000062	-1.1403638450202536e-18	1.1709383462843448e-20	-6.52147606750031e-20	0.9469620363176963	4554.078005336968	259527.81203093147	-1174477.0452621789	294152.1908460213	171449426.19571412	1090124.5308727026	-1151713.290679636	943171.2745185521	3069.531493296143	1599.565890624997	4393.919851923945	283804.4699546363	-1111211.3319743932	283807.4247587727	187487087.20166737	1031402.6458461811	-1111209.7521630968	1031397.0651025017	2904.184626649335	-0.0349253676858523	0.0	0.0	0.0	0.0902976379807865	0.0	0.0	0.0	-0.054496274965303626	187502471.83179802	0.0907121194722536
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9643241390705615	-8.450271732352021e-19	3.114140347502958e-18	-1.0831179703130189e-19	1.0983750000000159	-3.0316461147039675e-18	-1.6946079955948434e-19	-3.378983833186855e-19	0.9449501717081009	4471.989843879351	261414.49224946843	-1176400.340739208	297756.6361175301	171771792.80424345	1097860.6557349726	-1152763.7239733157	944502.2978072434	3000.4405038105833	1599.565890624997	4308.650436065727	286878.3099831961	-1110660.8511343205	286881.0763971567	188503709.94519827	1036510.1131807658	-1110659.0344287872	1036504.2145850593	2832.7701789393786	-0.03632779703975562	0.0	0.0	0.0	0.09383181483388464	0.0	0.0	0.0	-0.05662308122979864	188519158.52482954	0.09426923484595127
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9629757189352204	4.3205456573547354e-20	-1.5150370107769318e-18	2.507759624958972e-19	1.1022499999999957	2.882839366530332e-18	-1.695692197767329e-19	1.303753112413819e-19	0.9429511815279086	4390.7194475399665	263366.08371742425	-1178028.958765947	301459.1676018765	172052136.88426897	1104758.158715376	-1153530.3991756723	945091.2896628408	2932.312836288242	1599.565890624997	4224.413010295022	290038.2660300231	-1109840.381072697	290040.8566080405	189476574.75218046	1040810.7599886674	-1109838.3497899778	1040804.6283894125	2762.5799615823316	-0.03772708148400727	0.0	0.0	0.0	0.09735354525590588	0.0	0.0	0.0	-0.05874076701229003	189492073.61573508	0.09781363802025694
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9616322058018901	-3.434210381347835e-20	-2.9530414571987682e-18	-2.559801329238276e-19	1.1061249999999756	6.940520207165957e-18	-2.262729933977248e-19	-1.0509984809531358e-19	0.9409649361521933	4309.479211248268	265130.88598448207	-1179275.4814421963	304971.4167305144	172293655.8198488	1110929.6190525533	-1153928.374286672	945046.5885379843	2864.7814775517136	1599.565890624997	4140.446159262301	293006.9238766196	-1108669.4009623313	293009.356627314	190408725.5159917	1044415.5709572228	-1108667.2127129543	1044409.4161244392	2693.260069073115	-0.03912322387155002	0.0	0.0	0.0	0.10086291660535535	0.0	0.0	0.0	-0.06084940241599537	190424260.42524344	0.1013454164758965
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9602935755046562	4.0383820419653824e-19	6.250561049650494e-19	-7.486416001012408e-20	1.1099999999999988	4.872404563149857e-18	-3.989863994746656e-20	-9.052003938081477e-19	0.9389913125839072	4226.624572711639	266584.93388761656	-1180056.1023639	308146.9221162311	172499247.60819253	1116622.4386191252	-1153876.460608216	944588.0136727671	2795.493133231731	1599.565890624997	4055.170515739512	295644.6360337643	-1107071.454866866	295646.8670412175	191302923.7305719	1047561.0652601456	-1107069.1804695423	1047554.9965695714	2622.5962001955927	-0.04051623345258478	0.0	0.0	0.0	0.10436001532424205	0.0	0.0	0.0	-0.06294905159099831	191318484.0286897	0.1048646563288175
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9589597982221858	-3.699839913606784e-20	1.5025144756847242e-18	1.4783096621839852e-19	1.1138749999999895	-8.720021232866415e-18	6.852157730108388e-19	-1.8594067258126402e-19	0.9370301941297303	4144.233070115782	267754.3742677716	-1180340.1536630308	311010.83623087604	172671530.6356416	1122161.0944444006	-1153345.597821088	943995.362212539	2727.1241874346715	1599.565890624997	3970.5816377546575	297976.8934767048	-1105020.4717833167	297978.8768121908	192161664.70251837	1050553.925621884	-1105018.1722925256	1050547.9369207323	2553.1013639234975	-0.041906125496485536	0.0	0.0	0.0	0.10784492695073764	0.0	0.0	0.0	-0.06503977300492185	192177241.990169	0.10837144235847578
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9576308371794551	-3.9928455507209914e-19	1.6976403735460138e-18	2.7815206735115617e-19	1.1177500000000051	6.374946143888893e-18	-3.61039323437673e-19	1.2906071610724323e-19	0.9350814716882031	4065.91632712654	268704.2768974628	-1180138.0409852958	313634.38634437055	172812866.43660176	1127864.8317779554	-1152346.931877214	943537.9797170557	2660.9083463455686	1599.565890624997	3890.131719792552	300073.0584503245	-1102528.967177813	300074.8113275025	192987197.56138045	1053693.3857823338	-1102526.7101522586	1053687.4612002524	2485.9198068065293	-0.04329292268851198	0.0	0.0	0.0	0.11131773613195775	0.0	0.0	0.0	-0.06712161799412243	193002786.41628987	0.11186585780577653
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9563066497976198	2.655211120417e-19	-8.758036071539189e-18	-1.4652992361141592e-19	1.1216249999999905	-3.477090577269637e-18	-4.87890977618477e-19	4.019950605033129e-19	0.9331450427337858	3989.360783565025	269454.71278526366	-1179473.5668117793	316037.48352184496	172925400.35906094	1133939.2876231747	-1150904.5543107947	943384.843165673	2594.845510370866	1599.565890624997	3811.5926439493796	301953.0737477977	-1099621.8373317772	301954.6771419502	193781565.8436782	1057170.2816955654	-1099619.6060208625	1057164.486664483	2419.1714574994494	-0.044676653977680884	0.0	0.0	0.0	0.11477852663607631	0.0	0.0	0.0	-0.06919463176727463	193797166.38542828	0.11534798449557504
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9549871928761244	3.250167062568421e-19	6.615198569048103e-18	-2.5516698129446346e-19	1.125499999999995	5.336714143516774e-18	7.372574772901431e-20	-5.160395765216319e-19	0.9312208064440959	3911.1527937308697	270000.9324962924	-1178402.4289569966	318211.09120379714	173011098.7237132	1140474.1955633436	-1149073.7447635636	943605.2640478634	2527.838680225062	1599.565890624997	3731.699052137585	303609.2826869426	-1096353.4366377038	303610.74855685886	194546645.06059688	1061066.0441435	-1096351.2883064947	1061060.4737860633	2351.8320704612192	-0.046057349192246536	0.0	0.0	0.0	0.11822738136464529	0.0	0.0	0.0	-0.07125885856461493	194562261.63569242	0.1188179035249835
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9536724241039706	7.262528252394152e-19	-6.849284594351301e-18	-1.388862982953931e-19	1.1293750000000011	-1.393069687383175e-17	2.0556473190325163e-19	-5.573341267661736e-19	0.929308662337464	3829.3651546353585	270397.865666598	-1176952.1750913265	320216.79969911976	173071775.4075185	1147549.935389215	-1146882.0927073935	944259.2596505058	2459.9738218673297	1599.565890624997	3648.6199281681806	305101.293545711	-1092751.5242766615	305102.63438893645	195284169.21084285	1065452.7580807137	-1092749.500173972	1065447.468868364	2283.984175752613	-0.04743503745935561	0.0	0.0	0.0	0.12166438236435669	0.0	0.0	0.0	-0.07331434310485237	195299808.8463097	0.12227569544181373
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9523623000875148	3.3415110956003245e-19	3.9245408138544045e-19	-1.8724171518824663e-19	1.1332499999999832	-1.4253680701015183e-17	-2.078415564654712e-19	2.1345230270808369e-19	0.9274085122490745	3743.603887559623	270777.9891501759	-1175071.2187415003	322209.5293680937	173109106.72393852	1155273.3779127186	-1144280.0756535106	945427.1785648222	2391.6905902254	1599.565890624997	3561.993184116913	306577.3640004272	-1088770.3017840658	306578.4153287743	195995744.67059016	1070426.4764992362	-1088768.4575131682	1070421.4665617186	2216.0373296204984	-0.048809749269328316	0.0	0.0	0.0	0.1250896108388058	0.0	0.0	0.0	-0.07536112845025708	196011415.78495106	0.12572143993232712
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95105677669837	7.068998164605489e-20	-1.6283632428559791e-18	-4.553107023352875e-19	1.137125000000013	-9.12242286918441e-18	-1.0603497246908233e-19	4.893275454970203e-19	0.9255202600288831	3654.3717362790785	271263.4070125671	-1172710.8010314535	324335.0946596293	173124641.73036155	1163686.8607566096	-1141221.048580631	947134.9749006983	2322.972170070577	1599.565890624997	3472.3107551170924	308176.0167926557	-1084366.9514113294	308176.70415633515	196682859.2352181	1076022.8118357891	-1084365.3593346162	1076017.9087346885	2147.9756544045263	-0.05018151611751087	0.0	0.0	0.0	0.12850314716010033	0.0	0.0	0.0	-0.07739925630717892	196698570.5069654	0.12915521585825657
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9497558103615817	-4.694595406862234e-20	2.440308697303217e-18	-4.898425415289509e-19	1.1409999999999936	1.7382037649504855e-17	-1.5612511283791263e-19	1.765216662077962e-19	0.9236438103062589	3563.79319222193	271893.01796047215	-1169881.038118445	326642.11135149066	173119806.51541787	1172685.8374465134	-1137715.6028857771	949289.1841085752	2256.5443925995496	1599.565890624997	3381.600704190837	309942.8141874015	-1079553.3222681521	309943.1235727547	197346884.5410652	1082141.5601609396	-1079551.9482680084	1082136.5087170007	2082.3142836765714	-0.05155036915308748	0.0	0.0	0.0	0.13190507087993314	0.0	0.0	0.0	-0.0794287683410817	197362641.17221463	0.13257710144070725
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484593608242012	1.1102230246251566e-19	3.0950990468486815e-18	8.695301423333746e-20	1.1448750000000083	1.2636430530427178e-17	-1.4495783046131194e-19	1.8824460219779572e-19	0.9217790657455396	3472.379453021018	272642.36581090797	-1166610.2666731987	329103.57082099386	173095906.7768539	1182030.8799275297	-1133792.0324248062	951689.9167258512	2193.196405542989	1599.565890624997	3290.3512720406875	311851.4542999288	-1074357.9327938175	311851.38822944084	197989076.6468955	1088559.1263300108	-1074356.6786380187	1088553.8045080332	2019.7644610049183	-0.052916336255915	0.0	0.0	0.0	0.135295460741022	0.0	0.0	0.0	-0.08144970914503948	198004879.95290068	0.1359871746944327
