6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941162305854429	6.028926408671934e-20	6.36209834814494e-19	1.5414305574133758e-20	1.0161333333333267	-2.228238752365053e-19	-1.202109158743303e-20	-2.6095391039010485e-20	0.9906436707012859	127.66300234622797	238667.42365932386	-1018358.9201519437	243953.28564749393	148150994.6959987	778138.5864907713	-1014801.6777253314	758618.985281646	24.251622218938486	1599.565890624997	126.82266833819888	242347.4818595649	-1008121.80702715	242347.47786816652	150435362.93756947	770316.3024423489	-1008121.8069285898	770316.2750702568	24.007831355813334	-0.005901146983083372	0.0	0.0	0.0	0.016004574141708652	0.0	0.0	0.0	-0.009400374698481716	150451922.61689836	0.015899102966827765
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937926474487507	-2.6478673447643056e-20	-1.0991573862022263e-18	-2.550585610772149e-20	1.0170000000000239	6.931846589786073e-19	4.228388472693467e-21	2.944286524655948e-21	0.9901262085550316	125.24474431285908	239764.95308361392	-1024247.7312179621	245364.01440856734	148990259.8156022	780690.8976158359	-1020468.9329070868	760061.4468877293	27.191061267133744	1599.565890624997	124.37926931421161	243668.48663755954	-1013417.2173180698	243668.48282196274	151415920.74277893	772435.7818265206	-1013417.2170592544	772435.7548206825	26.903539842354675	-0.006226698262747639	0.0	0.0	0.0	0.016857117066446166	0.0	0.0	0.0	-0.009922860589897263	151432517.26488176	0.016757693751264197
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923475589947993	2.614960114763476e-20	2.0477868532819964e-20	-4.0698239049674624e-20	1.0208750000000004	-1.0534379358412282e-19	-8.909431352399632e-20	-1.2638409199391964e-19	0.9878238003537448	8204.618815240254	243804.39261132423	-1049336.1372784548	250813.02452348956	152520531.54081398	796846.8770295302	-1044552.8323990161	771047.6607511111	5746.976812281561	1599.565890624997	8135.9140945727795	248712.8559786107	-1035805.6010723314	248712.73940632583	155591195.82954416	786572.0326423466	-1035805.8433933737	786571.0036929355	5672.873124176429	-0.0076818711697402686	0.0	0.0	0.0	0.02066010269630355	0.0	0.0	0.0	-0.012250936861618452	155601195.6415542	0.020587376761842927
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909058818135739	-1.2491194873159167e-19	-7.940425660740713e-20	-1.0821015307763137e-19	1.024749999999991	7.44738472280293e-19	-5.590417451878382e-20	6.530285210151754e-20	0.9855376965398536	6993.225051837467	247325.00973454444	-1072461.2705483611	255772.50445313007	155721175.4568023	819015.0152959605	-1066651.3216843205	787674.0796341903	4798.660310055089	1599.565890624997	6924.466796304526	253257.5422731375	-1056163.8154227405	253257.71748586837	159456426.25629476	806569.0083159877	-1056163.8736761014	806567.8506776105	4725.738375050171	-0.00913572210527692	0.0	0.0	0.0	0.024448680402301488	0.0	0.0	0.0	-0.014567901938927279	159467817.23683393	0.024402706439728455
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9894683804055342	-1.1100705586946508e-19	-3.4854389339977754e-19	-8.775600146733453e-20	1.0286249999999775	-5.819455160815945e-20	4.071179157683069e-20	3.86856887669984e-20	0.9832676408238332	6411.466923072018	250766.04250480485	-1093210.271053004	260690.2211949859	158629947.22788426	844302.4625469	-1086359.2918767687	807071.6338389099	4404.862205350108	1599.565890624997	6339.114319494497	257747.85450995204	-1074099.9779132677	257748.3646031999	163046512.00224078	829543.300485304	-1074099.8629300066	829542.0702898194	4327.861274958826	-0.010587469573352494	0.0	0.0	0.0	0.02822295894371826	0.0	0.0	0.0	-0.016873926489862304	163058733.8715539	0.02820361670287177
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988035309764945	1.0302292330864604e-19	-1.945031592384683e-18	1.0451708942760262e-19	1.0324999999999982	-9.253665542163781e-20	-1.229485263598562e-19	1.2549640146519714e-20	0.9810132925271722	6080.282200511494	254359.10522100207	-1111554.6315671536	265806.9648429094	161275915.3428282	870961.4340398387	-1103654.491887642	827528.7817597942	4191.6360657687355	1599.565890624997	6002.867868627914	262421.81273159606	-1089602.9913919254	262422.70274540584	166388059.97308528	853761.1710355922	-1089602.730422918	853759.8951226528	4108.8571505016225	-0.012036843244391937	0.0	0.0	0.0	0.03198304585304924	0.0	0.0	0.0	-0.019169269531844026	166400898.67606306	0.03199021207992132
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866068195664223	7.035116846715317e-20	5.719166459861036e-21	-7.427462507883509e-20	1.0363749999999985	-1.78332283835847e-18	5.4047478298402396e-20	9.175738511016385e-20	0.9787744112418338	5873.556523999163	258184.69950464964	-1127717.8868385896	271209.79161126254	163685515.2718821	897778.9338282418	-1118764.8432455398	847880.0793383423	4058.5853765728316	1599.565890624997	5790.307361649297	267364.5243743209	-1102908.3574853572	267365.78536386095	169505396.80158028	878028.0075802188	-1102907.9708912654	878026.6784735434	3969.2974489733515	-0.013483678016623132	0.0	0.0	0.0	0.03572904745424405	0.0	0.0	0.0	-0.02145409074489909	169518735.64050075	0.035762584798555125
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9851830022159445	-3.285064819995298e-19	-2.3324305811409097e-18	-1.2004828554845749e-19	1.0402499999999948	-2.2197684228925095e-18	2.1933409949381756e-19	1.8318950956858204e-19	0.9765508051150624	5732.4278502595635	262197.2941256314	-1142090.6239491699	276854.4704102591	165882317.19373146	924040.7233682381	-1132083.098234495	867456.1625688245	3966.1662366209794	1599.565890624997	5642.947768450781	272531.340815134	-1114412.3890855461	272532.9226632052	172420277.9173899	901646.8645722506	-1114411.8966266494	901645.4264778093	3870.047348764444	-0.014927866014976412	0.0	0.0	0.0	0.0394610688809086	0.0	0.0	0.0	-0.023728502251199962	172434043.88549796	0.03952082246425703
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9837639203302033	-1.6916264396205082e-19	-5.969075060618944e-19	1.3139175077808707e-20	1.0441249999999667	-1.9405050483145558e-18	-1.07742590890747e-19	-2.996531516842593e-19	0.9743423032627508	5621.745985206968	266264.20726224553	-1155009.347367919	282603.35339850665	167887172.50370356	949254.1812971596	-1143947.090494405	885810.5521083806	3890.979790052887	1599.565890624997	5525.952724966831	277785.9912677444	-1124455.087768259	277787.857172232	175151985.74604985	924142.9051438443	-1124454.4948436883	924141.3437537344	3788.0490156195638	-0.016369329078512865	0.0	0.0	0.0	0.04317921409390137	0.0	0.0	0.0	-0.025992596358917146	175166131.36475512	0.04326501185440374
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823496215659369	2.1129067462669072e-19	1.5049674830999726e-18	2.2177355438190994e-19	1.048000000000013	-1.3284729219464886e-18	-1.9534612642757576e-19	9.977370492297855e-20	0.9721487420016801	5525.974635468411	270161.4347780457	-1166692.741964634	288218.4117042015	169718499.7124931	973053.578600245	-1154576.923693355	902625.121782661	3823.9313278294344	1599.565890624997	5423.9401161024	282894.5321512171	-1133258.8812908945	282896.59445916454	177717576.94808438	945168.826595856	-1133258.204507784	945167.1432838859	3714.3491022425087	-0.017808003883472208	0.0	0.0	0.0	0.04688358589886275	0.0	0.0	0.0	-0.02824645947839691	177732062.63019544	0.046995240567913335
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980940138895346	-1.1844908734404136e-19	-1.9677998380068785e-18	-2.2836008257975938e-20	1.0518750000000403	-6.1171770773804645e-18	-6.787105599759258e-20	3.117081245895825e-20	0.9699699656927806	5442.8539979082925	273637.1666869445	-1177364.0898017515	293426.91608870175	171392589.6903351	995372.6129791458	-1164196.5156183625	917865.3536764841	3766.3961395734054	1599.565890624997	5334.629527607322	287590.33874925243	-1141048.6104911347	287592.48206237075	180132156.47911772	964670.6119192312	-1141047.8970301263	964668.6931677571	3650.222661660302	-0.019243841772640793	0.0	0.0	0.0	0.05057428596297193	0.0	0.0	0.0	-0.030490171167397162	180146943.41495925	0.05071159651555307
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795354895258555	-3.246914456050964e-19	-8.400533957689249e-19	-1.6238638038401642e-19	1.0557500000000009	1.1689325722652465e-18	-1.431146867680866e-20	3.213981815061717e-19	0.9678058288145932	5372.252515926792	276488.7196705575	-1187198.4885247177	298003.5613086905	172923886.76781332	1016420.8779995344	-1172981.3881291803	931750.7657881832	3718.619338233347	1599.565890624997	5257.836711422192	291654.719500749	-1148000.47931778	291656.8162308508	182409133.18394765	982861.4729640216	-1147999.7610009233	982859.2955414468	3595.840816809941	-0.020676809966160673	0.0	0.0	0.0	0.05425141483191714	0.0	0.0	0.0	-0.032723801894007386	182424186.56701627	0.05441416729415323
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781356811390919	-1.0767482825496666e-19	-2.7142459287088362e-18	-1.3056504662156688e-19	1.0596250000000038	-2.40692882291782e-20	6.91178884959509e-20	-2.0126858079477784e-19	0.9656561906223062	5306.361828813381	278562.987419814	-1196225.4966876097	301772.3991438089	174325215.58502287	1036441.0124177256	-1180962.9046891031	944525.9559379515	3672.622527995204	1599.565890624997	5185.876082870087	294918.3399296233	-1154148.6740925042	294920.3838103443	184560424.42827332	999984.5543915839	-1154148.0735311138	999982.1926301165	3543.439287045109	-0.0221068852988349	0.0	0.0	0.0	0.057915071946436594	0.0	0.0	0.0	-0.03494741844960722	184575719.44328544	0.0581030407609628
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976740720759693	4.833102234397257e-19	-3.941969363777109e-18	-1.8461252491996927e-19	1.0634999999999821	6.586257147306318e-19	2.1803305688683495e-19	1.1228268748803005e-19	0.9635209073285139	5243.5293416143595	279697.9435560955	-1204412.907094624	304544.3478554556	175607977.559171	1055565.5850401141	-1188111.2045372408	956329.9934373434	3625.496776810444	1599.565890624997	5117.11368366037	297200.0214684176	-1159467.5878184205	297202.1224949956	186596633.6293201	1016174.8312901853	-1159467.1654065575	1016172.2712969014	3490.203382652397	-0.023534045210135215	0.0	0.0	0.0	0.0615653556581376	0.0	0.0	0.0	-0.03716109200817346	186612147.27663112	0.06177830597545059
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9753506151674559	4.1470733097570544e-21	-5.814250990388015e-18	1.4568966692773966e-19	1.06737499999999	-6.123573870198129e-19	8.998878031629687e-21	4.4940180049524157e-20	0.9613998323392627	5180.517227363136	279841.0487279114	-1211754.816410553	306246.38407563407	176782317.3474503	1073722.7983255596	-1194422.3248290478	967114.6812508313	3575.526683076223	1599.565890624997	5048.380187065737	298432.84244999115	-1163957.0785979351	298435.1001791544	188527200.35434145	1031369.7413351864	-1163956.7508445769	1031366.8584819591	3434.4898292298813	-0.024958267326824244	0.0	0.0	0.0	0.06520236324562356	0.0	0.0	0.0	-0.03936489791457164	188542909.64915115	0.0654400530029969
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9739653669476139	-3.651999492745861e-19	-5.102390948988345e-18	2.768239196898614e-19	1.0712500000000253	-5.495387131460028e-18	-1.4777675610977425e-19	4.8775545234691633e-20	0.9592928209230533	5113.520473324305	279148.4089354329	-1218207.1280788362	307033.72591036756	177857305.88787127	1090710.0297041023	-1199854.8120608213	976715.9940237406	3522.222960668676	1599.565890624997	4975.972480390033	298772.3811529362	-1167580.3766812868	298774.86139962275	190360571.95603243	1045381.8550054973	-1167580.0569146445	1045378.5653212413	3375.8449744573086	-0.026379533520437565	0.0	0.0	0.0	0.06882619092987616	0.0	0.0	0.0	-0.041558910848227756	190376452.07616523	0.06908837200560333
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.972584973623506	5.637851296924623e-21	8.600298207969704e-19	-3.2225199071700404e-19	1.0751250000000325	2.172199052574708e-19	1.592692991381206e-19	-1.5356368520541563e-19	0.957199731743499	5046.778939956579	277968.5635435687	-1223714.5852452414	307277.6944517439	178841090.12706253	1106401.7349154013	-1204356.3522021004	985042.3288809694	3469.7530074223337	1599.565890624997	4904.025877439737	298583.3312522905	-1170290.3399760646	298586.0452933447	192104343.65021178	1058099.0682927615	-1170289.9586302948	1058095.2616812524	3318.272475992004	-0.02779783083002478	0.0	0.0	0.0	0.0724369338895368	0.0	0.0	0.0	-0.043743203199212724	192120363.92121017	0.07272335283240416
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712094278319596	2.3310346708438343e-21	-3.603074869712453e-18	4.98732999343332e-21	1.0789999999999986	-1.927142256538672e-18	6.033585089881832e-20	-1.940721888749053e-20	0.955120427015317	4982.010244865646	276805.84519336355	-1228274.0728246598	307530.30349592055	179740997.1966716	1120776.840141963	-1207926.0109150934	992096.8286052723	3417.591627525648	1599.565890624997	4834.204721921813	298403.72059453325	-1172089.9720917437	298406.541180069	193765353.00181693	1069509.9117919705	-1172089.4455638346	1069505.5396646226	3261.2630714540405	-0.029213151318789533	0.0	0.0	0.0	0.07603468627599674	0.0	0.0	0.0	-0.04591784486482398	193781483.8446465	0.07634508491273653
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9698387217114371	9.852687242462021e-20	-3.88828780371192e-18	4.2118543895630633e-19	1.0828749999999874	5.773972879680178e-18	-2.3960868011929648e-20	-5.57225706548925e-19	0.9530547685532209	4914.4881982854695	276120.61777956603	-1232052.2484232665	308305.81875078776	180563632.0921187	1133901.3063584885	-1210729.6562255307	997959.2788457413	3361.68834418626	1599.565890624997	4761.92016895588	298731.8015662035	-1173143.8776630417	298734.6061850388	195349769.77082348	1079685.8470336488	-1173143.1100281728	1079680.958476255	3200.955239228184	-0.030625487585347184	0.0	0.0	0.0	0.07961954122815566	0.0	0.0	0.0	-0.04808290735362554	195365991.64547202	0.07995365776753767
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9684728472536904	-4.203993923812543e-20	-6.146342115820324e-19	-9.107298248878238e-21	1.0867499999999952	-6.955156936494511e-19	-2.868256847310402e-19	1.295486070848617e-19	0.9510026178533417	4842.298956408461	276156.75524501933	-1235343.8039640724	309885.98184739356	181314964.23556244	1145879.4192994132	-1213058.407254736	1002741.1442369699	3302.9472041269587	1599.565890624997	4685.330566874972	299837.88773546385	-1173736.8600507122	299840.6905616883	196863175.92697284	1088734.08948133	-1173735.7990657396	1088728.7054292609	3138.228295511818	-0.03203483240451571	0.0	0.0	0.0	0.0831915908867602	0.0	0.0	0.0	-0.05023846370305713	196879477.27578425	0.08354916089052024
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9671117930203726	1.2088854223213374e-19	1.149904824138126e-18	-5.285485590866834e-19	1.0906249999999986	5.063495196050427e-19	6.14742631799281e-20	3.1010892638516643e-19	0.9489638395726513	4764.860448163402	276973.8737296385	-1238365.6142397749	312349.9625194123	182000405.12140584	1156788.5193509695	-1215126.1455565759	1006527.9640342406	3240.005513250844	1599.565890624997	4603.891426874075	301795.2930668817	-1174077.4765746882	301797.9918345443	198310637.9756288	1096735.350297918	-1174076.1151262608	1096729.441644878	3071.8048477314123	-0.03344118212369069	0.0	0.0	0.0	0.08675092640865387	0.0	0.0	0.0	-0.05238458481508519	198327012.9281896	0.08713168315508357
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9657555506888549	-1.8705197980806165e-19	-6.322470758740595e-18	-2.8297676701871667e-20	1.0945000000000145	9.15576208598834e-18	1.0256552551712871e-19	-3.0826578269194103e-19	0.9469382953756618	4684.642856286286	278508.9815008	-1241193.7897393717	315639.4359342971	182624881.16448802	1166691.7859920072	-1217008.11974557	1009391.2300487908	3172.821478598372	1599.565890624997	4520.006307941255	304544.18526595965	-1174239.309854243	304546.6399948872	199696775.82326713	1103756.2135108158	-1174237.7267210665	1103749.789731398	3001.668018418292	-0.03484452991008907	0.0	0.0	0.0	0.09029763798079399	0.0	0.0	0.0	-0.05452134591717839	199713218.89162388	0.09070131368624529
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9644041188234062	-1.0037001611784557e-19	-2.693707073803814e-18	2.8346465799633514e-19	1.0983750000000134	-3.787443449143613e-18	5.876375774871434e-20	4.470707658243977e-19	0.9449258404061552	4607.743571130528	280604.11205496656	-1243834.7406167374	319586.7474833502	183192873.4552879	1175655.196018305	-1218710.9664318175	1011403.3623141692	3104.5860006360726	1599.565890624997	4439.560072272241	307919.5397338535	-1174229.4994038623	307921.7716549963	201025797.0340243	1109865.295776856	-1174227.789087558	1109858.496115145	2930.8527462221946	-0.036244861817996736	0.0	0.0	0.0	0.093831814833882	0.0	0.0	0.0	-0.05664883032846044	201042298.30994037	0.09425814236358013
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9630574960689756	-1.2712270472392539e-20	-4.2090761214960694e-19	-1.9699953474061615e-19	1.1022499999999864	5.126107871511465e-18	-1.6588293239028218e-19	-2.1217836515541323e-19	0.9429263300793724	4531.631097084648	283016.29983160243	-1246237.723592284	323923.40820897464	183708461.9659279	1183654.8126685536	-1220185.3503679412	1012558.1898555431	3036.7636838052504	1599.565890624997	4360.1022867107695	311660.28943241277	-1174001.2781483312	311662.4373417558	202301536.91342714	1115045.8990711211	-1173999.5649188794	1115038.8818782112	2860.7418783193325	-0.03764216380640201	0.0	0.0	0.0	0.09735354525589722	0.0	0.0	0.0	-0.058767122327929404	202318084.34335962	0.09780225876122457
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.961715674130137	9.137113808621589e-20	-1.0314692893212406e-18	-3.4927572986620523e-19	1.1061249999999863	-4.8477389637258115e-18	-1.6252190565557713e-19	-3.398702760198935e-19	0.9409396271867569	4453.489342577418	285417.53239635867	-1248288.056914274	328277.4854272952	184175372.08742532	1190678.7763144162	-1221319.4110174093	1012859.9703652541	2968.695392218379	1599.565890624997	4278.92279213784	315407.6290588438	-1173448.172664737	315409.76220852655	203527502.15938133	1119292.7998932134	-1173446.4960588166	1119285.6974808297	2790.7101761497647	-0.03903642903929923	0.0	0.0	0.0	0.10086291660536398	0.0	0.0	0.0	-0.060876299598702326	203544081.45115852	0.10133375100370298
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9603786372936125	3.2957035538128123e-19	-2.6848572735709007e-18	-4.47504446693392e-19	1.1099999999999912	6.967137370500475e-18	2.949029909160572e-20	-3.5582160048258647e-19	0.9389656023783816	4370.573655158173	287524.62272881286	-1249876.7239962262	332321.483889396	184596994.25357684	1196901.740259152	-1222007.1849072862	1012470.8567913104	2896.1210281504423	1599.565890624997	4193.395086478442	318847.3915454288	-1172469.92273426	318849.5121294515	204706885.78345987	1122775.761784957	-1172468.2682749825	1122768.855897796	2716.7597675135735	-0.040427658433437735	0.0	0.0	0.0	0.10436001532423506	0.0	0.0	0.0	-0.06297643262974595	204723485.3204998	0.10485270568624644
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9590463618341244	-2.8341044788771085e-19	-8.701823577027603e-19	2.658463726934457e-19	1.1138750000000117	-3.164677721267939e-18	-2.467644144577008e-19	-2.807812576194335e-19	0.9370041348148056	4284.323178652825	289323.73758845974	-1250955.8535658673	336034.372612966	184976410.5995889	1202684.7688351353	-1222202.7585632468	1011706.0235452452	2821.8085508676763	1599.565890624997	4104.915857982706	321960.769956175	-1171024.3473470956	321962.83227167133	205842590.29961008	1125837.608477445	-1171022.6507408465	1125831.060475418	2641.505299486802	-0.041815861331750186	0.0	0.0	0.0	0.10784492695075776	0.0	0.0	0.0	-0.06506758393081949	205859201.0782799	0.10835920775369433
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577188120453843	2.870696302198494e-19	-1.648441311837695e-18	-4.336808689942018e-20	1.1177500000000054	-1.7046910757989587e-18	-2.0448052973076613e-19	3.8394309433142923e-19	0.9350551160514724	4199.477252507259	290976.55792819243	-1251488.7351929871	339599.635995465	185316418.16597724	1208450.9225575635	-1221871.4175542586	1010925.3713263164	2750.1467046641324	1599.565890624997	4018.031561963126	324924.734860978	-1169080.0463782009	324926.64534527273	206937247.6831138	1128876.2102772882	-1169078.3459923377	1128869.8326120842	2569.053597226192	-0.043201059705660017	0.0	0.0	0.0	0.11131773613195754	0.0	0.0	0.0	-0.06714980378216107	206953862.99685284	0.11185333990239839
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9563959435965681	-1.1191676925481618e-19	-1.5880614152256196e-18	-1.584019374001322e-19	1.121625000000005	1.2224379494774062e-17	-4.7488055154865094e-20	-2.1662359406260379e-19	0.9331184468463769	4119.702335074453	292590.16639468796	-1251429.633389718	343140.5232199021	185619564.76196712	1214535.6311761963	-1220969.5777026138	1010408.4973667507	2681.0747293686763	1599.565890624997	3936.2382913694064	327857.57731975435	-1166597.4652730704	327859.33471921604	207993254.03135172	1132204.4412326447	-1166595.742472084	1132198.2762848267	2499.329486882262	-0.044583284732172934	0.0	0.0	0.0	0.11477852663608898	0.0	0.0	0.0	-0.06922313351695707	208009870.28487304	0.11533518303891255
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9550777122410917	2.1160915901485834e-19	-1.0023984409451153e-17	-1.264721834204341e-19	1.1254999999999817	4.464039814883191e-18	1.932048271369169e-19	8.47168472525861e-19	0.9311940287631811	4040.1946772857377	294152.01660562935	-1250803.2615861725	346641.628817136	185888185.25884792	1221117.5354303033	-1219522.5063333174	1010299.1048402059	2611.0685197936223	1599.565890624997	3854.931012752844	330744.7332354138	-1163602.9007796815	330746.3308020755	209012805.53680977	1135986.7295339203	-1163601.1395304063	1135981.0202027236	2429.0366015783316	-0.0459625677376556	0.0	0.0	0.0	0.11822738136463345	0.0	0.0	0.0	-0.0712876144361962	209029425.97864276	0.11880481753221589
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9537640775962517	-5.340779901663595e-19	4.193260322304937e-18	1.5737194533627097e-19	1.1293749999999916	6.744604874597826e-18	2.084920777689625e-19	1.9244588561617703e-19	0.9292817607041067	3958.048411047679	295576.64366462914	-1249703.6371254832	350000.9667551166	186124437.1350581	1228338.201916832	-1217622.9674361288	1010706.9180480972	2539.887574517073	1599.565890624997	3771.3385347911694	333489.17311433074	-1160186.7537523296	333490.64894038136	209997934.43411568	1140351.7351280367	-1160185.0056005635	1140346.5787480576	2357.954184043843	-0.04733893623420869	0.0	0.0	0.0	0.12166438236434883	0.0	0.0	0.0	-0.07334329153052507	210014566.79874045	0.12226232368658255
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9524550006141135	-4.900051718548237e-19	-1.977991338428242e-18	5.992927508413626e-19	1.1332499999999806	-7.039724705948381e-18	-1.0625181290357943e-19	1.4482230518975125e-19	0.9273815415085921	3870.53155712455	296829.9072020028	-1248183.7513033585	353175.5119140253	186330332.60247883	1236481.0247344743	-1215323.5017681369	1011855.2768709527	2467.363837625778	1599.565890624997	3682.8704095800463	336050.6521259595	-1156400.6594701859	336051.9409335983	210950541.91859898	1145558.4732073653	-1156399.0363262247	1145553.791579943	2285.9303896593365	-0.048712416547037576	0.0	0.0	0.0	0.12508961083880482	0.0	0.0	0.0	-0.07539021070722675	210967200.04342225	0.12570778131295096
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9511504423091073	1.3818156688327754e-19	3.612588743776013e-18	5.059429437903607e-19	1.1371250000000097	1.3355690251654062e-17	1.0885389811754465e-19	8.863352760068999e-20	0.9254932712920914	3778.216578805351	297932.13508519554	-1246202.5647099984	356186.69992219924	186507751.21062195	1245816.372229219	-1212584.9211288537	1013952.0888785046	2394.15193272568	1599.565890624997	3590.0903306754713	338450.27329452126	-1152208.88213261	338451.3303126273	211872409.63694972	1151851.817864595	-1152207.4792875068	1151847.421528894	2213.5752245891294	-0.05008303514248661	0.0	0.0	0.0	0.12850314716009723	0.0	0.0	0.0	-0.07742841734391603	211889110.1712243	0.12914126949991583
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9498503700842775	4.780789479574832e-19	7.690950740851798e-18	-2.8671726451379163e-19	1.140999999999993	4.652636782787045e-18	-1.7780915628762273e-20	4.400776618118663e-19	0.9236168452887753	3688.982804859869	298887.05981945316	-1243704.6469192689	359036.43165119964	186658429.68915015	1256318.4563689863	-1209354.1666773218	1016960.9863770717	2326.6555298336953	1599.565890624997	3500.492418052677	340690.5375018905	-1147562.6806542582	340691.2889764629	212765185.54690686	1159201.406151695	-1147561.6220323367	1159197.0066437358	2146.798328195298	-0.05145081196723784	0.0	0.0	0.0	0.13190507087993236	0.0	0.0	0.0	-0.07945796294055937	212781937.15459636	0.13256286755608113
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94855476267358	-3.077507866600104e-19	2.8035299776130174e-18	-3.8413282971161424e-19	1.1448749999999877	1.112727531643598e-17	-3.642919299551295e-19	-1.3753104557978623e-19	0.9217521488656776	3605.654705466293	299725.4728980591	-1240662.3066087672	361759.34313900466	186783950.7954546	1267704.1061955737	-1205604.9840472417	1020639.0146318437	2265.673629988133	1599.565890624997	3416.739775795425	342804.95158139407	-1142439.2273847421	342805.29832620686	213630368.44851345	1167340.1310895453	-1142438.4305703263	1167335.2438481266	2086.3005328377853	-0.05281575519193931	0.0	0.0	0.0	0.13529546074100338	0.0	0.0	0.0	-0.08147891058155571	213647173.61374575	0.135972655828663
