6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940981643992761	-5.646448681339255e-20	-1.2717691483254967e-19	-2.900579624577626e-20	1.0161333333333458	-1.9132102586222334e-19	-1.9170049662259327e-20	1.4494427793415586e-20	0.9906493695735411	124.76763986322162	235306.2860340318	-997171.9428065263	240522.0784405147	145493701.838015	754158.5838768785	-993712.4836807058	735244.7504292004	25.384736340246455	1599.565890624997	123.94565138229031	238937.48594475188	-987165.752895797	238937.48184075116	147738931.77228084	746590.9281004436	-987165.7523660897	746590.9015121756	25.130011471093624	-0.005919320260787025	0.0	0.0	0.0	0.016004574141728102	0.0	0.0	0.0	-0.009394622018651766	147754989.40125063	0.01590146068534661
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937735754277836	7.124944690771636e-20	5.816812418020511e-19	7.606355866343617e-22	1.0169999999999795	5.98194996141721e-19	-3.930232875259954e-22	-5.864856126788775e-20	0.99013212599445	121.84102058037432	236082.73105731024	-1001991.6096950367	241600.44062233984	146164846.18870217	755714.45024197	-998320.0463700205	735749.3893969574	27.633446171036514	1599.565890624997	120.9983430912066	239929.4862007499	-991415.4609967276	239929.48242028666	148546470.50890696	747737.7882401269	-991415.4601637243	747737.7620122262	27.341771637114423	-0.006245889594083673	0.0	0.0	0.0	0.0168571170664025	0.0	0.0	0.0	-0.009916884158120528	148562547.81379113	0.016760219167318104
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992324144964838	8.372221881427274e-20	1.7364581994527837e-18	9.515906942633711e-20	1.020875000000001	-1.1657477283835704e-18	-9.695477927451623e-20	7.770002631753148e-20	0.9878306868528114	7829.804755203897	238550.1545124397	-1022486.8569144869	245413.5845090792	148975399.7916186	767636.0840574143	-1017856.9600111027	742787.8512265418	5474.121112006575	1599.565890624997	7764.184565767302	243356.88080238746	-1009326.3401004027	243356.81727039473	151977217.04970175	757755.7735937462	-1009326.4833742629	757754.8417097034	5403.663225482444	-0.007705466034236682	0.0	0.0	0.0	0.020660102696303334	0.0	0.0	0.0	-0.012243965501888573	151986939.58113784	0.02059061906584393
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908783269802436	-6.273126007365348e-21	1.638229482625597e-19	4.6823981324217724e-20	1.024750000000006	7.298171398814612e-19	8.876905287225067e-20	2.462494184257702e-20	0.9855455582572118	6728.433077961416	240414.09991959095	-1041234.3341626656	248632.53038336776	151504731.0597888	785899.396122729	-1035630.529505991	755831.7866788534	4613.7928951687745	1599.565890624997	6662.225144804891	246185.74400500118	-1025439.9284239328	246185.9806798301	155141919.49934104	773978.1469620686	-1025439.9017509235	773977.1120262814	4543.806615817565	-0.009163530211941395	0.0	0.0	0.0	0.024448680402316222	0.0	0.0	0.0	-0.01455992488637089	155152860.82773322	0.024406615972031535
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9894368647163945	-5.086094035083172e-20	-1.429046225971675e-18	4.536708465494033e-20	1.028624999999999	1.0630737826491932e-18	1.870248747537495e-20	2.1528189387415298e-20	0.9832764836038042	6208.57188395929	242174.9955077407	-1057874.4021212084	251767.29374202923	153784785.9333313	807428.819660988	-1051287.7550750086	771830.9930104238	4262.61212468718	1599.565890624997	6138.453720860469	248923.30606474838	-1039414.9181123916	248923.89263538134	158070065.23000374	793339.5106136159	-1039414.7563158904	793338.3960659613	4188.23125282406	-0.010619321213768405	0.0	0.0	0.0	0.028222958943739197	0.0	0.0	0.0	-0.016864933271900532	158081714.34461966	0.028208148634606117
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879999915857688	-1.5330618718945032e-19	-1.9826127501884616e-18	-2.2321012226045323e-20	1.0325000000000164	-2.0674380176582964e-19	-2.2930875948068418e-20	2.5953089503871763e-20	0.9810231226018279	5916.78740529415	244112.66319975586	-1072427.971813581	255108.60368462186	155839917.41538432	830403.2840580894	-1064854.6310223988	789001.1326082217	4076.4159577605406	1599.565890624997	5841.396161250176	251857.05692712584	-1051286.607274529	251858.02973618213	160783887.3966465	814033.0857752068	-1051286.3362942606	814031.9333137914	3996.0553199919423	-0.012072589750697625	0.0	0.0	0.0	0.03198304585306623	0.0	0.0	0.0	-0.0191592492543609	160796052.88258028	0.03199532646506588
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9865678368639866	1.8370450560051265e-20	2.7950732006676306e-18	-6.590593955996261e-20	1.036375000000016	2.9586793084956932e-18	1.1186255914619191e-19	7.407133717149405e-20	0.9787852376510237	5734.143484366515	246383.3431072798	-1085149.1290558986	258823.42875668762	157692670.67118546	853628.810838363	-1076588.48628025	806192.7907893804	3959.6019533831236	1599.565890624997	5652.807773289403	255150.8269794575	-1061318.0370865588	255152.15898837167	163304121.22394562	834882.1647285643	-1061317.6633041997	834880.9407347854	3872.6446534264373	-0.01352319068957751	0.0	0.0	0.0	0.03572904745426098	0.0	0.0	0.0	-0.021443029616625378	163316704.78967983	0.03576824540599954
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9851404781711061	9.656514411877926e-20	4.876199270753556e-20	2.985621732481958e-19	1.0402500000000094	-1.2043859833055225e-18	5.838428698834441e-20	1.015558622440016e-19	0.9765626372300903	5606.352740884647	248983.28165756504	-1096402.9077757413	262913.27532394405	159363404.1629583	876439.4894602222	-1086855.7934167208	822779.8106017398	3876.459769404581	1599.565890624997	5518.773756244364	258804.55654703663	-1069878.0812454016	258806.2062960883	165649576.42796594	855236.1478260471	-1069877.6025612478	855234.787657351	3782.6781657568017	-0.014971030546352395	0.0	0.0	0.0	0.039461068880922476	0.0	0.0	0.0	-0.023716386093713456	165662520.0601067	0.03952699642517938
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9837179671922213	-3.809750908842502e-19	-9.069351172841245e-20	4.411347589300396e-21	1.0441249999999975	3.2664300951557035e-19	-1.1514227071796058e-19	-5.3017486234541166e-20	0.9743551494148407	5503.729161481177	251764.30929609598	-1106469.2403728848	267226.3448488391	160870289.30566773	898403.9163318455	-1095937.5098156861	838369.916922263	3807.149579402428	1599.565890624997	5409.875554659155	262667.46040301427	-1077249.3657201412	262669.4061685244	167837095.19573736	874678.6749379649	-1077248.7834758046	874677.18348143	3706.6095648811984	-0.016416041719967755	0.0	0.0	0.0	0.04317921409393093	0.0	0.0	0.0	-0.025979412011524084	167850362.01205763	0.043271669283599844
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823003431145783	-1.2858637765678082e-19	-2.0934453172707922e-18	-1.0757996056487417e-19	1.0480000000000012	-5.717540156602308e-19	-1.7433970933566912e-19	-6.61634375759279e-20	0.9721626089145845	5414.059693356306	254466.0813151946	-1115516.9219075595	271487.8810951952	162229476.24859187	919179.1220277239	-1104003.689668175	852662.1448528128	3744.6730752470585	1599.565890624997	5314.015830570267	266469.0004239449	-1083603.962134384	266471.18422395637	169881683.84499386	892883.0383291888	-1083603.3247109915	892881.3941093961	3637.5446230764737	-0.01785816900423656	0.0	0.0	0.0	0.04688358589885131	0.0	0.0	0.0	-0.02823219539163154	169895241.6857006	0.047002354197062474
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980887632350952	-8.377494661523932e-20	3.655157231573225e-18	8.096279723035505e-20	1.0518749999999955	-4.580754178751256e-19	7.817097663620487e-20	-1.172564649543073e-19	0.96998485800737	5334.663118109531	256810.24974933537	-1123727.8541272315	275398.1273393062	163455303.80831194	938659.6261354573	-1111236.7001731093	865581.7183868522	3689.475135166299	1599.565890624997	5228.509615363009	269915.6957405087	-1089125.0674412604	269918.02949251677	171796694.61386412	909755.6181991897	-1089124.4007659708	909753.7655397141	3575.865669478979	-0.019297369962195596	0.0	0.0	0.0	0.050574285962929504	0.0	0.0	0.0	-0.03047481790823076	171810511.44589645	0.05071914142855408
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794798484695071	2.798596857728208e-21	-2.58064511600431e-18	-8.856576496490965e-20	1.0557500000000142	4.2130741170071096e-18	2.9219248548484343e-19	7.169964491918201e-20	0.9678217473292996	5264.047208038907	258595.29965713402	-1131244.7212320364	278734.04824266746	164560510.01610455	956984.1394751674	-1117779.5927947524	877279.6271233909	3641.0449135282847	1599.565890624997	5151.851173361593	272790.815842128	-1093956.2911612242	272793.20962430834	173594012.8927684	925439.7393167011	-1093955.6351062125	925437.645316712	3521.0276917065376	-0.020733615091964606	0.0	0.0	0.0	0.054251414831929544	0.0	0.0	0.0	-0.03270735398336286	173608060.1495296	0.05442212093053125
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780769979218799	3.9505616659940565e-21	4.3351823866832894e-19	-1.8419239657813113e-19	1.0596250000000005	5.9117749758030856e-18	1.1172703387463123e-19	1.406752318799942e-20	0.965673130823999	5196.272017920607	259695.42594638697	-1138076.400569939	281350.2609987485	165556403.5989728	974354.7405921749	-1123642.8733027074	887961.2333599554	3592.665830363309	1599.565890624997	5078.196875526361	274954.6743842449	-1098110.8336593364	274957.125301557	175284207.94434676	940138.5495172186	-1098110.2815122977	940136.2803930269	3466.5030116290695	-0.022166882064889808	0.0	0.0	0.0	0.05791507194643261	0.0	0.0	0.0	-0.034929875919180745	175298464.74408698	0.058111382925024414
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9766790863158434	2.7203987760376914e-19	-3.0674789965046135e-19	1.1897763590312804e-19	1.0635000000000174	1.8226522721653815e-18	-6.21247844834194e-20	-8.568585294424502e-20	0.9635388602885923	5127.03620255789	260022.5710196869	-1144198.2333652352	283139.6535560591	166453031.3084255	990841.6036655398	-1128803.77995168	897707.50416954	3540.3142093231904	1599.565890624997	5003.335839095421	276305.7514673676	-1101569.4686152388	276308.32319836674	176876683.12537998	953926.3625862567	-1101569.0516717883	953923.9057777026	3408.414668518592	-0.023597149355641212	0.0	0.0	0.0	0.06156535565817122	0.0	0.0	0.0	-0.03714245951905115	176891131.86146563	0.06178701852998518
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9752861172306558	1.3735486272675734e-19	1.0286910212542466e-18	2.263000984520369e-19	1.0673750000000026	-3.428220164344853e-18	-1.4257258568184383e-19	2.459783678826488e-20	0.9614187872145346	5058.76027130813	259604.81027473015	-1149612.3021990343	284120.1593966302	167259332.83717227	1006382.3631069582	-1133265.9696095262	906478.2560685432	3487.050459551289	1599.565890624997	4929.631636797727	276865.0196894924	-1104338.807063592	276867.7801076078	178379816.73070216	966749.4825842256	-1104338.5092547103	966746.8023759632	3349.7250658376397	-0.025024397463463566	0.0	0.0	0.0	0.06520236324563543	0.0	0.0	0.0	-0.03934518219611529	178394435.53063953	0.06544911930705476
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9738980884063386	-3.5187781508017045e-19	6.513832442184287e-18	3.0129978373372167e-19	1.071249999999999	-5.4426949058772326e-18	-1.3530843112619095e-19	4.676706071016224e-19	0.9593127670820779	4992.752599494023	258622.99680104753	-1154308.4448117455	284478.28669836244	167983289.8942823	1020897.1054440474	-1137021.01010803	914218.6264357063	3434.6499507244316	1599.565890624997	4858.3521099572035	276817.41072988906	-1106413.6487598321	276820.3825196678	179801100.1712869	978537.8392747649	-1106413.4089247372	978534.9181675821	3292.138770425054	-0.026448612840260663	0.0	0.0	0.0	0.0688261909298515	0.0	0.0	0.0	-0.041538118498669556	179815864.46460658	0.06909777647183554
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9725149941087189	5.444592259679082e-19	-1.627184172993401e-18	-1.1172703387463123e-19	1.0751250000000054	1.3772755722354924e-17	2.912709136382308e-19	-2.836137357950519e-19	0.9572206574771626	4928.532459752067	257414.97477655121	-1158285.7166263731	284578.0464423081	168632040.1256409	1034355.9614969252	-1140069.60670231	920919.5816253425	3382.9651399532527	1599.565890624997	4789.019419502261	276519.2940425625	-1107797.6365672755	276522.4337884931	181147241.83772302	989269.8088801376	-1107797.4083904738	989266.5832749711	3235.506346003373	-0.027869785501741667	0.0	0.0	0.0	0.07243693388951222	0.0	0.0	0.0	-0.04372134203038857	181162127.981324	0.07273308106296067
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9711368317763764	4.411347589300396e-19	-7.228836669884164e-18	-3.4127973884412464e-19	1.0790000000000173	1.3053794156725472e-18	-7.166576360129185e-20	1.109951974082035e-19	0.9551423118928003	4861.82905550022	256401.06376214026	-1161606.154611754	284882.62024591106	169211970.0175021	1046783.6437181954	-1142474.2757951003	926620.6627537054	3326.762046307065	1599.565890624997	4717.480957176743	276421.177502941	-1108554.4611938864	276424.4321836659	182424250.95093074	998976.0070929083	-1108554.122039806	998972.3558032898	3174.825557804326	-0.029287902208604232	0.0	0.0	0.0	0.07603468627601341	0.0	0.0	0.0	-0.04589493191464378	182439242.92503503	0.07635512479762913
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9697636073722227	8.304988641238964e-20	-1.5170156797417179e-18	2.770136550700464e-20	1.0828749999999983	-1.8555578081003165e-18	-2.837357085394565e-19	-4.677519222645588e-19	0.9530775749687536	4789.2372961645515	255931.73209288862	-1164444.9214967208	285786.52597378386	169728820.05255115	1058221.6421511238	-1144408.532798938	931375.4505468615	3265.0183368110306	1599.565890624997	4640.446578589214	276904.4930121754	-1108854.9551336037	276907.78816159477	183637536.78324103	1007702.7172918092	-1108854.3607534515	1007698.5953584738	3109.1481396315953	-0.030702940925267142	0.0	0.0	0.0	0.07961954122816509	0.0	0.0	0.0	-0.04805897783413462	183652625.64126733	0.07996400067199458
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9683953290535914	-1.4812912181583204e-19	6.43773500220296e-18	2.9652929417478545e-19	1.0867499999999914	-8.096496563470002e-18	2.604253618310182e-19	1.0340578220080498e-19	0.9510262891102494	4712.538348586313	256186.5636446519	-1166997.4780521651	287500.42685551924	170187771.46775177	1068661.8666455653	-1146065.352888356	935192.9738700737	3201.4455946526446	1599.565890624997	4559.662796495665	278170.5441499199	-1108887.7419331528	278173.86371041136	184791990.3500958	1015448.6761810278	-1108886.7963239683	1015444.1151232909	3042.032089308014	-0.03211487729460031	0.0	0.0	0.0	0.08319159088675632	0.0	0.0	0.0	-0.05021357316977256	184807168.17211154	0.08355980186374781
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9670319988486299	3.1017668902094676e-19	-2.2049555107109265e-18	-2.9262616635383763e-19	1.090625000000025	6.0333682494473354e-18	1.4994516045474526e-19	3.129007469793166e-19	0.9489883028810393	4631.231228585093	257158.32119813882	-1169341.778050828	290028.1532385641	170593522.31977442	1078110.5612680689	-1147521.882660121	938094.40533289	3134.459336031736	1599.565890624997	4474.661187713896	280219.837887059	-1108728.4015579629	280223.0457919567	185892056.48219	1022226.197451013	-1108727.113148346	1022221.100839268	2971.9831743117975	-0.03352369322976612	0.0	0.0	0.0	0.0867509264086783	0.0	0.0	0.0	-0.05235880617942586	185907317.3227881	0.08714262040501036
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9656736151057181	-1.1283834110142888e-19	9.0801931945661e-20	-1.9862583799934442e-19	1.094500000000019	-6.978114917496892e-18	1.8257964584655894e-19	5.527533725874223e-19	0.9469634688147119	4548.303556794356	258699.5772700255	-1171475.928527853	293214.66620993643	170950340.30763456	1086644.4831798407	-1148776.6891082886	940161.798690213	3064.994959245993	1599.565890624997	4388.341841244013	282899.4663063942	-1108376.3177630862	282902.4431039396	186941782.23355672	1028114.1777261945	-1108374.748543108	1028108.6420698141	2899.904081819743	-0.034929374422781496	0.0	0.0	0.0	0.09029763798079785	0.0	0.0	0.0	-0.054494762237362035	186957118.36929086	0.090712547455988
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9643201734953962	-1.3913024378420236e-19	1.3380437166241044e-17	1.905485318143274e-19	1.0983749999999897	4.2740875942637315e-18	1.7780915628762273e-20	-6.048763920296629e-19	0.9449516425318825	4466.035125149282	260563.62543174002	-1173366.9183748206	296788.7367311526	171262098.0747655	1094322.888786505	-1149797.760114605	941460.2130241977	2995.9877564427043	1599.565890624997	4302.906515894848	285945.29289105895	-1107801.497778838	285948.0844504094	187944847.30546245	1033174.2920879757	-1107799.6780853977	1033168.4474854188	2828.577891484476	-0.036331909332664586	0.0	0.0	0.0	0.09383181483386098	0.0	0.0	0.0	-0.05662152472165577	187960247.41807118	0.09426967341378804
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9629716624915869	2.8893987896738695e-20	6.997386611112822e-18	6.152847328855238e-20	1.1022499999999893	7.402661383187903e-19	-2.426444462022559e-19	-1.9252720077911344e-19	0.9429526872190055	4384.328390196192	262479.1515159899	-1174959.5808766878	300445.2414263101	171532297.13711718	1101177.2553211858	-1150531.518615515	942029.4574417277	2927.587141410151	1599.565890624997	4218.257290149303	289062.2665821388	-1106953.3328148928	289064.87314479885	188904582.76826397	1037441.5023606432	-1106951.2896886994	1037435.4251852258	2758.139425419183	-0.03773129389777575	0.0	0.0	0.0	0.09735354525590044	0.0	0.0	0.0	-0.0587391702277223	188920033.53404945	0.09781408722005923
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9616280634058229	-1.7775494617899845e-19	5.909457493659398e-18	-3.010287331906003e-19	1.1061249999999843	-6.409803243734302e-19	-1.7433970933566912e-19	1.9067050455873203e-19	0.9409664737305021	4302.6961467170795	264202.9587274314	-1176169.075779965	303905.3832314465	171764110.52723107	1107325.528728174	-1150895.5495590984	941982.2156938022	2859.839607694986	1599.565890624997	4133.922395556318	291982.2143836927	-1105753.7465583503	291984.6596253763	189824010.99878046	1041031.7506765908	-1105751.5392757996	1041025.6364013113	2688.625662656247	-0.039127531552765715	0.0	0.0	0.0	0.10086291660536298	0.0	0.0	0.0	-0.060847768373117644	189839498.34888858	0.10134587630623633
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9602893516238151	1.3587763726674584e-19	-2.228238752365053e-19	-2.1581044243323965e-19	1.1099999999999883	5.382413265087038e-18	3.356689926015122e-19	-1.0142711323601894e-19	0.9389928794222572	4220.180085023191	265618.6315951501	-1176914.77087521	307031.3300107156	171960412.9604619	1113013.207753504	-1150811.7745419852	941536.4319107101	2791.0315153936613	1599.565890624997	4048.980693975809	294573.8039001446	-1104129.2664259616	294576.03766031493	190705872.7838424	1044179.6526059455	-1104126.9717510012	1044173.6206262856	2618.422043740409	-0.04052063199302939	0.0	0.0	0.0	0.10436001532423185	0.0	0.0	0.0	-0.06294738295251223	190721385.66098067	0.10486512675686524
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9589554970931979	-1.5997403055023618e-19	4.478310625978532e-18	1.588356182691264e-19	1.1138750000000206	-1.2713083624021903e-17	-8.521829075736065e-20	4.837167992544078e-19	0.9370317877363369	4138.11144598766	266751.163604939	-1177168.009580103	309846.946364389	172123801.35517675	1118557.6169704623	-1150253.0964305324	940965.6244482438	2722.832739661883	1599.565890624997	3964.7097788138985	296861.2729821325	-1102055.6910071247	296863.2513214782	191552644.3831992	1047185.089528024	-1102053.378468315	1047179.1362823538	2549.0951945553275	-0.04191061070915199	0.0	0.0	0.0	0.10784492695076593	0.0	0.0	0.0	-0.06503807230705547	191568174.73440766	0.10837192335466626
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9576264628893791	3.34449265157466e-19	-4.133549581721192e-18	-8.868773770931426e-20	1.1177500000000042	-5.033083325112208e-18	-1.8626593323300966e-19	7.416484960887093e-19	0.9350830896424445	4059.9542824913383	267661.60217114433	-1176941.004446168	312418.8068419042	172256617.33319363	1124270.2896854708	-1149232.3943788013	940532.5287865946	2656.8319129157053	1599.565890624997	3884.420715265824	298909.5090996774	-1099547.1989593885	298911.2686240975	192366557.28195724	1050340.028282583	-1099544.9231118474	1050334.1315730468	2482.122788581963	-0.043297490523941495	0.0	0.0	0.0	0.11131773613195715	0.0	0.0	0.0	-0.06711988771404413	192382099.8245214	0.11186634934951516
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9563022062869109	3.081844675290046e-19	8.726811048971605e-19	-4.796510411075872e-19	1.1216249999999874	-1.1660106474103982e-17	8.641091314709471e-20	1.2396496589656137e-19	0.9331466826848888	3983.1875532702907	268366.3019461753	-1176260.1299036732	314762.3828902088	172360987.52141804	1130351.9399256075	-1147776.291278343	940401.9913349838	2590.796401035086	1599.565890624997	3805.687807949591	300734.26083796634	-1096631.0493648737	300735.8671782692	193149638.39965203	1053830.6982603855	-1096628.8128675474	1053824.9240077832	2415.407700837835	-0.044681300521792415	0.0	0.0	0.0	0.11477852663607373	0.0	0.0	0.0	-0.06919287432380469	193165193.54742387	0.115348486575448
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9549826839245855	1.34332649170954e-19	5.006208663761724e-18	-2.8232624571522536e-19	1.125500000000016	-7.645793720367777e-18	4.488596994089988e-19	-2.335100428990655e-19	0.931222466140513	3904.936740911289	268861.9257519787	-1175179.6053188522	316870.2168946895	172438861.9816786	1136888.7685514034	-1145938.5736282824	940640.4147536239	2523.8952012474806	1599.565890624997	3725.7615674450453	302329.3867537009	-1093360.1718196482	302330.8581687039	193903749.10696435	1057735.2548472192	-1093358.0182097114	1057729.6839365403	2348.174252174849	-0.046062070681934617	0.0	0.0	0.0	0.11822738136466424	0.0	0.0	0.0	-0.0712570762859899	193919321.04931426	0.11881841612993858
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9536678533356647	-5.627822426829133e-19	6.385293498372552e-18	3.458604930228759e-19	1.1293750000000036	-3.780233504696584e-18	1.5222198501696481e-19	4.960360464392743e-19	0.9293103396206682	3823.4025594984837	269212.54919242294	-1173721.5423491865	318814.6218031858	172492038.73464003	1143956.9165096835	-1143741.5315762886	941304.4157266855	2456.482481816626	1599.565890624997	3642.932191235945	303764.75870711525	-1089757.2380934937	303766.09073460585	194630609.4656639	1062121.8788729222	-1089755.2059962277	1062116.5676373546	2280.7535418082407	-0.04743983027829821	0.0	0.0	0.0	0.12166438236435904	0.0	0.0	0.0	-0.0733125382344594	194646204.78827447	0.1222762185624333
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9523576709139373	-1.2037354620020313e-19	-8.1275318506574e-18	-1.743939194442934e-19	1.133249999999987	-8.897613548719541e-18	-6.847820921418446e-19	3.661350736483548e-19	0.9274102051043315	3737.824953048058	269557.002055579	-1171833.8259147436	320758.1801852064	172522178.81316426	1151656.4139936331	-1141135.147578178	942468.8895001626	2388.343066704322	1599.565890624997	3556.4881069327525	305195.87741172325	-1085775.950904429	305196.9172873702	195331812.32298145	1067080.3405448864	-1085774.115092048	1067075.3030742921	2212.946415258672	-0.048814610008594925	0.0	0.0	0.0	0.1250896108388097	0.0	0.0	0.0	-0.07535930309100154	195347439.40727162	0.12572197355454431
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9510520922055177	-3.1355126828280787e-19	3.655834857931028e-18	-9.497611030973019e-20	1.1371250000000204	-7.206095529316281e-18	4.292356400870112e-19	2.1280178140459238e-19	0.9255219667022455	3648.7445829110857	270017.3422038782	-1169469.5767024509	322846.80995024403	172530816.5041792	1160021.4698245046	-1138074.5436268426	944153.3832353761	2320.0088902424877	1599.565890624997	3466.9575536867947	306761.3369897111	-1081375.2246938548	306762.0001912204	196008832.28747064	1072638.8292359419	-1081373.6193443737	1072633.8975144655	2145.246173955004	-0.05018644169556677	0.0	0.0	0.0	0.1285031471601064	0.0	0.0	0.0	-0.07739741229374958	196024499.40957078	0.12915575994357922
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9497510732382114	6.727474480272556e-20	-2.4387230516259572e-18	6.461844948013606e-20	1.1409999999999898	-7.009258624901538e-18	2.5457067009959643e-19	6.987683001669076e-19	0.9236455293648312	3557.7737283840625	270628.13411810715	-1166637.9644693963	325124.1328687187	172519363.3053987	1168943.7426608452	-1134569.4364262505	946261.6918301472	2253.3592720993456	1599.565890624997	3375.8826914728356	308501.88199355605	-1076566.0192827675	308502.174822158	196663027.78711924	1078693.7765858194	-1076564.620214093	1078688.7096542811	2079.3854610082376	-0.051555356893233366	0.0	0.0	0.0	0.13190507087992984	0.0	0.0	0.0	-0.0794269071723566	196678740.28757465	0.13257765591964565
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484545732459898	-4.9239041663429185e-19	-2.740646251608858e-18	9.334980705100193e-20	1.14487500000002	3.6760416759207274e-18	-7.834444898380255e-19	2.971527104239646e-19	0.9217807962065986	3465.9303152852503	271358.2147856759	-1163367.9270267016	327555.12752853	172489112.69227874	1178188.3325832863	-1130648.7034443906	948597.9097535335	2189.566747137259	1599.565890624997	3284.2340438304045	310383.6117339439	-1071377.3964928994	310383.53434750746	197295644.15250134	1085025.9140008248	-1071376.1171390316	1085020.5715906466	2016.4320044397296	-0.052921384010718685	0.0	0.0	0.0	0.13529546074103246	0.0	0.0	0.0	-0.08144783184113963	197311403.10717565	0.1359877394420276
