6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999868	-3.656471826707364e-19	-2.391390850533387e-18	-1.3891001521791625e-19	1.040735239999995	3.8520076885151245e-18	-1.378020961229076e-19	-4.443873654474961e-20	0.9762061921654867	-1.7767695901887117	0.319478525971893	-0.9936470259576629	0.33757172663326596	142.30211927353974	0.8351077485228982	-0.984824552355342	0.7833281939526394	-0.0005680406679781196	1599.565890624997	-1.748836843379789	0.33226566579183353	-0.9693424436560285	0.33226473262460754	147.99776686139887	0.814681033125501	-0.9693420412722754	0.8146809338918962	-0.0005541464069328116	-0.01516333447639248	0.0	0.0	0.0	0.03992742491214609	0.0	0.0	0.0	-0.024081452417178344	148.8974264595215	0.04003237849144981
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999894	-5.711034943567395e-20	-3.3801019166772306e-18	-5.565006463460753e-20	1.0434127200000387	1.6789006166209597e-18	-6.84673671924596e-20	-2.7538735181131813e-19	0.9746861520359056	-2.050042064487072	0.3254986662912353	-1.0034701014497884	0.3451642587990984	143.52250121618957	0.8597108869182525	-0.9940100616612609	0.8030840698597055	-0.0005583932389517228	1599.565890624997	-2.0157740486942513	0.3393955432890388	-0.977394808486952	0.33939457510502047	149.6500671707423	0.8373711946769534	-0.977394425776856	0.8373710322761666	-0.0005438833225395679	-0.016168102191709187	0.0	0.0	0.0	0.04249680244620258	0.0	0.0	0.0	-0.025639755151506842	150.6859714970619	0.04261943669066211
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999948	-3.366447745567491e-20	9.634288267341972e-19	-1.628039676270128e-20	1.0460901999999968	-1.7566650174424825e-18	5.583641188300348e-20	-1.6684516181836306e-19	0.973175708812327	-2.3333569473904974	0.33163316731237175	-1.0131621859298656	0.35292658437348556	144.7099186728671	0.8846236644153183	-1.0030638717936171	0.822963519827364	-0.0005480058355240329	1599.565890624997	-2.29203258124627	0.34667715204545	-0.9852997221075496	0.3466761616034109	151.2744424353201	0.8602960738395655	-0.985299346417248	0.8602958853699868	-0.0005329354025975486	-0.017173880480661572	0.0	0.0	0.0	0.045059595194451865	0.0	0.0	0.0	-0.027190628503136905	152.4516612689874	0.045199399110810015
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819836000000032	1.4110891274898841e-19	1.7936566403149723e-18	-1.773343943206867e-19	1.0487676799999954	6.409681270989898e-18	1.170396245198102e-19	-1.0854218999295507e-19	0.9716748054960427	-2.6264607780853404	0.33781653481493057	-1.0227927746484604	0.36079022648180925	145.86659366772165	0.9098631016630352	-1.0120552291354576	0.8429805976822436	-0.0005390835945397548	1599.565890624997	-2.577333878179595	0.35404276673946194	-0.993125473096797	0.3540417893868285	152.87295639709632	0.8834714574543178	-0.9931251402661815	0.8834712110069163	-0.0005234468439122758	-0.01818067137812265	0.0	0.0	0.0	0.04761583682165879	0.0	0.0	0.0	-0.028734092747002022	154.19644375067344	0.04777230006095464
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944500000052	-4.9981720151581757e-20	-3.554590703811617e-18	1.5163414415157034e-19	1.051445159999992	4.2511025082070384e-18	7.209944447028605e-21	1.41623908780919e-20	0.9701833840383634	-2.9291655840050046	0.34398000686437497	-1.0324269019159136	0.36868216793830266	146.9944266200484	0.9354158214876985	-1.0210487275967282	0.8631212288133355	-0.0005314203257749414	1599.565890624997	-2.871464584403971	0.36142052973477656	-1.000935599761807	0.36141957761521504	154.44735879089785	0.9068835716794694	-1.000935309446041	0.9068833232102443	-0.0005152108314090387	-0.0191884769251271	0.0	0.0	0.0	0.05016556073491902	0.0	0.0	0.0	-0.03027016964383396	155.9219835768989	0.05033817454604492
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999889	8.608565249534906e-20	-5.0504441123991326e-18	1.5277425049857463e-19	1.0541226399999855	-5.2366964931049865e-19	3.2526065174565134e-22	-1.9412639898352957e-19	0.9687013856299977	-3.24133620380574	0.34997414812529926	-1.0421891642848797	0.37644159787202003	148.09505138803164	0.9612321720686947	-1.030167711156897	0.8833381050163587	-0.0005241635828499156	1599.565890624997	-3.1742638126653584	0.3686528703712541	-1.0088509052208479	0.3686519591223164	155.99913900620362	0.9304836205856278	-1.0088506347049757	0.930483379035174	-0.000507396280026371	-0.020197299168889567	0.0	0.0	0.0	0.05270880008647992	0.0	0.0	0.0	-0.03179888214925383	157.62971083612797	0.052897058084841256
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999941	-1.448494102440634e-19	-3.1364681359925816e-18	7.491159385517032e-20	1.0568001200000274	1.3533756905957651e-18	1.3623000297280363e-19	-4.3286771736483764e-20	0.967228751113353	-3.562856326602914	0.35557109931506076	-1.0522397894417757	0.3838207052114461	149.16989481387415	0.9872778806888051	-1.0395705118282206	0.9035987963271214	-0.000516677500676405	1599.565890624997	-3.4855896564660678	0.37549780343325073	-1.0170258935499465	0.3754968927692135	157.5295853596566	0.9542379777543942	-1.0170256364646915	0.9542377427731282	-0.0004993865486509913	-0.021207140162773835	0.0	0.0	0.0	0.05524558777633847	0.0	0.0	0.0	-0.03332025399293583	159.32086413455582	0.055448986493682274
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999952	4.1470733097570547e-19	-1.6790700232104106e-18	1.4072266572504044e-19	1.0594775999999901	-4.631752338439543e-18	4.016969049058794e-20	-1.9044011159707885e-19	0.9657654213560134	-3.893583601960863	0.36052644408700646	-1.0627069916282383	0.39055039934806846	150.22021535925003	1.0135440134960303	-1.0493834825162331	0.9238945109115057	-0.0005083097932143279	1599.565890624997	-3.80527522376683	0.38169338117357215	-1.0255832385715915	0.3816925254983608	159.03982318494457	0.97813768045646	-1.0255829524857631	0.9781374584340117	-0.0004905529068964434	-0.022218001966437632	0.0	0.0	0.0	0.05777595645457545	0.0	0.0	0.0	-0.0348343092940029	160.99650529712756	0.057993995697770584
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781164002168492	3.344763702117781e-19	2.202299215388337e-18	-3.0801506093955375e-20	1.0593481719999975	3.4588827570354584e-18	-3.2146594414195205e-20	-1.2667547132777512e-19	0.9657648331405402	-2.2053407582358632e-06	0.3570129862866382	-1.052669565892006	0.38666263094519154	140.1470168187134	0.9972182857936138	-1.0393765418191432	0.9091235184607838	-3.8019119488602595e-06	1599.565890624997	-2.155587196260701e-06	0.3779393273327211	-1.015927706735147	0.37793933360385484	148.36174396643924	0.9624118707584971	-1.0159277006375294	0.9624118567876444	-3.669211890002428e-06	-0.02212659740283935	0.0	0.0	0.0	0.05765378690022662	0.0	0.0	0.0	-0.03483491836080112	148.3829892151965	0.05788987964129582
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781573600617652	4.838252194716564e-19	4.928051239652675e-18	-1.167041994726975e-19	1.0592187439999936	-4.6805143311470786e-18	6.976840979944221e-20	-8.479816241552251e-20	0.965799771375101	-9.084605671665913e-07	0.3539969496034815	-1.0444630702915452	0.383333215679105	131.16138707133857	0.9865200691146238	-1.0312678049913435	0.899512835008609	-1.4903475828315915e-06	1599.565890624997	-8.880416299033425e-07	0.3747172570757926	-1.008088602056229	0.3747172590083716	138.8385839275745	0.9521635236912463	-1.0080886012064938	0.9521635217943162	-1.4384447416942776e-06	-0.022084722031657983	0.0	0.0	0.0	0.05753160241864363	0.0	0.0	0.0	-0.03479874226347217	138.86087470234008	0.0577836923910563
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781979484476515	-9.259086553026208e-20	-6.7414200307161495e-18	-9.75781955236954e-22	1.0590893160000072	-5.653070784920888e-18	9.486769009248163e-21	-2.837899186480808e-19	0.9658375076327625	-2.2310050897383915e-07	0.35170499381041004	-1.0396775910872038	0.3807889829384528	122.69756429779504	0.9802000342913063	-1.0265402976649989	0.8938943517868306	-3.4534916998882336e-07	1599.565890624997	-2.1810413893170644e-07	0.37226115482782224	-1.00355077076995	0.37226115540088295	129.86888950652772	0.9461399460318509	-1.0035507706274804	0.9461399455408694	-3.333489426899176e-07	-0.022043228151977175	0.0	0.0	0.0	0.05740940300620616	0.0	0.0	0.0	-0.03475967047905727	129.89245995521554	0.05767642809588327
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782383994417453	-3.157196726277789e-19	-2.222404389424365e-18	1.9666749782529247e-19	1.0589598879999649	-2.5475295158984557e-18	-1.0684812409844647e-19	-2.31436506244187e-19	0.9658760618718536	-6.053482471718441e-08	0.3499485872871999	-1.0368027712580925	0.37882536323837696	114.3848636820228	0.9762221941393238	-1.0237003354307932	0.8904111089111146	-9.603058721358026e-08	1599.565890624997	-5.918400853126646e-08	0.3703719903884301	-1.000856774112203	0.3703719905911639	121.06049623069765	0.9423765282353785	-1.0008567741114098	0.9423765280147517	-9.270120258085154e-08	-0.02200187644212658	0.0	0.0	0.0	0.05728718865919402	0.0	0.0	0.0	-0.034719753340507524	121.08560878838253	0.05756885271583791
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782787823665476	-9.025983085941825e-20	-3.4019689192435474e-18	-4.6268327710818904e-20	1.0588304599999856	-4.075820898234023e-18	6.1257422745431e-21	-2.5752512101961943e-19	0.9659148992766972	-1.9520327371846945e-08	0.34854377234130984	-1.0348698908061422	0.3772429388529361	106.12416870438679	0.9734732836574236	-1.0217907864199887	0.8880480720172985	-3.7399442009283804e-08	1599.565890624997	-1.9086302611469862e-08	0.36885512991667946	-0.9990717771635557	0.36885512999578685	112.30854527053258	0.9397989951831072	-0.9990717771933422	0.9397989950468393	-3.6105724328569636e-08	-0.021960596022835028	0.0	0.0	0.0	0.05716495937406872	0.0	0.0	0.0	-0.03467954463715413	112.33548686414285	0.0574611716007518
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783191240652456	9.812029660993815e-20	-2.5959594716906676e-18	-1.9425853612330124e-19	1.0587010320000168	1.7106135301661607e-18	1.8735013540549516e-19	1.7536970139953034e-19	0.9659538543723938	-6.049741436975342e-09	0.3473500926498684	-1.033346942189993	0.3758895155398396	97.88579334152394	0.9713901579529143	-1.0202861593818238	0.8862918224482176	-1.7962747651756316e-08	1599.565890624997	-5.915713014087988e-09	0.3675619070526544	-0.9976823268591982	0.367561907087166	103.58163027824426	0.9378638998250407	-0.9976823268891523	0.9378638997301643	-1.7342786959861858e-08	-0.021919359447275955	0.0	0.0	0.0	0.05704271514712901	0.0	0.0	0.0	-0.034639215711466234	103.61073455455384	0.05735344688584651
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783594379036373	4.1665889488617935e-19	1.7726637757502216e-18	2.171385900945344e-19	1.0585716040000102	-3.61363228836703e-18	2.9110828331235796e-20	3.3047837470073784e-19	0.9659928680650521	-9.224406096186577e-10	0.34627864041528733	-1.031940703227184	0.37466877881290295	89.65984794330491	0.9696917843027769	-1.018896860379015	0.8848861468138034	-1.0345757122526278e-08	1599.565890624997	-9.020783399434014e-10	0.36639821126982547	-0.9964053805381479	0.3663982112938953	94.86928754760456	0.9363000299545426	-0.9964053805568394	0.9363000298868916	-9.989496518663389e-09	-0.02187815304865635	0.0	0.0	0.0	0.0569204559746756	0.0	0.0	0.0	-0.03459882775230555	94.9009636834963	0.05724569977605822
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783997321500771	3.8749385644631927e-19	-3.2686323808185647e-18	2.651789107310093e-19	1.058442175999986	7.969699119397821e-19	-3.5453411040275996e-20	3.9375512399242305e-19	0.9660319158635218	9.145809723998255e-10	0.3452878778344361	-1.0304794477749253	0.3735357244903784	81.44275896012735	0.968234390490062	-1.017453298968291	0.8836999738112365	-6.7503264303547805e-09	1599.565890624997	8.944654121001143e-10	0.36532006950695833	-0.9950751308659067	0.3653200695353203	86.16773502375442	0.9349686351398322	-0.9950751308597023	0.9349686351016795	-6.518404583595752e-09	-0.021836968372420083	0.0	0.0	0.0	0.05679818185307267	0.0	0.0	0.0	-0.03455840611920873	86.20250552311286	0.05713793835052625
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784400128318886	2.592869495499084e-19	-2.4578456674431703e-18	7.672763249408354e-20	1.0583127480000079	-1.5040662400440941e-18	-4.1687573532067646e-20	-3.4853034087262145e-19	0.9660709862366131	9.398442832320163e-10	0.34437345014069876	-1.0288683019815499	0.3724855970912532	73.23325835831781	0.9669318198873388	-1.0158617821594391	0.882654752681771	-5.15104624282392e-09	1599.565890624997	9.192483067842815e-10	0.36432285594884856	-0.9935999369347007	0.3643228559898466	77.47562950814444	0.9337865627795808	-0.9935999369033135	0.9337865627633744	-4.9744745876933395e-09	-0.021795799255817167	0.0	0.0	0.0	0.05667589277872359	0.0	0.0	0.0	-0.03451796275249801	77.51418551443317	0.057030165860708026
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784802854682834	1.687018580387445e-19	1.4294256967320451e-18	-1.4701442645724538e-19	1.0581833199999915	2.5634605115704144e-19	-8.386303804175376e-20	-3.3333795793066834e-19	0.9661100730687263	-3.0673853124163484e-10	0.34355560251900796	-1.0270566969304964	0.37154024820442355	65.03112966785811	0.9657074235562467	-1.0140723683588644	0.8816805669782407	-4.8837640759802344e-09	1599.565890624997	-3.0004114488303626e-10	0.3634279673039631	-0.9919309183223832	0.3634279673518076	68.7927400786966	0.9326798163545933	-0.9919309182824293	0.9326798163641629	-4.7167372545735965e-09	-0.021754640056400217	0.0	0.0	0.0	0.05655358874789231	0.0	0.0	0.0	-0.0344775039850026	68.83602823596173	0.05692238343014122
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785205563245528	2.1472624026075415e-19	2.956287287452647e-18	-8.284659850504861e-20	1.0580538919999862	3.3841541222968952e-18	-1.273395451584225e-19	-2.9536377683936355e-19	0.9661491727635648	-2.194981011671704e-09	0.34287130139522753	-1.0249934471290172	0.37073959518870014	56.83684256902445	0.9644817954591752	-1.0120345092363865	0.8807049394199716	-6.788846628968947e-09	1599.565890624997	-2.1472311198870657e-09	0.36267447907226297	-0.9900185824662823	0.3626744791115175	60.11956144172083	0.9315717116334293	-0.9900185824321518	0.9315717116619344	-6.557197351020084e-09	-0.021713484370193926	0.0	0.0	0.0	0.05643126975696503	0.0	0.0	0.0	-0.034437033540958686	60.16893014458638	0.05681459093761518
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785608326647331	3.263448539181368e-19	4.377662783053987e-18	1.7775494617899845e-19	1.0579244639999867	-3.512747276217254e-19	-9.063930161978817e-20	1.0598076236045806e-19	0.9661882832191195	-6.13026580520426e-09	0.3423575194108494	-1.0226186950777716	0.37012353562589917	48.65138148866775	0.9631900843072327	-1.0096890948280488	0.8796686395750795	-1.0031169508123438e-08	1599.565890624997	-5.99739812235301e-09	0.36210145963850116	-0.9878050429791347	0.3621014596303101	51.45713253441066	0.9303995978225528	-0.9878050429616066	0.9303995978721201	-9.689672088539706e-09	-0.02167232477365122	0.0	0.0	0.0	0.05630893580227876	0.0	0.0	0.0	-0.03439655359741711	51.514600343165824	0.05670678738016971
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786011233120735	-2.5305278705811674e-19	-3.948867600099548e-18	-4.898222127382168e-20	1.0577950359999722	-8.562893233018953e-19	-3.7404974950749906e-21	4.506215279392878e-20	0.966227403858	-1.3787354516514583e-08	0.34201779647971114	-1.0198949050254382	0.369695802129585	40.47635649154509	0.961781297475417	-1.0069990548389391	0.8785250587800139	-1.5224260990459592e-08	1599.565890624997	-1.3489630919267512e-08	0.3617126055534119	-0.9852539567492945	0.36171260546131295	42.80715366439722	0.9291141902914887	-0.9852539566981562	0.9291141903317122	-1.470716571431045e-08	-0.021631152251139225	0.0	0.0	0.0	0.056186586880150075	0.0	0.0	0.0	-0.03435606475317163	42.87594721629977	0.05659897071400744
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786414400045362	-1.387236679695203e-19	-6.706603588452209e-19	-1.5250319995545326e-19	1.0576656079999966	-1.264938674638838e-18	6.1257422745431e-21	1.5559656427882595e-19	0.966266535795465	-2.564636282692545e-08	0.34183153227108753	-1.016777281883678	0.3694340343225855	32.3143037170817	0.9601527759137711	-1.003920150518865	0.8771803578934353	-2.3369666815986622e-08	1599.565890624997	-2.5094610558192716e-08	0.36148608218008726	-0.9823219526955673	0.3614860821031695	34.17230403367706	0.927616270078689	-0.9823219526076635	0.9276162700191143	-2.257774357218434e-08	-0.021589954810184206	0.0	0.0	0.0	0.05606422298696746	0.0	0.0	0.0	-0.034315565855175256	34.25805987284224	0.05649113743071237
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786817973490535	-1.6084139228822459e-19	5.140785258421487e-18	-7.381383915552875e-20	1.0575361800000158	4.88159995282525e-18	-3.680866375588288e-20	3.8409217213014603e-19	0.9663056826296209	-4.25443571884232e-08	0.3417747572140688	-1.0131435903144372	0.36931224436620513	24.168833299689986	0.9580817622195683	-1.000331682035336	0.8754309012870616	-3.405450706450708e-08	1599.565890624997	-4.1632471987377234e-08	0.3613964973288672	-0.9788908208405228	0.36139649726360623	25.556397933632123	0.9256905453652194	-0.9788908207194644	0.9256905453097458	-3.290317847539341e-08	-0.021548717528826915	0.0	0.0	0.0	0.05594184411902485	0.0	0.0	0.0	-0.03427505318114668	25.67034651511344	0.05638328223882741
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787222145989154	-3.741581697247476e-19	-1.607654981361506e-18	1.5552202537946758e-19	1.0574067520000094	5.413245264367095e-18	-2.1738253558334365e-20	-2.4135695612242937e-19	0.9663448504928778	-6.557980501992189e-08	0.34179459630188136	-1.0088610367044792	0.3692732302481329	16.044992432101946	0.955328107132132	-0.9961025232661943	0.873057028657631	-5.141527855162531e-08	1599.565890624997	-6.417943731442859e-08	0.3613879019736388	-0.9748321063503075	0.36138790174747737	16.964768357832337	0.9231048450174859	-0.9748321062066962	0.9231048451428769	-4.9681038781103396e-08	-0.021507420740201816	0.0	0.0	0.0	0.05581945027263855	0.0	0.0	0.0	-0.03423452038684045	17.134830947070505	0.05627539758009559
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787627183486883	1.2376167798922033e-19	3.6555231498064387e-19	-1.669332532448775e-20	1.0572773240000144	-1.6650634863946134e-19	8.147779326228565e-20	6.960577947356939e-20	0.9663840486600053	-9.642406785714818e-08	0.3417844312604312	-1.0038381580968445	0.3692017706881997	7.9499226472915625	0.9517654050360702	-0.9911423525126242	0.8699429041251695	-7.543366244266992e-08	1599.565890624997	-9.437278654436085e-08	0.3613475420353024	-0.9700572457365477	0.3613475418653445	8.404961564152336	0.9197368320278064	-0.9700572455312942	0.9197368322407715	-7.289518757058209e-08	-0.021466037280133264	0.0	0.0	0.0	0.055697041444174755	0.0	0.0	0.0	-0.034193957877375614	8.740473507742786	0.05616747267467262
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788033413093865	4.231098978124681e-19	-3.529599843735825e-18	-8.876566474046166e-20	1.0571478959999914	-1.8998542431099276e-18	-3.0899761915836877e-21	2.7308342219478645e-20	0.9664232920403859	-1.2690411206356389e-07	0.3415767756029337	-0.9979431016361767	0.3689169766550228	-0.10688473408804579	0.9472894889084138	-0.9853209695590283	0.8659929516389587	-1.0309144248857317e-07	1599.565890624997	-1.2421457463631926e-07	0.361098349118861	-0.9644386077306916	0.36109834888345094	-0.11299334082966937	0.9154856166677766	-0.9644386074450444	0.9154856170576015	-9.963029665678207e-08	-0.021424533740057476	0.0	0.0	0.0	0.05557461762992964	0.0	0.0	0.0	-0.0341533502290499	2.3892908467154887	0.05605949279710836
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788441220213577	-1.279900664619138e-19	5.7589227982733635e-18	5.458619125285613e-20	1.0570184679999857	-1.8165671874723064e-18	-5.757113535898029e-20	-1.7286248387565762e-19	0.9664626029997859	-1.6770083577616335e-07	0.34094732377490056	-0.991084216562025	0.3681767192744202	-8.11328001216882	0.9417308549960552	-0.9785478708362725	0.8610517994109398	-1.4279282735005228e-07	1599.565890624997	-1.641600962152429e-07	0.36040324684039066	-0.9578873708043506	0.36040324652201006	-8.576258720955376	0.91018712398297	-0.9578873705584018	0.9101871244202699	-1.3800991245186757e-07	-0.02138287076167041	0.0	0.0	0.0	0.05545217882627449	0.0	0.0	0.0	-0.03411267430554496	8.89830596270155	0.05595143858734799
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788851057342757	-1.3010426069826053e-19	1.390197906878804e-18	1.708126641433022e-19	1.0568890400000057	1.248777286005226e-18	-9.898765834792656e-20	-4.6878191432842e-20	0.9665020144559079	-2.3174329769160008e-07	0.3396078224756219	-0.9832109542690189	0.36666998318714666	-16.053655672478733	0.9348706536837027	-0.9707731399460648	0.8549188576158346	-2.0394638926579666e-07	1599.565890624997	-2.2686893108811692e-07	0.3589576398746891	-0.9503544086343718	0.3589576396636543	-16.968343984383743	0.9036295246443221	-0.9503544084383316	0.9036295253068681	-1.9713099139325142e-07	-0.02134100213924512	0.0	0.0	0.0	0.05532972502954815	0.0	0.0	0.0	-0.03407189605666082	17.130977835486732	0.05584328452090051
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791861056119274	1.507041019754851e-19	-8.694081695889699e-19	1.4616061724641306e-19	1.0570037336800804	-1.0722217384795396e-18	-6.987683001669076e-20	-2.145365048805692e-19	0.9663003570736293	27.360417119671265	0.33509293944115837	-0.9625963662528915	0.36172336823806367	-1.0738639675217376e-06	0.936772017214199	-0.9499289387534966	0.8563859434267759	4.873071967263887e-06	1599.565890624997	26.78761525807376	0.35415052896644084	-0.9300417704199415	0.35415053710015254	-1.1349373483380262e-06	0.9050907897785102	-0.9300417761373923	0.9050907947204725	4.708266765498156e-06	-0.021033556855050626	0.0	0.0	0.0	0.05543823921874043	0.0	0.0	0.0	-0.03428056445026394	26.888752377538065	0.055922332125858024
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794871056119133	2.677437264952953e-19	-9.176483900009968e-19	-6.064078275982987e-20	1.0568914861704601	-2.316574124368309e-18	1.2343641733747469e-19	-1.745972073516344e-19	0.9661969435248539	47.71180486426023	0.3206512739895148	-0.9061406414870691	0.3459908734326872	-3.957407645946043e-06	0.9295069044384737	-0.8938456823890126	0.8497435893118397	1.2981056111083244e-08	1599.565890624997	46.722899576348745	0.3388196483135956	-0.875319264775893	0.33881964599159337	-4.181637734199412e-06	0.8978907500076098	-0.8753192668738982	0.8978907849178996	1.253951977287599e-08	-0.02072620593951193	0.0	0.0	0.0	0.05533203952759931	0.0	0.0	0.0	-0.034387590264832804	46.77703614826501	0.055819355653971545
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797881056119394	2.380365869691925e-19	-5.1315221061103144e-18	-1.094535974442007e-19	1.0567762111505963	-2.2550253222890227e-18	-5.572799166575493e-20	-2.870425251655373e-19	0.9660891048128579	66.45378897477964	0.29985002657870236	-0.8212129020767206	0.32341110753582697	-1.5287564483232873e-05	0.9040588190465737	-0.8097310320218177	0.8264771344396933	-5.822717354300039e-06	1599.565890624997	65.09078890833797	0.3167778044358992	-0.7931230517334158	0.3167777858267127	-1.615061091515452e-05	0.8731351975784459	-0.7931230482262742	0.8731351971234917	-5.62354944222769e-06	-0.020418949459493387	0.0	0.0	0.0	0.05522296370633939	0.0	0.0	0.0	-0.03449920801646009	65.12516787124271	0.055717583115553866
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800891056119295	-2.3744027577432547e-20	2.3111666660330376e-18	-6.234162491791651e-21	1.056654667988053	-3.277156920399732e-18	-2.2193618470778277e-19	1.4952503211290712e-19	0.9659779169978002	83.15246817422388	0.28097527667128	-0.7261873627084818	0.30292531661718053	-3.166327441056316e-05	0.8410617236277018	-0.7157318078231505	0.7688860858573141	-1.7207900522631243e-05	1599.565890624997	81.46571443318032	0.2967804900279522	-0.701213145698316	0.29678045498793515	-3.344437349358343e-05	0.8121368771163554	-0.7012131371097319	0.812136897024479	-1.6616105809571416e-05	-0.020111787357058684	0.0	0.0	0.0	0.05510794394025568	0.0	0.0	0.0	-0.034614305281642284	81.48855588883433	0.055614572446895424
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980390105611925	1.448494102440634e-19	-2.2264769238347637e-19	4.384242534988259e-21	1.0565248390818862	4.141388024615083e-18	7.752045533271356e-20	8.592302216947623e-21	0.9658639645772957	97.51466384315945	0.2656368460982495	-0.6330264009274102	0.28626555204520643	-4.8150274849212696e-05	0.7374006613285518	-0.6236470634181556	0.6741239867840659	-3.618423412870176e-05	1599.565890624997	95.55958452613935	0.2805262023014243	-0.6111434923432977	0.28052619103095844	-5.084917225008274e-05	0.7119096687916271	-0.6111435134210984	0.7119096792125168	-3.4933391689169325e-05	-0.01980471957420506	0.0	0.0	0.0	0.054985068523475664	0.0	0.0	0.0	-0.034732278105116234	95.57467976557795	0.05550885153331588
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806911056119245	4.403487123549876e-19	-7.157089591119936e-20	-4.901949072350087e-20	1.0563873594709041	-9.459731717571806e-18	1.590524587036235e-19	1.8287780144399246e-19	0.9657467043059101	109.54118694304931	0.2504945289278961	-0.547463394013679	0.26982936396373003	-5.0809043027628235e-05	0.604924331364184	-0.5391207836889906	0.553020409928174	-5.0793468659216524e-05	1599.565890624997	107.37199236200854	0.26448605181487067	-0.5284448297235488	0.26448605510931616	-5.3647012748685106e-05	0.5839096070693459	-0.5284448186466124	0.5839096982315579	-4.902893269247042e-05	-0.019497746053026527	0.0	0.0	0.0	0.05485493570369194	0.0	0.0	0.0	-0.0348536900163456	107.38168484509886	0.05540109069924773
