6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999861	1.5768365346086055e-19	7.381383915552875e-19	5.328853677766254e-20	1.0407352399999703	5.960672493782182e-19	4.6349642873755314e-20	-1.7618285302889448e-21	0.9772496614185442	0.5449788089926361	0.5605896092237534	-2.452548109999699	0.5923391642310244	367.6528573011216	1.9107836550178203	-2.4333713918060362	1.7942244395145546	-0.00031495679370661966	1599.565890624997	0.5358383914855347	0.5824046952269197	-2.392558842351363	0.5824044159847818	381.9598986186366	1.8640459328783172	-2.3925587398204353	1.8640458557751796	-0.0003072529581250497	-0.015163334476393269	0.0	0.0	0.0	0.03992742491212177	0.0	0.0	0.0	-0.023013120772633098	381.72989746689774	0.03960393697038663
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999893	2.3481108550604813e-19	2.1234370598671724e-18	-3.641564046835688e-20	1.0434127200000036	9.746706480101564e-19	1.5937771935536914e-20	-5.3532482266471784e-21	0.9757226152975542	0.5468308524963055	0.5554611340044433	-2.4505825727041346	0.5890217136769024	366.88846259279455	1.901298155080351	-2.430062307050635	1.7779537284112532	-0.00029831898811412026	1599.565890624997	0.5371189955394716	0.5785608237960913	-2.3869038856954434	0.5785605361453405	382.1460731711081	1.8518926906507378	-2.386903773814018	1.8518926182380175	-0.0002905671328269481	-0.0161681021917093	0.0	0.0	0.0	0.042496802446169386	0.0	0.0	0.0	-0.02457693860087209	381.9151053093529	0.04219311766936256
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999839	9.342434595036032e-20	-9.647773031862262e-19	-1.4281653117065308e-19	1.0460902000000187	-4.5455176081454775e-20	-1.8409752888803865e-19	2.3741317072001334e-19	0.9742050488188262	0.5036251295593307	0.5505389436158701	-2.4481960341354894	0.5858891923655589	366.10154211961924	1.8959262293547121	-2.42635903328969	1.7656420260858312	-0.00028483392932896444	1599.565890624997	0.49418309227955937	0.5749051389794929	-2.380869426038231	0.5749048564548962	382.30475862528823	1.8437873154584024	-2.380869300745015	1.8437872309777275	-0.0002770008546628227	-0.017173880480672754	0.0	0.0	0.0	0.04505959519447267	0.0	0.0	0.0	-0.02613347509507414	382.09494368669834	0.04477532328195391
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999936	-2.870425251655373e-19	-8.416119363918728e-19	1.0638056191156209e-19	1.0487676800000139	-2.71619749261931e-19	-3.068292148133977e-20	-1.3735486272675734e-19	0.9726969489249719	0.4225831205352914	0.545785081311208	-2.445534087887646	0.5829032872917463	365.29742668358944	1.8941251447611664	-2.422406446562344	1.7567376480764083	-0.00027449578091177354	1599.565890624997	0.4142431132059488	0.5713995209857308	-2.3745985093045934	0.5713992364859473	382.44133409228226	1.8391838279675017	-2.374598366832644	1.839183746460982	-0.000266533709504132	-0.01818067137813237	0.0	0.0	0.0	0.04761583682167615	0.0	0.0	0.0	-0.02768270581879512	382.27119615629226	0.047350559479453956
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999943	-9.297033629063201e-20	1.0229718547943856e-18	1.6304367795108576e-19	1.0514451600000123	-2.301950947566911e-18	1.308089921103761e-19	1.4647571350279165e-19	0.9711982913809578	0.3095253517769628	0.5411652566668713	-2.442691905151077	0.5800290740276702	364.48015518239635	1.8953415391386714	-2.4182991450464555	1.7506879515404945	-0.0002656025527593978	1599.565890624997	0.30311099484219667	0.5680093002574932	-2.3681844037369117	0.5680090133379847	382.5598841618488	1.8375294335227703	-2.368184239103161	1.8375293426049968	-0.0002575010879231672	-0.019188476925138188	0.0	0.0	0.0	0.05016556073493781	0.0	0.0	0.0	-0.029224617964944202	382.4450544375423	0.04991883888590296
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999935	1.1754106802458475e-19	-1.013783241382571e-18	-1.380528178752949e-19	1.0541226399999915	-2.144389266850455e-18	9.681925400295555e-20	-2.973288932769935e-19	0.9697090438017942	0.16920462810414125	0.5366611138698866	-2.4397223740444307	0.5772482593865262	363.6528349632714	1.899032141443771	-2.4140896705040933	1.7469585293925005	-0.00025743442810875614	1599.565890624997	0.16553111892442646	0.5647162140371469	-2.361678867800491	0.5647159379979786	382.6635596968625	1.8382846037874596	-2.3616786894061454	1.8382844989167977	-0.0002491994397300567	-0.020197299168884807	0.0	0.0	0.0	0.05270880008648539	0.0	0.0	0.0	-0.030759207323671905	382.61731162749163	0.052480179271217606
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999934	1.1145598333150986e-19	-3.0080376123980957e-18	-1.9147010366094008e-19	1.0568001199999684	1.2138185422061464e-18	-1.4379231312589002e-19	3.3209790169588804e-19	0.9682291677395585	0.005533126928610178	0.5322691618095398	-2.436645879173936	0.5745582950980923	362.8178904511084	1.9047118945648593	-2.409798254381585	1.7450769187576287	-0.0002493097450301911	1599.565890624997	0.005407538466448494	0.5615174892135297	-2.3551019239126876	0.561517225620632	382.7548268910523	1.8409694595875539	-2.3551017218797132	1.8409693444834552	-0.0002409664306123285	-0.021207140162774515	0.0	0.0	0.0	0.05524558777628341	0.0	0.0	0.0	-0.032286476192286015	382.7884963431518	0.055034602284534835
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999898	1.534823700424792e-19	2.2896723579635126e-18	9.540979117872439e-20	1.0594775999999957	3.573557465566535e-18	1.34332649170954e-19	-5.515878552520004e-20	0.9667586199763212	-0.1782772511173249	0.5279991683618569	-2.433463334944062	0.5719709487678396	361.9772186620713	1.9119825949407299	-2.4054258455424824	1.744657492904711	-0.0002402690048641114	1599.565890624997	-0.17405483699104313	0.5584243418774608	-2.348454680036793	0.5584240817460303	382.8356221339144	1.8451909296347238	-2.3484544484276726	1.8451908083483928	-0.00023187564030171718	-0.022218001966443194	0.0	0.0	0.0	0.05777595645458069	0.0	0.0	0.0	-0.033806432086257006	382.9589565591239	0.057582132621058504
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978065075733714	1.0564872544513437e-19	-3.4202241733227722e-18	-1.952919163189515e-20	1.0593481719999982	-5.421281912970644e-19	5.98208548668877e-20	-2.488718324304695e-19	0.9667779316758783	-3.1889155542910163e-06	0.5266457408633879	-2.429194028069015	0.5704131797951065	348.5079921630819	1.9018664906991434	-2.4011604445561203	1.735673496632726	-3.986287069078554e-06	1599.565890624997	-3.113705752169916e-06	0.5569601158945946	-2.344529662221073	0.5569601229033467	368.5685398065214	1.8355809990908465	-2.344529656188888	1.835580992746511	-3.847353553315605e-06	-0.02217907155595646	0.0	0.0	0.0	0.057653786900227454	0.0	0.0	0.0	-0.033786456565710624	368.6058874261358	0.05748301159890593
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781031513297734	-1.265128410019023e-19	3.4485218500246438e-18	-3.6374982886888676e-20	1.059218743999991	3.1078926324840106e-18	-6.55129162724366e-20	1.8679448179209634e-19	0.966808198480111	-1.8433500428438609e-06	0.5246028811232826	-2.4218328965435125	0.5681090059888174	337.5725499691293	1.8888951221613437	-2.393866019961474	1.7241002382544808	-2.5618221096163073e-06	1599.565890624997	-1.8000386545420021e-06	0.5547607015730586	-2.337619699328659	0.5547607057804758	356.97856681932956	1.8232135065272612	-2.3376196975899837	1.8232135052486733	-2.4727411367483796e-06	-0.02214014280173437	0.0	0.0	0.0	0.057531602418641734	0.0	0.0	0.0	-0.03375515017209975	357.0167890898359	0.0573793741130758
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781422114696139	3.798773361846086e-20	-1.5561553781684445e-18	-8.30634389395457e-20	1.0590893160000245	3.732609924270158e-18	-7.25060202849681e-20	-1.9136168344369152e-20	0.9668427873813115	-9.114090275660347e-07	0.522536145589855	-2.4150915100422456	0.5657791319060458	327.80497752585535	1.8769873297742852	-2.3871925568183006	1.7135020005530714	-1.2033191088410832e-06	1599.565890624997	-8.900714633148403e-07	0.5525333220934887	-2.3313045060670223	0.5525333243577752	346.6232427360308	1.8118688263108322	-2.3313045054478763	1.8118688262429914	-1.1615722422991588e-06	-0.022100209017774115	0.0	0.0	0.0	0.057409403006222715	0.0	0.0	0.0	-0.03371937442822738	346.66228889689626	0.05727368502926107
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978181813806935	2.5546513689189698e-20	7.923620527067188e-19	-1.0144066576317501e-19	1.0589598879999957	-1.2426041098856367e-18	1.3162214373974023e-19	-6.488950002325744e-20	0.9668795591732872	-4.55206921610829e-07	0.5206426613620805	-2.40963040230691	0.5636372377686245	318.6403419527907	1.8668105840699012	-2.3817886900120144	1.7044847639622651	-5.761635252595764e-07	1599.565890624997	-4.44587213690227e-07	0.5504879135752904	-2.3262229705434487	0.5504879147790631	336.90603947747144	1.8021924267553813	-2.326222970291578	1.8021924269127843	-5.562200850246527e-07	-0.022059722537196385	0.0	0.0	0.0	0.05728718865922295	0.0	0.0	0.0	-0.03368134229600796	336.94594005115846	0.05716694457927327
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782217348821242	-7.648368700527431e-20	1.2207032260014295e-18	-9.620939028093245e-20	1.0588304600000085	-7.860465750519908e-22	1.7848678264542617e-19	-3.2915022703944306e-19	0.966917504974175	-2.346795342510477e-07	0.5189804444795336	-2.405445156651696	0.5617461602035039	309.8089342806328	1.8583097296177193	-2.3776480793410166	1.6969970880755347	-2.8809609070501453e-07	1599.565890624997	-2.2922362088987022e-07	0.5486864848377674	-2.3223716703989172	0.5486864854751778	327.54215872671267	1.7941318923679648	-2.3223716702893307	1.7941318925222274	-2.781465200144836e-07	-0.022018911861687827	0.0	0.0	0.0	0.057164959374090316	0.0	0.0	0.0	-0.03364209743252547	327.5829758067187	0.05705962860138967
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978261850097062	-1.7932703932910242e-19	1.844986836918583e-18	9.595189226496714e-20	1.0587010320000003	-1.6466320494623599e-18	-1.0733601507606494e-20	-3.969535204012553e-20	0.966956102065529	-1.239237339697441e-07	0.5175568121199113	-2.402360457225437	0.5601137685087441	301.16905771540354	1.8512511626877246	-2.3745964367293833	1.690825411725736	-1.4901474467954313e-07	1599.565890624997	-1.2105267642353033e-07	0.5471370863637111	-2.319581930585226	0.5471370866994407	318.38197639862693	1.7874622990193414	-2.3195819305390004	1.7874622991282438	-1.43880119284324e-07	-0.0219779043978364	0.0	0.0	0.0	0.057042715147113274	0.0	0.0	0.0	-0.03360218056182804	318.4237860183024	0.056951986069533014
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783020859119426	1.2813236799705251e-19	-1.3343818237865345e-18	2.2933586453499633e-19	1.058571604000003	2.0451034529050947e-18	-1.7645390357201584e-19	3.095939303532358e-19	0.9669950659543234	-6.632340750900579e-08	0.5163585288163073	-2.4001708336129988	0.5587256575816784	292.6423075841785	1.8453765571176324	-2.372430138869813	1.6857338878970642	-7.86597614091944e-08	1599.565890624997	-6.479214126699968e-08	0.5458258718197949	-2.317655779244696	0.5458258719960617	309.34270231704613	1.7819346783946346	-2.317655779230169	1.7819346784623675	-7.59555311933138e-08	-0.021936775340772926	0.0	0.0	0.0	0.05692045597466867	0.0	0.0	0.0	-0.03356188596758548	309.3855875061521	0.05684415406506478
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783423973408713	5.265156800132731e-21	5.291719753358626e-19	4.433031632750106e-20	1.0584421760000138	3.936195987208624e-18	-1.0069527676959122e-19	1.8022150612140298e-19	0.9670342377721606	-3.5728966747305966e-08	0.515363898200687	-2.398686459240492	0.55755826121719	284.1840085980878	1.8404510274339625	-2.3709612688498756	1.6815081606414506	-4.196854004723249e-08	1599.565890624997	-3.4906915080672085e-08	0.5447299668770292	-2.316410218452312	0.5447299669699495	300.3771628767368	1.7773225633912062	-2.3164102184552173	1.7773225634306775	-4.0528996461012555e-08	-0.02189557068731705	0.0	0.0	0.0	0.05679818185309889	0.0	0.0	0.0	-0.033521377979658845	300.4212111155456	0.0567362102139248
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783827561671012	2.517652969782902e-19	-4.199169224144983e-18	-1.0489656018797256e-19	1.058312747999985	1.0922523736162092e-18	4.632253781944318e-20	2.740320990957112e-20	0.967073527604844	-1.9280686291311967e-08	0.5145483709233826	-2.397747202634904	0.5565849326637369	275.768240386445	1.8362765937332821	-2.370031392063348	1.6779675823978337	-2.2478619221222295e-08	1599.565890624997	-1.8838614777818103e-08	0.5438234398857775	-2.3156908294508654	0.5438234399354976	291.4579883502056	1.773435024247178	-2.315690829463555	1.7734350242696382	-2.1709349647975044e-08	-0.021854319287074805	0.0	0.0	0.0	0.05667589277870155	0.0	0.0	0.0	-0.0334807495995947	291.5032910692034	0.05662819920584461
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784231443416445	-1.0282302353309402e-19	5.102255423716784e-19	-7.788637356592742e-20	1.058183319999973	-4.0391409834861225e-18	-1.214306433183765e-20	8.264331059770757e-20	0.967112884170967	-1.0361181336127068e-08	0.5138874354347865	-2.3972244613291034	0.5557790774950735	267.3797631687457	1.8326928034482357	-2.3695133094779304	1.6749657544735452	-1.1997501515925713e-08	1599.565890624997	-1.0124444265818195e-08	0.5430803796083878	-2.3153735715515915	0.5430803796357264	282.5690866686126	1.770117296201863	-2.3153735715691592	1.7701172962147238	-1.1587858534875287e-08	-0.02181303959291766	0.0	0.0	0.0	0.0565535887478751	0.0	0.0	0.0	-0.03344005386738501	282.6157397701337	0.05652014706595195
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784635501179393	-1.1624002541760214e-19	8.660335903271088e-19	5.841139204265655e-21	1.058053891999993	3.1803444426603545e-18	-3.9193908535350984e-20	1.2297563141416834e-19	0.9671522780283145	-5.456862885888647e-09	0.5133581887457845	-2.3970181010332308	0.5551158543844344	259.0095010264914	1.8295725073612812	-2.3693079999035263	1.6723866635716211	-6.278723350017223e-09	1599.565890624997	-5.332617007645466e-09	0.5424765670202759	-2.3153618472165842	0.5424765670354593	273.70087401501394	1.7672467214305638	-2.315361847235605	1.7672467214389516	-6.064833839542862e-09	-0.021771743613528592	0.0	0.0	0.0	0.05643126975697195	0.0	0.0	0.0	-0.033399321233490695	273.74897893243985	0.05641206911691213
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785039657329462	-1.3901504730337578e-19	-2.0235820397812575e-18	7.930938891731465e-20	1.0579244640000096	-1.4923771853719846e-18	-6.4211873665454e-20	3.763536791240307e-19	0.9671916921399554	-2.6724842128178493e-09	0.5129401620148448	-2.3970514823713414	0.5545730676374526	250.6519719837422	1.8268161632315385	-2.3693396864915623	1.670139481858079	-3.0823465759777237e-09	1599.565890624997	-2.6118481868791574e-09	0.5419903537236406	-2.315581714511926	0.5419903537319305	264.8475612113696	1.7647272636668672	-2.315581714531026	1.7647272636722897	-2.97758534589023e-09	-0.02173043928457547	0.0	0.0	0.0	0.056308935802300376	0.0	0.0	0.0	-0.03335856931733288	264.89722626840853	0.05630397449240895
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785443860187298	8.507598922222192e-20	-3.3332169489808107e-18	1.196010521523072e-19	1.0577950359999961	6.097769858492974e-18	-6.39950332309569e-20	5.90517489507808e-19	0.9672311166084446	-1.0891106343446922e-09	0.5126155821774139	-2.3972667842262303	0.554131448666261	242.3038318111146	1.8243467031319922	-2.3695512044848006	1.6681538849224855	-1.2894985996769747e-09	1599.565890624997	-1.0644866299401043e-09	0.5416029411286724	-2.31597738153271	0.5416029411339452	256.00561613483666	1.7624845629733368	-2.3159773815497386	1.7624845629771544	-1.2457727305524422e-09	-0.02168913188841101	0.0	0.0	0.0	0.05618658688017295	0.0	0.0	0.0	-0.03331780835409685	256.05695812378525	0.056195868682314194
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785848074885881	2.6311553847149783e-19	-2.3757580104588617e-18	-5.163512846462215e-20	1.0576656080000122	7.417027061973336e-19	-2.7159264420761886e-20	-8.071207547796777e-20	0.9672705456105852	-1.291393343372249e-10	0.5123694088440476	-2.397620843734635	0.5537746940105812	233.9630033225456	1.8221046178878355	-2.369899883949736	1.6663755676419276	-2.3634046097953385e-10	1599.565890624997	-1.2622988236320168e-10	0.541298420533077	-2.316507196664318	0.5412984205378216	247.17284438856137	1.7604611969579722	-2.3165071966799675	1.7604611969604005	-2.2834485290727878e-10	-0.021647824988490327	0.0	0.0	0.0	0.056064222986982146	0.0	0.0	0.0	-0.03327704436519401	247.2259903465138	0.05608775504302096
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786252277836859	1.0570971181733669e-20	3.124128560016981e-19	-2.371150151225798e-19	1.057536180000031	-1.379999630193862e-18	-2.336455681706262e-20	1.9737900550098608e-19	0.9673099756538235	4.596315167360032e-10	0.5121889529489978	-2.398080903816436	0.5534890511332418	225.62817272775843	1.8200441262454061	-2.370353343489216	1.6647627501973936	4.087555752763095e-10	1599.565890624997	4.4931291172399066e-10	0.5410633703901523	-2.3171395466871094	0.5410633703912973	238.34785754000572	1.7586129871294929	-2.3171395467004743	1.7586129871322589	3.949590307041033e-10	-0.02160652099517835	0.0	0.0	0.0	0.05594184411903975	0.0	0.0	0.0	-0.033236280961644674	238.40294672753947	0.05597963566566346
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786656453074821	-1.46346964494809e-19	-1.984848917169213e-18	-2.562782885212611e-20	1.0574067519999932	7.589415207398531e-22	2.7918205941501738e-21	3.7366350248355107e-19	0.9673494046562685	9.126261983904982e-10	0.5120634936698	-2.3986226862000795	0.5532629026639917	217.29850700399444	1.818129950567653	-2.3708875841596964	1.6632832369792159	8.725896373240615e-10	1599.565890624997	8.922108207345836e-10	0.5408864513724022	-2.3178509996246266	0.5408864513735948	229.52977471520825	1.7569058892071145	-2.317850999637094	1.7569058892079912	8.432058848785043e-10	-0.021565221539530086	0.0	0.0	0.0	0.05581945027262364	0.0	0.0	0.0	-0.033195520295604734	229.58696088749429	0.055871511854120065
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787060589394972	-1.0854218999295507e-19	4.9532860452172756e-18	1.661810879877157e-19	1.0572773239999798	2.547197478983132e-18	-9.259086553026208e-20	-3.0421357707227646e-19	0.9673888311717241	1.225543133975826e-09	0.5119844694556089	-2.3992268463547215	0.5530869711616584	208.9734222449349	1.8163339431494645	-2.3714834841592083	1.6619113362176379	1.1975777385320185e-09	1599.565890624997	1.198225644396419e-09	0.5407586078781166	-2.318622882767467	0.5407586078789504	220.71797806065047	1.7553127374063089	-2.318622882778107	1.755312737406834	1.1573441469224215e-09	-0.021523927765911943	0.0	0.0	0.0	0.055697041444142406	0.0	0.0	0.0	-0.0331547638617565	220.77743205072775	0.055763384522155415
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787464679510967	1.357488882587632e-19	-3.705640395229581e-18	1.7436681438998125e-19	1.057147895999984	-1.5596519301747102e-18	-7.692414413784654e-20	-2.715994204711969e-19	0.9674282542673462	1.443776031173627e-09	0.5119443875519739	-2.399878625817656	0.5529531394405324	200.65253585538125	1.8146346221800018	-2.372126455074278	1.6606274404103252	1.4114412385524132e-09	1599.565890624997	1.411709422852334e-09	0.5406719155449097	-2.3194409487813052	0.540671915545231	211.91206224300828	1.7538127988979328	-2.3194409487903087	1.7538127988988614	1.3641334064291757e-09	-0.021482640418147413	0.0	0.0	0.0	0.05557461762992229	0.0	0.0	0.0	-0.03311401262390217	211.97397505071848	0.05565525426643161
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787868718788953	-5.3830637863905295e-20	2.0030635136669694e-20	-1.5678918666856002e-19	1.0570184679999797	2.4356059703800615e-18	8.933825901280556e-20	-7.140148932174851e-20	0.9674676733336531	1.6261000150841199e-09	0.5119367355606473	-2.400565900062986	0.552854354182596	192.33559662870542	1.813015264867676	-2.3728045121486634	1.6594162856386996	1.594716515840311e-09	1599.565890624997	1.5901138341324948e-09	0.5406194875674891	-2.320293490945335	0.5406194875672732	203.11176062902373	1.7523899335346822	-2.320293490953402	1.7523899335347897	1.5413908656778162e-09	-0.02144135996893888	0.0	0.0	0.0	0.05545217882626902	0.0	0.0	0.0	-0.033073267211447994	203.1763470745714	0.05554712147902541
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788272704361389	-4.1314879035275756e-20	2.1025661680468266e-18	-1.1006007303443477e-19	1.0568890400000037	-6.414140052424245e-19	5.51316804708879e-20	3.242306596817901e-19	0.9675070879285615	1.7681626718335508e-09	0.5119557528766111	-2.4012790245215725	0.5527843783296067	184.0224308932213	1.811462295515183	-2.37350812190921	1.6582654792465872	1.7287211717675889e-09	1599.565890624997	1.7291738810616678e-09	0.5405952330594097	-2.3211711955476533	0.540595233059276	194.31688843792844	1.7510310377229963	-2.3211711955552414	1.7510310377227862	1.6710501982649715e-09	-0.021400086710459513	0.0	0.0	0.0	0.055329725029545834	0.0	0.0	0.0	-0.03303252808068257	194.38439159921765	0.05543898643574936
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791282704362196	1.5535939505359475e-19	-1.8954835531020952e-18	2.033692225039685e-19	1.054222793671277	4.8098732028517555e-18	-1.3183898417423734e-19	-1.8840723252366852e-19	0.9685798055467089	-43.594287874534594	0.5182282470544642	-2.4150594729250177	0.557973932967219	1.4400489528093232e-05	1.7861373280908632	-2.3890412672850165	1.6410350244853307	1.1614694703970252e-05	1599.565890624997	-42.69350159104713	0.5464445278501364	-2.3396766344934146	0.5464445494202973	1.5184561524233618e-05	1.7303854498743596	-2.339676643863494	1.7303854319739147	1.1252157605353237e-05	-0.02109262313820922	0.0	0.0	0.0	0.0528038069764962	0.0	0.0	0.0	-0.031924398345873	43.00042992032396	0.053243421116804975
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794292704362272	6.721375843052324e-20	2.9899314361175876e-18	1.5910666881224778e-19	1.0541139668224115	-2.822747461120323e-18	3.374579261861133e-20	3.974549639060299e-19	0.9684821876953728	-21.440979202413732	0.5212811098615087	-2.4220440581146234	0.5610305052171598	5.924973164343067e-08	1.7906885835015414	-2.3949728670361976	1.6452205847978472	1.9031707135941378e-07	1599.565890624997	-21.002230002289657	0.5495500742008217	-2.3459642646277445	0.5495500740724142	6.24628320544514e-08	1.7344405490466448	-2.3459642644061134	1.734440549155102	1.8433894580213772e-07	-0.020785254070825855	0.0	0.0	0.0	0.052700572188770195	0.0	0.0	0.0	-0.03202518794554413	21.62256190072494	0.053134958580122384
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797302704362276	-1.726795247590507e-19	-1.6191746294441645e-18	-1.1970947236955576e-19	1.0540053797339854	-4.499981116901086e-19	5.521299563382431e-20	1.223386626378331e-19	0.9683840032907929	0.6743588865722662	0.5230174683634095	-2.4269985659528626	0.5626683607552155	9.032940137131129e-08	1.7935956644093014	-2.3988914683384404	1.6478941982446247	1.629669133491607e-07	1599.565890624997	0.6606944378273489	0.5512670830961992	-2.3502830344707344	0.5512670829949314	9.520834125702968e-08	1.7369015045570981	-2.350283034214666	1.7369015049536691	1.5781565634110124e-07	-0.02047797945016407	0.0	0.0	0.0	0.05259755421808572	0.0	0.0	0.0	-0.032126572754799666	5.1932816888529265	0.05302808697744561
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800312704362169	9.415618241678802e-20	-4.496918245763815e-18	-2.232507798419214e-19	1.0538968344357145	3.3371742869103825e-19	2.751163012681967e-20	-5.415386563657754e-19	0.9682853840346788	22.737026510571418	0.5236374375515703	-2.428330131298773	0.563104315553093	1.5980892944659347e-07	1.7953190530863645	-2.399226070222407	1.649479477239525	2.430520025754612e-07	1599.565890624997	22.28087241400827	0.5518072209806698	-2.3510923884457804	0.5518072209126614	1.6840606672127752e-07	1.738215453549345	-2.3510923883619315	1.7382154542961799	2.353212629057619e-07	-0.020170799218203722	0.0	0.0	0.0	0.05249456528659046	0.0	0.0	0.0	-0.03222841693826717	22.869145705740383	0.052922637586011304
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803322704362206	2.0298975174359856e-19	-3.4373545676480433e-18	-7.9377151553095e-20	1.053788278845249	4.298346617873094e-18	6.404924333958117e-20	3.628011519679619e-20	0.9681861837332554	44.70039938477228	0.5225497690387183	-2.424006132682531	0.5617042695307142	2.5778593723357194e-07	1.7964672825355332	-2.3939732655229733	1.6505353478244198	3.994178228562406e-07	1599.565890624997	43.81261335270471	0.5505483689659634	-2.346427023277959	0.550548369102407	2.7159829685007547e-07	1.7389722415888642	-2.3464270230838395	1.7389722424661014	3.8663465429905733e-07	-0.019863713316947657	0.0	0.0	0.0	0.052391555980430264	0.0	0.0	0.0	-0.03233087163283802	44.11398421334893	0.05281864931252042
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806332704362258	2.434711503587761e-20	-3.349669716948278e-18	1.0798653637955624e-19	1.0536796879630161	8.859287001922179e-19	7.513521055324545e-20	1.3350594501443381e-19	0.9680861381278302	66.49637128761253	0.5186444108915886	-2.411947126543601	0.5572777282781693	3.7359684728342083e-07	1.7989106172255327	-2.3810864355254457	1.6527797325294944	5.958134581068863e-07	1599.565890624997	65.18915276757042	0.5463224871758071	-2.3342778626169736	0.5463224873664305	3.9353428769993974e-07	1.7409822895387128	-2.3342778619737072	1.7409822901147987	5.766271367238985e-07	-0.019556721688491763	0.0	0.0	0.0	0.05228850256843133	0.0	0.0	0.0	-0.03243420999530333	65.39082961322333	0.05271622979643375
