6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984951049999995	1.718731493932646e-19	-3.3599425325325785e-19	3.4436971503570834e-20	1.0407352400000005	3.839498705950073e-18	1.4127154307486122e-19	7.895702321125686e-20	0.9780135935334907	-2.4701530842359833	1.1052893519752554	-3.3294475577131784	1.1678888928184805	545.4520083478849	3.68208286951876	-3.30599679253733	3.4601759857322247	-0.00028080431127821734	1599.565890624997	-2.4268264373879607	1.1474042324204725	-3.2480093507125902	1.147404045162763	566.2353860933796	3.5920192112921834	-3.2480093923129973	3.5920191973745883	-0.00027393584459354023	-0.01516333447638414	0.0	0.0	0.0	0.039927424912151635	0.0	0.0	0.0	-0.022231709725416236	567.5182970727722	0.03929577788334677
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983961899999993	1.911177379548823e-19	-1.0823996863737473e-18	2.78911008871896e-20	1.0434127200000016	-3.1373964841027723e-18	-7.968885967768457e-21	-9.451532438642385e-20	0.9765206242194597	-2.196446641779699	1.1162635072423017	-3.3726441311417603	1.183707789988932	552.2804264291218	3.7263117608814533	-3.347138343284521	3.487421821871163	-0.000243202658722939	1599.565890624997	-2.155674133582656	1.1617348685756264	-3.285005562088483	1.1617346927817433	574.7777513569267	3.6294830953384047	-3.2850056135644725	3.6294830975065078	-0.0002368830079766225	-0.01616810219170558	0.0	0.0	0.0	0.04249680244616683	0.0	0.0	0.0	-0.02375940833599703	575.9246666643392	0.04187039376286343
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999887	-2.653584817158272e-20	-8.726607761064265e-19	-7.808966147326845e-20	1.046090199999984	-1.3692795812134117e-18	-1.0400209339567202e-19	-1.9548165169913644e-19	0.9750357800063896	-1.97582414398261	1.12399292077865	-3.412780190038879	1.1961652293700051	558.7770126543086	3.7735600610521893	-3.385223926541285	3.5172455037863637	-0.00021716629712923474	1599.565890624997	-1.9371292622617078	1.1727394765878751	-3.3189270380964357	1.1727393226616116	583.0106660241144	3.6697852832895954	-3.318927115747057	3.66978525833063	-0.00021119411599060284	-0.017173880480667786	0.0	0.0	0.0	0.04505959519444019	0.0	0.0	0.0	-0.02528111121517347	584.0481595417524	0.04443859099424041
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999863	-9.03682510766668e-20	-7.618011039697836e-19	-1.9699953474061615e-19	1.0487676799999892	-2.570833086343316e-18	-6.461844948013606e-20	-2.0903417885520525e-19	0.9735591302929258	-1.8039891086378994	1.1288634835184022	-3.450515410752744	1.2056366498670197	564.9686721599402	3.8235688837777904	-3.4209133737845763	3.5493755729212393	-0.00019643513310205917	1599.565890624997	-1.7668198992873518	1.1807959527344303	-3.3504291726244304	1.1807958341298141	590.9596078251809	3.7126617930257138	-3.350429220220981	3.7126617810128923	-0.0001907373021498627	-0.018180671378139834	0.0	0.0	0.0	0.04761583682165286	0.0	0.0	0.0	-0.026796716114192598	591.912005154625	0.04700034220350375
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980994449999996	-1.9618638311125204e-19	1.0212371313184088e-18	1.4609624274242171e-19	1.051445160000001	1.7337747990758824e-18	4.81385764583564e-20	-1.1405806854547507e-19	0.9720907242848383	-1.677548099194257	1.1311608038767078	-3.486428760005538	1.2123956520778925	570.8785550980342	3.8762014161344513	-3.454785205021937	3.583657568261344	-0.00017075380162996079	1599.565890624997	-1.6412757618526468	1.1861810958710426	-3.3800849778778623	1.1861809497365448	598.6464062180075	3.7579687066039873	-3.380085031322268	3.7579686698639567	-0.00016554543331728712	-0.01918847692513649	0.0	0.0	0.0	0.05016556073492768	0.0	0.0	0.0	-0.028306141135790264	599.5362533808653	0.04955563054655214
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999869	-6.353424730765056e-20	-4.186782214324336e-19	1.5510867330120748e-19	1.0541226399999823	2.0239479580144716e-18	1.236532577719718e-19	1.9892399359677794e-19	0.9706305946677267	-1.5939274300712662	1.1312476031489724	-3.520888849580313	1.2168031871741574	576.5268216227416	3.931395039931662	-3.4872082013291656	3.620007899439625	-0.00015473477887107523	1599.565890624997	-1.557842067276152	1.1892557812152635	-3.4082602514087954	1.189255644148646	606.0899963296681	3.805634889264384	-3.4082603328672785	3.8056348676184215	-0.00014978501704184075	-0.020197299168891604	0.0	0.0	0.0	0.05270880008647676	0.0	0.0	0.0	-0.02980932111101761	606.9384926317609	0.05210444766772454
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999913	1.0950441942103595e-19	-2.012821333219339e-19	-1.2414114874959026e-20	1.0568001199999975	-2.364807568516758e-18	-4.2283884726934674e-20	-1.5476986012230574e-20	0.9691787626498726	-1.550953908877044	1.1295611920148518	-3.5540904593278064	1.2193060232845634	581.9312830210031	3.9890870606170985	-3.5183781646650427	3.658344037399849	-0.000137623543184471	1599.565890624997	-1.5142659217996803	1.1904633181659416	-3.4351504870129457	1.1904632037980674	613.3070532407581	3.8555896412404675	-3.435150538170345	3.855589597573877	-0.00013301788089096532	-0.02120714016277667	0.0	0.0	0.0	0.05524558777630989	0.0	0.0	0.0	-0.03130620252718931	614.1342483572002	0.05464679125419733
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999887	-7.226207479615887e-20	6.532318089225165e-19	7.318364664277155e-21	1.0594775999999766	1.4201828732116061e-18	-4.846383711010205e-20	-3.2255014631443755e-20	0.9677352400904113	-1.5467488918684396	1.1265276311953138	-3.586164716402077	1.220345315877371	587.1078229657534	4.049194539237608	-3.548427639429269	3.6985663800236646	-0.00012568773432614688	1599.565890624997	-1.5085908813418427	1.1902397439473704	-3.4608885166585153	1.1902396215050406	620.3124055952256	3.9077432273171113	-3.4608885825532383	3.907743209512526	-0.00012129705989930249	-0.02221800196644433	0.0	0.0	0.0	0.05777595645456246	0.0	0.0	0.0	-0.03279674142016592	621.1373629970217	0.05718266386977849
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780825746294641	9.513874063560301e-20	2.286067385739998e-18	1.0714627969587997e-19	1.059348171999996	5.622807991781386e-19	5.908901840046e-20	-2.14102824011575e-19	0.967743898961318	-1.5181760691829193e-06	1.124330158028288	-3.5849746266296068	1.2177469783634307	573.1890497342505	4.040103814241869	-3.547080186845847	3.6907467416414295	-2.232730684658901e-06	1599.565890624997	-1.4808906048946668e-06	1.1878398643228703	-3.4599660948755764	1.1878398665301129	605.5666106668257	3.899224868488478	-3.459966093594462	3.8992248651673447	-2.1548750751339293e-06	-0.022161180375045542	0.0	0.0	0.0	0.05765378690022578	0.0	0.0	0.0	-0.032787793898353915	605.6374171124575	0.05708285100228812
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781208258322096	-3.198396408832238e-20	2.21825053985103e-18	9.194034422677077e-20	1.0592187439999845	-4.103989825927912e-18	5.475220971051798e-21	6.066111155056397e-20	0.9677704404576566	-8.918801498551954e-07	1.1208970111875574	-3.578867171434204	1.2138327847784647	561.0482870381035	4.026154715962251	-3.5409959249013974	3.6785541637870107	-1.266464894317254e-06	1599.565890624997	-8.700585672940078e-07	1.1841340032772159	-3.4543585728812705	1.1841340047994795	592.7006206024121	3.8860850075240765	-3.454358572377324	3.8860850058135457	-1.22240464800041e-06	-0.022122072782510608	0.0	0.0	0.0	0.057531602418635454	0.0	0.0	0.0	-0.03276036811720673	592.7725838567344	0.05698054491358975
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781598948436562	6.331740687315345e-20	-5.840326052636291e-18	1.905485318143274e-20	1.059089315999996	2.9868821175074722e-18	-1.1015494072452725e-19	1.0690233420707074e-19	0.967801691581467	-5.355040193293359e-07	1.1172543920876457	-3.572126046857554	1.2096919912468975	550.1677821272752	4.011663566083613	-3.5342990943413533	3.665880417911071	-7.309816514844413e-07	1599.565890624997	-5.224488421713921e-07	1.1802006275765193	-3.44813559426129	1.1802006286110094	581.1642955600531	3.872416525330327	-3.44813559403788	3.872416524364595	-7.056088777858099e-07	-0.022082130650444547	0.0	0.0	0.0	0.05740940300619526	0.0	0.0	0.0	-0.03272807676180269	581.2372781528525	0.056876094081036034
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781994837843637	8.294146619514109e-21	3.2100515821864574e-18	7.760177049564998e-20	1.0589598880000106	-2.2868398797878942e-18	4.336808689942018e-21	5.637851296924623e-21	0.9678357869477323	-3.311940431383054e-07	1.113717917517008	-3.56584709494189	1.205666759648909	540.0573722305124	3.99791716792634	-3.528068135764904	3.6538941197142147	-4.378068576404992e-07	1599.565890624997	-3.231478943621846e-07	1.176375851279954	-3.4423559627785174	1.176375851985265	570.4410793839834	3.859462740628286	-3.4423559626717126	3.8594627400344277	-4.2264488824601127e-07	-0.022041658596950252	0.0	0.0	0.0	0.05728718865923679	0.0	0.0	0.0	-0.03269284767924229	570.5150417441087	0.0567703380596597
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978239420683091	2.483365076078048e-19	-3.8977068100853887e-19	4.0223900599212214e-20	1.0588304599999907	3.2631368310567786e-18	2.303929616531697e-20	5.149960319306146e-20	0.9678716988076843	-2.1143015343438876e-07	1.1104103130248715	-3.5603835087328393	1.2018900875965717	530.4450701679484	3.9853375580113704	-3.5226493249935675	3.6429773962189986	-2.727670943565297e-07	1599.565890624997	-2.0631115364685955e-07	1.1727907604491359	-3.4373613902486673	1.172790760934279	560.2443258331205	3.8476319799300946	-3.437361390196071	3.8476319795446603	-2.6334215861053936e-07	-0.02200083248309448	0.0	0.0	0.0	0.05716495937407376	0.0	0.0	0.0	-0.03265574304414548	560.319275396955	0.05666374169380231
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782795979640265	-1.258216621169428e-19	-3.5504910643469057e-19	-6.711211447685272e-20	1.058701032000007	4.638650574761982e-18	-7.686993402922226e-20	-1.7133104830702183e-19	0.9679088114909401	-1.3842635317806717e-07	1.1073750311704882	-3.5558129800321123	1.1984090142405794	521.1668366648178	3.974016719293395	-3.518117645020752	3.6332124774536503	-1.7553393497005131e-07	1599.565890624997	-1.350862039169102e-07	1.1694920852259576	-3.433227464969223	1.1694920855616326	550.4011499315781	3.83701376409334	-3.4332274649433963	3.837013763833069	-1.6948245871162438e-07	-0.02195976231658114	0.0	0.0	0.0	0.05704271514711957	0.0	0.0	0.0	-0.032617399148169204	550.4771188025936	0.05655658476975035
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978319944716501	-2.2697772480984037e-19	-1.0784287959170191e-18	-1.7260498585969231e-19	1.0585716039999953	1.8571027961961084e-18	-9.855397747893236e-20	-2.73191842412035e-19	0.9679467357179214	-9.226378640314614e-08	1.104619904019036	-3.552102240370679	1.195231958784553	512.118250949437	3.963911242354264	-3.514439000308456	3.6245587289821306	-1.1570256112569677e-07	1599.565890624997	-9.00449941270216e-08	1.1664885963131035	-3.429922524244026	1.1664885965462848	540.8014987986634	3.82756675743551	-3.4299225242322238	3.8275667572543672	-1.1172280347387094e-07	-0.021918520609629823	0.0	0.0	0.0	0.05692045597466175	0.0	0.0	0.0	-0.032578218304286984	540.8785327653026	0.05644904502979127
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783604124938003	2.093594395069509e-19	-4.3278640220190125e-19	-9.839134715305952e-20	1.058442176000004	-2.1907660147785223e-19	-7.209944447028605e-20	2.1564781210736684e-19	0.9679852163426157	-6.222369818398299e-08	1.102135979390248	-3.5491733810699078	1.1923491481659576	503.2303909396012	3.9549224274382686	-3.5115355437891864	3.616925447812683	-7.754109542346121e-08	1599.565890624997	-6.073233203605902e-08	1.1637711430655096	-3.427371706157652	1.1637711432276905	531.3727328029781	3.8191961261030514	-3.427371706153484	3.8191961259739093	-7.48800151417423e-08	-0.02187715690180087	0.0	0.0	0.0	0.05679818185308903	0.0	0.0	0.0	-0.03253846419551527	531.450885535033	0.05634123954109418
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784009673476738	3.252606517456513e-21	-8.779327091701372e-20	3.211948935988307e-20	1.0583127479999994	2.210783097388036e-18	3.7676025493871276e-20	2.7246000594560725e-19	0.9680240820349679	-4.2231692106931006e-08	1.0999063805382228	-3.5469332635507906	1.1897422254179715	494.45662409242345	3.9469322392511774	-3.5093146174986916	3.6102045117395276	-5.248858627759923e-08	1599.565890624997	-4.122287653954389e-08	1.1613220882485897	-3.4254853641757297	1.1613220883615025	522.0657043178288	3.811788272952558	-3.4254853641757346	3.8117882728584926	-5.069136369856136e-08	-0.021835705905990092	0.0	0.0	0.0	0.05667589277871604	0.0	0.0	0.0	-0.032498313879718264	522.1450341804347	0.05623324732257977
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784415850432581	7.535205098774256e-21	-5.447031714567174e-19	-3.65376132127615e-20	1.0581833200000195	-5.03855854608326e-19	7.26415455565288e-20	9.84455572616838e-20	0.9680632158437487	-2.8714957550191044e-08	1.0979107699054942	-3.545287400601324	1.187389090366523	485.7648503836009	3.9398203669113787	-3.507682394720581	3.604285856791805	-3.569077743592608e-08	1599.565890624997	-2.8031319969970817e-08	1.1591200670513166	-3.424172485517512	1.159120067130055	512.846582237534	3.8052273268371066	-3.4241724855198012	3.8052273267674073	-3.4471500973868864e-08	-0.021794192401962408	0.0	0.0	0.0	0.05655358874791875	0.0	0.0	0.0	-0.03245788821417215	512.9271505383796	0.056125122618936284
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97848224803226	-9.025983085941825e-20	-3.517422898086098e-19	-1.005326464437184e-19	1.0580538920000064	-1.8122574838366768e-18	7.806255641895631e-21	-1.480207015985835e-19	0.9681025370379838	-1.9489461432931064e-08	1.0961277206903897	-3.544146647812929	1.1852664709993537	477.13270029263384	3.933472463152522	-3.506550444104538	3.5990649433708026	-2.4274870480178735e-08	1599.565890624997	-1.902701632309315e-08	1.1571425187305917	-3.423347164890771	1.1571425187856155	503.691790804819	3.799403112514734	-3.423347164894329	3.79940311246211	-2.3447480394094998e-08	-0.021752634331770267	0.0	0.0	0.0	0.056431269756985175	0.0	0.0	0.0	-0.032417270623263945	503.77366087505357	0.056016903110659
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785229434620353	-6.873841773558098e-20	3.702821469581119e-19	8.673617379884036e-21	1.0579244639999819	-3.5002111885978906e-19	-6.938893903907229e-21	2.0247475571166795e-20	0.9681419894542613	-1.3192020445584873e-08	1.0945360244105937	-3.5434302657885026	1.1833513406392349	468.544442586315	3.927783966595381	-3.50583872349469	3.5944462132466244	-1.648877473203747e-08	1599.565890624997	-1.2880051492724182e-08	1.15536708437788	-3.4229315717897792	1.1553670844165955	494.5847504872406	3.7942148533963804	-3.422931571794055	3.7942148533559674	-1.5928053715350306e-08	-0.021711044835781203	0.0	0.0	0.0	0.056308935802273724	0.0	0.0	0.0	-0.03237651914198872	494.66798726900606	0.05590861519700329
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785636618276445	1.8832591736073213e-19	1.2045486136313954e-19	2.1830410742995633e-19	1.0577950359999944	-2.494342623074464e-19	-1.0126448291014612e-19	-5.892638807458716e-20	0.9681815338002433	-8.875990595624828e-09	1.0931154177082179	-3.543067030681131	1.1816217051169486	459.9889347088429	3.922661565564303	-3.5054766551618584	3.590344406849445	-1.1151649203511304e-08	1599.565890624997	-8.666794793044802e-09	1.153772385225445	-3.4228570314460667	1.1537723852528385	485.5137177454004	3.789572594988082	-3.4228570314506372	3.7895725949565273	-1.0773293465072705e-08	-0.02166943363114153	0.0	0.0	0.0	0.05618658688017107	0.0	0.0	0.0	-0.032335674370427565	485.59838769571763	0.055800277494900546
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786043960397501	6.54316011095002e-20	-5.203086225757936e-19	8.345646222707171e-20	1.0576656079999862	9.273587757083202e-19	-7.817097663620487e-20	-1.0945020931241168e-19	0.9682211424647487	-5.914470320389498e-09	1.091846958736508	-3.542995327198596	1.1800570099091368	451.4582356273126	3.9180233978568606	-3.5054032020847177	3.586684734530713	-7.486338704842943e-09	1599.565890624997	-5.775544203849935e-09	1.1523384270670283	-3.423064121707535	1.152338427086606	476.47032303066516	3.7853974060470725	-3.4230641217119553	3.7853974060222355	-7.232924420529724e-09	-0.021627807964967657	0.0	0.0	0.0	0.056064222986957804	0.0	0.0	0.0	-0.03229476483751212	476.55649422833903	0.055691903205084964
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786451407668892	9.833713704443526e-20	9.888194863610922e-19	-8.890457814381136e-20	1.0575361800000165	3.563393070199483e-18	8.153200337090993e-20	5.071355661800947e-20	0.9682607959717607	-3.877768735671694e-09	1.0907132314947618	-3.543162556850189	1.1786383606020743	442.9466531879968	3.9137985400580564	-3.5055662718247693	3.5834024039252115	-4.963301030280753e-09	1599.565890624997	-3.7869914361492e-09	1.151046820509832	-3.423502107341625	1.1510468205240307	467.4485667591936	3.781620892243432	-3.4235021073461227	3.781620892223689	-4.795679358276615e-09	-0.02158617328693731	0.0	0.0	0.0	0.055941844119025266	0.0	0.0	0.0	-0.03225381066569191	467.53630914116184	0.05558350173497497
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786858919720871	-2.0377579831865055e-19	6.549665323984933e-19	-1.700029006457271e-19	1.057406751999975	5.433845105644319e-18	7.703256435509509e-20	9.942133921692076e-20	0.9683004805292247	-2.4774772104940723e-09	1.0896983942972076	-3.543524365583574	1.1773485744871077	434.45008361101935	3.9099259720176947	-3.5059219450399124	3.5804416704939825	-3.22996894430716e-09	1599.565890624997	-2.41967725475358e-09	1.149880835037411	-3.424128198844293	1.1498808350479708	458.44412319878927	3.7781842016414697	-3.4241281988485945	3.77818420162548	-3.1211377719617556e-09	-0.02154453372314137	0.0	0.0	0.0	0.05581945027260579	0.0	0.0	0.0	-0.03221282610408625	458.53350887934243	0.05547507982284947
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787266465778365	-2.4996281086653303e-19	-3.0173346460271588e-19	9.828292693581097e-20	1.0572773239999904	4.1962689833335844e-19	5.421010862427522e-22	-9.454242944073599e-20	0.9683401863346686	-1.5153102115306182e-09	1.0887881673232178	-3.544043670551576	1.176172166133465	425.9655512544211	3.9063537238374075	-3.506433507582145	3.5777550572121712	-2.037536022791997e-09	1599.565890624997	-1.4800782490895361e-09	1.148825387670577	-3.424906616310989	1.148825387678212	449.45385543384566	3.7750372055487644	-3.424906616314899	3.7750372055356665	-1.9690419349571062e-09	-0.021502892418661476	0.0	0.0	0.0	0.055697041444152495	0.0	0.0	0.0	-0.032171821279465135	449.5449590851994	0.05536664231948431
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787674022268302	-2.1581044243323965e-19	-5.429928425296216e-18	1.6954211472242075e-19	1.0571478959999723	3.5580804795543045e-18	-2.7647155398380364e-20	-1.403770762825607e-19	0.9683799063943913	-8.452820754456525e-10	1.0879699183482885	-3.544689421935823	1.1750954388980484	417.49088637421903	3.9030376555777435	-3.5070702220011785	3.5753022390269136	-1.2076468832722399e-09	1599.565890624997	-8.256959046460626e-10	1.1478671344680142	-3.4258073964589224	1.147867134473688	440.4754757708968	3.7721373236230487	-3.4258073964626803	3.7721373236122018	-1.1671447435859493e-09	-0.02146125178223193	0.0	0.0	0.0	0.05557461762991158	0.0	0.0	0.0	-0.03213080341645265	440.5683750364619	0.05525819273410989
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788081571067994	1.8539857149502127e-20	2.9976021664879226e-18	-5.816744655384731e-20	1.057018467999996	-2.7285573973856446e-18	-6.272109567828643e-20	-2.439454888092385e-22	0.9684196357028857	-3.8874410379641233e-10	1.0872322479997147	-3.5454362093445884	1.1741060357959192	409.02449893442	3.8999405364740145	-3.5078069357466375	3.573049201999594	-6.413993174358978e-10	1599.565890624997	-3.797673859439746e-10	1.1469940334752569	-3.4268060151560453	1.1469940334797712	431.50730737257294	3.7694486376362097	-3.426806015159348	3.7694486376273653	-6.199381143955727e-10	-0.021419613665347295	0.0	0.0	0.0	0.055452178826285	0.0	0.0	0.0	-0.032089777685460445	431.6020833242002	0.05514973361675773
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788489098183677	-1.5487828033955432e-19	-2.77338915721792e-19	-5.391195302684171e-20	1.0568890400000093	4.627063164043543e-18	-1.8431436932253577e-20	-2.1047074673374854e-19	0.9684593706528664	-5.6063503839354214e-11	1.0865651192881611	-3.5462627938772098	1.1731930784274758	400.5652145269446	3.897030765977785	-3.5086226271308116	3.570967074298134	-2.2774198826791547e-10	1599.565890624997	-5.477336596688883e-11	1.146195481700274	-3.427881971147359	1.146195481703497	422.54811135283916	3.766940658421034	-3.4278819711504074	3.76694065841394	-2.2013953941486215e-10	-0.02137797949737912	0.0	0.0	0.0	0.05532972502955152	0.0	0.0	0.0	-0.03204874781229294	422.64484895762166	0.05504126683456981
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791499098178456	-1.8507331084327561e-19	-1.5302971563546652e-18	1.2376167798922033e-19	1.0512683388994903	-4.900620924688792e-18	7.773729576721066e-20	2.321276851291465e-19	0.9709122797682167	-118.75491291962855	1.050288894572675	-3.5823611812074403	1.127647036561681	9.935087269906307e-05	3.8228870146193143	-3.5522226204696445	3.5306760985040975	7.714811678109268e-05	1599.565890624997	-116.34775471424888	1.1047896353556543	-3.4802191869124433	1.1047896679686984	0.000104506307729839	3.7138870327955797	-3.480219183997203	3.713887083431748	7.494843280018649e-05	-0.02107052272178729	0.0	0.0	0.0	0.04999737700374415	0.0	0.0	0.0	-0.029519154866248315	116.69703181620697	0.05043126146249222
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794509098178311	4.456070928915423e-20	-6.576228277210827e-19	-6.198925921185871e-20	1.0511576987296216	-7.662734379312863e-19	5.594483210025203e-20	7.92009687000661e-20	0.9708182841777222	-96.45806521896921	1.050818267813603	-3.588964884414525	1.1277499478101514	6.974950657911982e-08	3.8304748413056964	-3.5573326812830124	3.537713719698079	5.03071354108986e-07	1599.565890624997	-94.52196116205026	1.1051137766566435	-3.485929981731742	1.105113776908436	7.335344558941567e-08	3.7205064757146347	-3.4859299818777583	3.7205064750540267	4.88628775348208e-07	-0.020763160446291857	0.0	0.0	0.0	0.04989212700399068	0.0	0.0	0.0	-0.029615971172602507	94.9528654292906	0.05031474177194043
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797519098178331	-7.101524229780054e-20	-2.02564202390898e-18	-1.496198998029996e-19	1.0510485693484364	-2.7414322981839102e-18	-1.041376186672327e-19	-9.223849982420429e-20	0.9707218208022096	-74.34015188785835	1.0540143794543517	-3.5937497010294295	1.1307151274995386	2.8008767117615463e-08	3.8345316576332684	-3.56062715314784	3.541476256124061	1.474076608214414e-07	1599.565890624997	-72.8628016787409	1.1082446026239523	-3.4898673665823594	1.1082446026533748	2.9449849620699944e-08	3.723689185773853	-3.4898673667375646	3.72368918553293	1.4314663732362568e-07	-0.020455892613320713	0.0	0.0	0.0	0.0497883033374544	0.0	0.0	0.0	-0.029715339066518274	73.4221193205012	0.0502014023019926
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800529098178451	4.81385764583564e-20	8.87148427636264e-19	-8.860642254637785e-20	1.0509399359949383	-2.4834599437681406e-18	-1.73526557706305e-19	1.2506272059620293e-19	0.9706244215962466	-52.28368907734076	1.0579492518717735	-3.5974581098146077	1.1344705045166208	3.3729178291364015e-08	3.8374401102806925	-3.5628491708667305	3.5441731346943572	9.254430827043691e-08	1599.565890624997	-51.2551033291389	1.1121518767837957	-3.492756643928399	1.112151876789816	3.545724793751329e-08	3.7257541385383757	-3.492756644022931	3.7257541384175754	8.985087183956225e-08	-0.020148719164859972	0.0	0.0	0.0	0.049684940875368414	0.0	0.0	0.0	-0.02981568098793064	52.048420223074714	0.050090005883086014
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803539098178349	1.7179183423032818e-19	-1.390407971049723e-18	7.939070408025106e-20	1.0508314760107609	1.3720171916989376e-18	1.4961989980299962e-20	-1.7672495411513723e-20	0.9705265360194455	-30.26039396665403	1.061994734287948	-3.6001254468735007	1.138341453012812	4.657384546435939e-08	3.8398493402176683	-3.564036664953199	3.5464065971083327	7.826230527374633e-08	1599.565890624997	-29.67113029330716	1.1161744162084943	-3.4946338230603424	1.1161744162298632	4.894989880746704e-08	3.72733327707625	-3.494633823091737	3.727333277051888	7.596904694457445e-08	-0.019841640042975447	0.0	0.0	0.0	0.049581732711384316	0.0	0.0	0.0	-0.029916534119934682	31.023055125474855	0.049980179636946134
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806549098178391	-1.0760706561918632e-19	-1.739033179612437e-18	9.947554932554503e-20	1.0507230708130915	-1.6410348557469035e-18	1.7596601259439737e-19	-4.78837889478223e-19	0.9704282837181718	-8.271061518700431	1.0658826414004143	-3.6014457819833168	1.1420403557452201	6.098763355089077e-08	3.8419661205010787	-3.5638885953724317	3.5483684445764694	8.105165295302363e-08	1599.565890624997	-8.111656228839914	1.1200302094894528	-3.495203010923596	1.1200302094624999	6.4085847092813e-08	3.7286279914081524	-3.495203010905252	3.728627991448591	7.866062647689097e-08	-0.019534655189716112	0.0	0.0	0.0	0.04947856603609682	0.0	0.0	0.0	-0.03001777532385995	12.162224438856134	0.04987181078932636
