6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999907	2.3272399632401353e-19	3.2531757235970682e-18	-4.0210348072056147e-20	1.043412719999994	2.0014372104082413e-19	2.9707139526102824e-20	-1.5252014061439833e-19	0.974832228934631	836995.6830199044	388987.80141013226	-1170992.0835652542	412489.43227216246	171920755.55887553	1036739.9191473032	-1160124.340342308	968602.2281100383	-7327.9097958234925	1599.565890624997	822881.3363575321	405534.5130052365	-1140563.7114673075	405533.5793809643	179233897.89684248	1009800.105914269	-1140561.0409809921	1009804.5014482035	-7137.493166115269	-0.016168102191707834	0.0	0.0	0.0	0.042496802446160026	0.0	0.0	0.0	-0.02548989567808549	178848313.90821177	0.04255886901121027
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999954	4.607859233063394e-20	-4.649506149013993e-18	-7.9377151553095e-20	1.0460901999999912	-2.9593569348534964e-18	1.115644035487584e-19	1.5073120702979725e-19	0.9733195332250977	740410.1801481097	388059.3395731239	-1175683.2883359902	412974.7979392749	172413819.38819942	1055444.0055656454	-1164136.8482789209	982027.1845025398	-7059.841739561256	1599.565890624997	727189.8503612893	405603.05980084947	-1143351.4133976325	405600.9622347056	180208451.55468076	1026418.7706822901	-1143350.7037013862	1026423.5136822094	-6865.692581813884	-0.017173880480661007	0.0	0.0	0.0	0.04505959519444634	0.0	0.0	0.0	-0.027042850681823872	179870473.59283197	0.04513969617575125
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836000000023	-8.25891004890833e-20	-2.353830021520342e-18	-7.279062335524556e-20	1.0487676799999919	1.4799630704970257e-18	1.8214596497756476e-20	3.6978070345333736e-19	0.9718162909582247	632816.4622509371	387829.9822298573	-1180272.653163516	414203.2440541167	172860745.65719503	1073543.3864043509	-1168051.44035139	994778.7957822282	-6927.49164305361	1599.565890624997	620889.4754083275	406399.31807396165	-1146037.4634139463	406396.5624383646	181137334.3363764	1042404.0039578979	-1146036.6303842026	1042408.8976203211	-6726.55163969691	-0.018180671378123552	0.0	0.0	0.0	0.04761583682165498	0.0	0.0	0.0	-0.02858849345643656	180852346.66789058	0.04771350427250317
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999967	1.122149248522497e-20	-8.711022354834785e-19	-9.783569353966071e-20	1.0514451599999861	-5.149960319306146e-21	-2.0415526907902049e-19	9.370217275705972e-20	0.9703224601930343	515130.23801148625	388272.3022590539	-1184770.9742787853	416153.71393551707	173266413.85014853	1091251.0737496524	-1171881.1390088734	1007060.2221984132	-6815.382252642619	1599.565890624997	504910.4197162979	407900.0667149696	-1148632.841239852	407897.5196268577	182025298.63122904	1057965.5043542257	-1148631.848983771	1057968.671550138	-6607.498032059722	-0.0191884769251357	0.0	0.0	0.0	0.05016556073491331	0.0	0.0	0.0	-0.030126829539682803	181798182.0981497	0.050280320943198537
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999991	2.321276851291465e-19	-4.634151135746168e-19	-3.724234462487708e-20	1.054122639999978	6.739373599115584e-18	-4.92227786308419e-20	-8.830826694894434e-20	0.9688379983286017	388250.01469590975	389243.62337840634	-1189078.97516691	418678.920693453	173635092.37470618	1108722.797985031	-1175528.4426886656	1019024.0132420129	-6534.976650826271	1599.565890624997	380162.41345927963	409960.4097248131	-1151041.904469756	409957.4576449495	182876505.45103133	1073256.2155870171	-1151041.1151241602	1073259.719355738	-6325.931352689671	-0.02019729916887914	0.0	0.0	0.0	0.05270880008647275	0.0	0.0	0.0	-0.03165786545564603	182711608.3929279	0.05284017441080715
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000036	-1.452830911130576e-20	4.117826956154258e-18	4.11861300272931e-20	1.0568001200000128	9.755651148024568e-19	1.2956215961201779e-19	-3.854338723185968e-20	0.9673628564357047	252847.97337514508	390183.1648694656	-1193156.6185470952	421178.7869121692	173970223.81124878	1125898.932209859	-1178952.9263863564	1030617.7187838694	-6424.776826985457	1599.565890624997	247330.23789468902	411992.45543257927	-1153226.8483846788	411987.6784957584	183694290.61382025	1088219.98471008	-1153225.4099468319	1088224.1029444223	-6209.76744929057	-0.021207140162764083	0.0	0.0	0.0	0.05524558777632543	0.0	0.0	0.0	-0.033181614579796785	183595790.7404894	0.0553930957659751
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999898	2.4600547293696097e-19	3.572202212850928e-18	2.4123498337802473e-21	1.0594776000000263	-2.6871408743966986e-18	6.364266752489911e-20	-1.9344877262572612e-19	0.9658969895939199	110108.31963478996	390573.57532452187	-1196937.7888616812	423095.5587695329	174275253.67363045	1142680.2773484988	-1182091.7402001452	1041754.7498616257	-6330.886303124831	1599.565890624997	107596.3510797738	413448.29036307853	-1155124.9248756978	413443.22057273553	184482029.0878252	1102762.8017195628	-1155123.9571082224	1102767.1801658205	-6109.7282025396435	-0.022218001966443194	0.0	0.0	0.0	0.05777595645460877	0.0	0.0	0.0	-0.03469808648678414	184453443.696267	0.05793911461646695
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780627135385647	-1.1714804473705876e-19	2.479651683637285e-18	2.9896874906287784e-20	1.059348172000014	-4.643854745189913e-18	1.6859343782149594e-20	-1.5899824859499922e-19	0.9659264744529428	460.3276618956325	388156.0412890545	-1190735.277356409	420414.25790969987	163119917.1252668	1131003.6914844445	-1175959.6756499365	1031262.1585848259	346.4344746355187	1599.565890624997	449.8671507171085	410861.62330344855	-1149237.5198698235	410860.7411247992	172661782.41266236	1091587.6115226126	-1149237.1031198178	1091586.8863472147	334.3610490078386	-0.02218148673063199	0.0	0.0	0.0	0.057653786900241706	0.0	0.0	0.0	-0.034667561069142525	172684680.9880257	0.057836559485400875
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781021365570725	1.651782009781666e-19	-3.7979873152710344e-18	2.76742604526925e-20	1.0592187439999923	1.8799523569812405e-18	-1.8865117801247776e-20	4.2039939238125434e-19	0.9659636698316753	83.59264797182102	385869.78265709145	-1186090.9056738063	417870.81713836436	154260109.82153687	1121956.7732894581	-1171371.2217845174	1023178.0423415431	108.6151001316628	1599.565890624997	81.69992020894779	408409.4383429191	-1144848.7411474395	408409.27098467835	163270843.28061488	1082944.6489960097	-1144848.7118999758	1082944.5278664592	104.83838975621943	-0.02214118029274543	0.0	0.0	0.0	0.05753160241864278	0.0	0.0	0.0	-0.0346290543467515	163295096.5175399	0.057729803507939007
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978142106948868	1.5449880957918437e-20	-5.186118461758538e-18	-2.7267684638010437e-20	1.0590893159999852	3.7454848250684235e-18	-1.0142711323601894e-19	-9.977370492297855e-20	0.9660024179142246	17.542916486283996	384403.3631640339	-1183977.9509254275	416215.0543972764	145851771.5304056	1116571.7143617682	-1169283.6333868033	1018432.4778403761	20.959759411723937	1599.565890624997	17.147112432802707	406824.4167221169	-1142902.2111773777	406824.39203040395	154358852.0983481	1077834.4987630239	-1142902.2046128104	1077834.4792770967	20.232602607743967	-0.02210031587417004	0.0	0.0	0.0	0.057409403006185605	0.0	0.0	0.0	-0.0345889417559555	154384422.23050144	0.0576222499692266
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781822385553677	6.852157730108388e-20	-2.5894271536014424e-18	-8.890457814381136e-20	1.0589598880000233	6.847007769789082e-19	-3.577867169202165e-21	1.119980844177526e-19	0.9660415006363555	4.06207953121094	383553.8526574448	-1183212.4448536546	415227.47563301766	137554873.1203805	1113317.0365382684	-1168526.967071039	1015629.0836709562	4.335683714508544	1599.565890624997	3.9707553377609037	405892.28145030653	-1142255.9951336128	405892.27822479315	145566159.45480576	1074779.9898500168	-1142255.993798348	1074779.9898823078	4.185605668230814	-0.022059288314913335	0.0	0.0	0.0	0.05728718865924916	0.0	0.0	0.0	-0.03454848437115072	145593198.80787987	0.05751450883093944
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978222421021304	-3.7621815385247e-20	2.6552924355799366e-18	-9.82287168271867e-20	1.058830459999974	-5.9914909405350824e-18	1.2836953722228372e-19	-4.859936238166274e-19	0.9660806588235138	1.1211486232087482	383085.87623993884	-1183044.2910587168	414653.13479622855	129290897.49047352	1111191.1739271956	-1168360.2656708895	1013854.7612093793	1.0888368649582845	1599.565890624997	1.096032353110094	405363.96597355115	-1142186.3481987366	405363.9648201004	136809718.7122405	1072814.7700732013	-1142186.3477852703	1072814.771870085	1.051232495663494	-0.022018210447157044	0.0	0.0	0.0	0.057164959374057606	0.0	0.0	0.0	-0.034507950508453206	136838438.9115429	0.05740671736935208
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782626181160389	-1.3492896036582102e-19	-8.325317431973067e-19	-2.257851024201063e-20	1.0587010320000096	2.2715661816830045e-18	5.64327230778705e-20	-1.3538974628912737e-19	0.9661198352041186	0.2755248194115702	382834.8661372585	-1183109.685315138	414313.7632624419	121039861.7017823	1109666.7238468681	-1168424.21681921	1012628.6839161669	0.288962992309127	1599.565890624997	0.26937444417193607	405065.28678956896	-1142342.1848207668	405065.28569574753	128068393.52929716	1071429.9151430628	-1142342.184031924	1071429.9154632983	0.27900592824458975	-0.02197711931286625	0.0	0.0	0.0	0.05704271514712187	0.0	0.0	0.0	-0.034467399457223	128099041.0104317	0.05729890906673097
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783028166626256	-3.160449332795245e-20	-8.809684752530967e-19	1.2983321015513916e-19	1.0585716039999982	2.4982186458410995e-18	-1.4815622687014419e-19	1.0077659193252764e-19	0.9661590159167444	-0.09686417492991313	382704.98077887896	-1183245.0197683866	414105.54831003863	112795932.11467707	1108473.5711469294	-1168557.2432174485	1011704.5745096395	-0.017172388932900504	1599.565890624997	-0.09470967203062396	404894.80034699425	-1142565.5922074893	404894.7992930275	119336012.61362466	1070364.7521049806	-1142565.5907916087	1070364.751649003	-0.01658200998323416	-0.02193602838293579	0.0	0.0	0.0	0.05692045597466342	0.0	0.0	0.0	-0.03442684556655843	119368878.48051463	0.05719109320324059
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783430116084114	-1.6160033380896443e-19	9.294052073088866e-19	8.1938579185592e-20	1.0584421760000036	-9.684635905726768e-19	-1.0901652844341748e-19	-5.567378155713065e-20	0.9661981969787297	-0.25665577441453935	382648.3565267509	-1183378.1232786954	413976.6455941892	104557131.06284042	1107464.968514896	-1168688.0713353276	1010948.6184199693	-0.1550829144353047	1599.565890624997	-0.2509676130275147	404801.84430394426	-1142786.897136341	404801.84336559713	110610482.88184166	1069477.6506006739	-1142786.8954223094	1069477.650309256	-0.1497633926975681	-0.02189494282191022	0.0	0.0	0.0	0.05679818185308861	0.0	0.0	0.0	-0.03438629295886356	110645920.82080092	0.05708327279041152
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783832010752117	-1.5406512871019018e-19	2.8346465799633513e-18	3.301395615218361e-20	1.0583127479999677	6.003823740247105e-18	6.001059024707267e-20	3.7900997444662023e-19	0.9662373769799889	-0.3263570551323937	382644.66666183044	-1183476.362499331	413905.02968486934	96322720.53214954	1106556.696113988	-1168784.473534001	1010284.0029072757	-0.21905699436541182	1599.565890624997	-0.31915021758744117	404764.89925991034	-1142974.5847521045	404764.89846209	101891022.32304847	1068687.3184138152	-1142974.5831169134	1068687.318258273	-0.2115602686332675	-0.02185386454887904	0.0	0.0	0.0	0.05667589277868624	0.0	0.0	0.0	-0.03434574309340541	101929472.86448765	0.05697544892774067
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784233844943755	2.30447171761794e-19	-2.1181515742763058e-18	-1.207259119062609e-19	1.0581833199999848	5.373929383087339e-18	1.1801540647504716e-19	-2.9270748151677405e-19	0.9662765553063304	-0.3745028882730985	382687.13661061367	-1183521.1007219907	413883.34582214366	88092419.14296654	1105700.7163168648	-1168828.0443691013	1009666.9063593753	-0.2634465999071253	1599.565890624997	-0.3662628053462619	404776.7863741837	-1143110.647162585	404776.78563975473	93177331.85502811	1067947.3822866841	-1143110.6458886967	1067947.381989889	-0.2544514103968386	-0.021812794144204645	0.0	0.0	0.0	0.05655358874788601	0.0	0.0	0.0	-0.03430519660554641	93219356.37453012	0.05686762203720146
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784635619739753	1.5607090272928836e-19	2.3018967374582865e-18	-1.1736488517155586e-19	1.0580538919999918	-1.4834867275576036e-18	-1.528725063204561e-20	2.1955093992831465e-21	0.9663157316778044	-0.3890889859175077	382774.4274448939	-1183495.3099681216	413910.1218558491	79866164.16794965	1104871.3584147426	-1168801.967057225	1009073.907345246	-0.2762042428184068	1599.565890624997	-0.38055908853725956	404836.0776658711	-1143178.6237557258	404836.0771181053	84469343.61785717	1067233.0581299104	-1143178.6232958136	1067233.0579958484	-0.26679513093222124	-0.02177173149653561	0.0	0.0	0.0	0.05643126975697048	0.0	0.0	0.0	-0.034264653784649324	84515674.72344059	0.056759792223055744
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785037340211884	-2.333745176275048e-19	-1.4754365264268986e-18	-3.664603343001005e-20	1.0579244640000105	4.0946521347173804e-18	-3.529078071440317e-20	-3.6266562669640125e-20	0.9663549060325984	-0.371310763120302	382909.7054333469	-1183375.9702233267	413988.7568401135	71644024.84588666	1104056.968379002	-1168683.506745226	1008494.3727656963	-0.26340590403962416	1599.565890624997	-0.36320031983005635	404946.1098353636	-1143156.259713365	404946.10936539544	75767129.28040433	1066533.0936578265	-1143156.260445888	1066533.0944801853	-0.25445345826273835	-0.02173067608666655	0.0	0.0	0.0	0.056308935802301	0.0	0.0	0.0	-0.03422411469429891	75818749.44546044	0.056651959393874206
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785439014149008	-2.710505431213761e-22	-1.8230317429257513e-18	-2.5478751053409354e-21	1.0577950359999948	-5.404015993373812e-18	-1.8485647040877852e-20	-2.2976954540399054e-19	0.9663940785377005	-0.30670266965043264	383102.73918503086	-1183131.3203774472	414129.78377570387	63426174.65534381	1103251.601347513	-1168441.2952079205	1007922.8781894301	-0.22661105476273224	1599.565890624997	-0.30002798924631885	405117.2000214578	-1143012.8479599352	405117.19854198163	67070870.69934693	1065841.7482095573	-1143012.8494012658	1065841.7507488956	-0.21892696323952476	-0.021689627117810903	0.0	0.0	0.0	0.05618658688017127	0.0	0.0	0.0	-0.03418357916131412	67129141.07920852	0.05654412329163937
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785840654501006	-7.697835424647081e-21	-1.5090196887196373e-18	1.0345999230942927e-19	1.0576656080000155	-1.5428196914468729e-19	1.0272815584300155e-19	1.647445201091724e-19	0.9664332494979797	-0.20931690655706917	383366.9431773183	-1182719.7670029416	414347.67059219	55212919.60692173	1102452.0413193319	-1168034.2552571956	1007356.4883615859	-0.18467690970958212	1599.565890624997	-0.2047783606581683	405363.5167839201	-1142708.1711323033	405363.51373988856	58380889.80305651	1065155.915242224	-1142708.173556063	1065155.9192689206	-0.1784292607870338	-0.02164858326591626	0.0	0.0	0.0	0.05606422298698488	0.0	0.0	0.0	-0.03414304686987151	58447774.060204946	0.056436283465868195
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786242284521437	3.5366674866477155e-19	2.4931228956304176e-18	6.667843360785852e-21	1.0575361799999987	1.8805757732304196e-18	-2.618348246552493e-20	1.8724171518824663e-19	0.9664724191533309	-0.05306039883673657	383707.46290373144	-1182093.86499211	414647.94054445735	47004758.63306353	1101648.013349299	-1167415.5288229669	1006785.815825083	-0.1189862690026639	1599.565890624997	-0.05191415758962866	405690.48093620717	-1142196.3433946893	405690.4772749425	49697712.39743182	1064465.665392817	-1142196.3472059974	1064465.6706202875	-0.11497029583997356	-0.021607542154273834	0.0	0.0	0.0	0.0559418441190091	0.0	0.0	0.0	-0.03410251757142483	49776193.89904054	0.056328439223846845
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786643942055878	-2.535406780357352e-19	-2.637050734027868e-19	-1.3197450944579802e-19	1.0574067519999915	1.9596141116046128e-18	-2.010652928874368e-19	-1.644463645117389e-19	0.9665115876246994	0.18774892596434803	384112.17339977267	-1181229.705349372	415017.45164519496	38802457.34143408	1100802.8301491612	-1166561.50017626	1006177.3245839818	0.027609717969666235	1599.565890624997	0.1837081047863928	406085.2525521341	-1141454.2058526964	406085.2497734452	41022146.08215536	1063735.5415276082	-1141454.2118584332	1063735.547221682	0.02668001706716531	-0.021566499915551554	0.0	0.0	0.0	0.055819450272621536	0.0	0.0	0.0	-0.03406199114054261	41117083.180918835	0.05622058954192711
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787045680282849	1.0337867714649285e-19	-2.770570231569458e-18	-3.3420531966865677e-20	1.057277323999996	-4.2369265648017906e-18	-8.023096076392732e-21	-1.6927106417929938e-19	0.96655075534581	0.5048590669770492	384561.373753094	-1180149.3367332295	415434.8843012405	30607148.961530834	1099857.7868030379	-1165493.9375676198	1005477.3287970283	0.2701908063710434	1599.565890624997	0.494033703576685	406526.98644234973	-1140503.0040279056	406526.9852710182	32355386.89049921	1062908.7953602783	-1140503.0118930675	1062908.800285278	0.2611139257847712	-0.021525451116395318	0.0	0.0	0.0	0.05569704144415753	0.0	0.0	0.0	-0.034021467128207215	32475504.547927376	0.05611273286653808
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787447567275173	8.868773770931426e-20	-9.013785811501363e-19	4.3720452605477966e-20	1.0571478960000016	6.4959973164469e-19	2.8189256484623116e-20	1.828235913353682e-19	0.9665899237438887	0.9938154129206669	385037.4738475143	-1178867.7836387523	415881.2130682627	22420461.372281663	1098774.6804838616	-1164227.674888455	1004650.8561491243	0.6022556869338732	1599.565890624997	0.9725853299802705	406997.0743469966	-1139357.1998982562	406997.0756998349	23699153.469000444	1061948.4734844703	-1139357.211239652	1061948.47765605	0.5820706635734378	-0.02148438880256704	0.0	0.0	0.0	0.05557461762993972	0.0	0.0	0.0	-0.03398094405763256	23862614.82697112	0.05600486684166056
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787849694998096	1.111307226797642e-19	-1.2630955309456127e-19	9.996344030316351e-20	1.05701846799999	1.4408504771246112e-18	-4.87890977618477e-20	-4.83554168928535e-20	0.9666290951837566	1.7351247507572407	385511.5455759815	-1177339.7307947443	416325.1754323252	14244683.777422125	1097571.5826548724	-1162717.9504922458	1003714.3722189151	1.0631187004677485	1599.565890624997	1.698197770843482	407464.9290232513	-1137972.9352288495	407464.92985969305	15055863.127663445	1060872.0005519704	-1137972.9502352448	1060872.002743147	1.027571121932084	-0.021443303579942567	0.0	0.0	0.0	0.05545217882627953	0.0	0.0	0.0	-0.03394041948231102	15311379.818720408	0.05589698809759862
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788252195774287	2.419939248987646e-19	2.9579745770835775e-19	4.241940999849536e-20	1.05688904	-3.609905343399111e-18	5.865533753146579e-20	-8.706143445058601e-20	0.9666682723872341	2.7056967500360916	385926.03198620875	-1175468.239962442	416704.6156549203	6082975.887034834	1096299.7160434145	-1160869.0147944305	1002714.6790882742	1.793025458591408	1599.565890624997	2.6483309814527187	407869.7146796772	-1136256.4319939744	407869.7081403	6428852.769219041	1059728.8479587492	-1136256.44752978	1059728.8500079038	1.733212894053476	-0.021402181932896235	0.0	0.0	0.0	0.055329725029542476	0.0	0.0	0.0	-0.03389989058681904	7005105.613426601	0.05578909206553297
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787322468095884	4.0657581468206416e-20	3.8009959762996814e-18	-3.366989846653734e-19	1.0571900400000256	-1.6640605993850644e-18	-1.7027395118884847e-19	4.0467846088021456e-20	0.9665771683902107	-12.094126965696342	385612.73578878643	-1166782.1015074677	416524.4904778651	25196509.724813074	1097449.4850906653	-1152291.5769948452	1003385.9022016629	-11.641152770741144	1599.565890624997	-11.835454175222365	407615.73374687374	-1127646.0371389135	407615.7405895843	26634218.3391096	1060638.9669705685	-1127646.0214693048	1060638.933308523	-11.25068663008681	-0.021497170478067144	0.0	0.0	0.0	0.05561448259126982	0.0	0.0	0.0	-0.033994140385803666	26778167.876728375	0.05603984020876568
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97863913416253	4.174178364069192e-21	1.8616564453205477e-18	2.0952206983282374e-20	1.0574910400000088	-5.9868017661390825e-18	-2.0702840483610707e-19	-3.0891630399543236e-19	0.9664860100159767	-2.263017911573872	385111.5108908765	-1160746.9673175428	416141.1071645626	44302220.44807883	1098815.1537181842	-1146332.3587463014	1004253.8690640968	-2.1586420467088465	1599.565890624997	-2.2141942727326027	407163.0409895601	-1121600.7288318654	407163.04162641737	46838970.76590079	1061757.5681545243	-1121600.7307765342	1061757.5629141135	-2.0858417562537483	-0.021592310979286027	0.0	0.0	0.0	0.05589915908917107	0.0	0.0	0.0	-0.03408845533145022	46920599.75128192	0.05629061951881723
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785459656562066	2.0008951093219983e-19	-1.351783268654927e-18	2.562240784126368e-19	1.057792039999991	-3.6518639674743005e-19	3.290553593493506e-20	3.8082601308553344e-20	0.9663948180005157	-1.6958875961129087	384552.0784716808	-1155537.0201300764	415694.45109418035	63420567.832898855	1100206.3241767245	-1141188.0778530953	1005144.3457437034	-1.6245958312817383	1599.565890624997	-1.6589839202239574	406648.65456906817	-1116355.0421129991	406648.65505999984	67064748.898903325	1062900.5007741223	-1116355.0434892115	1062900.498337792	-1.5695089954305148	-0.02168751761702557	0.0	0.0	0.0	0.056183754569426085	0.0	0.0	0.0	-0.0341828139843033	67121567.83729833	0.056541399140449713
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978452752060948	-1.114017732228856e-19	8.579833891964039e-19	1.2232511011067704e-19	1.0580930400000041	1.5693284345641435e-18	-8.646512325571898e-20	-1.1763593571467723e-20	0.9663035939043096	-1.6076016221392202	383953.6007722715	-1150626.7416227313	415205.16172896954	82553841.96550502	1101572.2983789265	-1136339.7507586174	1006011.0290736854	-1.5335775437187404	1599.565890624997	-1.5723201614268971	406092.80129778833	-1111400.905897993	406092.80180112337	87313990.21714276	1064018.7699825717	-1111400.9066312634	1064018.7671408535	-1.4812965922815085	-0.02178277940180367	0.0	0.0	0.0	0.05646826907816648	0.0	0.0	0.0	-0.03427721474099863	87357483.54947084	0.05679217539265289
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783594950114457	-2.7966995039263586e-19	-2.526922898357653e-18	-3.1170812458958254e-21	1.0583940399999925	2.308862736416506e-18	-2.135336178710201e-19	5.767955557622884e-20	0.9662123360586821	-1.931538214333239	383283.60575542884	-1145807.3719017352	414638.06103439303	101701907.66712692	1102806.2145124224	-1131581.2067174865	1006756.3911604746	-1.7894090030962835	1599.565890624997	-1.8887885493961922	405461.10655670165	-1106536.5464460347	405461.1066015602	107586568.80292803	1065009.1890929586	-1106536.546935916	1065009.184487343	-1.7280796991023981	-0.02187809467766866	0.0	0.0	0.0	0.05675270266140162	0.0	0.0	0.0	-0.034371659339649016	107621742.11158167	0.05704294833863643
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782661829184889	2.675810961694225e-19	-1.2405441257579142e-18	-1.259842924428156e-19	1.0586950399999882	4.837303517815639e-18	9.611452259083996e-20	-1.41027597586052e-19	0.9661210391533507	-4.640478473001742	382408.456002823	-1140902.4908325616	413848.4424587717	120861039.490521	1103558.7496036927	-1126738.2229138124	1007061.7898549823	-4.0114415172949665	1599.565890624997	-4.536911880266146	404612.13728030346	-1101591.583084733	404612.13776667486	127878562.13571244	1065534.556871567	-1101591.583546913	1065534.5528330684	-3.873223388498674	-0.02197347530573676	0.0	0.0	0.0	0.0570370553651845	0.0	0.0	0.0	-0.034466153288333974	127908035.18947054	0.057293723049575945
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781727204527041	2.1781621645233783e-19	-4.742029251908475e-19	-7.077129680899131e-20	1.0589960399999792	5.512598840948235e-18	1.513546232789764e-19	-3.179422870813742e-20	0.9660296106984214	-58.63943610528496	380872.530690362	-1135549.195924606	412342.85487836663	139991160.77587813	1102429.9651641732	-1121452.433489776	1005650.596929809	-58.296630743840126	1599.565890624997	-57.31984543490495	403063.68031482474	-1096215.8345709152	403063.71066357347	148147603.0093173	1064243.7938009573	-1096215.8646071842	1064243.8034967124	-56.27734135419561	-0.022069018760423578	0.0	0.0	0.0	0.05732132723548749	0.0	0.0	0.0	-0.03456079234249315	148172937.47423604	0.05754456310396607
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978078163310146	1.3660947373317356e-19	-1.9038590148845458e-19	5.3613797429408194e-20	1.0592970399999893	1.9195799463855856e-19	-3.989863994746656e-20	-5.389568999425443e-19	0.9659354333124457	-484.07524369310113	378526.8471188477	-1130626.4397239303	409960.5581959737	158338724.70587766	1096594.447816185	-1116590.333492168	999945.6516812828	-706.4513427691378	1599.565890624997	-473.0935384815197	400659.1145783344	-1091258.9424159208	400660.2147945299	167596707.41188166	1058411.9169150651	-1091259.4246215504	1058411.9527545387	-681.8532789369368	-0.022165690555863114	0.0	0.0	0.0	0.05760551831827797	0.0	0.0	0.0	-0.034658286224530044	167619404.40397355	0.057796809486137864
