6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777282544218332	1.426810058990924e-19	-4.6131447186542605e-18	-1.1872013788716274e-20	1.0605010400000061	4.002738895544922e-20	-5.88721779659629e-20	-4.607588182520272e-19	0.9651678153013781	181.93880771355612	334086.2425395952	-1095294.7777882447	362369.3294583945	154621240.50886038	886002.1701668031	-1081223.9241504476	806355.3910084505	-91.08582016874547	1599.565890624997	177.75073867868676	354027.9864437044	-1056335.2017652616	354027.91078601166	163850645.33835718	854487.1208803953	-1056335.1140422204	854487.072759107	-87.84590247038342	-0.022523506021518272	0.0	0.0	0.0	0.058741475691621144	0.0	0.0	0.0	-0.03545329089561445	163868646.2711649	0.058961061806644115
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776258709629069	-2.2768245622195594e-19	-3.2703874330852757e-18	3.655116573991757e-20	1.0608020399999936	3.803706481730895e-18	8.879615792656281e-20	2.1163626406917046e-19	0.9649959561318552	92.08091916264739	335244.77140422224	-1101058.8767184261	363767.25203853595	154781339.72262853	886126.8912848454	-1086834.2461585593	806096.5168708988	-115.57141119632244	1599.565890624997	89.95178919973327	355356.14832260855	-1061704.1391390716	355356.0875661721	164066692.1833273	854454.3876559205	-1061704.0522023735	854454.3505083448	-111.44058526550333	-0.022628227164037402	0.0	0.0	0.0	0.059025263524529116	0.0	0.0	0.0	-0.035631368188868855	164084837.10289443	0.05924760125564454
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775229283180933	-3.4561654753406666e-19	-2.0643480414667126e-18	-1.859948826898883e-19	1.0611030400000072	-2.4574729729463784e-18	1.2441219929271163e-19	2.6609031818225493e-19	0.9648246117252837	52.04625420649187	335874.17401222803	-1105237.6707602916	364592.0277186521	154907194.27380645	885892.6505262422	-1090880.230721679	805511.7971738845	-102.9139384851485	1599.565890624997	50.83742520635944	356124.03486324893	-1065543.4588160207	356123.9943694008	164246552.19881454	854076.1357980837	-1065543.3898927881	854076.119973032	-99.2178215373439	-0.022733531317814925	0.0	0.0	0.0	0.059308970844776286	0.0	0.0	0.0	-0.0358089436690722	164264764.37426946	0.059534035514182945
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774195757954648	-3.56702514747731e-20	-2.5252694900446126e-18	-8.451355934524507e-20	1.0614040400000155	6.7836835866523506e-18	-1.1600963245594898e-19	7.85504473965748e-20	0.9646536978474922	29.71697891584455	336190.9615618484	-1108471.2524432587	365078.04193858785	155012656.14918393	885677.1149838124	-1093993.672356337	804944.8410533093	-89.64330525842033	1599.565890624997	29.023680618262528	356560.77664417267	-1068470.817981674	356560.7567300747	164404875.16218048	853716.458075528	-1068470.7565592402	853716.460276958	-86.40842555449854	-0.02283926590848172	0.0	0.0	0.0	0.05959259769800299	0.0	0.0	0.0	-0.035986104383852247	164423128.55259618	0.05982036032282658
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977315910741914	-4.7569370317801504e-20	8.263382382869833e-19	2.29274878162794e-19	1.0617050400000065	-1.3379800197464708e-18	-1.9353008778866253e-19	4.700558518810904e-19	0.9644831443218932	15.546630670649233	336327.04363534146	-1111089.0965950435	365368.15416329424	155103460.87541944	885575.0198897863	-1096499.7512675505	804481.6181939465	-79.65667706252329	1599.565890624997	15.182306697142286	356806.0243872582	-1070804.1301566248	356806.017418859	164547723.08963293	853466.5597633303	-1070804.0777294675	853466.5686641426	-76.76854993401999	-0.022945331465035943	0.0	0.0	0.0	0.05987614412983044	0.0	0.0	0.0	-0.03616292286797023	164566005.96505743	0.06010657928863439
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977212000565807	-2.0326080228671993e-19	-2.6678556282536127e-18	1.228265536154516e-19	1.062006040000002	1.871387159818605e-18	3.1550283219328177e-20	2.647892755752723e-19	0.9643128990685903	6.168887716175959	336356.9444472565	-1113277.641042298	365543.1061785169	155182822.52673304	885596.1059758922	-1098582.440078948	804130.7965978722	-72.44231744889325	1599.565890624997	6.023680140235059	356938.69444954966	-1072723.286807965	356938.69792969024	164678491.0735624	853335.7094079101	-1072723.2413971513	853335.7239761963	-69.80339675645209	-0.023051659111322023	0.0	0.0	0.0	0.06015961018587383	0.0	0.0	0.0	-0.03633945294156482	164696796.84880605	0.0603926963711468
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771078941155972	-4.0576266305270006e-20	1.27675647831893e-18	-2.125713884429392e-20	1.0623070400000088	3.7023471311306566e-19	1.0310762660337147e-19	3.2951614527265694e-19	0.9641429235026504	-0.3098921899916895	336321.6660596271	-1115151.2707226367	365647.3230027108	155252886.73388413	885727.5438499252	-1100354.595585096	803880.5426980109	-67.2243309654324	1599.565890624997	-0.3025653240198435	357002.21094094595	-1074338.65492713	357002.2231400709	164799444.73495317	853311.4413033893	-1074338.6103317938	853311.4575637149	-64.76403623786199	-0.023158198936855865	0.0	0.0	0.0	0.06044299591169206	0.0	0.0	0.0	-0.03651573446628637	164817769.34367138	0.060678714796384536
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770036280784854	2.0583578244637303e-19	1.2497327391697288e-18	-7.216720710606639e-20	1.0626080399999955	6.1060504525853324e-18	-5.9631119486702744e-21	-1.0012607062903633e-19	0.9639731884885843	-4.905531125670328	336243.7487564442	-1116785.4578817685	365705.2228810904	155315231.4379597	885951.7395184374	-1101890.6861857586	803714.7395457574	-63.296888967403966	1599.565890624997	-4.789034693908677	357020.4455798031	-1075723.0539528674	357020.46429913177	164912249.93293762	853376.7199093712	-1075723.0134414628	853376.7408105081	-60.96956423024982	-0.023264913457523195	0.0	0.0	0.0	0.060726301352773515	0.0	0.0	0.0	-0.03669179752955211	164930590.57927614	0.06096463705577317
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976899230804799	5.776087073916524e-20	2.278572838222692e-18	-2.0599841277224584e-21	1.0629090399999659	1.3769367590565907e-20	-6.510634045775454e-20	-1.2007539060276962e-20	0.9638036715395081	-8.178922286685411	336135.9928435986	-1118232.7683420894	365730.67012592935	155371083.73924485	886252.3301089837	-1103242.5606126075	803618.4089121599	-60.34858226468746	1599.565890624997	-7.9838322732460085	357006.952983044	-1076927.2001731896	357006.97782882245	165018202.06213456	853515.7147346755	-1076927.1612928219	853515.7365914787	-58.11941088892252	-0.023371773707316162	0.0	0.0	0.0	0.06100952655459846	0.0	0.0	0.0	-0.03686766534187808	165036556.75552765	0.06125046506570455
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742839388776902	-5.929501681323224e-19	8.388065632705666e-19	-1.4476809508112698e-19	1.0704100400000185	6.290930639916634e-19	-2.914335439641036e-19	7.597004622605929e-19	0.9596280484522922	-103.01331904670613	331831.18432272994	-1136379.3762591714	364576.8997904948	155988532.96392334	900918.9272303092	-1119285.293437094	807680.078112511	-133.82414253879767	1599.565890624997	-100.28599159017055	354918.5679959567	-1089651.512665432	354924.5499970973	166841542.8053953	863873.1856231202	-1089651.6738164634	863874.9769935925	-128.3213004345276	-0.026052499467903327	0.0	0.0	0.0	0.06804179001900656	0.0	0.0	0.0	-0.041209519127079354	166860172.93500462	0.06834442041621684
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716746943780846	1.6680450423689485e-19	-1.5892777545378767e-18	5.156431651023169e-19	1.0779110400000174	2.253809830009713e-18	-2.2876665839444143e-20	-5.10550803023424e-19	0.9555160956848674	-254.96674539708584	325939.1026175741	-1148549.1131904812	361576.02797659073	156282421.46231598	919724.237577609	-1129459.1687561625	815288.261640862	-63.446560004059165	1599.565890624997	-247.54981901422323	351056.9424033731	-1096593.7300521517	351057.8610794412	168326011.17616796	878119.8998996016	-1096603.4506739278	878116.8077425091	-60.576512658271206	-0.028734207104155036	0.0	0.0	0.0	0.07502494589050122	0.0	0.0	0.0	-0.045503670142939004	168344849.90352032	0.07538688952289029
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690804396216092	-5.090871300905686e-19	2.1415432361476805e-18	1.1389205008781323e-19	1.0854120400000278	4.701107396160725e-18	-2.168404344971009e-22	3.4558944247975454e-19	0.9514596351976089	110.63451982622145	317151.7589421097	-1158138.5591028342	355230.4701058246	156475727.63460168	936533.6752434139	-1137081.3500453946	820960.4640600694	118.60688039035546	1599.565890624997	107.1286549308617	343967.11851539946	-1101047.5095002395	343973.6757810387	169705838.40242463	890366.7549836815	-1101048.7121801865	890373.1329749655	112.76009181885674	-0.03140765751136488	0.0	0.0	0.0	0.08195967527039415	0.0	0.0	0.0	-0.049758015428905684	169724495.62487665	0.08237912062991092
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9665031103383812	9.790345617544105e-20	-8.350687762809228e-18	-7.903156211061524e-20	1.0929130400000067	2.79700443578737e-18	-1.7542391150815463e-19	8.1938579185592e-19	0.9474556263026845	-33.80345999032329	306542.2731666028	-1165590.9448433542	346636.9564045574	156596321.69128695	949322.1736530769	-1142620.520722462	822961.2901619197	96.36674572255038	1599.565890624997	-32.64499965792878	334755.89876468043	-1103461.7947254628	334757.54631315795	171009178.83035064	898720.7340158968	-1103462.3828098131	898705.2372609226	91.230137517197	-0.03407076219264804	0.0	0.0	0.0	0.08884664518755592	0.0	0.0	0.0	-0.053975175520449	171027896.41655675	0.0893220728939748
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9639432423780608	5.370595461406946e-19	-2.726226362714801e-18	-1.1382767558382189e-19	1.1004140400000122	-4.9063671962029655e-18	-5.747355716345659e-19	2.282245573081987e-19	0.9435023808949696	108.6519870805543	296514.2540456942	-1171350.5506990326	338493.7034131065	156658659.89916033	958374.2527746917	-1146505.409919775	821709.533969725	181.05248378534657	1599.565890624997	104.64983550996496	326025.15652598126	-1104280.2378300256	326025.42608886276	172250282.80395377	903498.7409641243	-1104274.351378696	903491.0658631825	170.68560708396438	-0.03672286330610359	0.0	0.0	0.0	0.09568650898362666	0.0	0.0	0.0	-0.05815639070562987	172268797.4390016	0.0962165101930078
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9614006962724443	-4.130810277169772e-19	-1.7518538703020782e-18	3.678833496514877e-19	1.107915039999989	7.571390346280959e-19	-1.130822865902381e-19	2.0431789940489332e-19	0.9395988749874667	-4.9458326350811985	287297.0630699919	-1174477.8461479947	331078.85060905444	156672438.40954053	965152.0067112226	-1147843.7476890779	818531.6421406161	-29.432793345423008	1599.565890624997	-4.751059505351962	318041.84629244544	-1102640.4970441621	318040.5477230564	173438569.27200964	906118.1459434121	-1102640.2125776147	906125.9169634021	-27.632526224513832	-0.03936399929490814	0.0	0.0	0.0	0.10247990668475916	0.0	0.0	0.0	-0.06230222352944319	173457075.3730096	0.10306309419480525
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9588751154025738	9.985502008591496e-20	-4.921302081128953e-18	2.4416232924373557e-19	1.1154160400000241	-7.036499204485236e-18	2.3223610534639504e-19	1.2014586374398118e-18	0.9357443347720706	94.91804937212379	279041.27567998745	-1175670.1537588653	324600.19659153203	156645849.67326462	970230.4456711427	-1147307.5289508377	813944.685727031	187.8672441784384	1599.565890624997	90.93995032811276	310991.983450954	-1099224.905010448	310995.9164752606	174582069.87670526	907143.441611813	-1099222.8599726625	907142.7573457264	175.65160855395425	-0.041994436350632026	0.0	0.0	0.0	0.10922746536124302	0.0	0.0	0.0	-0.06641298642691067	174600218.60611412	0.10986243665959965
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9563661630242054	4.683753385137379e-19	-3.347691047983492e-18	-8.860642254637784e-19	1.1229170400000144	-7.356243977678367e-18	-4.684837587309864e-19	-5.936006894358137e-20	0.9319379722886995	204.32863682924648	271223.5112613749	-1177953.1752097323	318458.4381909316	156584089.24337286	973571.3315174715	-1147862.584622623	807988.0890167634	168.6740851159725	1599.565890624997	195.25158038660678	304309.9301537973	-1096872.511678317	304311.30119167233	175685703.05443367	906558.6427146716	-1096870.1558045046	906554.1471323292	157.06394047730993	-0.044614423546834744	0.0	0.0	0.0	0.11592979947455093	0.0	0.0	0.0	-0.07048901984962262	175703605.795314	0.11661514908029891
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538735379487386	-9.096456227153383e-19	2.6889027029269875e-18	3.8781911709806493e-19	1.1304180399999986	-1.0653411204424034e-17	-5.468715758016884e-19	-7.099355825435083e-19	0.9281789814877119	145.16001306582513	263707.026493073	-1183082.3617962876	312515.7089834599	156491613.73031735	975171.8433846207	-1151210.69671754	800702.3699730623	100.55830817373813	1599.565890624997	138.34905254348905	297851.07453926373	-1097198.2318970829	297852.35843987775	176753710.0767499	904380.6728154554	-1097195.4728095988	904375.0728002554	93.25842518966182	-0.047224176122838385	0.0	0.0	0.0	0.12258751121341979	0.0	0.0	0.0	-0.07453069681012674	176771503.51845086	0.12332184015137572
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513969431425936	-4.851804721872632e-19	-8.171225198208564e-18	1.111307226797642e-20	1.1379190399999755	8.96253015379711e-18	-2.3136874360840664e-19	4.508112633194728e-19	0.924466588923459	115.92892022269137	255851.63933550208	-1190380.8272742804	306001.9559384103	156372008.8688771	976938.6946087114	-1156678.0481008883	793693.6219754646	178.48824136404764	1599.565890624997	110.20193154543301	290894.31399691437	-1099544.492183442	290885.1953103051	177789473.48694795	902389.8371393901	-1099537.1545948212	902401.7289391741	164.86804744724608	-0.04982390799879436	0.0	0.0	0.0	0.12920119081837145	0.0	0.0	0.0	-0.07853836842568472	177807119.5236662	0.12998310208041844
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9489361185822037	-8.586881206085196e-20	-2.6093764735751758e-18	-5.592856906766475e-19	1.145420039999992	-2.7229737561973442e-18	-4.349819116011843e-19	9.035740905494194e-19	0.9208000026185026	374.47858447161855	246820.4135666797	-1197988.1048461702	297925.63024708553	156228476.7216912	981506.4901348014	-1162466.2580248537	789024.5789650469	345.58223119942147	1599.565890624997	355.05603384467395	282474.19956079125	-1102175.496379418	282473.5433281395	178796045.5654911	903007.6330372703	-1102174.26621319	903001.0247378915	317.9432797966219	-0.052413797092930134	0.0	0.0	0.0	0.1357714168958002	0.0	0.0	0.0	-0.0825124187307385	178813409.93807063	0.1365995239005156
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9464908658988379	-5.525094270986131e-19	-1.529077428910619e-18	2.006316120184426e-19	1.152921040000017	-1.0689366058969085e-17	-4.419208055050916e-19	-4.206704429243757e-19	0.9171783935485561	713.1365171498993	237088.4102246829	-1204933.6908216218	288788.55043766776	156063975.943622	989256.8366160018	-1167622.8112969536	786959.0400502613	676.4589108547497	1599.565890624997	674.4026925979314	273111.5594854735	-1104198.5074008869	273103.0753900914	179776294.45941013	906552.7263020329	-1104203.6818203076	906529.3848637999	619.9054150228935	-0.05499395877674919	0.0	0.0	0.0	0.14229875672162748	0.0	0.0	0.0	-0.08645328524428728	179793298.97721717	0.1431716929766419
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9440610459938347	1.0795401031438168e-18	5.3427314655740686e-18	-4.3530717225293e-19	1.1604220399999927	-8.783867188298655e-18	1.8691645453650096e-19	-1.5717136793436114e-18	0.9136008989617139	843.2705554580854	226808.23781741096	-1211830.517010489	278801.106058764	155880821.12538996	999945.1549178463	-1172726.9151347245	787252.3199711053	843.6944537036528	1599.565890624997	795.4162318210579	262967.591093933	-1106180.091749832	262979.5666093665	180732430.2836294	912767.4271981128	-1106176.4433182187	912761.5829041094	770.1390541880959	-0.05756444756113008	0.0	0.0	0.0	0.148783766535267	0.0	0.0	0.0	-0.09036145610351752	180749290.96331707	0.1497001942706791
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9416465812409682	-9.10621404670575e-19	-7.1318818906096485e-19	-1.4365678785432934e-20	1.167923040000017	-1.0085140188242914e-17	-2.990229591715021e-19	3.371868756429919e-20	0.9100666163831896	683.337081623748	216676.6041826773	-1218325.0223195646	268752.5659823948	155680981.7794849	1013140.9705743163	-1177469.2293881872	789468.3384939261	625.6895594860434	1599.565890624997	642.9061481556291	252842.9815854637	-1107799.0898280635	252851.3110866396	181666330.60249963	921229.2487704945	-1107802.0309375634	921241.7248510893	568.9272663824123	-0.06012525395279473	0.0	0.0	0.0	0.15522699182422314	0.0	0.0	0.0	-0.09423747733389076	181683392.22770935	0.1561856124527242
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9392474790303011	-9.606031248221569e-20	4.456992500762036e-18	-2.6568374236757285e-19	1.175424039999983	2.412498911578964e-18	-5.152128723651117e-19	5.803734229314905e-19	0.9065745961739123	1051.1824045668602	206495.95871732134	-1221978.5661632195	258432.14264398333	155466776.79674187	1027549.6437272658	-1179472.646127417	792522.3060112491	997.9591243886333	1599.565890624997	986.4611109210285	242509.06284682482	-1106850.5405826839	242520.47734316115	182580339.96881232	930739.6300788746	-1106852.523163423	930738.9980405988	903.9369649315453	-0.06267627855582777	0.0	0.0	0.0	0.16162896759912346	0.0	0.0	0.0	-0.09808196185418194	182597059.18414024	0.16262852882153545
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368637444382937	4.376924170323981e-19	-1.0241062013173486e-17	-6.67922748359695e-19	1.1829250400000075	-5.5116772691016224e-18	-4.046242507715903e-19	4.445228907190568e-19	0.9031238881694785	1339.7574427023558	195901.33749164303	-1221158.418007799	247355.28312092024	155239145.170463	1041832.0096049812	-1177170.8003882493	795416.8535722524	1283.7423264708673	1599.565890624997	1254.069551994841	231533.39437006545	-1101890.2748471426	231534.99223062093	183475246.67593423	940078.3243839967	-1101881.5878242927	940093.4491046916	1158.361735945435	-0.06521742413922414	0.0	0.0	0.0	0.16799021866067274	0.0	0.0	0.0	-0.1018955387747168	183491629.48025584	0.1690295245873221
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9344953930671039	1.0702159644604415e-18	-5.6762049487762976e-18	4.2636250432992463e-19	1.1904260400000108	-4.8910350528247155e-19	-4.716279450311944e-19	-7.360648549004089e-19	0.8997135812060282	1350.9240938521755	184691.80868865826	-1216239.9223753558	235268.06111773456	154998938.15926328	1055048.430626706	-1170971.4575621998	797389.2722603406	1244.0863737241302	1599.565890624997	1261.317010871709	219667.69524928302	-1093300.814822735	219662.68049629853	184351757.41295546	948402.7679578478	-1093300.671288531	948394.3272720167	1118.3325107812739	-0.06774858193590616	0.0	0.0	0.0	0.17431125985744514	0.0	0.0	0.0	-0.10567880941232226	184368003.80610728	0.17538915971514069
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321424853783893	-1.67617655866259e-19	1.2098340992222622e-18	4.0001639153852684e-19	1.197927039999999	8.033565403620796e-18	-2.265982540494704e-19	-1.1686615217221252e-18	0.8963427340982301	1490.285343615058	173177.47227968095	-1208295.604232536	222560.41177923154	154747521.26426652	1067981.173915295	-1161908.0006615592	799113.8064106843	1412.9838871848065	1599.565890624997	1387.9216806962802	207269.30500789944	-1082082.8767799132	207273.34003284387	185211221.54006043	956425.0146809669	-1082099.6878227321	956427.8834689592	1265.3904095428206	-0.07026959467441735	0.0	0.0	0.0	0.18059259633618066	0.0	0.0	0.0	-0.10943242341306743	185227133.72087213	0.18170799414567584
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9298049750705882	3.668940151690947e-19	-1.1771372722055306e-17	-7.15573433840433e-20	1.205428040000011	1.013472888510697e-17	-3.684118982105744e-19	6.093216209368536e-20	0.8930105348054354	2495.327145303272	162161.62431082345	-1198550.3128836292	210221.76094607875	154486406.8976112	1083054.7397361477	-1151109.9529993103	802350.7191039156	2447.75006297402	1599.565890624997	2318.086401233497	195298.8284104535	-1069357.9794194505	195289.90666000845	186055205.11199218	966311.7314603346	-1069347.6939064483	966308.4967311888	2183.905868055014	-0.07278041905101486	0.0	0.0	0.0	0.18683472378398228	0.0	0.0	0.0	-0.11315690108067046	186070008.24178657	0.18798655843157247
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9274827525410423	-1.3053794156725473e-19	-3.3125628975949618e-18	-7.623025474745581e-19	1.2129290400000117	7.566037098054312e-19	-9.189697613987137e-19	4.423544863740858e-19	0.8897162142503571	1669.6812558855452	151491.76445629186	-1187725.7944559872	198105.698129339	154214673.1829187	1100674.8917991323	-1139376.1014385095	807380.6573734867	1664.0749701064851	1599.565890624997	1547.2007683214892	183582.6677063819	-1055783.6983603677	183573.5337353445	186882377.42822206	978403.1073336665	-1055796.4721343447	978410.2486833301	1479.2161915559452	-0.07528108031652905	0.0	0.0	0.0	0.19303812866295586	0.0	0.0	0.0	-0.11685272749559304	186897764.65028515	0.19422538024289407
